X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1925;530;0.7522234;0.3877136;0.7668371;0.5533769;17118.1;0.2661491;False;29.08.2023 11:29:55:361;1693301395361;_secondaryView;
1922;545;0.7509862;0.3985373;0.7277527;0.4127737;17011.9;0.2517346;False;29.08.2023 11:29:55:380;1693301395380;_secondaryView;
1914;554;0.7479832;0.4048144;0.7282103;0.4127632;16916.3;0.2527833;False;29.08.2023 11:29:55:396;1693301395396;_secondaryView;
1895;556;0.7405149;0.4064826;0.6910411;0.3948155;16858.9;0.2720983;False;29.08.2023 11:29:55:415;1693301395415;_secondaryView;
1873;555;0.7319218;0.4059564;0.6912598;0.3948525;16807.3;0.2725829;False;29.08.2023 11:29:55:431;1693301395431;_secondaryView;
1873;561;0.7316631;0.4098586;0.7643501;0.4441999;16794.1;0.2624734;False;29.08.2023 11:29:55:449;1693301395449;_secondaryView;
1878;567;0.7339514;0.4145001;0.7538873;0.4369967;16782.2;0.263091;False;29.08.2023 11:29:55:465;1693301395465;_secondaryView;
1870;569;0.7306772;0.4163144;0.6943793;0.4124813;16788.4;0.248607;False;29.08.2023 11:29:55:483;1693301395483;_secondaryView;
1857;571;0.7257099;0.4172627;0.6979775;0.4177369;16794.0;0.248936;False;29.08.2023 11:29:55:498;1693301395498;_secondaryView;
1832;568;0.7158616;0.4153451;0.6547046;0.3956755;16807.6;0.2548591;False;29.08.2023 11:29:55:518;1693301395518;_mainView;
1796;563;0.7018849;0.4116297;0.6264306;0.3887333;16819.8;0.2551529;False;29.08.2023 11:29:55:534;1693301395534;_mainView;
1774;562;0.6930329;0.4109404;0.6766089;0.4203075;16845.0;0.2541515;False;29.08.2023 11:29:55:551;1693301395551;_mainView;
1755;563;0.6857972;0.4113123;0.661945;0.4171753;16867.7;0.2546702;False;29.08.2023 11:29:55:568;1693301395568;_mainView;
1770;587;0.6917545;0.4292262;0.7702463;0.5755782;16797.0;0.2494438;False;29.08.2023 11:29:55:587;1693301395587;_mainView;
1799;619;0.7028698;0.452883;0.7704741;0.5755509;16733.3;0.2498448;False;29.08.2023 11:29:55:602;1693301395602;_mainView;
1830;638;0.7150723;0.4662326;0.770748;0.4805534;16742.3;0.2666338;False;29.08.2023 11:29:55:620;1693301395620;_mainView;
1857;644;0.7255124;0.4706675;0.7622343;0.4531754;16750.5;0.2670037;False;29.08.2023 11:29:55:638;1693301395638;_secondaryView;
1873;638;0.7316703;0.4662374;0.74019;0.4117007;16690.0;0.2604276;False;29.08.2023 11:29:55:656;1693301395656;_secondaryView;
1879;627;0.7342988;0.4580308;0.7310416;0.408246;16635.6;0.2614959;False;29.08.2023 11:29:55:673;1693301395673;_secondaryView;
1880;614;0.7344921;0.4485567;0.7254347;0.4036152;16557.1;0.2691096;False;29.08.2023 11:29:55:690;1693301395690;_secondaryView;
1878;601;0.7338568;0.4393579;0.7278302;0.4018236;16486.4;0.2692937;False;29.08.2023 11:29:55:706;1693301395706;_secondaryView;
1869;590;0.7302703;0.4316504;0.7032421;0.4053107;16497.7;0.2690626;False;29.08.2023 11:29:55:724;1693301395724;_secondaryView;
1855;581;0.7249297;0.424762;0.6953827;0.3991383;16508.0;0.2692482;False;29.08.2023 11:29:55:740;1693301395740;_secondaryView;
1863;578;0.727744;0.4225887;0.7726146;0.4325652;16491.8;0.2619349;False;29.08.2023 11:29:55:758;1693301395758;_secondaryView;
1863;576;0.7277402;0.4207806;0.7163045;0.4146637;16483.0;0.2776783;False;29.08.2023 11:29:55:777;1693301395777;_secondaryView;
1853;572;0.7240857;0.4183737;0.693937;0.4058345;16475.0;0.2788589;False;29.08.2023 11:29:55:793;1693301395793;_secondaryView;
1851;572;0.7234277;0.4181069;0.7328055;0.4256583;16488.4;0.2674144;False;29.08.2023 11:29:55:810;1693301395810;_mainView;
1853;573;0.7241594;0.418806;0.7328658;0.4256572;16500.4;0.2675665;False;29.08.2023 11:29:55:829;1693301395829;_secondaryView;
1855;572;0.7249046;0.4180556;0.7280905;0.4090287;16494.7;0.2663913;False;29.08.2023 11:29:55:845;1693301395845;_secondaryView;
1855;569;0.7248585;0.4160196;0.7214582;0.4022562;16489.6;0.2671901;False;29.08.2023 11:29:55:864;1693301395864;_secondaryView;
1855;570;0.7247792;0.416623;0.7243113;0.4298535;16420.2;0.2700713;False;29.08.2023 11:29:55:881;1693301395881;_secondaryView;
1854;571;0.72451;0.4174609;0.722609;0.4219316;16357.7;0.2709489;False;29.08.2023 11:29:55:898;1693301395898;_secondaryView;
1818;568;0.7103344;0.4152187;0.5944217;0.3933159;16342.2;0.2681898;False;29.08.2023 11:29:55:915;1693301395915;_mainView;
1779;565;0.6951547;0.4130465;0.6273075;0.4042045;16328.4;0.2684115;False;29.08.2023 11:29:55:932;1693301395932;_mainView;
1743;562;0.6811758;0.4111398;0.627308;0.4042044;16315.8;0.268411;False;29.08.2023 11:29:55:948;1693301395948;_mainView;
1738;560;0.6791123;0.4096255;0.7187276;0.4048524;16266.0;0.274882;False;29.08.2023 11:29:55:967;1693301395967;_mainView;
1709;555;0.6679391;0.4055232;0.5840788;0.3778;16153.3;0.2664922;False;29.08.2023 11:29:55:985;1693301395985;_mainView;
1671;548;0.6527587;0.400524;0.5727387;0.3758857;16051.7;0.2672119;False;29.08.2023 11:29:56:2;1693301396002;_mainView;
1670;546;0.6526518;0.3990243;0.7132865;0.4069032;16066.3;0.2697901;False;29.08.2023 11:29:56:20;1693301396020;_mainView;
1685;545;0.658284;0.3986903;0.7052043;0.4020118;16079.5;0.2702018;False;29.08.2023 11:29:56:36;1693301396036;_mainView;
1698;550;0.6635938;0.4024359;0.684597;0.4347049;16087.8;0.2685511;False;29.08.2023 11:29:56:53;1693301396053;_mainView;
1721;557;0.6723235;0.4074787;0.7228605;0.4339228;16095.2;0.2688226;False;29.08.2023 11:29:56:71;1693301396071;_mainView;
1745;565;0.6819428;0.4127934;0.7259637;0.4362258;16092.8;0.2642706;False;29.08.2023 11:29:56:90;1693301396090;_mainView;
1767;569;0.6904889;0.4157493;0.7220475;0.4186099;16090.5;0.2650345;False;29.08.2023 11:29:56:106;1693301396106;_mainView;
1782;577;0.6962265;0.4218921;0.7089522;0.4606152;16107.2;0.2621363;False;29.08.2023 11:29:56:123;1693301396123;_mainView;
1797;587;0.70214;0.429258;0.7276979;0.4651636;16122.1;0.2624329;False;29.08.2023 11:29:56:140;1693301396140;_mainView;
1811;594;0.7077721;0.4341277;0.7302969;0.444472;16151.6;0.2586403;False;29.08.2023 11:29:56:157;1693301396157;_mainView;
1824;598;0.7126825;0.4373778;0.7303879;0.4444699;16178.1;0.2588678;False;29.08.2023 11:29:56:174;1693301396174;_mainView;
1840;601;0.7190936;0.4391924;0.7521123;0.4409995;16171.9;0.2638542;False;29.08.2023 11:29:56:193;1693301396193;_mainView;
1847;601;0.7218481;0.4395541;0.7186033;0.4351864;16208.1;0.2519613;False;29.08.2023 11:29:56:211;1693301396211;_mainView;
1851;599;0.7231278;0.4378353;0.7225282;0.4221829;16240.7;0.2530038;False;29.08.2023 11:29:56:227;1693301396227;_mainView;
1855;599;0.7246315;0.4380223;0.7318571;0.4465305;16263.1;0.2495607;False;29.08.2023 11:29:56:245;1693301396245;_secondaryView;
1862;606;0.7273925;0.4427751;0.7440881;0.4812467;16283.2;0.2498281;False;29.08.2023 11:29:56:261;1693301396261;_secondaryView;
1863;606;0.7279024;0.4429904;0.7209223;0.425507;16294.7;0.2527193;False;29.08.2023 11:29:56:280;1693301396280;_secondaryView;
1860;601;0.7267106;0.4397146;0.7148073;0.4118042;16304.9;0.2531597;False;29.08.2023 11:29:56:297;1693301396297;_secondaryView;
1853;608;0.723892;0.4443174;0.7054573;0.4955831;16299.9;0.2543547;False;29.08.2023 11:29:56:316;1693301396316;_secondaryView;
1845;617;0.7208781;0.4511988;0.7074239;0.4893452;16295.4;0.2550438;False;29.08.2023 11:29:56:332;1693301396332;_mainView;
1838;627;0.7181044;0.4583344;0.7074233;0.4893453;16291.3;0.2550434;False;29.08.2023 11:29:56:348;1693301396348;_mainView;
1832;630;0.7158667;0.460306;0.7086369;0.4476633;16292.7;0.2568582;False;29.08.2023 11:29:56:365;1693301396365;_mainView;
1828;629;0.7141123;0.4598031;0.7087003;0.4476628;16293.9;0.2570003;False;29.08.2023 11:29:56:382;1693301396382;_mainView;
1831;625;0.7154055;0.456932;0.7331886;0.4352718;16298.5;0.2546268;False;29.08.2023 11:29:56:400;1693301396400;_mainView;
1841;624;0.7192482;0.4558113;0.7457253;0.458196;16303.0;0.2552214;False;29.08.2023 11:29:56:418;1693301396418;_mainView;
1852;623;0.723816;0.4555697;0.7459457;0.4581174;16307.0;0.2558233;False;29.08.2023 11:29:56:434;1693301396434;_secondaryView;
1864;622;0.7283133;0.455011;0.7469229;0.451378;16266.9;0.2526087;False;29.08.2023 11:29:56:452;1693301396452;_secondaryView;
1873;621;0.7316594;0.4540777;0.7410536;0.4486383;16230.8;0.2528272;False;29.08.2023 11:29:56:468;1693301396468;_secondaryView;
1874;618;0.7323599;0.4515295;0.7245829;0.4342792;16175.4;0.2506856;False;29.08.2023 11:29:56:485;1693301396485;_secondaryView;
1873;614;0.731831;0.4485493;0.7246261;0.4342774;16125.6;0.2507898;False;29.08.2023 11:29:56:502;1693301396502;_secondaryView;
1870;611;0.730625;0.4466545;0.7228146;0.4430914;16146.6;0.2474402;False;29.08.2023 11:29:56:520;1693301396520;_secondaryView;
1866;609;0.7292637;0.4454393;0.7229137;0.4430881;16165.4;0.2476649;False;29.08.2023 11:29:56:537;1693301396537;_secondaryView;
1864;608;0.7283604;0.4448367;0.7264221;0.4447873;16178.3;0.2459507;False;29.08.2023 11:29:56:556;1693301396556;_secondaryView;
1858;610;0.7257936;0.4455923;0.7082673;0.4542704;16189.9;0.2466529;False;29.08.2023 11:29:56:571;1693301396571;_secondaryView;
1861;611;0.7273206;0.4464908;0.7503263;0.4508451;16205.7;0.2491302;False;29.08.2023 11:29:56:589;1693301396589;_secondaryView;
1870;612;0.7304784;0.4473538;0.7503546;0.4508361;16219.8;0.2492034;False;29.08.2023 11:29:56:604;1693301396604;_secondaryView;
1864;609;0.7282832;0.4452676;0.6973671;0.4245519;16233.7;0.2521916;False;29.08.2023 11:29:56:622;1693301396622;_secondaryView;
1856;606;0.7252128;0.4427832;0.7087659;0.4307304;16259.9;0.2539566;False;29.08.2023 11:29:56:640;1693301396640;_secondaryView;
1848;602;0.7221084;0.4403926;0.7089275;0.4307282;16283.5;0.2543287;False;29.08.2023 11:29:56:658;1693301396658;_mainView;
1842;603;0.7198427;0.4405635;0.7137221;0.4516621;16248.7;0.2554674;False;29.08.2023 11:29:56:674;1693301396674;_mainView;
1835;601;0.7169291;0.4391451;0.7020611;0.4267457;16217.4;0.2560773;False;29.08.2023 11:29:56:692;1693301396692;_mainView;
1815;595;0.7090966;0.4347557;0.656256;0.4042732;16233.5;0.252823;False;29.08.2023 11:29:56:708;1693301396708;_mainView;
1791;588;0.6999639;0.4295393;0.6563233;0.4042709;16248.0;0.25298;False;29.08.2023 11:29:56:725;1693301396725;_mainView;
1769;581;0.6912488;0.4245244;0.6563234;0.4042711;16261.1;0.2529799;False;29.08.2023 11:29:56:742;1693301396742;_mainView;
1761;580;0.6881388;0.4238743;0.6977867;0.43883;16221.0;0.2525085;False;29.08.2023 11:29:56:758;1693301396758;_mainView;
1760;582;0.6878266;0.4252034;0.6978514;0.438809;16185.0;0.2526824;False;29.08.2023 11:29:56:777;1693301396777;_mainView;
1746;580;0.6822504;0.4238023;0.63749;0.4068517;16168.4;0.2503254;False;29.08.2023 11:29:56:795;1693301396795;_mainView;
1728;575;0.6751915;0.4206937;0.6395254;0.4007124;16153.5;0.2509716;False;29.08.2023 11:29:56:813;1693301396813;_mainView;
1733;576;0.6771632;0.4212232;0.722042;0.4381912;16118.8;0.2572742;False;29.08.2023 11:29:56:831;1693301396831;_mainView;
1734;575;0.6774966;0.4204766;0.6722584;0.4121683;16117.3;0.2519978;False;29.08.2023 11:29:56:848;1693301396848;_mainView;
1731;572;0.676506;0.4184956;0.6669793;0.4051697;16116.0;0.2525399;False;29.08.2023 11:29:56:865;1693301396865;_mainView;
1732;572;0.676666;0.418446;0.6820007;0.4260652;16094.9;0.2528951;False;29.08.2023 11:29:56:885;1693301396885;_mainView;
1734;574;0.6774665;0.4193443;0.6834258;0.4269591;16076.0;0.2532415;False;29.08.2023 11:29:56:900;1693301396900;_mainView;
1743;575;0.6809391;0.4207357;0.7063566;0.4285809;16063.3;0.2586787;False;29.08.2023 11:29:56:917;1693301396917;_mainView;
1754;577;0.6852199;0.4221927;0.7064819;0.4285793;16051.9;0.2589689;False;29.08.2023 11:29:56:934;1693301396934;_mainView;
1755;577;0.6859087;0.4217978;0.6742466;0.412635;16045.0;0.2547584;False;29.08.2023 11:29:56:950;1693301396950;_mainView;
1753;575;0.6849547;0.4206347;0.6742892;0.4126344;16038.8;0.2548557;False;29.08.2023 11:29:56:967;1693301396967;_mainView;
1775;576;0.693736;0.4209214;0.7700813;0.4280004;16007.4;0.2745173;False;29.08.2023 11:29:56:985;1693301396985;_mainView;
1806;577;0.705844;0.4218117;0.7701983;0.4279994;15979.2;0.2748023;False;29.08.2023 11:29:57:2;1693301397002;_mainView;
1800;570;0.7032238;0.4168849;0.6325301;0.3726111;15968.6;0.2480894;False;29.08.2023 11:29:57:21;1693301397021;_mainView;
1778;563;0.6945358;0.4118536;0.6334444;0.3902904;15959.1;0.2487289;False;29.08.2023 11:29:57:36;1693301397036;_mainView;
1774;563;0.69323;0.4117497;0.7176585;0.4312808;15943.3;0.2633418;False;29.08.2023 11:29:57:54;1693301397054;_mainView;
1774;562;0.6932195;0.4106054;0.6984251;0.4015819;15968.3;0.2666372;False;29.08.2023 11:29:57:72;1693301397072;_mainView;
1776;560;0.6937855;0.4091291;0.6984993;0.4015801;15990.8;0.2668265;False;29.08.2023 11:29:57:88;1693301397088;_mainView;
1747;554;0.6825927;0.4049179;0.5879152;0.3761426;16012.7;0.2566145;False;29.08.2023 11:29:57:105;1693301397105;_mainView;
1708;547;0.6674687;0.3999657;0.5879931;0.3761556;16032.3;0.2567802;False;29.08.2023 11:29:57:123;1693301397123;_mainView;
1669;541;0.6522574;0.3952242;0.5879927;0.3761556;16050.1;0.2567798;False;29.08.2023 11:29:57:139;1693301397139;_mainView;
1652;539;0.6454409;0.39409;0.65082;0.4039431;16102.2;0.2639837;False;29.08.2023 11:29:57:156;1693301397156;_mainView;
1646;540;0.6430433;0.3946579;0.6508762;0.403942;16149.0;0.2641286;False;29.08.2023 11:29:57:172;1693301397172;_mainView;
1635;538;0.6387473;0.3936345;0.6130037;0.3828856;16239.9;0.2604656;False;29.08.2023 11:29:57:190;1693301397190;_mainView;
1623;536;0.6340922;0.3920246;0.6130791;0.3828838;16321.7;0.2606527;False;29.08.2023 11:29:57:206;1693301397206;_mainView;
1613;534;0.630298;0.3906615;0.6178448;0.385935;16377.9;0.2581691;False;29.08.2023 11:29:57:223;1693301397223;_mainView;
1605;533;0.6272945;0.3895538;0.6178795;0.3859341;16428.4;0.2582525;False;29.08.2023 11:29:57:240;1693301397240;_mainView;
1607;532;0.628027;0.3892552;0.6462438;0.3912796;16386.8;0.2564875;False;29.08.2023 11:29:57:258;1693301397258;_mainView;
1613;533;0.6303216;0.3893441;0.6462929;0.3912879;16349.4;0.2566057;False;29.08.2023 11:29:57:273;1693301397273;_mainView;
1611;528;0.6296335;0.3860205;0.6146554;0.358228;16408.1;0.2585663;False;29.08.2023 11:29:57:291;1693301397291;_mainView;
1606;522;0.6277213;0.3815603;0.6147267;0.3582138;16460.8;0.2587042;False;29.08.2023 11:29:57:307;1693301397307;_mainView;
1610;521;0.6291802;0.3812403;0.6489708;0.396674;16507.2;0.2615719;False;29.08.2023 11:29:57:325;1693301397325;_mainView;
1617;524;0.6319593;0.3827681;0.6489852;0.396674;16548.9;0.2616077;False;29.08.2023 11:29:57:340;1693301397340;_mainView;
1633;525;0.638166;0.3840839;0.6781344;0.3887545;16507.5;0.2516274;False;29.08.2023 11:29:57:357;1693301397357;_mainView;
1652;527;0.6454528;0.3850493;0.6804453;0.3876847;16470.3;0.251725;False;29.08.2023 11:29:57:374;1693301397374;_mainView;
1664;529;0.6502168;0.3866487;0.6600101;0.3959382;16415.7;0.2709896;False;29.08.2023 11:29:57:393;1693301397393;_mainView;
1692;536;0.661192;0.3922557;0.7324744;0.4320537;16309.6;0.2701712;False;29.08.2023 11:29:57:411;1693301397411;_mainView;
1721;543;0.6723368;0.3970326;0.7198495;0.4137396;16214.1;0.2714013;False;29.08.2023 11:29:57:428;1693301397428;_mainView;
1747;549;0.6825658;0.4016726;0.7218327;0.4206134;16135.6;0.2764195;False;29.08.2023 11:29:57:446;1693301397446;_mainView;
1769;555;0.6913019;0.405751;0.7219582;0.4206104;16065.0;0.2768038;False;29.08.2023 11:29:57:462;1693301397462;_mainView;
1781;561;0.695969;0.4102279;0.6990888;0.4306532;15982.5;0.2670432;False;29.08.2023 11:29:57:480;1693301397480;_mainView;
1787;567;0.6983625;0.4143955;0.6992053;0.4306522;15908.2;0.2673547;False;29.08.2023 11:29:57:498;1693301397498;_mainView;
1798;570;0.7026954;0.4165652;0.7287592;0.417585;15855.4;0.2813711;False;29.08.2023 11:29:57:766;1693301397766;_mainView;
1781;567;0.6960636;0.4147566;0.6237679;0.3910365;15887.2;0.2817554;False;29.08.2023 11:29:57:786;1693301397786;_mainView;
1754;563;0.6853548;0.4114026;0.6238393;0.3910485;15915.8;0.2819561;False;29.08.2023 11:29:57:801;1693301397801;_mainView;
1699;552;0.6639816;0.403876;0.5309644;0.3553435;16015.6;0.2727899;False;29.08.2023 11:29:57:819;1693301397819;_mainView;
1639;542;0.6402708;0.3960098;0.5311756;0.3615832;16105.4;0.2730229;False;29.08.2023 11:29:57:835;1693301397835;_mainView;
1592;534;0.6219608;0.3906114;0.5669163;0.3779294;16131.4;0.2707526;False;29.08.2023 11:29:57:852;1693301397852;_mainView;
1556;529;0.6080047;0.3868786;0.5670115;0.3779455;16154.8;0.2709875;False;29.08.2023 11:29:57:869;1693301397869;_mainView;
1540;524;0.6019208;0.3831844;0.608259;0.3678188;16223.6;0.2664506;False;29.08.2023 11:29:57:888;1693301397888;_mainView;
1546;524;0.6041371;0.3829137;0.6470845;0.3956502;16280.2;0.2659761;False;29.08.2023 11:29:57:906;1693301397906;_mainView;
1557;524;0.60842;0.3833265;0.6347887;0.3878303;16331.2;0.2669378;False;29.08.2023 11:29:57:922;1693301397922;_mainView;
1569;525;0.6131449;0.3839939;0.6347886;0.3878301;16377.1;0.2669373;False;29.08.2023 11:29:57:939;1693301397939;_mainView;
1581;526;0.6177574;0.3847719;0.6366817;0.3884882;16417.8;0.2683334;False;29.08.2023 11:29:57:957;1693301397957;_mainView;
1591;527;0.6218427;0.3855175;0.6368706;0.3885199;16454.5;0.2687725;False;29.08.2023 11:29:57:974;1693301397974;_mainView;
1585;527;0.6194459;0.3850154;0.5831088;0.3778488;16434.5;0.2658021;False;29.08.2023 11:29:57:992;1693301397992;_mainView;
1573;525;0.6144843;0.3840235;0.5832434;0.3778716;16416.4;0.2661148;False;29.08.2023 11:29:58:8;1693301398008;_mainView;
1563;524;0.6106186;0.3831588;0.5988181;0.3800415;16371.2;0.268277;False;29.08.2023 11:29:58:25;1693301398025;_mainView;
1558;523;0.608611;0.3826055;0.6077054;0.3815418;16330.5;0.2686176;False;29.08.2023 11:29:58:42;1693301398042;_mainView;
1569;528;0.6132137;0.3860547;0.6593391;0.4167669;16254.3;0.2577486;False;29.08.2023 11:29:58:61;1693301398061;_mainView;
1584;533;0.6190816;0.389781;0.6488635;0.4065601;16185.6;0.2578758;False;29.08.2023 11:29:58:76;1693301398076;_mainView;
1608;538;0.6283603;0.393667;0.6811672;0.4106417;16124.7;0.2538138;False;29.08.2023 11:29:58:94;1693301398094;_mainView;
1641;544;0.6411027;0.3980992;0.708676;0.4189346;16107.5;0.2756453;False;29.08.2023 11:29:58:113;1693301398113;_mainView;
1674;550;0.6539961;0.4022914;0.7087815;0.4189321;16092.0;0.2759279;False;29.08.2023 11:29:58:128;1693301398128;_mainView;
1691;555;0.6606432;0.4055378;0.6632579;0.4153452;16079.6;0.2633817;False;29.08.2023 11:29:58:146;1693301398146;_mainView;
1699;558;0.6638525;0.4080186;0.6634059;0.4153399;16068.4;0.2637337;False;29.08.2023 11:29:58:162;1693301398162;_mainView;
1702;560;0.6651873;0.4096641;0.6632001;0.4131922;16043.3;0.2668808;False;29.08.2023 11:29:58:180;1693301398180;_mainView;
1703;562;0.6655597;0.4107658;0.663224;0.4131908;16020.7;0.2669438;False;29.08.2023 11:29:58:196;1693301398196;_mainView;
1708;560;0.667306;0.4091038;0.6802105;0.390922;15960.0;0.2605771;False;29.08.2023 11:29:58:213;1693301398213;_mainView;
1713;556;0.6694673;0.4064116;0.6802297;0.3909252;15905.4;0.2606171;False;29.08.2023 11:29:58:230;1693301398230;_mainView;
1721;555;0.6724094;0.4059161;0.6879355;0.4127361;15864.4;0.2720505;False;29.08.2023 11:29:58:248;1693301398248;_mainView;
1728;556;0.6753839;0.4064356;0.6880125;0.4127318;15827.6;0.2722582;False;29.08.2023 11:29:58:263;1693301398263;_mainView;
1734;558;0.6773763;0.4078989;0.681767;0.417871;15780.3;0.2711888;False;29.08.2023 11:29:58:281;1693301398281;_mainView;
1737;559;0.6785182;0.4088284;0.6798705;0.410571;15737.8;0.2714606;False;29.08.2023 11:29:58:297;1693301398297;_mainView;
1741;564;0.6801121;0.4120743;0.6886401;0.4350993;15687.6;0.267785;False;29.08.2023 11:29:58:316;1693301398316;_mainView;
1745;569;0.6817361;0.4159836;0.6886818;0.4350969;15642.4;0.2678986;False;29.08.2023 11:29:58:331;1693301398331;_mainView;
1748;574;0.6831979;0.4197609;0.6886817;0.4350969;15601.8;0.2678981;False;29.08.2023 11:29:58:347;1693301398347;_mainView;
1754;578;0.6855046;0.4224137;0.6986203;0.4290025;15597.2;0.2610273;False;29.08.2023 11:29:58:364;1693301398364;_mainView;
1761;580;0.6879327;0.4242873;0.698627;0.4290022;15593.0;0.2610452;False;29.08.2023 11:29:58:383;1693301398383;_mainView;
1773;590;0.6928467;0.4311837;0.7235672;0.4805131;15560.4;0.2628684;False;29.08.2023 11:29:58:400;1693301398400;_mainView;
1791;593;0.6999737;0.4336074;0.7388856;0.4256661;15554.2;0.2739478;False;29.08.2023 11:29:58:417;1693301398417;_mainView;
1811;592;0.7075595;0.4325883;0.7412907;0.4143549;15548.7;0.2741508;False;29.08.2023 11:29:58:434;1693301398434;_mainView;
1826;591;0.7135737;0.4323822;0.7324743;0.4348115;15644.6;0.2615969;False;29.08.2023 11:29:58:451;1693301398451;_mainView;
1838;592;0.7182541;0.4325544;0.7325142;0.4348108;15731.0;0.2616984;False;29.08.2023 11:29:58:467;1693301398467;_mainView;
1834;591;0.7167497;0.4321017;0.6853652;0.4276668;15797.5;0.2603871;False;29.08.2023 11:29:58:484;1693301398484;_mainView;
1824;590;0.7127022;0.4314241;0.6853918;0.4276662;15857.3;0.2604565;False;29.08.2023 11:29:58:503;1693301398503;_mainView;
1816;589;0.7096556;0.4306479;0.700911;0.4269871;15886.9;0.2726264;False;29.08.2023 11:29:58:521;1693301398521;_mainView;
1811;587;0.7074472;0.429165;0.7015653;0.4200708;15913.6;0.2736954;False;29.08.2023 11:29:58:537;1693301398537;_mainView;
1807;590;0.706233;0.4314355;0.7051603;0.456185;15974.7;0.280846;False;29.08.2023 11:29:58:555;1693301398555;_mainView;
1806;595;0.7055932;0.4351021;0.705233;0.4561651;16029.7;0.281082;False;29.08.2023 11:29:58:572;1693301398572;_mainView;
1797;598;0.7022699;0.4374694;0.6774311;0.4421504;16076.6;0.2668772;False;29.08.2023 11:29:58:590;1693301398590;_mainView;
1772;597;0.6923856;0.4364321;0.6242692;0.4182779;16147.7;0.2667142;False;29.08.2023 11:29:58:608;1693301398608;_mainView;
1742;594;0.6807069;0.4340129;0.624366;0.4182479;16211.7;0.267035;False;29.08.2023 11:29:58:624;1693301398624;_mainView;
1721;588;0.672637;0.4297419;0.6533558;0.4042934;16223.6;0.2792286;False;29.08.2023 11:29:58:643;1693301398643;_mainView;
1707;581;0.66704;0.4251211;0.6535447;0.4042888;16234.3;0.2798034;False;29.08.2023 11:29:58:659;1693301398659;_mainView;
1673;572;0.653649;0.4180985;0.5658022;0.3788603;16276.3;0.272289;False;29.08.2023 11:29:58:675;1693301398675;_mainView;
1634;562;0.6382938;0.4107834;0.5658178;0.378863;16314.0;0.2723304;False;29.08.2023 11:29:58:692;1693301398692;_mainView;
1613;554;0.6301121;0.4051065;0.6248063;0.3878931;16350.2;0.2674296;False;29.08.2023 11:29:58:708;1693301398708;_mainView;
1602;548;0.6259612;0.4007603;0.6248544;0.3878918;16382.7;0.2675597;False;29.08.2023 11:29:58:727;1693301398727;_mainView;
1597;544;0.6240238;0.3974665;0.624854;0.3878918;16412.0;0.2675592;False;29.08.2023 11:29:58:742;1693301398742;_mainView;
1601;545;0.625622;0.3981042;0.6466646;0.4167154;16437.2;0.2740898;False;29.08.2023 11:29:58:759;1693301398759;_mainView;
1609;548;0.6285985;0.4003945;0.6466887;0.4167148;16459.9;0.2741596;False;29.08.2023 11:29:58:776;1693301398776;_mainView;
1610;547;0.6292101;0.3998049;0.6221967;0.3856574;16490.1;0.2655409;False;29.08.2023 11:29:58:793;1693301398793;_mainView;
1609;544;0.6287311;0.3980199;0.6222997;0.3856751;16517.2;0.2658099;False;29.08.2023 11:29:58:810;1693301398810;_mainView;
1604;543;0.6267744;0.3970909;0.6125651;0.396657;16521.5;0.2715619;False;29.08.2023 11:29:58:827;1693301398827;_mainView;
1598;542;0.6243852;0.3966372;0.6125937;0.3966565;16525.3;0.2716427;False;29.08.2023 11:29:58:845;1693301398845;_mainView;
1588;540;0.6204797;0.3950342;0.597926;0.3836422;16524.8;0.2706363;False;29.08.2023 11:29:58:863;1693301398863;_mainView;
1625;542;0.6350585;0.3961951;0.7712169;0.4122725;16495.9;0.2742801;False;29.08.2023 11:29:58:880;1693301398880;_mainView;
1679;545;0.6561802;0.3984405;0.7714389;0.4122691;16469.8;0.2748877;False;29.08.2023 11:29:58:897;1693301398897;_mainView;
1737;548;0.6786194;0.4010144;0.7782375;0.4131605;16432.4;0.2787888;False;29.08.2023 11:29:58:913;1693301398913;_mainView;
1789;552;0.6992142;0.4034547;0.7782709;0.4131661;16398.6;0.278873;False;29.08.2023 11:29:58:931;1693301398931;_mainView;
1809;553;0.7069834;0.4040383;0.6876519;0.3989669;16412.7;0.2767196;False;29.08.2023 11:29:58:949;1693301398949;_mainView;
1813;552;0.7083083;0.4037479;0.6877611;0.3989854;16425.5;0.2769968;False;29.08.2023 11:29:58:965;1693301398965;_mainView;
1821;555;0.711711;0.4054926;0.7344274;0.4210695;16387.3;0.2797931;False;29.08.2023 11:29:58:984;1693301398984;_mainView;
1832;558;0.7156669;0.4079396;0.7345296;0.4210675;16353.0;0.2800908;False;29.08.2023 11:29:58:999;1693301398999;_mainView;
1837;573;0.7179135;0.4187614;0.720426;0.4981663;16315.4;0.2711139;False;29.08.2023 11:29:59:18;1693301399018;_mainView;
1840;589;0.7190508;0.4307398;0.7193335;0.485756;16281.6;0.2717128;False;29.08.2023 11:29:59:34;1693301399034;_mainView;
1835;597;0.716818;0.4367393;0.6937807;0.4377175;16245.5;0.2867016;False;29.08.2023 11:29:59:50;1693301399050;_mainView;
