X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2160;1088;0.8439681;0.7948351;0.8218914;0.7655823;497.5;0.2425454;False;24.08.2023 14:13:56:376;1692879236376;_secondaryView;
2147;1079;0.8388149;0.7888849;0.8218901;0.7655802;495.1;0.2425326;False;24.08.2023 14:13:56:392;1692879236392;_secondaryView;
2157;1082;0.8427785;0.7906401;0.8963768;0.8292407;496.9;0.2586147;False;24.08.2023 14:13:56:408;1692879236408;_secondaryView;
2176;1089;0.8503062;0.79558;0.8963768;0.8292407;498.5;0.2586145;False;24.08.2023 14:13:56:426;1692879236426;_secondaryView;
2200;1095;0.8594451;0.8004823;0.9043727;0.8209277;497.7;0.2500371;False;24.08.2023 14:13:56:442;1692879236442;_secondaryView;
2222;1101;0.8682184;0.8047612;0.903598;0.8202118;499.3;0.2589954;False;24.08.2023 14:13:56:459;1692879236459;_secondaryView;
2242;1106;0.8758835;0.8083045;0.9035982;0.8202119;500.7;0.2589955;False;24.08.2023 14:13:56:476;1692879236476;_secondaryView;
2252;1109;0.8800572;0.8104683;0.8834444;0.8139679;501.3;0.2319445;False;24.08.2023 14:13:56:492;1692879236492;_secondaryView;
2258;1111;0.8822509;0.811794;0.8834444;0.8139682;501.9;0.2319445;False;24.08.2023 14:13:56:510;1692879236510;_secondaryView;
2243;1108;0.8765417;0.8094772;0.8205292;0.7849823;502.8;0.2379822;False;24.08.2023 14:13:56:526;1692879236526;_secondaryView;
2222;1103;0.8679888;0.8058156;0.8205292;0.7849824;503.6;0.2379823;False;24.08.2023 14:13:56:542;1692879236542;_secondaryView;
2195;1095;0.8574842;0.8001981;0.8054391;0.7686687;503.4;0.2295083;False;24.08.2023 14:13:56:559;1692879236559;_secondaryView;
2168;1087;0.84726;0.794331;0.8054392;0.7686685;503.2;0.229508;False;24.08.2023 14:13:56:576;1692879236576;_secondaryView;
2156;1081;0.8422109;0.7901123;0.8419672;0.7790672;502.8;0.2276725;False;24.08.2023 14:13:56:592;1692879236592;_secondaryView;
2150;1077;0.8399734;0.7870713;0.8419672;0.7790672;502.5;0.2276721;False;24.08.2023 14:13:56:608;1692879236608;_secondaryView;
2148;1076;0.8391758;0.7863231;0.8416587;0.7924703;501.6;0.2375351;False;24.08.2023 14:13:56:625;1692879236625;_secondaryView;
2148;1076;0.8390948;0.7866597;0.8416588;0.7924704;500.9;0.2375351;False;24.08.2023 14:13:56:642;1692879236642;_secondaryView;
2143;1073;0.8374611;0.7843016;0.8243048;0.7634733;502.5;0.2341917;False;24.08.2023 14:13:56:658;1692879236658;_secondaryView;
2138;1069;0.835324;0.7810181;0.8243047;0.7634733;504.0;0.2341916;False;24.08.2023 14:13:56:674;1692879236674;_secondaryView;
2138;1067;0.8352177;0.7795826;0.8430004;0.7810392;504.2;0.2243152;False;24.08.2023 14:13:56:692;1692879236692;_secondaryView;
2140;1066;0.8360121;0.7791113;0.8430003;0.7810389;504.4;0.2243147;False;24.08.2023 14:13:56:709;1692879236709;_secondaryView;
2130;1064;0.83217;0.7772127;0.7972387;0.7634515;505.1;0.230059;False;24.08.2023 14:13:56:726;1692879236726;_secondaryView;
2116;1060;0.8267128;0.7748942;0.7972387;0.7634516;505.7;0.2300589;False;24.08.2023 14:13:56:743;1692879236743;_secondaryView;
2122;1063;0.8291826;0.7764933;0.8716832;0.7990865;505.1;0.235226;False;24.08.2023 14:13:56:759;1692879236759;_secondaryView;
2137;1067;0.8348569;0.779635;0.8716831;0.7990865;504.6;0.2352258;False;24.08.2023 14:13:56:776;1692879236776;_secondaryView;
2153;1072;0.8413213;0.7831127;0.871683;0.7990863;504.1;0.2352237;False;24.08.2023 14:13:56:792;1692879236792;_secondaryView;
2164;1074;0.8454229;0.7847924;0.8530812;0.7845641;504.4;0.2450181;False;24.08.2023 14:13:56:809;1692879236809;_secondaryView;
2170;1075;0.8480466;0.7855033;0.8530813;0.784564;504.6;0.2450172;False;24.08.2023 14:13:56:825;1692879236825;_secondaryView;
2177;1073;0.8506247;0.7843236;0.861272;0.7717062;501.6;0.2335922;False;24.08.2023 14:13:56:842;1692879236842;_secondaryView;
2167;1065;0.8466213;0.7785811;0.8031305;0.7359638;498.2;0.2396561;False;24.08.2023 14:13:56:859;1692879236859;_secondaryView;
2150;1056;0.8401685;0.7714611;0.8031305;0.7359639;495.1;0.239656;False;24.08.2023 14:13:56:877;1692879236877;_secondaryView;
2121;1042;0.8286406;0.7618408;0.7596402;0.7112876;496.5;0.2481399;False;24.08.2023 14:13:56:893;1692879236893;_secondaryView;
2089;1029;0.8161362;0.752165;0.7596402;0.7112876;497.7;0.24814;False;24.08.2023 14:13:56:908;1692879236908;_secondaryView;
2038;1012;0.7962524;0.739654;0.6828055;0.6755986;500.2;0.2451026;False;24.08.2023 14:13:56:926;1692879236926;_secondaryView;
1984;995;0.7752858;0.7272533;0.6828055;0.6755986;502.4;0.2451026;False;24.08.2023 14:13:56:942;1692879236942;_secondaryView;
1940;981;0.7580382;0.7167026;0.7006422;0.6798695;503.0;0.2509692;False;24.08.2023 14:13:56:958;1692879236958;_secondaryView;
1905;969;0.7442831;0.7081021;0.7006428;0.6798698;503.5;0.250969;False;24.08.2023 14:13:56:978;1692879236978;_secondaryView;
1881;959;0.7349499;0.7011905;0.7136558;0.6789948;503.5;0.2426243;False;24.08.2023 14:13:56:993;1692879236993;_secondaryView;
1865;952;0.728569;0.6957694;0.7137223;0.6790323;503.5;0.242747;False;24.08.2023 14:13:57:10;1692879237010;_secondaryView;
1874;952;0.7322184;0.6958638;0.7881985;0.7186111;503.2;0.2365617;False;24.08.2023 14:13:57:27;1692879237027;_secondaryView;
1894;956;0.7398659;0.6983632;0.7881985;0.7186111;502.9;0.2365618;False;24.08.2023 14:13:57:43;1692879237043;_secondaryView;
1908;958;0.7453769;0.7005085;0.7598741;0.7080871;501.9;0.2403101;False;24.08.2023 14:13:57:59;1692879237059;_secondaryView;
1918;961;0.7493569;0.7022669;0.7598742;0.708087;501.0;0.2403102;False;24.08.2023 14:13:57:76;1692879237076;_secondaryView;
1923;962;0.7513425;0.7029418;0.7516043;0.7013863;499.8;0.2493331;False;24.08.2023 14:13:57:93;1692879237093;_secondaryView;
1925;962;0.7522403;0.7030692;0.7516037;0.7013859;498.8;0.2493331;False;24.08.2023 14:13:57:110;1692879237110;_secondaryView;
1923;961;0.751526;0.7026522;0.7419917;0.6986948;496.2;0.2750241;False;24.08.2023 14:13:57:126;1692879237126;_secondaryView;
1920;961;0.7501828;0.702042;0.7419915;0.6986949;493.8;0.2750239;False;24.08.2023 14:13:57:143;1692879237143;_secondaryView;
1892;953;0.739347;0.6964814;0.6553521;0.6530574;493.3;0.2784117;False;24.08.2023 14:13:57:160;1692879237160;_secondaryView;
1857;943;0.7255252;0.6893539;0.655352;0.6530574;492.8;0.2784116;False;24.08.2023 14:13:57:176;1692879237176;_secondaryView;
1822;934;0.7118894;0.6823104;0.6553519;0.6530575;492.4;0.2784114;False;24.08.2023 14:13:57:193;1692879237193;_mainView;
1798;927;0.7025886;0.6771814;0.6810762;0.6633899;490.9;0.2294392;False;24.08.2023 14:13:57:212;1692879237212;_mainView;
1804;926;0.7049699;0.6769412;0.7623155;0.6957428;490.1;0.2447304;False;24.08.2023 14:13:57:228;1692879237228;_mainView;
1823;929;0.7122098;0.6788687;0.7623171;0.6957508;489.4;0.2447869;False;24.08.2023 14:13:57:244;1692879237244;_mainView;
1803;921;0.7045333;0.6729201;0.6118343;0.6160113;488.7;0.2606738;False;24.08.2023 14:13:57:261;1692879237261;_mainView;
1769;909;0.6911544;0.6641656;0.6118342;0.6160112;488.0;0.2606736;False;24.08.2023 14:13:57:277;1692879237277;_mainView;
1751;904;0.6842387;0.6603593;0.6813728;0.6644196;487.3;0.2468882;False;24.08.2023 14:13:57:293;1692879237293;_mainView;
1743;902;0.6809006;0.6591313;0.6813728;0.6644196;486.6;0.2468882;False;24.08.2023 14:13:57:311;1692879237311;_mainView;
1755;908;0.6857006;0.6635997;0.7388469;0.705458;486.3;0.2400238;False;24.08.2023 14:13:57:327;1692879237327;_mainView;
1775;917;0.6935457;0.6700798;0.7388469;0.705458;486.0;0.2400239;False;24.08.2023 14:13:57:344;1692879237344;_mainView;
1798;926;0.7025548;0.6764861;0.7451242;0.7031037;487.5;0.2429953;False;24.08.2023 14:13:57:360;1692879237360;_mainView;
1820;933;0.7111;0.6821678;0.7451238;0.7031036;488.8;0.2429949;False;24.08.2023 14:13:57:377;1692879237377;_mainView;
1840;941;0.7190621;0.6874468;0.7501516;0.7079957;490.1;0.2538104;False;24.08.2023 14:13:57:394;1692879237394;_mainView;
1858;947;0.7259083;0.6919792;0.7501514;0.7079957;491.3;0.2538101;False;24.08.2023 14:13:57:410;1692879237410;_secondaryView;
1883;954;0.735701;0.6972955;0.7887861;0.7228101;492.5;0.2749706;False;24.08.2023 14:13:57:427;1692879237427;_secondaryView;
1909;961;0.7457258;0.7023808;0.7887861;0.7228102;493.6;0.2749704;False;24.08.2023 14:13:57:445;1692879237445;_secondaryView;
1942;970;0.7585945;0.7088168;0.8241871;0.7413313;493.5;0.2637241;False;24.08.2023 14:13:57:461;1692879237461;_secondaryView;
1974;979;0.771319;0.7151493;0.8241981;0.7413374;493.3;0.263744;False;24.08.2023 14:13:57:477;1692879237477;_secondaryView;
2000;985;0.7812999;0.7200423;0.8121172;0.7347669;492.6;0.2584458;False;24.08.2023 14:13:57:494;1692879237494;_secondaryView;
2019;990;0.7890005;0.723776;0.8121139;0.7347652;491.9;0.2584406;False;24.08.2023 14:13:57:511;1692879237511;_secondaryView;
2025;992;0.7913729;0.7249115;0.7797498;0.7191531;490.9;0.2677529;False;24.08.2023 14:13:57:527;1692879237527;_secondaryView;
2025;992;0.7911556;0.7247863;0.7797481;0.7191523;490.0;0.2677506;False;24.08.2023 14:13:57:543;1692879237543;_secondaryView;
2036;997;0.7955357;0.7289663;0.8325692;0.7639747;491.0;0.2614677;False;24.08.2023 14:13:57:560;1692879237560;_secondaryView;
2051;1005;0.8014556;0.7345796;0.832568;0.7639725;491.9;0.2614526;False;24.08.2023 14:13:57:577;1692879237577;_secondaryView;
2066;1013;0.8074101;0.7402143;0.8325691;0.763975;492.8;0.2614673;False;24.08.2023 14:13:57:594;1692879237594;_secondaryView;
2051;1011;0.8011991;0.7386892;0.7258036;0.7032685;491.8;0.2785874;False;24.08.2023 14:13:57:612;1692879237612;_secondaryView;
2039;1008;0.7968416;0.7368201;0.7860448;0.7275723;491.2;0.2746125;False;24.08.2023 14:13:57:627;1692879237627;_secondaryView;
2032;1006;0.7937666;0.7350022;0.7860445;0.7275721;490.7;0.2746122;False;24.08.2023 14:13:57:644;1692879237644;_secondaryView;
2031;1005;0.7936099;0.7345687;0.8047764;0.7383571;491.1;0.2846222;False;24.08.2023 14:13:57:660;1692879237660;_secondaryView;
2034;1005;0.7947479;0.7347882;0.8047761;0.7383568;491.5;0.284622;False;24.08.2023 14:13:57:679;1692879237679;_secondaryView;
2020;1001;0.7891516;0.7314571;0.7383492;0.703073;490.0;0.2730079;False;24.08.2023 14:13:57:694;1692879237694;_secondaryView;
1999;995;0.7812158;0.7269338;0.738392;0.7030973;488.7;0.2730899;False;24.08.2023 14:13:57:711;1692879237711;_secondaryView;
1966;984;0.7681301;0.7188054;0.6922813;0.6700453;488.8;0.2814043;False;24.08.2023 14:13:57:727;1692879237727;_secondaryView;
1930;971;0.7542034;0.7099769;0.6922813;0.6700453;488.9;0.2814035;False;24.08.2023 14:13:57:744;1692879237744;_secondaryView;
1903;963;0.7434402;0.7041538;0.7110375;0.6918679;488.6;0.2735249;False;24.08.2023 14:13:57:761;1692879237761;_secondaryView;
1882;958;0.7352254;0.7002763;0.7110373;0.6918678;488.4;0.2735243;False;24.08.2023 14:13:57:778;1692879237778;_secondaryView;
1877;957;0.7333122;0.6995717;0.7508104;0.7094693;489.3;0.2617013;False;24.08.2023 14:13:57:794;1692879237794;_secondaryView;
1879;958;0.7343653;0.7003327;0.7508107;0.7094694;490.2;0.261701;False;24.08.2023 14:13:57:811;1692879237811;_secondaryView;
1871;958;0.7311761;0.7002551;0.7005844;0.6965305;489.9;0.2515115;False;24.08.2023 14:13:57:827;1692879237827;_secondaryView;
1859;958;0.7264737;0.6998186;0.7005842;0.6965305;489.6;0.2515107;False;24.08.2023 14:13:57:844;1692879237844;_secondaryView;
1837;956;0.717739;0.6984222;0.6647004;0.6886652;491.9;0.2473656;False;24.08.2023 14:13:57:860;1692879237860;_mainView;
1812;953;0.7081826;0.6967564;0.6647;0.688665;493.9;0.2473652;False;24.08.2023 14:13:57:877;1692879237877;_mainView;
1833;965;0.716121;0.7050333;0.8203698;0.780101;497.8;0.2447032;False;24.08.2023 14:13:57:894;1692879237894;_mainView;
1871;981;0.7308627;0.7167698;0.8203697;0.780101;501.3;0.2447026;False;24.08.2023 14:13:57:912;1692879237912;_secondaryView;
1903;992;0.7434375;0.7251451;0.7874912;0.7467139;503.8;0.2579558;False;24.08.2023 14:13:57:929;1692879237929;_secondaryView;
1929;1000;0.7537047;0.7311435;0.7874913;0.7467139;506.1;0.2579558;False;24.08.2023 14:13:57:944;1692879237944;_secondaryView;
1951;1007;0.7622584;0.7359212;0.7912539;0.7510486;508.3;0.2567618;False;24.08.2023 14:13:57:960;1692879237960;_secondaryView;
1968;1012;0.7691375;0.7396482;0.791254;0.7510488;510.2;0.2567618;False;24.08.2023 14:13:57:977;1692879237977;_secondaryView;
1982;1016;0.7745398;0.7425122;0.791254;0.7510486;512.0;0.2567612;False;24.08.2023 14:13:57:994;1692879237994;_secondaryView;
1995;1020;0.7796496;0.7452295;0.7999324;0.7560529;515.2;0.2594;False;24.08.2023 14:13:58:11;1692879238011;_secondaryView;
2011;1024;0.7857279;0.7485247;0.8151919;0.7647108;518.3;0.2691386;False;24.08.2023 14:13:58:27;1692879238027;_secondaryView;
2026;1029;0.7915736;0.7517169;0.815192;0.7647108;521.2;0.2691382;False;24.08.2023 14:13:58:44;1692879238044;_secondaryView;
2043;1035;0.7983115;0.7561656;0.8302363;0.7799492;524.5;0.2664183;False;24.08.2023 14:13:58:61;1692879238061;_secondaryView;
2060;1041;0.8047119;0.7606838;0.8302363;0.7799492;527.5;0.2664183;False;24.08.2023 14:13:58:78;1692879238078;_secondaryView;
2056;1042;0.8034378;0.7618052;0.7669849;0.7527522;528.0;0.2564976;False;24.08.2023 14:13:58:94;1692879238094;_secondaryView;
2045;1042;0.7989407;0.761318;0.7669849;0.7527522;528.5;0.2564975;False;24.08.2023 14:13:58:111;1692879238111;_secondaryView;
2060;1047;0.8047903;0.7652437;0.8712958;0.7996204;528.7;0.2736587;False;24.08.2023 14:13:58:127;1692879238127;_secondaryView;
2085;1055;0.8145386;0.7706777;0.8712958;0.7996203;528.8;0.2736575;False;24.08.2023 14:13:58:144;1692879238144;_secondaryView;
2105;1064;0.8222698;0.7774293;0.8465799;0.8111364;528.9;0.2544752;False;24.08.2023 14:13:58:162;1692879238162;_secondaryView;
2120;1073;0.8282825;0.7840283;0.84658;0.8111362;529.0;0.2544748;False;24.08.2023 14:13:58:177;1692879238177;_secondaryView;
2137;1081;0.8350707;0.7900708;0.8667353;0.8132033;530.0;0.2585688;False;24.08.2023 14:13:58:194;1692879238194;_secondaryView;
2154;1088;0.8414651;0.7952166;0.8667353;0.813203;530.9;0.2585683;False;24.08.2023 14:13:58:211;1692879238211;_secondaryView;
2167;1096;0.8466479;0.8009636;0.8635135;0.8275467;531.6;0.2632451;False;24.08.2023 14:13:58:227;1692879238227;_secondaryView;
2177;1103;0.8507398;0.8063529;0.8635132;0.8275464;532.2;0.2632437;False;24.08.2023 14:13:58:244;1692879238244;_secondaryView;
2179;1108;0.8514487;0.8096064;0.8407173;0.8146214;533.5;0.2582076;False;24.08.2023 14:13:58:261;1692879238261;_secondaryView;
2177;1111;0.8505995;0.8115731;0.8407172;0.8146213;534.6;0.2582064;False;24.08.2023 14:13:58:277;1692879238277;_secondaryView;
2172;1110;0.8485899;0.8110229;0.8354443;0.7985116;536.0;0.2540548;False;24.08.2023 14:13:58:294;1692879238294;_secondaryView;
2166;1108;0.8462893;0.8094299;0.8354443;0.7985117;537.2;0.2540543;False;24.08.2023 14:13:58:311;1692879238311;_secondaryView;
2164;1107;0.8455462;0.8087189;0.8487355;0.8093055;536.8;0.2628568;False;24.08.2023 14:13:58:327;1692879238327;_secondaryView;
2164;1106;0.8455655;0.8084709;0.8487355;0.8093051;536.3;0.2628563;False;24.08.2023 14:13:58:344;1692879238344;_secondaryView;
2162;1105;0.8447467;0.807672;0.8379108;0.8020825;536.5;0.2533406;False;24.08.2023 14:13:58:362;1692879238362;_secondaryView;
2159;1104;0.8436495;0.8067181;0.8379108;0.8020825;536.6;0.2533407;False;24.08.2023 14:13:58:377;1692879238377;_secondaryView;
2156;1103;0.8425488;0.8057994;0.8379108;0.8020825;536.8;0.2533406;False;24.08.2023 14:13:58:394;1692879238394;_secondaryView;
2142;1095;0.8371081;0.8000733;0.7966615;0.7565337;536.3;0.2262727;False;24.08.2023 14:13:58:412;1692879238412;_secondaryView;
2126;1084;0.8307023;0.792241;0.7998765;0.750798;535.5;0.2447878;False;24.08.2023 14:13:58:427;1692879238427;_secondaryView;
2110;1073;0.8242565;0.7838261;0.7970119;0.7461089;534.8;0.2448555;False;24.08.2023 14:13:58:444;1692879238444;_secondaryView;
2092;1063;0.8173962;0.776985;0.7868918;0.7546191;536.9;0.2412846;False;24.08.2023 14:13:58:461;1692879238461;_secondaryView;
2076;1056;0.8110956;0.7715723;0.7868918;0.7546191;538.8;0.2412843;False;24.08.2023 14:13:58:478;1692879238478;_secondaryView;
2064;1054;0.8065228;0.7701885;0.7943118;0.7807011;539.7;0.2310261;False;24.08.2023 14:13:58:495;1692879238495;_secondaryView;
2056;1055;0.8032008;0.7707185;0.7943118;0.780701;540.5;0.231026;False;24.08.2023 14:13:58:512;1692879238512;_secondaryView;
2056;1056;0.8032266;0.7714106;0.8169012;0.7749757;539.2;0.2412289;False;24.08.2023 14:13:58:527;1692879238527;_secondaryView;
2060;1057;0.8047156;0.772099;0.8169013;0.7749757;538.1;0.2412294;False;24.08.2023 14:13:58:544;1692879238544;_secondaryView;
2073;1061;0.8097932;0.7751002;0.8456689;0.7970822;537.0;0.2439672;False;24.08.2023 14:13:58:561;1692879238561;_secondaryView;
2088;1066;0.8158935;0.7787899;0.8456689;0.7970822;535.9;0.2439669;False;24.08.2023 14:13:58:578;1692879238578;_secondaryView;
2091;1067;0.8169753;0.7797822;0.8011845;0.7730212;532.7;0.2503358;False;24.08.2023 14:13:58:594;1692879238594;_secondaryView;
2088;1067;0.8157427;0.7794862;0.8011843;0.773021;529.9;0.2503355;False;24.08.2023 14:13:58:611;1692879238611;_secondaryView;
2082;1064;0.8136624;0.7774755;0.8014873;0.7620799;528.6;0.2549009;False;24.08.2023 14:13:58:628;1692879238628;_secondaryView;
2077;1060;0.8114358;0.7749313;0.8014871;0.7620795;527.5;0.2548999;False;24.08.2023 14:13:58:644;1692879238644;_secondaryView;
2073;1060;0.8101491;0.7749426;0.8085523;0.7853454;524.6;0.2438196;False;24.08.2023 14:13:58:664;1692879238664;_secondaryView;
2072;1062;0.8094131;0.7760717;0.8085523;0.7853454;522.0;0.2438193;False;24.08.2023 14:13:58:678;1692879238678;_secondaryView;
2068;1062;0.8081828;0.776428;0.801011;0.7747939;521.6;0.2329861;False;24.08.2023 14:13:58:694;1692879238694;_secondaryView;
2065;1062;0.806869;0.7764075;0.801011;0.7747939;521.4;0.232986;False;24.08.2023 14:13:58:711;1692879238711;_secondaryView;
2061;1060;0.8052265;0.7750173;0.7969933;0.7636256;521.2;0.2217565;False;24.08.2023 14:13:58:728;1692879238728;_secondaryView;
2057;1058;0.8036176;0.7731775;0.7969934;0.7636258;521.0;0.2217569;False;24.08.2023 14:13:58:744;1692879238744;_secondaryView;
2064;1062;0.8065205;0.7759535;0.8370008;0.8063214;520.1;0.2455415;False;24.08.2023 14:13:58:761;1692879238761;_secondaryView;
2076;1068;0.8110855;0.7804507;0.8370008;0.8063212;519.2;0.2455407;False;24.08.2023 14:13:58:778;1692879238778;_secondaryView;
2070;1061;0.8086575;0.7757351;0.7701176;0.7185894;518.6;0.2546029;False;24.08.2023 14:13:58:794;1692879238794;_secondaryView;
2056;1050;0.8034295;0.7674949;0.7701176;0.7185892;518.0;0.2546026;False;24.08.2023 14:13:58:811;1692879238811;_secondaryView;
2062;1046;0.8058144;0.7646804;0.8466854;0.7748424;513.5;0.2656692;False;24.08.2023 14:13:58:827;1692879238827;_secondaryView;
2076;1046;0.8112755;0.764546;0.8466854;0.7748424;509.5;0.2656688;False;24.08.2023 14:13:58:844;1692879238844;_secondaryView;
2060;1036;0.8049999;0.7569389;0.7310717;0.6946953;507.0;0.2339805;False;24.08.2023 14:13:58:863;1692879238863;_secondaryView;
2033;1022;0.7942635;0.7468819;0.7310771;0.6946986;504.9;0.2339901;False;24.08.2023 14:13:58:878;1692879238878;_secondaryView;
1943;994;0.7592475;0.7261106;0.5137367;0.5954203;501.9;0.2425707;False;24.08.2023 14:13:58:894;1692879238894;_secondaryView;
1836;962;0.7173833;0.7028919;0.5137367;0.5954203;499.2;0.2425704;False;24.08.2023 14:13:58:911;1692879238911;_mainView;
1751;933;0.6841449;0.6818691;0.5794466;0.6024385;495.6;0.2383626;False;24.08.2023 14:13:58:927;1692879238927;_mainView;
1685;909;0.6582757;0.6640795;0.5794466;0.6024385;492.4;0.2383624;False;24.08.2023 14:13:58:944;1692879238944;_mainView;
1631;883;0.63735;0.6455487;0.5694621;0.5646856;491.1;0.2108535;False;24.08.2023 14:13:58:961;1692879238961;_mainView;
1589;860;0.6208503;0.6286957;0.5694624;0.564686;490.0;0.2108537;False;24.08.2023 14:13:58:977;1692879238977;_mainView;
1550;840;0.6055853;0.6142415;0.5464514;0.5632328;488.2;0.1913705;False;24.08.2023 14:13:58:994;1692879238994;_mainView;
1516;824;0.5925106;0.6023999;0.5464516;0.563233;486.6;0.1913702;False;24.08.2023 14:13:59:10;1692879239010;_mainView;
1456;803;0.5690515;0.5866771;0.4284062;0.5048891;486.8;0.209423;False;24.08.2023 14:13:59:28;1692879239028;_mainView;
1391;781;0.5435801;0.5709538;0.4284058;0.5048891;487.0;0.2094225;False;24.08.2023 14:13:59:44;1692879239044;_mainView;
1383;772;0.5406164;0.5640948;0.6193734;0.5711975;488.4;0.2041975;False;24.08.2023 14:13:59:61;1692879239061;_mainView;
1402;769;0.5478293;0.5618587;0.6193732;0.5711976;489.7;0.2041975;False;24.08.2023 14:13:59:79;1692879239079;_mainView;
1413;767;0.5521165;0.5607806;0.5582741;0.5609438;488.7;0.2105406;False;24.08.2023 14:13:59:94;1692879239094;_mainView;
1419;767;0.5546593;0.5603262;0.5582741;0.5609437;487.8;0.2105406;False;24.08.2023 14:13:59:112;1692879239112;_mainView;
1426;767;0.5570729;0.5608233;0.5666902;0.566768;488.3;0.1957603;False;24.08.2023 14:13:59:128;1692879239128;_mainView;
1431;768;0.5591691;0.5616834;0.5666901;0.5667678;488.7;0.1957599;False;24.08.2023 14:13:59:145;1692879239145;_mainView;
1414;760;0.5525892;0.5554841;0.4897852;0.5008301;486.7;0.2185965;False;24.08.2023 14:13:59:161;1692879239161;_mainView;
1389;748;0.5429211;0.5468633;0.4897851;0.5008298;484.9;0.2185965;False;24.08.2023 14:13:59:177;1692879239177;_mainView;
1374;741;0.5370109;0.5416178;0.527407;0.5332562;484.4;0.2091941;False;24.08.2023 14:13:59:194;1692879239194;_mainView;
1365;737;0.5333849;0.5384172;0.5274071;0.5332564;483.9;0.2091943;False;24.08.2023 14:13:59:211;1692879239211;_mainView;
1378;744;0.5385122;0.5434968;0.5955257;0.5983937;485.3;0.208462;False;24.08.2023 14:13:59:227;1692879239227;_mainView;
1400;755;0.5469185;0.5516535;0.5955256;0.5983936;486.5;0.2084618;False;24.08.2023 14:13:59:244;1692879239244;_mainView;
1479;786;0.5778707;0.5747136;0.7992824;0.7319958;490.1;0.1915925;False;24.08.2023 14:13:59:261;1692879239261;_mainView;
1575;823;0.6153512;0.6018081;0.7992826;0.7319958;493.4;0.1915925;False;24.08.2023 14:13:59:277;1692879239277;_mainView;
1685;867;0.6584496;0.6335328;0.862296;0.7855899;497.3;0.2187202;False;24.08.2023 14:13:59:296;1692879239296;_mainView;
1790;908;0.6993508;0.663857;0.862296;0.7855899;500.8;0.2187205;False;24.08.2023 14:13:59:310;1692879239310;_mainView;
1885;947;0.7364615;0.6920788;0.8770241;0.8021359;509.9;0.2121623;False;24.08.2023 14:13:59:327;1692879239327;_secondaryView;
1965;980;0.7679021;0.7163305;0.8770243;0.8021359;518.0;0.2121625;False;24.08.2023 14:13:59:344;1692879239344;_secondaryView;
2036;1010;0.7954635;0.7382388;0.8955442;0.8207925;520.9;0.2405256;False;24.08.2023 14:13:59:362;1692879239362;_secondaryView;
2094;1035;0.8183478;0.7567536;0.8955442;0.8207925;523.4;0.2405256;False;24.08.2023 14:13:59:378;1692879239378;_secondaryView;
2140;1056;0.8361003;0.7714774;0.8898927;0.8179791;525.8;0.2396458;False;24.08.2023 14:13:59:394;1692879239394;_secondaryView;
2175;1071;0.8496871;0.7829502;0.8898927;0.8179791;527.9;0.2396458;False;24.08.2023 14:13:59:412;1692879239412;_secondaryView;
2183;1075;0.8529248;0.7854252;0.8245902;0.7593624;528.8;0.2346209;False;24.08.2023 14:13:59:427;1692879239427;_secondaryView;
2179;1072;0.8512807;0.7836927;0.8245902;0.7593625;529.6;0.2346211;False;24.08.2023 14:13:59:444;1692879239444;_secondaryView;
2166;1067;0.8464543;0.7798861;0.8132797;0.7554876;533.6;0.2106242;False;24.08.2023 14:13:59:461;1692879239461;_secondaryView;
2152;1061;0.8407558;0.7755826;0.8132799;0.7554876;537.2;0.2106245;False;24.08.2023 14:13:59:478;1692879239478;_secondaryView;
2154;1060;0.8414778;0.7747341;0.8705282;0.7851699;536.6;0.2218443;False;24.08.2023 14:13:59:494;1692879239494;_secondaryView;
2163;1061;0.8449332;0.7754903;0.870529;0.785171;536.0;0.2218472;False;24.08.2023 14:13:59:511;1692879239511;_secondaryView;
2182;1068;0.8525858;0.7806904;0.9017466;0.8205469;536.3;0.2554727;False;24.08.2023 14:13:59:528;1692879239528;_secondaryView;
2204;1077;0.8612493;0.7872745;0.9017467;0.8205468;536.5;0.2554724;False;24.08.2023 14:13:59:544;1692879239544;_secondaryView;
2216;1083;0.8658649;0.7912574;0.8688531;0.7974499;536.3;0.248251;False;24.08.2023 14:13:59:562;1692879239562;_secondaryView;
2222;1086;0.868209;0.7936706;0.8688531;0.7974499;536.1;0.2482507;False;24.08.2023 14:13:59:577;1692879239577;_secondaryView;
2225;1088;0.869305;0.7951358;0.8688531;0.7974499;535.9;0.248251;False;24.08.2023 14:13:59:594;1692879239594;_secondaryView;
2220;1089;0.8674906;0.7960868;0.8480726;0.7979988;536.6;0.2365786;False;24.08.2023 14:13:59:611;1692879239611;_secondaryView;
2225;1093;0.8692114;0.7991139;0.8907679;0.8202456;538.0;0.2355761;False;24.08.2023 14:13:59:627;1692879239627;_secondaryView;
2233;1098;0.8722944;0.8027231;0.8907679;0.8202454;539.3;0.235576;False;24.08.2023 14:13:59:644;1692879239644;_secondaryView;
2237;1098;0.8740241;0.8026474;0.875807;0.7873983;540.9;0.2300253;False;24.08.2023 14:13:59:661;1692879239661;_secondaryView;
