userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-2;InteractivePathPlanning;49,8;2;0;2058;917;True;False;SecondaryView;988,7097;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,9;2;0;2107;986;True;False;SecondaryView;990,6482;21;4;1;0;
MS01;-2;InteractivePathPlanning;50,0;2;0;2198;1035;True;False;SecondaryView;993,84;21;4;1;0;
MS01;-2;InteractivePathPlanning;50,1;2;0;2208;1042;True;False;SecondaryView;994,1693;21;4;1;0;
MS01;-2;InteractivePathPlanning;50,2;2;0;2188;1036;True;False;SecondaryView;994,4532;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,3;2;0;1943;1046;True;False;SecondaryView;999,3342;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,4;2;0;1491;1175;True;False;MainView;1014,044;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,5;2;0;1243;1245;True;False;MainView;1020,304;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,6;2;0;970;1284;True;False;MainView;1027,105;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,7;2;0;732;1333;True;False;MainView;1034,852;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,8;2;0;725;1336;True;False;MainView;1035,055;22;4;1;0;
MS01;-2;InteractivePathPlanning;50,9;2;0;742;1326;True;False;MainView;1035,235;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,0;2;0;969;1218;True;False;MainView;1042,32;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,1;2;0;1298;1053;True;False;MainView;1051,217;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,2;2;0;1463;1029;True;False;MainView;1055,772;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,3;2;0;1655;1011;True;False;SecondaryView;1061,851;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,4;2;0;1708;959;True;False;SecondaryView;1063,767;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,5;2;0;1614;850;True;False;SecondaryView;1067,059;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,6;2;0;1484;752;True;False;SecondaryView;1072,417;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,7;2;0;1491;686;True;False;SecondaryView;1073,98;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,8;2;0;1463;556;True;False;SecondaryView;1077,059;22;4;1;0;
MS01;-2;InteractivePathPlanning;51,9;2;0;1432;458;True;False;SecondaryView;1080,296;22;4;1;0;
MS01;-2;InteractivePathPlanning;52,0;2;0;1442;437;True;False;SecondaryView;1081,277;22;4;1;0;
MS01;-2;InteractivePathPlanning;52,1;2;0;1473;542;True;False;SecondaryView;1083,589;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,2;2;0;1463;706;True;False;SecondaryView;1088,203;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,3;2;0;1460;734;True;False;SecondaryView;1089,614;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,4;2;0;1466;717;True;False;SecondaryView;1089,728;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,5;2;0;1508;665;True;False;SecondaryView;1091,967;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,6;2;0;1519;665;True;False;SecondaryView;1092,262;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,7;2;0;1519;665;True;False;SecondaryView;1092,262;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,8;2;0;1470;637;True;False;SecondaryView;1093,205;23;4;1;0;
MS01;-2;InteractivePathPlanning;52,9;2;0;1425;598;True;False;SecondaryView;1095,464;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,0;2;0;1428;626;True;False;SecondaryView;1096,106;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,1;2;0;1431;643;True;False;SecondaryView;1096,668;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,2;2;0;1449;654;True;False;SecondaryView;1097,318;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,3;2;0;1456;651;True;False;SecondaryView;1097,646;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,4;2;0;1456;651;True;False;SecondaryView;1097,646;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,5;2;0;1446;651;True;False;SecondaryView;1097,726;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,6;2;0;1411;640;True;False;SecondaryView;1098,946;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,7;2;0;1407;633;True;False;SecondaryView;1099,24;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,8;2;0;1410;630;True;False;SecondaryView;1099,434;23;4;1;0;
MS01;-2;InteractivePathPlanning;53,9;2;0;1424;626;True;False;SecondaryView;1099,933;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,0;2;0;1424;626;True;False;SecondaryView;1099,933;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,1;2;0;1424;626;True;False;SecondaryView;1099,933;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,2;2;0;1424;626;True;False;SecondaryView;1099,933;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,3;2;0;1428;626;True;False;SecondaryView;1100,04;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,4;2;0;1431;623;True;False;SecondaryView;1100,12;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,5;2;0;1431;623;True;False;SecondaryView;1100,201;23;4;1;0;
MS01;-2;InteractivePathPlanning;54,6;2;0;1431;623;True;False;SecondaryView;1100,201;23;5;1;0;
MS01;-2;InteractivePathPlanning;54,7;2;0;1431;623;True;False;SecondaryView;1100,201;23;5;1;0;
MS01;-2;InteractivePathPlanning;54,8;2;0;1431;623;True;False;SecondaryView;1100,201;23;5;1;0;
MS01;-2;InteractivePathPlanning;54,9;2;0;1431;623;True;False;SecondaryView;1100,201;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,0;2;0;1431;623;True;False;SecondaryView;1100,201;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,1;2;0;1431;623;True;False;SecondaryView;1100,201;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,2;2;0;1494;647;True;False;SecondaryView;1102,024;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,3;2;0;1711;706;True;False;SecondaryView;1108,047;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,4;2;0;1823;783;True;False;SecondaryView;1111,71;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,5;2;0;1918;822;True;False;SecondaryView;1114,477;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,6;2;0;2054;881;True;False;SecondaryView;1118,478;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,7;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,8;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;55,9;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,0;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,1;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,2;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,3;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,4;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,5;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,6;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,7;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,8;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;56,9;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,0;2;0;2114;937;True;False;SecondaryView;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,1;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,2;2;0;2114;937;True;False;Instructions;1120,732;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,3;2;0;2114;944;True;False;SecondaryView;1120,919;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,4;2;0;2191;986;True;False;SecondaryView;1123,278;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,5;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,6;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,7;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,8;2;0;2212;1000;True;False;Instructions;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;57,9;2;0;2212;1000;True;False;Instructions;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,0;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,1;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,2;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,3;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,4;2;0;2212;1000;True;False;MainView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,5;2;0;2212;1000;True;False;MainView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,6;2;0;2212;1000;True;False;MainView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,7;2;0;2212;1000;True;False;MainView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,8;2;0;2212;1000;True;False;MainView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;58,9;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;59,0;2;0;2212;1000;True;False;SecondaryView;1123,998;23;5;1;0;
MS01;-2;InteractivePathPlanning;59,1;2;0;2212;1000;True;False;SecondaryView;1123,998;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,2;2;0;2191;1004;True;False;Instructions;1124,132;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,3;2;0;1733;1049;True;False;SecondaryView;1136,935;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,4;2;0;1379;1147;True;False;MainView;1146,829;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,5;2;0;1327;1193;True;False;MainView;1148,239;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,6;2;0;1096;1245;True;False;MainView;1155,083;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,7;2;0;749;1305;True;False;MainView;1164,512;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,8;2;0;672;1319;True;False;MainView;1166,612;24;5;1;0;
MS01;-2;InteractivePathPlanning;59,9;2;0;672;1319;True;False;MainView;1166,612;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,0;2;0;672;1319;True;False;MainView;1166,612;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,1;2;0;679;1319;True;False;MainView;1166,612;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,2;2;0;742;1298;True;False;MainView;1168,586;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,3;2;0;854;1242;True;False;MainView;1171,953;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,4;2;0;1095;1148;True;False;MainView;1177,867;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,5;2;0;1151;1127;True;False;MainView;1180,476;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,6;2;0;1151;1127;True;False;MainView;1180,476;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,7;2;0;1218;1127;True;False;SecondaryView;1181,038;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,8;2;0;1445;1015;True;False;SecondaryView;1189,092;24;5;1;0;
MS01;-2;InteractivePathPlanning;60,9;2;0;1400;889;True;False;MainView;1193,801;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,0;2;0;1180;773;True;False;MainView;1199,748;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,1;2;0;1169;752;True;False;MainView;1201,18;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,2;2;0;1134;672;True;False;MainView;1203,567;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,3;2;0;1071;640;True;False;MainView;1205,203;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,4;2;0;1054;643;True;False;MainView;1206,113;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,5;2;0;1176;612;True;False;MainView;1209,499;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,6;2;0;1582;451;True;False;SecondaryView;1219,72;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,7;2;0;1645;399;True;False;SecondaryView;1223,503;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,8;2;0;1621;399;True;False;SecondaryView;1224,145;24;5;1;0;
MS01;-2;InteractivePathPlanning;61,9;2;0;1442;465;True;False;SecondaryView;1228,002;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,0;2;0;1274;619;True;False;Instructions;1235,588;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,1;2;0;1361;671;True;False;Instructions;1238,644;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,2;2;0;1491;626;True;False;SecondaryView;1241,929;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,3;2;0;1540;581;True;False;SecondaryView;1244,2;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,4;2;0;1554;549;True;False;SecondaryView;1245,161;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,5;2;0;1547;549;True;False;SecondaryView;1245,349;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,6;2;0;1523;549;True;False;SecondaryView;1245,991;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,7;2;0;1509;552;True;False;SecondaryView;1246,445;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,8;2;0;1509;552;True;False;SecondaryView;1246,445;24;5;1;0;
MS01;-2;InteractivePathPlanning;62,9;2;0;1509;552;True;False;SecondaryView;1246,445;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,0;2;0;1509;552;True;False;SecondaryView;1246,445;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,1;2;0;1557;518;True;False;SecondaryView;1247,348;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,2;2;0;1627;476;True;False;SecondaryView;1250,221;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,3;2;0;1614;465;True;False;SecondaryView;1250,784;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,4;2;0;1575;472;True;False;SecondaryView;1251,64;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,5;2;0;1572;482;True;False;Instructions;1252,206;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,6;2;0;1634;479;True;False;Instructions;1254,033;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,7;2;0;1837;399;True;False;Instructions;1259,18;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,8;2;0;1820;412;True;False;Instructions;1261,484;24;5;1;0;
MS01;-2;InteractivePathPlanning;63,9;2;0;1635;535;True;False;Instructions;1267,438;24;5;1;0;
MS01;-2;InteractivePathPlanning;64,0;2;0;1620;591;True;False;Instructions;1269,22;24;5;1;0;
MS01;-2;InteractivePathPlanning;64,1;2;0;1757;598;True;False;Instructions;1272,455;24;5;1;0;
MS01;-2;InteractivePathPlanning;64,2;2;0;1809;601;True;False;Instructions;1274,549;24;5;1;0;
MS01;-2;InteractivePathPlanning;64,3;2;0;1806;574;True;False;Instructions;1274,816;24;5;1;0;
MS01;-2;InteractivePathPlanning;64,4;2;0;1796;346;True;False;Instructions;1280,72;25;5;1;0;
MS01;-2;InteractivePathPlanning;64,5;2;0;1796;301;True;False;Instructions;1282,593;25;5;1;0;
MS01;-2;InteractivePathPlanning;64,6;2;0;1796;301;True;False;Instructions;1282,593;25;5;1;0;
MS01;-2;InteractivePathPlanning;64,7;2;0;1796;301;True;False;Instructions;1282,593;25;5;1;0;
MS01;-2;InteractivePathPlanning;64,8;2;0;1659;363;True;False;Instructions;1286,636;25;5;1;0;
MS01;-2;InteractivePathPlanning;64,9;2;0;1586;402;True;False;Instructions;1288,914;25;5;1;0;
MS01;-2;InteractivePathPlanning;65,0;2;0;1624;412;True;False;Instructions;1289,771;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,1;2;0;1652;412;True;False;SecondaryView;1290,825;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,2;2;0;1635;430;True;False;SecondaryView;1291,056;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,3;2;0;1526;661;True;False;SecondaryView;1296,636;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,4;2;0;1481;983;True;False;SecondaryView;1307,157;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,5;2;0;1453;1004;True;False;MainView;1308,295;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,6;2;0;1480;689;True;False;MainView;1315,321;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,7;2;0;1512;567;True;False;MainView;1320,64;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,8;2;0;1484;570;True;False;MainView;1321,316;25;5;2;0;
MS01;-2;InteractivePathPlanning;65,9;2;0;1481;580;True;False;MainView;1321,77;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,0;2;0;1494;560;True;False;MainView;1322,416;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,1;2;0;1526;483;True;False;MainView;1324,502;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,2;2;0;1523;469;True;False;SecondaryView;1325,097;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,3;2;0;1523;465;True;False;SecondaryView;1325,204;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,4;2;0;1523;465;True;False;SecondaryView;1325,204;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,5;2;0;1554;503;True;False;SecondaryView;1325,77;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,6;2;0;1617;559;True;False;SecondaryView;1328,95;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,7;2;0;1627;542;True;False;SecondaryView;1329,518;25;5;2;0;
MS01;-2;InteractivePathPlanning;66,8;2;0;1638;675;True;False;SecondaryView;1331,788;26;5;2;0;
MS01;-2;InteractivePathPlanning;66,9;2;0;1641;934;True;False;SecondaryView;1340,034;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,0;2;0;1631;993;True;False;SecondaryView;1341,471;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,1;2;0;1631;1042;True;False;SecondaryView;1342,408;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,2;2;0;1614;1207;True;False;SecondaryView;1347,413;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,3;2;0;1603;1253;True;False;SecondaryView;1348,974;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,4;2;0;1600;1148;True;False;SecondaryView;1351,602;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,5;2;0;1603;1106;True;False;SecondaryView;1353,196;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,6;2;0;1617;976;True;False;SecondaryView;1355,652;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,7;2;0;1673;805;True;False;SecondaryView;1361,186;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,8;2;0;1670;804;True;False;SecondaryView;1361,942;26;5;2;0;
MS01;-2;InteractivePathPlanning;67,9;2;0;1781;986;True;False;SecondaryView;1365,874;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,0;2;0;1988;1053;True;False;SecondaryView;1373,66;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,1;2;0;1978;1011;True;False;SecondaryView;1375,498;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,2;2;0;1817;1042;True;False;SecondaryView;1379,298;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,3;2;0;1666;1112;True;False;MainView;1383,623;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,4;2;0;1652;1116;True;False;MainView;1384,798;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,5;2;0;1694;1119;True;False;SecondaryView;1385,286;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,6;2;0;1760;1144;True;False;SecondaryView;1387,747;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,7;2;0;1788;1158;True;False;SecondaryView;1388,761;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,8;2;0;1785;1158;True;False;MainView;1388,761;26;5;2;0;
MS01;-2;InteractivePathPlanning;68,9;2;0;1565;1175;True;False;MainView;1392,507;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,0;2;0;1467;1186;True;False;SecondaryView;1397,411;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,1;2;0;1526;1189;True;False;SecondaryView;1397,98;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,2;2;0;1676;1186;True;False;SecondaryView;1402,774;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,3;2;0;1505;1172;True;False;SecondaryView;1407,68;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,4;2;0;1334;1179;True;False;SecondaryView;1412,085;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,5;2;0;1264;1182;True;False;MainView;1413,343;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,6;2;0;1176;1179;True;False;MainView;1416,537;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,7;2;0;1148;1172;True;False;MainView;1417,356;26;5;2;0;
MS01;-2;InteractivePathPlanning;69,8;2;0;1145;1172;True;False;MainView;1417,436;27;5;2;0;
MS01;-2;InteractivePathPlanning;69,9;2;0;1148;1169;True;False;MainView;1417,55;27;5;2;0;
MS01;-2;InteractivePathPlanning;70,0;2;0;1165;1169;True;False;MainView;1417,924;27;5;2;0;
MS01;-2;InteractivePathPlanning;70,1;2;0;1179;1165;True;False;MainView;1418,406;27;5;2;0;
MS01;-2;InteractivePathPlanning;70,2;2;0;1179;1165;True;False;MainView;1418,486;27;5;2;0;
MS01;-2;InteractivePathPlanning;70,3;2;0;1179;1165;True;False;MainView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;70,4;2;0;1179;1165;True;False;MainView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;70,5;2;0;1179;1165;True;False;MainView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;70,6;2;0;1179;1165;True;False;MainView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;70,7;2;0;1179;1165;True;False;MainView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;70,8;2;0;1179;1165;True;False;SecondaryView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;70,9;2;0;1179;1165;True;False;SecondaryView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,0;2;0;1179;1165;True;False;SecondaryView;1418,486;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,1;2;0;1183;1165;True;False;SecondaryView;1418,593;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,2;2;0;1477;959;True;False;SecondaryView;1428,222;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,3;2;0;1554;854;True;False;SecondaryView;1431,924;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,4;2;0;1484;853;True;False;SecondaryView;1433,875;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,5;2;0;1467;850;True;False;SecondaryView;1434,363;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,6;2;0;1456;843;True;False;SecondaryView;1434,766;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,7;2;0;1449;756;True;False;SecondaryView;1437,115;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,8;2;0;1452;703;True;False;SecondaryView;1438,599;28;5;2;0;
MS01;-2;InteractivePathPlanning;71,9;2;0;1473;699;True;False;SecondaryView;1439,274;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,0;2;0;1501;727;True;False;SecondaryView;1440,419;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,1;2;0;1498;811;True;False;SecondaryView;1442,75;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,2;2;0;1474;832;True;False;SecondaryView;1443,711;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,3;2;0;1467;832;True;False;SecondaryView;1443,898;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,4;2;0;1467;832;True;False;SecondaryView;1443,898;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,5;2;0;1484;822;True;False;SecondaryView;1444,558;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,6;2;0;1484;822;True;False;SecondaryView;1444,558;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,7;2;0;1484;822;True;False;SecondaryView;1444,558;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,8;2;0;1484;822;True;False;SecondaryView;1444,558;28;5;2;0;
MS01;-2;InteractivePathPlanning;72,9;2;0;1484;822;True;False;SecondaryView;1444,558;28;5;2;0;
MS01;-2;InteractivePathPlanning;73,0;2;0;1484;822;True;False;SecondaryView;1444,558;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,1;2;0;1481;822;True;False;SecondaryView;1444,638;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,2;2;0;1369;969;True;False;SecondaryView;1449,596;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,3;2;0;1344;1046;True;False;MainView;1451,886;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,4;2;0;1351;1081;True;False;MainView;1452,9;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,5;2;0;1285;1151;True;False;SecondaryView;1455,519;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,6;2;0;1264;1179;True;False;SecondaryView;1456,524;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,7;2;0;1264;1182;True;False;SecondaryView;1456,604;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,8;2;0;1264;1186;True;False;SecondaryView;1456,711;28;6;2;0;
MS01;-2;InteractivePathPlanning;73,9;2;0;1274;1189;True;False;MainView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,0;2;0;1274;1189;True;False;SecondaryView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,1;2;0;1274;1189;True;False;SecondaryView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,2;2;0;1274;1189;True;False;SecondaryView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,3;2;0;1274;1189;True;False;SecondaryView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,4;2;0;1274;1189;True;False;SecondaryView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,5;2;0;1274;1189;True;False;SecondaryView;1457,059;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,6;2;0;1277;1183;True;False;SecondaryView;1457,299;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,7;2;0;1277;1169;True;False;SecondaryView;1457,674;29;6;2;0;
