X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1340;-6;0.5234752;-0.004710483;0.5338432;-0.06604683;13842.3;0.2390945;False;29.08.2023 16:04:19:482;1693317859482;Offscreen;
1337;-16;0.5225562;-0.0122498;0.5013449;0.003819352;13854.2;0.243229;False;29.08.2023 16:04:19:499;1693317859499;Offscreen;
1330;-18;0.5198597;-0.01381278;0.5013282;0.003838426;13864.9;0.2432007;False;29.08.2023 16:04:19:514;1693317859514;Offscreen;
1330;-17;0.5198938;-0.01284001;0.5311019;0.001522904;13878.0;0.242186;False;29.08.2023 16:04:19:532;1693317859532;Offscreen;
1334;-14;0.52112;-0.01086193;0.5311024;0.001522904;13889.8;0.2421861;False;29.08.2023 16:04:19:548;1693317859548;Offscreen;
1334;-6;0.5212619;-0.004903655;0.5174643;0.03625954;13878.0;0.2443745;False;29.08.2023 16:04:19:565;1693317859565;Offscreen;
1333;2;0.5209137;0.002153708;0.5174643;0.03625954;13867.4;0.2443744;False;29.08.2023 16:04:19:582;1693317859582;_mainView;
1330;10;0.5197052;0.008014591;0.511142;0.02779091;13871.3;0.2448247;False;29.08.2023 16:04:19:598;1693317859598;_mainView;
1326;17;0.5182503;0.0127186;0.5111391;0.02779472;13874.8;0.2448191;False;29.08.2023 16:04:19:615;1693317859615;_mainView;
1324;16;0.5172865;0.01168893;0.5152265;-0.01587212;13896.4;0.2460338;False;29.08.2023 16:04:19:633;1693317859633;_mainView;
1324;14;0.5171944;0.01088889;0.5203401;0.008458024;13909.0;0.2555888;False;29.08.2023 16:04:19:648;1693317859648;_mainView;
1324;14;0.517494;0.01027586;0.5203401;0.008458024;13920.3;0.2555882;False;29.08.2023 16:04:19:665;1693317859665;_mainView;
1329;11;0.5191705;0.008634483;0.5317938;-0.002429122;13880.8;0.2489648;False;29.08.2023 16:04:19:682;1693317859682;_mainView;
1334;9;0.5212687;0.006720151;0.5317943;-0.002429122;13845.3;0.2489647;False;29.08.2023 16:04:19:699;1693317859699;_mainView;
1339;2;0.5231896;0.00207436;0.5305411;-0.02851402;13860.6;0.2530568;False;29.08.2023 16:04:19:715;1693317859715;_mainView;
1343;-4;0.524824;-0.003263457;0.5305302;-0.02849495;13874.4;0.2530364;False;29.08.2023 16:04:19:732;1693317859732;Offscreen;
1347;-9;0.5263548;-0.00715925;0.5323674;-0.0176841;13861.3;0.2529087;False;29.08.2023 16:04:19:750;1693317859750;Offscreen;
1350;-13;0.527675;-0.01000258;0.5323674;-0.0176841;13849.6;0.2529086;False;29.08.2023 16:04:19:766;1693317859766;Offscreen;
1350;-20;0.5274158;-0.01493863;0.5199272;-0.04415809;13862.0;0.2519328;False;29.08.2023 16:04:19:784;1693317859784;Offscreen;
1347;-27;0.526493;-0.02025768;0.5199267;-0.04415809;13873.1;0.2519329;False;29.08.2023 16:04:19:799;1693317859799;Offscreen;
1347;-35;0.5263592;-0.02580367;0.5289943;-0.0500251;13908.7;0.2586612;False;29.08.2023 16:04:19:816;1693317859816;Offscreen;
1348;-42;0.5265838;-0.03084848;0.52898;-0.05001365;13940.6;0.2586359;False;29.08.2023 16:04:19:832;1693317859832;Offscreen;
1354;-47;0.5290349;-0.03454249;0.5483558;-0.04458915;13972.7;0.2544208;False;29.08.2023 16:04:19:850;1693317859850;Offscreen;
1362;-50;0.5321962;-0.03724537;0.5483558;-0.04458534;14001.5;0.2544208;False;29.08.2023 16:04:19:866;1693317859866;Offscreen;
1370;-53;0.5353268;-0.03922257;0.5483562;-0.04458915;14027.5;0.2544208;False;29.08.2023 16:04:19:883;1693317859883;Offscreen;
1375;-55;0.537378;-0.04052404;0.5416219;-0.04325401;14020.7;0.2529609;False;29.08.2023 16:04:19:901;1693317859901;Offscreen;
1379;-56;0.5387337;-0.04138733;0.5416123;-0.04323875;14014.5;0.2529428;False;29.08.2023 16:04:19:916;1693317859916;Offscreen;
1359;0;0.5311688;0.0002543058;0.4632341;0.3474587;14099.5;0.1946272;False;29.08.2023 16:04:19:933;1693317859933;_mainView;
1332;76;0.5205148;0.05600921;0.4632341;0.3474587;14176.0;0.1946274;False;29.08.2023 16:04:19:949;1693317859949;_mainView;
1281;175;0.5007299;0.1280733;0.3806002;0.4969453;14179.4;0.1536549;False;29.08.2023 16:04:19:966;1693317859966;_mainView;
1226;273;0.4790843;0.1994918;0.3805997;0.4969453;14182.4;0.153655;False;29.08.2023 16:04:19:983;1693317859983;_mainView;
1172;343;0.4578936;0.250955;0.3707024;0.3863152;14137.7;0.1497886;False;29.08.2023 16:04:20:0;1693317860000;_mainView;
1139;390;0.4450541;0.2848829;0.4249498;0.3563737;14203.6;0.1712673;False;29.08.2023 16:04:20:16;1693317860016;_mainView;
1119;420;0.4372583;0.3074656;0.4249431;0.3563737;14262.9;0.1712566;False;29.08.2023 16:04:20:33;1693317860033;_mainView;
1122;417;0.4382847;0.304868;0.4783475;0.1919144;14331.7;0.198736;False;29.08.2023 16:04:20:53;1693317860053;_mainView;
1133;402;0.4426706;0.2938827;0.4747116;0.2137383;14393.6;0.1987889;False;29.08.2023 16:04:20:67;1693317860067;_mainView;
1160;367;0.4532144;0.2682757;0.5224692;0.1014336;14358.2;0.2198022;False;29.08.2023 16:04:20:84;1693317860084;_mainView;
1191;327;0.4653154;0.2390329;0.5224687;0.1014336;14326.4;0.2198025;False;29.08.2023 16:04:20:101;1693317860101;_mainView;
1218;276;0.47598;0.2020705;0.5149671;0.01548851;14340.2;0.2312333;False;29.08.2023 16:04:20:117;1693317860117;_mainView;
1241;226;0.4848631;0.1657219;0.5149671;0.01548851;14352.6;0.2312334;False;29.08.2023 16:04:20:134;1693317860134;_mainView;
1267;180;0.4952308;0.1321644;0.5448067;0.002480394;14355.5;0.2466388;False;29.08.2023 16:04:20:150;1693317860150;_mainView;
1293;141;0.5051281;0.1034549;0.5448071;0.002476579;14358.1;0.2466388;False;29.08.2023 16:04:20:167;1693317860167;_mainView;
1308;131;0.5111583;0.09633377;0.5208232;0.1538972;14379.4;0.2430043;False;29.08.2023 16:04:20:184;1693317860184;_mainView;
1317;136;0.5148433;0.09943584;0.5208232;0.1538972;14398.5;0.2430043;False;29.08.2023 16:04:20:202;1693317860202;_mainView;
1328;145;0.5188087;0.1065438;0.5366046;0.1526421;14334.8;0.2451542;False;29.08.2023 16:04:20:218;1693317860218;_mainView;
1337;156;0.5224659;0.1146413;0.5365836;0.1526726;14277.5;0.2451269;False;29.08.2023 16:04:20:234;1693317860234;_mainView;
1341;169;0.5241694;0.1238935;0.52341;0.167447;14247.7;0.2364569;False;29.08.2023 16:04:20:251;1693317860251;_mainView;
1343;181;0.5248334;0.1326516;0.52341;0.167447;14220.9;0.236457;False;29.08.2023 16:04:20:267;1693317860267;_mainView;
1343;191;0.5249704;0.1402469;0.52341;0.167447;14196.7;0.2364569;False;29.08.2023 16:04:20:284;1693317860284;_mainView;
1357;187;0.5304558;0.1372504;0.5751774;0.08173836;14199.0;0.2397826;False;29.08.2023 16:04:20:301;1693317860301;_mainView;
1376;177;0.5376906;0.1299394;0.5751774;0.08173836;14201.0;0.2397826;False;29.08.2023 16:04:20:318;1693317860318;_mainView;
1420;189;0.5549116;0.1386093;0.6677331;0.2397965;14263.0;0.2331823;False;29.08.2023 16:04:20:336;1693317860336;_mainView;
1478;219;0.5775172;0.1601607;0.6943161;0.3029107;14344.9;0.2428374;False;29.08.2023 16:04:20:354;1693317860354;_mainView;
1537;251;0.6004932;0.1839449;0.6985299;0.2929238;14418.6;0.2428579;False;29.08.2023 16:04:20:368;1693317860368;_mainView;
1593;280;0.6225038;0.2049401;0.71107;0.2818497;14496.3;0.2518477;False;29.08.2023 16:04:20:386;1693317860386;_mainView;
1642;304;0.641713;0.222445;0.71107;0.2818497;14566.1;0.2518479;False;29.08.2023 16:04:20:403;1693317860403;_mainView;
1681;320;0.6569458;0.2338216;0.7048327;0.2567872;14534.9;0.2476921;False;29.08.2023 16:04:20:420;1693317860420;_mainView;
1712;330;0.6687911;0.2412852;0.704833;0.2567872;14506.8;0.2477654;False;29.08.2023 16:04:20:436;1693317860436;_mainView;
1740;335;0.6799046;0.2447258;0.7236332;0.2428788;14588.2;0.26686;False;29.08.2023 16:04:20:452;1693317860452;_mainView;
1765;336;0.6894967;0.2460328;0.7236332;0.2428788;14661.4;0.26686;False;29.08.2023 16:04:20:470;1693317860470;_mainView;
1783;340;0.6967166;0.2489426;0.7174382;0.2676629;14724.4;0.2662266;False;29.08.2023 16:04:20:487;1693317860487;_mainView;
1797;346;0.7020411;0.2534307;0.7167322;0.2786835;14781.0;0.2664826;False;29.08.2023 16:04:20:503;1693317860503;_mainView;
1799;358;0.7029871;0.2621318;0.6892185;0.3157624;14810.4;0.2566554;False;29.08.2023 16:04:20:521;1693317860521;_mainView;
1796;372;0.7019135;0.2717375;0.6892182;0.3157624;14836.9;0.2566555;False;29.08.2023 16:04:20:537;1693317860537;_mainView;
1805;377;0.7052068;0.2755164;0.7367403;0.2677811;14891.1;0.2633002;False;29.08.2023 16:04:20:555;1693317860555;_mainView;
1817;378;0.7100566;0.2763353;0.7367403;0.2677811;14939.9;0.2633001;False;29.08.2023 16:04:20:571;1693317860571;_mainView;
1822;384;0.7120591;0.2808357;0.7089352;0.3146638;15024.4;0.2639481;False;29.08.2023 16:04:20:588;1693317860588;_mainView;
1824;392;0.7125992;0.2864608;0.7089416;0.3146523;15100.4;0.2640631;False;29.08.2023 16:04:20:605;1693317860605;_mainView;
1826;386;0.7136402;0.2821229;0.7200436;0.223523;15157.9;0.2682782;False;29.08.2023 16:04:20:622;1693317860622;_mainView;
1829;374;0.7147885;0.27389;0.7200481;0.2235154;15209.6;0.2684222;False;29.08.2023 16:04:20:639;1693317860639;_mainView;
1835;362;0.7168185;0.2645423;0.7289211;0.2207497;15263.2;0.260989;False;29.08.2023 16:04:20:655;1693317860655;_mainView;
1840;351;0.7190951;0.2568456;0.7296585;0.2311982;15311.4;0.2612698;False;29.08.2023 16:04:20:672;1693317860672;_mainView;
1841;339;0.7194228;0.247821;0.7129027;0.204522;15342.4;0.2540021;False;29.08.2023 16:04:20:689;1693317860689;_mainView;
1840;327;0.7188617;0.2391904;0.7129022;0.2045258;15370.3;0.2540019;False;29.08.2023 16:04:20:705;1693317860705;_mainView;
1839;315;0.7183913;0.2303196;0.7167827;0.1920747;15296.3;0.2519455;False;29.08.2023 16:04:20:723;1693317860723;_mainView;
1838;304;0.7180115;0.2223022;0.7167823;0.1920747;15229.7;0.251946;False;29.08.2023 16:04:20:739;1693317860739;_mainView;
1819;292;0.7107242;0.2137222;0.6521148;0.175393;15221.3;0.2490011;False;29.08.2023 16:04:20:757;1693317860757;_mainView;
1795;281;0.7011999;0.2058242;0.6521184;0.1754044;15213.6;0.2490674;False;29.08.2023 16:04:20:773;1693317860773;_mainView;
1700;263;0.6641971;0.192557;0.3973748;0.1150559;15150.1;0.2470721;False;29.08.2023 16:04:20:790;1693317860790;_mainView;
1585;244;0.6191599;0.1783735;0.3973753;0.1150674;15092.8;0.2470925;False;29.08.2023 16:04:20:806;1693317860806;_mainView;
1438;227;0.5620547;0.1658421;0.2732198;0.1198853;14994.1;0.2563069;False;29.08.2023 16:04:20:823;1693317860823;_mainView;
1294;212;0.505835;0.1553899;0.2732131;0.1199006;14905.3;0.2563038;False;29.08.2023 16:04:20:840;1693317860840;_mainView;
1176;172;0.4595563;0.1262218;0.3053972;-0.07217323;14875.7;0.2502865;False;29.08.2023 16:04:20:857;1693317860857;_mainView;
1080;131;0.4221154;0.09634525;0.3006198;-0.03205406;14849.1;0.2502853;False;29.08.2023 16:04:20:873;1693317860873;_mainView;
1014;93;0.3964434;0.06837206;0.3362719;-0.04144584;14829.5;0.2490751;False;29.08.2023 16:04:20:891;1693317860891;_mainView;
969;60;0.3786992;0.04425522;0.3362719;-0.04144584;14811.9;0.249075;False;29.08.2023 16:04:20:906;1693317860906;_mainView;
919;40;0.3591414;0.02946157;0.2696196;0.005085832;14806.5;0.2356061;False;29.08.2023 16:04:20:923;1693317860923;_mainView;
872;27;0.3409031;0.02034923;0.2696196;0.005085832;14801.7;0.235606;False;29.08.2023 16:04:20:942;1693317860942;_mainView;
829;15;0.3240725;0.01161119;0.2590625;-0.02358544;14696.9;0.2371055;False;29.08.2023 16:04:20:959;1693317860959;_mainView;
799;1;0.312403;0.001230947;0.2842876;-0.04903709;14602.5;0.2369895;False;29.08.2023 16:04:20:975;1693317860975;_mainView;
770;-3;0.3009715;-0.002778102;0.2539055;0.006195908;14548.0;0.2297461;False;29.08.2023 16:04:20:992;1693317860992;Offscreen;
757;-18;0.2960202;-0.01345488;0.3014767;-0.08533394;14506.4;0.2437441;False;29.08.2023 16:04:21:8;1693317861008;Offscreen;
753;-35;0.2944368;-0.02589485;0.3014328;-0.08530723;14469.0;0.2437113;False;29.08.2023 16:04:21:26;1693317861026;Offscreen;
761;-63;0.2974905;-0.04617164;0.3291118;-0.1631233;14412.3;0.245753;False;29.08.2023 16:04:21:43;1693317861043;Offscreen;
773;-92;0.3022373;-0.06768452;0.3290421;-0.1630813;14361.4;0.2457574;False;29.08.2023 16:04:21:59;1693317861059;Offscreen;
786;-119;0.3072126;-0.08741396;0.3290426;-0.1630813;14315.5;0.2457577;False;29.08.2023 16:04:21:76;1693317861076;Offscreen;
805;-152;0.3146194;-0.1113178;0.3555929;-0.2286674;14267.2;0.2445513;False;29.08.2023 16:04:21:93;1693317861093;Offscreen;
825;-184;0.3222906;-0.1344665;0.3555929;-0.2286674;14223.7;0.2445513;False;29.08.2023 16:04:21:109;1693317861109;Offscreen;
844;-215;0.3299526;-0.1572033;0.3621075;-0.2510635;14231.8;0.2374405;False;29.08.2023 16:04:21:126;1693317861126;Offscreen;
862;-242;0.3367825;-0.1773022;0.3621075;-0.2510597;14239.0;0.2374404;False;29.08.2023 16:04:21:142;1693317861142;Offscreen;
860;-246;0.3359795;-0.1803354;0.3016736;-0.1239234;14212.0;0.2446851;False;29.08.2023 16:04:21:160;1693317861160;Offscreen;
849;-240;0.3319206;-0.1755672;0.3016731;-0.1239196;14187.7;0.2446852;False;29.08.2023 16:04:21:176;1693317861176;Offscreen;
767;-209;0.2998735;-0.1529054;0.05180807;0.01482094;14139.8;0.2484229;False;29.08.2023 16:04:21:193;1693317861193;Offscreen;
663;-170;0.2590314;-0.1248555;0.05178995;0.01483238;14096.8;0.2484185;False;29.08.2023 16:04:21:211;1693317861211;Offscreen;
515;-85;0.2011966;-0.06210617;-0.1106594;0.3421525;14070.5;0.2470628;False;29.08.2023 16:04:21:227;1693317861227;Offscreen;
360;14;0.1407106;0.01026308;-0.1241692;0.3533105;14046.9;0.2470576;False;29.08.2023 16:04:21:245;1693317861245;_mainView;
205;119;0.08037455;0.08752469;-0.1725233;0.4319695;14006.3;0.2515645;False;29.08.2023 16:04:21:263;1693317861263;_requestList;
73;203;0.02887937;0.1489879;-0.1516545;0.3432091;14070.3;0.2454357;False;29.08.2023 16:04:21:282;1693317861282;_requestList;
-33;269;-0.01318169;0.1968919;-0.1516736;0.3432168;14128.0;0.2454217;False;29.08.2023 16:04:21:297;1693317861297;Offscreen;
-130;324;-0.0509977;0.2370643;-0.1926816;0.3745202;14143.4;0.2455655;False;29.08.2023 16:04:21:314;1693317861314;Offscreen;
-212;368;-0.08286834;0.2695099;-0.1926821;0.3745202;14157.2;0.2455653;False;29.08.2023 16:04:21:330;1693317861330;Offscreen;
-274;401;-0.107359;0.2931691;-0.180352;0.3569688;14144.3;0.2476929;False;29.08.2023 16:04:21:347;1693317861347;Offscreen;
-322;424;-0.1259715;0.3104239;-0.180352;0.3569688;14132.7;0.2476927;False;29.08.2023 16:04:21:363;1693317861363;Offscreen;
-359;443;-0.1404357;0.3237781;-0.1843985;0.3640794;14104.0;0.2471319;False;29.08.2023 16:04:21:382;1693317861382;Offscreen;
-387;457;-0.1515206;0.3339814;-0.1843999;0.3640832;14078.3;0.2471312;False;29.08.2023 16:04:21:398;1693317861398;Offscreen;
-397;469;-0.155081;0.3428669;-0.1395486;0.3748597;14070.8;0.2430373;False;29.08.2023 16:04:21:414;1693317861414;Offscreen;
-396;479;-0.1549617;0.3502156;-0.1395491;0.3748635;14064.1;0.2430364;False;29.08.2023 16:04:21:454;1693317861454;Offscreen;
-369;450;-0.1442326;0.3288811;-0.05615883;0.1230096;14063.7;0.2424965;False;29.08.2023 16:04:21:475;1693317861475;Offscreen;
-351;428;-0.1371181;0.3128544;-0.1218741;0.2670258;14018.3;0.2365514;False;29.08.2023 16:04:21:493;1693317861493;Offscreen;
-344;412;-0.1345302;0.3016135;-0.142;0.2737778;13977.5;0.236458;False;29.08.2023 16:04:21:509;1693317861509;Offscreen;
-331;403;-0.129377;0.2950504;-0.09732991;0.2864312;13950.0;0.2410252;False;29.08.2023 16:04:21:525;1693317861525;Offscreen;
-316;398;-0.1236602;0.2912466;-0.09735756;0.2864465;13925.3;0.2410062;False;29.08.2023 16:04:21:541;1693317861541;Offscreen;
-220;377;-0.08624475;0.2755647;0.199413;0.1615418;13943.9;0.2302522;False;29.08.2023 16:04:21:559;1693317861559;Offscreen;
-99;350;-0.03899138;0.2563759;0.199413;0.1615418;13960.6;0.2302522;False;29.08.2023 16:04:21:578;1693317861578;Offscreen;
47;328;0.01857595;0.2401237;0.3022444;0.1837395;14005.9;0.2372115;False;29.08.2023 16:04:21:596;1693317861596;_requestList;
190;310;0.07443252;0.2269142;0.3021848;0.1837434;14046.6;0.2371273;False;29.08.2023 16:04:21:612;1693317861612;_requestList;
316;296;0.1236548;0.2165103;0.3035809;0.1841668;14108.0;0.2331991;False;29.08.2023 16:04:21:629;1693317861629;_mainView;
421;285;0.1646501;0.2084609;0.3035552;0.184182;14163.4;0.233171;False;29.08.2023 16:04:21:646;1693317861646;_mainView;
494;279;0.1931679;0.2041595;0.2624246;0.2012757;14213.1;0.2386715;False;29.08.2023 16:04:21:663;1693317861663;_mainView;
546;275;0.2134638;0.2010096;0.2654201;0.1924409;14257.8;0.2386663;False;29.08.2023 16:04:21:680;1693317861680;_mainView;
591;278;0.2310169;0.203268;0.2936522;0.2346734;14298.1;0.2353596;False;29.08.2023 16:04:21:697;1693317861697;_mainView;
624;282;0.2440931;0.2064058;0.2808921;0.223153;14332.0;0.2380482;False;29.08.2023 16:04:21:714;1693317861714;_mainView;
649;286;0.2537952;0.20959;0.2808859;0.2231568;14362.5;0.2380376;False;29.08.2023 16:04:21:733;1693317861733;_mainView;
695;292;0.2718352;0.2140004;0.3814198;0.2375001;14343.4;0.2305025;False;29.08.2023 16:04:21:749;1693317861749;_mainView;
746;299;0.2914157;0.2187112;0.3799264;0.2397202;14326.2;0.2304608;False;29.08.2023 16:04:21:766;1693317861766;_mainView;
797;305;0.31141;0.2229886;0.3970944;0.2392052;14321.4;0.2342519;False;29.08.2023 16:04:21:783;1693317861783;_mainView;
843;310;0.3294243;0.2266146;0.3970892;0.2392091;14317.0;0.2342464;False;29.08.2023 16:04:21:800;1693317861800;_mainView;
891;316;0.3482828;0.2313393;0.4309389;0.2556428;14323.1;0.2365527;False;29.08.2023 16:04:21:816;1693317861816;_mainView;
935;323;0.3654714;0.2360362;0.4309232;0.255658;14328.6;0.2365372;False;29.08.2023 16:04:21:833;1693317861833;_mainView;
971;327;0.3795004;0.2391189;0.4256403;0.24553;14333.8;0.2370686;False;29.08.2023 16:04:21:851;1693317861851;_mainView;
1000;330;0.3906294;0.2411621;0.4256369;0.2455338;14338.5;0.2370654;False;29.08.2023 16:04:21:867;1693317861867;_mainView;
1022;332;0.3992859;0.2425292;0.4256369;0.2455338;14342.8;0.2370654;False;29.08.2023 16:04:21:884;1693317861884;_mainView;
1045;330;0.4082851;0.2413593;0.4474842;0.2261628;14352.5;0.233704;False;29.08.2023 16:04:21:903;1693317861903;_mainView;
1066;327;0.4164591;0.2392065;0.4474589;0.2261781;14361.3;0.2336885;False;29.08.2023 16:04:21:917;1693317861917;_mainView;
1083;323;0.4233938;0.2366477;0.447508;0.2242516;14343.2;0.2306356;False;29.08.2023 16:04:21:934;1693317861934;_mainView;
1098;320;0.4290359;0.234188;0.4475037;0.2242554;14327.0;0.2306333;False;29.08.2023 16:04:21:950;1693317861950;_mainView;
1115;312;0.4357961;0.2279232;0.4687306;0.1861809;14377.1;0.2234086;False;29.08.2023 16:04:21:967;1693317861967;_mainView;
1129;297;0.4413523;0.2172825;0.4598176;0.1548432;14408.2;0.2224056;False;29.08.2023 16:04:21:986;1693317861986;_mainView;
1141;281;0.4457792;0.2058764;0.4598028;0.1548508;14436.2;0.2223876;False;29.08.2023 16:04:22:1;1693317862001;_mainView;
1152;256;0.4502806;0.1874983;0.4694955;0.08202828;14404.7;0.2231654;False;29.08.2023 16:04:22:18;1693317862018;_mainView;
1163;230;0.4543281;0.168053;0.469495;0.08202828;14376.4;0.2231651;False;29.08.2023 16:04:22:35;1693317862035;_mainView;
1177;204;0.4597922;0.1494618;0.4884903;0.07481087;14289.7;0.2242544;False;29.08.2023 16:04:22:51;1693317862051;_mainView;
1191;182;0.4652862;0.1332537;0.4884903;0.07481087;14211.6;0.2242544;False;29.08.2023 16:04:22:67;1693317862067;_mainView;
1203;156;0.4700862;0.1145208;0.4874412;0.0255822;14150.6;0.2271701;False;29.08.2023 16:04:22:84;1693317862084;_mainView;
1213;132;0.4740636;0.09670659;0.4874417;0.0255822;14095.7;0.2271702;False;29.08.2023 16:04:22:101;1693317862101;_mainView;
1219;116;0.476194;0.0850106;0.4776604;0.06066216;14070.3;0.2256979;False;29.08.2023 16:04:22:117;1693317862117;_mainView;
1221;105;0.4772854;0.0772577;0.4776608;0.06066216;14047.5;0.2256977;False;29.08.2023 16:04:22:135;1693317862135;_mainView;
1223;95;0.4778651;0.0695032;0.4782264;0.03691567;14036.2;0.2271084;False;29.08.2023 16:04:22:152;1693317862152;_mainView;
1225;79;0.4786731;0.05842784;0.4829938;-0.001563186;14026.0;0.2271179;False;29.08.2023 16:04:22:168;1693317862168;_mainView;
1224;59;0.4783723;0.04329148;0.4726149;-0.0367614;14034.0;0.2321921;False;29.08.2023 16:04:22:185;1693317862185;_mainView;
1222;38;0.4776184;0.02801247;0.4726149;-0.0367614;14041.2;0.232192;False;29.08.2023 16:04:22:203;1693317862203;_mainView;
1220;20;0.4769449;0.01474006;0.4744412;-0.03289329;14061.4;0.227922;False;29.08.2023 16:04:22:220;1693317862220;_mainView;
1221;12;0.4770104;0.00884934;0.4802801;0.01401222;14079.6;0.2279259;False;29.08.2023 16:04:22:236;1693317862236;_mainView;
1225;1;0.4786577;0.0008916198;0.4919884;-0.04091942;14101.3;0.2360362;False;29.08.2023 16:04:22:253;1693317862253;_mainView;
1230;-9;0.4808196;-0.007111321;0.4919888;-0.04091942;14120.8;0.2360361;False;29.08.2023 16:04:22:270;1693317862270;Offscreen;
1236;-19;0.4829733;-0.01426925;0.4919888;-0.04091942;14138.4;0.2360361;False;29.08.2023 16:04:22:286;1693317862286;Offscreen;
1233;-26;0.4818875;-0.01929924;0.4641983;-0.03180992;14147.9;0.2349253;False;29.08.2023 16:04:22:303;1693317862303;Offscreen;
1227;-31;0.4795005;-0.02285383;0.4641983;-0.03180992;14156.4;0.2349252;False;29.08.2023 16:04:22:319;1693317862319;Offscreen;
1225;-26;0.4786325;-0.01964087;0.4811403;0.02128304;14144.1;0.2296509;False;29.08.2023 16:04:22:336;1693317862336;Offscreen;
1214;-15;0.4742228;-0.01120918;0.441344;0.04536522;14128.0;0.2226902;False;29.08.2023 16:04:22:353;1693317862353;Offscreen;
1199;-1;0.4687389;-0.001403316;0.4413435;0.04536522;14113.5;0.2226902;False;29.08.2023 16:04:22:370;1693317862370;Offscreen;
1187;26;0.4638014;0.01949357;0.4452717;0.1522378;14105.8;0.2151346;False;29.08.2023 16:04:22:387;1693317862387;_mainView;
1176;58;0.4596369;0.04298912;0.4452712;0.1522378;14098.9;0.2151346;False;29.08.2023 16:04:22:403;1693317862403;_mainView;
1174;100;0.4587359;0.07322553;0.4681751;0.2275819;14035.4;0.2110931;False;29.08.2023 16:04:22:421;1693317862421;_mainView;
1175;141;0.4593613;0.1031464;0.4681751;0.2275819;13978.3;0.211093;False;29.08.2023 16:04:22:436;1693317862436;_mainView;
1183;183;0.4623379;0.1337578;0.4843718;0.2651719;13933.5;0.2068257;False;29.08.2023 16:04:22:453;1693317862453;_mainView;
1193;220;0.4660224;0.1613632;0.4843718;0.2651681;13893.2;0.2068259;False;29.08.2023 16:04:22:469;1693317862469;_mainView;
1198;257;0.4681049;0.1883706;0.4703624;0.2994202;13867.8;0.2057122;False;29.08.2023 16:04:22:487;1693317862487;_mainView;
1201;290;0.4692608;0.2121976;0.4703624;0.2994202;13844.9;0.2057122;False;29.08.2023 16:04:22:504;1693317862504;_mainView;
1201;338;0.4692551;0.2474904;0.4645244;0.4422387;13832.2;0.2025798;False;29.08.2023 16:04:22:523;1693317862523;_mainView;
1201;391;0.469144;0.2859894;0.4682495;0.4607381;13820.9;0.2026136;False;29.08.2023 16:04:22:538;1693317862538;_mainView;
1191;442;0.4654741;0.3229258;0.4356338;0.4717835;13823.5;0.1649953;False;29.08.2023 16:04:22:555;1693317862555;_mainView;
1179;486;0.4606397;0.3551863;0.4356086;0.4717835;13825.8;0.1649947;False;29.08.2023 16:04:22:570;1693317862570;_mainView;
1152;535;0.4500085;0.3910721;0.3818495;0.5565385;13843.5;0.1349952;True;29.08.2023 16:04:22:588;1693317862588;_mainView;
1121;581;0.4379875;0.4246674;0.3818495;0.5565385;13859.4;0.1349952;True;29.08.2023 16:04:22:604;1693317862604;_mainView;
1105;611;0.4320247;0.446716;0.4315206;0.4925641;13833.2;0.1493221;False;29.08.2023 16:04:22:621;1693317862621;_mainView;
1099;631;0.429359;0.4613259;0.4315202;0.492566;13809.7;0.1493221;False;29.08.2023 16:04:22:638;1693317862638;_mainView;
1100;648;0.4300553;0.4738514;0.4466049;0.518031;13801.6;0.1591478;False;29.08.2023 16:04:22:655;1693317862655;_mainView;
1106;662;0.4321486;0.4841106;0.4466054;0.518031;13794.4;0.1591479;False;29.08.2023 16:04:22:671;1693317862671;_mainView;
1110;668;0.4337313;0.4881231;0.4383108;0.4796685;13769.9;0.1798614;False;29.08.2023 16:04:22:688;1693317862688;_mainView;
1113;669;0.4349178;0.4889657;0.4382979;0.4796608;13747.9;0.1798615;False;29.08.2023 16:04:22:705;1693317862705;_mainView;
1125;667;0.4396861;0.4874654;0.4742348;0.4716672;13740.0;0.1898961;False;29.08.2023 16:04:22:722;1693317862722;_mainView;
1140;664;0.4455034;0.4850979;0.4741966;0.4716367;13732.8;0.1899077;False;29.08.2023 16:04:22:739;1693317862739;_mainView;
1148;659;0.4487514;0.481639;0.4519865;0.4626836;13707.9;0.1887689;False;29.08.2023 16:04:22:755;1693317862755;_mainView;
1153;654;0.4505234;0.478076;0.451987;0.4626836;13685.4;0.1887689;False;29.08.2023 16:04:22:772;1693317862772;_mainView;
1163;654;0.4546543;0.4780834;0.481569;0.4925831;13686.1;0.1985387;False;29.08.2023 16:04:22:789;1693317862789;_mainView;
1175;656;0.4593717;0.4796535;0.481569;0.4925831;13686.7;0.1985386;False;29.08.2023 16:04:22:805;1693317862805;_mainView;
1184;660;0.4625854;0.4821932;0.4699947;0.4967927;13653.1;0.1990702;False;29.08.2023 16:04:22:822;1693317862822;_mainView;
1189;663;0.4647934;0.484883;0.4699952;0.4967927;13622.8;0.1990703;False;29.08.2023 16:04:22:841;1693317862841;_mainView;
