X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1817;887;0.7099663;0.647984;0.7125596;0.6783023;16976.6;0.2144786;False;29.08.2023 07:53:07:126;1693288387126;_mainView;
1819;892;0.7106559;0.6521284;0.7125596;0.6783022;16955.7;0.2144783;False;29.08.2023 07:53:07:142;1693288387142;_mainView;
1821;896;0.7117008;0.654497;0.7175301;0.6572524;16942.1;0.214122;False;29.08.2023 07:53:07:160;1693288387160;_mainView;
1824;897;0.7127882;0.655832;0.7175299;0.6572524;16929.8;0.2141216;False;29.08.2023 07:53:07:175;1693288387175;_mainView;
1830;900;0.7150457;0.6578071;0.7292718;0.6686996;16918.2;0.2144944;False;29.08.2023 07:53:07:193;1693288387193;_mainView;
1836;903;0.7175716;0.659849;0.7292718;0.6686998;16907.8;0.2144932;False;29.08.2023 07:53:07:208;1693288387208;_mainView;
1836;905;0.7172309;0.6613435;0.7041839;0.6654038;16917.5;0.2176392;False;29.08.2023 07:53:07:225;1693288387225;_mainView;
1832;906;0.7156719;0.6624367;0.7041839;0.665404;16926.3;0.2176378;False;29.08.2023 07:53:07:242;1693288387242;_mainView;
1828;901;0.7144515;0.658587;0.7106959;0.6223818;16945.5;0.2147906;False;29.08.2023 07:53:07:259;1693288387259;_mainView;
1826;893;0.7135112;0.6529889;0.7106959;0.622382;16962.8;0.2147902;False;29.08.2023 07:53:07:275;1693288387275;_mainView;
1824;886;0.7127947;0.6472304;0.7106913;0.6223872;16978.3;0.2147699;False;29.08.2023 07:53:07:292;1693288387292;_mainView;
1824;882;0.7127445;0.6449869;0.7152334;0.6498044;16965.7;0.2179711;False;29.08.2023 07:53:07:309;1693288387309;_mainView;
1825;882;0.7129914;0.6445252;0.7152327;0.6498052;16954.3;0.2179681;False;29.08.2023 07:53:07:325;1693288387325;_mainView;
1822;878;0.7118914;0.641647;0.7018114;0.6197618;16953.0;0.21821;False;29.08.2023 07:53:07:342;1693288387342;_mainView;
1821;886;0.7114425;0.647295;0.7121946;0.7055765;16958.5;0.2200489;False;29.08.2023 07:53:07:358;1693288387358;_mainView;
1820;898;0.7113271;0.6560663;0.7121941;0.7055765;16963.5;0.2200488;False;29.08.2023 07:53:07:375;1693288387375;_mainView;
1820;893;0.7109891;0.6526045;0.7086664;0.5884861;16958.0;0.2218626;False;29.08.2023 07:53:07:395;1693288387395;_mainView;
1819;881;0.71059;0.6441597;0.7086667;0.5884861;16953.1;0.2218625;False;29.08.2023 07:53:07:409;1693288387409;_mainView;
1820;875;0.7110664;0.6397414;0.7166148;0.6374944;16949.3;0.2187296;False;29.08.2023 07:53:07:425;1693288387425;_mainView;
1822;872;0.7118745;0.6375638;0.7166146;0.6374945;16946.0;0.2187293;False;29.08.2023 07:53:07:442;1693288387442;_mainView;
1829;874;0.7144721;0.6390961;0.7326375;0.6605679;16909.6;0.2223223;False;29.08.2023 07:53:07:460;1693288387460;_mainView;
1836;879;0.7175726;0.6420874;0.7326373;0.660568;16876.8;0.2223221;False;29.08.2023 07:53:07:476;1693288387476;_mainView;
1836;878;0.7172444;0.6420625;0.7019719;0.6297347;16871.7;0.2137292;False;29.08.2023 07:53:07:492;1693288387492;_mainView;
1831;877;0.7154504;0.6407194;0.7019719;0.6297347;16867.1;0.2137291;False;29.08.2023 07:53:07:509;1693288387509;_mainView;
1827;874;0.7139024;0.6391102;0.7083951;0.6312709;16895.1;0.2192107;False;29.08.2023 07:53:07:525;1693288387525;_mainView;
1824;872;0.7126293;0.6375585;0.7083951;0.6312709;16920.3;0.2192107;False;29.08.2023 07:53:07:543;1693288387543;_mainView;
1823;876;0.7124892;0.6403284;0.7164916;0.6694801;16926.0;0.2206977;False;29.08.2023 07:53:07:559;1693288387559;_mainView;
1824;882;0.7128603;0.6446916;0.7164918;0.6694803;16931.2;0.2206976;False;29.08.2023 07:53:07:575;1693288387575;_mainView;
1823;882;0.7124529;0.6445306;0.7075862;0.62552;16929.0;0.2137452;False;29.08.2023 07:53:07:592;1693288387592;_mainView;
1822;879;0.7117487;0.6424057;0.7075862;0.62552;16926.9;0.2137448;False;29.08.2023 07:53:07:609;1693288387609;_mainView;
1820;878;0.7112905;0.6418285;0.7103633;0.6456747;16942.7;0.2177561;False;29.08.2023 07:53:07:625;1693288387625;_mainView;
1820;878;0.7109897;0.6419914;0.710363;0.645675;16957.0;0.217754;False;29.08.2023 07:53:07:642;1693288387642;_mainView;
1816;882;0.7096523;0.6445088;0.6998335;0.6646274;16984.0;0.2121667;False;29.08.2023 07:53:07:659;1693288387659;_mainView;
1812;886;0.7080056;0.6477853;0.6998333;0.6646276;17008.3;0.2121648;False;29.08.2023 07:53:07:676;1693288387676;_mainView;
1808;891;0.7064014;0.6510401;0.6998333;0.6646276;17030.2;0.2121651;False;29.08.2023 07:53:07:692;1693288387692;_mainView;
1807;893;0.7061708;0.6527367;0.7107681;0.6535505;17038.9;0.2150146;False;29.08.2023 07:53:07:708;1693288387708;_mainView;
1808;894;0.7065666;0.6535676;0.7107681;0.6535505;17046.8;0.2150144;False;29.08.2023 07:53:07:725;1693288387725;_mainView;
1810;888;0.7071075;0.6490922;0.709968;0.6087856;17002.1;0.2116378;False;29.08.2023 07:53:07:743;1693288387743;_mainView;
1816;892;0.7093858;0.6522606;0.7259992;0.6965483;16984.9;0.2140271;False;29.08.2023 07:53:07:761;1693288387761;_mainView;
1823;901;0.7121788;0.6584339;0.7259992;0.6965483;16969.4;0.2140272;False;29.08.2023 07:53:07:776;1693288387776;_mainView;
1833;907;0.7164034;0.6627305;0.7399548;0.6731776;17016.5;0.2194169;False;29.08.2023 07:53:07:792;1693288387792;_mainView;
1845;911;0.7207985;0.6657409;0.7399553;0.6731776;17058.9;0.2194166;False;29.08.2023 07:53:07:809;1693288387809;_mainView;
1845;910;0.7208121;0.6650227;0.7031144;0.6468948;17020.1;0.2211917;False;29.08.2023 07:53:07:826;1693288387826;_mainView;
1840;907;0.7189056;0.6627492;0.7031144;0.6468948;16985.2;0.2211913;False;29.08.2023 07:53:07:842;1693288387842;_mainView;
1838;905;0.7181546;0.6614852;0.7196816;0.6602653;17012.4;0.2249806;False;29.08.2023 07:53:07:859;1693288387859;_mainView;
1838;904;0.7179908;0.6607999;0.7196819;0.6602652;17037.0;0.2249804;False;29.08.2023 07:53:07:875;1693288387875;_mainView;
1835;903;0.7170776;0.6597664;0.7102035;0.6540138;17049.3;0.2137364;False;29.08.2023 07:53:07:892;1693288387892;_mainView;
1832;901;0.7159348;0.6586922;0.7102035;0.6540138;17060.3;0.2137361;False;29.08.2023 07:53:07:909;1693288387909;_mainView;
1835;899;0.7168375;0.6570696;0.7289191;0.6480291;17082.6;0.2201907;False;29.08.2023 07:53:07:925;1693288387925;_mainView;
1839;897;0.7185383;0.655382;0.7289187;0.6480291;17102.6;0.2201906;False;29.08.2023 07:53:07:942;1693288387942;_mainView;
1842;898;0.7197247;0.6563323;0.7226247;0.6710142;17115.6;0.2168013;False;29.08.2023 07:53:07:959;1693288387959;_mainView;
1844;901;0.7205576;0.658335;0.7226247;0.6710141;17127.3;0.2168012;False;29.08.2023 07:53:07:976;1693288387976;_mainView;
1844;902;0.7203347;0.6594498;0.7151197;0.6605356;17116.9;0.2173807;False;29.08.2023 07:53:07:993;1693288387993;_mainView;
1842;903;0.7196735;0.6600553;0.7151192;0.6605358;17107.6;0.2173801;False;29.08.2023 07:53:08:9;1693288388009;_mainView;
1838;901;0.7179698;0.6586626;0.7065867;0.644713;17113.9;0.2159467;False;29.08.2023 07:53:08:25;1693288388025;_mainView;
1832;898;0.7159936;0.6565452;0.706587;0.6447131;17119.5;0.2159457;False;29.08.2023 07:53:08:42;1693288388042;_mainView;
1834;897;0.7165698;0.6559452;0.7293328;0.6595728;17117.6;0.2347631;False;29.08.2023 07:53:08:59;1693288388059;_mainView;
1838;898;0.7182013;0.6560745;0.7293328;0.6595728;17116.0;0.2347629;False;29.08.2023 07:53:08:75;1693288388075;_mainView;
1843;898;0.7201186;0.6565091;0.729333;0.6595728;17114.5;0.2347627;False;29.08.2023 07:53:08:91;1693288388091;_mainView;
1848;909;0.7219204;0.664524;0.7290219;0.728917;17139.6;0.2288706;False;29.08.2023 07:53:08:109;1693288388109;_mainView;
1852;924;0.7234767;0.6749923;0.7290214;0.7289169;17162.2;0.2288703;False;29.08.2023 07:53:08:125;1693288388125;_mainView;
1853;928;0.7240671;0.6783385;0.722633;0.6635372;17142.8;0.2361798;False;29.08.2023 07:53:08:144;1693288388144;_secondaryView;
1852;931;0.7237221;0.6804333;0.7184824;0.6841632;17139.9;0.2203121;False;29.08.2023 07:53:08:161;1693288388161;_secondaryView;
1850;933;0.723007;0.6817517;0.7185029;0.6841449;17137.3;0.2204635;False;29.08.2023 07:53:08:175;1693288388175;_mainView;
1848;921;0.7222627;0.6732522;0.7190176;0.5977558;17142.2;0.2301022;False;29.08.2023 07:53:08:193;1693288388193;_mainView;
1847;905;0.7215862;0.6613719;0.7190176;0.5977561;17146.6;0.2301014;False;29.08.2023 07:53:08:210;1693288388210;_mainView;
1843;901;0.7202224;0.658596;0.7117079;0.683826;17145.5;0.2354537;False;29.08.2023 07:53:08:226;1693288388226;_mainView;
1839;903;0.7187051;0.6601067;0.7117077;0.683826;17144.5;0.2354528;False;29.08.2023 07:53:08:242;1693288388242;_mainView;
1837;904;0.7179302;0.6609184;0.7176822;0.6614957;17140.6;0.2297878;False;29.08.2023 07:53:08:260;1693288388260;_mainView;
1836;905;0.717564;0.6613362;0.7176822;0.6614957;17137.1;0.2297873;False;29.08.2023 07:53:08:276;1693288388276;_mainView;
1840;908;0.7188726;0.6636444;0.7311574;0.6810026;17097.5;0.2279159;False;29.08.2023 07:53:08:293;1693288388293;_mainView;
1845;912;0.7207732;0.6665309;0.7311579;0.6810027;17061.9;0.2279158;False;29.08.2023 07:53:08:309;1693288388309;_mainView;
1843;915;0.7200364;0.6688545;0.7062529;0.6763361;17052.1;0.2218802;False;29.08.2023 07:53:08:326;1693288388326;_mainView;
1838;918;0.7182242;0.6706806;0.7062527;0.6763362;17043.3;0.2218801;False;29.08.2023 07:53:08:343;1693288388343;_mainView;
1835;921;0.7169136;0.6731022;0.7134389;0.6856906;17024.6;0.2195592;False;29.08.2023 07:53:08:360;1693288388360;_mainView;
1832;924;0.7159641;0.675523;0.7134384;0.6856906;17007.8;0.219559;False;29.08.2023 07:53:08:376;1693288388376;_mainView;
1832;926;0.7159482;0.6768284;0.7196649;0.6777933;17062.6;0.2326471;False;29.08.2023 07:53:08:392;1693288388392;_mainView;
1833;927;0.7163429;0.6775043;0.7196649;0.6777933;17111.9;0.2326466;False;29.08.2023 07:53:08:409;1693288388409;_mainView;
1842;917;0.7195973;0.6705433;0.7448593;0.6103481;17128.0;0.2265012;False;29.08.2023 07:53:08:428;1693288388428;_mainView;
1852;904;0.7237523;0.6609901;0.7448593;0.6103481;17142.4;0.2265016;False;29.08.2023 07:53:08:443;1693288388443;_secondaryView;
1854;899;0.7244714;0.6567715;0.7135688;0.6606644;17173.5;0.2239363;False;29.08.2023 07:53:08:460;1693288388460;_secondaryView;
1852;897;0.7236081;0.6553448;0.7135688;0.6606644;17201.4;0.2239361;False;29.08.2023 07:53:08:476;1693288388476;_secondaryView;
1848;897;0.7221452;0.655295;0.713569;0.6606644;17226.6;0.2239359;False;29.08.2023 07:53:08:493;1693288388493;_mainView;
1844;902;0.7205125;0.6595137;0.7129642;0.6945364;17213.3;0.2187498;False;29.08.2023 07:53:08:510;1693288388510;_mainView;
1842;902;0.7197972;0.6591057;0.7205094;0.6386434;17203.9;0.2253743;False;29.08.2023 07:53:08:526;1693288388526;_mainView;
1842;899;0.7195609;0.6567159;0.7205094;0.6386433;17195.3;0.2253751;False;29.08.2023 07:53:08:543;1693288388543;_mainView;
1840;897;0.7187608;0.655625;0.7131151;0.6563061;17220.8;0.2225567;False;29.08.2023 07:53:08:559;1693288388559;_mainView;
1837;896;0.7178004;0.655221;0.7131151;0.6563061;17243.7;0.2225563;False;29.08.2023 07:53:08:576;1693288388576;_mainView;
1837;901;0.7176947;0.6584906;0.720714;0.6871152;17260.8;0.2156557;False;29.08.2023 07:53:08:593;1693288388593;_mainView;
1838;907;0.7179747;0.6630156;0.7207137;0.6871153;17276.2;0.2156554;False;29.08.2023 07:53:08:609;1693288388609;_mainView;
1835;912;0.716989;0.6663103;0.707719;0.6751667;17268.0;0.2184744;False;29.08.2023 07:53:08:626;1693288388626;_mainView;
1831;915;0.7155556;0.6687101;0.707719;0.6751668;17260.6;0.2184737;False;29.08.2023 07:53:08:643;1693288388643;_mainView;
1829;919;0.7145106;0.6715197;0.7116932;0.6849858;17283.6;0.2202322;False;29.08.2023 07:53:08:660;1693288388660;_mainView;
1827;922;0.7137485;0.6742052;0.7116934;0.6849858;17304.3;0.2202316;False;29.08.2023 07:53:08:676;1693288388676;_mainView;
1826;924;0.7136304;0.675025;0.7157439;0.6709085;17295.3;0.2294348;False;29.08.2023 07:53:08:692;1693288388692;_mainView;
1827;923;0.7138071;0.6749392;0.7157441;0.6709087;17287.2;0.2294342;False;29.08.2023 07:53:08:709;1693288388709;_mainView;
1821;925;0.7116436;0.6761682;0.6930703;0.6866602;17277.6;0.2230673;False;29.08.2023 07:53:08:727;1693288388727;_mainView;
1814;927;0.7086891;0.6778402;0.6930703;0.6866603;17268.9;0.223067;False;29.08.2023 07:53:08:743;1693288388743;_mainView;
1818;924;0.7105147;0.6755669;0.7375554;0.6500275;17297.3;0.2147933;False;29.08.2023 07:53:08:759;1693288388759;_mainView;
1828;919;0.7142362;0.6718115;0.7375554;0.6500276;17322.9;0.2147928;False;29.08.2023 07:53:08:777;1693288388777;_mainView;
1835;915;0.7170674;0.668866;0.7253548;0.6597723;17330.1;0.2258497;False;29.08.2023 07:53:08:793;1693288388793;_mainView;
1841;912;0.7192027;0.6665935;0.7253548;0.6597725;17336.6;0.2258485;False;29.08.2023 07:53:08:810;1693288388810;_mainView;
1839;914;0.7186666;0.6681054;0.7055882;0.6897932;17317.7;0.2235623;False;29.08.2023 07:53:08:827;1693288388827;_mainView;
1835;918;0.7170185;0.6711111;0.705588;0.6897933;17300.7;0.2235617;False;29.08.2023 07:53:08:842;1693288388842;_mainView;
1830;923;0.7149266;0.6744076;0.7043389;0.6894366;17305.4;0.2213249;False;29.08.2023 07:53:08:859;1693288388859;_mainView;
1824;927;0.7128664;0.6774753;0.7043389;0.6894367;17309.7;0.2213244;False;29.08.2023 07:53:08:877;1693288388877;_mainView;
1820;931;0.7110428;0.6801112;0.7043389;0.6894366;17313.5;0.2213245;False;29.08.2023 07:53:08:892;1693288388892;_mainView;
1820;926;0.7110004;0.6768955;0.7180408;0.6396719;17315.0;0.2253361;False;29.08.2023 07:53:08:909;1693288388909;_mainView;
1822;919;0.711742;0.6714655;0.7180356;0.6396776;17316.4;0.2253083;False;29.08.2023 07:53:08:926;1693288388926;_mainView;
1818;916;0.7105151;0.6696842;0.6973823;0.6769866;17289.6;0.2210359;False;29.08.2023 07:53:08:943;1693288388943;_mainView;
1819;907;0.7106326;0.6631198;0.7165738;0.6161553;17296.2;0.2329338;False;29.08.2023 07:53:08:960;1693288388960;_mainView;
1820;896;0.711326;0.65517;0.7165738;0.6161553;17302.0;0.2329337;False;29.08.2023 07:53:08:976;1693288388976;_mainView;
1822;895;0.7118746;0.65426;0.7135919;0.6789631;17277.8;0.2210882;False;29.08.2023 07:53:08:993;1693288388993;_mainView;
1823;898;0.7123004;0.6565309;0.7135917;0.6789631;17256.0;0.2210881;False;29.08.2023 07:53:09:11;1693288389011;_mainView;
1825;903;0.7129422;0.6596333;0.7165145;0.6760377;17287.2;0.2280145;False;29.08.2023 07:53:09:27;1693288389027;_mainView;
1826;907;0.7136093;0.6627645;0.7165145;0.6760376;17315.3;0.2280148;False;29.08.2023 07:53:09:43;1693288389043;_mainView;
1822;911;0.711743;0.6656375;0.6936358;0.6766616;17335.7;0.2226661;False;29.08.2023 07:53:09:59;1693288389059;_mainView;
1814;914;0.7089691;0.6680869;0.6936356;0.6766617;17354.0;0.2226652;False;29.08.2023 07:53:09:76;1693288389076;_mainView;
1812;914;0.7079021;0.6676861;0.7103363;0.6544521;17335.0;0.228893;False;29.08.2023 07:53:09:93;1693288389093;_mainView;
1811;911;0.7076979;0.6660805;0.7103361;0.6544523;17317.9;0.2288922;False;29.08.2023 07:53:09:109;1693288389109;_mainView;
1812;906;0.7081549;0.6623086;0.7127548;0.6376821;17350.9;0.2292917;False;29.08.2023 07:53:09:126;1693288389126;_mainView;
1814;900;0.7088521;0.6579956;0.7127544;0.6376823;17380.5;0.2292918;False;29.08.2023 07:53:09:142;1693288389142;_mainView;
1798;902;0.7023831;0.6593133;0.6461636;0.6876665;17370.0;0.2355038;False;29.08.2023 07:53:09:160;1693288389160;_mainView;
1775;907;0.6934751;0.6629542;0.6461636;0.6876666;17360.6;0.2355029;False;29.08.2023 07:53:09:177;1693288389177;_mainView;
1747;909;0.6826125;0.6645037;0.629052;0.6625389;17411.6;0.2083346;False;29.08.2023 07:53:09:193;1693288389193;_mainView;
1720;910;0.6720678;0.66497;0.629052;0.662539;17457.5;0.208334;False;29.08.2023 07:53:09:210;1693288389210;_mainView;
1702;913;0.6652192;0.6673717;0.6514221;0.685306;17482.8;0.2306908;False;29.08.2023 07:53:09:226;1693288389226;_mainView;
1691;917;0.6607292;0.6703615;0.6514221;0.6853061;17505.5;0.2306899;False;29.08.2023 07:53:09:243;1693288389243;_mainView;
1666;923;0.6508046;0.6743991;0.5870832;0.6956095;17516.8;0.1889535;False;29.08.2023 07:53:09:260;1693288389260;_mainView;
1637;928;0.6395727;0.6784592;0.587083;0.6956096;17526.9;0.1889531;False;29.08.2023 07:53:09:276;1693288389276;_mainView;
1610;933;0.6289819;0.6820905;0.587083;0.6956096;17536.1;0.188953;False;29.08.2023 07:53:09:293;1693288389293;_mainView;
1569;950;0.6132644;0.6941013;0.526451;0.7785214;17609.1;0.1471148;False;29.08.2023 07:53:09:309;1693288389309;_mainView;
1528;969;0.5970004;0.7084835;0.5264512;0.7785214;17674.9;0.1471144;False;29.08.2023 07:53:09:328;1693288389328;_mainView;
1489;986;0.5817389;0.7204604;0.5216793;0.7610348;17730.9;0.1540624;False;29.08.2023 07:53:09:344;1693288389344;_mainView;
1470;984;0.5745;0.7194539;0.5765957;0.662612;17726.2;0.1845551;False;29.08.2023 07:53:09:360;1693288389360;_mainView;
1463;975;0.5715565;0.7128707;0.5765957;0.6626122;17722.0;0.1845548;False;29.08.2023 07:53:09:376;1693288389376;_mainView;
1475;965;0.5763276;0.7055331;0.6276354;0.6716463;17731.7;0.1953998;False;29.08.2023 07:53:09:392;1693288389392;_mainView;
1494;956;0.5839614;0.6986579;0.6276361;0.6716452;17740.5;0.1954039;False;29.08.2023 07:53:09:410;1693288389410;_mainView;
1526;952;0.5963372;0.6958033;0.6675512;0.7001035;17696.6;0.2202183;False;29.08.2023 07:53:09:427;1693288389427;_mainView;
1560;951;0.6094522;0.6950181;0.6675512;0.7001036;17657.1;0.2202172;False;29.08.2023 07:53:09:443;1693288389443;_mainView;
1596;945;0.6236566;0.6903001;0.6877521;0.6545409;17658.1;0.2291794;False;29.08.2023 07:53:09:460;1693288389460;_mainView;
1630;936;0.6368032;0.6843699;0.6877521;0.654541;17659.0;0.2291788;False;29.08.2023 07:53:09:476;1693288389476;_mainView;
1656;930;0.6469444;0.6796892;0.6773747;0.6650871;17605.7;0.2382129;False;29.08.2023 07:53:09:493;1693288389493;_mainView;
1675;925;0.6546736;0.6760616;0.6773745;0.6650872;17557.7;0.2382124;False;29.08.2023 07:53:09:509;1693288389509;_mainView;
1696;921;0.6628108;0.6729709;0.6986529;0.6621605;17444.3;0.2352307;False;29.08.2023 07:53:09:526;1693288389526;_mainView;
1715;917;0.6702473;0.6704492;0.6986529;0.6621605;17342.2;0.2352304;False;29.08.2023 07:53:09:543;1693288389543;_mainView;
1737;915;0.678782;0.668698;0.7190911;0.6644623;17265.3;0.2302116;False;29.08.2023 07:53:09:560;1693288389560;_mainView;
1758;913;0.6868752;0.6674734;0.7190908;0.6644624;17196.1;0.2302106;False;29.08.2023 07:53:09:577;1693288389577;_mainView;
1776;912;0.6940945;0.6663985;0.7208856;0.6624891;17043.4;0.2294955;False;29.08.2023 07:53:09:592;1693288389592;_mainView;
1792;911;0.7001511;0.6655054;0.7208854;0.6624892;16906.1;0.2294947;False;29.08.2023 07:53:09:609;1693288389609;_mainView;
1803;902;0.7045617;0.6595104;0.7164234;0.6136478;16846.6;0.2208084;False;29.08.2023 07:53:09:626;1693288389626;_mainView;
1811;892;0.7077749;0.6519291;0.7164232;0.6136478;16793.0;0.2208076;False;29.08.2023 07:53:09:645;1693288389645;_mainView;
1785;887;0.6974202;0.6484756;0.5989324;0.6506929;16833.0;0.174282;False;29.08.2023 07:53:09:659;1693288389659;_mainView;
1746;886;0.6822429;0.6472031;0.5989317;0.6506939;16869.0;0.1742771;False;29.08.2023 07:53:09:676;1693288389676;_mainView;
1706;885;0.6665939;0.6470229;0.5989329;0.6506927;16901.4;0.1742839;False;29.08.2023 07:53:09:692;1693288389692;_mainView;
1623;893;0.6341277;0.652659;0.42957;0.6999087;16951.9;0.1082174;True;29.08.2023 07:53:09:710;1693288389710;_mainView;
1530;917;0.5979704;0.6698892;0.431095;0.7892664;16930.1;0.0901139;True;29.08.2023 07:53:09:726;1693288389726;_mainView;
1444;945;0.5641038;0.6903346;0.4310947;0.7892663;16910.5;0.09011394;True;29.08.2023 07:53:09:743;1693288389743;_mainView;
1365;953;0.5332966;0.6968526;0.4162556;0.6677998;16926.8;0.09370209;True;29.08.2023 07:53:09:759;1693288389759;_mainView;
1298;953;0.5071582;0.6965674;0.4162558;0.6677998;16941.4;0.09370206;True;29.08.2023 07:53:09:776;1693288389776;_mainView;
1255;931;0.4906038;0.6803271;0.4598871;0.5474374;16923.2;0.1233895;True;29.08.2023 07:53:09:793;1693288389793;_mainView;
1228;901;0.4800354;0.6588548;0.4598883;0.5474353;16906.7;0.1233928;True;29.08.2023 07:53:09:809;1693288389809;_mainView;
1213;873;0.4739513;0.6383974;0.4665614;0.5565571;16930.6;0.1203221;True;29.08.2023 07:53:09:827;1693288389827;_mainView;
1204;849;0.4704885;0.6205951;0.4665614;0.5565571;16952.1;0.1203223;True;29.08.2023 07:53:09:843;1693288389843;_mainView;
1183;820;0.4623353;0.5996395;0.4090718;0.4988158;16946.8;0.1523367;False;29.08.2023 07:53:09:860;1693288389860;_mainView;
1159;793;0.4530092;0.5795678;0.409072;0.4988158;16942.1;0.152337;False;29.08.2023 07:53:09:876;1693288389876;_mainView;
1124;764;0.4391329;0.558329;0.3623923;0.4643646;16974.0;0.1645504;False;29.08.2023 07:53:09:893;1693288389893;_mainView;
1087;737;0.4247637;0.5388744;0.3623925;0.4643646;17002.6;0.1645503;False;29.08.2023 07:53:09:910;1693288389910;_mainView;
1038;700;0.4056314;0.5117714;0.3059448;0.3669022;16959.2;0.1717293;False;29.08.2023 07:53:09:926;1693288389926;_mainView;
989;662;0.3864809;0.4842479;0.305945;0.3669023;16920.2;0.1717293;False;29.08.2023 07:53:09:945;1693288389945;_mainView;
947;629;0.3699998;0.4598013;0.3115707;0.3695559;16930.0;0.1744988;False;29.08.2023 07:53:09:961;1693288389961;_mainView;
912;601;0.3564686;0.4393438;0.3115707;0.3695559;16938.8;0.1744989;False;29.08.2023 07:53:09:977;1693288389977;_mainView;
883;580;0.3450599;0.4241147;0.3057264;0.3813159;16905.2;0.1761437;False;29.08.2023 07:53:09:993;1693288389993;_mainView;
859;565;0.3358136;0.4128208;0.3057266;0.3813159;16875.0;0.1761437;False;29.08.2023 07:53:10:10;1693288390010;_mainView;
845;555;0.3304549;0.405695;0.3236948;0.3926458;16820.6;0.1809978;False;29.08.2023 07:53:10:26;1693288390026;_mainView;
838;549;0.3273778;0.4011645;0.323695;0.3926459;16771.6;0.1809978;False;29.08.2023 07:53:10:43;1693288390043;_mainView;
830;544;0.3242625;0.3980842;0.3110183;0.3910194;16707.0;0.1765749;False;29.08.2023 07:53:10:59;1693288390059;_mainView;
822;542;0.3214671;0.3959719;0.3110183;0.3910194;16648.9;0.1765749;False;29.08.2023 07:53:10:77;1693288390077;_mainView;
816;540;0.3191139;0.3945117;0.3110183;0.3910193;16596.7;0.176575;False;29.08.2023 07:53:10:92;1693288390092;_mainView;
811;545;0.3171477;0.3982756;0.3104552;0.4352595;16496.7;0.166755;False;29.08.2023 07:53:10:109;1693288390109;_mainView;
806;550;0.3149911;0.4018409;0.3051585;0.4160157;16429.1;0.1756762;False;29.08.2023 07:53:10:126;1693288390126;_mainView;
801;554;0.3129841;0.4049339;0.3051582;0.4160157;16368.2;0.1756763;False;29.08.2023 07:53:10:143;1693288390143;_mainView;
796;571;0.3110301;0.4176163;0.3030342;0.509761;16328.4;0.1701179;False;29.08.2023 07:53:10:160;1693288390160;_mainView;
791;592;0.3093103;0.4331273;0.3030342;0.509761;16292.6;0.1701179;False;29.08.2023 07:53:10:176;1693288390176;_mainView;
786;610;0.3070638;0.4461966;0.2954906;0.4912134;16260.6;0.1813284;False;29.08.2023 07:53:10:193;1693288390193;_mainView;
780;625;0.3048294;0.4567844;0.2954906;0.4912134;16231.8;0.1813286;False;29.08.2023 07:53:10:210;1693288390210;_mainView;
775;635;0.3031168;0.4638627;0.298035;0.4793815;16156.4;0.1726361;False;29.08.2023 07:53:10:227;1693288390227;_mainView;
772;641;0.3018176;0.4686394;0.2980345;0.4793815;16088.5;0.1726363;False;29.08.2023 07:53:10:242;1693288390242;_mainView;
764;643;0.2986338;0.4698501;0.2776199;0.4604868;15954.5;0.180228;False;29.08.2023 07:53:10:259;1693288390259;_mainView;
755;642;0.2949688;0.4693685;0.2776199;0.4604869;15834.0;0.180228;False;29.08.2023 07:53:10:276;1693288390276;_mainView;
757;640;0.2959749;0.4677499;0.3191312;0.4563418;15808.2;0.1750645;False;29.08.2023 07:53:10:293;1693288390293;_mainView;
765;637;0.2989178;0.4658083;0.3191315;0.4563418;15785.0;0.1750644;False;29.08.2023 07:53:10:309;1693288390309;_mainView;
772;637;0.3019336;0.4657662;0.3148991;0.4732873;15770.3;0.1670479;False;29.08.2023 07:53:10:327;1693288390327;_mainView;
779;638;0.3046553;0.4665606;0.3148998;0.4732873;15757.0;0.1670478;False;29.08.2023 07:53:10:343;1693288390343;_mainView;
782;641;0.3054802;0.4682721;0.3012596;0.47918;15707.0;0.1740366;False;29.08.2023 07:53:10:359;1693288390359;_mainView;
781;643;0.3053854;0.4702004;0.3012601;0.4791802;15662.0;0.1740366;False;29.08.2023 07:53:10:376;1693288390376;_mainView;
800;638;0.312633;0.4663287;0.3728381;0.426558;15643.8;0.1244054;True;29.08.2023 07:53:10:393;1693288390393;_mainView;
825;630;0.3223127;0.4603355;0.3728381;0.426558;15627.5;0.1244055;True;29.08.2023 07:53:10:409;1693288390409;_mainView;
867;643;0.338904;0.470242;0.4366213;0.5762959;15593.5;0.06828693;True;29.08.2023 07:53:10:427;1693288390427;_mainView;
913;665;0.3567289;0.4860406;0.436621;0.5762959;15562.8;0.06828694;True;29.08.2023 07:53:10:443;1693288390443;_mainView;
956;684;0.3735232;0.4999729;0.4399084;0.5509468;15526.3;0.0748747;True;29.08.2023 07:53:10:460;1693288390460;_mainView;
993;700;0.3880512;0.5115823;0.4399081;0.5509468;15493.3;0.07487461;True;29.08.2023 07:53:10:476;1693288390476;_mainView;
