X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2870;530;1.121325;0.3877136;1.113662;0.3577462;15052.3;0.2109642;False;28.08.2023 14:35:38:897;1693226138897;Offscreen;
2869;523;1.121;0.3824778;1.113662;0.3577462;15076.5;0.210964;False;28.08.2023 14:35:38:913;1693226138913;Offscreen;
2860;524;1.117304;0.383107;1.088111;0.4095171;15086.1;0.2011302;False;28.08.2023 14:35:38:929;1693226138929;Offscreen;
2848;528;1.11253;0.3862365;1.088111;0.4095172;15094.7;0.2011299;False;28.08.2023 14:35:38:948;1693226138948;Offscreen;
2841;522;1.109803;0.3817573;1.106638;0.3321048;15146.0;0.2134925;False;28.08.2023 14:35:38:964;1693226138964;Offscreen;
2838;513;1.108729;0.375451;1.110908;0.3415506;15192.1;0.213587;False;28.08.2023 14:35:38:980;1693226138980;Offscreen;
2830;513;1.1057;0.3750923;1.085055;0.3976868;15160.5;0.2179527;False;28.08.2023 14:35:38:999;1693226138999;Offscreen;
2823;515;1.102783;0.3762701;1.090983;0.3874448;15125.5;0.2176938;False;28.08.2023 14:35:39:15;1693226139015;Offscreen;
2814;519;1.099275;0.3791947;1.082144;0.3985612;15094.0;0.2182757;False;28.08.2023 14:35:39:31;1693226139031;Offscreen;
2807;515;1.096591;0.3762411;1.08865;0.3400111;15091.9;0.2254108;False;28.08.2023 14:35:39:48;1693226139048;Offscreen;
2802;507;1.094558;0.3710326;1.08865;0.3400112;15089.9;0.2254104;False;28.08.2023 14:35:39:64;1693226139064;Offscreen;
2798;500;1.093029;0.3653995;1.08865;0.3400111;15088.2;0.2254107;False;28.08.2023 14:35:39:84;1693226139084;Offscreen;
2777;505;1.085134;0.3691773;1.026165;0.423186;15066.8;0.2141893;False;28.08.2023 14:35:39:99;1693226139099;Offscreen;
2756;513;1.076651;0.3751279;1.038623;0.4089346;15047.5;0.2145164;False;28.08.2023 14:35:39:115;1693226139115;Offscreen;
2732;521;1.06734;0.3805754;1.024867;0.4014246;15056.9;0.2090501;False;28.08.2023 14:35:39:132;1693226139132;Offscreen;
2710;527;1.058673;0.3852139;1.024867;0.4014249;15065.3;0.2090494;False;28.08.2023 14:35:39:148;1693226139148;Offscreen;
2683;540;1.048309;0.3950091;0.9978851;0.4570608;15010.4;0.2127354;False;28.08.2023 14:35:39:165;1693226139165;Offscreen;
2658;555;1.038321;0.406004;0.9978851;0.4570609;14961.0;0.2127346;False;28.08.2023 14:35:39:182;1693226139182;Offscreen;
2641;567;1.031904;0.4142879;1.019408;0.4381078;14981.8;0.2093698;False;28.08.2023 14:35:39:199;1693226139199;Offscreen;
2631;575;1.027743;0.4204895;1.019408;0.438108;15000.5;0.2093697;False;28.08.2023 14:35:39:215;1693226139215;Offscreen;
2645;578;1.033572;0.4223588;1.098539;0.4126562;15023.6;0.2221;False;28.08.2023 14:35:39:233;1693226139233;Offscreen;
2670;577;1.043145;0.4221289;1.098539;0.4126562;15044.4;0.2220994;False;28.08.2023 14:35:39:249;1693226139249;Offscreen;
2705;566;1.057008;0.4137123;1.132638;0.3451743;15144.7;0.2261072;False;28.08.2023 14:35:39:265;1693226139265;Offscreen;
2742;551;1.071251;0.4026203;1.132638;0.3451747;15234.9;0.2261062;False;28.08.2023 14:35:39:281;1693226139281;Offscreen;
2740;561;1.070608;0.4100098;1.007586;0.5159512;15238.3;0.2117208;False;28.08.2023 14:35:39:300;1693226139300;Offscreen;
2722;581;1.063517;0.424694;1.007586;0.5159511;15241.3;0.2117208;False;28.08.2023 14:35:39:315;1693226139315;Offscreen;
2704;597;1.056435;0.4361794;1.026716;0.4714729;15266.9;0.2189841;False;28.08.2023 14:35:39:332;1693226139332;Offscreen;
2688;609;1.050122;0.4450229;1.026716;0.471473;15290.0;0.2189843;False;28.08.2023 14:35:39:348;1693226139348;Offscreen;
2659;621;1.038684;0.4542363;0.9698561;0.4944473;15325.8;0.2050318;False;28.08.2023 14:35:39:366;1693226139366;Offscreen;
2664;612;1.040986;0.4476979;1.106338;0.3563935;15362.3;0.2022991;False;28.08.2023 14:35:39:383;1693226139383;Offscreen;
2685;595;1.049056;0.4349681;1.106338;0.3563936;15395.3;0.202299;False;28.08.2023 14:35:39:398;1693226139398;Offscreen;
2694;583;1.052395;0.4263358;1.047249;0.4066712;15381.1;0.23295;False;28.08.2023 14:35:39:415;1693226139415;Offscreen;
2696;575;1.053301;0.4204306;1.047249;0.4066712;15368.3;0.2329496;False;28.08.2023 14:35:39:432;1693226139432;Offscreen;
2706;563;1.057046;0.4115833;1.084288;0.362488;15458.8;0.2230792;False;28.08.2023 14:35:39:449;1693226139449;Offscreen;
2717;550;1.06163;0.4024037;1.084288;0.3624881;15540.2;0.2230791;False;28.08.2023 14:35:39:466;1693226139466;Offscreen;
2729;539;1.066086;0.3940705;1.084288;0.3624881;15613.5;0.2230794;False;28.08.2023 14:35:39:483;1693226139483;Offscreen;
2745;536;1.072301;0.3921442;1.10555;0.4100143;15684.0;0.2106984;False;28.08.2023 14:35:39:499;1693226139499;Offscreen;
2761;538;1.078616;0.3932318;1.10555;0.410014;15747.4;0.2106988;False;28.08.2023 14:35:39:515;1693226139515;Offscreen;
2754;555;1.075898;0.4058523;1.027874;0.505614;15798.5;0.2082714;False;28.08.2023 14:35:39:534;1693226139534;Offscreen;
2737;577;1.069518;0.4221594;1.027874;0.505614;15844.4;0.2082712;False;28.08.2023 14:35:39:548;1693226139548;Offscreen;
2707;625;1.057549;0.4571812;0.9846047;0.6801655;15964.7;0.1906729;False;28.08.2023 14:35:39:566;1693226139566;Offscreen;
2673;679;1.044424;0.4966137;0.9846047;0.6801656;16073.0;0.190673;False;28.08.2023 14:35:39:582;1693226139582;Offscreen;
2644;736;1.033025;0.5381082;0.9921175;0.7208059;16122.6;0.1882237;False;28.08.2023 14:35:39:599;1693226139599;Offscreen;
2620;788;1.023612;0.5760217;0.9921175;0.7208059;16167.2;0.1882237;False;28.08.2023 14:35:39:616;1693226139616;Offscreen;
2596;826;1.014384;0.60346;0.9763578;0.6762946;16177.8;0.196842;False;28.08.2023 14:35:39:634;1693226139634;Offscreen;
2575;853;1.006234;0.6233461;0.9763578;0.6762946;16187.4;0.1968421;False;28.08.2023 14:35:39:648;1693226139648;Offscreen;
2565;864;1.002311;0.6312233;1.002956;0.615656;16279.3;0.2027315;False;28.08.2023 14:35:39:665;1693226139665;Offscreen;
2561;866;1.000662;0.6329905;1.002957;0.6156559;16362.0;0.2027316;False;28.08.2023 14:35:39:684;1693226139684;Offscreen;
2546;865;0.9949174;0.6325005;0.9541775;0.6212946;16454.8;0.1911466;False;28.08.2023 14:35:39:699;1693226139699;_secondaryView;
2529;863;0.9879996;0.6310741;0.9541824;0.6212865;16538.3;0.1911745;False;28.08.2023 14:35:39:715;1693226139715;_secondaryView;
2517;881;0.9834668;0.6438279;0.9740866;0.7548758;16531.2;0.1858886;False;28.08.2023 14:35:39:732;1693226139732;_secondaryView;
2509;905;0.9804683;0.661413;0.9740866;0.754876;16524.9;0.1858885;False;28.08.2023 14:35:39:749;1693226139749;_secondaryView;
2507;918;0.9794604;0.6707773;0.9832937;0.6768088;16595.4;0.1921278;False;28.08.2023 14:35:39:766;1693226139766;_secondaryView;
2517;931;0.9832486;0.680083;1.018599;0.7189438;16551.4;0.1875251;False;28.08.2023 14:35:39:782;1693226139782;_secondaryView;
2531;942;0.9887276;0.6883574;1.0186;0.718944;16511.8;0.1875253;False;28.08.2023 14:35:39:798;1693226139798;_secondaryView;
2547;950;0.9949706;0.6946158;1.024298;0.7127409;16529.9;0.1849219;False;28.08.2023 14:35:39:815;1693226139815;_secondaryView;
2562;957;1.000874;0.6993151;1.024298;0.7127412;16546.2;0.1849219;False;28.08.2023 14:35:39:834;1693226139834;Offscreen;
2565;970;1.002137;0.7087465;0.9886409;0.7675499;16583.0;0.1912333;False;28.08.2023 14:35:39:849;1693226139849;Offscreen;
2563;984;1.001231;0.719231;0.9886411;0.7675496;16616.2;0.1912334;False;28.08.2023 14:35:39:866;1693226139866;Offscreen;
2558;998;0.9994745;0.7290437;0.9886411;0.7675498;16646.1;0.1912334;False;28.08.2023 14:35:39:882;1693226139882;_secondaryView;
2556;1006;0.9985427;0.7348983;0.9979714;0.7434576;16577.4;0.1896201;False;28.08.2023 14:35:39:898;1693226139898;_secondaryView;
2555;1010;0.9980729;0.738387;0.9979714;0.7434576;16515.6;0.18962;False;28.08.2023 14:35:39:915;1693226139915;_secondaryView;
2557;1001;0.9990775;0.7318283;1.009273;0.663556;16492.0;0.1823304;False;28.08.2023 14:35:39:932;1693226139932;_secondaryView;
2561;987;1.000619;0.7215786;1.009274;0.6635562;16470.7;0.1823302;False;28.08.2023 14:35:39:948;1693226139948;Offscreen;
2568;979;1.003429;0.7153254;1.020374;0.7052481;16468.5;0.1837539;False;28.08.2023 14:35:39:967;1693226139967;Offscreen;
2576;974;1.006491;0.7114982;1.020374;0.7052482;16466.6;0.1837536;False;28.08.2023 14:35:39:984;1693226139984;Offscreen;
2584;969;1.009654;0.7085397;1.023359;0.6996302;16459.7;0.2007024;False;28.08.2023 14:35:40:0;1693226140000;Offscreen;
2592;966;1.012522;0.7062796;1.023371;0.6996134;16453.6;0.2007599;False;28.08.2023 14:35:40:16;1693226140016;Offscreen;
2585;980;1.009885;0.7164067;0.9765007;0.8091534;16395.5;0.1772825;False;28.08.2023 14:35:40:32;1693226140032;Offscreen;
2573;1000;1.005123;0.7308639;0.9765007;0.8091536;16343.3;0.1772825;False;28.08.2023 14:35:40:49;1693226140049;Offscreen;
2494;1030;0.9742991;0.7527663;0.7391826;0.874961;16264.8;0.141932;False;28.08.2023 14:35:40:66;1693226140066;_secondaryView;
2394;1061;0.9353939;0.775562;0.7391821;0.8749605;16194.2;0.1419317;False;28.08.2023 14:35:40:83;1693226140083;_secondaryView;
2283;1095;0.8920134;0.799887;0.6916118;0.9082866;16175.3;0.08664292;True;28.08.2023 14:35:40:98;1693226140098;_secondaryView;
2179;1125;0.8513609;0.822253;0.6916117;0.9082863;16158.3;0.08664272;True;28.08.2023 14:35:40:116;1693226140116;_secondaryView;
2084;1138;0.8143663;0.8319765;0.6737549;0.8215993;16100.6;0.0773031;True;28.08.2023 14:35:40:133;1693226140133;_secondaryView;
1988;1111;0.7768297;0.8122158;0.6169203;0.6097097;15875.2;0.0636596;True;28.08.2023 14:35:40:149;1693226140149;_secondaryView;
1902;1070;0.7431121;0.7816792;0.616922;0.6097093;15672.3;0.06366405;True;28.08.2023 14:35:40:166;1693226140166;_secondaryView;
1806;1004;0.7056289;0.7340452;0.5328807;0.4646243;15557.5;0.08913159;True;28.08.2023 14:35:40:183;1693226140183;_mainView;
1716;936;0.6705471;0.6840717;0.5328806;0.4646242;15454.2;0.08913184;True;28.08.2023 14:35:40:199;1693226140199;_mainView;
1602;867;0.6259633;0.6337829;0.4001357;0.4212135;15440.1;0.1327069;True;28.08.2023 14:35:40:216;1693226140216;_mainView;
1490;806;0.5820361;0.5887903;0.4001353;0.4212135;15427.3;0.1327069;True;28.08.2023 14:35:40:233;1693226140233;_mainView;
1365;744;0.5333785;0.5440513;0.3097703;0.3571061;15424.4;0.1716152;False;28.08.2023 14:35:40:249;1693226140249;_mainView;
1249;690;0.4879073;0.5042582;0.3097702;0.357106;15421.8;0.1716152;False;28.08.2023 14:35:40:268;1693226140268;_mainView;
1148;644;0.4487453;0.4709308;0.3097703;0.3571061;15419.5;0.1716153;False;28.08.2023 14:35:40:283;1693226140283;_mainView;
1067;633;0.4170738;0.4629374;0.3143582;0.5320143;15370.5;0.1788561;False;28.08.2023 14:35:40:299;1693226140299;_mainView;
1003;639;0.3921049;0.4669017;0.314358;0.5320141;15326.3;0.178856;False;28.08.2023 14:35:40:316;1693226140316;_mainView;
949;651;0.3709045;0.4758081;0.2971011;0.5332568;15270.1;0.1849854;False;28.08.2023 14:35:40:333;1693226140333;_mainView;
905;665;0.3536454;0.4859163;0.2971011;0.5332568;15219.4;0.1849854;False;28.08.2023 14:35:40:349;1693226140349;_mainView;
829;655;0.324123;0.4787466;0.1503883;0.378606;15073.8;0.1999429;False;28.08.2023 14:35:40:366;1693226140366;_mainView;
748;636;0.2924208;0.4647854;0.1503883;0.378606;14942.7;0.199943;False;28.08.2023 14:35:40:383;1693226140383;_mainView;
670;631;0.2617447;0.4613934;0.1370161;0.4899714;14804.2;0.1923277;False;28.08.2023 14:35:40:399;1693226140399;_mainView;
601;633;0.234833;0.4629962;0.1370161;0.4899713;14679.6;0.1923278;False;28.08.2023 14:35:40:417;1693226140417;_mainView;
576;615;0.2251867;0.4496261;0.254622;0.3327749;14546.3;0.1989433;False;28.08.2023 14:35:40:433;1693226140433;_mainView;
573;590;0.2241433;0.431144;0.254622;0.3327749;14426.4;0.1989433;False;28.08.2023 14:35:40:449;1693226140449;_mainView;
541;561;0.2116736;0.4101832;0.1129777;0.3120705;14395.8;0.2174824;False;28.08.2023 14:35:40:466;1693226140466;_mainView;
500;534;0.1955477;0.390402;0.1129778;0.3120705;14368.3;0.2174824;False;28.08.2023 14:35:40:483;1693226140483;_mainView;
487;512;0.1905175;0.3742829;0.2143458;0.3213977;14285.5;0.2295108;False;28.08.2023 14:35:40:500;1693226140500;_mainView;
488;494;0.1908896;0.3615094;0.2143457;0.3213977;14210.9;0.2295108;False;28.08.2023 14:35:40:516;1693226140516;_mainView;
508;476;0.1986491;0.3477915;0.261187;0.2863283;14109.9;0.210571;False;28.08.2023 14:35:40:533;1693226140533;_mainView;
534;458;0.208805;0.3351425;0.2611866;0.2863283;14018.9;0.2105708;False;28.08.2023 14:35:40:551;1693226140551;_mainView;
552;447;0.2159749;0.3268315;0.2339993;0.3094913;13908.7;0.2120214;False;28.08.2023 14:35:40:568;1693226140568;_mainView;
554;442;0.2165661;0.3234011;0.1923911;0.3287662;13862.1;0.2098125;False;28.08.2023 14:35:40:583;1693226140583;_mainView;
548;441;0.2142122;0.3224786;0.1923876;0.3287657;13820.2;0.2098077;False;28.08.2023 14:35:40:599;1693226140599;_mainView;
532;437;0.2078188;0.3192889;0.1645874;0.2966991;13849.9;0.2164435;False;28.08.2023 14:35:40:616;1693226140616;_mainView;
512;431;0.2003475;0.315451;0.1645874;0.2966991;13876.6;0.2164434;False;28.08.2023 14:35:40:632;1693226140632;_mainView;
552;404;0.2157807;0.295805;0.3734418;0.1492019;13949.5;0.2241894;False;28.08.2023 14:35:40:650;1693226140650;_mainView;
613;371;0.2395762;0.2713597;0.3734414;0.149202;14015.2;0.2241895;False;28.08.2023 14:35:40:666;1693226140666;_mainView;
677;338;0.2644623;0.2474542;0.3734416;0.1492019;14074.3;0.2241894;False;28.08.2023 14:35:40:683;1693226140683;_mainView;
819;330;0.3202299;0.2410998;0.6796842;0.2855241;14088.8;0.2159139;False;28.08.2023 14:35:40:699;1693226140699;_mainView;
981;332;0.3834944;0.2431177;0.6796836;0.285524;14101.9;0.2159139;False;28.08.2023 14:35:40:718;1693226140718;_mainView;
1162;342;0.4542232;0.2504575;0.7816419;0.3028615;14182.5;0.2003315;False;28.08.2023 14:35:40:734;1693226140734;_mainView;
1332;355;0.5205774;0.2593345;0.7816424;0.3028616;14255.0;0.2003316;False;28.08.2023 14:35:40:749;1693226140749;_mainView;
1463;367;0.5717379;0.2683833;0.7251215;0.3070984;14297.8;0.2206884;False;28.08.2023 14:35:40:767;1693226140767;_mainView;
1563;378;0.6107164;0.2765295;0.725121;0.3070983;14336.3;0.2206886;False;28.08.2023 14:35:40:783;1693226140783;_mainView;
1621;382;0.6334158;0.2791772;0.6628201;0.2680209;14402.9;0.2279817;False;28.08.2023 14:35:40:800;1693226140800;_mainView;
1655;382;0.6465334;0.2791311;0.6628198;0.2680209;14462.9;0.2279815;False;28.08.2023 14:35:40:816;1693226140816;_mainView;
1698;374;0.6635757;0.2738415;0.7510836;0.2303683;14501.3;0.230232;False;28.08.2023 14:35:40:833;1693226140833;_mainView;
1742;365;0.6804949;0.2668273;0.7510838;0.2303684;14535.9;0.2302316;False;28.08.2023 14:35:40:851;1693226140851;_mainView;
1788;367;0.6985663;0.2684903;0.7791628;0.3106397;14625.0;0.2195021;False;28.08.2023 14:35:40:868;1693226140868;_mainView;
1830;374;0.715199;0.273775;0.7792524;0.3106558;14705.2;0.2196466;False;28.08.2023 14:35:40:884;1693226140884;_mainView;
1929;404;0.7537667;0.2951835;1.004699;0.4504715;14751.6;0.2059778;False;28.08.2023 14:35:40:900;1693226140900;_secondaryView;
2042;439;0.797772;0.3213392;1.004699;0.4504715;14793.4;0.2059778;False;28.08.2023 14:35:40:917;1693226140917;_secondaryView;
2191;453;0.8559116;0.330967;1.157465;0.3044419;14875.2;0.1961498;False;28.08.2023 14:35:40:934;1693226140934;_secondaryView;
2330;463;0.9103047;0.3382854;1.123659;0.3596758;14991.5;0.2016046;False;28.08.2023 14:35:40:950;1693226140950;_secondaryView;
2450;470;0.9571792;0.3438017;1.123659;0.3596758;15096.2;0.2016046;False;28.08.2023 14:35:40:967;1693226140967;_secondaryView;
2539;478;0.9921173;0.3495329;1.09054;0.3744842;15219.0;0.2029164;False;28.08.2023 14:35:40:984;1693226140984;_secondaryView;
2606;485;1.018053;0.354739;1.09054;0.3744845;15329.5;0.2029162;False;28.08.2023 14:35:41:1;1693226141001;Offscreen;
2652;494;1.036155;0.3614298;1.080467;0.3955581;15433.8;0.2239846;False;28.08.2023 14:35:41:18;1693226141018;Offscreen;
2685;503;1.04887;0.3680477;1.080467;0.3955582;15527.8;0.2239846;False;28.08.2023 14:35:41:33;1693226141033;Offscreen;
2702;508;1.055782;0.3714297;1.061309;0.3725261;15593.3;0.2075151;False;28.08.2023 14:35:41:50;1693226141050;Offscreen;
2712;510;1.059407;0.3730292;1.061308;0.3725262;15652.3;0.2075143;False;28.08.2023 14:35:41:67;1693226141067;Offscreen;
2716;511;1.061199;0.3736753;1.061309;0.3725261;15705.3;0.2075146;False;28.08.2023 14:35:41:83;1693226141083;Offscreen;
2710;523;1.058714;0.38225;1.030934;0.4504064;15821.0;0.2149848;False;28.08.2023 14:35:41:100;1693226141100;Offscreen;
2699;538;1.054623;0.39337;1.030934;0.4504065;15925.2;0.2149843;False;28.08.2023 14:35:41:117;1693226141117;Offscreen;
2686;554;1.049582;0.4051438;1.024544;0.4572612;16022.1;0.229907;False;28.08.2023 14:35:41:133;1693226141133;Offscreen;
2674;569;1.044668;0.4159316;1.024544;0.4572613;16109.3;0.2299067;False;28.08.2023 14:35:41:150;1693226141150;Offscreen;
2661;596;1.039496;0.4358192;1.016718;0.5562541;16188.5;0.217494;False;28.08.2023 14:35:41:168;1693226141168;Offscreen;
2649;626;1.03477;0.4575426;1.016718;0.5562542;16259.8;0.2174937;False;28.08.2023 14:35:41:184;1693226141184;Offscreen;
2624;647;1.025306;0.4726695;0.9663412;0.5094946;16317.5;0.2253778;False;28.08.2023 14:35:41:200;1693226141200;Offscreen;
2597;661;1.014789;0.4832731;0.9663412;0.5094947;16369.5;0.2253772;False;28.08.2023 14:35:41:219;1693226141219;Offscreen;
2556;668;0.9985684;0.4881568;0.9072984;0.4854969;16541.3;0.2144649;False;28.08.2023 14:35:41:235;1693226141235;_secondaryView;
2514;668;0.9823056;0.4884176;0.9138068;0.4707801;16696.0;0.214813;False;28.08.2023 14:35:41:250;1693226141250;_secondaryView;
2472;670;0.9657139;0.489598;0.8946694;0.4982842;16721.3;0.1997223;False;28.08.2023 14:35:41:267;1693226141267;_secondaryView;
2433;672;0.950771;0.4910536;0.8946692;0.4982844;16744.1;0.1997222;False;28.08.2023 14:35:41:284;1693226141284;_secondaryView;
2390;677;0.9338387;0.4950747;0.8546343;0.5223666;16761.2;0.2034507;False;28.08.2023 14:35:41:302;1693226141302;_secondaryView;
2358;691;0.9213802;0.5049465;0.887165;0.5701321;16839.8;0.2085553;False;28.08.2023 14:35:41:318;1693226141318;_secondaryView;
2335;706;0.9122287;0.5163112;0.8871784;0.5701103;16910.5;0.2086415;False;28.08.2023 14:35:41:334;1693226141334;_secondaryView;
2306;721;0.9011714;0.5266835;0.8469912;0.5662421;17033.2;0.1950978;False;28.08.2023 14:35:41:351;1693226141351;_secondaryView;
2279;733;0.8904745;0.5355004;0.8469909;0.5662423;17143.6;0.195097;False;28.08.2023 14:35:41:369;1693226141369;_secondaryView;
2251;747;0.8796731;0.545814;0.8338672;0.5952114;17158.6;0.1961085;False;28.08.2023 14:35:41:385;1693226141385;_secondaryView;
2227;760;0.8699932;0.5556683;0.8338671;0.5952115;17172.2;0.1961081;False;28.08.2023 14:35:41:400;1693226141400;_secondaryView;
2217;783;0.8662238;0.5722474;0.8743383;0.6691564;17252.7;0.1934017;False;28.08.2023 14:35:41:418;1693226141418;_secondaryView;
2215;807;0.8654501;0.5899797;0.8743383;0.6691563;17325.1;0.1934018;False;28.08.2023 14:35:41:434;1693226141434;_secondaryView;
2225;827;0.8695309;0.6042432;0.9063491;0.6501153;17294.6;0.1950801;False;28.08.2023 14:35:41:451;1693226141451;_secondaryView;
2240;842;0.8752966;0.6154463;0.9063491;0.6501153;17267.1;0.1950803;False;28.08.2023 14:35:41:467;1693226141467;_secondaryView;
2255;854;0.8811771;0.6240987;0.906349;0.6501153;17242.4;0.1950801;False;28.08.2023 14:35:41:485;1693226141485;_secondaryView;
2256;865;0.8814699;0.632048;0.8600577;0.6625984;17218.5;0.1945843;False;28.08.2023 14:35:41:500;1693226141500;_secondaryView;
2250;874;0.8792843;0.6388304;0.8600577;0.6625986;17196.9;0.1945837;False;28.08.2023 14:35:41:518;1693226141518;_secondaryView;
2242;883;0.8761135;0.6453387;0.8587993;0.6715729;17388.9;0.2098976;False;28.08.2023 14:35:41:535;1693226141535;_secondaryView;
2234;891;0.8728541;0.6510237;0.8587993;0.671573;17561.7;0.209897;False;28.08.2023 14:35:41:550;1693226141550;_secondaryView;
2217;903;0.8662044;0.6601266;0.824527;0.7122238;17539.2;0.2076295;False;28.08.2023 14:35:41:567;1693226141567;_secondaryView;
2198;916;0.8587887;0.6697426;0.824527;0.7122239;17519.0;0.2076295;False;28.08.2023 14:35:41:584;1693226141584;_secondaryView;
2189;920;0.8551558;0.6727287;0.8552216;0.6584082;17410.2;0.1885557;False;28.08.2023 14:35:41:602;1693226141602;_secondaryView;
2185;920;0.8535721;0.6724888;0.8552216;0.6584083;17312.4;0.1885554;False;28.08.2023 14:35:41:618;1693226141618;_secondaryView;
2197;924;0.8583215;0.6754802;0.903941;0.7011433;17254.7;0.1954479;False;28.08.2023 14:35:41:634;1693226141634;_secondaryView;
2215;930;0.8653311;0.6795635;0.9039407;0.7011434;17202.8;0.1954474;False;28.08.2023 14:35:41:653;1693226141653;_secondaryView;
2235;944;0.8733441;0.6902734;0.9110781;0.7621258;17250.9;0.1908816;False;28.08.2023 14:35:41:668;1693226141668;_secondaryView;
2255;962;0.8809317;0.7027237;0.9110874;0.762087;17294.2;0.1910412;False;28.08.2023 14:35:41:685;1693226141685;_secondaryView;
2248;973;0.8781822;0.7111358;0.8247404;0.7301156;17333.6;0.1811344;False;28.08.2023 14:35:41:701;1693226141701;_secondaryView;
2230;981;0.8712031;0.7168705;0.8247403;0.7301155;17369.1;0.1811345;False;28.08.2023 14:35:41:718;1693226141718;_secondaryView;
2210;983;0.8636111;0.7180665;0.8292288;0.7046985;17445.7;0.1760013;False;28.08.2023 14:35:41:735;1693226141735;_secondaryView;
2195;979;0.8576716;0.7153169;0.8394124;0.6877765;17361.4;0.1703127;False;28.08.2023 14:35:41:752;1693226141752;_secondaryView;
2183;973;0.8530974;0.7111368;0.8394125;0.6877762;17285.5;0.1703136;False;28.08.2023 14:35:41:768;1693226141768;_secondaryView;
2179;976;0.8511959;0.7134315;0.8540365;0.7493111;17115.4;0.177485;False;28.08.2023 14:35:41:785;1693226141785;_secondaryView;
2177;983;0.8506702;0.7183136;0.8540366;0.7493112;16962.2;0.1774845;False;28.08.2023 14:35:41:802;1693226141802;_secondaryView;
2174;982;0.8495038;0.7176763;0.8420073;0.6926321;16894.8;0.1710934;False;28.08.2023 14:35:41:817;1693226141817;_secondaryView;
2171;978;0.848183;0.7146909;0.8420075;0.6926321;16834.2;0.1710932;False;28.08.2023 14:35:41:834;1693226141834;_secondaryView;
2147;974;0.8389495;0.7117451;0.7680894;0.6995295;16836.9;0.1724721;False;28.08.2023 14:35:41:851;1693226141851;_secondaryView;
2117;970;0.8272488;0.7091349;0.7680898;0.6995277;16839.4;0.1724767;False;28.08.2023 14:35:41:867;1693226141867;_secondaryView;
2088;967;0.8157321;0.7069538;0.7680896;0.6995284;16841.5;0.1724752;False;28.08.2023 14:35:41:886;1693226141886;_secondaryView;
2070;964;0.8088347;0.7047805;0.7985733;0.6956808;16810.7;0.1768705;False;28.08.2023 14:35:41:902;1693226141902;_secondaryView;
2060;962;0.8047053;0.7028455;0.7985733;0.6956807;16783.0;0.1768707;False;28.08.2023 14:35:41:919;1693226141919;_secondaryView;
2051;955;0.8014676;0.6979478;0.7914767;0.6653645;16809.1;0.1886533;False;28.08.2023 14:35:41:935;1693226141935;_secondaryView;
2045;947;0.7989701;0.6922821;0.7914767;0.6653646;16832.6;0.1886531;False;28.08.2023 14:35:41:951;1693226141951;_secondaryView;
2049;937;0.8005316;0.6845416;0.8235403;0.6436124;16834.1;0.171938;False;28.08.2023 14:35:41:968;1693226141968;_secondaryView;
2057;926;0.8037017;0.6767293;0.8235402;0.6436132;16835.5;0.1719366;False;28.08.2023 14:35:41:985;1693226141985;_secondaryView;
2076;928;0.8110248;0.6785923;0.8586226;0.7256281;16833.7;0.1748128;False;28.08.2023 14:35:42:1;1693226142001;_secondaryView;
2097;937;0.8193752;0.6844909;0.8586227;0.725628;16832.0;0.1748135;False;28.08.2023 14:35:42:18;1693226142018;_secondaryView;
2123;944;0.829362;0.6902152;0.8779539;0.7135595;16839.9;0.1765846;False;28.08.2023 14:35:42:34;1693226142034;_secondaryView;
2147;951;0.8389863;0.6952445;0.8779536;0.7135596;16847.0;0.1765843;False;28.08.2023 14:35:42:52;1693226142052;_secondaryView;
2183;954;0.8529455;0.6975776;0.9291632;0.6964537;16926.0;0.1876746;False;28.08.2023 14:35:42:68;1693226142068;_secondaryView;
2220;956;0.8672946;0.6984777;0.9291632;0.6964537;16997.0;0.1876748;False;28.08.2023 14:35:42:86;1693226142086;_secondaryView;
2234;951;0.8726716;0.6953199;0.8589058;0.6656073;16955.8;0.1914593;False;28.08.2023 14:35:42:103;1693226142103;_secondaryView;
2243;942;0.8764491;0.6885558;0.885839;0.6455227;16882.5;0.1935799;False;28.08.2023 14:35:42:119;1693226142119;_secondaryView;
2250;932;0.8791181;0.6809435;0.8858389;0.6455225;16816.5;0.1935799;False;28.08.2023 14:35:42:135;1693226142135;_secondaryView;
2262;929;0.8838633;0.6786948;0.9122142;0.690982;16782.5;0.193439;False;28.08.2023 14:35:42:153;1693226142153;_secondaryView;
2275;929;0.8890049;0.6790379;0.9122142;0.690982;16752.0;0.1934392;False;28.08.2023 14:35:42:169;1693226142169;_secondaryView;
2287;937;0.8936129;0.6848415;0.9108113;0.7313533;16710.5;0.1906944;False;28.08.2023 14:35:42:186;1693226142186;_secondaryView;
2297;947;0.8974892;0.6924091;0.9108111;0.7313536;16673.1;0.1906939;False;28.08.2023 14:35:42:203;1693226142203;_secondaryView;
2314;952;0.9042087;0.6959258;0.943961;0.694286;16706.5;0.1926963;False;28.08.2023 14:35:42:219;1693226142219;_secondaryView;
