userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;6;Waypoint;56,5;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;56,6;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;56,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;56,8;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;56,9;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;57,0;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,1;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,2;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,3;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,4;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,5;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,6;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,7;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,8;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;57,9;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;58,0;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;58,1;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;58,2;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;58,3;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;58,4;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;58,5;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;58,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;58,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;58,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;58,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;59,0;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;59,1;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;59,2;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;59,3;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;59,4;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;59,5;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;59,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;59,7;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;59,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;59,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;60,0;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;60,1;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;60,2;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;60,3;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;60,4;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;60,5;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;60,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;60,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;60,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;60,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;61,0;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;61,1;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;61,2;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;61,3;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
