X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2129;1028;0.8317523;0.751237;0.8272743;0.7494281;517.5;0.2464649;False;24.08.2023 14:54:15:324;1692881655324;_secondaryView;
2124;1027;0.8300725;0.7506769;0.8211498;0.7503209;518.6;0.2445444;False;24.08.2023 14:54:15:341;1692881655341;_secondaryView;
2120;1027;0.8283727;0.7503932;0.8211498;0.7503207;519.7;0.2445443;False;24.08.2023 14:54:15:358;1692881655358;_secondaryView;
2122;1029;0.8290948;0.7516837;0.8419434;0.7634842;521.2;0.2452036;False;24.08.2023 14:54:15:377;1692881655377;_secondaryView;
2126;1031;0.8307995;0.7535239;0.8419434;0.7634842;522.6;0.2452034;False;24.08.2023 14:54:15:391;1692881655391;_secondaryView;
2134;1038;0.8336065;0.758782;0.849868;0.7947242;525.1;0.1887635;False;24.08.2023 14:54:15:409;1692881655409;_secondaryView;
2141;1047;0.836593;0.7649686;0.8498679;0.7947239;527.4;0.1887636;False;24.08.2023 14:54:15:425;1692881655425;_secondaryView;
2118;1043;0.8275299;0.762336;0.7406211;0.7155368;531.7;0.1608996;False;24.08.2023 14:54:15:441;1692881655441;_secondaryView;
2084;1035;0.8141695;0.7561259;0.7406211;0.7155368;535.5;0.1608996;False;24.08.2023 14:54:15:458;1692881655458;_secondaryView;
2048;1025;0.8003711;0.7490203;0.740621;0.7155367;538.9;0.160899;False;24.08.2023 14:54:15:474;1692881655474;_secondaryView;
2018;1016;0.7884144;0.7424799;0.7456415;0.7172903;540.0;0.1550372;False;24.08.2023 14:54:15:491;1692881655491;_secondaryView;
1993;1008;0.7785564;0.7368937;0.7456416;0.7172902;541.0;0.1550368;False;24.08.2023 14:54:15:508;1692881655508;_secondaryView;
1972;1002;0.7705775;0.7325258;0.7446686;0.719111;538.8;0.1894908;False;24.08.2023 14:54:15:525;1692881655525;_secondaryView;
1956;998;0.7642838;0.7291635;0.7446687;0.719111;536.9;0.1894909;False;24.08.2023 14:54:15:540;1692881655540;_secondaryView;
1944;992;0.7593861;0.7249191;0.7444654;0.7035119;537.6;0.1906436;False;24.08.2023 14:54:15:559;1692881655559;_secondaryView;
1958;994;0.7651909;0.7265733;0.8329507;0.7574258;540.6;0.2144392;False;24.08.2023 14:54:15:576;1692881655576;_secondaryView;
1984;1000;0.7750553;0.730632;0.8329527;0.7574295;543.2;0.2144653;False;24.08.2023 14:54:15:591;1692881655591;_secondaryView;
2010;1005;0.7852438;0.7343929;0.8293636;0.748988;545.8;0.2311539;False;24.08.2023 14:54:15:608;1692881655608;_secondaryView;
2033;1009;0.7944731;0.737617;0.8293632;0.7489874;548.0;0.2311488;False;24.08.2023 14:54:15:625;1692881655625;_secondaryView;
2042;1009;0.7977029;0.7370801;0.7869617;0.7195832;549.7;0.2395435;False;24.08.2023 14:54:15:641;1692881655641;_secondaryView;
2042;1006;0.7979565;0.7349541;0.7869613;0.7195827;551.2;0.2395396;False;24.08.2023 14:54:15:658;1692881655658;_secondaryView;
2037;1004;0.7959217;0.7337644;0.7780993;0.7325597;551.3;0.2501428;False;24.08.2023 14:54:15:674;1692881655674;_secondaryView;
2030;1003;0.7931046;0.7331132;0.7780985;0.7325584;551.3;0.2501304;False;24.08.2023 14:54:15:692;1692881655692;_secondaryView;
2028;1002;0.7924436;0.7326463;0.7984029;0.7314329;550.5;0.2450006;False;24.08.2023 14:54:15:709;1692881655709;_secondaryView;
2029;1002;0.792798;0.7323108;0.7984028;0.731433;549.8;0.2450005;False;24.08.2023 14:54:15:724;1692881655724;_secondaryView;
2043;1006;0.7984117;0.7348583;0.8433094;0.7572452;549.2;0.2502029;False;24.08.2023 14:54:15:741;1692881655741;_secondaryView;
2062;1010;0.8057216;0.7383931;0.8433095;0.7572452;548.7;0.2502024;False;24.08.2023 14:54:15:758;1692881655758;_secondaryView;
2076;1014;0.8110706;0.7408078;0.8255978;0.7464145;548.7;0.2492532;False;24.08.2023 14:54:15:774;1692881655774;_secondaryView;
2086;1016;0.8149828;0.742471;0.8255976;0.7464142;548.7;0.249249;False;24.08.2023 14:54:15:791;1692881655791;_secondaryView;
2094;1019;0.8181646;0.7446393;0.8285737;0.7557961;548.8;0.2525009;False;24.08.2023 14:54:15:809;1692881655809;_secondaryView;
2100;1022;0.8206828;0.7467945;0.8285738;0.7557963;548.8;0.2525019;False;24.08.2023 14:54:15:825;1692881655825;_secondaryView;
2107;1024;0.8232888;0.7485237;0.8345936;0.7540625;548.6;0.2437903;False;24.08.2023 14:54:15:842;1692881655842;_secondaryView;
2113;1026;0.8256515;0.7498792;0.8345919;0.75406;548.5;0.2437725;False;24.08.2023 14:54:15:861;1692881655861;_secondaryView;
2118;1028;0.8276523;0.7509248;0.8345934;0.7540624;548.3;0.2437904;False;24.08.2023 14:54:15:875;1692881655875;_secondaryView;
2118;1027;0.8275114;0.7507583;0.8182394;0.7451469;547.2;0.2592148;False;24.08.2023 14:54:15:891;1692881655891;_secondaryView;
2115;1026;0.8264477;0.750079;0.8182396;0.7451473;546.1;0.2592147;False;24.08.2023 14:54:15:907;1692881655907;_secondaryView;
2123;1029;0.8293129;0.7521511;0.857272;0.7720063;546.0;0.2518924;False;24.08.2023 14:54:15:924;1692881655924;_secondaryView;
2133;1033;0.8335889;0.7552041;0.857272;0.7720065;546.0;0.2518923;False;24.08.2023 14:54:15:941;1692881655941;_secondaryView;
2133;1035;0.8334314;0.7566308;0.8148032;0.7560353;544.8;0.24809;False;24.08.2023 14:54:15:958;1692881655958;_secondaryView;
2128;1036;0.8313494;0.7571912;0.8148032;0.7560351;543.8;0.24809;False;24.08.2023 14:54:15:975;1692881655975;_secondaryView;
2118;1037;0.8275194;0.7575024;0.8043442;0.7577995;545.7;0.270016;False;24.08.2023 14:54:15:991;1692881655991;_secondaryView;
2114;1038;0.8259993;0.7586087;0.8289722;0.7664793;546.3;0.2670975;False;24.08.2023 14:54:16:9;1692881656009;_secondaryView;
2113;1040;0.8256548;0.7599435;0.8289717;0.7664782;546.9;0.2670881;False;24.08.2023 14:54:16:25;1692881656025;_secondaryView;
2114;1041;0.8257976;0.7604454;0.8283716;0.7591783;548.1;0.2562985;False;24.08.2023 14:54:16:42;1692881656042;_secondaryView;
2114;1041;0.8261382;0.7605282;0.8283712;0.7591777;549.1;0.2562931;False;24.08.2023 14:54:16:58;1692881656058;_secondaryView;
2110;1039;0.8242484;0.7589681;0.8072699;0.7457561;550.8;0.2446222;False;24.08.2023 14:54:16:76;1692881656076;_secondaryView;
2103;1036;0.8215861;0.7568573;0.8072702;0.7457568;552.3;0.244627;False;24.08.2023 14:54:16:92;1692881656092;_secondaryView;
2113;1039;0.8257152;0.7593285;0.8705853;0.7882787;551.8;0.2331087;False;24.08.2023 14:54:16:109;1692881656109;_secondaryView;
2130;1045;0.8323722;0.7635391;0.8705853;0.7882787;551.4;0.2331081;False;24.08.2023 14:54:16:125;1692881656125;_secondaryView;
2147;1051;0.8390282;0.7677383;0.8669904;0.785335;552.6;0.2331889;False;24.08.2023 14:54:16:142;1692881656142;_secondaryView;
2163;1056;0.8449646;0.7714785;0.8669901;0.7853339;553.6;0.2331769;False;24.08.2023 14:54:16:159;1692881656159;_secondaryView;
2170;1057;0.8479092;0.7724302;0.8481574;0.7651296;552.7;0.2481634;False;24.08.2023 14:54:16:175;1692881656175;_secondaryView;
2174;1056;0.8492254;0.7720582;0.8481573;0.7651296;551.8;0.2481635;False;24.08.2023 14:54:16:192;1692881656192;_secondaryView;
2174;1054;0.8492443;0.7701076;0.8440657;0.755515;553.9;0.251045;False;24.08.2023 14:54:16:209;1692881656209;_secondaryView;
2172;1050;0.8486929;0.7676764;0.8440655;0.7555147;555.7;0.2510445;False;24.08.2023 14:54:16:225;1692881656225;_secondaryView;
2168;1048;0.8472584;0.7659635;0.8376532;0.7616773;556.4;0.2455582;False;24.08.2023 14:54:16:242;1692881656242;_secondaryView;
2164;1046;0.8455924;0.7647502;0.8376532;0.7616773;556.9;0.2455581;False;24.08.2023 14:54:16:258;1692881656258;_secondaryView;
2160;1045;0.8440048;0.7638869;0.8376532;0.7616773;557.4;0.2455581;False;24.08.2023 14:54:16:275;1692881656275;_secondaryView;
2164;1047;0.8456025;0.7653109;0.8652233;0.7805631;554.6;0.2466304;False;24.08.2023 14:54:16:292;1692881656292;_secondaryView;
2171;1050;0.8484224;0.7675827;0.8652233;0.7805631;552.0;0.2466303;False;24.08.2023 14:54:16:309;1692881656309;_secondaryView;
2173;1052;0.8491831;0.7689892;0.8440343;0.7713922;551.3;0.2386396;False;24.08.2023 14:54:16:325;1692881656325;_secondaryView;
2173;1053;0.8489597;0.7698647;0.844034;0.7713916;550.6;0.2386362;False;24.08.2023 14:54:16:345;1692881656345;_secondaryView;
2167;1051;0.8466417;0.76802;0.8284144;0.7492452;548.9;0.2515824;False;24.08.2023 14:54:16:364;1692881656364;_secondaryView;
2164;1049;0.8453823;0.7667089;0.8443807;0.7633634;547.5;0.2344719;False;24.08.2023 14:54:16:379;1692881656379;_secondaryView;
2162;1048;0.8447235;0.7657747;0.8443888;0.7633769;546.3;0.2345816;False;24.08.2023 14:54:16:395;1692881656395;_secondaryView;
2159;1046;0.8435329;0.7647518;0.8363764;0.7600942;544.2;0.247446;False;24.08.2023 14:54:16:412;1692881656412;_secondaryView;
2156;1045;0.8422382;0.7638006;0.8363764;0.7600942;542.3;0.247446;False;24.08.2023 14:54:16:430;1692881656430;_secondaryView;
2152;1044;0.8408316;0.7631178;0.8344677;0.7613371;540.3;0.2487737;False;24.08.2023 14:54:16:445;1692881656445;_secondaryView;
2149;1044;0.8395279;0.7626264;0.8344677;0.7613371;538.5;0.2487738;False;24.08.2023 14:54:16:463;1692881656463;_secondaryView;
2140;1042;0.8362309;0.7613494;0.8143014;0.7528011;535.3;0.2472158;False;24.08.2023 14:54:16:479;1692881656479;_secondaryView;
2130;1040;0.8324175;0.7598665;0.8143015;0.752801;532.5;0.247216;False;24.08.2023 14:54:16:496;1692881656496;_secondaryView;
2125;1037;0.8303186;0.7580148;0.8284482;0.7487412;532.6;0.2498828;False;24.08.2023 14:54:16:513;1692881656513;_secondaryView;
2122;1035;0.8291974;0.7562019;0.8284482;0.7487413;532.8;0.2498826;False;24.08.2023 14:54:16:529;1692881656529;_secondaryView;
2120;1034;0.8284837;0.7558327;0.827136;0.7601324;533.4;0.2409096;False;24.08.2023 14:54:16:546;1692881656546;_secondaryView;
2119;1035;0.8280255;0.7561357;0.827136;0.7601323;533.9;0.2409093;False;24.08.2023 14:54:16:562;1692881656562;_secondaryView;
2115;1032;0.8261901;0.7545218;0.8128983;0.7399734;535.7;0.2388549;False;24.08.2023 14:54:16:580;1692881656580;_secondaryView;
2109;1029;0.8239501;0.7522429;0.8128985;0.7399736;537.4;0.2388545;False;24.08.2023 14:54:16:595;1692881656595;_secondaryView;
2113;1030;0.8254675;0.7527905;0.8470694;0.7665444;537.7;0.2297736;False;24.08.2023 14:54:16:613;1692881656613;_secondaryView;
2120;1032;0.8284663;0.7545165;0.8470693;0.7665443;538.1;0.2297734;False;24.08.2023 14:54:16:629;1692881656629;_secondaryView;
2128;1036;0.8314469;0.7572703;0.8438967;0.773006;539.2;0.241275;False;24.08.2023 14:54:16:646;1692881656646;_secondaryView;
2135;1040;0.8340976;0.7601767;0.8438967;0.7730059;540.2;0.2412748;False;24.08.2023 14:54:16:662;1692881656662;_secondaryView;
2142;1044;0.8368708;0.7630013;0.8490206;0.7745369;540.6;0.2545173;False;24.08.2023 14:54:16:679;1692881656679;_secondaryView;
2148;1047;0.8393983;0.7654846;0.8490208;0.7745367;540.9;0.2545175;False;24.08.2023 14:54:16:695;1692881656695;_secondaryView;
2144;1044;0.8378159;0.7632514;0.8145124;0.7347549;541.7;0.241293;False;24.08.2023 14:54:16:712;1692881656712;_secondaryView;
2136;1039;0.8346046;0.7591941;0.8145124;0.7347549;542.4;0.2412929;False;24.08.2023 14:54:16:733;1692881656733;_secondaryView;
2136;1036;0.8345898;0.757013;0.8474807;0.7554527;543.7;0.256993;False;24.08.2023 14:54:16:748;1692881656748;_secondaryView;
2140;1034;0.8359785;0.7558932;0.8475003;0.7554887;545.0;0.2573011;False;24.08.2023 14:54:16:765;1692881656765;_secondaryView;
2144;1035;0.8377966;0.7560418;0.8471752;0.7618061;544.6;0.2521026;False;24.08.2023 14:54:16:782;1692881656782;_secondaryView;
2149;1035;0.8396062;0.7567298;0.8471751;0.7618061;544.2;0.2521025;False;24.08.2023 14:54:16:798;1692881656798;_secondaryView;
2130;1029;0.832277;0.7523546;0.7644501;0.7134534;543.7;0.239118;False;24.08.2023 14:54:16:815;1692881656815;_secondaryView;
2103;1021;0.8217379;0.7462348;0.76445;0.7134532;543.3;0.2391178;False;24.08.2023 14:54:16:831;1692881656831;_secondaryView;
2085;1015;0.8147185;0.7417223;0.7994881;0.7292762;541.2;0.2310391;False;24.08.2023 14:54:16:848;1692881656848;_secondaryView;
2073;1010;0.8099988;0.7384013;0.7994881;0.729276;539.2;0.2310387;False;24.08.2023 14:54:16:864;1692881656864;_secondaryView;
2064;1008;0.8064873;0.7365284;0.7966297;0.7345279;538.7;0.2422558;False;24.08.2023 14:54:16:881;1692881656881;_secondaryView;
2057;1006;0.8038843;0.7354921;0.7966298;0.7345276;538.3;0.2422555;False;24.08.2023 14:54:16:898;1692881656898;_secondaryView;
2058;1007;0.8041676;0.7356361;0.8170538;0.7410242;539.2;0.2501757;False;24.08.2023 14:54:16:914;1692881656914;_secondaryView;
2062;1007;0.8056842;0.7362813;0.8170538;0.7410241;540.1;0.2501757;False;24.08.2023 14:54:16:931;1692881656931;_secondaryView;
2063;1007;0.8060729;0.7362345;0.8031358;0.7332332;540.8;0.2562885;False;24.08.2023 14:54:16:948;1692881656948;_secondaryView;
2063;1007;0.8059257;0.7358897;0.8031357;0.733233;541.5;0.2562881;False;24.08.2023 14:54:16:965;1692881656965;_secondaryView;
2065;1006;0.8067476;0.7354701;0.8141279;0.7334037;541.9;0.2429867;False;24.08.2023 14:54:16:982;1692881656982;_secondaryView;
2068;1006;0.8079051;0.735063;0.8141279;0.7334037;542.3;0.2429867;False;24.08.2023 14:54:16:999;1692881656999;_secondaryView;
2072;1005;0.8095424;0.7346941;0.8183662;0.733299;543.2;0.2432184;False;24.08.2023 14:54:17:15;1692881657015;_secondaryView;
2060;1001;0.80486;0.7313246;0.759577;0.7050077;544.8;0.2324307;False;24.08.2023 14:54:17:32;1692881657032;_secondaryView;
2042;995;0.7979162;0.7270052;0.7595773;0.7050081;546.2;0.2324307;False;24.08.2023 14:54:17:48;1692881657048;_secondaryView;
2024;989;0.7907324;0.7227367;0.7595767;0.7050076;547.5;0.2324306;False;24.08.2023 14:54:17:65;1692881657065;_secondaryView;
2019;986;0.7889411;0.7208258;0.8032676;0.7223515;547.5;0.2416055;False;24.08.2023 14:54:17:81;1692881657081;_secondaryView;
2021;985;0.7897049;0.7201539;0.8032677;0.7223516;547.5;0.2416054;False;24.08.2023 14:54:17:100;1692881657100;_secondaryView;
2026;987;0.7916578;0.7216015;0.8046823;0.7362731;546.3;0.2421578;False;24.08.2023 14:54:17:117;1692881657117;_secondaryView;
2031;990;0.7935961;0.7236401;0.8016809;0.7346;545.2;0.2422696;False;24.08.2023 14:54:17:132;1692881657132;_secondaryView;
2038;992;0.7961742;0.7253162;0.8095981;0.7308896;544.7;0.2443193;False;24.08.2023 14:54:17:149;1692881657149;_secondaryView;
2044;994;0.7987537;0.7266524;0.8095983;0.7308897;544.1;0.244319;False;24.08.2023 14:54:17:165;1692881657165;_secondaryView;
2043;994;0.7980561;0.7262411;0.7818449;0.7174308;543.4;0.2474512;False;24.08.2023 14:54:17:182;1692881657182;_secondaryView;
2037;992;0.7959988;0.7251089;0.7818449;0.7174307;542.7;0.2474512;False;24.08.2023 14:54:17:199;1692881657199;_secondaryView;
2037;991;0.7958728;0.7245636;0.8031702;0.7246508;543.3;0.2374576;False;24.08.2023 14:54:17:215;1692881657215;_secondaryView;
2039;991;0.7966062;0.7243342;0.8031702;0.7246507;543.8;0.2374575;False;24.08.2023 14:54:17:232;1692881657232;_secondaryView;
2031;990;0.7934257;0.723211;0.764202;0.7148698;543.5;0.2437887;False;24.08.2023 14:54:17:249;1692881657249;_secondaryView;
2019;988;0.788875;0.7218178;0.764202;0.7148696;543.2;0.2437883;False;24.08.2023 14:54:17:266;1692881657266;_secondaryView;
2024;990;0.7906805;0.7237073;0.8240242;0.7449495;543.0;0.2593457;False;24.08.2023 14:54:17:283;1692881657283;_secondaryView;
2035;995;0.7950743;0.7268302;0.8240242;0.7449495;542.9;0.2593455;False;24.08.2023 14:54:17:299;1692881657299;_secondaryView;
2044;999;0.7986708;0.7304564;0.8105499;0.7477315;545.2;0.2533823;False;24.08.2023 14:54:17:315;1692881657315;_secondaryView;
2051;1004;0.8015293;0.7339111;0.8105499;0.7477315;547.2;0.2533823;False;24.08.2023 14:54:17:332;1692881657332;_secondaryView;
2055;1005;0.8028981;0.7347444;0.8026124;0.7276228;546.2;0.2595532;False;24.08.2023 14:54:17:349;1692881657349;_secondaryView;
2056;1005;0.8034667;0.7343398;0.8026124;0.727623;545.3;0.2595527;False;24.08.2023 14:54:17:366;1692881657366;_secondaryView;
2058;1004;0.8040929;0.7339417;0.8069578;0.7322958;546.1;0.2520199;False;24.08.2023 14:54:17:383;1692881657383;_secondaryView;
2064;1005;0.80643;0.7345498;0.8231822;0.7411816;544.8;0.260218;False;24.08.2023 14:54:17:399;1692881657399;_secondaryView;
2071;1006;0.8092637;0.7355326;0.8231823;0.7411816;543.6;0.260218;False;24.08.2023 14:54:17:415;1692881657415;_secondaryView;
2036;995;0.7956282;0.727529;0.6715997;0.6574841;544.9;0.2431099;False;24.08.2023 14:54:17:432;1692881657432;_secondaryView;
1987;980;0.7762545;0.7164549;0.6716002;0.6574845;546.0;0.2431099;False;24.08.2023 14:54:17:449;1692881657449;_secondaryView;
1936;965;0.7564613;0.705233;0.6716003;0.6574845;547.0;0.2431097;False;24.08.2023 14:54:17:468;1692881657468;_secondaryView;
1940;968;0.7578525;0.7073238;0.8495436;0.7700558;548.8;0.2471829;False;24.08.2023 14:54:17:483;1692881657483;_secondaryView;
1965;977;0.7677039;0.7142197;0.8433785;0.7626651;550.3;0.2473514;False;24.08.2023 14:54:17:500;1692881657500;_secondaryView;
1992;986;0.7781329;0.7206004;0.824292;0.7453218;550.1;0.2466163;False;24.08.2023 14:54:17:517;1692881657517;_secondaryView;
2016;993;0.7876879;0.726066;0.8242918;0.7453217;549.9;0.246616;False;24.08.2023 14:54:17:533;1692881657533;_secondaryView;
2020;995;0.7891934;0.7271675;0.7628998;0.7141104;550.9;0.2569081;False;24.08.2023 14:54:17:550;1692881657550;_secondaryView;
2014;994;0.7870113;0.7262388;0.7629;0.7141107;551.9;0.2569077;False;24.08.2023 14:54:17:567;1692881657567;_secondaryView;
2007;992;0.7842277;0.7247165;0.7700943;0.7159145;552.3;0.2542411;False;24.08.2023 14:54:17:584;1692881657584;_secondaryView;
2000;989;0.7814814;0.7230988;0.770094;0.7159144;552.7;0.254241;False;24.08.2023 14:54:17:600;1692881657600;_secondaryView;
2001;990;0.7817683;0.7233241;0.7952646;0.7317401;552.0;0.2483062;False;24.08.2023 14:54:17:617;1692881657617;_secondaryView;
2005;991;0.7833522;0.7243321;0.7952634;0.7317393;551.4;0.2483041;False;24.08.2023 14:54:17:633;1692881657633;_secondaryView;
2008;992;0.7846919;0.7248567;0.7893308;0.7251016;550.1;0.2399101;False;24.08.2023 14:54:17:650;1692881657650;_secondaryView;
2011;992;0.7857797;0.7251129;0.7893299;0.7251009;548.9;0.2399085;False;24.08.2023 14:54:17:667;1692881657667;_secondaryView;
2017;993;0.7880585;0.7257137;0.8024589;0.7296348;548.5;0.238469;False;24.08.2023 14:54:17:683;1692881657683;_secondaryView;
2023;994;0.7906126;0.7264006;0.8024589;0.7296349;548.1;0.2384686;False;24.08.2023 14:54:17:699;1692881657699;_secondaryView;
2024;994;0.7909777;0.7263387;0.7836419;0.7230455;546.6;0.2433888;False;24.08.2023 14:54:17:717;1692881657717;_secondaryView;
2023;993;0.7903449;0.7259558;0.7836418;0.7230453;545.2;0.2433881;False;24.08.2023 14:54:17:734;1692881657734;_secondaryView;
2029;995;0.7926124;0.7274017;0.8138922;0.7408884;545.6;0.2325704;False;24.08.2023 14:54:17:750;1692881657750;_secondaryView;
2037;998;0.7959049;0.7294922;0.8138922;0.7408882;545.9;0.23257;False;24.08.2023 14:54:17:767;1692881657767;_secondaryView;
2049;1002;0.8006221;0.7323132;0.8262148;0.7471245;543.9;0.2447924;False;24.08.2023 14:54:17:783;1692881657783;_secondaryView;
2057;1003;0.8038538;0.7328786;0.8114129;0.7261147;542.5;0.2363251;False;24.08.2023 14:54:17:800;1692881657800;_secondaryView;
2063;1002;0.8060859;0.7323953;0.8114129;0.7261148;541.3;0.2363252;False;24.08.2023 14:54:17:816;1692881657816;_secondaryView;
2073;1005;0.809796;0.734278;0.8313742;0.7517765;541.1;0.2295439;False;24.08.2023 14:54:17:833;1692881657833;_secondaryView;
2083;1008;0.8137525;0.7369934;0.831374;0.7517765;541.0;0.2295429;False;24.08.2023 14:54:17:850;1692881657850;_secondaryView;
2092;1012;0.8173892;0.7397799;0.831374;0.7517764;540.9;0.2295434;False;24.08.2023 14:54:17:869;1692881657869;_secondaryView;
2093;1013;0.8178704;0.7404059;0.8071046;0.7342797;540.0;0.2414348;False;24.08.2023 14:54:17:884;1692881657884;_secondaryView;
2091;1013;0.816919;0.7400204;0.8071157;0.7343023;539.3;0.2415995;False;24.08.2023 14:54:17:901;1692881657901;_secondaryView;
2085;1011;0.8147389;0.7387123;0.8006005;0.7294772;539.2;0.2461828;False;24.08.2023 14:54:17:918;1692881657918;_secondaryView;
2079;1009;0.8122563;0.7371415;0.8006004;0.7294772;539.1;0.2461826;False;24.08.2023 14:54:17:934;1692881657934;_secondaryView;
2058;1004;0.8039859;0.7334065;0.7457821;0.7089439;538.0;0.2465338;False;24.08.2023 14:54:17:951;1692881657951;_secondaryView;
2032;998;0.7940745;0.7291275;0.7457823;0.7089443;537.1;0.2465343;False;24.08.2023 14:54:17:967;1692881657967;_secondaryView;
2031;999;0.7935027;0.7300397;0.8289469;0.7549089;536.7;0.2336846;False;24.08.2023 14:54:17:983;1692881657983;_secondaryView;
2040;1003;0.7970825;0.7331266;0.8289469;0.7549089;536.4;0.2336843;False;24.08.2023 14:54:18:1;1692881658001;_secondaryView;
2023;999;0.7902701;0.7304225;0.7195355;0.6955941;535.6;0.2385984;False;24.08.2023 14:54:18:17;1692881658017;_secondaryView;
1995;993;0.7796432;0.7254747;0.7195348;0.6955938;534.8;0.2385981;False;24.08.2023 14:54:18:34;1692881658034;_secondaryView;
1965;987;0.7678233;0.7210879;0.713328;0.7049305;535.6;0.2376223;False;24.08.2023 14:54:18:51;1692881658051;_secondaryView;
1937;982;0.7567585;0.7174209;0.7133284;0.7049306;536.3;0.2376218;False;24.08.2023 14:54:18:67;1692881658067;_secondaryView;
1909;975;0.7458882;0.7128136;0.7010046;0.6896451;537.1;0.23595;False;24.08.2023 14:54:18:84;1692881658084;_secondaryView;
1884;969;0.7362778;0.7082924;0.7010045;0.689645;537.9;0.2359501;False;24.08.2023 14:54:18:101;1692881658101;_secondaryView;
1885;970;0.7364889;0.7092315;0.7771759;0.7353047;541.1;0.2356928;False;24.08.2023 14:54:18:118;1692881658118;_secondaryView;
1896;975;0.7409778;0.7124601;0.7771728;0.735303;543.9;0.2356871;False;24.08.2023 14:54:18:134;1692881658134;_secondaryView;
1919;982;0.749643;0.7177581;0.8029752;0.7484037;546.2;0.2325374;False;24.08.2023 14:54:18:151;1692881658151;_secondaryView;
1933;988;0.7552593;0.7218273;0.7665004;0.7339455;546.3;0.2421439;False;24.08.2023 14:54:18:167;1692881658167;_secondaryView;
1942;992;0.7589334;0.7249188;0.7665002;0.7339454;546.3;0.2421437;False;24.08.2023 14:54:18:185;1692881658185;_secondaryView;
1951;995;0.7623296;0.7270395;0.7754728;0.7320156;546.6;0.240471;False;24.08.2023 14:54:18:201;1692881658201;_secondaryView;
1959;997;0.7652362;0.7285054;0.7754647;0.732011;546.9;0.2404551;False;24.08.2023 14:54:18:217;1692881658217;_secondaryView;
1967;999;0.7684782;0.7304206;0.7834584;0.740288;547.3;0.2401545;False;24.08.2023 14:54:18:236;1692881658236;_secondaryView;
1975;1002;0.7715166;0.7323256;0.7834584;0.7402878;547.6;0.2401543;False;24.08.2023 14:54:18:251;1692881658251;_secondaryView;
1981;1004;0.7741376;0.7340202;0.7834584;0.7402878;547.9;0.2401541;False;24.08.2023 14:54:18:267;1692881658267;_secondaryView;
1993;1009;0.7785877;0.7370638;0.8046969;0.7553182;549.9;0.2470052;False;24.08.2023 14:54:18:284;1692881658284;_secondaryView;
2005;1013;0.7833578;0.7403691;0.8046969;0.7553179;551.7;0.247005;False;24.08.2023 14:54:18:301;1692881658301;_secondaryView;
2016;1018;0.7878394;0.7442976;0.8054994;0.7633278;550.7;0.2536444;False;24.08.2023 14:54:18:317;1692881658317;_secondaryView;
2026;1024;0.7917103;0.7480744;0.8054994;0.763328;549.8;0.253644;False;24.08.2023 14:54:18:335;1692881658335;_secondaryView;
2040;1030;0.7972639;0.7529351;0.8274166;0.7777498;548.6;0.2503359;False;24.08.2023 14:54:18:351;1692881658351;_secondaryView;
2055;1037;0.8029542;0.7577451;0.8274168;0.7777497;547.6;0.2503357;False;24.08.2023 14:54:18:367;1692881658367;_secondaryView;
2072;1043;0.8096443;0.7623451;0.8418043;0.7808214;547.2;0.254269;False;24.08.2023 14:54:18:384;1692881658384;_secondaryView;
2085;1047;0.8145482;0.7652656;0.8279141;0.7707301;547.0;0.2545179;False;24.08.2023 14:54:18:401;1692881658401;_secondaryView;
2092;1050;0.8172552;0.7675774;0.819726;0.7748234;547.2;0.2422901;False;24.08.2023 14:54:18:419;1692881658419;_secondaryView;
2095;1053;0.8187076;0.7693727;0.8197259;0.774823;547.4;0.24229;False;24.08.2023 14:54:18:435;1692881658435;_secondaryView;
2092;1051;0.8173698;0.76844;0.8004431;0.753466;547.2;0.2586179;False;24.08.2023 14:54:18:452;1692881658452;_secondaryView;
2086;1049;0.8149549;0.7664134;0.8004429;0.753466;547.1;0.2586177;False;24.08.2023 14:54:18:469;1692881658469;_secondaryView;
2076;1046;0.8112165;0.7641987;0.7901453;0.7541308;547.4;0.263323;False;24.08.2023 14:54:18:485;1692881658485;_secondaryView;
2066;1043;0.8073023;0.7621409;0.7901452;0.7541307;547.7;0.2633228;False;24.08.2023 14:54:18:501;1692881658501;_secondaryView;
2032;1033;0.7939448;0.7546007;0.6995552;0.7007037;547.3;0.271599;False;24.08.2023 14:54:18:518;1692881658518;_secondaryView;
1991;1020;0.7778955;0.7454745;0.6995549;0.7007036;547.0;0.2715986;False;24.08.2023 14:54:18:534;1692881658534;_secondaryView;
1982;1016;0.7744384;0.7421677;0.8109417;0.7518553;547.7;0.2428833;False;24.08.2023 14:54:18:553;1692881658553;_secondaryView;
1979;1014;0.7731938;0.7412078;0.7769297;0.746686;548.6;0.2663497;False;24.08.2023 14:54:18:568;1692881658568;_secondaryView;
1979;1014;0.7730525;0.7413794;0.7769296;0.7466858;549.4;0.2663494;False;24.08.2023 14:54:18:585;1692881658585;_secondaryView;
1986;1020;0.7761259;0.745216;0.8020667;0.7761869;549.2;0.2364519;False;24.08.2023 14:54:18:603;1692881658603;_secondaryView;
