userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;5;InteractivePathPlanning;53,7;1;1;1379;894;False;True;SecondaryView;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,8;1;1;1379;894;False;True;MainView;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,9;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,0;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,1;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,2;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,3;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,4;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,5;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,6;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,7;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,8;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;54,9;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,0;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,1;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,2;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,3;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,4;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,5;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,6;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,7;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,8;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;55,9;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
