X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1311;176;0.5603117;0.1439958;0.6255774;0.1643071;28777.9;0.2001455;False;26.08.2023 15:09:19:636;1693055359636;_mainView;
1328;187;0.5674947;0.1526871;0.5702074;0.2013119;28757.3;0.2103837;False;26.08.2023 15:09:19:664;1693055359664;_mainView;
1351;191;0.5774081;0.1559697;0.630124;0.1478437;28652.9;0.2098947;False;26.08.2023 15:09:19:691;1693055359691;_mainView;
1369;211;0.5852029;0.1720394;0.6093687;0.291375;28574.8;0.2127437;False;26.08.2023 15:09:19:717;1693055359717;_mainView;
1364;214;0.5829401;0.1748831;0.5326758;0.1332342;28485.6;0.2075401;False;26.08.2023 15:09:19:744;1693055359744;_mainView;
1345;215;0.5748883;0.1754804;0.5175992;0.1688876;28392.3;0.2116793;False;26.08.2023 15:09:19:773;1693055359773;_mainView;
1341;208;0.5730659;0.1696494;0.5906526;0.1190996;28308.4;0.2123075;False;26.08.2023 15:09:19:794;1693055359794;_mainView;
1350;188;0.5769914;0.1535945;0.6167772;0.04470864;28313.8;0.2045887;False;26.08.2023 15:09:19:820;1693055359820;_mainView;
1350;174;0.5770633;0.1421651;0.561749;0.1128877;28281.5;0.204365;False;26.08.2023 15:09:19:847;1693055359847;_mainView;
1341;171;0.5731323;0.1393824;0.5403953;0.1627304;28238.4;0.2092369;False;26.08.2023 15:09:19:875;1693055359875;_mainView;
1357;174;0.5800015;0.1418909;0.6526286;0.1738721;28292.0;0.2085476;False;26.08.2023 15:09:19:901;1693055359901;_mainView;
1394;175;0.5957262;0.1425508;0.69768;0.1378318;28340.3;0.2086248;False;26.08.2023 15:09:19:924;1693055359924;_mainView;
1463;162;0.6250803;0.1321206;0.8036444;0.04335752;28046.2;0.2133139;False;26.08.2023 15:09:19:951;1693055359951;_mainView;
1539;145;0.6574125;0.1181391;0.8053268;0.04500296;27781.4;0.2133055;False;26.08.2023 15:09:19:973;1693055359973;_mainView;
1607;128;0.6867114;0.1043677;0.79752;0.04735842;27629.8;0.2132598;False;26.08.2023 15:09:20:0;1693055360000;_mainView;
1663;110;0.7107185;0.08961519;0.7901421;0.02365544;27656.8;0.2113739;False;26.08.2023 15:09:20:27;1693055360027;_mainView;
1699;96;0.7261384;0.07859306;0.756128;0.04739979;27582.3;0.212716;False;26.08.2023 15:09:20:54;1693055360054;_secondaryView;
1728;74;0.7383405;0.06076511;0.7765685;-0.04171965;27656.9;0.2004938;False;26.08.2023 15:09:20:81;1693055360081;_secondaryView;
1753;49;0.7489308;0.04055336;0.7868949;-0.05402753;27724.0;0.2004374;False;26.08.2023 15:09:20:103;1693055360103;_secondaryView;
1767;30;0.7548527;0.02453515;0.760816;-0.02577266;27767.7;0.21622;False;26.08.2023 15:09:20:129;1693055360129;_secondaryView;
1787;24;0.7637407;0.02010446;0.8131038;0.04844525;27682.8;0.1945961;False;26.08.2023 15:09:20:159;1693055360159;_secondaryView;
1807;23;0.7720445;0.01902798;0.804567;0.02809742;27754.5;0.2085339;False;26.08.2023 15:09:20:186;1693055360186;_secondaryView;
1809;14;0.7731401;0.01148854;0.7485319;-0.04637894;27762.4;0.1989405;False;26.08.2023 15:09:20:213;1693055360213;_secondaryView;
1809;12;0.7729034;0.009863153;0.7665107;0.02699974;27808.3;0.1968688;False;26.08.2023 15:09:20:240;1693055360240;_secondaryView;
1815;12;0.7755681;0.01041974;0.7985212;0.02160039;27849.7;0.1968347;False;26.08.2023 15:09:20:260;1693055360260;_secondaryView;
1819;16;0.7770422;0.01372213;0.7784112;0.03872421;27898.5;0.2012364;False;26.08.2023 15:09:20:289;1693055360289;_secondaryView;
1817;3;0.7761872;0.002470508;0.7631568;-0.1037817;27834.0;0.1960086;False;26.08.2023 15:09:20:316;1693055360316;_secondaryView;
1804;-8;0.7706981;-0.007289825;0.7288558;-0.04225526;27882.2;0.1987609;False;26.08.2023 15:09:20:343;1693055360343;Offscreen;
1791;-21;0.7654582;-0.01743658;0.7444528;-0.06163476;27925.5;0.198707;False;26.08.2023 15:09:20:364;1693055360364;Offscreen;
1783;-26;0.7618823;-0.021761;0.7536011;-0.01633617;28019.6;0.1973772;False;26.08.2023 15:09:20:391;1693055360391;Offscreen;
1788;-33;0.7640018;-0.0274391;0.7959862;-0.05678162;28119.8;0.1867931;False;26.08.2023 15:09:20:417;1693055360417;Offscreen;
1800;-42;0.7690591;-0.03440873;0.8022127;-0.06892571;28210.0;0.1867054;False;26.08.2023 15:09:20:439;1693055360439;Offscreen;
1812;-23;0.7741188;-0.01930032;0.7953875;0.1336463;28260.6;0.1995455;False;26.08.2023 15:09:20:466;1693055360466;Offscreen;
1822;27;0.7785203;0.02260216;0.7943464;0.3072368;28385.3;0.1630781;False;26.08.2023 15:09:20:493;1693055360493;_secondaryView;
1842;85;0.7872497;0.06977166;0.8414652;0.2893011;28542.1;0.143022;False;26.08.2023 15:09:20:521;1693055360521;_secondaryView;
1845;148;0.7882715;0.1208726;0.761331;0.3515077;28730.1;0.1473244;False;26.08.2023 15:09:20:547;1693055360547;_secondaryView;
1850;196;0.790481;0.1595356;0.8045768;0.2715776;28956.1;0.1451684;False;26.08.2023 15:09:20:573;1693055360573;_secondaryView;
1871;237;0.7992638;0.1929046;0.8628027;0.3116539;29159.4;0.1450357;False;26.08.2023 15:09:20:594;1693055360594;_secondaryView;
1877;280;0.8021581;0.2279495;0.7904561;0.3819838;29367.4;0.1502903;False;26.08.2023 15:09:20:620;1693055360620;_secondaryView;
1895;314;0.8098205;0.2557727;0.8613371;0.3434084;29476.8;0.1566483;False;26.08.2023 15:09:20:646;1693055360646;_secondaryView;
1911;336;0.8164089;0.2741168;0.8397384;0.3127786;29677.4;0.149325;False;26.08.2023 15:09:20:673;1693055360673;_secondaryView;
1917;355;0.8191262;0.2893167;0.814856;0.3404384;29857.8;0.1492761;False;26.08.2023 15:09:20:694;1693055360694;_secondaryView;
1902;358;0.8128374;0.2918136;0.7499187;0.2508283;30058.7;0.1589031;False;26.08.2023 15:09:20:720;1693055360720;_secondaryView;
1859;359;0.7942962;0.2925431;0.6667431;0.2884451;29983.8;0.2050463;False;26.08.2023 15:09:20:745;1693055360745;_secondaryView;
1813;351;0.7745026;0.2863931;0.6862644;0.232676;29916.4;0.2050377;False;26.08.2023 15:09:20:766;1693055360766;_secondaryView;
1762;340;0.752694;0.2772658;0.6528972;0.2268516;29915.3;0.201194;False;26.08.2023 15:09:20:793;1693055360793;_secondaryView;
1717;325;0.733871;0.2649128;0.6668845;0.1999387;29886.3;0.1950452;False;26.08.2023 15:09:20:819;1693055360819;_secondaryView;
1669;317;0.7129875;0.2581749;0.6168935;0.25262;29850.2;0.1937274;False;26.08.2023 15:09:20:846;1693055360846;_mainView;
1630;312;0.6966349;0.2541995;0.64629;0.2486911;29817.7;0.193716;False;26.08.2023 15:09:20:866;1693055360866;_mainView;
1608;297;0.6872674;0.2420774;0.6762151;0.1581327;29792.4;0.1977198;False;26.08.2023 15:09:20:892;1693055360892;_mainView;
1600;295;0.6838405;0.2405615;0.6935146;0.2771725;29688.6;0.2018655;False;26.08.2023 15:09:20:919;1693055360919;_mainView;
1586;292;0.6775929;0.2381321;0.639914;0.2242227;29633.9;0.1996073;False;26.08.2023 15:09:20:945;1693055360945;_mainView;
1586;296;0.6775858;0.2410638;0.7028431;0.2751067;29663.5;0.1963606;False;26.08.2023 15:09:20:971;1693055360971;_mainView;
1580;297;0.6752411;0.2421747;0.6559176;0.2394632;29690.1;0.1963801;False;26.08.2023 15:09:20:992;1693055360992;_mainView;
1579;294;0.6746473;0.2396403;0.679248;0.2142208;29732.9;0.2015524;False;26.08.2023 15:09:21:19;1693055361019;_mainView;
1578;285;0.6742349;0.232117;0.673237;0.1802898;29707.6;0.2006528;False;26.08.2023 15:09:21:45;1693055361045;_mainView;
1563;272;0.6679926;0.2215373;0.6181403;0.1647005;29692.6;0.1931729;False;26.08.2023 15:09:21:71;1693055361071;_mainView;
1542;256;0.6589234;0.2083946;0.6093636;0.1427893;29679.1;0.1931311;False;26.08.2023 15:09:21:95;1693055361095;_mainView;
1547;239;0.6610205;0.1946852;0.7150803;0.1347874;29711.5;0.1961638;False;26.08.2023 15:09:21:121;1693055361121;_mainView;
1592;206;0.6804384;0.168165;0.8322139;0.004825382;29661.9;0.1795028;False;26.08.2023 15:09:21:148;1693055361148;_mainView;
1648;165;0.7040564;0.1349379;0.8203094;-0.03184733;29617.2;0.1794723;False;26.08.2023 15:09:21:168;1693055361168;_mainView;
1699;128;0.7257809;0.1046084;0.8093846;-0.01107988;29625.7;0.1838463;False;26.08.2023 15:09:21:194;1693055361194;_secondaryView;
1741;100;0.7438679;0.08178665;0.8051209;0.01632324;29677.4;0.1791443;False;26.08.2023 15:09:21:221;1693055361221;_secondaryView;
1776;70;0.7588027;0.05707478;0.8087789;-0.05441305;29738.9;0.1816751;False;26.08.2023 15:09:21:247;1693055361247;_secondaryView;
1807;41;0.7723022;0.03367954;0.8232039;-0.05928156;29794.2;0.1816365;False;26.08.2023 15:09:21:269;1693055361269;_secondaryView;
1830;27;0.7818487;0.02271885;0.8059402;0.02705589;29760.5;0.1819539;False;26.08.2023 15:09:21:294;1693055361294;_secondaryView;
1841;16;0.7866399;0.01331841;0.7875006;-0.01985547;29770.5;0.1792664;False;26.08.2023 15:09:21:320;1693055361320;_secondaryView;
1856;20;0.7930673;0.01708691;0.826702;0.08628562;29688.7;0.1816896;False;26.08.2023 15:09:21:347;1693055361347;_secondaryView;
1863;24;0.7961057;0.01984721;0.7951396;0.02735915;29895.5;0.1854513;False;26.08.2023 15:09:21:374;1693055361374;_secondaryView;
1872;29;0.7999349;0.02381854;0.8192271;0.04541185;30081.5;0.1853545;False;26.08.2023 15:09:21:394;1693055361394;_secondaryView;
1882;30;0.8042352;0.02495571;0.824212;0.01824859;30148.6;0.1822104;False;26.08.2023 15:09:21:420;1693055361420;_secondaryView;
1887;36;0.8063238;0.02952868;0.806137;0.06266537;30283.1;0.1826512;False;26.08.2023 15:09:21:448;1693055361448;_secondaryView;
1837;73;0.7850748;0.06008276;0.6012235;0.293742;30360.7;0.1728547;False;26.08.2023 15:09:21:475;1693055361475;_secondaryView;
1733;129;0.7404055;0.1055056;0.4578184;0.3566057;30292.0;0.1795312;False;26.08.2023 15:09:21:501;1693055361501;_secondaryView;
1618;181;0.691517;0.1473788;0.4690109;0.3089278;30230.1;0.1795216;False;26.08.2023 15:09:21:522;1693055361522;_mainView;
1508;233;0.6445674;0.1900847;0.4551634;0.3728899;30202.5;0.1868981;False;26.08.2023 15:09:21:548;1693055361548;_mainView;
1403;281;0.5993674;0.228744;0.4165462;0.3747758;30177.6;0.1868964;False;26.08.2023 15:09:21:569;1693055361569;_mainView;
1312;328;0.5604578;0.2676023;0.4224678;0.4316739;30118.9;0.1695888;False;26.08.2023 15:09:21:594;1693055361594;_mainView;
1250;358;0.5341015;0.291342;0.4742347;0.3298197;30177.4;0.1738573;False;26.08.2023 15:09:21:621;1693055361621;_mainView;
1194;375;0.5101269;0.3054456;0.4190468;0.3256548;30231.4;0.1848846;False;26.08.2023 15:09:21:647;1693055361647;_mainView;
1160;382;0.4958931;0.3114409;0.4755621;0.3037727;30280.1;0.1849212;False;26.08.2023 15:09:21:668;1693055361668;_mainView;
1150;381;0.4912575;0.3104356;0.5106756;0.2778429;30075.5;0.1958512;False;26.08.2023 15:09:21:697;1693055361697;_mainView;
1133;391;0.4839942;0.3185517;0.4428299;0.3896151;29879.7;0.1926842;False;26.08.2023 15:09:21:723;1693055361723;_mainView;
1102;399;0.4710303;0.3251913;0.3934603;0.347104;29715.2;0.1951496;False;26.08.2023 15:09:21:749;1693055361749;_mainView;
1071;400;0.457767;0.3259386;0.4008265;0.3052012;29524.9;0.1789466;False;26.08.2023 15:09:21:776;1693055361776;_mainView;
1040;393;0.4445546;0.3199661;0.3892489;0.2676415;29353.6;0.1789729;False;26.08.2023 15:09:21:797;1693055361797;_mainView;
1004;386;0.4289128;0.3146659;0.353348;0.2951211;29467.0;0.1773293;False;26.08.2023 15:09:21:823;1693055361823;_mainView;
958;378;0.4094401;0.307915;0.3120998;0.2736718;29476.4;0.1772047;False;26.08.2023 15:09:21:849;1693055361849;_mainView;
919;373;0.3929012;0.3035535;0.3353007;0.2949113;29515.1;0.1717809;False;26.08.2023 15:09:21:876;1693055361876;_mainView;
890;371;0.3801983;0.3023916;0.3423711;0.3104751;29408.2;0.1825597;False;26.08.2023 15:09:21:902;1693055361902;_mainView;
867;370;0.3706123;0.3018511;0.342967;0.302099;29312.1;0.1824927;False;26.08.2023 15:09:21:922;1693055361922;_mainView;
855;371;0.3656028;0.3022947;0.3631002;0.3081456;29231.1;0.1759927;False;26.08.2023 15:09:21:948;1693055361948;_mainView;
850;375;0.3632351;0.3053522;0.3639933;0.3287916;29158.2;0.1759472;False;26.08.2023 15:09:21:968;1693055361968;_mainView;
845;379;0.3611759;0.3085219;0.3537738;0.3222944;29106.0;0.1771523;False;26.08.2023 15:09:21:995;1693055361995;_mainView;
862;381;0.3685576;0.3100106;0.4378303;0.3094532;29097.9;0.1783957;False;26.08.2023 15:09:22:21;1693055362021;_mainView;
878;377;0.3751305;0.3072084;0.3994689;0.278046;29031.1;0.1826211;False;26.08.2023 15:09:22:48;1693055362048;_mainView;
896;379;0.3830917;0.3087204;0.4221671;0.3325563;28951.9;0.1826911;False;26.08.2023 15:09:22:75;1693055362075;_mainView;
908;378;0.3878906;0.3078634;0.3952391;0.2946624;28880.6;0.1826424;False;26.08.2023 15:09:22:95;1693055362095;_mainView;
927;368;0.3963048;0.3000011;0.446308;0.2385793;28783.3;0.1746895;False;26.08.2023 15:09:22:122;1693055362122;_mainView;
946;367;0.4041893;0.299046;0.4351698;0.3230243;28689.6;0.1802452;False;26.08.2023 15:09:22:148;1693055362148;_mainView;
951;367;0.406481;0.2990643;0.3934456;0.3030854;28599.8;0.177065;False;26.08.2023 15:09:22:174;1693055362174;_mainView;
949;360;0.4055563;0.2934316;0.3886373;0.2468652;28518.9;0.1770819;False;26.08.2023 15:09:22:194;1693055362194;_mainView;
951;370;0.4063843;0.3015625;0.4169656;0.3915004;28460.8;0.1900668;False;26.08.2023 15:09:22:220;1693055362220;_mainView;
951;384;0.4065505;0.3131776;0.4045669;0.3760982;28373.4;0.1921118;False;26.08.2023 15:09:22:246;1693055362246;_mainView;
955;394;0.4079873;0.3206213;0.4191737;0.3349918;28363.1;0.1917182;False;26.08.2023 15:09:22:273;1693055362273;_mainView;
952;397;0.4068209;0.3237964;0.3913709;0.3198393;28353.8;0.1917846;False;26.08.2023 15:09:22:296;1693055362296;_mainView;
1011;385;0.4321522;0.3136322;0.6459606;0.2168715;28519.3;0.179994;False;26.08.2023 15:09:22:322;1693055362322;_mainView;
1134;360;0.4846613;0.2936156;0.8154155;0.1695897;28401.4;0.1848447;False;26.08.2023 15:09:22:347;1693055362347;_mainView;
1278;332;0.546138;0.2703398;0.8407759;0.1593367;28295.3;0.1848069;False;26.08.2023 15:09:22:367;1693055362367;_mainView;
1418;306;0.6059641;0.2495303;0.8506388;0.1720931;28257.8;0.197005;False;26.08.2023 15:09:22:393;1693055362393;_mainView;
1537;286;0.6567935;0.2329852;0.8338979;0.18075;28204.6;0.1891239;False;26.08.2023 15:09:22:419;1693055362419;_mainView;
1637;271;0.6994942;0.2209639;0.8459643;0.1887877;28169.9;0.1935859;False;26.08.2023 15:09:22:445;1693055362445;_mainView;
1716;252;0.7333105;0.2051916;0.8393889;0.1237233;28138.7;0.1936534;False;26.08.2023 15:09:22:466;1693055362466;_secondaryView;
1781;230;0.7610193;0.1877882;0.8526893;0.1080567;28322.2;0.1979081;False;26.08.2023 15:09:22:492;1693055362492;_secondaryView;
1825;221;0.7798831;0.1801341;0.8232983;0.187483;28371.0;0.1998895;False;26.08.2023 15:09:22:517;1693055362517;_secondaryView;
1859;220;0.7943715;0.1794563;0.8375145;0.2048786;28485.4;0.2000538;False;26.08.2023 15:09:22:543;1693055362543;_secondaryView;
1884;218;0.8051029;0.1780933;0.8349669;0.1695899;28588.3;0.2000771;False;26.08.2023 15:09:22:564;1693055362564;_secondaryView;
1911;216;0.8163343;0.1764877;0.8655499;0.1687581;28726.0;0.1987128;False;26.08.2023 15:09:22:590;1693055362590;_secondaryView;
1926;207;0.8231387;0.1690191;0.8337885;0.1138811;28844.9;0.1999886;False;26.08.2023 15:09:22:617;1693055362617;_secondaryView;
1923;195;0.8215076;0.1589684;0.78047;0.1062762;29011.7;0.1983227;False;26.08.2023 15:09:22:643;1693055362643;_secondaryView;
1893;163;0.8088439;0.1328563;0.7109295;-0.04194233;29163.3;0.1930514;False;26.08.2023 15:09:22:669;1693055362669;_secondaryView;
1863;126;0.7960054;0.1029885;0.7413548;-0.03772149;29299.7;0.1929974;False;26.08.2023 15:09:22:691;1693055362691;_secondaryView;
1839;88;0.7857599;0.07170957;0.7532207;-0.06542966;29474.9;0.1983179;False;26.08.2023 15:09:22:717;1693055362717;_secondaryView;
1821;53;0.7779912;0.04376806;0.7553877;-0.06010542;29613.1;0.1974844;False;26.08.2023 15:09:22:743;1693055362743;_secondaryView;
1810;29;0.7731966;0.02419085;0.7651034;-0.02416894;29737.5;0.1974609;False;26.08.2023 15:09:22:763;1693055362763;_secondaryView;
1800;5;0.7692473;0.00483965;0.7560797;-0.07554981;29745.2;0.2074544;False;26.08.2023 15:09:22:789;1693055362789;_secondaryView;
1784;-8;0.7624266;-0.007206308;0.7221331;-0.02821478;29747.8;0.1984091;False;26.08.2023 15:09:22:815;1693055362815;Offscreen;
1770;-18;0.7563586;-0.01487383;0.7339138;-0.02934644;29750.2;0.1983837;False;26.08.2023 15:09:22:834;1693055362834;Offscreen;
1705;-35;0.728695;-0.02914996;0.5249513;-0.1159124;29861.7;0.1865743;False;26.08.2023 15:09:22:860;1693055362860;Offscreen;
1614;-45;0.6896267;-0.03702144;0.479264;-0.04414007;29935.6;0.1925915;False;26.08.2023 15:09:22:887;1693055362887;Offscreen;
1534;-21;0.6556718;-0.01763187;0.5337286;0.1743057;29905.4;0.1975837;False;26.08.2023 15:09:22:913;1693055362913;Offscreen;
1469;-2;0.627576;-0.001900673;0.5332734;0.04936996;29863.8;0.1921796;False;26.08.2023 15:09:22:942;1693055362942;Offscreen;
1418;12;0.6060722;0.009789417;0.5424355;0.04253009;29826.3;0.1921285;False;26.08.2023 15:09:22:963;1693055362963;_mainView;
1400;31;0.5984145;0.02582694;0.6223491;0.1108269;29826.3;0.1896097;False;26.08.2023 15:09:22:989;1693055362989;_mainView;
1382;43;0.5907215;0.03562462;0.5582567;0.05150416;29867.6;0.195557;False;26.08.2023 15:09:23:15;1693055363015;_mainView;
1408;74;0.6016434;0.06062265;0.7229653;0.2272505;29871.8;0.1980344;False;26.08.2023 15:09:23:41;1693055363041;_mainView;
1443;127;0.6165193;0.1036277;0.6950447;0.3572867;29919.7;0.1824379;False;26.08.2023 15:09:23:68;1693055363068;_mainView;
1482;173;0.6332528;0.141223;0.7110873;0.2772601;29962.9;0.1824306;False;26.08.2023 15:09:23:89;1693055363089;_mainView;
1520;202;0.6496917;0.1647766;0.7175667;0.2068363;30010.3;0.1726783;False;26.08.2023 15:09:23:115;1693055363115;_mainView;
1560;229;0.6665038;0.1870382;0.7386541;0.2753365;29988.8;0.1701552;False;26.08.2023 15:09:23:140;1693055363140;_mainView;
1592;245;0.680414;0.1998861;0.7270985;0.215719;29969.4;0.1701214;False;26.08.2023 15:09:23:161;1693055363161;_mainView;
1617;258;0.6909744;0.2103274;0.7217703;0.2444459;30026.4;0.1701553;False;26.08.2023 15:09:23:188;1693055363188;_mainView;
1643;274;0.701974;0.2230563;0.7499688;0.2858064;30115.5;0.1730596;False;26.08.2023 15:09:23:214;1693055363214;_mainView;
1672;279;0.7143276;0.227471;0.7717191;0.2123287;30195.7;0.1729642;False;26.08.2023 15:09:23:234;1693055363234;_mainView;
1693;288;0.7235638;0.2350495;0.7497368;0.2797112;30320.2;0.1756837;False;26.08.2023 15:09:23:260;1693055363260;_secondaryView;
1702;296;0.7273414;0.2412307;0.721094;0.2615389;30368.8;0.1663534;False;26.08.2023 15:09:23:286;1693055363286;_secondaryView;
1696;294;0.7246175;0.2393226;0.6868266;0.1985252;30434.9;0.1606872;False;26.08.2023 15:09:23:310;1693055363310;_secondaryView;
1685;281;0.7198867;0.2289812;0.6918763;0.1513567;30494.3;0.1606221;False;26.08.2023 15:09:23:331;1693055363331;_mainView;
1693;279;0.7235549;0.2276256;0.7730035;0.2583432;30460.3;0.1519477;False;26.08.2023 15:09:23:357;1693055363357;_secondaryView;
1707;291;0.7292396;0.2375226;0.7612961;0.324705;30371.7;0.143395;False;26.08.2023 15:09:23:383;1693055363383;_secondaryView;
1721;285;0.7352076;0.2323862;0.7614302;0.1498851;30325.1;0.149899;False;26.08.2023 15:09:23:409;1693055363409;_secondaryView;
1744;279;0.7453521;0.227748;0.8048996;0.2102791;30181.3;0.1476432;False;26.08.2023 15:09:23:436;1693055363436;_secondaryView;
1769;270;0.7558937;0.219886;0.8017932;0.1737894;30051.9;0.1475469;False;26.08.2023 15:09:23:455;1693055363455;_secondaryView;
1795;270;0.7670001;0.2198637;0.8159533;0.2515389;29962.8;0.1416549;False;26.08.2023 15:09:23:481;1693055363481;_secondaryView;
1811;282;0.7737069;0.2302592;0.7840574;0.3161532;29874.4;0.138924;False;26.08.2023 15:09:23:508;1693055363508;_secondaryView;
1828;289;0.7812706;0.2355952;0.8165226;0.2375114;29772.7;0.1357233;False;26.08.2023 15:09:23:534;1693055363534;_secondaryView;
1851;293;0.7906951;0.2389038;0.8378333;0.2445896;29681.3;0.1356406;False;26.08.2023 15:09:23:553;1693055363553;_secondaryView;
1866;298;0.7972711;0.2430464;0.8133575;0.2638318;29699.1;0.1419511;False;26.08.2023 15:09:23:580;1693055363580;_secondaryView;
1877;303;0.8018681;0.2471061;0.8131638;0.2638271;29715.2;0.1418924;False;26.08.2023 15:09:23:600;1693055363600;_secondaryView;
1884;307;0.8050042;0.2505412;0.8122599;0.2624429;29602.4;0.1447748;False;26.08.2023 15:09:23:626;1693055363626;_secondaryView;
1882;307;0.804212;0.250036;0.7849645;0.2319459;29505.9;0.1358808;False;26.08.2023 15:09:23:652;1693055363652;_secondaryView;
1869;296;0.7986291;0.2409918;0.7557591;0.168389;29511.9;0.1320177;True;26.08.2023 15:09:23:678;1693055363678;_secondaryView;
1860;283;0.7945809;0.2307655;0.7837917;0.1830089;29517.4;0.1319464;True;26.08.2023 15:09:23:698;1693055363698;_secondaryView;
1861;293;0.7951071;0.2389221;0.8158542;0.3476861;29476.3;0.1330364;True;26.08.2023 15:09:23:725;1693055363725;_secondaryView;
1853;293;0.7916508;0.2389995;0.7609909;0.2065854;29409.6;0.1343584;True;26.08.2023 15:09:23:751;1693055363751;_secondaryView;
1856;302;0.7929204;0.2461013;0.8174059;0.3044046;29418.3;0.1407577;False;26.08.2023 15:09:23:777;1693055363777;_secondaryView;
1866;317;0.7971461;0.258295;0.8268797;0.330162;29426.0;0.1406489;False;26.08.2023 15:09:23:797;1693055363797;_secondaryView;
1860;337;0.7946966;0.2747792;0.7573549;0.361425;29572.5;0.1359668;False;26.08.2023 15:09:23:823;1693055363823;_secondaryView;
1837;355;0.7849783;0.2891437;0.7146901;0.340907;29661.5;0.1529041;False;26.08.2023 15:09:23:849;1693055363849;_secondaryView;
1829;374;0.7814562;0.3050922;0.7917679;0.3785205;29801.1;0.1572078;False;26.08.2023 15:09:23:876;1693055363876;_secondaryView;
1812;389;0.7740794;0.3173231;0.7274647;0.3536464;29839.5;0.1299987;True;26.08.2023 15:09:23:902;1693055363902;_secondaryView;
1803;398;0.7703141;0.3238914;0.7691281;0.3285418;29874.1;0.1298746;True;26.08.2023 15:09:23:923;1693055363923;_secondaryView;
1767;409;0.7550439;0.3335254;0.6442639;0.3864268;29893.1;0.1428657;False;26.08.2023 15:09:23:949;1693055363949;_secondaryView;
1731;419;0.7395353;0.3416047;0.6734088;0.3692494;29910.1;0.1428808;False;26.08.2023 15:09:23:970;1693055363970;_secondaryView;
1731;430;0.7396106;0.3503374;0.8030779;0.3896773;29955.5;0.148713;False;26.08.2023 15:09:23:996;1693055363996;_secondaryView;
1732;442;0.7401417;0.3599862;0.7442212;0.4042379;30062.7;0.1612674;False;26.08.2023 15:09:24:22;1693055364022;_secondaryView;
1732;455;0.7398664;0.3703928;0.7354414;0.4171875;30039.8;0.147525;False;26.08.2023 15:09:24:48;1693055364048;_secondaryView;
1733;466;0.7404026;0.3799309;0.7459443;0.4164869;30019.2;0.147436;False;26.08.2023 15:09:24:68;1693055364068;_secondaryView;
1656;473;0.7075895;0.3853766;0.4345802;0.3916725;30003.2;0.1568413;False;26.08.2023 15:09:24:95;1693055364095;_mainView;
1542;472;0.658715;0.3840988;0.3882798;0.3514848;29936.4;0.1567506;False;26.08.2023 15:09:24:121;1693055364121;_mainView;
1417;467;0.6053691;0.3803774;0.3631132;0.3548397;29912.5;0.1592331;False;26.08.2023 15:09:24:180;1693055364180;_mainView;
1346;454;0.5751489;0.3697466;0.5418894;0.2970807;29780.6;0.1517549;False;26.08.2023 15:09:24:215;1693055364215;_mainView;
1246;437;0.5322757;0.3561456;0.3008675;0.2869642;29832.6;0.174118;False;26.08.2023 15:09:24:240;1693055364240;_mainView;
1147;428;0.4900153;0.3485697;0.3149386;0.3411546;29879.4;0.1745448;False;26.08.2023 15:09:24:258;1693055364258;_mainView;
1057;419;0.4519164;0.341623;0.3087059;0.3149858;29919.3;0.1727652;False;26.08.2023 15:09:24:285;1693055364285;_mainView;
1009;413;0.4313964;0.3364254;0.4164163;0.3216751;29934.7;0.1640259;False;26.08.2023 15:09:24:310;1693055364310;_mainView;
984;414;0.4203835;0.3374969;0.4126376;0.3674037;29930.9;0.1656865;False;26.08.2023 15:09:24:334;1693055364334;_mainView;
962;423;0.4113189;0.3444022;0.381129;0.3970559;29927.4;0.165626;False;26.08.2023 15:09:24:354;1693055364354;_mainView;
962;428;0.4111633;0.3484103;0.4466114;0.3535103;29864.1;0.1655091;False;26.08.2023 15:09:24:379;1693055364379;_mainView;
969;436;0.4141777;0.3555166;0.439689;0.3979292;29807.2;0.165527;False;26.08.2023 15:09:24:398;1693055364398;_mainView;
956;436;0.4086609;0.3548239;0.3509111;0.3203085;29756.1;0.1758668;False;26.08.2023 15:09:24:423;1693055364423;_mainView;
943;432;0.4028462;0.3522666;0.3772074;0.3339659;29678.2;0.1888321;False;26.08.2023 15:09:24:448;1693055364448;_mainView;
929;436;0.396881;0.3547767;0.3712083;0.3858588;29608.1;0.1887251;False;26.08.2023 15:09:24:468;1693055364468;_mainView;
923;443;0.3946773;0.3604598;0.4006608;0.397195;29465.0;0.1814752;False;26.08.2023 15:09:24:492;1693055364492;_mainView;
931;438;0.3977383;0.356865;0.4319338;0.3041649;29279.9;0.1810753;False;26.08.2023 15:09:24:516;1693055364516;_mainView;
936;438;0.4000309;0.3565528;0.4065502;0.3685428;29213.2;0.1732806;False;26.08.2023 15:09:24:542;1693055364542;_mainView;
938;436;0.4007602;0.355077;0.397489;0.3441612;29153.2;0.1732469;False;26.08.2023 15:09:24:561;1693055364561;_mainView;
940;427;0.4016348;0.3477668;0.4058981;0.2934088;29179.9;0.1746066;False;26.08.2023 15:09:24:587;1693055364587;_mainView;
973;388;0.4157246;0.3161298;0.5284768;0.08462492;29162.3;0.1856821;False;26.08.2023 15:09:24:612;1693055364612;_mainView;
