UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;61,3;6,975447E-05;10,33955;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,616016;1,53;32,37;0,00;4;195;0;0;9;4,7;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;61,4;6,975447E-05;10,33949;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615982;1,63;32,37;0,00;4;195;0;0;9;4,8;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;61,5;0;10,33949;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615982;1,75;32,37;0,00;4;195;0;0;9;4,9;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;61,6;6,975447E-05;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615915;1,83;32,37;0,00;4;195;0;0;9;5,0;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;61,7;6,975447E-05;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615916;1,93;32,37;0,00;4;195;0;0;9;5,1;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;61,8;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615916;2,05;32,37;0,00;4;195;0;0;9;5,2;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;61,9;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615916;2,13;32,37;0,00;4;195;0;0;9;5,3;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,0;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615916;2,23;32,37;0,00;4;195;0;0;9;5,4;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,1;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615916;2,35;32,37;0,00;4;195;0;0;9;5,5;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,2;6,975447E-05;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615915;2,43;32,37;0,00;4;195;0;0;9;5,6;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,3;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615915;2,53;32,37;0,00;4;195;0;0;9;5,7;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,4;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615915;2,65;32,37;0,00;4;195;0;0;9;5,8;2,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,5;0;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615915;2,73;32,37;0,00;4;195;0;0;9;5,9;2,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,6;6,975447E-05;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615916;2,83;32,37;0,00;4;195;0;0;9;6,0;2,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,7;6,975447E-05;10,33935;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,61585;2,95;32,37;0,00;4;195;0;0;9;6,1;2,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,8;9,864771E-05;10,33942;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615915;3,03;32,37;0,00;4;195;0;0;9;6,2;2,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;62,9;6,975447E-05;10,33935;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615849;3,13;32,37;0,00;4;195;0;0;9;6,3;2,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,0;0;10,33935;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615849;3,25;32,37;0,00;4;195;0;0;9;6,4;3,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,1;0;10,33935;9,027392;9,027392;307,2187;(-76.86, -0.44, 244.16);0;True;False;1;1,615849;3,33;32,37;0,00;4;195;0;0;9;6,5;3,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,2;6,975447E-05;10,33928;9,027392;9,027392;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615782;3,43;32,37;0,00;4;195;0;0;9;6,6;3,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,3;0;10,33928;9,027392;9,027392;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615782;3,55;32,37;0,00;4;195;0;0;9;6,7;3,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,4;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615782;3,63;32,37;0,00;5;200;0;0;9;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,5;6,975447E-05;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;3,73;32,37;0,00;5;200;0;0;9;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,6;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;3,85;32,37;0,00;5;200;0;0;9;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,7;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;3,93;32,37;0,00;5;200;0;0;9;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,8;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,03;32,37;0,00;5;200;0;0;9;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;63,9;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,15;32,37;0,00;5;200;0;0;9;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,0;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,23;32,37;0,00;5;200;0;0;9;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,1;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,33;32,37;0,00;5;200;0;0;9;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,2;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,45;32,37;0,00;5;200;0;0;9;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,3;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,53;32,37;0,00;5;200;0;0;9;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,4;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;4,63;32,37;0,00;5;200;0;0;9;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,5;0,0001395089;9,413542;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615649;4,75;32,37;0,00;5;200;0;0;9;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,6;6,975447E-05;9,413582;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;4,83;32,37;0,00;5;200;0;0;9;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,7;0;9,413582;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;4,93;32,37;0,00;5;200;0;0;9;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,8;6,975447E-05;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;5,05;32,37;0,00;5;200;0;0;9;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;64,9;0;9,413621;6,465217;6,465217;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;5,13;32,37;0,00;5;200;0;0;9;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,0;0;4,508469;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;5,23;32,37;0,00;6;204;0;0;9;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,1;6,975447E-05;4,5084;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;5,35;32,37;0,00;6;204;0;0;9;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,2;6,975447E-05;4,508469;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;5,43;32,37;0,00;6;204;0;0;9;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,3;6,975447E-05;4,5084;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;5,53;32,37;0,00;6;204;0;0;9;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,4;0;4,5084;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;5,65;32,37;0,00;6;204;0;0;9;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,5;0;4,5084;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;5,73;32,37;0,00;6;204;0;0;9;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,6;0;4,5084;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615716;5,83;32,37;0,00;6;204;0;0;9;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,7;6,975447E-05;4,508469;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;5,95;32,37;0,00;6;204;0;0;9;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,8;0;4,508469;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;6,03;32,37;0,00;6;204;0;0;9;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;65,9;0;4,508469;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;6,13;32,37;0,00;6;204;0;0;9;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,0;0;4,508469;1,560225;1,560225;307,2188;(-76.86, -0.44, 244.16);0;True;False;1;1,615783;6,25;32,37;0,00;6;204;0;0;9;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,1;0,0006975447;8,49834;6,280215;6,280215;307,2181;(-76.86, -0.44, 244.16);0,01871412;True;False;1;1,615576;6,33;32,37;0,00;7;211;0;0;9;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,2;0,001972954;8,498125;6,280215;6,280215;307,2162;(-76.86, -0.44, 244.17);0;True;False;1;1,615275;6,43;32,37;0,00;7;211;0;0;9;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,3;0,001697199;8,49798;6,280215;6,280215;307,2144;(-76.86, -0.44, 244.17);0;True;False;1;1,615068;6,55;32,37;0,00;7;211;0;0;9;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,4;0,001965542;8,497699;6,280215;6,280215;307,2126;(-76.86, -0.44, 244.17);0;True;False;1;1,614733;6,63;32,37;0,00;7;211;0;0;9;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,5;0,001548801;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;6,73;32,37;0,00;7;211;0;0;9;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,6;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;6,85;32,37;0,00;7;211;0;0;9;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,7;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;6,93;32,37;0,00;7;211;0;0;9;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,8;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,03;32,37;0,00;7;211;0;0;9;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;66,9;9,864771E-05;8,497589;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614527;7,15;32,37;0,00;7;211;0;0;9;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,0;9,864771E-05;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,23;32,37;0,00;7;211;0;0;9;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,1;6,975447E-05;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;7,33;32,37;0,00;7;211;0;0;9;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,2;6,975447E-05;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,45;32,37;0,00;7;211;0;0;9;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,3;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,53;32,37;0,00;7;211;0;0;9;1,2;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,4;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,63;32,37;0,00;7;211;0;0;9;1,3;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,5;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,75;32,37;0,00;7;211;0;0;9;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,6;0;8,497521;6,280215;6,280215;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,83;32,37;0,00;7;211;0;0;9;1,5;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,7;0;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;7,93;32,37;0,00;8;218;0;0;9;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,8;6,975447E-05;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;8,05;32,37;0,00;8;218;0;0;9;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;67,9;6,975447E-05;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;8,13;32,37;0,00;8;218;0;0;9;0,2;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,0;9,864771E-05;9,070581;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614393;8,23;32,37;0,00;8;218;0;0;9;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,1;6,975447E-05;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;8,35;32,37;0,00;8;218;0;0;9;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,2;6,975447E-05;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614459;8,43;32,37;0,00;8;218;0;0;9;0,5;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,3;6,975447E-05;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;8,53;32,37;0,00;8;218;0;0;9;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,4;0;9,070647;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;8,65;32,37;0,00;8;218;0;0;9;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,5;6,975447E-05;9,070581;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614393;8,73;32,37;0,00;8;218;0;0;9;0,8;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,6;6,975447E-05;9,070514;6,940026;6,940026;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614327;8,83;32,37;0,00;8;218;0;0;9;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,7;6,975447E-05;11,38373;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0,00871009;True;False;1;1,614325;8,95;32,37;0,00;9;226;0;0;9;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,8;6,975447E-05;11,38373;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614327;9,03;32,37;0,00;9;226;0;0;9;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;68,9;6,975447E-05;11,38379;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614393;9,13;32,37;0,00;9;226;0;0;9;0,2;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,0;0;11,38379;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614393;9,25;32,37;0,00;9;226;0;0;9;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,1;0;11,38379;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614393;9,33;32,37;0,00;9;226;0;0;9;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,2;0;11,38379;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,614393;9,43;32,37;0,00;9;226;0;0;9;0,5;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,3;6,975447E-05;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;9,55;32,37;0,00;9;226;0;0;9;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,4;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;9,63;32,37;0,00;9;226;0;0;9;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,5;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;9,73;32,37;0,00;9;226;0;0;9;0,8;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,6;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;9,85;32,37;0,00;9;226;0;0;9;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,7;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;9,93;32,37;0,00;9;226;0;0;9;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,8;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;10,03;32,37;0,00;9;226;0;0;9;1,1;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;69,9;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;10,13;32,37;0,00;9;226;0;0;9;1,2;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,0;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;10,23;32,37;0,00;9;226;0;0;9;1,3;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,1;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;10,33;32,37;0,00;9;226;0;0;9;1,4;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,2;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;10,43;32,37;0,00;9;226;0;0;9;1,5;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,3;0;11,38385;8,97849;8,97849;307,211;(-76.86, -0.44, 244.17);0;True;False;1;1,61446;10,53;32,37;0,00;9;226;0;0;9;1,6;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,4;0,00101564;11,38355;11,35841;11,35841;307,21;(-76.86, -0.44, 244.17);0,0353056;True;False;1;1,61446;10,63;32,37;0,00;9;226;0;0;10;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,5;0,01376374;11,37994;11,35841;11,35841;307,1963;(-76.86, -0.44, 244.18);0,4437807;True;False;1;1,61422;10,73;32,37;0,00;9;226;0;0;10;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,6;0,02106077;11,37465;11,35841;11,35841;307,1752;(-76.87, -0.44, 244.20);0,7674567;True;False;1;1,613982;10,83;32,37;0,00;9;226;0;0;10;0,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,7;0,03658234;11,36549;11,35841;11,35841;307,1385;(-76.87, -0.44, 244.23);1,155801;True;False;1;1,613574;10,93;32,37;0,00;9;226;0;0;10;0,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,8;0,04852826;11,35263;10,78701;10,78701;307,0901;(-76.89, -0.44, 244.27);1,46443;True;False;1;1,612156;11,03;32,37;0,00;9;226;0;0;10;0,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;70,9;0,05035036;11,3382;10,78701;10,78701;307,0397;(-76.90, -0.44, 244.32);1,788905;True;False;1;1,609383;11,13;32,37;0,00;9;226;0;0;10;0,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,0;0,06977487;11,31699;10,78701;10,78701;306,9702;(-76.91, -0.44, 244.38);2,142861;True;False;1;1,603845;11,23;32,37;0,00;9;226;0;0;10;0,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,1;0,07943107;11,2931;10,78701;10,78701;306,8911;(-76.92, -0.44, 244.44);2,419756;True;False;1;1,597378;11,30;32,37;0,00;9;226;0;0;10;0,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,2;0,0772648;11,26956;10,78701;10,78701;306,8141;(-76.94, -0.44, 244.51);2,768855;True;False;1;1,590267;11,30;32,37;0,00;9;226;0;0;10;0,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,3;0,09627111;11,23992;10,21607;10,21607;306,7183;(-76.95, -0.44, 244.59);2,930304;True;False;1;1,580343;11,30;32,40;0,00;9;226;0;0;10;0,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,4;0,08296844;11,21292;10,21607;10,21607;306,636;(-76.96, -0.44, 244.66);2,517466;True;False;1;1,569675;11,30;32,50;0,00;9;226;0;0;10;1,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,5;0,05889281;11,19292;10,21607;10,21607;306,5778;(-76.97, -0.44, 244.71);2,048479;True;False;1;1,560869;11,30;32,60;0,00;9;226;0;0;10;1,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,6;0,05288571;11,17553;10,21607;10,21607;306,5254;(-76.98, -0.44, 244.76);1,533056;True;False;1;1,553295;11,30;32,70;0,00;9;226;0;0;10;1,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,7;0,03873911;11,16264;10,21607;10,21607;306,487;(-76.98, -0.44, 244.79);1,168585;True;False;1;1,547469;11,30;32,80;0,00;9;226;0;0;10;1,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,8;0,02417412;11,15426;10,21607;10,21607;306,4633;(-76.98, -0.44, 244.82);0,8314758;True;False;1;1,543444;11,30;32,90;0,00;9;226;0;0;10;1,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;71,9;0,0268387;11,14497;10,21607;10,21607;306,4368;(-76.99, -0.44, 244.84);0,8018805;True;False;1;1,538868;11,30;33,00;0,00;9;226;0;0;10;1,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,0;0,02598295;11,13593;10,21607;10,21607;306,4112;(-76.99, -0.44, 244.86);0,7780949;True;False;1;1,534367;11,30;33,10;0,00;9;226;0;0;10;1,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,1;0,02147667;11,12839;10,21607;10,21607;306,3901;(-76.99, -0.44, 244.88);0,751192;True;False;1;1,530536;11,30;33,20;0,00;9;226;0;0;10;1,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,2;0,02428788;11,11995;10,21607;10,21607;306,3661;(-76.99, -0.44, 244.90);0,7252216;True;False;1;1,526274;11,30;33,30;0,00;9;226;0;0;10;1,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,3;0,02355719;11,11156;10,21607;10,21607;306,343;(-77.00, -0.44, 244.92);0;True;False;1;1,521799;11,30;33,40;0,00;9;226;0;0;10;1,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,4;0,01935834;11,10476;10,21607;10,21607;306,3239;(-77.00, -0.44, 244.94);0;True;False;1;1,518246;11,30;33,50;0,00;9;226;0;0;10;2,0;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,5;0,02187067;11,097;10,21607;10,21607;306,3025;(-77.00, -0.44, 244.96);0;True;False;1;1,514116;11,30;33,60;0,00;9;226;0;0;10;2,1;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,6;0,02130848;11,08947;10,21607;10,21607;306,2816;(-77.00, -0.44, 244.98);0;True;False;1;1,510016;11,30;33,70;0,00;9;226;0;0;10;2,2;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,7;0,01765119;11,08313;10,21607;10,21607;306,2642;(-77.00, -0.44, 244.99);0;True;False;1;1,506529;11,30;33,80;0,00;9;226;0;0;10;2,3;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;72,8;0,0117726;11,07896;10,21607;10,21607;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504255;11,30;33,90;0,00;9;226;0;0;10;2,4;0,5;0,0;True;False;2;Left;
