X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
597;422;0.233326;0.3085602;0.2870226;0.3212862;23143.0;0.1634426;False;22.08.2023 16:53:09:49;1692715989049;_mainView;
595;410;0.2327575;0.2996905;0.1763811;0.2072196;23137.2;0.1873985;False;22.08.2023 16:53:09:66;1692715989066;_mainView;
579;391;0.2264164;0.2858137;0.1763811;0.2072201;23131.9;0.187401;False;22.08.2023 16:53:09:82;1692715989082;_mainView;
585;387;0.2287617;0.2833543;0.2738161;0.3192878;23142.5;0.1891431;False;22.08.2023 16:53:09:99;1692715989099;_mainView;
600;391;0.2346574;0.2861604;0.2738161;0.3192878;23151.9;0.1891435;False;22.08.2023 16:53:09:115;1692715989115;_mainView;
629;406;0.2459291;0.2967471;0.315073;0.372757;23206.4;0.1795975;False;22.08.2023 16:53:09:132;1692715989132;_mainView;
661;423;0.2583365;0.3095965;0.3150692;0.3727541;23255.5;0.1795848;False;22.08.2023 16:53:09:152;1692715989152;_mainView;
660;429;0.2579586;0.3133895;0.2045603;0.2926255;23352.6;0.1942244;False;22.08.2023 16:53:09:167;1692715989167;_mainView;
628;423;0.2453506;0.3092689;0.1428175;0.2598877;23439.9;0.1939355;False;22.08.2023 16:53:09:184;1692715989184;_mainView;
614;421;0.2398461;0.3075443;0.2455035;0.3100076;23440.8;0.1899295;False;22.08.2023 16:53:09:201;1692715989201;_mainView;
634;422;0.2476701;0.3088529;0.3345556;0.3266425;23316.4;0.1904869;False;22.08.2023 16:53:09:217;1692715989217;_mainView;
666;426;0.2604854;0.3113483;0.3345556;0.3266425;23204.4;0.190487;False;22.08.2023 16:53:09:233;1692715989233;_mainView;
674;459;0.2632921;0.3353681;0.2345267;0.5235124;23136.9;0.2068766;False;22.08.2023 16:53:09:251;1692715989251;_mainView;
669;501;0.2614127;0.3662177;0.2345267;0.5235115;23076.1;0.2068748;False;22.08.2023 16:53:09:267;1692715989267;_mainView;
659;543;0.2576844;0.3967245;0.2345267;0.5235115;23021.4;0.2068747;False;22.08.2023 16:53:09:285;1692715989285;_mainView;
672;562;0.2625332;0.4106938;0.3176641;0.402371;22983.1;0.1948153;False;22.08.2023 16:53:09:300;1692715989300;_mainView;
692;569;0.2706142;0.4159117;0.3176641;0.4023714;22948.7;0.1948155;False;22.08.2023 16:53:09:317;1692715989317;_mainView;
683;569;0.2669863;0.4156621;0.2042952;0.392457;22833.3;0.2096626;False;22.08.2023 16:53:09:334;1692715989334;_mainView;
662;565;0.258623;0.4130452;0.2042952;0.3924575;22729.5;0.2096628;False;22.08.2023 16:53:09:350;1692715989350;_mainView;
677;560;0.2648089;0.4093595;0.3497572;0.3895422;22647.6;0.1993261;False;22.08.2023 16:53:09:367;1692715989367;_mainView;
708;555;0.2766975;0.405604;0.3497572;0.3895422;22573.9;0.199326;False;22.08.2023 16:53:09:383;1692715989383;_mainView;
722;538;0.2820387;0.3933584;0.2779484;0.3075037;22518.2;0.1923951;False;22.08.2023 16:53:09:400;1692715989400;_mainView;
726;518;0.2839356;0.3787184;0.2779484;0.3075037;22468.1;0.1923954;False;22.08.2023 16:53:09:417;1692715989417;_mainView;
730;510;0.2855348;0.372778;0.2910471;0.3830734;22487.7;0.2190708;False;22.08.2023 16:53:09:434;1692715989434;_mainView;
734;508;0.2868308;0.3712892;0.2910471;0.3830734;22505.3;0.2190712;False;22.08.2023 16:53:09:450;1692715989450;_mainView;
715;506;0.2796605;0.3700945;0.2152262;0.3662668;22486.9;0.2354399;False;22.08.2023 16:53:09:469;1692715989469;_mainView;
690;505;0.2695577;0.3691577;0.2152262;0.3662668;22470.3;0.2354401;False;22.08.2023 16:53:09:484;1692715989484;_mainView;
683;491;0.2670524;0.3592192;0.2873135;0.2809835;22481.1;0.2039543;False;22.08.2023 16:53:09:500;1692715989500;_mainView;
686;474;0.2681446;0.3464127;0.2873125;0.2809835;22490.8;0.2039545;False;22.08.2023 16:53:09:517;1692715989517;_mainView;
669;464;0.2615495;0.339226;0.2026882;0.3318043;22322.4;0.205444;False;22.08.2023 16:53:09:534;1692715989534;_mainView;
645;458;0.2523008;0.3352769;0.2026882;0.3318043;22170.9;0.2054437;False;22.08.2023 16:53:09:550;1692715989550;_mainView;
622;476;0.2433522;0.3479919;0.2069702;0.4689436;22144.2;0.2086878;False;22.08.2023 16:53:09:567;1692715989567;_mainView;
602;501;0.235502;0.3666303;0.2069702;0.4689441;22120.2;0.2086881;False;22.08.2023 16:53:09:585;1692715989585;_mainView;
621;508;0.2426729;0.3715258;0.3336725;0.3364039;22158.8;0.2053665;False;22.08.2023 16:53:09:600;1692715989600;_mainView;
665;508;0.2600026;0.3717851;0.3739805;0.3540864;22186.9;0.2073859;False;22.08.2023 16:53:09:617;1692715989617;_mainView;
716;506;0.279908;0.369986;0.3739805;0.354086;22212.2;0.2073859;False;22.08.2023 16:53:09:633;1692715989633;_mainView;
735;531;0.2874975;0.3882447;0.2694759;0.5462413;22207.0;0.2122163;False;22.08.2023 16:53:09:650;1692715989650;_mainView;
739;565;0.2888736;0.4133139;0.2694769;0.5462418;22202.4;0.2122176;False;22.08.2023 16:53:09:667;1692715989667;_mainView;
735;600;0.28738;0.4386563;0.2694759;0.5462413;22198.2;0.2122163;False;22.08.2023 16:53:09:684;1692715989684;_mainView;
693;631;0.2710327;0.4612815;0.1421557;0.5453311;22184.4;0.1909253;False;22.08.2023 16:53:09:701;1692715989701;_mainView;
639;657;0.2499473;0.4802718;0.1421557;0.5453311;22172.0;0.1909255;False;22.08.2023 16:53:09:718;1692715989718;_mainView;
631;653;0.2467479;0.4770278;0.3057861;0.3732968;22387.2;0.1519096;False;22.08.2023 16:53:09:736;1692715989736;_mainView;
644;635;0.2517267;0.4643978;0.3057861;0.3732968;22580.9;0.1519097;False;22.08.2023 16:53:09:753;1692715989753;_mainView;
663;637;0.2592254;0.4656292;0.3009424;0.5269743;22910.5;0.1367462;False;22.08.2023 16:53:09:770;1692715989770;_mainView;
683;647;0.2670082;0.4727992;0.3008595;0.526989;23207.1;0.1365905;False;22.08.2023 16:53:09:786;1692715989786;_mainView;
727;663;0.284189;0.4847455;0.3944597;0.5542946;23263.0;0.1347912;True;22.08.2023 16:53:09:802;1692715989802;_mainView;
777;681;0.3036287;0.4974925;0.3944588;0.5542946;23313.3;0.1347911;True;22.08.2023 16:53:09:826;1692715989826;_mainView;
844;734;0.3299915;0.5362154;0.468812;0.8041745;23233.1;0.1661631;False;22.08.2023 16:53:09:887;1692715989887;_mainView;
918;776;0.3586938;0.5672178;0.4887686;0.6661907;23235.9;0.1864046;False;22.08.2023 16:53:09:904;1692715989904;_mainView;
982;800;0.3836909;0.5845946;0.4737024;0.6023884;23238.4;0.1858284;False;22.08.2023 16:53:09:919;1692715989919;_mainView;
1028;809;0.401877;0.5910287;0.4506874;0.5737191;23207.8;0.2024715;False;22.08.2023 16:53:09:936;1692715989936;_mainView;
1062;810;0.4151154;0.5919758;0.4506874;0.5737191;23180.2;0.2024714;False;22.08.2023 16:53:09:952;1692715989952;_mainView;
1090;801;0.4258727;0.5851701;0.4610157;0.5251585;23132.7;0.2155255;False;22.08.2023 16:53:09:969;1692715989969;_mainView;
1119;799;0.4371276;0.5837506;0.4864321;0.5996137;23090.3;0.2148996;False;22.08.2023 16:53:09:986;1692715989986;_mainView;
1145;800;0.4473843;0.5848432;0.486433;0.5996137;23052.0;0.2148995;False;22.08.2023 16:53:10:2;1692715990002;_mainView;
1168;801;0.4565873;0.5855399;0.4909849;0.5868621;23025.5;0.2137916;False;22.08.2023 16:53:10:20;1692715990020;_mainView;
1188;802;0.4643346;0.5859878;0.4909859;0.5868621;23001.7;0.2137916;False;22.08.2023 16:53:10:36;1692715990036;_mainView;
1201;806;0.4694541;0.5891137;0.4803152;0.6130987;22972.3;0.2262972;False;22.08.2023 16:53:10:53;1692715990053;_mainView;
1210;811;0.4728695;0.5930743;0.4803143;0.6130987;22945.8;0.2262972;False;22.08.2023 16:53:10:70;1692715990070;_mainView;
1216;817;0.4751696;0.5969727;0.4803143;0.6130992;22921.9;0.2262972;False;22.08.2023 16:53:10:85;1692715990085;_mainView;
1227;821;0.4795339;0.6001871;0.5062351;0.6109214;22725.6;0.2432473;False;22.08.2023 16:53:10:103;1692715990103;_mainView;
1239;825;0.4843303;0.6027548;0.5062342;0.6109219;22549.0;0.2432475;False;22.08.2023 16:53:10:119;1692715990119;_mainView;
1242;817;0.4853318;0.5972162;0.4741611;0.5410958;22490.3;0.2412041;False;22.08.2023 16:53:10:135;1692715990135;_mainView;
1240;805;0.4845632;0.5887263;0.4741602;0.5410958;22437.5;0.241204;False;22.08.2023 16:53:10:152;1692715990152;_mainView;
1244;792;0.4860032;0.5785829;0.5010042;0.5292645;22398.2;0.2471746;False;22.08.2023 16:53:10:169;1692715990169;_mainView;
1249;778;0.4882548;0.5688115;0.5010042;0.529264;22362.8;0.2471745;False;22.08.2023 16:53:10:186;1692715990186;_mainView;
1268;758;0.4956304;0.554168;0.5473833;0.4728985;22313.6;0.255816;False;22.08.2023 16:53:10:202;1692715990202;_mainView;
1291;737;0.5044528;0.5389733;0.5473833;0.4728985;22269.3;0.2558157;False;22.08.2023 16:53:10:219;1692715990219;_mainView;
1330;725;0.5196801;0.5299069;0.6096144;0.5166479;22237.0;0.2297658;False;22.08.2023 16:53:10:236;1692715990236;_mainView;
1372;718;0.5360669;0.5245039;0.6096144;0.5166479;22207.9;0.2297656;False;22.08.2023 16:53:10:252;1692715990252;_mainView;
1403;715;0.5483597;0.5229731;0.5834188;0.5322328;22186.1;0.232043;False;22.08.2023 16:53:10:269;1692715990269;_mainView;
1427;716;0.5575314;0.5233033;0.5834188;0.5322328;22166.5;0.2320435;False;22.08.2023 16:53:10:286;1692715990286;_mainView;
1452;713;0.5671889;0.5210214;0.6097345;0.5008479;22174.2;0.2272114;False;22.08.2023 16:53:10:303;1692715990303;_mainView;
1474;708;0.5760156;0.5178421;0.6097345;0.5008479;22181.2;0.2272115;False;22.08.2023 16:53:10:322;1692715990322;_mainView;
1488;695;0.5816146;0.5082055;0.5920601;0.4415493;22149.6;0.2278043;False;22.08.2023 16:53:10:338;1692715990338;_mainView;
1500;683;0.5859532;0.4989299;0.5990744;0.4614206;22083.4;0.2284658;False;22.08.2023 16:53:10:354;1692715990354;_mainView;
1508;671;0.5892709;0.4908146;0.5990734;0.4614206;22023.8;0.2284602;False;22.08.2023 16:53:10:371;1692715990371;_mainView;
1524;666;0.5955889;0.4869505;0.6342926;0.4879418;21964.1;0.2331183;False;22.08.2023 16:53:10:387;1692715990387;_mainView;
1542;664;0.602538;0.4853655;0.6342926;0.4879418;21910.4;0.2331182;False;22.08.2023 16:53:10:404;1692715990404;_mainView;
1549;662;0.6052658;0.4835705;0.5996208;0.4751783;21924.9;0.2509055;False;22.08.2023 16:53:10:421;1692715990421;_mainView;
1550;659;0.6058503;0.4818777;0.5996208;0.4751783;21937.9;0.2509053;False;22.08.2023 16:53:10:437;1692715990437;_mainView;
1555;649;0.607488;0.4742056;0.6186371;0.4177418;21852.1;0.2928914;False;22.08.2023 16:53:10:455;1692715990455;_mainView;
1560;636;0.60941;0.4647444;0.6186371;0.4177418;21774.8;0.2928914;False;22.08.2023 16:53:10:471;1692715990471;_mainView;
1564;623;0.6112488;0.455522;0.6186371;0.4177418;21705.2;0.292891;False;22.08.2023 16:53:10:487;1692715990487;_mainView;
1577;616;0.6161815;0.4505748;0.6494446;0.4471135;21652.4;0.2845742;False;22.08.2023 16:53:10:504;1692715990504;_mainView;
1592;613;0.621936;0.4480344;0.6494436;0.4471135;21604.9;0.2845739;False;22.08.2023 16:53:10:520;1692715990520;_mainView;
1588;601;0.6205991;0.4395923;0.5862455;0.3802061;21654.0;0.3077727;False;22.08.2023 16:53:10:537;1692715990537;_mainView;
1577;587;0.6163012;0.429478;0.5862446;0.3802061;21698.2;0.3077702;False;22.08.2023 16:53:10:554;1692715990554;_mainView;
1590;555;0.6212935;0.4060276;0.6799164;0.2534566;21683.2;0.3067307;False;22.08.2023 16:53:10:573;1692715990573;_mainView;
1612;519;0.6298147;0.3792713;0.6799164;0.2534566;21669.7;0.3067295;False;22.08.2023 16:53:10:587;1692715990587;_mainView;
1617;506;0.6319528;0.369655;0.6150703;0.3987084;21671.7;0.2907219;False;22.08.2023 16:53:10:605;1692715990605;_mainView;
1615;504;0.6310648;0.3685835;0.6150703;0.3987084;21673.5;0.2907213;False;22.08.2023 16:53:10:620;1692715990620;_mainView;
1608;512;0.6282715;0.3743007;0.6088152;0.4258313;21679.9;0.2959374;False;22.08.2023 16:53:10:637;1692715990637;_mainView;
1599;523;0.6249459;0.3823728;0.6088152;0.4258313;21685.7;0.295937;False;22.08.2023 16:53:10:654;1692715990654;_mainView;
1592;521;0.6221955;0.3812046;0.6129713;0.3388515;21656.0;0.3071454;False;22.08.2023 16:53:10:670;1692715990670;_mainView;
1587;514;0.6199943;0.3761162;0.6129713;0.3388515;21629.2;0.3071449;False;22.08.2023 16:53:10:687;1692715990687;_mainView;
1578;511;0.6165016;0.3737527;0.5965929;0.3748637;21606.3;0.2997719;False;22.08.2023 16:53:10:704;1692715990704;_mainView;
1568;510;0.6128207;0.3728377;0.5965929;0.3748637;21585.7;0.2997719;False;22.08.2023 16:53:10:720;1692715990720;_mainView;
1565;515;0.6117127;0.3766737;0.6174831;0.4120431;21508.4;0.3047132;False;22.08.2023 16:53:10:737;1692715990737;_mainView;
1574;534;0.6151521;0.390621;0.6480312;0.4901963;21521.3;0.3058255;False;22.08.2023 16:53:10:755;1692715990755;_mainView;
1587;557;0.6202112;0.407489;0.6480312;0.4901963;21532.8;0.3058255;False;22.08.2023 16:53:10:770;1692715990770;_mainView;
1589;566;0.6207753;0.4137959;0.6049299;0.3974977;21516.8;0.29161;False;22.08.2023 16:53:10:787;1692715990787;_mainView;
1585;567;0.6193101;0.4147965;0.6049299;0.3974977;21502.4;0.2916096;False;22.08.2023 16:53:10:804;1692715990804;_mainView;
1596;580;0.6235472;0.4240323;0.6644573;0.4962092;21476.7;0.2908105;False;22.08.2023 16:53:10:822;1692715990822;_mainView;
1612;596;0.6298234;0.4358763;0.6644573;0.4962092;21453.6;0.2908106;False;22.08.2023 16:53:10:837;1692715990837;_mainView;
1625;608;0.6350157;0.4445424;0.6524382;0.4680753;21522.6;0.3029725;False;22.08.2023 16:53:10:853;1692715990853;_mainView;
1636;617;0.6391721;0.4508804;0.6524382;0.4680753;21584.8;0.3029727;False;22.08.2023 16:53:10:870;1692715990870;_mainView;
1644;623;0.6424257;0.4555139;0.6524372;0.4680753;21640.6;0.3029722;False;22.08.2023 16:53:10:887;1692715990887;_mainView;
1655;636;0.646524;0.4645868;0.6671667;0.5206962;21644.1;0.2997356;False;22.08.2023 16:53:10:905;1692715990905;_mainView;
1665;649;0.6505494;0.4746231;0.6671667;0.5206962;21647.2;0.2997358;False;22.08.2023 16:53:10:920;1692715990920;_mainView;
1655;653;0.6467544;0.4776415;0.5991192;0.4618841;21750.9;0.3206218;False;22.08.2023 16:53:10:937;1692715990937;_mainView;
1638;653;0.639945;0.4772605;0.5991192;0.4618841;21844.1;0.3206218;False;22.08.2023 16:53:10:954;1692715990954;_mainView;
1619;644;0.6326529;0.4704374;0.6000586;0.4156642;21930.2;0.3144825;False;22.08.2023 16:53:10:971;1692715990971;_mainView;
1602;631;0.6259373;0.4615306;0.6000576;0.4156642;22007.6;0.3144808;False;22.08.2023 16:53:10:987;1692715990987;_mainView;
1596;626;0.623781;0.4573878;0.6331968;0.4592872;22015.4;0.3067651;False;22.08.2023 16:53:11:3;1692715991003;_mainView;
1597;623;0.6238542;0.4557789;0.6331959;0.4592867;22022.5;0.3067631;False;22.08.2023 16:53:11:20;1692715991020;_mainView;
1597;624;0.6241328;0.4561492;0.6261368;0.4657259;22065.9;0.3115726;False;22.08.2023 16:53:11:37;1692715991037;_mainView;
1598;626;0.6244714;0.4573463;0.6261368;0.4657259;22105.0;0.3115724;False;22.08.2023 16:53:11:54;1692715991054;_mainView;
1602;631;0.6259707;0.4615941;0.6369734;0.4918042;22079.1;0.3094667;False;22.08.2023 16:53:11:73;1692715991073;_mainView;
1615;640;0.6309081;0.4680654;0.6655855;0.5042658;22051.0;0.3264624;False;22.08.2023 16:53:11:90;1692715991090;_mainView;
1630;650;0.6368416;0.474821;0.6658077;0.5043569;22025.6;0.3277883;False;22.08.2023 16:53:11:105;1692715991105;_mainView;
1619;647;0.6326112;0.4726422;0.5736494;0.4272828;22029.4;0.3148466;False;22.08.2023 16:53:11:122;1692715991122;_mainView;
1598;639;0.6243871;0.4667865;0.5736494;0.4272828;22032.9;0.3148469;False;22.08.2023 16:53:11:138;1692715991138;_mainView;
1578;632;0.616654;0.4618383;0.586153;0.4447255;21945.2;0.3235668;False;22.08.2023 16:53:11:156;1692715991156;_mainView;
1561;626;0.6099717;0.4578222;0.586153;0.4447255;21866.3;0.3235657;False;22.08.2023 16:53:11:171;1692715991171;_mainView;
1545;623;0.6035585;0.4550877;0.5777035;0.4487925;21783.5;0.3208187;False;22.08.2023 16:53:11:189;1692715991189;_mainView;
1530;620;0.5979561;0.45321;0.5777035;0.4487925;21709.1;0.3208173;False;22.08.2023 16:53:11:206;1692715991206;_mainView;
1524;614;0.595549;0.4489887;0.5983829;0.4217553;21810.7;0.3244715;False;22.08.2023 16:53:11:222;1692715991222;_mainView;
1522;608;0.5948011;0.4441972;0.5983829;0.4217553;21902.1;0.324471;False;22.08.2023 16:53:11:238;1692715991238;_mainView;
1518;596;0.5930111;0.4355264;0.5812674;0.3833742;21927.4;0.3211232;False;22.08.2023 16:53:11:254;1692715991254;_mainView;
1512;583;0.5909582;0.4260936;0.5812674;0.3833742;21950.1;0.3211227;False;22.08.2023 16:53:11:271;1692715991271;_mainView;
1507;571;0.589012;0.4173466;0.5812674;0.3833742;21970.6;0.3211227;False;22.08.2023 16:53:11:289;1692715991289;_mainView;
1501;564;0.586559;0.4127089;0.5741987;0.4098759;22067.8;0.3237504;False;22.08.2023 16:53:11:305;1692715991305;_mainView;
1495;561;0.5841491;0.410372;0.5741987;0.4098759;22155.3;0.3237501;False;22.08.2023 16:53:11:324;1692715991324;_mainView;
1506;536;0.5884506;0.3915435;0.6337194;0.2456055;22126.4;0.3061807;False;22.08.2023 16:53:11:341;1692715991341;_mainView;
1518;510;0.5930046;0.3727712;0.613163;0.2941261;22100.4;0.3067845;False;22.08.2023 16:53:11:356;1692715991356;_mainView;
1524;496;0.595346;0.3629552;0.5962172;0.358006;22128.7;0.3326145;False;22.08.2023 16:53:11:372;1692715991372;_mainView;
1526;490;0.5964654;0.3581218;0.5962162;0.358006;22154.2;0.332614;False;22.08.2023 16:53:11:389;1692715991389;_mainView;
1523;483;0.5950423;0.3534637;0.5787601;0.3346024;22059.4;0.3011118;False;22.08.2023 16:53:11:406;1692715991406;_mainView;
1517;478;0.5926596;0.3493857;0.5787592;0.3346024;21974.0;0.3011104;False;22.08.2023 16:53:11:423;1692715991423;_mainView;
1514;474;0.5915812;0.3464315;0.5923367;0.3385735;21954.1;0.3186023;False;22.08.2023 16:53:11:440;1692715991440;_mainView;
1513;471;0.5911906;0.3442887;0.5923357;0.3385735;21936.2;0.3186011;False;22.08.2023 16:53:11:456;1692715991456;_mainView;
1514;478;0.5916966;0.3498575;0.597456;0.4045053;21900.0;0.3110449;False;22.08.2023 16:53:11:473;1692715991473;_mainView;
1521;486;0.5941449;0.3550554;0.6123037;0.375392;21813.3;0.3291164;False;22.08.2023 16:53:11:491;1692715991491;_mainView;
1528;492;0.5971794;0.3595292;0.6123037;0.3753915;21735.2;0.3291169;False;22.08.2023 16:53:11:506;1692715991506;_mainView;
1540;493;0.6016671;0.3603207;0.6264114;0.3487239;21790.5;0.3131756;False;22.08.2023 16:53:11:523;1692715991523;_mainView;
1552;492;0.6063063;0.359414;0.6264114;0.3487239;21840.3;0.3131752;False;22.08.2023 16:53:11:539;1692715991539;_mainView;
1594;475;0.6229637;0.3475446;0.7416534;0.2532492;21876.7;0.3495402;False;22.08.2023 16:53:11:556;1692715991556;_mainView;
1646;454;0.6430842;0.3321571;0.7416544;0.2532492;21909.4;0.3495421;False;22.08.2023 16:53:11:575;1692715991575;_mainView;
1686;439;0.6587887;0.3208443;0.7068777;0.289825;21915.6;0.3413856;False;22.08.2023 16:53:11:592;1692715991592;_mainView;
1713;431;0.6694727;0.3154034;0.6940174;0.3163376;21921.1;0.3422827;False;22.08.2023 16:53:11:607;1692715991607;_mainView;
1712;435;0.6690036;0.3182389;0.6218367;0.3636923;22010.1;0.3407027;False;22.08.2023 16:53:11:624;1692715991624;_mainView;
1699;444;0.6637012;0.3243925;0.6218367;0.3636923;22090.1;0.3407024;False;22.08.2023 16:53:11:640;1692715991640;_mainView;
1687;463;0.6593654;0.3385187;0.6450644;0.4301787;22153.6;0.3569835;False;22.08.2023 16:53:11:657;1692715991657;_mainView;
1679;485;0.6559213;0.3546096;0.6450644;0.4301787;22210.8;0.3569807;False;22.08.2023 16:53:11:674;1692715991674;_mainView;
1672;506;0.6532398;0.3698221;0.6450644;0.4301787;22262.3;0.356984;False;22.08.2023 16:53:11:691;1692715991691;_mainView;
1676;491;0.654843;0.3588598;0.6789408;0.2067318;22366.6;0.3793486;False;22.08.2023 16:53:11:708;1692715991708;_mainView;
1684;462;0.6581491;0.33762;0.6789408;0.2067318;22460.5;0.3793478;False;22.08.2023 16:53:11:724;1692715991724;_mainView;
1687;427;0.659122;0.3123512;0.6537552;0.1898556;22501.5;0.3643104;False;22.08.2023 16:53:11:740;1692715991740;_mainView;
1686;394;0.6589681;0.2880487;0.6537552;0.1898556;22538.4;0.3643088;False;22.08.2023 16:53:11:757;1692715991757;_mainView;
1693;367;0.6613487;0.2681861;0.6816216;0.2027245;22565.5;0.34036;False;22.08.2023 16:53:11:775;1692715991775;_mainView;
1701;345;0.6645819;0.2524142;0.6816216;0.2027245;22589.9;0.340359;False;22.08.2023 16:53:11:790;1692715991790;_mainView;
1695;320;0.6624241;0.2343168;0.6315117;0.1488557;22684.5;0.3412697;False;22.08.2023 16:53:11:807;1692715991807;_mainView;
1684;297;0.6581388;0.2171567;0.6315117;0.1488557;22769.6;0.3412696;False;22.08.2023 16:53:11:824;1692715991824;_mainView;
1679;274;0.656198;0.2003587;0.6575451;0.1312485;22744.7;0.3376935;False;22.08.2023 16:53:11:840;1692715991840;_mainView;
1678;253;0.6554936;0.1855346;0.6575441;0.1312485;22722.4;0.3376932;False;22.08.2023 16:53:11:859;1692715991859;_mainView;
1665;239;0.6507045;0.1748699;0.6140299;0.1469169;22700.3;0.3292523;False;22.08.2023 16:53:11:876;1692715991876;_mainView;
1647;230;0.6434188;0.1680855;0.6026907;0.1553054;22634.0;0.3305398;False;22.08.2023 16:53:11:892;1692715991892;_mainView;
1627;224;0.6358323;0.1637343;0.6027384;0.1553121;22574.3;0.3308306;False;22.08.2023 16:53:11:909;1692715991909;_mainView;
1612;225;0.6299272;0.1644426;0.6119299;0.1879216;22624.7;0.3326529;False;22.08.2023 16:53:11:926;1692715991926;_mainView;
1601;229;0.6254033;0.167291;0.6119928;0.1879311;22670.0;0.3330049;False;22.08.2023 16:53:11:942;1692715991942;_mainView;
1563;223;0.6109085;0.1635577;0.5096025;0.1212011;22674.9;0.3290365;False;22.08.2023 16:53:11:958;1692715991958;_mainView;
1519;215;0.5936137;0.1573457;0.5096016;0.1212011;22679.3;0.3290359;False;22.08.2023 16:53:11:975;1692715991975;_mainView;
1508;219;0.5891753;0.1605262;0.6226263;0.2119503;22739.5;0.3487768;False;22.08.2023 16:53:11:991;1692715991991;_mainView;
1512;229;0.5908465;0.1674759;0.6226254;0.2119503;22793.7;0.3487754;False;22.08.2023 16:53:12:8;1692715992008;_mainView;
1512;249;0.5907879;0.1824392;0.5835323;0.277782;22773.8;0.3420502;False;22.08.2023 16:53:12:24;1692715992024;_mainView;
1510;272;0.5899782;0.1992947;0.5835323;0.2777815;22755.8;0.3420489;False;22.08.2023 16:53:12:42;1692715992042;_mainView;
1521;286;0.5943664;0.2094597;0.6338682;0.2250572;22745.1;0.347166;False;22.08.2023 16:53:12:59;1692715992059;_mainView;
1537;295;0.6005567;0.2155966;0.6338682;0.2250572;22735.4;0.3471653;False;22.08.2023 16:53:12:75;1692715992075;_mainView;
1553;300;0.6068672;0.2193063;0.6338682;0.2250572;22726.6;0.3471653;False;22.08.2023 16:53:12:92;1692715992092;_mainView;
1559;304;0.6093715;0.2221837;0.6044693;0.2309013;22755.6;0.3429863;False;22.08.2023 16:53:12:110;1692715992110;_mainView;
1561;307;0.6099384;0.2243859;0.6044693;0.2309013;22781.6;0.3429855;False;22.08.2023 16:53:12:125;1692715992125;_mainView;
1556;315;0.6079047;0.2305987;0.5888214;0.272955;22759.1;0.3422336;False;22.08.2023 16:53:12:142;1692715992142;_mainView;
1548;325;0.6049519;0.2378964;0.5888214;0.272955;22738.9;0.3422329;False;22.08.2023 16:53:12:157;1692715992157;_mainView;
1548;319;0.6048596;0.2331662;0.6160631;0.1645503;22654.3;0.3284934;False;22.08.2023 16:53:12:175;1692715992175;_mainView;
1551;306;0.6060299;0.22368;0.6160631;0.1645503;22578.2;0.3284931;False;22.08.2023 16:53:12:192;1692715992192;_mainView;
1568;297;0.6125422;0.2172353;0.6615524;0.2024823;22396.4;0.3275104;False;22.08.2023 16:53:12:209;1692715992209;_mainView;
1573;291;0.6147635;0.2128851;0.6067076;0.203095;22430.2;0.3311229;False;22.08.2023 16:53:12:225;1692715992225;_mainView;
1578;288;0.6164728;0.210909;0.6215801;0.2122278;22460.6;0.3312796;False;22.08.2023 16:53:12:242;1692715992242;_mainView;
1591;284;0.6217166;0.2074954;0.6580715;0.187327;22446.5;0.3370973;False;22.08.2023 16:53:12:257;1692715992257;_mainView;
1607;279;0.6279415;0.2038211;0.6580715;0.187327;22433.8;0.3370966;False;22.08.2023 16:53:12:275;1692715992275;_mainView;
1619;277;0.632754;0.2027712;0.6472502;0.2089954;22289.0;0.3270449;False;22.08.2023 16:53:12:291;1692715992291;_mainView;
1629;277;0.6364279;0.2029841;0.6472502;0.2089954;22158.7;0.3270449;False;22.08.2023 16:53:12:309;1692715992309;_mainView;
1635;271;0.6386936;0.1982612;0.6425066;0.1584163;22125.5;0.3313571;False;22.08.2023 16:53:12:325;1692715992325;_mainView;
1638;262;0.6400977;0.1918872;0.6425066;0.1584158;22095.6;0.3313563;False;22.08.2023 16:53:12:342;1692715992342;_mainView;
1651;266;0.6450083;0.194867;0.6798487;0.2452917;22103.7;0.3250569;False;22.08.2023 16:53:12:359;1692715992359;_mainView;
1666;276;0.6509236;0.201621;0.6798487;0.2452917;22111.0;0.3250552;False;22.08.2023 16:53:12:375;1692715992375;_mainView;
1686;284;0.6586017;0.2077852;0.6980057;0.2312956;22174.0;0.3378558;False;22.08.2023 16:53:12:394;1692715992394;_mainView;
1705;291;0.6662222;0.2130252;0.6980057;0.2312956;22230.6;0.3378555;False;22.08.2023 16:53:12:409;1692715992409;_mainView;
1693;315;0.6614354;0.2304787;0.5910454;0.3533044;22230.5;0.3263888;False;22.08.2023 16:53:12:425;1692715992425;_mainView;
1668;344;0.6517327;0.2513946;0.5910454;0.3533044;22230.4;0.3263879;False;22.08.2023 16:53:12:442;1692715992442;_mainView;
1652;362;0.6453266;0.2648278;0.6317701;0.2909456;22342.7;0.3431508;False;22.08.2023 16:53:12:457;1692715992457;_mainView;
