X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2265;1876;0.9679033;1.526527;0.8826087;1.543943;13897.0;0.2184716;False;27.08.2023 16:56:00:561;1693148160561;Offscreen;
2223;1887;0.9497778;1.535446;0.9225872;1.517511;14139.5;0.2201521;False;27.08.2023 16:56:00:578;1693148160578;Offscreen;
2214;1870;0.9459876;1.522147;0.9881542;1.376236;14350.3;0.2306459;False;27.08.2023 16:56:00:601;1693148160601;Offscreen;
2224;1841;0.9503941;1.498652;1.002123;1.35862;14540.0;0.2318643;False;27.08.2023 16:56:00:618;1693148160618;Offscreen;
2234;1814;0.9544829;1.476312;0.9703751;1.387124;14362.3;0.2329483;False;27.08.2023 16:56:00:641;1693148160641;Offscreen;
2277;1772;0.9730253;1.441988;1.109504;1.249219;14202.4;0.2345198;False;27.08.2023 16:56:00:659;1693148160659;Offscreen;
2324;1732;0.9928203;1.409793;1.081065;1.283147;13967.5;0.2225666;False;27.08.2023 16:56:00:681;1693148160681;Offscreen;
2364;1699;1.009836;1.382647;1.070067;1.289054;13756.0;0.2236484;False;27.08.2023 16:56:00:698;1693148160698;Offscreen;
2400;1678;1.025627;1.365709;1.087007;1.335908;13607.9;0.2290611;False;27.08.2023 16:56:00:724;1693148160724;Offscreen;
2432;1665;1.039183;1.355064;1.087088;1.33584;13474.6;0.2294521;False;27.08.2023 16:56:00:740;1693148160740;Offscreen;
2448;1661;1.045974;1.351745;1.047089;1.367485;13354.6;0.2305709;False;27.08.2023 16:56:00:757;1693148160757;Offscreen;
2439;1665;1.042009;1.355418;0.9817687;1.399189;13305.6;0.2343523;False;27.08.2023 16:56:00:779;1693148160779;Offscreen;
2416;1666;1.032046;1.355716;0.965875;1.343286;13248.2;0.2314507;False;27.08.2023 16:56:00:802;1693148160802;Offscreen;
2389;1664;1.020889;1.354578;0.9691704;1.343982;13196.5;0.2327018;False;27.08.2023 16:56:00:820;1693148160820;Offscreen;
2365;1662;1.010413;1.352937;0.9691648;1.343999;13150.0;0.2325164;False;27.08.2023 16:56:00:838;1693148160838;Offscreen;
2337;1677;0.9985269;1.364809;0.9428679;1.469453;13157.7;0.2379618;False;27.08.2023 16:56:00:861;1693148160861;Offscreen;
2326;1696;0.9939108;1.380657;1.003977;1.463353;13200.1;0.250563;False;27.08.2023 16:56:00:882;1693148160882;Offscreen;
2320;1708;0.9914055;1.389814;0.9894335;1.40118;13238.3;0.2525002;False;27.08.2023 16:56:00:900;1693148160900;Offscreen;
2317;1714;0.990095;1.395054;0.9894307;1.401187;13272.7;0.2524121;False;27.08.2023 16:56:00:917;1693148160917;Offscreen;
2313;1736;0.9882815;1.412904;0.9786234;1.539006;13329.0;0.2507185;False;27.08.2023 16:56:00:939;1693148160939;Offscreen;
2312;1755;0.9876907;1.428657;0.9901629;1.486344;13379.7;0.2520187;False;27.08.2023 16:56:00:957;1693148160957;Offscreen;
2313;1775;0.9881435;1.444813;0.9942752;1.514332;13384.4;0.2405533;False;27.08.2023 16:56:00:980;1693148160980;Offscreen;
2313;1786;0.9882239;1.453738;0.9870529;1.461934;13388.6;0.2417131;False;27.08.2023 16:56:00:998;1693148160998;Offscreen;
2313;1800;0.988301;1.465135;0.9886108;1.523035;13389.2;0.2374159;False;27.08.2023 16:56:01:20;1693148161020;Offscreen;
2312;1801;0.9879482;1.465646;0.9847239;1.423681;13389.7;0.2387672;False;27.08.2023 16:56:01:38;1693148161038;Offscreen;
2326;1779;0.9939734;1.447811;1.045134;1.29853;13364.4;0.229914;False;27.08.2023 16:56:01:61;1693148161061;Offscreen;
2352;1746;1.005119;1.421232;1.072703;1.274126;13341.7;0.2309617;False;27.08.2023 16:56:01:78;1693148161078;Offscreen;
2380;1715;1.017068;1.396207;1.070524;1.297356;13308.7;0.2171107;False;27.08.2023 16:56:01:101;1693148161101;Offscreen;
2417;1683;1.032814;1.369995;1.114359;1.255061;13279.0;0.2181018;False;27.08.2023 16:56:01:118;1693148161118;Offscreen;
2441;1654;1.043025;1.346318;1.063495;1.257105;13277.6;0.2304591;False;27.08.2023 16:56:01:140;1693148161140;Offscreen;
2472;1622;1.056142;1.32017;1.123035;1.200294;13276.4;0.2316248;False;27.08.2023 16:56:01:157;1693148161157;Offscreen;
2500;1593;1.068321;1.296702;1.115688;1.208959;13275.2;0.2318838;False;27.08.2023 16:56:01:174;1693148161174;Offscreen;
2496;1588;1.066348;1.2923;1.000712;1.351072;13263.8;0.2264838;False;27.08.2023 16:56:01:199;1693148161199;Offscreen;
2494;1587;1.065438;1.291942;1.06592;1.306823;13216.4;0.217796;False;27.08.2023 16:56:01:221;1693148161221;Offscreen;
2515;1579;1.074592;1.284801;1.153833;1.227311;13173.8;0.2194748;False;27.08.2023 16:56:01:240;1693148161240;Offscreen;
2546;1566;1.08792;1.274258;1.16084;1.21617;13135.5;0.2192261;False;27.08.2023 16:56:01:256;1693148161256;Offscreen;
2537;1582;1.083777;1.287361;0.9955645;1.438243;13085.3;0.2277401;False;27.08.2023 16:56:01:279;1693148161279;Offscreen;
2510;1597;1.07222;1.299863;0.9936258;1.34995;13010.7;0.2156031;False;27.08.2023 16:56:01:302;1693148161302;Offscreen;
2488;1605;1.063089;1.30659;1.034547;1.311457;12943.5;0.2166736;False;27.08.2023 16:56:01:319;1693148161319;Offscreen;
2472;1610;1.056013;1.310056;1.034613;1.311401;12883.1;0.2169282;False;27.08.2023 16:56:01:336;1693148161336;Offscreen;
2473;1606;1.056509;1.307014;1.089276;1.267861;12847.3;0.2219116;False;27.08.2023 16:56:01:358;1693148161358;Offscreen;
2480;1599;1.059782;1.301715;1.08479;1.270303;12815.0;0.2227081;False;27.08.2023 16:56:01:376;1693148161376;Offscreen;
2470;1621;1.055308;1.319074;1.005116;1.483827;12770.6;0.2181786;False;27.08.2023 16:56:01:399;1693148161399;Offscreen;
2451;1635;1.047125;1.331154;0.9977096;1.36052;12730.6;0.2192279;False;27.08.2023 16:56:01:416;1693148161416;Offscreen;
2427;1652;1.037134;1.344823;0.9878376;1.40869;12688.0;0.2230058;False;27.08.2023 16:56:01:438;1693148161438;Offscreen;
2402;1668;1.026186;1.357767;0.9763011;1.409211;12649.7;0.2237434;False;27.08.2023 16:56:01:455;1693148161455;Offscreen;
2381;1697;1.017345;1.381565;0.9887398;1.525542;12661.6;0.2186306;False;27.08.2023 16:56:01:478;1693148161478;Offscreen;
2362;1727;1.009044;1.405537;0.9763609;1.506961;12672.2;0.2195486;False;27.08.2023 16:56:01:495;1693148161495;Offscreen;
2345;1751;1.001918;1.424753;0.9767315;1.486215;12673.6;0.2149873;False;27.08.2023 16:56:01:518;1693148161518;Offscreen;
2329;1767;0.995167;1.438308;0.968326;1.472324;12674.7;0.2161777;False;27.08.2023 16:56:01:535;1693148161535;Offscreen;
2310;1790;0.9868058;1.457027;0.9451502;1.5566;12679.9;0.2225257;False;27.08.2023 16:56:01:557;1693148161557;Offscreen;
2289;1813;0.9779208;1.475976;0.9384667;1.556524;12684.6;0.224109;False;27.08.2023 16:56:01:575;1693148161575;Offscreen;
2270;1834;0.9697663;1.492979;0.9384654;1.556528;12688.8;0.2240469;False;27.08.2023 16:56:01:592;1693148161592;Offscreen;
2269;1835;0.9692579;1.49356;0.9981061;1.429457;12671.4;0.2123667;False;27.08.2023 16:56:01:615;1693148161615;Offscreen;
2274;1825;0.971622;1.485069;0.9931959;1.412629;12651.3;0.2250564;False;27.08.2023 16:56:01:636;1693148161636;Offscreen;
2278;1813;0.9732984;1.475325;0.9775546;1.429314;12633.2;0.2267998;False;27.08.2023 16:56:01:654;1693148161654;Offscreen;
2291;1797;0.9787485;1.462391;1.01694;1.395115;12616.9;0.2265488;False;27.08.2023 16:56:01:671;1693148161671;Offscreen;
2311;1775;0.9873983;1.444559;1.036708;1.34979;12593.6;0.2220692;False;27.08.2023 16:56:01:693;1693148161693;Offscreen;
2359;1741;1.007766;1.416667;1.140829;1.258715;12572.6;0.2229231;False;27.08.2023 16:56:01:711;1693148161711;Offscreen;
2406;1710;1.027777;1.392141;1.110407;1.30273;12506.4;0.2236896;False;27.08.2023 16:56:01:733;1693148161733;Offscreen;
2445;1687;1.044662;1.373174;1.102934;1.316012;12446.9;0.2245403;False;27.08.2023 16:56:01:754;1693148161754;Offscreen;
2470;1670;1.055385;1.358989;1.075468;1.318761;12446.3;0.2224064;False;27.08.2023 16:56:01:777;1693148161777;Offscreen;
2503;1650;1.069231;1.342571;1.140065;1.264548;12445.7;0.2241507;False;27.08.2023 16:56:01:796;1693148161796;Offscreen;
2514;1644;1.074321;1.337736;1.060224;1.364363;12417.9;0.2096317;False;27.08.2023 16:56:01:819;1693148161819;Offscreen;
2529;1640;1.080606;1.335181;1.11185;1.333682;12345.1;0.2197497;False;27.08.2023 16:56:01:841;1693148161841;Offscreen;
2539;1642;1.084614;1.336443;1.092228;1.357209;12279.6;0.2212677;False;27.08.2023 16:56:01:858;1693148161858;Offscreen;
2545;1645;1.087195;1.339236;1.09226;1.357182;12220.6;0.2213995;False;27.08.2023 16:56:01:876;1693148161876;Offscreen;
2553;1641;1.090807;1.335377;1.110163;1.292198;12254.7;0.2259357;False;27.08.2023 16:56:01:898;1693148161898;Offscreen;
2558;1635;1.093052;1.330439;1.096945;1.305328;12285.4;0.2270107;False;27.08.2023 16:56:01:916;1693148161916;Offscreen;
2526;1644;1.07945;1.337838;0.9580768;1.418916;12325.3;0.2270605;False;27.08.2023 16:56:01:942;1693148161942;Offscreen;
2487;1658;1.062456;1.349736;0.9773164;1.417956;12361.1;0.2299817;False;27.08.2023 16:56:01:959;1693148161959;Offscreen;
2445;1681;1.044679;1.368108;0.9668089;1.471537;12478.9;0.2238067;False;27.08.2023 16:56:01:982;1693148161982;Offscreen;
2420;1698;1.034069;1.381629;1.018537;1.418777;12584.9;0.2248652;False;27.08.2023 16:56:01:998;1693148161998;Offscreen;
2423;1694;1.035303;1.378359;1.088486;1.296579;12598.1;0.2322979;False;27.08.2023 16:56:02:21;1693148162021;Offscreen;
2442;1680;1.043312;1.367128;1.104409;1.287683;12609.9;0.2335094;False;27.08.2023 16:56:02:39;1693148162039;Offscreen;
2433;1682;1.039302;1.369291;0.9737514;1.432651;12696.3;0.2343886;False;27.08.2023 16:56:02:61;1693148162061;Offscreen;
2416;1693;1.032255;1.377926;0.9903405;1.440433;12774.0;0.2359436;False;27.08.2023 16:56:02:79;1693148162079;Offscreen;
2401;1699;1.025857;1.383181;1.001608;1.391563;12752.5;0.2337973;False;27.08.2023 16:56:02:101;1693148162101;Offscreen;
2397;1700;1.024199;1.383504;1.036444;1.36488;12733.1;0.2349691;False;27.08.2023 16:56:02:118;1693148162118;Offscreen;
2399;1698;1.024798;1.381633;1.03645;1.364875;12715.6;0.2349931;False;27.08.2023 16:56:02:135;1693148162135;Offscreen;
2415;1675;1.031907;1.363438;1.088169;1.220847;12635.2;0.2354148;False;27.08.2023 16:56:02:157;1693148162157;Offscreen;
2425;1652;1.036136;1.344209;1.042229;1.25922;12614.6;0.2445536;False;27.08.2023 16:56:02:180;1693148162180;Offscreen;
2431;1630;1.038659;1.326843;1.04234;1.261434;12596.1;0.2456991;False;27.08.2023 16:56:02:196;1693148162196;Offscreen;
2435;1612;1.040164;1.312168;1.042365;1.261412;12579.4;0.2458201;False;27.08.2023 16:56:02:214;1693148162214;Offscreen;
2443;1596;1.043881;1.298943;1.068467;1.249251;12571.5;0.2373773;False;27.08.2023 16:56:02:237;1693148162237;Offscreen;
2428;1601;1.037168;1.302893;0.9666913;1.389092;12549.3;0.2467884;False;27.08.2023 16:56:02:259;1693148162259;Offscreen;
2415;1601;1.031675;1.303331;1.013541;1.290937;12529.3;0.2480328;False;27.08.2023 16:56:02:277;1693148162277;Offscreen;
2404;1600;1.027312;1.302181;1.013564;1.290917;12511.3;0.2481387;False;27.08.2023 16:56:02:299;1693148162299;Offscreen;
2406;1605;1.027963;1.306355;1.05101;1.345462;12434.9;0.234688;False;27.08.2023 16:56:02:322;1693148162322;Offscreen;
2425;1608;1.03611;1.308957;1.100721;1.313519;12366.2;0.2369656;False;27.08.2023 16:56:02:339;1693148162339;Offscreen;
2450;1608;1.046937;1.308969;1.10329;1.29853;12353.3;0.2451217;False;27.08.2023 16:56:02:365;1693148162365;Offscreen;
2455;1623;1.049024;1.320682;1.022374;1.417308;12384.9;0.2400474;False;27.08.2023 16:56:02:387;1693148162387;Offscreen;
2439;1649;1.041863;1.342103;0.9742973;1.471442;12413.3;0.2428906;False;27.08.2023 16:56:02:404;1693148162404;Offscreen;
2414;1678;1.031426;1.365458;0.9743029;1.471427;12438.8;0.2430528;False;27.08.2023 16:56:02:421;1693148162421;Offscreen;
2388;1700;1.020202;1.383509;0.9698499;1.437853;12504.0;0.2377901;False;27.08.2023 16:56:02:443;1693148162443;Offscreen;
2386;1702;1.019244;1.385254;1.056826;1.326509;12485.7;0.2458204;False;27.08.2023 16:56:02:465;1693148162465;Offscreen;
2390;1697;1.02123;1.381497;1.041495;1.343415;12469.3;0.2473138;False;27.08.2023 16:56:02:483;1693148162483;Offscreen;
2397;1690;1.024291;1.375735;1.041513;1.3434;12454.5;0.2473991;False;27.08.2023 16:56:02:501;1693148162501;Offscreen;
2387;1710;1.019794;1.392068;0.9702758;1.550228;12483.4;0.25019;False;27.08.2023 16:56:02:523;1693148162523;Offscreen;
2372;1738;1.013456;1.414479;0.9793616;1.533273;12509.5;0.251967;False;27.08.2023 16:56:02:541;1693148162541;Offscreen;
2392;1743;1.022138;1.418455;1.119479;1.360451;12571.4;0.2398065;False;27.08.2023 16:56:02:563;1693148162563;Offscreen;
2409;1746;1.029248;1.420703;1.052761;1.423148;12627.1;0.2413736;False;27.08.2023 16:56:02:581;1693148162581;Offscreen;
2431;1736;1.038661;1.412825;1.087533;1.338696;12643.2;0.2383269;False;27.08.2023 16:56:02:603;1693148162603;Offscreen;
2453;1722;1.047928;1.401369;1.086278;1.338736;12657.6;0.2396332;False;27.08.2023 16:56:02:622;1693148162622;Offscreen;
2422;1754;1.034938;1.427279;0.8901598;1.687559;12671.3;0.2464663;False;27.08.2023 16:56:02:645;1693148162645;Offscreen;
2385;1797;1.018849;1.462305;0.9386943;1.646409;12683.7;0.2478591;False;27.08.2023 16:56:02:663;1693148162663;Offscreen;
2315;1847;0.9889134;1.503262;0.8070288;1.69938;13011.6;0.2255381;False;27.08.2023 16:56:02:685;1693148162685;Offscreen;
2236;1894;0.9554554;1.54113;0.8006049;1.687713;13306.8;0.2268498;False;27.08.2023 16:56:02:704;1693148162704;Offscreen;
2134;1947;0.9119123;1.584929;0.6880942;1.79299;13678.9;0.1965663;False;27.08.2023 16:56:02:726;1693148162726;Offscreen;
2035;1993;0.8694425;1.621965;0.6953524;1.750167;14013.8;0.1983442;False;27.08.2023 16:56:02:744;1693148162744;Offscreen;
1950;2029;0.8330488;1.650973;0.7047601;1.740329;14315.3;0.1980147;False;27.08.2023 16:56:02:770;1693148162770;Offscreen;
1903;2039;0.8129122;1.659806;0.7941874;1.615158;14302.4;0.2068583;False;27.08.2023 16:56:02:795;1693148162795;Offscreen;
1892;2045;0.8084736;1.664719;0.8534387;1.669475;14197.2;0.2170929;False;27.08.2023 16:56:02:820;1693148162820;Offscreen;
1913;2043;0.8175856;1.662596;0.9107814;1.625161;14102.5;0.2194582;False;27.08.2023 16:56:02:838;1693148162838;Offscreen;
1917;2047;0.81914;1.665708;0.7950447;1.699998;14432.2;0.1960866;False;27.08.2023 16:56:02:861;1693148162861;Offscreen;
1877;2050;0.8020036;1.668042;0.6542624;1.674704;14708.3;0.1576041;False;27.08.2023 16:56:02:883;1693148162883;Offscreen;
1819;2051;0.7774366;1.669528;0.6441057;1.67233;14956.8;0.1590689;False;27.08.2023 16:56:02:900;1693148162900;Offscreen;
1765;2053;0.754235;1.670537;0.6622847;1.672845;15180.4;0.1594341;False;27.08.2023 16:56:02:918;1693148162918;Offscreen;
1725;2065;0.7370815;1.680425;0.6895192;1.757949;15333.7;0.2015523;False;27.08.2023 16:56:02:940;1693148162940;Offscreen;
1714;2076;0.7325437;1.689896;0.7646011;1.728005;15471.5;0.2033455;False;27.08.2023 16:56:02:959;1693148162959;Offscreen;
1781;2044;0.7609207;1.663589;1.013531;1.408067;15195.4;0.2211712;False;27.08.2023 16:56:02:982;1693148162982;Offscreen;
1896;1985;0.8099974;1.61555;1.100078;1.325652;14946.8;0.222676;False;27.08.2023 16:56:02:999;1693148162999;Offscreen;
1990;1944;0.8501691;1.581931;0.9828662;1.499113;14673.3;0.2361268;False;27.08.2023 16:56:03:22;1693148163022;Offscreen;
2082;1902;0.8894165;1.548155;1.050572;1.405603;14427.2;0.2373084;False;27.08.2023 16:56:03:41;1693148163041;Offscreen;
2147;1870;0.9172914;1.521816;0.9883238;1.441293;14230.3;0.2354767;False;27.08.2023 16:56:03:65;1693148163065;Offscreen;
2230;1826;0.952896;1.486505;1.133815;1.301779;14053.2;0.2366618;False;27.08.2023 16:56:03:82;1693148163082;Offscreen;
2315;1778;0.9892408;1.447045;1.144945;1.264447;13879.4;0.2342441;False;27.08.2023 16:56:03:105;1693148163105;Offscreen;
2393;1732;1.022466;1.409513;1.149421;1.259626;13723.1;0.2351693;False;27.08.2023 16:56:03:126;1693148163126;Offscreen;
2450;1693;1.046623;1.378132;1.111371;1.271208;13618.1;0.2457605;False;27.08.2023 16:56:03:147;1693148163147;Offscreen;
2496;1659;1.066375;1.350382;1.131515;1.248504;13523.7;0.2476909;False;27.08.2023 16:56:03:165;1693148163165;Offscreen;
2540;1629;1.085194;1.325587;1.160479;1.233386;13435.5;0.2371296;False;27.08.2023 16:56:03:188;1693148163188;Offscreen;
2580;1603;1.102116;1.304416;1.165529;1.230148;13356.1;0.2364852;False;27.08.2023 16:56:03:209;1693148163209;Offscreen;
2609;1589;1.11485;1.293596;1.151384;1.290084;13229.6;0.2439776;False;27.08.2023 16:56:03:233;1693148163233;Offscreen;
2631;1583;1.124237;1.288558;1.150111;1.290821;13115.8;0.2449545;False;27.08.2023 16:56:03:251;1693148163251;Offscreen;
2633;1581;1.124925;1.287161;1.092568;1.296039;13021.4;0.2425458;False;27.08.2023 16:56:03:274;1693148163274;Offscreen;
2655;1564;1.134368;1.273024;1.209516;1.162007;12971.5;0.2347974;False;27.08.2023 16:56:03:297;1693148163297;Offscreen;
2690;1540;1.149229;1.253201;1.233624;1.146868;12926.6;0.2363739;False;27.08.2023 16:56:03:315;1693148163315;Offscreen;
2726;1515;1.164858;1.233028;1.233639;1.146856;12886.2;0.2364779;False;27.08.2023 16:56:03:332;1693148163332;Offscreen;
2746;1490;1.173417;1.212911;1.180729;1.12861;12806.2;0.2322188;False;27.08.2023 16:56:03:355;1693148163355;Offscreen;
2763;1466;1.180461;1.193043;1.203918;1.110579;12734.1;0.2330771;False;27.08.2023 16:56:03:373;1693148163373;Offscreen;
2745;1470;1.172667;1.196518;1.07979;1.30571;12688.9;0.2337191;False;27.08.2023 16:56:03:395;1693148163395;Offscreen;
2717;1485;1.161011;1.208376;1.096388;1.292169;12648.1;0.2350117;False;27.08.2023 16:56:03:414;1693148163414;Offscreen;
2715;1487;1.15986;1.210611;1.197595;1.181012;12597.1;0.2376238;False;27.08.2023 16:56:03:436;1693148163436;Offscreen;
2719;1486;1.161655;1.209895;1.181133;1.194919;12551.1;0.2390276;False;27.08.2023 16:56:03:455;1693148163455;Offscreen;
2739;1473;1.170287;1.198753;1.234263;1.109697;12568.0;0.22973;False;27.08.2023 16:56:03:477;1693148163477;Offscreen;
2765;1455;1.181524;1.18391;1.239294;1.106547;12583.1;0.2308158;False;27.08.2023 16:56:03:495;1693148163495;Offscreen;
2775;1444;1.185598;1.175421;1.173687;1.165505;12561.8;0.2398915;False;27.08.2023 16:56:03:517;1693148163517;Offscreen;
2780;1437;1.187892;1.169386;1.190317;1.153972;12542.7;0.2410017;False;27.08.2023 16:56:03:535;1693148163535;Offscreen;
2795;1427;1.194247;1.161784;1.237401;1.123493;12570.8;0.233863;False;27.08.2023 16:56:03:560;1693148163560;Offscreen;
2813;1418;1.201699;1.154312;1.237458;1.123447;12596.0;0.2342926;False;27.08.2023 16:56:03:578;1693148163578;Offscreen;
2831;1403;1.209441;1.142033;1.243147;1.070961;12631.0;0.2387635;False;27.08.2023 16:56:03:602;1693148163602;Offscreen;
2850;1386;1.217733;1.128373;1.254795;1.065384;12662.4;0.2394873;False;27.08.2023 16:56:03:620;1693148163620;Offscreen;
2841;1388;1.213726;1.129508;1.147051;1.194227;12668.1;0.2319045;False;27.08.2023 16:56:03:642;1693148163642;Offscreen;
2837;1389;1.212003;1.130696;1.214023;1.135907;12673.3;0.233158;False;27.08.2023 16:56:03:660;1693148163660;Offscreen;
2842;1384;1.214017;1.126248;1.237624;1.08472;12684.4;0.2352209;False;27.08.2023 16:56:03:683;1693148163683;Offscreen;
2852;1375;1.218482;1.119268;1.247169;1.079675;12694.5;0.2359512;False;27.08.2023 16:56:03:700;1693148163700;Offscreen;
2865;1374;1.22415;1.118618;1.252843;1.141544;12702.2;0.2387709;False;27.08.2023 16:56:03:723;1693148163723;Offscreen;
2887;1374;1.23337;1.11834;1.286497;1.118674;12709.2;0.2397187;False;27.08.2023 16:56:03:741;1693148163741;Offscreen;
2907;1382;1.242152;1.124789;1.277278;1.179152;12713.0;0.2260745;False;27.08.2023 16:56:03:765;1693148163765;Offscreen;
2916;1396;1.245985;1.136522;1.242034;1.207224;12716.4;0.2272367;False;27.08.2023 16:56:03:783;1693148163783;Offscreen;
2915;1414;1.245224;1.150926;1.223413;1.222269;12719.4;0.2274753;False;27.08.2023 16:56:03:801;1693148163801;Offscreen;
2894;1422;1.236371;1.157545;1.16638;1.153809;12703.7;0.23237;False;27.08.2023 16:56:03:825;1693148163825;Offscreen;
2824;1461;1.206356;1.189103;0.9944921;1.42276;12696.4;0.2338232;False;27.08.2023 16:56:03:848;1693148163848;Offscreen;
2765;1484;1.181262;1.207909;1.095771;1.235243;12689.9;0.2351663;False;27.08.2023 16:56:03:865;1693148163865;Offscreen;
2717;1498;1.161039;1.219095;1.095804;1.235214;12684.0;0.2353056;False;27.08.2023 16:56:03:882;1693148163882;Offscreen;
2677;1514;1.14353;1.232052;1.080964;1.293674;12656.4;0.2235026;False;27.08.2023 16:56:03:906;1693148163906;Offscreen;
2620;1556;1.119342;1.266587;0.9906557;1.499129;12664.0;0.2385262;False;27.08.2023 16:56:03:928;1693148163928;Offscreen;
2555;1595;1.091433;1.298015;0.9590876;1.417472;12670.9;0.2400513;False;27.08.2023 16:56:03:946;1693148163946;Offscreen;
2500;1628;1.068322;1.32501;0.9906624;1.42046;12608.6;0.2340873;False;27.08.2023 16:56:03:969;1693148163969;Offscreen;
2457;1652;1.049795;1.344506;0.9905337;1.396036;12552.5;0.2354026;False;27.08.2023 16:56:03:989;1693148163989;Offscreen;
2422;1673;1.034992;1.36204;0.9878795;1.427758;12502.1;0.2346215;False;27.08.2023 16:56:04:7;1693148164007;Offscreen;
2391;1708;1.021685;1.389957;0.9718387;1.549325;12539.9;0.2353735;False;27.08.2023 16:56:04:31;1693148164031;Offscreen;
2373;1745;1.013877;1.420206;1.003362;1.556751;12591.6;0.23804;False;27.08.2023 16:56:04:53;1693148164053;Offscreen;
2357;1773;1.007247;1.443048;0.9841562;1.509003;12638.2;0.2396055;False;27.08.2023 16:56:04:71;1693148164071;Offscreen;
2348;1795;1.003345;1.461272;0.9980057;1.519132;12680.2;0.2392439;False;27.08.2023 16:56:04:89;1693148164089;Offscreen;
2337;1829;0.9986499;1.488456;0.9757131;1.63898;12736.7;0.2349277;False;27.08.2023 16:56:04:112;1693148164112;Offscreen;
2315;1865;0.9889312;1.518199;0.9277387;1.653532;12762.2;0.240639;False;27.08.2023 16:56:04:136;1693148164136;Offscreen;
2299;1895;0.9824378;1.542542;0.9682261;1.62294;12785.2;0.2424393;False;27.08.2023 16:56:04:154;1693148164154;Offscreen;
2296;1930;0.9810553;1.570677;0.9959569;1.704252;12828.3;0.2386573;False;27.08.2023 16:56:04:177;1693148164177;Offscreen;
2295;1958;0.9806131;1.593273;0.9825662;1.665767;12867.0;0.2404137;False;27.08.2023 16:56:04:194;1693148164194;Offscreen;
2295;1979;0.9806303;1.611002;0.9825642;1.665773;12901.9;0.2403084;False;27.08.2023 16:56:04:213;1693148164213;Offscreen;
2287;2011;0.9771931;1.636721;0.9487534;1.777154;12928.8;0.2425046;False;27.08.2023 16:56:04:236;1693148164236;Offscreen;
2281;2039;0.9745873;1.659122;0.9670075;1.739802;12973.4;0.2364001;False;27.08.2023 16:56:04:258;1693148164258;Offscreen;
2281;2048;0.9744321;1.666507;0.9837115;1.63668;13013.5;0.238362;False;27.08.2023 16:56:04:276;1693148164276;Offscreen;
2283;2048;0.9753667;1.666518;0.9837102;1.636685;13049.6;0.2382713;False;27.08.2023 16:56:04:294;1693148164294;Offscreen;
2269;2068;0.9693383;1.683206;0.9157922;1.820897;13049.3;0.2390361;False;27.08.2023 16:56:04:317;1693148164317;Offscreen;
2256;2098;0.9639121;1.707784;0.943554;1.843032;13033.6;0.2368027;False;27.08.2023 16:56:04:340;1693148164340;Offscreen;
2252;2118;0.9621943;1.724087;0.9700046;1.759045;13019.5;0.238668;False;27.08.2023 16:56:04:357;1693148164357;Offscreen;
2252;2132;0.9622865;1.735003;0.9700087;1.759036;13006.8;0.2387697;False;27.08.2023 16:56:04:375;1693148164375;Offscreen;
2259;2137;0.9653248;1.739162;0.9900282;1.72926;12975.0;0.2342806;False;27.08.2023 16:56:04:399;1693148164399;Offscreen;
2267;2127;0.9687545;1.73084;0.9847518;1.645299;12946.3;0.2356357;False;27.08.2023 16:56:04:419;1693148164419;Offscreen;
2264;2130;0.9673862;1.733728;0.9421939;1.791286;13004.1;0.219258;False;27.08.2023 16:56:04:442;1693148164442;Offscreen;
2257;2128;0.9643493;1.731757;0.9448283;1.703786;12980.0;0.2294855;False;27.08.2023 16:56:04:465;1693148164465;Offscreen;
2260;2115;0.96562;1.721706;0.9884143;1.646727;12958.2;0.2313612;False;27.08.2023 16:56:04:483;1693148164483;Offscreen;
2267;2100;0.9686405;1.709199;0.9884223;1.646706;12938.6;0.2315764;False;27.08.2023 16:56:04:500;1693148164500;Offscreen;
2268;2087;0.9690808;1.698516;0.9604748;1.661016;12911.4;0.2365225;False;27.08.2023 16:56:04:523;1693148164523;Offscreen;
2257;2088;0.9644182;1.699153;0.9241499;1.747707;12917.2;0.2269201;False;27.08.2023 16:56:04:546;1693148164546;Offscreen;
2244;2080;0.9589804;1.693039;0.9329914;1.639989;12922.4;0.2287763;False;27.08.2023 16:56:04:564;1693148164564;Offscreen;
2232;2070;0.9537914;1.684627;0.9329973;1.639975;12927.1;0.2289314;False;27.08.2023 16:56:04:582;1693148164582;Offscreen;
2175;2070;0.9292728;1.684731;0.747927;1.719674;13481.7;0.1902082;False;27.08.2023 16:56:04:605;1693148164605;Offscreen;
2103;2075;0.898591;1.689098;0.7447038;1.724721;13980.9;0.1914313;False;27.08.2023 16:56:04:623;1693148164623;Offscreen;
2016;2091;0.8613021;1.701816;0.6778558;1.789092;14013.9;0.1623614;False;27.08.2023 16:56:04:646;1693148164646;Offscreen;
1950;2112;0.8332242;1.719239;0.75258;1.811508;14043.6;0.163211;False;27.08.2023 16:56:04:664;1693148164664;Offscreen;
1888;2113;0.8068696;1.719473;0.7031222;1.65081;14249.9;0.1513466;False;27.08.2023 16:56:04:687;1693148164687;Offscreen;
