X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1812;653;0.7081742;0.4775741;0.7140805;0.4395908;15893.1;0.2279339;False;29.08.2023 07:30:58:656;1693287058656;_mainView;
1811;653;0.7077118;0.4770974;0.7023922;0.4944311;15892.7;0.2286975;False;29.08.2023 07:30:58:674;1693287058674;_mainView;
1809;655;0.7069346;0.4787616;0.7023941;0.4944294;15892.3;0.2287046;False;29.08.2023 07:30:58:689;1693287058689;_mainView;
1799;663;0.7029666;0.484456;0.673364;0.5247127;15915.5;0.2251409;False;29.08.2023 07:30:58:705;1693287058705;_mainView;
1786;672;0.69803;0.4912998;0.673364;0.524713;15936.3;0.2251396;False;29.08.2023 07:30:58:723;1693287058723;_mainView;
1774;674;0.6930782;0.4928772;0.6722106;0.4781631;15890.4;0.2282898;False;29.08.2023 07:30:58:740;1693287058740;_mainView;
1762;673;0.6886547;0.4919779;0.6722106;0.478163;15849.1;0.2282898;False;29.08.2023 07:30:58:757;1693287058757;_mainView;
1761;674;0.6879212;0.4925613;0.6997923;0.5010202;15875.3;0.2281115;False;29.08.2023 07:30:58:772;1693287058772;_mainView;
1763;675;0.6888829;0.4937308;0.6997925;0.5010201;15898.9;0.2281116;False;29.08.2023 07:30:58:790;1693287058790;_mainView;
1767;677;0.6904828;0.4950306;0.6997918;0.5010205;15920.1;0.2281106;False;29.08.2023 07:30:58:805;1693287058805;_mainView;
1767;680;0.6903938;0.4972968;0.6831754;0.510734;15950.5;0.221731;False;29.08.2023 07:30:58:822;1693287058822;_mainView;
1765;684;0.6895748;0.4997413;0.6831754;0.510734;15977.8;0.2217305;False;29.08.2023 07:30:58:839;1693287058839;_mainView;
1763;691;0.6886739;0.5050871;0.6845566;0.5393053;15951.5;0.2189045;False;29.08.2023 07:30:58:855;1693287058855;_mainView;
1760;699;0.6878343;0.5111258;0.6845561;0.5393055;15927.8;0.2189039;False;29.08.2023 07:30:58:872;1693287058872;_mainView;
1757;698;0.6866162;0.5102248;0.6799639;0.4783171;15904.3;0.2147397;False;29.08.2023 07:30:58:888;1693287058888;_mainView;
1754;693;0.6853639;0.5063822;0.6799639;0.4783173;15883.1;0.2147391;False;29.08.2023 07:30:58:907;1693287058907;_mainView;
1749;688;0.6835569;0.5027992;0.6737171;0.488797;15872.8;0.2159708;False;29.08.2023 07:30:58:922;1693287058922;_mainView;
1745;684;0.6817026;0.4997169;0.673719;0.4887948;15863.5;0.2159785;False;29.08.2023 07:30:58:940;1693287058940;_mainView;
1738;678;0.6792279;0.4958848;0.6663173;0.4767456;15877.8;0.2271436;False;29.08.2023 07:30:58:955;1693287058955;_mainView;
1732;673;0.6767492;0.4921384;0.6663176;0.4767456;15890.7;0.2271429;False;29.08.2023 07:30:58:973;1693287058973;_mainView;
1724;677;0.6735972;0.4951916;0.657626;0.5355737;16006.0;0.2222252;False;29.08.2023 07:30:58:989;1693287058989;_mainView;
1731;668;0.6765571;0.4883403;0.7137607;0.4194177;16108.4;0.2146807;False;29.08.2023 07:30:59:6;1693287059006;_mainView;
1745;654;0.6818736;0.4778921;0.713761;0.4194178;16200.5;0.2146803;False;29.08.2023 07:30:59:22;1693287059022;_mainView;
1747;651;0.682454;0.4755535;0.6657001;0.4985901;16240.8;0.2142578;False;29.08.2023 07:30:59:39;1693287059039;_mainView;
1743;653;0.6808977;0.4770188;0.6656998;0.4985901;16277.1;0.2142571;False;29.08.2023 07:30:59:56;1693287059056;_mainView;
1736;665;0.6783875;0.4864709;0.6639761;0.5585504;16307.8;0.2302167;False;29.08.2023 07:30:59:72;1693287059072;_mainView;
1729;682;0.6757311;0.4983991;0.6639763;0.5585503;16335.5;0.2302165;False;29.08.2023 07:30:59:89;1693287059089;_mainView;
1714;699;0.6696129;0.5106627;0.6298798;0.5635477;16417.1;0.233534;False;29.08.2023 07:30:59:106;1693287059106;_mainView;
1696;714;0.6626401;0.5217479;0.6298796;0.5635477;16490.5;0.2335337;False;29.08.2023 07:30:59:122;1693287059122;_mainView;
1677;722;0.655347;0.5276182;0.623407;0.5311502;16479.2;0.2193707;False;29.08.2023 07:30:59:141;1693287059141;_mainView;
1660;726;0.6487018;0.5305705;0.623407;0.5311502;16469.1;0.2193698;False;29.08.2023 07:30:59:156;1693287059156;_mainView;
1630;713;0.6370288;0.5214739;0.5676094;0.4344279;16435.3;0.201984;False;29.08.2023 07:30:59:172;1693287059172;_mainView;
1598;695;0.6244155;0.5080841;0.5676092;0.4344279;16404.9;0.2019838;False;29.08.2023 07:30:59:189;1693287059189;_mainView;
1568;676;0.6127533;0.4942611;0.5676092;0.4344279;16377.6;0.2019837;False;29.08.2023 07:30:59:205;1693287059205;_mainView;
1543;657;0.6031225;0.4806364;0.5708891;0.4241945;16386.6;0.2136885;False;29.08.2023 07:30:59:222;1693287059222;_mainView;
1524;641;0.5954219;0.4685708;0.5708889;0.4241948;16394.7;0.2136875;False;29.08.2023 07:30:59:240;1693287059240;_mainView;
1511;629;0.5905711;0.4596994;0.5817395;0.435369;16410.4;0.2179351;False;29.08.2023 07:30:59:256;1693287059256;_mainView;
1503;620;0.5874926;0.4531853;0.5817391;0.4353692;16424.5;0.2179339;False;29.08.2023 07:30:59:272;1693287059272;_mainView;
1501;618;0.5864945;0.4514892;0.590732;0.463887;16387.1;0.2123128;False;29.08.2023 07:30:59:288;1693287059288;_mainView;
1501;618;0.5865153;0.4520862;0.590732;0.4638871;16353.5;0.2123124;False;29.08.2023 07:30:59:305;1693287059305;_mainView;
1493;623;0.5833451;0.455613;0.557093;0.4823037;16351.2;0.2094764;False;29.08.2023 07:30:59:322;1693287059322;_mainView;
1482;629;0.5791199;0.4600417;0.5570933;0.4823037;16349.1;0.209476;False;29.08.2023 07:30:59:339;1693287059339;_mainView;
1474;631;0.575786;0.461642;0.56539;0.4569042;16369.7;0.2088142;False;29.08.2023 07:30:59:356;1693287059356;_mainView;
1467;632;0.5732026;0.4618308;0.56539;0.4569042;16388.3;0.2088143;False;29.08.2023 07:30:59:372;1693287059372;_mainView;
1468;640;0.573596;0.4677816;0.5873119;0.516134;16427.6;0.2059367;False;29.08.2023 07:30:59:389;1693287059389;_mainView;
1474;646;0.5758283;0.472457;0.5926594;0.4869324;16483.5;0.2095638;False;29.08.2023 07:30:59:407;1693287059407;_mainView;
1481;651;0.5786248;0.4760686;0.5926603;0.4869319;16533.8;0.2095666;False;29.08.2023 07:30:59:422;1693287059422;_mainView;
1492;658;0.5831463;0.4810095;0.6091346;0.5071561;16549.2;0.2085907;False;29.08.2023 07:30:59:439;1693287059439;_mainView;
1505;665;0.5879347;0.4859986;0.6091346;0.507156;16562.9;0.2085906;False;29.08.2023 07:30:59:455;1693287059455;_mainView;
1514;666;0.5915824;0.4865987;0.6022862;0.4713343;16534.7;0.2103626;False;29.08.2023 07:30:59:472;1693287059472;_mainView;
1521;664;0.5943365;0.485212;0.6022862;0.4713344;16509.2;0.2103624;False;29.08.2023 07:30:59:489;1693287059489;_mainView;
1522;653;0.5946118;0.4771861;0.5857245;0.4165599;16463.3;0.2163856;False;29.08.2023 07:30:59:505;1693287059505;_mainView;
1520;639;0.5937721;0.46712;0.5857245;0.4165599;16421.9;0.2163861;False;29.08.2023 07:30:59:523;1693287059523;_mainView;
1500;630;0.5860167;0.4606822;0.5254077;0.4483357;16466.3;0.2213077;False;29.08.2023 07:30:59:540;1693287059540;_mainView;
1474;624;0.576071;0.4565288;0.5254079;0.4483357;16506.2;0.2213072;False;29.08.2023 07:30:59:555;1693287059555;_mainView;
1452;620;0.5672786;0.4534013;0.5350107;0.4444183;16491.7;0.2184648;False;29.08.2023 07:30:59:572;1693287059572;_mainView;
1433;617;0.5599414;0.451061;0.5350105;0.4444183;16478.6;0.2184647;False;29.08.2023 07:30:59:589;1693287059589;_mainView;
1418;615;0.5540344;0.4493183;0.5350105;0.4444183;16466.8;0.2184649;False;29.08.2023 07:30:59:606;1693287059606;_mainView;
1407;615;0.549881;0.4497378;0.5395373;0.4602622;16438.7;0.2233399;False;29.08.2023 07:30:59:622;1693287059622;_mainView;
1400;617;0.5469445;0.4510589;0.5395375;0.4602622;16413.4;0.2233404;False;29.08.2023 07:30:59:639;1693287059639;_mainView;
1396;628;0.5455454;0.459026;0.5458974;0.5194328;16421.8;0.2330946;False;29.08.2023 07:30:59:657;1693287059657;_mainView;
1395;642;0.5449708;0.4690426;0.5458971;0.519433;16429.4;0.233094;False;29.08.2023 07:30:59:672;1693287059672;_mainView;
1369;670;0.5348762;0.4897769;0.4538854;0.6203259;16448.8;0.2094034;False;29.08.2023 07:30:59:689;1693287059689;_mainView;
1335;702;0.5217037;0.5129641;0.4538854;0.620326;16466.1;0.2094031;False;29.08.2023 07:30:59:706;1693287059706;_mainView;
1272;735;0.4970447;0.5371661;0.3468917;0.6429649;16473.5;0.1522752;False;29.08.2023 07:30:59:723;1693287059723;_mainView;
1203;765;0.4700205;0.5591972;0.3468917;0.6429649;16480.1;0.1522749;False;29.08.2023 07:30:59:739;1693287059739;_mainView;
1128;774;0.4408851;0.565895;0.3099154;0.5319002;16415.3;0.1537732;False;29.08.2023 07:30:59:756;1693287059756;_mainView;
1059;773;0.4139736;0.5651544;0.3099154;0.5319003;16357.1;0.153773;False;29.08.2023 07:30:59:772;1693287059772;_mainView;
1013;770;0.3959974;0.5631262;0.3566788;0.5493868;16670.3;0.1461365;False;29.08.2023 07:30:59:789;1693287059789;_mainView;
1038;763;0.4058097;0.5577664;0.5596448;0.5217462;16588.5;0.1775735;False;29.08.2023 07:30:59:806;1693287059806;_mainView;
1092;755;0.4267303;0.5515269;0.5596448;0.5217462;16514.9;0.1775734;False;29.08.2023 07:30:59:822;1693287059822;_mainView;
1178;737;0.4605227;0.5384746;0.6546644;0.4560267;16510.2;0.1894307;False;29.08.2023 07:30:59:840;1693287059840;_mainView;
1270;717;0.4963001;0.5238494;0.6546644;0.4560268;16506.0;0.1894305;False;29.08.2023 07:30:59:856;1693287059856;_mainView;
1349;713;0.5270614;0.5209424;0.6359802;0.5562147;16510.9;0.2052731;False;29.08.2023 07:30:59:873;1693287059873;_mainView;
1413;716;0.552302;0.523481;0.6359802;0.5562147;16515.3;0.2052728;False;29.08.2023 07:30:59:889;1693287059889;_mainView;
1476;715;0.576585;0.5223457;0.6747307;0.5026874;16541.9;0.205506;False;29.08.2023 07:30:59:907;1693287059907;_mainView;
1530;711;0.5978245;0.5197242;0.6747304;0.5026874;16565.8;0.2055061;False;29.08.2023 07:30:59:923;1693287059923;_mainView;
1572;719;0.6141713;0.5255391;0.6630265;0.5841582;16542.5;0.2314607;False;29.08.2023 07:30:59:939;1693287059939;_mainView;
1604;731;0.626609;0.53442;0.6630265;0.5841583;16521.5;0.2314603;False;29.08.2023 07:30:59:955;1693287059955;_mainView;
1631;758;0.6373399;0.5542319;0.6755091;0.681769;16532.2;0.2329166;False;29.08.2023 07:30:59:972;1693287059972;_mainView;
1654;789;0.6461636;0.5766897;0.6755089;0.6817689;16541.8;0.2329163;False;29.08.2023 07:30:59:989;1693287059989;_mainView;
1672;818;0.6531987;0.5978792;0.6755091;0.681769;16550.5;0.2329161;False;29.08.2023 07:31:00:6;1693287060006;_mainView;
1684;845;0.6580719;0.6175711;0.6697856;0.6942394;16544.3;0.2389402;False;29.08.2023 07:31:00:23;1693287060023;_mainView;
1693;868;0.6614717;0.6344793;0.6697863;0.6942389;16538.7;0.2389426;False;29.08.2023 07:31:00:39;1693287060039;_mainView;
1698;878;0.663432;0.6414825;0.6658341;0.6307691;16501.5;0.2299094;False;29.08.2023 07:31:00:56;1693287060056;_mainView;
1701;880;0.6645499;0.6433916;0.6658341;0.6307693;16468.1;0.2299087;False;29.08.2023 07:31:00:73;1693287060073;_mainView;
1699;867;0.664038;0.6334973;0.6552821;0.5440944;16418.3;0.2310068;False;29.08.2023 07:31:00:89;1693287060089;_mainView;
1696;848;0.6628677;0.6195034;0.6552821;0.5440945;16373.5;0.2310063;False;29.08.2023 07:31:00:106;1693287060106;_mainView;
1699;821;0.6637741;0.6002355;0.6759988;0.4979077;16378.8;0.242183;False;29.08.2023 07:31:00:122;1693287060122;_mainView;
1703;795;0.6654921;0.5807402;0.6759988;0.4979078;16383.5;0.2421826;False;29.08.2023 07:31:00:140;1693287060140;_mainView;
1707;782;0.6669446;0.571617;0.6719719;0.575317;16404.2;0.2386244;False;29.08.2023 07:31:00:157;1693287060157;_mainView;
1708;776;0.6674319;0.5672136;0.6655678;0.567838;16407.4;0.2529739;False;29.08.2023 07:31:00:173;1693287060173;_mainView;
1708;773;0.6674438;0.5653527;0.6655675;0.567838;16410.2;0.252974;False;29.08.2023 07:31:00:189;1693287060189;_mainView;
1710;765;0.6682807;0.5592501;0.6751407;0.51642;16390.4;0.2263028;False;29.08.2023 07:31:00:206;1693287060206;_mainView;
1713;755;0.6693886;0.5519494;0.6751407;0.5164202;16372.6;0.2263021;False;29.08.2023 07:31:00:223;1693287060223;_mainView;
1706;746;0.6667157;0.5452889;0.640165;0.5198994;16371.1;0.2224156;False;29.08.2023 07:31:00:239;1693287060239;_mainView;
1696;738;0.6626762;0.5396286;0.6401652;0.5198994;16369.7;0.2224151;False;29.08.2023 07:31:00:256;1693287060256;_mainView;
1701;732;0.6646267;0.5347535;0.6970955;0.5174519;16337.0;0.2298292;False;29.08.2023 07:31:00:273;1693287060273;_mainView;
1712;726;0.6689894;0.530749;0.6970955;0.5174519;16307.5;0.2298289;False;29.08.2023 07:31:00:289;1693287060289;_mainView;
1711;712;0.6685218;0.5205123;0.6469823;0.452247;16280.6;0.2320901;False;29.08.2023 07:31:00:306;1693287060306;_mainView;
1704;696;0.6659894;0.5086526;0.6469823;0.4522471;16256.4;0.2320899;False;29.08.2023 07:31:00:322;1693287060322;_mainView;
1682;680;0.6570699;0.4974181;0.5937115;0.4527487;16248.8;0.2211279;False;29.08.2023 07:31:00:339;1693287060339;_mainView;
1654;667;0.6463174;0.4876714;0.5937115;0.4527487;16241.9;0.2211279;False;29.08.2023 07:31:00:356;1693287060356;_mainView;
1641;653;0.6411478;0.4773725;0.6420521;0.4318636;16185.9;0.2216996;False;29.08.2023 07:31:00:372;1693287060372;_mainView;
1635;640;0.6389817;0.4679447;0.6420516;0.4318636;16135.4;0.2216995;False;29.08.2023 07:31:00:388;1693287060388;_mainView;
1634;629;0.6383649;0.4599172;0.6420516;0.4318638;16090.1;0.2216994;False;29.08.2023 07:31:00:406;1693287060406;_mainView;
1652;611;0.6456171;0.446378;0.7079757;0.3671562;16069.1;0.2285234;False;29.08.2023 07:31:00:424;1693287060424;_mainView;
1678;591;0.6555315;0.4318882;0.7079755;0.3671562;16050.2;0.2285227;False;29.08.2023 07:31:00:440;1693287060440;_mainView;
1685;583;0.6584505;0.426581;0.6423675;0.4414942;16054.6;0.21704;False;29.08.2023 07:31:00:456;1693287060456;_mainView;
1684;583;0.6579908;0.4258685;0.6423672;0.4414944;16058.6;0.2170395;False;29.08.2023 07:31:00:472;1693287060472;_mainView;
1683;584;0.6577289;0.4269705;0.6574303;0.4389533;16026.5;0.2162746;False;29.08.2023 07:31:00:489;1693287060489;_mainView;
1683;586;0.6575819;0.428748;0.6574301;0.4389533;15997.6;0.2162737;False;29.08.2023 07:31:00:506;1693287060506;_mainView;
1686;602;0.6588935;0.4397875;0.670314;0.5237043;15957.3;0.2204943;False;29.08.2023 07:31:00:522;1693287060522;_mainView;
1691;621;0.6607019;0.4536901;0.670314;0.5237042;15921.1;0.2204942;False;29.08.2023 07:31:00:540;1693287060540;_mainView;
1686;632;0.6586931;0.4620365;0.6347846;0.4745891;15896.9;0.2200631;False;29.08.2023 07:31:00:556;1693287060556;_mainView;
1677;639;0.6552297;0.467048;0.6347841;0.4745899;15875.1;0.2200604;False;29.08.2023 07:31:00:573;1693287060573;_mainView;
1680;637;0.6565359;0.4656613;0.6813511;0.4339072;15861.7;0.2173584;False;29.08.2023 07:31:00:590;1693287060590;_mainView;
1691;637;0.6608117;0.4653364;0.6908103;0.4682748;15839.6;0.2200684;False;29.08.2023 07:31:00:606;1693287060606;_mainView;
1704;637;0.6659257;0.4655117;0.6908101;0.4682749;15819.7;0.2200685;False;29.08.2023 07:31:00:622;1693287060622;_mainView;
1711;647;0.6686185;0.4727789;0.6701204;0.532051;15816.0;0.2256363;False;29.08.2023 07:31:00:639;1693287060639;_mainView;
1715;660;0.66996;0.4823663;0.6701204;0.5320509;15812.5;0.2256363;False;29.08.2023 07:31:00:655;1693287060655;_mainView;
1726;673;0.6745051;0.4922368;0.7065846;0.534855;15801.2;0.221753;False;29.08.2023 07:31:00:673;1693287060673;_mainView;
1740;686;0.679962;0.5011646;0.7065846;0.5348551;15790.9;0.2217528;False;29.08.2023 07:31:00:691;1693287060691;_mainView;
1748;686;0.6831142;0.501451;0.687018;0.4676363;15803.1;0.2192664;False;29.08.2023 07:31:00:705;1693287060705;_mainView;
1753;681;0.6849182;0.4979199;0.6870347;0.4676137;15814.0;0.2193443;False;29.08.2023 07:31:00:723;1693287060723;_mainView;
1730;683;0.6761202;0.4996167;0.5961918;0.5279315;15851.5;0.1798214;False;29.08.2023 07:31:00:740;1693287060740;_mainView;
1698;689;0.6636302;0.5034195;0.5961918;0.5279317;15885.2;0.1798213;False;29.08.2023 07:31:00:756;1693287060756;_mainView;
1606;702;0.6276774;0.512827;0.3815399;0.575065;15910.2;0.151902;False;29.08.2023 07:31:00:772;1693287060772;_mainView;
1498;716;0.5853352;0.5236722;0.3815399;0.575065;15932.8;0.151902;False;29.08.2023 07:31:00:789;1693287060789;_mainView;
1394;731;0.5447707;0.533975;0.3815399;0.5750651;15953.0;0.1519018;False;29.08.2023 07:31:00:806;1693287060806;_mainView;
1293;739;0.505381;0.5400146;0.3446434;0.5481137;16225.3;0.1616492;False;29.08.2023 07:31:00:822;1693287060822;_mainView;
1205;744;0.4707623;0.5435345;0.3446434;0.5481136;16470.3;0.1616487;False;29.08.2023 07:31:00:839;1693287060839;_mainView;
1136;741;0.4440491;0.541537;0.3638478;0.5107853;16531.2;0.1341283;True;29.08.2023 07:31:00:856;1693287060856;_mainView;
1084;735;0.4236843;0.5373391;0.3638462;0.5107846;16586.0;0.1341246;True;29.08.2023 07:31:00:873;1693287060873;_mainView;
1051;738;0.4107448;0.5394998;0.3864687;0.5743449;16595.9;0.1478063;False;29.08.2023 07:31:00:890;1693287060890;_mainView;
1030;745;0.4024552;0.5442113;0.3864685;0.5743449;16604.9;0.1478059;False;29.08.2023 07:31:00:905;1693287060905;_mainView;
1055;754;0.4124295;0.5514421;0.5283493;0.5920317;16574.7;0.1571758;False;29.08.2023 07:31:00:922;1693287060922;_mainView;
1099;765;0.4293239;0.5589948;0.528349;0.5920317;16547.6;0.1571757;False;29.08.2023 07:31:00:939;1693287060939;_mainView;
1186;767;0.4635084;0.5604369;0.6772021;0.5417342;16503.0;0.1497299;False;29.08.2023 07:31:00:958;1693287060958;_mainView;
1281;787;0.5007457;0.574992;0.6695718;0.6892846;16603.5;0.1798324;False;29.08.2023 07:31:00:972;1693287060972;_mainView;
1370;812;0.5352959;0.5937166;0.6695715;0.689285;16693.9;0.179832;False;29.08.2023 07:31:00:989;1693287060989;_mainView;
1460;824;0.570506;0.6025047;0.7211181;0.5991626;16752.4;0.1945817;False;29.08.2023 07:31:01:6;1693287061006;_mainView;
1541;829;0.6022003;0.605992;0.7211181;0.5991627;16805.0;0.1945806;False;29.08.2023 07:31:01:23;1693287061023;_mainView;
1605;831;0.6270833;0.6072783;0.704029;0.6037642;16874.2;0.2037392;False;29.08.2023 07:31:01:39;1693287061039;_mainView;
1654;831;0.6462947;0.6074619;0.704029;0.6037645;16936.4;0.2037379;False;29.08.2023 07:31:01:56;1693287061056;_mainView;
1676;818;0.6547326;0.5978026;0.6465281;0.5173325;16976.1;0.1955579;False;29.08.2023 07:31:01:73;1693287061073;_mainView;
1683;800;0.6575412;0.584877;0.6465284;0.5173326;17011.8;0.1955574;False;29.08.2023 07:31:01:89;1693287061089;_mainView;
1666;786;0.6511334;0.5745286;0.5868632;0.5414922;17090.9;0.1974542;False;29.08.2023 07:31:01:106;1693287061106;_mainView;
1641;775;0.6413823;0.5664267;0.5868651;0.5414901;17162.1;0.1974619;False;29.08.2023 07:31:01:122;1693287061122;_mainView;
1649;770;0.644307;0.5625967;0.7079612;0.5638157;17080.6;0.2180711;False;29.08.2023 07:31:01:139;1693287061139;_mainView;
1670;768;0.6524664;0.5610512;0.7079617;0.5638155;17007.3;0.2180709;False;29.08.2023 07:31:01:156;1693287061156;_mainView;
1685;783;0.6584414;0.572077;0.6746947;0.6693458;17024.0;0.2064689;False;29.08.2023 07:31:01:173;1693287061173;_mainView;
1696;804;0.6628143;0.5874164;0.6746947;0.6693458;17039.1;0.2064689;False;29.08.2023 07:31:01:190;1693287061190;_mainView;
1704;825;0.6660131;0.6029871;0.6746947;0.669346;17052.6;0.2064685;False;29.08.2023 07:31:01:205;1693287061205;_mainView;
1719;837;0.6718393;0.6117135;0.706966;0.6206424;17051.6;0.2077519;False;29.08.2023 07:31:01:224;1693287061224;_mainView;
1736;843;0.6781865;0.6164997;0.7069656;0.6206424;17050.7;0.2077516;False;29.08.2023 07:31:01:240;1693287061240;_mainView;
1740;846;0.6798865;0.6180379;0.6681978;0.6113381;16948.3;0.2081072;False;29.08.2023 07:31:01:256;1693287061256;_mainView;
1739;846;0.6793678;0.6179876;0.668197;0.611339;16856.2;0.2081044;False;29.08.2023 07:31:01:273;1693287061273;_mainView;
1745;843;0.6816508;0.6162882;0.7025963;0.6024653;16787.0;0.2099133;False;29.08.2023 07:31:01:289;1693287061289;_mainView;
1753;840;0.6849139;0.6140502;0.7025961;0.6024655;16724.8;0.2099128;False;29.08.2023 07:31:01:306;1693287061306;_mainView;
1749;840;0.6832046;0.613928;0.6558734;0.6219873;16700.6;0.206039;False;29.08.2023 07:31:01:322;1693287061322;_mainView;
1739;841;0.6795026;0.6147453;0.6558734;0.6219872;16678.9;0.2060388;False;29.08.2023 07:31:01:339;1693287061339;_mainView;
1741;845;0.680108;0.6174387;0.7001065;0.6363575;16725.7;0.2130629;False;29.08.2023 07:31:01:356;1693287061356;_mainView;
1747;849;0.6825342;0.6206625;0.7001067;0.6363575;16767.9;0.213063;False;29.08.2023 07:31:01:373;1693287061373;_mainView;
1759;839;0.6873752;0.6135313;0.7175003;0.5416062;16767.0;0.2222367;False;29.08.2023 07:31:01:389;1693287061389;_mainView;
1775;827;0.6937128;0.6042579;0.726406;0.5566142;16694.2;0.202026;False;29.08.2023 07:31:01:407;1693287061407;_mainView;
1792;814;0.7000211;0.5950484;0.726406;0.5566142;16628.7;0.2020261;False;29.08.2023 07:31:01:423;1693287061423;_mainView;
1805;801;0.7053174;0.585229;0.7234701;0.5414997;16610.8;0.2054254;False;29.08.2023 07:31:01:439;1693287061439;_mainView;
1816;788;0.7095984;0.5762035;0.7234701;0.5414999;16594.7;0.2054253;False;29.08.2023 07:31:01:456;1693287061456;_mainView;
1823;793;0.7121583;0.5794122;0.7159394;0.6424707;16558.9;0.2137919;False;29.08.2023 07:31:01:472;1693287061472;_mainView;
1827;804;0.7136878;0.5876315;0.7159396;0.6424707;16526.6;0.2137916;False;29.08.2023 07:31:01:490;1693287061490;_mainView;
1833;806;0.7162276;0.5887603;0.7309915;0.5647689;16519.1;0.2105252;False;29.08.2023 07:31:01:508;1693287061508;_mainView;
1840;803;0.7189351;0.586662;0.7309915;0.5647688;16512.3;0.2105249;False;29.08.2023 07:31:01:523;1693287061523;_mainView;
1827;811;0.714057;0.5931045;0.6628209;0.6547838;16568.1;0.2195504;False;29.08.2023 07:31:01:541;1693287061541;_mainView;
1808;824;0.706384;0.602591;0.6628202;0.654784;16618.3;0.2195497;False;29.08.2023 07:31:01:557;1693287061557;_mainView;
1790;816;0.6992882;0.5961145;0.6718143;0.5042162;16620.3;0.2222893;False;29.08.2023 07:31:01:573;1693287061573;_mainView;
1774;798;0.6932121;0.5833477;0.6718141;0.5042165;16622.1;0.2222889;False;29.08.2023 07:31:01:589;1693287061589;_mainView;
1761;779;0.688239;0.5692059;0.6718141;0.5042165;16623.7;0.2222887;False;29.08.2023 07:31:01:605;1693287061605;_mainView;
1758;763;0.6870998;0.5579089;0.6978499;0.5219714;16597.5;0.2304908;False;29.08.2023 07:31:01:623;1693287061623;_mainView;
1760;751;0.6877626;0.5490783;0.6978496;0.5219716;16573.9;0.2304903;False;29.08.2023 07:31:01:640;1693287061640;_mainView;
1769;749;0.6911473;0.5476415;0.7163981;0.5715655;16570.8;0.2233248;False;29.08.2023 07:31:01:656;1693287061656;_mainView;
1780;752;0.6953582;0.5495975;0.7163984;0.5715656;16568.1;0.2233245;False;29.08.2023 07:31:01:673;1693287061673;_mainView;
1778;751;0.6948336;0.5487786;0.6734399;0.5340925;16617.7;0.2289821;False;29.08.2023 07:31:01:689;1693287061689;_mainView;
1772;748;0.692292;0.546833;0.6734399;0.5340929;16662.4;0.2289816;False;29.08.2023 07:31:01:706;1693287061706;_mainView;
1766;751;0.6899541;0.5489263;0.6809567;0.5740885;16728.9;0.2297176;False;29.08.2023 07:31:01:723;1693287061723;_mainView;
1761;756;0.6879581;0.5525621;0.6809567;0.5740887;16788.8;0.2297172;False;29.08.2023 07:31:01:740;1693287061740;_mainView;
1757;761;0.6864244;0.5561881;0.6818539;0.5713835;16782.6;0.2303753;False;29.08.2023 07:31:01:757;1693287061757;_mainView;
1757;759;0.6864091;0.5550179;0.6924978;0.5306653;16796.3;0.23362;False;29.08.2023 07:31:01:775;1693287061775;_mainView;
1758;755;0.6870603;0.5518739;0.6924978;0.5306653;16808.7;0.2336204;False;29.08.2023 07:31:01:789;1693287061789;_mainView;
1761;746;0.6880665;0.5453377;0.6937329;0.5041294;16723.8;0.2282267;False;29.08.2023 07:31:01:805;1693287061805;_mainView;
1764;736;0.6891195;0.5380223;0.6937329;0.5041294;16647.4;0.2282265;False;29.08.2023 07:31:01:823;1693287061823;_mainView;
1764;729;0.6893312;0.5328825;0.6868118;0.5201019;16567.0;0.2302219;False;29.08.2023 07:31:01:840;1693287061840;_mainView;
1764;724;0.6891516;0.5292506;0.686812;0.5201019;16494.6;0.2302219;False;29.08.2023 07:31:01:856;1693287061856;_mainView;
1763;719;0.6889988;0.5253019;0.6884643;0.507428;16446.3;0.2261291;False;29.08.2023 07:31:01:873;1693287061873;_mainView;
1763;714;0.6888741;0.5216413;0.6884643;0.5074279;16402.9;0.2261289;False;29.08.2023 07:31:01:889;1693287061889;_mainView;
1760;709;0.6877919;0.5180731;0.6793655;0.5034562;16353.8;0.223972;False;29.08.2023 07:31:01:906;1693287061906;_mainView;
1757;704;0.6864074;0.5149311;0.6793653;0.5034565;16309.7;0.2239708;False;29.08.2023 07:31:01:922;1693287061922;_mainView;
1759;701;0.6873332;0.5121525;0.700585;0.5019507;16230.7;0.2090137;False;29.08.2023 07:31:01:939;1693287061939;_mainView;
1764;697;0.6891707;0.5098333;0.7005848;0.5019508;16159.7;0.2090133;False;29.08.2023 07:31:01:955;1693287061955;_mainView;
1766;690;0.6901106;0.5040843;0.6904224;0.4660307;16164.7;0.2183752;False;29.08.2023 07:31:01:972;1693287061972;_mainView;
1767;681;0.6905555;0.4974551;0.6904186;0.466035;16169.2;0.2183545;False;29.08.2023 07:31:01:991;1693287061991;_mainView;
1768;672;0.6907358;0.4911563;0.6904219;0.4660308;16173.2;0.2183747;False;29.08.2023 07:31:02:6;1693287062006;_mainView;
