X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2347;-58;0.9171225;-0.04277825;0.9002239;-0.06407384;517.0;0.2749521;False;29.08.2023 18:50:39:342;1693327839342;Offscreen;
2339;-58;0.9139336;-0.04284966;0.9016021;-0.01621202;517.7;0.2659256;False;29.08.2023 18:50:39:359;1693327839359;Offscreen;
2332;-54;0.9112046;-0.04000238;0.9016026;-0.01621178;518.4;0.2659263;False;29.08.2023 18:50:39:377;1693327839377;Offscreen;
2319;-34;0.9059733;-0.02485235;0.8738529;0.08865639;517.5;0.2715016;False;29.08.2023 18:50:39:392;1693327839392;Offscreen;
2304;-8;0.9002237;-0.005951039;0.8739669;0.08866545;516.7;0.2718241;False;29.08.2023 18:50:39:409;1693327839409;Offscreen;
2285;0;0.8927608;-0.0003349198;0.854461;-0.03057459;516.5;0.2698756;False;29.08.2023 18:50:39:426;1693327839426;Offscreen;
2266;-1;0.8853539;-0.00114336;0.854461;-0.03057459;516.4;0.2698757;False;29.08.2023 18:50:39:443;1693327839443;Offscreen;
2275;5;0.8887039;0.003791152;0.9463702;0.04779622;515.0;0.2601561;False;29.08.2023 18:50:39:459;1693327839459;_secondaryView;
2294;14;0.8964025;0.0107073;0.94637;0.04779622;513.8;0.2601555;False;29.08.2023 18:50:39:476;1693327839476;_secondaryView;
2319;19;0.9060649;0.01449219;0.9546207;0.01770565;516.6;0.2721325;False;29.08.2023 18:50:39:492;1693327839492;_secondaryView;
2343;22;0.9155433;0.01649687;0.9546207;0.01770565;519.2;0.2721317;False;29.08.2023 18:50:39:511;1693327839511;_secondaryView;
2359;22;0.9217666;0.01667732;0.9347249;0.01004311;518.4;0.2760589;False;29.08.2023 18:50:39:527;1693327839527;_secondaryView;
2370;21;0.925896;0.01602714;0.9347598;0.009929385;517.7;0.2767457;False;29.08.2023 18:50:39:544;1693327839544;_secondaryView;
2373;31;0.9271566;0.02322443;0.9208272;0.08526488;514.4;0.2567747;False;29.08.2023 18:50:39:561;1693327839561;_secondaryView;
2373;45;0.9270245;0.03308044;0.9208273;0.08526512;511.5;0.2567743;False;29.08.2023 18:50:39:577;1693327839577;_secondaryView;
2367;45;0.9249725;0.03359128;0.9085704;-0.002132211;511.6;0.2636422;False;29.08.2023 18:50:39:593;1693327839593;_secondaryView;
2361;41;0.9223015;0.02995461;0.9085704;-0.002132211;511.6;0.2636423;False;29.08.2023 18:50:39:610;1693327839610;_secondaryView;
2371;40;0.9262317;0.02943071;0.9694952;0.03984353;512.1;0.2584162;False;29.08.2023 18:50:39:628;1693327839628;_secondaryView;
2381;40;0.9302274;0.0299076;0.9472807;0.03596684;512.2;0.2655541;False;29.08.2023 18:50:39:648;1693327839648;_secondaryView;
2390;42;0.9338189;0.03077106;0.9472719;0.03596541;512.3;0.2655279;False;29.08.2023 18:50:39:662;1693327839662;_secondaryView;
2398;43;0.9368504;0.03171141;0.9473184;0.03597399;512.3;0.2656631;False;29.08.2023 18:50:39:679;1693327839679;_secondaryView;
2419;31;0.9452173;0.0229194;1.001992;-0.05345968;512.1;0.2558509;False;29.08.2023 18:50:39:695;1693327839695;_secondaryView;
2444;14;0.9550163;0.01081561;1.001992;-0.05345968;511.8;0.2558505;False;29.08.2023 18:50:39:711;1693327839711;_secondaryView;
2470;32;0.9652069;0.02408393;1.00961;0.1826482;512.6;0.2510155;False;29.08.2023 18:50:39:728;1693327839728;_secondaryView;
2494;64;0.9744678;0.04702906;1.00961;0.1826482;513.3;0.2510154;False;29.08.2023 18:50:39:745;1693327839745;_secondaryView;
2514;101;0.9823998;0.07445914;1.010342;0.2078829;512.4;0.2493347;False;29.08.2023 18:50:39:762;1693327839762;_secondaryView;
2531;138;0.9888927;0.100889;1.010342;0.2078829;511.7;0.2493348;False;29.08.2023 18:50:39:778;1693327839778;_secondaryView;
2540;178;0.9921899;0.1305272;0.9930932;0.2680545;511.0;0.2506451;False;29.08.2023 18:50:39:796;1693327839796;_secondaryView;
2543;216;0.9937314;0.1583674;0.9930932;0.2680545;510.4;0.2506448;False;29.08.2023 18:50:39:811;1693327839811;_secondaryView;
2551;257;0.9968184;0.1884285;1.016052;0.3237314;508.2;0.2450349;False;29.08.2023 18:50:39:827;1693327839827;_secondaryView;
2560;295;1.000249;0.2162135;1.016052;0.3237309;506.1;0.2450349;False;29.08.2023 18:50:39:845;1693327839845;Offscreen;
2565;322;1.002119;0.2357442;1.003655;0.2843542;504.4;0.2513785;False;29.08.2023 18:50:39:861;1693327839861;Offscreen;
2567;341;1.003104;0.2495497;1.003655;0.2843539;502.9;0.2513782;False;29.08.2023 18:50:39:880;1693327839880;Offscreen;
2576;371;1.006292;0.2710694;1.028612;0.3927464;504.1;0.2518328;False;29.08.2023 18:50:39:897;1693327839897;Offscreen;
2584;403;1.009452;0.2949684;1.022614;0.4050226;505.3;0.2518511;False;29.08.2023 18:50:39:912;1693327839912;Offscreen;
2590;417;1.011777;0.3051735;1.018163;0.2925589;503.6;0.2515151;False;29.08.2023 18:50:39:930;1693327839930;Offscreen;
2594;422;1.013485;0.3082792;1.018163;0.2925591;502.1;0.2515149;False;29.08.2023 18:50:39:945;1693327839945;Offscreen;
2597;429;1.014754;0.313742;1.018303;0.3462455;500.3;0.2458985;False;29.08.2023 18:50:39:962;1693327839962;Offscreen;
2600;437;1.015693;0.3196466;1.018303;0.3462457;498.7;0.2458985;False;29.08.2023 18:50:39:979;1693327839979;Offscreen;
2593;417;1.012926;0.3046631;0.986287;0.1570632;497.6;0.2491808;False;29.08.2023 18:50:39:995;1693327839995;Offscreen;
2577;383;1.006705;0.2799508;0.9665626;0.1366958;498.1;0.2627035;False;29.08.2023 18:50:40:13;1693327840013;Offscreen;
2559;347;0.9996423;0.2536486;0.9665626;0.1366958;498.5;0.2627037;False;29.08.2023 18:50:40:30;1693327840030;_secondaryView;
2549;349;0.9959717;0.255538;0.9942935;0.3777184;498.3;0.2605135;False;29.08.2023 18:50:40:46;1693327840046;_secondaryView;
2545;369;0.9941829;0.2695685;0.9942935;0.3777184;498.1;0.2605139;False;29.08.2023 18:50:40:62;1693327840062;_secondaryView;
2543;393;0.9934117;0.2873995;0.9942935;0.3777184;497.8;0.2605139;False;29.08.2023 18:50:40:80;1693327840080;_secondaryView;
2529;398;0.9882163;0.2909348;0.9484607;0.2478576;500.4;0.258766;False;29.08.2023 18:50:40:96;1693327840096;_secondaryView;
2512;391;0.9816298;0.2858691;0.9483188;0.2297306;502.6;0.2588774;False;29.08.2023 18:50:40:116;1693327840116;_secondaryView;
2482;395;0.9698218;0.2891116;0.8990504;0.3364029;502.3;0.2605162;False;29.08.2023 18:50:40:133;1693327840133;_secondaryView;
2449;404;0.95701;0.2956356;0.8991123;0.3363445;501.9;0.2606935;False;29.08.2023 18:50:40:149;1693327840149;_secondaryView;
2434;372;0.9511417;0.2719402;0.9546241;0.04992362;504.7;0.2522805;False;29.08.2023 18:50:40:166;1693327840166;_secondaryView;
2429;325;0.9489483;0.2375722;0.9546241;0.04992339;507.3;0.2522805;False;29.08.2023 18:50:40:183;1693327840183;_secondaryView;
2431;278;0.949721;0.2031837;0.9649872;0.05861517;505.9;0.2568946;False;29.08.2023 18:50:40:201;1693327840201;_secondaryView;
2436;236;0.9517091;0.1725022;0.9649875;0.05861422;504.6;0.2568975;False;29.08.2023 18:50:40:216;1693327840216;_secondaryView;
2446;223;0.9554778;0.1635619;0.9785282;0.2141015;506.1;0.2460865;False;29.08.2023 18:50:40:232;1693327840232;_secondaryView;
2456;226;0.959619;0.1651084;0.9785283;0.2141018;507.4;0.2460866;False;29.08.2023 18:50:40:249;1693327840249;_secondaryView;
2452;209;0.9579715;0.1531583;0.9275907;0.04825684;505.7;0.2450297;False;29.08.2023 18:50:40:265;1693327840265;_secondaryView;
2442;186;0.953967;0.1365894;0.927591;0.04825684;504.1;0.2450298;False;29.08.2023 18:50:40:282;1693327840282;_secondaryView;
2435;181;0.9514063;0.1322419;0.9464978;0.1635008;504.3;0.246509;False;29.08.2023 18:50:40:299;1693327840299;_secondaryView;
2435;182;0.9512085;0.133546;0.9599531;0.1619277;501.0;0.2481508;False;29.08.2023 18:50:40:316;1693327840316;_secondaryView;
2437;187;0.9520668;0.1371841;0.9599531;0.1619277;498.0;0.248151;False;29.08.2023 18:50:40:332;1693327840332;_secondaryView;
2434;198;0.9508916;0.1446535;0.937713;0.1915624;497.7;0.2600647;False;29.08.2023 18:50:40:351;1693327840351;_secondaryView;
2429;209;0.9489528;0.1529934;0.937713;0.1915624;497.4;0.2600648;False;29.08.2023 18:50:40:366;1693327840366;_secondaryView;
2399;217;0.9372487;0.1590346;0.8485011;0.1751008;498.8;0.2543994;False;29.08.2023 18:50:40:383;1693327840383;_secondaryView;
2361;223;0.9225332;0.1634161;0.8485011;0.1751008;500.1;0.2543999;False;29.08.2023 18:50:40:400;1693327840400;_secondaryView;
2354;203;0.9195787;0.1483985;0.9548251;0.006689038;502.2;0.2600015;False;29.08.2023 18:50:40:416;1693327840416;_secondaryView;
2360;173;0.9220937;0.1265087;0.9548251;0.006688561;504.1;0.2600029;False;29.08.2023 18:50:40:433;1693327840433;_secondaryView;
2358;149;0.9211923;0.1090271;0.9035603;0.05344078;504.7;0.2545304;False;29.08.2023 18:50:40:449;1693327840449;_secondaryView;
2352;130;0.9188922;0.09536499;0.9035603;0.05344054;505.2;0.2545305;False;29.08.2023 18:50:40:466;1693327840466;_secondaryView;
2345;116;0.9162281;0.08485179;0.90356;0.05344054;505.6;0.2545304;False;29.08.2023 18:50:40:483;1693327840483;_secondaryView;
2338;144;0.9132854;0.1058203;0.8997918;0.3214955;505.4;0.2539431;False;29.08.2023 18:50:40:502;1693327840502;_secondaryView;
2330;189;0.9105386;0.138309;0.899792;0.3214955;505.2;0.2539439;False;29.08.2023 18:50:40:516;1693327840516;_secondaryView;
2328;251;0.9096858;0.1840709;0.9137775;0.4301305;505.0;0.2530263;False;29.08.2023 18:50:40:533;1693327840533;_secondaryView;
2328;315;0.9097545;0.2307002;0.9137777;0.4301307;504.9;0.253027;False;29.08.2023 18:50:40:549;1693327840549;_secondaryView;
2345;361;0.9160329;0.2641504;0.9675754;0.3512878;504.1;0.2337513;False;29.08.2023 18:50:40:566;1693327840566;_secondaryView;
2366;394;0.924352;0.2882148;0.9675754;0.3512876;503.4;0.2337519;False;29.08.2023 18:50:40:583;1693327840583;_secondaryView;
2385;442;0.9318445;0.3229156;0.9599754;0.5118155;503.8;0.2289423;False;29.08.2023 18:50:40:599;1693327840599;_secondaryView;
2401;490;0.9381655;0.3585241;0.9599765;0.5118138;504.3;0.2289584;False;29.08.2023 18:50:40:619;1693327840619;_secondaryView;
2415;525;0.9433983;0.3838369;0.9609734;0.4484687;503.8;0.2318574;False;29.08.2023 18:50:40:637;1693327840637;_secondaryView;
2420;559;0.9456358;0.4083952;0.9428994;0.5085208;501.6;0.2253009;False;29.08.2023 18:50:40:654;1693327840654;_secondaryView;
2422;588;0.9463207;0.4299663;0.9429072;0.5084938;499.6;0.2254523;False;29.08.2023 18:50:40:670;1693327840670;_secondaryView;
2439;635;0.9531049;0.4641471;1.006325;0.6588582;497.9;0.2028916;False;29.08.2023 18:50:40:687;1693327840687;_secondaryView;
2462;684;0.9618268;0.500156;1.006325;0.6588582;496.4;0.2028916;False;29.08.2023 18:50:40:703;1693327840703;_secondaryView;
2442;724;0.9539607;0.5292274;0.8536909;0.6232588;499.7;0.1977979;False;29.08.2023 18:50:40:720;1693327840720;_secondaryView;
2405;755;0.9396807;0.5521191;0.8536909;0.6232588;502.7;0.1977982;False;29.08.2023 18:50:40:736;1693327840736;_secondaryView;
2403;761;0.9387843;0.5559535;0.9892532;0.4948363;501.1;0.2149297;False;29.08.2023 18:50:40:754;1693327840754;_secondaryView;
2416;754;0.9438456;0.5510281;0.9892532;0.4948363;499.7;0.2149299;False;29.08.2023 18:50:40:771;1693327840771;_secondaryView;
2436;722;0.9518698;0.5275946;0.9975917;0.354136;498.5;0.2260409;False;29.08.2023 18:50:40:787;1693327840787;_secondaryView;
2458;682;0.9603252;0.4985831;0.9975983;0.3540861;497.4;0.2261311;False;29.08.2023 18:50:40:804;1693327840804;_secondaryView;
2476;633;0.9673268;0.4624982;0.9908522;0.282221;495.1;0.227529;False;29.08.2023 18:50:40:821;1693327840821;_secondaryView;
2490;584;0.9729349;0.4272152;0.9908522;0.282221;493.0;0.2275289;False;29.08.2023 18:50:40:837;1693327840837;_secondaryView;
2503;544;0.9777535;0.3975589;0.9947995;0.2957575;491.1;0.2382027;False;29.08.2023 18:50:40:854;1693327840854;_secondaryView;
2513;511;0.9817057;0.3735713;0.9947995;0.2957575;489.4;0.2382029;False;29.08.2023 18:50:40:870;1693327840870;_secondaryView;
2521;485;0.9848512;0.3546582;0.9947995;0.2957577;487.8;0.2382024;False;29.08.2023 18:50:40:887;1693327840887;_secondaryView;
2519;458;0.9843448;0.3350621;0.9674171;0.2499599;486.0;0.2418293;False;29.08.2023 18:50:40:905;1693327840905;_secondaryView;
2514;434;0.9822938;0.3172845;0.9674171;0.2499599;484.5;0.241829;False;29.08.2023 18:50:40:921;1693327840921;_secondaryView;
2509;406;0.9803973;0.296852;0.9730557;0.2002444;484.0;0.2369901;False;29.08.2023 18:50:40:937;1693327840937;_secondaryView;
2505;379;0.9787736;0.2774647;0.973056;0.2002442;483.6;0.236991;False;29.08.2023 18:50:40:954;1693327840954;_secondaryView;
2501;340;0.9769686;0.2489751;0.9686505;0.09238859;482.3;0.2407192;False;29.08.2023 18:50:40:970;1693327840970;_secondaryView;
2496;300;0.9752793;0.2195782;0.9686506;0.09238835;481.1;0.2407193;False;29.08.2023 18:50:40:988;1693327840988;_secondaryView;
2492;284;0.9738014;0.2075129;0.9684485;0.2270532;479.8;0.2483638;False;29.08.2023 18:50:41:4;1693327841004;_secondaryView;
2491;271;0.9732162;0.1982322;0.9743742;0.1705236;479.2;0.2473427;False;29.08.2023 18:50:41:21;1693327841021;_secondaryView;
2491;261;0.973085;0.1911735;0.9743749;0.1705196;478.7;0.2473512;False;29.08.2023 18:50:41:37;1693327841037;_secondaryView;
2487;247;0.9717016;0.1805246;0.9608142;0.1212339;477.5;0.2430562;False;29.08.2023 18:50:41:55;1693327841055;_secondaryView;
2482;231;0.9699193;0.1694542;0.9608142;0.1212337;476.5;0.2430567;False;29.08.2023 18:50:41:70;1693327841070;_secondaryView;
2482;227;0.9698389;0.1663626;0.9763977;0.1857052;476.6;0.246906;False;29.08.2023 18:50:41:86;1693327841086;_secondaryView;
2484;228;0.9705124;0.1670989;0.9763977;0.1857052;476.8;0.2469059;False;29.08.2023 18:50:41:103;1693327841103;_secondaryView;
2484;228;0.9704889;0.1667687;0.9675662;0.1610593;477.4;0.2419779;False;29.08.2023 18:50:41:123;1693327841123;_secondaryView;
2483;227;0.9701629;0.1660072;0.9675662;0.1610593;477.9;0.2419779;False;29.08.2023 18:50:41:137;1693327841137;_secondaryView;
2477;236;0.9676918;0.1726993;0.9486172;0.2310216;479.9;0.234748;False;29.08.2023 18:50:41:154;1693327841154;_secondaryView;
2469;249;0.9645485;0.1819323;0.9486173;0.2310216;481.7;0.2347479;False;29.08.2023 18:50:41:170;1693327841170;_secondaryView;
2463;256;0.9623016;0.187343;0.9564945;0.1945879;481.9;0.2450658;False;29.08.2023 18:50:41:187;1693327841187;_secondaryView;
2459;260;0.9606902;0.1904952;0.9564947;0.1945867;482.1;0.2450683;False;29.08.2023 18:50:41:205;1693327841205;_secondaryView;
2465;249;0.9631011;0.1820535;0.9895298;0.09960266;481.8;0.2564402;False;29.08.2023 18:50:41:221;1693327841221;_secondaryView;
2475;231;0.9670131;0.1694444;0.9895331;0.09957906;481.4;0.256512;False;29.08.2023 18:50:41:237;1693327841237;_secondaryView;
2484;221;0.9704089;0.1620801;0.9825851;0.1523919;481.0;0.2613982;False;29.08.2023 18:50:41:254;1693327841254;_secondaryView;
2491;216;0.9732118;0.1578083;0.9825851;0.1523919;480.6;0.2613982;False;29.08.2023 18:50:41:270;1693327841270;_secondaryView;
2497;212;0.9754521;0.1553523;0.9825851;0.1523921;480.3;0.2613979;False;29.08.2023 18:50:41:287;1693327841287;_secondaryView;
2499;230;0.9763612;0.1683542;0.9747869;0.2856226;479.1;0.2619267;False;29.08.2023 18:50:41:304;1693327841304;_secondaryView;
2500;255;0.9765892;0.1867201;0.9747869;0.2856226;478.1;0.2619265;False;29.08.2023 18:50:41:321;1693327841321;_secondaryView;
2504;281;0.9782589;0.205346;0.9911169;0.2846572;476.7;0.2566137;False;29.08.2023 18:50:41:337;1693327841337;_secondaryView;
2509;304;0.9803796;0.2220729;0.9911169;0.2846572;475.5;0.2566137;False;29.08.2023 18:50:41:355;1693327841355;_secondaryView;
2504;319;0.9785013;0.2330752;0.954405;0.2561037;475.1;0.2613037;False;29.08.2023 18:50:41:371;1693327841371;_secondaryView;
2502;317;0.9774793;0.2319509;0.9766544;0.1780858;474.6;0.2599481;False;29.08.2023 18:50:41:387;1693327841387;_secondaryView;
2500;308;0.9769425;0.2256378;0.9766544;0.1780858;474.2;0.259948;False;29.08.2023 18:50:41:404;1693327841404;_secondaryView;
2501;309;0.9771119;0.2264302;0.9806844;0.2585537;474.7;0.2585489;False;29.08.2023 18:50:41:420;1693327841420;_secondaryView;
2502;315;0.9775721;0.2302485;0.9806844;0.2585537;475.1;0.2585489;False;29.08.2023 18:50:41:438;1693327841438;_secondaryView;
2506;310;0.9789113;0.2266308;0.9880998;0.1812968;476.5;0.2631923;False;29.08.2023 18:50:41:454;1693327841454;_secondaryView;
2510;301;0.9804907;0.2201476;0.9880998;0.1812968;477.8;0.263192;False;29.08.2023 18:50:41:470;1693327841470;_secondaryView;
2511;299;0.9810134;0.219056;0.9789274;0.2363181;478.2;0.2606184;False;29.08.2023 18:50:41:487;1693327841487;_secondaryView;
2511;301;0.9810168;0.2204434;0.9789273;0.2363183;478.6;0.260618;False;29.08.2023 18:50:41:505;1693327841505;_secondaryView;
2513;297;0.9820242;0.2172127;0.9903247;0.1849241;478.3;0.2543985;False;29.08.2023 18:50:41:522;1693327841522;_secondaryView;
2518;283;0.9838781;0.2068705;0.9950982;0.1345999;477.9;0.2545395;False;29.08.2023 18:50:41:539;1693327841539;_secondaryView;
2517;283;0.9835196;0.207125;0.9730474;0.2511348;478.7;0.2498346;False;29.08.2023 18:50:41:555;1693327841555;_secondaryView;
2514;290;0.982231;0.2119921;0.9730474;0.2511339;479.3;0.2498364;False;29.08.2023 18:50:41:571;1693327841571;_secondaryView;
2508;292;0.980059;0.2136541;0.9673539;0.2076482;479.0;0.2506926;False;29.08.2023 18:50:41:588;1693327841588;_secondaryView;
2503;292;0.9777349;0.2137329;0.9673539;0.2076485;478.8;0.2506925;False;29.08.2023 18:50:41:605;1693327841605;_secondaryView;
2498;294;0.9760207;0.214895;0.9712899;0.2241676;478.6;0.2518606;False;29.08.2023 18:50:41:622;1693327841622;_secondaryView;
2495;296;0.9747588;0.2164059;0.9712899;0.2241673;478.4;0.2518605;False;29.08.2023 18:50:41:638;1693327841638;_secondaryView;
2483;306;0.9701883;0.2238339;0.9375769;0.2790212;479.0;0.2452755;False;29.08.2023 18:50:41:658;1693327841658;_secondaryView;
2469;319;0.9646627;0.2330503;0.9375769;0.2790212;479.4;0.2452755;False;29.08.2023 18:50:41:671;1693327841671;_secondaryView;
2455;331;0.9593161;0.242054;0.9375769;0.2790212;479.8;0.2452757;False;29.08.2023 18:50:41:688;1693327841688;_secondaryView;
2439;353;0.9527861;0.2584273;0.9205539;0.3570854;480.9;0.254524;False;29.08.2023 18:50:41:705;1693327841705;_secondaryView;
2422;378;0.9464434;0.2762586;0.9205539;0.3570854;481.9;0.2545236;False;29.08.2023 18:50:41:721;1693327841721;_secondaryView;
2407;396;0.9405015;0.2895013;0.9171606;0.3265474;483.0;0.2398025;False;29.08.2023 18:50:41:738;1693327841738;_secondaryView;
2394;409;0.9353772;0.2993037;0.9171606;0.3265471;483.9;0.2398026;False;29.08.2023 18:50:41:755;1693327841755;_secondaryView;
2386;400;0.9322683;0.2924782;0.9273723;0.1964194;483.6;0.246172;False;29.08.2023 18:50:41:771;1693327841771;_secondaryView;
2381;394;0.9304498;0.2881753;0.9280397;0.2803187;484.4;0.2426074;False;29.08.2023 18:50:41:788;1693327841788;_secondaryView;
2379;390;0.9293932;0.2854421;0.9280398;0.2803187;485.0;0.2426073;False;29.08.2023 18:50:41:806;1693327841806;_secondaryView;
2381;384;0.9302989;0.2806271;0.942057;0.2519607;485.2;0.2381265;False;29.08.2023 18:50:41:822;1693327841822;_secondaryView;
2387;379;0.9324964;0.2770811;0.9469635;0.2673247;485.3;0.2381771;False;29.08.2023 18:50:41:839;1693327841839;_secondaryView;
2387;368;0.932623;0.2693021;0.9247638;0.2194647;486.4;0.2384751;False;29.08.2023 18:50:41:855;1693327841855;_secondaryView;
2385;356;0.9318292;0.26051;0.9247638;0.2194645;487.3;0.2384751;False;29.08.2023 18:50:41:872;1693327841872;_secondaryView;
2385;356;0.9319056;0.260235;0.9357532;0.2935931;486.7;0.2453057;False;29.08.2023 18:50:41:887;1693327841887;_secondaryView;
2386;361;0.9323548;0.2637194;0.935753;0.2935934;486.2;0.2453057;False;29.08.2023 18:50:41:905;1693327841905;_secondaryView;
2394;365;0.9353563;0.2671787;0.9583099;0.2816117;486.4;0.2450193;False;29.08.2023 18:50:41:922;1693327841922;_secondaryView;
2404;369;0.9391512;0.2702532;0.9583099;0.2816117;486.6;0.2450194;False;29.08.2023 18:50:41:940;1693327841940;_secondaryView;
2407;375;0.9405649;0.2739286;0.936856;0.2918062;487.1;0.2372124;False;29.08.2023 18:50:41:956;1693327841956;_secondaryView;
2408;379;0.9407836;0.2774672;0.9368594;0.2917804;487.5;0.2372763;False;29.08.2023 18:50:41:972;1693327841972;_secondaryView;
2400;393;0.9378465;0.2877912;0.9127172;0.358665;488.3;0.2312386;False;29.08.2023 18:50:41:989;1693327841989;_secondaryView;
2390;410;0.9338447;0.299971;0.9127172;0.358665;489.1;0.2312381;False;29.08.2023 18:50:42:7;1693327842007;_secondaryView;
2381;421;0.9302908;0.3081031;0.9171728;0.3258686;489.3;0.2343157;False;29.08.2023 18:50:42:22;1693327842022;_secondaryView;
2373;429;0.9273168;0.313584;0.9171728;0.3258688;489.6;0.2343155;False;29.08.2023 18:50:42:39;1693327842039;_secondaryView;
2368;436;0.9252281;0.3185233;0.9200394;0.3370809;489.5;0.24066;False;29.08.2023 18:50:42:55;1693327842055;_secondaryView;
2364;441;0.9237528;0.3226916;0.9200393;0.3370812;489.4;0.2406597;False;29.08.2023 18:50:42:72;1693327842072;_secondaryView;
2362;446;0.9227055;0.3260719;0.9200394;0.3370809;489.4;0.2406597;False;29.08.2023 18:50:42:91;1693327842091;_secondaryView;
2355;452;0.9202307;0.3307605;0.9040488;0.3557615;489.5;0.2426541;False;29.08.2023 18:50:42:106;1693327842106;_secondaryView;
2348;459;0.9173986;0.3355136;0.9040511;0.355745;489.6;0.2427015;False;29.08.2023 18:50:42:123;1693327842123;_secondaryView;
2345;454;0.9162828;0.3323187;0.9185503;0.2866871;489.5;0.234422;False;29.08.2023 18:50:42:139;1693327842139;_secondaryView;
2341;450;0.9146324;0.3293194;0.9055316;0.3175111;489.4;0.2390949;False;29.08.2023 18:50:42:156;1693327842156;_secondaryView;
2337;447;0.9129263;0.32673;0.9055317;0.3175111;489.3;0.2390947;False;29.08.2023 18:50:42:176;1693327842176;_secondaryView;
2331;449;0.9105679;0.3279899;0.8980153;0.3488824;490.1;0.25777;False;29.08.2023 18:50:42:192;1693327842192;_secondaryView;
2327;449;0.9092851;0.3284661;0.9082545;0.3272905;490.9;0.2581063;False;29.08.2023 18:50:42:210;1693327842210;_secondaryView;
2330;423;0.9103618;0.3091337;0.9244467;0.1476364;491.1;0.2594667;False;29.08.2023 18:50:42:226;1693327842226;_secondaryView;
2335;387;0.9123553;0.2832161;0.9244467;0.1476366;491.2;0.2594672;False;29.08.2023 18:50:42:242;1693327842242;_secondaryView;
2336;362;0.9128456;0.2647514;0.9088141;0.2173721;491.4;0.2578912;False;29.08.2023 18:50:42:259;1693327842259;_secondaryView;
2336;348;0.9125808;0.2549252;0.9084079;0.2486462;491.6;0.2579052;False;29.08.2023 18:50:42:275;1693327842275;_secondaryView;
2334;345;0.9120865;0.2521283;0.9090801;0.2688622;491.7;0.2596091;False;29.08.2023 18:50:42:292;1693327842292;_secondaryView;
2333;345;0.9115452;0.2527119;0.9090801;0.2688622;491.8;0.2596088;False;29.08.2023 18:50:42:310;1693327842310;_secondaryView;
2332;355;0.9113055;0.2598363;0.9115207;0.3162756;491.5;0.2555017;False;29.08.2023 18:50:42:325;1693327842325;_secondaryView;
2332;368;0.9112238;0.269055;0.9115206;0.3162756;491.2;0.2555017;False;29.08.2023 18:50:42:342;1693327842342;_secondaryView;
2331;369;0.9105854;0.2696841;0.905647;0.2375185;491.5;0.2623562;False;29.08.2023 18:50:42:360;1693327842360;_secondaryView;
2329;364;0.9097721;0.2664837;0.905647;0.2375185;491.8;0.2623561;False;29.08.2023 18:50:42:376;1693327842376;_secondaryView;
2333;355;0.9117076;0.2595115;0.9309784;0.2149329;491.7;0.2545725;False;29.08.2023 18:50:42:392;1693327842392;_secondaryView;
2341;344;0.9146376;0.251641;0.9309782;0.2149329;491.5;0.2545726;False;29.08.2023 18:50:42:409;1693327842409;_secondaryView;
2348;338;0.9173225;0.2473784;0.9276096;0.2440889;490.7;0.2493084;False;29.08.2023 18:50:42:425;1693327842425;_secondaryView;
2354;335;0.9196098;0.2451563;0.9276096;0.2440891;490.0;0.2493084;False;29.08.2023 18:50:42:442;1693327842442;_secondaryView;
2347;347;0.9171721;0.2538974;0.8877815;0.3350501;490.0;0.2526644;False;29.08.2023 18:50:42:459;1693327842459;_secondaryView;
2337;364;0.9129286;0.2664947;0.8877817;0.3350498;490.0;0.2526644;False;29.08.2023 18:50:42:475;1693327842475;_secondaryView;
2330;373;0.9103378;0.2731342;0.9061497;0.2768871;489.4;0.252996;False;29.08.2023 18:50:42:491;1693327842491;_secondaryView;
2326;378;0.9087507;0.2764472;0.9061497;0.2768874;488.9;0.2529958;False;29.08.2023 18:50:42:510;1693327842510;_secondaryView;
2327;379;0.909312;0.277152;0.9203761;0.2695434;487.7;0.2579159;False;29.08.2023 18:50:42:526;1693327842526;_secondaryView;
2331;378;0.9107535;0.2766368;0.9203774;0.2695291;486.6;0.2579556;False;29.08.2023 18:50:42:543;1693327842543;_secondaryView;
2338;362;0.9133593;0.2651365;0.9290263;0.1723013;486.9;0.2533679;False;29.08.2023 18:50:42:559;1693327842559;_secondaryView;
2345;342;0.9161935;0.2500684;0.9290263;0.1723013;487.3;0.2533679;False;29.08.2023 18:50:42:576;1693327842576;_secondaryView;
2349;336;0.9176059;0.2458331;0.9177786;0.2719359;487.6;0.2482834;False;29.08.2023 18:50:42:593;1693327842593;_secondaryView;
2350;337;0.9182431;0.2467992;0.9177786;0.2719361;487.8;0.2482836;False;29.08.2023 18:50:42:609;1693327842609;_secondaryView;
2350;348;0.9182407;0.2542036;0.9156391;0.3114044;488.6;0.2523288;False;29.08.2023 18:50:42:627;1693327842627;_secondaryView;
2349;360;0.9179586;0.2636273;0.9156392;0.3114042;489.4;0.2523289;False;29.08.2023 18:50:42:643;1693327842643;_secondaryView;
2351;367;0.9186301;0.2683034;0.9253165;0.2687113;489.7;0.2466563;False;29.08.2023 18:50:42:661;1693327842661;_secondaryView;
