userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;12;Waypoint;58,1;2;2;1112;1018;False;False;MainView;1306,409;16;87;13;1;
MS18;12;Waypoint;58,2;2;2;1112;1018;False;False;SecondaryView;1306,489;16;87;13;1;
MS18;12;Waypoint;58,3;2;2;1179;1011;False;False;SecondaryView;1308,304;16;87;13;1;
MS18;12;Waypoint;58,4;2;2;1326;993;False;False;SecondaryView;1312,272;16;87;13;1;
MS18;12;Waypoint;58,5;2;2;1459;962;False;False;SecondaryView;1316,029;16;87;13;1;
MS18;12;Waypoint;58,6;2;2;1746;961;False;False;SecondaryView;1323,733;16;87;13;1;
MS18;12;Waypoint;58,7;2;2;1249;1038;False;False;MainView;1337,217;16;87;13;1;
MS18;12;Waypoint;58,8;2;2;553;1136;False;False;MainView;1356,03;16;87;13;1;
MS18;12;Waypoint;58,9;2;2;381;1192;False;False;MainView;1360,281;16;87;13;1;
MS18;12;Waypoint;59,0;2;2;213;1259;False;False;MainView;1364,961;16;87;13;1;
MS18;12;Waypoint;59,1;2;2;133;1294;False;False;None;1368,113;16;87;13;1;
MS18;12;Waypoint;59,2;2;2;139;1304;False;False;MainView;1368,514;17;87;13;1;
MS18;12;Waypoint;59,3;2;2;696;1140;False;False;MainView;1378,143;17;87;13;1;
MS18;12;Waypoint;59,4;2;2;1294;930;False;False;MainView;1401,229;17;87;13;1;
MS18;12;Waypoint;59,5;2;2;1431;881;True;False;MainView;1405,149;17;87;13;1;
MS18;12;Waypoint;59,6;2;2;1529;808;True;False;MainView;1408,436;17;87;13;1;
MS18;12;Waypoint;59,7;2;2;1641;720;True;False;MainView;1412,26;17;87;13;1;
MS18;12;Waypoint;59,8;2;2;1648;710;True;False;MainView;1412,588;17;87;13;1;
MS18;12;Waypoint;59,9;2;2;1554;702;True;False;MainView;1414,494;17;87;13;1;
MS18;12;Waypoint;60,0;2;2;1449;744;True;False;MainView;1418,463;17;87;13;1;
MS18;12;Waypoint;60,1;2;2;1462;772;True;False;MainView;1419,221;17;87;13;1;
MS18;12;Waypoint;60,2;2;2;1476;800;True;False;MainView;1420,083;17;87;13;1;
MS18;12;Waypoint;60,3;2;2;1476;814;True;False;MainView;1420,661;17;87;14;1;
MS18;12;Waypoint;60,4;2;2;1476;818;True;False;MainView;1420,769;17;87;14;1;
MS18;12;Waypoint;60,5;2;2;1476;825;True;False;MainView;1420,956;17;87;14;1;
MS18;12;Waypoint;60,6;2;2;1480;832;True;False;MainView;1421,197;17;87;14;1;
MS18;12;Waypoint;60,7;2;2;1483;832;True;False;MainView;1421,197;17;88;14;1;
MS18;12;Waypoint;60,8;2;2;1483;853;True;False;MainView;1421,839;17;88;14;1;
MS18;12;Waypoint;60,9;2;2;1483;863;True;False;MainView;1422,106;17;88;14;1;
MS18;12;Waypoint;61,0;2;2;1525;877;True;False;MainView;1422,775;17;88;14;1;
MS18;12;Waypoint;61,1;2;2;1938;916;True;False;SecondaryView;1432,743;17;88;14;1;
MS18;12;Waypoint;61,2;2;2;2082;972;True;False;SecondaryView;1438,716;17;88;14;1;
MS18;12;Waypoint;61,3;2;2;2117;1000;True;False;SecondaryView;1439,606;17;88;14;1;
MS18;12;Waypoint;61,4;2;2;2201;1017;True;False;SecondaryView;1441,725;17;88;14;1;
MS18;12;Waypoint;61,5;2;2;2219;1014;True;False;SecondaryView;1443,383;17;88;14;1;
MS18;12;Waypoint;61,6;2;2;1855;934;True;False;SecondaryView;1453,818;18;88;14;1;
MS18;12;Waypoint;61,7;2;2;1379;832;True;False;SecondaryView;1466,853;18;88;14;1;
MS18;12;Waypoint;61,8;2;2;1340;825;True;False;SecondaryView;1467,922;18;88;14;1;
MS18;12;Waypoint;61,9;2;2;1288;804;True;False;MainView;1469,262;18;88;14;1;
MS18;12;Waypoint;62,0;2;2;1253;787;True;False;MainView;1470,143;18;88;14;1;
MS18;12;Waypoint;62,1;2;2;1228;780;True;False;MainView;1471,256;18;88;14;1;
MS18;12;Waypoint;62,2;2;2;1228;780;True;False;MainView;1471,256;18;88;14;1;
MS18;12;Waypoint;62,3;2;2;1228;780;True;False;MainView;1471,256;18;88;14;1;
MS18;12;Waypoint;62,4;2;2;1280;745;True;False;MainView;1473,021;18;88;14;1;
MS18;12;Waypoint;62,5;2;2;1648;675;True;False;MainView;1483,085;18;88;14;1;
MS18;12;Waypoint;62,6;2;2;1812;654;True;False;SecondaryView;1487,514;18;88;14;1;
MS18;12;Waypoint;62,7;2;2;1952;776;True;False;SecondaryView;1492,581;18;88;14;1;
MS18;12;Waypoint;62,8;2;2;2124;902;True;False;SecondaryView;1497,419;18;88;14;1;
MS18;12;Waypoint;62,9;2;2;2180;940;True;False;SecondaryView;1500,151;18;88;14;1;
MS18;12;Waypoint;63,0;2;2;2142;940;True;False;SecondaryView;1501,168;18;88;14;1;
MS18;12;Waypoint;63,1;2;2;1809;846;True;False;SecondaryView;1510,427;18;88;14;1;
MS18;12;Waypoint;63,2;2;2;1603;727;True;False;MainView;1516,891;18;88;14;1;
MS18;12;Waypoint;63,3;2;2;1512;657;True;False;MainView;1520,013;18;88;14;1;
MS18;12;Waypoint;63,4;2;2;1340;633;True;False;MainView;1524,679;18;88;14;1;
MS18;12;Waypoint;63,5;2;2;1287;598;True;False;MainView;1526,995;18;88;14;1;
MS18;12;Waypoint;63,6;2;2;1529;570;True;False;MainView;1533,571;18;88;14;1;
MS18;12;Waypoint;63,7;2;2;1914;699;True;False;MainView;1544,57;18;88;14;1;
MS18;12;Waypoint;63,8;2;2;2106;814;True;False;MainView;1550,569;18;88;14;1;
MS18;12;Waypoint;63,9;2;2;2180;877;True;False;SecondaryView;1553,232;18;88;14;1;
MS18;12;Waypoint;64,0;2;2;2222;951;True;False;SecondaryView;1555,707;18;88;14;1;
MS18;12;Waypoint;64,1;2;2;2134;1007;True;False;SecondaryView;1559,58;18;88;14;1;
MS18;12;Waypoint;64,2;2;2;2187;1038;True;False;SecondaryView;1561,767;18;88;14;1;
MS18;12;Waypoint;64,3;2;2;2208;1028;True;False;SecondaryView;1562,496;18;88;14;1;
MS18;12;Waypoint;64,4;2;2;2225;1007;True;False;None;1563,294;18;88;14;1;
MS18;12;Waypoint;64,5;2;2;2225;1007;True;False;SecondaryView;1563,294;18;88;14;1;
MS18;12;Waypoint;64,6;2;2;2184;1004;True;False;SecondaryView;1564,049;19;88;14;1;
MS18;12;Waypoint;64,7;2;2;2016;997;True;False;SecondaryView;1568,934;19;88;14;1;
MS18;12;Waypoint;64,8;2;2;1561;930;True;False;SecondaryView;1581,245;19;88;14;1;
MS18;12;Waypoint;64,9;2;2;1092;811;True;False;SecondaryView;1592,228;19;88;14;1;
MS18;12;Waypoint;65,0;1;3;1057;794;False;False;MainView;1595,308;19;88;14;1;
MS18;12;Waypoint;65,1;1;3;1057;794;False;False;MainView;1595,308;19;88;14;1;
MS18;12;Waypoint;65,2;1;3;1057;794;False;False;MainView;1595,308;19;88;14;1;
MS18;12;Waypoint;65,3;1;3;1057;794;False;False;MainView;1595,308;19;88;14;1;
MS18;12;Waypoint;65,4;1;3;1057;794;False;False;MainView;1595,308;19;88;14;1;
MS18;12;Waypoint;65,5;1;3;1084;794;False;False;MainView;1595,656;19;88;14;1;
MS18;12;Waypoint;65,6;1;3;1228;787;False;False;MainView;1598,661;19;88;14;1;
MS18;12;Waypoint;65,7;1;3;1767;800;False;False;MainView;1614,32;19;88;14;1;
MS18;12;Waypoint;65,8;1;3;2134;804;False;False;SecondaryView;1624,06;19;88;14;1;
MS18;12;Waypoint;65,9;1;3;1725;794;False;False;SecondaryView;1631,902;19;88;14;1;
MS18;12;Waypoint;66,0;1;3;1186;762;False;False;SecondaryView;1649,539;19;88;14;1;
MS18;12;Waypoint;66,1;1;3;1064;738;False;False;MainView;1652,88;19;88;14;1;
MS18;12;Waypoint;66,2;1;3;1057;738;False;True;MainView;1652,988;19;88;14;1;
MS18;12;Waypoint;66,3;1;3;1057;738;False;True;MainView;1653,068;19;88;14;1;
MS18;12;Waypoint;66,4;1;3;1057;741;False;True;MainView;1653,148;19;88;14;1;
MS18;12;Waypoint;66,5;1;3;1050;741;False;True;MainView;1653,335;19;88;14;1;
MS18;12;Waypoint;66,6;1;3;1050;741;False;True;MainView;1653,335;19;88;14;1;
MS18;12;Waypoint;66,7;1;3;952;678;False;True;MainView;1655,168;19;88;14;1;
MS18;12;Waypoint;66,8;1;3;801;528;False;True;MainView;1662,116;19;88;14;1;
MS18;12;Waypoint;66,9;1;3;801;528;False;True;MainView;1662,32;19;88;14;1;
MS18;12;Waypoint;67,0;1;3;801;528;False;True;MainView;1662,32;19;88;14;1;
MS18;12;Waypoint;67,1;1;3;937;521;False;True;SecondaryView;1665,981;19;88;14;1;
MS18;12;Waypoint;67,2;1;3;1637;534;False;True;SecondaryView;1684,738;19;88;14;1;
MS18;12;Waypoint;67,3;1;3;1837;542;False;True;SecondaryView;1690,615;19;88;14;1;
MS18;12;Waypoint;67,4;1;3;1809;353;False;True;None;1696,785;19;88;14;1;
MS18;12;Waypoint;67,5;1;3;1949;356;False;True;SecondaryView;1700,533;19;88;14;1;
MS18;12;Waypoint;67,6;1;3;2197;349;False;True;SecondaryView;1706,427;19;88;14;1;
MS18;12;Waypoint;67,7;1;3;2246;342;False;True;SecondaryView;1708,55;19;88;14;1;
MS18;12;Waypoint;67,8;1;3;2264;325;False;True;SecondaryView;1709,276;19;88;14;1;
MS18;12;Waypoint;67,9;1;3;2281;293;False;True;SecondaryView;1710,154;19;88;14;1;
MS18;12;Waypoint;68,0;1;3;2288;296;False;True;SecondaryView;1710,465;19;88;14;1;
MS18;12;Waypoint;68,1;1;3;2295;349;False;True;SecondaryView;1712,035;19;88;14;1;
MS18;12;Waypoint;68,2;1;3;2229;496;False;True;SecondaryView;1715,525;19;88;14;1;
MS18;12;Waypoint;68,3;1;3;2187;608;False;True;None;1719,14;19;88;14;1;
MS18;12;Waypoint;68,4;1;3;2187;639;False;True;SecondaryView;1720,706;19;88;14;1;
MS18;12;Waypoint;68,5;1;3;2201;716;False;True;SecondaryView;1722,846;19;88;14;1;
MS18;12;Waypoint;68,6;1;3;2201;720;False;True;SecondaryView;1722,953;19;88;14;2;
MS18;12;Waypoint;68,7;1;3;2201;720;False;True;SecondaryView;1722,953;19;88;14;2;
MS18;12;Waypoint;68,8;1;3;2201;720;False;True;SecondaryView;1722,953;19;89;14;2;
MS18;12;Waypoint;68,9;1;3;2201;703;False;True;SecondaryView;1723,408;19;89;14;2;
MS18;12;Waypoint;69,0;1;3;2201;619;False;True;SecondaryView;1725,655;19;89;14;2;
MS18;12;Waypoint;69,1;1;3;2198;576;False;True;SecondaryView;1726,97;19;89;14;2;
MS18;12;Waypoint;69,2;1;3;2198;653;False;True;SecondaryView;1729,03;19;89;14;2;
MS18;12;Waypoint;69,3;1;3;2194;674;False;True;SecondaryView;1729,636;19;89;14;2;
MS18;12;Waypoint;69,4;1;3;2201;709;False;True;None;1730,609;19;89;14;2;
MS18;12;Waypoint;69,5;1;3;2198;710;False;True;None;1730,877;19;90;14;2;
MS18;12;Waypoint;69,6;1;3;2198;685;False;True;None;1731,546;19;90;14;2;
MS18;12;Waypoint;69,7;1;3;2222;633;False;True;None;1732,902;19;90;14;2;
MS18;12;Waypoint;69,8;1;3;2225;591;False;True;None;1734,322;19;90;14;2;
MS18;12;Waypoint;69,9;1;3;2225;597;False;True;SecondaryView;1734,482;19;90;14;2;
MS18;12;Waypoint;70,0;1;3;2215;674;False;True;None;1736,4;19;90;14;2;
MS18;12;Waypoint;70,1;1;3;2212;688;False;True;None;1736,961;19;90;14;2;
MS18;12;Waypoint;70,2;1;3;2205;727;False;True;None;1738,155;19;90;14;2;
MS18;12;Waypoint;70,3;1;3;2198;727;False;True;None;1738,342;19;91;14;2;
MS18;12;Waypoint;70,4;1;3;2198;710;False;True;None;1738,61;19;91;14;2;
MS18;12;Waypoint;70,5;1;3;2198;696;False;True;None;1739,172;19;91;14;2;
MS18;12;Waypoint;70,6;1;3;2198;692;False;True;None;1739,279;19;91;14;2;
MS18;12;Waypoint;70,7;1;3;2187;727;False;True;None;1740,168;19;91;14;2;
MS18;12;Waypoint;70,8;1;3;2180;751;False;True;None;1741,106;19;91;14;2;
MS18;12;Waypoint;70,9;1;3;2177;765;False;True;None;1741,561;19;91;14;2;
MS18;12;Waypoint;71,0;1;3;2194;776;False;True;None;1742,147;19;91;14;2;
MS18;12;Waypoint;71,1;1;3;2211;779;False;True;None;1742,682;19;91;14;2;
MS18;12;Waypoint;71,2;1;3;2215;779;False;True;None;1742,789;19;91;14;2;
MS18;12;Waypoint;71,3;1;3;2215;773;False;True;None;1742,949;19;91;14;2;
MS18;12;Waypoint;71,4;1;3;2215;776;False;True;None;1743,029;19;91;14;2;
MS18;12;Waypoint;71,5;1;3;2201;818;False;True;None;1744,317;19;91;14;2;
MS18;12;Waypoint;71,6;1;3;2198;835;False;True;None;1744,852;19;91;14;2;
MS18;12;Waypoint;71,7;1;3;2198;863;False;True;None;1745,601;19;91;14;2;
MS18;12;Waypoint;71,8;1;3;2194;877;False;True;None;1746,029;19;91;14;2;
MS18;12;Waypoint;71,9;1;3;2194;877;False;True;None;1746,029;19;91;14;2;
MS18;12;Waypoint;72,0;1;3;2194;877;False;True;None;1746,029;19;91;14;2;
MS18;12;Waypoint;72,1;1;3;2194;877;False;True;SecondaryView;1746,029;19;91;14;2;
MS18;12;Waypoint;72,2;1;3;2197;884;False;True;SecondaryView;1746,25;19;91;14;2;
MS18;12;Waypoint;72,3;1;3;2267;905;False;True;MainView;1748,217;19;91;14;2;
MS18;12;Waypoint;72,4;1;3;2379;892;False;True;SecondaryView;1750,868;19;91;14;2;
MS18;12;Waypoint;72,5;1;3;2379;892;False;True;SecondaryView;1751,251;19;91;14;2;
MS18;12;Waypoint;72,6;1;3;2379;892;False;True;SecondaryView;1751,251;19;91;14;2;
MS18;12;Waypoint;72,7;1;3;2379;892;False;True;SecondaryView;1751,251;19;91;14;2;
MS18;12;Waypoint;72,8;1;3;2379;892;False;True;SecondaryView;1751,251;19;91;14;2;
MS18;12;Waypoint;72,9;1;3;2379;892;False;True;SecondaryView;1751,251;19;91;14;2;
MS18;12;Waypoint;73,0;1;3;2379;892;False;True;SecondaryView;1751,251;19;91;14;2;
MS18;12;Waypoint;73,1;1;3;2355;891;False;True;MainView;1751,706;19;91;14;2;
MS18;12;Waypoint;73,2;1;3;2320;912;False;True;MainView;1752,768;19;91;14;2;
MS18;12;Waypoint;73,3;1;3;2257;944;False;True;MainView;1754,87;19;91;14;2;
MS18;12;Waypoint;73,4;1;3;2254;947;False;True;MainView;1755,246;19;91;14;2;
MS18;12;Waypoint;73,5;1;3;2254;947;False;True;SecondaryView;1755,246;19;91;14;2;
MS18;12;Waypoint;73,6;1;3;2250;947;False;True;SecondaryView;1755,354;19;91;14;2;
MS18;12;Waypoint;73,7;1;3;2240;954;False;True;SecondaryView;1755,755;19;91;14;2;
MS18;12;Waypoint;73,8;1;3;2208;951;False;True;SecondaryView;1756,638;19;91;14;2;
MS18;12;Waypoint;73,9;1;3;2208;951;False;True;SecondaryView;1757,072;19;91;14;2;
MS18;12;Waypoint;74,0;1;3;2215;1000;False;True;SecondaryView;1758,428;19;91;14;2;
MS18;12;Waypoint;74,1;1;3;2215;1017;False;True;None;1758,883;19;91;14;2;
MS18;12;Waypoint;74,2;1;3;2215;1017;False;True;SecondaryView;1758,883;19;91;14;2;
MS18;12;Waypoint;74,3;1;3;2212;1042;False;True;SecondaryView;1759,578;19;91;14;2;
MS18;12;Waypoint;74,4;1;3;2208;1052;False;True;SecondaryView;1759,899;19;91;14;2;
MS18;12;Waypoint;74,5;1;3;2205;1059;False;True;SecondaryView;1760,167;19;91;15;2;
MS18;12;Waypoint;74,6;1;3;2205;1059;False;True;SecondaryView;1760,167;19;91;15;2;
MS18;12;Waypoint;74,7;1;3;2201;1063;False;True;SecondaryView;1760,318;19;91;15;2;
MS18;12;Waypoint;74,8;1;3;2201;1063;False;True;SecondaryView;1760,318;19;92;15;2;
MS18;12;Waypoint;74,9;1;3;2201;1063;False;True;SecondaryView;1760,318;19;92;15;2;
MS18;12;Waypoint;75,0;1;3;2201;1063;False;True;SecondaryView;1760,318;19;92;15;2;
MS18;12;Waypoint;75,1;1;3;2201;1063;False;True;SecondaryView;1760,318;19;92;15;2;
MS18;12;Waypoint;75,2;1;3;2201;1063;False;True;None;1760,318;19;92;15;2;
MS18;12;Waypoint;75,3;1;3;2201;1063;False;True;None;1760,318;19;92;15;2;
MS18;12;Waypoint;75,4;1;3;2201;1063;False;True;None;1760,318;19;92;15;2;
MS18;12;Waypoint;75,5;1;3;2201;1063;False;True;None;1760,318;19;92;15;2;
MS18;12;Waypoint;75,6;1;3;2201;1049;False;True;None;1760,693;19;92;15;2;
MS18;12;Waypoint;75,7;1;3;2201;1049;False;True;SecondaryView;1760,693;19;92;15;2;
MS18;12;Waypoint;75,8;1;3;2201;1049;False;True;SecondaryView;1760,693;19;92;15;2;
MS18;12;Waypoint;75,9;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,0;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,1;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,2;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,3;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,4;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,5;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,6;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,7;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,8;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;76,9;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;77,0;1;3;2201;1049;False;True;MainView;1760,693;19;92;15;2;
MS18;12;Waypoint;77,1;1;3;2201;1042;False;True;MainView;1760,88;19;92;15;2;
MS18;12;Waypoint;77,2;1;3;2159;923;False;True;SecondaryView;1763,601;19;92;15;2;
MS18;12;Waypoint;77,3;1;3;2131;769;False;True;SecondaryView;1768,479;19;92;15;2;
MS18;12;Waypoint;77,4;1;3;2124;678;False;True;SecondaryView;1770,951;19;92;15;2;
MS18;12;Waypoint;77,5;1;3;2141;577;False;True;SecondaryView;1773,714;19;92;15;2;
MS18;12;Waypoint;77,6;1;3;2152;517;False;True;SecondaryView;1775,391;19;92;15;2;
MS18;12;Waypoint;77,7;1;3;2190;597;False;True;SecondaryView;1777,821;19;92;15;2;
MS18;12;Waypoint;77,8;1;3;2204;692;False;True;None;1780,396;19;92;15;2;
MS18;12;Waypoint;77,9;1;3;2204;692;False;True;None;1780,396;19;92;15;2;
MS18;12;Waypoint;78,0;1;3;2204;702;False;True;None;1780,664;19;92;15;3;
MS18;12;Waypoint;78,1;1;3;2204;713;False;True;None;1780,958;19;92;15;3;
MS18;12;Waypoint;78,2;1;3;2204;713;False;True;None;1780,958;19;93;15;3;
MS18;12;Waypoint;78,3;1;3;2201;710;False;True;SecondaryView;1781,072;19;93;15;3;
MS18;12;Waypoint;78,4;1;3;2187;643;False;True;SecondaryView;1782,656;19;93;15;3;
MS18;12;Waypoint;78,5;1;3;2204;636;False;True;SecondaryView;1783,646;19;93;15;3;
MS18;12;Waypoint;78,6;1;3;2225;709;False;True;SecondaryView;1785,908;19;93;15;3;
MS18;12;Waypoint;78,7;1;3;2229;776;False;True;SecondaryView;1787,326;19;93;15;3;
MS18;12;Waypoint;78,8;1;3;2229;786;False;True;SecondaryView;1787,983;19;93;15;3;
MS18;12;Waypoint;78,9;1;3;2229;790;False;True;SecondaryView;1788,09;19;93;15;3;
MS18;12;Waypoint;79,0;1;3;2222;790;False;True;SecondaryView;1788,277;19;93;15;3;
MS18;12;Waypoint;79,1;1;3;2212;804;False;True;SecondaryView;1788,792;19;93;15;3;
MS18;12;Waypoint;79,2;1;3;2208;846;False;True;SecondaryView;1789,97;19;93;15;3;
MS18;12;Waypoint;79,3;1;3;2208;902;False;True;SecondaryView;1791,174;19;93;15;3;
MS18;12;Waypoint;79,4;1;3;2194;975;False;True;SecondaryView;1793,487;19;93;15;3;
MS18;12;Waypoint;79,5;1;3;2187;986;False;True;SecondaryView;1793,915;19;93;15;3;
MS18;12;Waypoint;79,6;1;3;2187;979;False;True;SecondaryView;1794,102;19;93;15;3;
MS18;12;Waypoint;79,7;1;3;2187;976;False;True;SecondaryView;1794,182;19;93;15;3;
MS18;12;Waypoint;79,8;1;3;2187;976;False;True;SecondaryView;1794,182;19;93;15;3;
MS18;12;Waypoint;79,9;1;3;2180;965;False;True;SecondaryView;1794,503;19;93;15;3;
MS18;12;Waypoint;80,0;1;3;2156;962;False;True;SecondaryView;1795,145;19;93;15;3;
MS18;12;Waypoint;80,1;1;3;2114;962;False;True;SecondaryView;1796,269;19;93;15;3;
MS18;12;Waypoint;80,2;1;3;2082;962;False;True;SecondaryView;1797,312;19;93;15;3;
MS18;12;Waypoint;80,3;1;3;2082;962;False;True;SecondaryView;1797,312;19;94;15;3;
MS18;12;Waypoint;80,4;1;3;2089;962;False;True;SecondaryView;1797,499;19;94;15;3;
MS18;12;Waypoint;80,5;1;3;2096;965;False;True;SecondaryView;1797,713;19;94;15;3;
MS18;12;Waypoint;80,6;1;3;2096;1014;False;True;SecondaryView;1799,024;19;94;15;3;
MS18;12;Waypoint;80,7;1;3;2103;1017;False;True;SecondaryView;1799,292;19;94;15;3;
MS18;12;Waypoint;80,8;1;3;2134;1000;False;True;SecondaryView;1800,276;19;94;15;3;
MS18;12;Waypoint;80,9;1;3;2187;1000;False;True;SecondaryView;1801,694;19;94;15;3;
MS18;12;Waypoint;81,0;1;3;2187;1003;False;True;SecondaryView;1801,888;19;94;15;3;
MS18;12;Waypoint;81,1;1;3;2079;1014;False;True;SecondaryView;1804,292;19;94;15;3;
MS18;12;Waypoint;81,2;1;3;1967;1108;False;True;SecondaryView;1808,262;19;94;15;3;
MS18;12;Waypoint;81,3;1;3;1967;1168;False;True;SecondaryView;1810,563;19;94;15;3;
MS18;12;Waypoint;81,4;1;3;1987;1171;False;True;SecondaryView;1811,131;19;94;15;3;
MS18;12;Waypoint;81,5;1;3;1987;1171;False;True;SecondaryView;1811,131;20;94;15;3;
MS18;12;Waypoint;81,6;1;3;1991;1171;False;True;SecondaryView;1811,238;20;94;15;3;
MS18;12;Waypoint;81,7;1;3;2166;1060;False;True;SecondaryView;1816,798;20;94;15;3;
MS18;12;Waypoint;81,8;1;3;2232;1035;False;True;SecondaryView;1818,706;20;94;15;3;
MS18;12;Waypoint;81,9;1;3;2205;1108;False;True;SecondaryView;1820,876;20;94;15;3;
MS18;12;Waypoint;82,0;1;3;2201;1108;False;True;SecondaryView;1820,983;20;94;15;3;
MS18;12;Waypoint;82,1;1;3;2201;1108;False;True;SecondaryView;1820,983;20;94;15;3;
MS18;12;Waypoint;82,2;1;3;2201;1102;False;True;SecondaryView;1821,143;21;94;15;3;
MS18;12;Waypoint;82,3;1;3;2173;983;False;True;SecondaryView;1823,653;21;94;15;3;
MS18;12;Waypoint;82,4;1;3;2138;752;False;True;None;1830,684;21;94;15;3;
MS18;12;Waypoint;82,5;1;3;2107;556;False;True;None;1835,998;21;94;15;3;
MS18;12;Waypoint;82,6;1;3;2096;524;False;True;SecondaryView;1837,06;21;94;15;3;
MS18;12;Waypoint;82,7;1;3;2085;730;False;True;SecondaryView;1842,752;21;94;15;3;
MS18;12;Waypoint;82,8;1;3;2148;881;False;True;SecondaryView;1847,159;21;94;15;3;
MS18;12;Waypoint;82,9;1;3;2173;933;False;True;SecondaryView;1848,654;21;94;15;3;
MS18;12;Waypoint;83,0;1;3;2180;947;False;True;None;1849,189;21;94;15;3;
MS18;12;Waypoint;83,1;1;3;2183;958;False;True;None;1849,517;21;94;15;3;
MS18;12;Waypoint;83,2;1;3;2211;1003;False;True;SecondaryView;1850,744;21;94;15;3;
MS18;12;Waypoint;83,3;1;3;2211;1007;False;True;SecondaryView;1851,054;21;94;15;3;
MS18;12;Waypoint;83,4;1;3;2201;906;False;True;SecondaryView;1853,773;22;94;15;3;
MS18;12;Waypoint;83,5;1;3;2166;731;False;True;SecondaryView;1857,967;22;94;15;3;
MS18;12;Waypoint;83,6;1;3;2138;668;False;True;SecondaryView;1860,302;22;94;15;3;
MS18;12;Waypoint;83,7;1;3;2138;720;False;True;SecondaryView;1861,239;22;94;15;3;
MS18;12;Waypoint;83,8;1;3;2152;884;False;True;SecondaryView;1866,705;22;94;15;3;
MS18;12;Waypoint;83,9;1;3;2187;993;False;True;SecondaryView;1869,805;22;94;15;3;
MS18;12;Waypoint;84,0;1;3;2204;1038;False;True;SecondaryView;1871,11;22;94;15;3;
MS18;12;Waypoint;84,1;1;3;2229;1025;False;True;SecondaryView;1871,933;22;94;15;3;
MS18;12;Waypoint;84,2;1;3;2246;979;False;True;SecondaryView;1873,251;22;94;15;3;
MS18;12;Waypoint;84,3;1;3;2246;979;False;True;SecondaryView;1873,251;22;95;15;3;
MS18;12;Waypoint;84,4;1;3;2246;993;False;True;SecondaryView;1873,626;22;95;15;3;
MS18;12;Waypoint;84,5;1;3;2246;1007;False;True;SecondaryView;1874;22;95;15;3;
MS18;12;Waypoint;84,6;1;3;2246;1031;False;True;SecondaryView;1874,642;22;95;15;3;
MS18;12;Waypoint;84,7;1;3;2246;1045;False;True;SecondaryView;1875,017;22;95;15;3;
MS18;12;Waypoint;84,8;1;3;2243;1070;False;True;SecondaryView;1875,719;22;95;15;3;
MS18;12;Waypoint;84,9;1;3;2246;1091;False;True;SecondaryView;1876,307;22;96;15;3;
MS18;12;Waypoint;85,0;1;3;2250;1094;False;True;SecondaryView;1876,441;22;96;15;3;
MS18;12;Waypoint;85,1;1;3;2257;1108;False;True;SecondaryView;1876,893;22;96;15;3;
MS18;12;Waypoint;85,2;1;3;2264;1143;False;True;SecondaryView;1877,885;22;96;15;3;
MS18;12;Waypoint;85,3;1;3;2254;1185;False;True;SecondaryView;1878,866;22;96;15;3;
MS18;12;Waypoint;85,4;1;3;2240;1217;False;True;SecondaryView;1880,067;22;96;15;3;
MS18;12;Waypoint;85,5;1;3;2233;1227;False;True;SecondaryView;1880,468;22;97;15;3;
MS18;12;Waypoint;85,6;1;3;2233;1217;False;True;SecondaryView;1880,548;22;97;15;3;
MS18;12;Waypoint;85,7;1;3;2239;1144;False;True;SecondaryView;1882,706;22;97;15;3;
MS18;12;Waypoint;85,8;1;3;2246;1116;False;True;SecondaryView;1883,589;22;97;15;3;
MS18;12;Waypoint;85,9;1;3;2246;1116;False;True;SecondaryView;1883,589;22;97;15;3;
MS18;12;Waypoint;86,0;1;3;2246;1084;False;True;SecondaryView;1884,445;22;97;15;3;
MS18;12;Waypoint;86,1;1;3;2246;1060;False;True;SecondaryView;1885,087;22;97;15;3;
MS18;12;Waypoint;86,2;1;3;2243;1049;False;True;SecondaryView;1885,408;22;97;15;3;
MS18;12;Waypoint;86,3;1;3;2219;1046;False;True;SecondaryView;1886,13;22;97;15;3;
MS18;12;Waypoint;86,4;1;3;2208;1046;False;True;SecondaryView;1886,424;22;97;15;3;
