UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;3;Waypoint;1;33,9;1,072198;96,47096;91,5826;91,5826;79,58257;(-131.16, -0.44, 435.81);37,83968;True;False;1;0,1009539;0,60;0,00;0,00;12;12;11;11;0;8,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,0;1,202786;95,26891;90,43976;90,43976;78,3808;(-131.50, -0.44, 436.81);34,88937;True;False;1;0,09306921;0,60;0,00;0,00;12;12;11;11;0;8,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,1;1,201496;94,06815;89,86833;89,86833;77,18048;(-131.84, -0.44, 437.81);36,03065;True;False;1;0,08530252;0,60;0,00;0,00;12;12;11;11;0;8,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,2;1,068812;93,00002;88,15411;88,15411;76,11256;(-132.14, -0.44, 438.69);37,72682;True;False;1;0,07872595;0,60;0,00;0,00;12;12;11;11;0;8,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,3;1,220203;91,78062;87,0113;87,0113;74,89335;(-132.49, -0.44, 439.70);35,77093;True;False;1;0,07043288;0,60;0,00;0,00;12;12;11;11;0;8,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,4;1,200735;90,58068;85,86851;85,86851;73,69376;(-132.83, -0.44, 440.69);36,00337;True;False;1;0,0633273;0,60;0,00;0,00;12;12;11;11;0;9,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,5;1,068194;89,51321;84,72573;84,72573;72,62643;(-133.13, -0.44, 441.58);37,71164;True;False;1;0,05676685;0,60;0,00;0,00;12;12;11;11;0;9,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,6;1,223732;88,29034;83,58295;83,58295;71,40372;(-133.48, -0.44, 442.59);35,89989;True;False;1;0,04894633;0,60;0,00;0,00;12;12;11;11;0;9,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,7;1,20529;87,08591;82,43998;82,43998;70,19947;(-133.82, -0.44, 443.59);36,13984;True;False;1;0,04261622;0,60;0,00;0,00;12;12;11;11;0;9,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,8;1,072583;86,01411;81,29867;81,29867;69,12791;(-134.12, -0.44, 444.48);37,86094;True;False;1;0,03691107;0,60;0,00;0,00;12;12;11;11;0;9,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;34,9;1,29786;84,71724;80,1559;80,1559;67,83115;(-134.49, -0.44, 445.55);39,13782;True;False;1;0,03210024;0,60;0,00;0,00;12;12;11;11;0;9,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,0;1,346092;83,3722;78,44173;78,44173;66,48621;(-134.87, -0.44, 446.67);40,39661;True;False;1;0,02763915;0,60;0,00;0,00;12;12;11;11;0;9,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,1;1,192342;82,18083;77,29887;77,29887;65,29493;(-135.21, -0.44, 447.65);42,03981;True;False;1;0,02789108;0,60;0,00;0,00;12;12;11;11;0;9,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,2;1,43511;80,7469;75,58459;75,58459;63,8611;(-135.61, -0.44, 448.84);43,2478;True;False;1;0,03416061;0,60;0,00;0,00;12;12;11;11;0;9,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,3;1,480685;79,2675;74,44175;74,44175;62,38173;(-136.03, -0.44, 450.07);44,43311;True;False;1;0,04441196;0,60;0,00;0,00;12;12;11;11;0;9,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,4;1,305536;77,96313;72,72744;72,72744;61,07726;(-136.40, -0.44, 451.15);45,97759;True;False;1;0,05811703;0,60;0,00;0,00;12;12;11;11;0;10,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,5;1,564024;76,40056;71,01305;71,01305;59,51466;(-136.84, -0.44, 452.44);47,1038;True;False;1;0,08001308;0,60;0,00;0,00;12;12;11;11;0;10,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,6;1,606322;74,79579;69,87013;69,87013;57,90974;(-137.30, -0.44, 453.77);48,20314;True;False;1;0,1107054;0,60;0,00;0,00;12;12;11;11;0;10,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,7;1,410222;73,38664;68,15588;68,15588;56,50036;(-137.69, -0.44, 454.94);49,61185;True;False;1;0,137187;0,60;0,00;0,00;12;12;11;11;0;10,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,8;1,652837;71,73421;66,44162;66,44162;54,84785;(-138.13, -0.44, 456.32);49,6551;True;False;1;0,1438715;0,60;0,00;0,00;12;12;11;11;0;10,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;35,9;1,607707;70,12661;65,29878;65,29878;53,24017;(-138.54, -0.44, 457.67);48,22269;True;False;1;0,1349141;0,60;0,00;0,00;12;12;11;11;0;10,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,0;1,410827;68,71587;63,01313;63,01313;51,82934;(-138.89, -0.44, 458.85);49,66217;True;False;1;0,1334713;0,60;0,00;0,00;12;12;11;11;0;10,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,1;1,611621;67,10439;61,87034;61,87034;50,21786;(-139.31, -0.44, 460.20);47,49387;True;False;1;0,1451667;0,60;0,00;0,00;12;12;11;11;0;10,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,2;1,573891;65,53068;60,72756;60,72756;48,64408;(-139.71, -0.44, 461.52);47,2064;True;False;1;0,1684021;0,60;0,00;0,00;12;12;11;11;0;10,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,3;1,38178;64,14894;58,44189;58,44189;47,26221;(-140.06, -0.44, 462.67);48,6233;True;False;1;0,1851676;0,60;0,00;0,00;12;12;11;11;0;10,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,4;1,650024;62,49892;57,29902;57,29902;45,61232;(-140.46, -0.44, 464.06);49,67797;True;False;1;0,1976379;0,60;0,00;0,00;12;12;11;11;0;11,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,5;1,608403;60,89051;55,8125;55,8125;44,00391;(-140.85, -0.44, 465.41);47,44913;True;False;1;0,21116;0,60;0,00;0,00;12;12;11;11;0;11,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,6;1,380586;59,50993;54,09838;54,09838;42,62335;(-141.19, -0.44, 466.57);48,58914;True;False;1;0,2245945;0,60;0,00;0,00;12;12;11;11;0;11,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,7;1,64953;57,8604;52,38428;52,38428;40,97377;(-141.59, -0.44, 467.96);49,66966;True;False;1;0,243313;0,60;0,00;0,00;12;12;11;11;0;11,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,8;1,60849;56,25192;51,24155;51,24155;39,36536;(-141.99, -0.44, 469.31);47,45605;True;False;1;0,263759;0,60;0,00;0,00;12;12;11;11;0;11,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;36,9;1,380766;54,87116;49,52742;49,52742;37,98464;(-142.33, -0.44, 470.47);48,61166;True;False;1;0,2822072;0,60;0,00;0,00;12;12;11;11;0;11,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,0;1,650526;53,22064;47,8133;47,8133;36,33405;(-142.73, -0.44, 471.85);49,70817;True;False;1;0,3046355;0,60;0,00;0,00;12;12;11;11;0;11,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,1;1,610362;51,61029;46,67057;46,67057;34,72375;(-143.13, -0.44, 473.21);47,50565;True;False;1;0,500312;0,60;0,00;0,00;12;12;11;11;0;11,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,2;1,383007;50,22729;44,9561;44,9561;33,34085;(-143.47, -0.44, 474.37);48,68889;True;False;1;0,1954495;0,60;0,00;0,00;12;12;11;11;0;11,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,3;1,653848;48,57346;43,24163;43,24163;31,68692;(-143.88, -0.44, 475.76);49,80686;True;False;1;0,04740354;0,60;0,00;0,00;12;12;11;11;0;11,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,4;1,601953;46,97153;42,09866;42,09866;30,08506;(-144.28, -0.44, 477.10);47,46444;True;False;1;0,09178394;0,60;0,00;0,00;12;12;11;11;0;12,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,5;1,391269;45,58027;40,38437;40,38437;28,69375;(-144.62, -0.44, 478.27);48,98052;True;False;1;0,1205169;0,60;0,00;0,00;12;12;11;11;0;12,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,6;1,659436;43,92086;38,67016;38,67016;27,03443;(-145.03, -0.44, 479.66);50,13306;True;False;1;0,1170845;0,60;0,00;0,00;12;12;11;11;0;12,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,7;1,601759;42,31912;37,52734;37,52734;25,43273;(-145.43, -0.44, 481.00);47,77642;True;False;1;0,1088688;0,60;0,00;0,00;12;12;11;11;0;12,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,8;1,401412;40,91772;35,24171;35,24171;24,03124;(-145.77, -0.44, 482.18);49,34097;True;False;1;0,1082356;0,60;0,00;0,00;12;12;11;11;0;12,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;37,9;1,66058;39,25718;34,09884;34,09884;22,37076;(-146.18, -0.44, 483.58);50,45777;True;False;1;0,1073686;0,60;0,00;0,00;12;12;11;11;0;12,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,0;1,60438;37,65282;32,47759;32,47759;20,76645;(-146.58, -0.44, 484.92);48,07192;True;False;1;0,1073508;0,60;0,00;0,00;12;12;11;11;0;12,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,1;1,393494;36,25935;30,76339;30,76339;19,37298;(-146.92, -0.44, 486.09);48,68003;True;False;1;0,1076656;0,60;0,00;0,00;12;12;11;11;0;12,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,2;1,45095;34,80843;29,62043;29,62043;17,92201;(-147.28, -0.44, 487.31);42,68916;True;False;1;0,1076911;0,60;0,00;0,00;12;12;11;11;0;12,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,3;1,301645;33,50682;29,04895;29,04895;16,62051;(-147.60, -0.44, 488.40);38,24534;True;False;1;0,1092747;0,60;0,00;0,00;12;12;11;11;0;12,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,4;1,006912;32,49993;27,90598;27,90598;15,6136;(-147.85, -0.44, 489.25);34,06454;True;False;1;0,10896;0,60;0,00;0,00;12;12;11;11;0;13,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,5;1,027549;31,4724;26,76301;26,76301;14,58618;(-148.10, -0.44, 490.11);29,83228;True;False;1;0,1091608;0,60;0,00;0,00;12;12;11;11;0;13,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,6;0,9187476;30,55367;26,1916;26,1916;13,66744;(-148.33, -0.44, 490.88);27,421;True;False;1;0,1101805;0,60;0,00;0,00;12;12;11;11;0;13,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,7;0,7155136;29,83818;25,6202;25,6202;12,95199;(-148.51, -0.44, 491.48);25,59014;True;False;1;0,1126937;0,60;0,00;0,00;12;12;11;11;0;13,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,8;0,7224563;29,11574;25,0488;25,0488;12,22965;(-148.69, -0.44, 492.09);20,7587;True;False;1;0,1152709;0,60;0,00;0,00;12;12;11;11;0;13,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;38,9;0,6739167;28,44184;24,47739;24,47739;11,55581;(-148.85, -0.44, 492.65);19,5454;True;False;1;0,1187564;0,60;0,00;0,00;12;12;11;11;0;13,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,0;0,5562795;27,88557;23,90599;23,90599;10,99949;(-148.99, -0.44, 493.12);18,89948;True;False;1;0,1210716;0,60;0,00;0,00;12;12;11;11;0;13,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,1;0,5908726;27,29472;23,33458;23,33458;10,40871;(-149.13, -0.44, 493.62);17,74219;True;False;1;0,1231046;0,60;0,00;0,00;12;12;11;11;0;13,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,2;0,5968522;26,69789;22,76317;22,76317;9,811968;(-149.28, -0.44, 494.12);17,90078;True;False;1;0,1244955;0,60;0,00;0,00;12;12;11;11;0;13,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,3;0,5161838;26,18172;22,19176;22,19176;9,295835;(-149.41, -0.44, 494.55);18,10686;True;False;1;0,1247732;0,60;0,00;0,00;12;12;11;11;0;13,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,4;0,6077505;25,574;21,62035;21,62035;8,688186;(-149.56, -0.44, 495.06);18,26215;True;False;1;0,1237879;0,60;0,00;0,00;12;12;11;11;0;14,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,5;0,6137649;24,96026;21,04895;21,04895;8,074452;(-149.71, -0.44, 495.58);18,41377;True;False;1;0,1219175;0,60;0,00;0,00;12;12;11;11;0;14,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,6;0,5309378;24,42934;20,47745;20,47745;7,543648;(-149.84, -0.44, 496.02);18,61356;True;False;1;0,1196157;0,60;0,00;0,00;12;12;11;11;0;14,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,7;0,6245117;23,80485;19,90601;19,90601;6,919298;(-150.00, -0.44, 496.55);18,76396;True;False;1;0,1156076;0,60;0,00;0,00;12;12;11;11;0;14,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,8;0,6303702;23,1745;19,33457;19,33457;6,289043;(-150.15, -0.44, 497.08);18,91021;True;False;1;0,1107678;0,60;0,00;0,00;12;12;11;11;0;14,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;39,9;0,5448831;22,62964;18,76312;18,76312;5,744308;(-150.29, -0.44, 497.53);19,10392;True;False;1;0,1038858;0,60;0,00;0,00;12;12;11;11;0;14,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,0;0,6408596;21,98882;18,19169;18,19169;5,103611;(-150.45, -0.44, 498.07);19,24821;True;False;1;0,09550264;0,60;0,00;0,00;12;12;11;11;0;14,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,1;0,6462841;21,34256;17,62024;17,62024;4,457581;(-150.61, -0.44, 498.61);19,41247;True;False;1;0,08671898;0,60;0,00;0,00;12;12;11;11;0;14,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,2;0,5582352;20,78436;16,47736;16,47736;3,899595;(-150.74, -0.44, 499.08);19,57605;True;False;1;0,07969183;0,60;0,00;0,00;12;12;11;11;0;14,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,3;0,6566923;20,1277;15,90591;15,90591;3,243359;(-150.91, -0.44, 499.63);19,71542;True;False;1;0,06990942;0,60;0,00;0,00;12;12;11;11;0;14,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,4;0,6616645;19,46607;15,33448;15,33448;2,582169;(-151.07, -0.44, 500.19);19,87431;True;False;1;0,05959328;0,60;0,00;0,00;12;12;11;11;0;15,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,5;0,5668589;18,89926;14,76306;14,76306;2,015882;(-151.21, -0.44, 500.67);20,03411;True;False;1;0,04972051;0,60;0,00;0,00;12;12;11;11;0;15,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,6;0,5826139;18,31667;14,19169;14,19169;1,434065;(-151.35, -0.44, 501.15);17,25771;True;False;1;0,04234674;0,60;0,00;0,00;12;12;11;11;0;15,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,7;0,5810456;17,73565;13,62031;13,62031;0,8541467;(-151.49, -0.44, 501.64);17,44713;True;False;1;0,03675251;0,60;0,00;0,00;12;12;11;11;0;15,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,8;0,5027546;17,23293;13,04894;13,04894;0,352853;(-151.62, -0.44, 502.06);17,63538;True;False;1;0,03258527;0,60;0,00;0,00;12;12;11;11;0;15,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;40,8;0,2531317;16,97982;13,04894;13,04894;0,1009722;(-151.68, -0.44, 502.28);17,66191;True;True;1;0,03143032;0,60;0,00;0,00;12;12;11;11;0;15,4;0,0;0,0;True;False;1;Left;
