X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2037;613;0.796025;0.4484873;0.8158816;0.4055214;534.1;0.2598364;False;22.08.2023 14:30:35:869;1692707435869;_secondaryView;
2045;603;0.7991215;0.4409593;0.8158814;0.4055214;534.4;0.2598365;False;22.08.2023 14:30:35:886;1692707435886;_secondaryView;
2052;601;0.8017753;0.43922;0.8111313;0.4553697;533.3;0.2555191;False;22.08.2023 14:30:35:903;1692707435903;_secondaryView;
2058;602;0.8039485;0.4402034;0.8111315;0.4553692;532.4;0.2555202;False;22.08.2023 14:30:35:919;1692707435919;_secondaryView;
2058;598;0.8039843;0.4373647;0.7954735;0.4099486;533.2;0.2556447;False;22.08.2023 14:30:35:937;1692707435937;_secondaryView;
2068;597;0.8080869;0.4364395;0.8418036;0.4403071;531.4;0.2498801;False;22.08.2023 14:30:35:954;1692707435954;_secondaryView;
2082;597;0.8135269;0.4364524;0.8418036;0.4403074;529.8;0.2498801;False;22.08.2023 14:30:35:970;1692707435970;_secondaryView;
2096;598;0.8189648;0.4368746;0.8418034;0.4403074;528.3;0.24988;False;22.08.2023 14:30:35:989;1692707435989;_secondaryView;
2090;601;0.8167191;0.4392279;0.7761469;0.4569409;530.1;0.2386849;False;22.08.2023 14:30:36:3;1692707436003;_secondaryView;
2077;605;0.8113513;0.4421726;0.776147;0.4569414;531.8;0.2386851;False;22.08.2023 14:30:36:19;1692707436019;_secondaryView;
2068;608;0.8079668;0.4447728;0.8017834;0.454302;535.8;0.2426639;False;22.08.2023 14:30:36:36;1692707436036;_secondaryView;
2062;611;0.8058165;0.4469413;0.8017834;0.4543023;539.4;0.242664;False;22.08.2023 14:30:36:52;1692707436052;_secondaryView;
2061;609;0.8051775;0.4453692;0.808617;0.4236068;545.0;0.2301198;False;22.08.2023 14:30:36:69;1692707436069;_secondaryView;
2061;605;0.8052694;0.4423292;0.8086172;0.4236068;550.1;0.2301198;False;22.08.2023 14:30:36:86;1692707436086;_secondaryView;
2064;600;0.8065668;0.4388909;0.8169037;0.4228313;552.5;0.2382847;False;22.08.2023 14:30:36:103;1692707436103;_secondaryView;
2069;596;0.808252;0.4356498;0.8169033;0.4228311;554.7;0.2382848;False;22.08.2023 14:30:36:119;1692707436119;_secondaryView;
2082;579;0.8135366;0.4234465;0.8503273;0.335856;553.0;0.2537058;False;22.08.2023 14:30:36:136;1692707436136;_secondaryView;
2098;559;0.8198265;0.4086374;0.8503273;0.3358558;551.4;0.2537057;False;22.08.2023 14:30:36:153;1692707436153;_secondaryView;
2104;556;0.8220214;0.4068127;0.8146486;0.4517641;553.3;0.2420946;False;22.08.2023 14:30:36:169;1692707436169;_secondaryView;
2104;562;0.8221858;0.4108713;0.8146487;0.4517641;554.9;0.2420945;False;22.08.2023 14:30:36:187;1692707436187;_secondaryView;
2107;553;0.8231076;0.4045519;0.8300495;0.335946;555.0;0.2512466;False;22.08.2023 14:30:36:203;1692707436203;_secondaryView;
2110;539;0.8242614;0.3943709;0.8300495;0.3359461;555.1;0.251247;False;22.08.2023 14:30:36:219;1692707436219;_secondaryView;
2109;534;0.824169;0.3903854;0.8187311;0.3987463;557.6;0.2469424;False;22.08.2023 14:30:36:236;1692707436236;_secondaryView;
2108;533;0.823541;0.3895436;0.818731;0.3987467;559.8;0.2469425;False;22.08.2023 14:30:36:253;1692707436253;_secondaryView;
2117;516;0.8273176;0.3772615;0.8610352;0.2792965;559.2;0.2403238;False;22.08.2023 14:30:36:269;1692707436269;_secondaryView;
2131;494;0.8326151;0.3612967;0.8610352;0.2792965;558.6;0.2403239;False;22.08.2023 14:30:36:286;1692707436286;_secondaryView;
2148;477;0.8393027;0.3489658;0.8730348;0.3118827;559.8;0.2544076;False;22.08.2023 14:30:36:302;1692707436302;_secondaryView;
2165;464;0.8458764;0.3395588;0.8730347;0.3118826;560.8;0.2544075;False;22.08.2023 14:30:36:319;1692707436319;_secondaryView;
2176;463;0.8500619;0.3382919;0.8579694;0.3659565;556.9;0.2581283;False;22.08.2023 14:30:36:339;1692707436339;_secondaryView;
2177;464;0.8505731;0.3394102;0.8378307;0.3537737;556.6;0.2542349;False;22.08.2023 14:30:36:355;1692707436355;_secondaryView;
2174;467;0.84942;0.3414519;0.8378314;0.3537728;556.3;0.2542365;False;22.08.2023 14:30:36:369;1692707436369;_secondaryView;
2170;470;0.8476627;0.3436774;0.8378315;0.3537722;556.1;0.2542367;False;22.08.2023 14:30:36:387;1692707436387;_secondaryView;
2172;466;0.8485869;0.3407352;0.8633353;0.3074323;557.9;0.2572418;False;22.08.2023 14:30:36:402;1692707436402;_secondaryView;
2177;459;0.8505853;0.335848;0.8633351;0.3074328;559.6;0.2572416;False;22.08.2023 14:30:36:419;1692707436419;_secondaryView;
2173;463;0.8488373;0.3388769;0.8263113;0.3836815;556.9;0.2555298;False;22.08.2023 14:30:36:437;1692707436437;_secondaryView;
2164;472;0.8456376;0.345045;0.8263113;0.3836815;554.4;0.2555298;False;22.08.2023 14:30:36:453;1692707436453;_secondaryView;
2159;481;0.8433795;0.3515373;0.8377074;0.3801293;555.3;0.252754;False;22.08.2023 14:30:36:469;1692707436469;_secondaryView;
2154;489;0.8417777;0.3574701;0.8377073;0.3801293;556.1;0.2527541;False;22.08.2023 14:30:36:487;1692707436487;_secondaryView;
2154;488;0.8414833;0.3569576;0.845544;0.3286855;557.0;0.2506611;False;22.08.2023 14:30:36:502;1692707436502;_secondaryView;
2154;484;0.8417932;0.3536779;0.845544;0.328685;557.9;0.2506611;False;22.08.2023 14:30:36:519;1692707436519;_secondaryView;
2156;491;0.8422531;0.3592693;0.8447941;0.4187102;560.9;0.2629288;False;22.08.2023 14:30:36:536;1692707436536;_secondaryView;
2157;503;0.8427292;0.3681411;0.8447942;0.4187105;563.6;0.2629288;False;22.08.2023 14:30:36:554;1692707436554;_secondaryView;
2159;503;0.8433615;0.3676976;0.8466514;0.3280851;565.0;0.2509559;False;22.08.2023 14:30:36:569;1692707436569;_secondaryView;
2160;497;0.8439938;0.3632228;0.8466514;0.3280851;566.3;0.250956;False;22.08.2023 14:30:36:586;1692707436586;_secondaryView;
2168;481;0.8469307;0.3518798;0.8686081;0.2763897;566.2;0.243564;False;22.08.2023 14:30:36:602;1692707436602;_secondaryView;
2177;463;0.8505592;0.338755;0.868608;0.27639;566.0;0.2435639;False;22.08.2023 14:30:36:619;1692707436619;_secondaryView;
2174;474;0.8494779;0.3465657;0.8258479;0.4642201;565.6;0.2517516;False;22.08.2023 14:30:36:636;1692707436636;_secondaryView;
2166;496;0.8464508;0.3627;0.8258477;0.4642203;565.2;0.2517513;False;22.08.2023 14:30:36:653;1692707436653;_secondaryView;
2164;518;0.8454919;0.3790434;0.8498442;0.4485581;565.2;0.2520492;False;22.08.2023 14:30:36:672;1692707436672;_secondaryView;
2164;538;0.8455423;0.3937123;0.8498441;0.4485583;565.2;0.2520492;False;22.08.2023 14:30:36:687;1692707436687;_secondaryView;
2167;545;0.846589;0.3984394;0.8550247;0.3780138;564.6;0.2520634;False;22.08.2023 14:30:36:702;1692707436702;_secondaryView;
2170;545;0.847959;0.3983023;0.8550247;0.3780143;563.9;0.2520635;False;22.08.2023 14:30:36:719;1692707436719;_secondaryView;
2169;555;0.8475755;0.4057419;0.838858;0.4677033;563.1;0.2468704;False;22.08.2023 14:30:36:737;1692707436737;_secondaryView;
2177;548;0.8507192;0.4005959;0.8782212;0.3279742;564.2;0.2578011;False;22.08.2023 14:30:36:753;1692707436753;_secondaryView;
2188;534;0.8550677;0.3904948;0.8782212;0.3279742;565.1;0.2578011;False;22.08.2023 14:30:36:770;1692707436770;_secondaryView;
2200;519;0.859474;0.3793153;0.8782212;0.3279737;566.0;0.257801;False;22.08.2023 14:30:36:786;1692707436786;_secondaryView;
2204;502;0.8613228;0.3669147;0.8587273;0.309865;567.5;0.2508856;False;22.08.2023 14:30:36:804;1692707436804;_secondaryView;
2206;486;0.8618519;0.3553195;0.8587273;0.309865;568.9;0.2508856;False;22.08.2023 14:30:36:819;1692707436819;_secondaryView;
2209;467;0.863003;0.3414803;0.8703595;0.2742405;571.6;0.2412695;False;22.08.2023 14:30:36:837;1692707436837;_secondaryView;
2212;449;0.864302;0.328154;0.8703593;0.2742409;574.0;0.2412694;False;22.08.2023 14:30:36:852;1692707436852;_secondaryView;
2205;454;0.8616456;0.3323538;0.8344556;0.4210221;573.4;0.2419202;False;22.08.2023 14:30:36:869;1692707436869;_secondaryView;
2195;470;0.8575441;0.3437747;0.8344554;0.4210224;572.8;0.2419201;False;22.08.2023 14:30:36:886;1692707436886;_secondaryView;
2193;462;0.8568212;0.3377889;0.8674758;0.2421014;572.8;0.2396185;False;22.08.2023 14:30:36:903;1692707436903;_secondaryView;
2195;444;0.8576561;0.3248275;0.8674759;0.2421011;572.7;0.2396186;False;22.08.2023 14:30:36:919;1692707436919;_secondaryView;
2195;432;0.8577925;0.3158431;0.8555352;0.294211;569.6;0.2439945;False;22.08.2023 14:30:36:936;1692707436936;_secondaryView;
2195;423;0.8576083;0.3095711;0.8555354;0.2942107;566.8;0.2439946;False;22.08.2023 14:30:36:953;1692707436953;_secondaryView;
2195;423;0.8574396;0.3096984;0.8567938;0.3361659;565.6;0.2633597;False;22.08.2023 14:30:36:969;1692707436969;_secondaryView;
2194;427;0.857296;0.3126144;0.8567938;0.3361664;564.6;0.2633597;False;22.08.2023 14:30:36:987;1692707436987;_secondaryView;
2193;424;0.8568169;0.3102871;0.8534442;0.279261;562.3;0.2376352;False;22.08.2023 14:30:37:2;1692707437002;_secondaryView;
2191;418;0.8562425;0.3059152;0.8534442;0.2792614;560.2;0.237635;False;22.08.2023 14:30:37:20;1692707437020;_secondaryView;
2185;421;0.853716;0.3081093;0.835189;0.3439355;559.6;0.2502075;False;22.08.2023 14:30:37:38;1692707437038;_secondaryView;
2177;428;0.8506075;0.3129416;0.8351889;0.3439358;559.0;0.2502074;False;22.08.2023 14:30:37:53;1692707437053;_secondaryView;
2173;451;0.8488728;0.3295246;0.8471519;0.4468169;557.7;0.2490438;False;22.08.2023 14:30:37:69;1692707437069;_secondaryView;
2170;478;0.8479272;0.3494614;0.8471516;0.4468179;556.7;0.2490439;False;22.08.2023 14:30:37:87;1692707437087;_secondaryView;
2165;498;0.8458343;0.363841;0.8323914;0.401738;558.4;0.2336897;False;22.08.2023 14:30:37:102;1692707437102;_secondaryView;
2159;512;0.8434651;0.3742331;0.8323916;0.4017377;560.0;0.2336898;False;22.08.2023 14:30:37:119;1692707437119;_secondaryView;
2151;532;0.8403832;0.3886667;0.8245453;0.4656871;559.8;0.2279985;False;22.08.2023 14:30:37:136;1692707437136;_secondaryView;
2154;534;0.841694;0.3902563;0.8650026;0.3448874;557.2;0.2429324;False;22.08.2023 14:30:37:152;1692707437152;_secondaryView;
2162;528;0.8447869;0.3860495;0.8650036;0.3448859;555.0;0.2429358;False;22.08.2023 14:30:37:169;1692707437169;_secondaryView;
2171;519;0.848326;0.3797592;0.8650036;0.3448859;552.9;0.2429359;False;22.08.2023 14:30:37:186;1692707437186;_secondaryView;
2178;515;0.8509988;0.376782;0.8587182;0.3776996;551.5;0.2331408;False;22.08.2023 14:30:37:202;1692707437202;_secondaryView;
2183;514;0.8530034;0.3755776;0.8587181;0.3777011;550.3;0.2331409;False;22.08.2023 14:30:37:224;1692707437224;_secondaryView;
2191;502;0.8561903;0.3667526;0.8743714;0.2987927;549.0;0.2416009;False;22.08.2023 14:30:37:241;1692707437241;_secondaryView;
2196;490;0.8580576;0.3585723;0.8605558;0.3268144;547.8;0.2415997;False;22.08.2023 14:30:37:256;1692707437256;_secondaryView;
2190;489;0.8556796;0.3576377;0.8284853;0.3830729;544.4;0.2392482;False;22.08.2023 14:30:37:273;1692707437273;_secondaryView;
2180;492;0.8516995;0.359977;0.8284851;0.3830729;541.4;0.2392483;False;22.08.2023 14:30:37:289;1692707437289;_secondaryView;
2179;488;0.8514915;0.3571154;0.8659018;0.3240163;542.3;0.2466775;False;22.08.2023 14:30:37:306;1692707437306;_secondaryView;
2183;482;0.8529575;0.3522855;0.8659018;0.3240163;543.2;0.2466774;False;22.08.2023 14:30:37:325;1692707437325;_secondaryView;
2188;496;0.8547239;0.3627908;0.8633628;0.4690728;546.0;0.2384135;False;22.08.2023 14:30:37:340;1692707437340;_secondaryView;
2192;518;0.856431;0.3788762;0.8633628;0.4690731;548.6;0.2384138;False;22.08.2023 14:30:37:356;1692707437356;_secondaryView;
2200;533;0.8597519;0.3900206;0.8802444;0.4168212;550.6;0.2523626;False;22.08.2023 14:30:37:373;1692707437373;_secondaryView;
2210;544;0.8634206;0.3977969;0.8802444;0.4168212;552.4;0.2523626;False;22.08.2023 14:30:37:389;1692707437389;_secondaryView;
2203;567;0.8607699;0.4144809;0.8240244;0.5206766;552.2;0.2685246;False;22.08.2023 14:30:37:406;1692707437406;_secondaryView;
2190;593;0.8556383;0.4332627;0.8240242;0.5206764;552.0;0.2685242;False;22.08.2023 14:30:37:423;1692707437423;_secondaryView;
2183;609;0.8530976;0.4449774;0.8529217;0.4655595;550.3;0.2594736;False;22.08.2023 14:30:37:439;1692707437439;_secondaryView;
2181;619;0.8519659;0.4523316;0.8529214;0.4655604;548.8;0.2594735;False;22.08.2023 14:30:37:456;1692707437456;_secondaryView;
2178;614;0.8511456;0.4485891;0.8489601;0.3878965;550.3;0.2663393;False;22.08.2023 14:30:37:473;1692707437473;_secondaryView;
2175;615;0.8498127;0.4497991;0.8421356;0.4749525;550.3;0.2636344;False;22.08.2023 14:30:37:489;1692707437489;_secondaryView;
2171;620;0.8483995;0.4530471;0.8421357;0.4749525;550.3;0.2636343;False;22.08.2023 14:30:37:506;1692707437506;_secondaryView;
2165;620;0.8457972;0.4534009;0.8300453;0.4431584;549.8;0.2556725;False;22.08.2023 14:30:37:523;1692707437523;_secondaryView;
2157;619;0.8429554;0.4524489;0.8300454;0.4431586;549.4;0.2556723;False;22.08.2023 14:30:37:539;1692707437539;_secondaryView;
2152;614;0.840687;0.4487781;0.8334791;0.4223373;549.6;0.2653618;False;22.08.2023 14:30:37:556;1692707437556;_secondaryView;
2147;608;0.8389147;0.4443135;0.833479;0.4223378;549.8;0.2653618;False;22.08.2023 14:30:37:573;1692707437573;_secondaryView;
2144;602;0.8375512;0.4399836;0.833479;0.4223373;550.0;0.2653621;False;22.08.2023 14:30:37:589;1692707437589;_secondaryView;
2147;582;0.8389739;0.4251867;0.8562416;0.3206006;547.3;0.2631842;False;22.08.2023 14:30:37:605;1692707437605;_secondaryView;
2154;557;0.8414629;0.4074052;0.8562415;0.320601;544.9;0.2631841;False;22.08.2023 14:30:37:623;1692707437623;_secondaryView;
2152;542;0.8407771;0.3966374;0.8250302;0.3798177;541.8;0.25763;False;22.08.2023 14:30:37:639;1692707437639;_secondaryView;
2147;534;0.8387752;0.3901046;0.8250307;0.3798179;538.9;0.25763;False;22.08.2023 14:30:37:656;1692707437656;_secondaryView;
2137;539;0.8349255;0.393966;0.8112639;0.452311;538.4;0.2643315;False;22.08.2023 14:30:37:673;1692707437673;_secondaryView;
2126;550;0.8306829;0.4019618;0.8112639;0.452311;538.0;0.2643315;False;22.08.2023 14:30:37:691;1692707437691;_secondaryView;
2125;563;0.830156;0.4113101;0.8430002;0.4560673;537.6;0.2601197;False;22.08.2023 14:30:37:708;1692707437708;_secondaryView;
2128;575;0.8313133;0.4202403;0.8429998;0.4560676;537.3;0.2601172;False;22.08.2023 14:30:37:723;1692707437723;_secondaryView;
2121;591;0.8287305;0.4324171;0.8027232;0.4967339;535.5;0.2637064;False;22.08.2023 14:30:37:739;1692707437739;_secondaryView;
2111;608;0.824789;0.4446996;0.8027232;0.4967341;533.8;0.2637067;False;22.08.2023 14:30:37:755;1692707437755;_secondaryView;
2108;621;0.8237838;0.4540111;0.8314582;0.4810951;537.9;0.2658776;False;22.08.2023 14:30:37:773;1692707437773;_secondaryView;
2109;631;0.8241729;0.4610155;0.8314582;0.4810951;541.6;0.2658776;False;22.08.2023 14:30:37:789;1692707437789;_secondaryView;
2112;630;0.8251994;0.4603206;0.832096;0.4262007;539.6;0.2706459;False;22.08.2023 14:30:37:806;1692707437806;_secondaryView;
2115;624;0.8263943;0.4563292;0.8320962;0.4262007;537.8;0.2706457;False;22.08.2023 14:30:37:822;1692707437822;_secondaryView;
2120;624;0.8283525;0.4558178;0.839673;0.467772;539.7;0.2720428;False;22.08.2023 14:30:37:839;1692707437839;_secondaryView;
2125;630;0.830236;0.4606291;0.8378476;0.5024126;540.3;0.2668213;False;22.08.2023 14:30:37:856;1692707437856;_secondaryView;
2129;639;0.8318833;0.4672512;0.8378475;0.5024128;540.7;0.2668213;False;22.08.2023 14:30:37:873;1692707437873;_secondaryView;
2129;651;0.8319667;0.4759169;0.8259791;0.5206077;538.9;0.2555375;False;22.08.2023 14:30:37:889;1692707437889;_secondaryView;
2128;663;0.8313562;0.4845411;0.8259794;0.5206077;537.2;0.2555377;False;22.08.2023 14:30:37:906;1692707437906;_secondaryView;
2128;663;0.8313556;0.484789;0.8338243;0.4518864;535.4;0.252215;False;22.08.2023 14:30:37:923;1692707437923;_secondaryView;
2128;658;0.831622;0.4813419;0.833824;0.4518862;533.8;0.2522151;False;22.08.2023 14:30:37:939;1692707437939;_secondaryView;
2128;654;0.8314589;0.4780772;0.8290321;0.4650991;531.4;0.2476952;False;22.08.2023 14:30:37:956;1692707437956;_secondaryView;
2127;650;0.8311251;0.4752451;0.8290322;0.4650996;529.2;0.2476953;False;22.08.2023 14:30:37:973;1692707437973;_secondaryView;
2126;647;0.8307528;0.4729086;0.8290321;0.4650993;527.3;0.2476952;False;22.08.2023 14:30:37:989;1692707437989;_secondaryView;
2117;644;0.8272504;0.4710452;0.7998498;0.4651334;528.6;0.2391881;False;22.08.2023 14:30:38:6;1692707438006;_secondaryView;
2106;642;0.8227556;0.4695905;0.7998499;0.4651339;529.8;0.239188;False;22.08.2023 14:30:38:23;1692707438023;_secondaryView;
2111;620;0.8249413;0.4529336;0.8611954;0.3213454;535.8;0.2390653;False;22.08.2023 14:30:38:39;1692707438039;_secondaryView;
2124;590;0.829816;0.4314198;0.8611954;0.3213453;541.2;0.2390656;False;22.08.2023 14:30:38:58;1692707438058;_secondaryView;
2137;561;0.8350147;0.4098519;0.85817;0.3190141;546.3;0.2384135;False;22.08.2023 14:30:38:73;1692707438073;_secondaryView;
2149;534;0.8397935;0.390591;0.8581702;0.319014;550.9;0.2384135;False;22.08.2023 14:30:38:89;1692707438089;_secondaryView;
2164;508;0.8456542;0.3715428;0.8746631;0.2923728;555.6;0.2464831;False;22.08.2023 14:30:38:106;1692707438106;_secondaryView;
2179;485;0.8513554;0.3546462;0.8746632;0.2923729;559.9;0.2464834;False;22.08.2023 14:30:38:123;1692707438123;_secondaryView;
2181;476;0.8522125;0.3482032;0.8361829;0.3634934;558.5;0.2450928;False;22.08.2023 14:30:38:139;1692707438139;_secondaryView;
2178;475;0.8508556;0.347034;0.8361827;0.3634937;557.3;0.2450929;False;22.08.2023 14:30:38:156;1692707438156;_secondaryView;
2170;488;0.8479727;0.3566266;0.829676;0.4405403;560.4;0.2370327;False;22.08.2023 14:30:38:174;1692707438174;_secondaryView;
2162;506;0.8447331;0.3698952;0.8296762;0.4405403;563.3;0.2370326;False;22.08.2023 14:30:38:189;1692707438189;_secondaryView;
2155;522;0.8418382;0.3814781;0.831073;0.4233141;560.7;0.2338719;False;22.08.2023 14:30:38:205;1692707438205;_secondaryView;
2148;535;0.8394073;0.3910713;0.8310731;0.4233146;558.3;0.2338717;False;22.08.2023 14:30:38:222;1692707438222;_secondaryView;
2139;554;0.8358061;0.405008;0.8159329;0.4811649;555.3;0.2480296;False;22.08.2023 14:30:38:239;1692707438239;_secondaryView;
2130;574;0.8320815;0.4193406;0.8159329;0.4811649;552.6;0.2480294;False;22.08.2023 14:30:38:255;1692707438255;_secondaryView;
2128;580;0.8313105;0.4242252;0.8400396;0.4064612;555.2;0.2230745;False;22.08.2023 14:30:38:272;1692707438272;_secondaryView;
2129;588;0.8316778;0.4297689;0.8378345;0.4557326;552.8;0.2236478;False;22.08.2023 14:30:38:289;1692707438289;_secondaryView;
2131;595;0.832504;0.4350023;0.8378347;0.4557326;550.8;0.2236478;False;22.08.2023 14:30:38:307;1692707438307;_secondaryView;
2133;601;0.8333233;0.4393126;0.8367375;0.4536822;550.9;0.2217267;False;22.08.2023 14:30:38:323;1692707438323;_secondaryView;
2135;606;0.834051;0.4427529;0.8367378;0.4536819;551.0;0.2217267;False;22.08.2023 14:30:38:340;1692707438340;_secondaryView;
2138;609;0.8352473;0.4449464;0.8421726;0.4491098;550.2;0.2206055;False;22.08.2023 14:30:38:356;1692707438356;_secondaryView;
2141;611;0.8365196;0.4463568;0.8421728;0.4491096;549.4;0.2206054;False;22.08.2023 14:30:38:372;1692707438372;_secondaryView;
2144;612;0.8376877;0.4472719;0.8421727;0.4491096;548.7;0.2206055;False;22.08.2023 14:30:38:389;1692707438389;_secondaryView;
2142;625;0.8370298;0.4567974;0.8268669;0.5317116;549.9;0.2274719;False;22.08.2023 14:30:38:406;1692707438406;_secondaryView;
2139;642;0.8356436;0.4690641;0.826867;0.5317116;550.9;0.2274719;False;22.08.2023 14:30:38:424;1692707438424;_secondaryView;
2141;643;0.8364827;0.4697014;0.849027;0.4252529;552.1;0.2314681;False;22.08.2023 14:30:38:439;1692707438439;_secondaryView;
2145;636;0.8382057;0.4651773;0.8490268;0.4252532;553.3;0.2314682;False;22.08.2023 14:30:38:455;1692707438455;_secondaryView;
2157;626;0.842734;0.4573703;0.8731278;0.4112654;557.4;0.2413378;False;22.08.2023 14:30:38:474;1692707438474;_secondaryView;
2170;614;0.8480014;0.4489693;0.8731278;0.4112654;561.1;0.2413376;False;22.08.2023 14:30:38:489;1692707438489;_secondaryView;
2181;602;0.8521529;0.4402343;0.8650737;0.4021792;561.8;0.2377403;False;22.08.2023 14:30:38:506;1692707438506;_secondaryView;
2189;591;0.8553672;0.4322968;0.865074;0.4021787;562.5;0.2377406;False;22.08.2023 14:30:38:523;1692707438523;_secondaryView;
2179;600;0.8513101;0.438677;0.8047981;0.5235045;562.2;0.2332007;False;22.08.2023 14:30:38:539;1692707438539;_secondaryView;
2161;616;0.8445073;0.4506376;0.8047983;0.5235043;562.0;0.2332007;False;22.08.2023 14:30:38:556;1692707438556;_secondaryView;
2152;628;0.8407108;0.4593596;0.8369414;0.482882;566.2;0.2425331;False;22.08.2023 14:30:38:573;1692707438573;_secondaryView;
2146;637;0.8386409;0.4657209;0.8369414;0.4828815;570.0;0.2425333;False;22.08.2023 14:30:38:589;1692707438589;_secondaryView;
2151;621;0.8402673;0.4541937;0.862079;0.3332713;569.6;0.2534736;False;22.08.2023 14:30:38:607;1692707438607;_secondaryView;
2158;596;0.8433366;0.4360787;0.8620794;0.3332716;569.2;0.2534738;False;22.08.2023 14:30:38:623;1692707438623;_secondaryView;
2160;586;0.8440007;0.4286196;0.8370452;0.440461;570.5;0.2456247;False;22.08.2023 14:30:38:639;1692707438639;_secondaryView;
2159;584;0.8435399;0.4266328;0.8370453;0.440461;571.8;0.2456247;False;22.08.2023 14:30:38:655;1692707438655;_secondaryView;
2155;572;0.8418325;0.4183719;0.8296074;0.3582381;570.1;0.2475323;False;22.08.2023 14:30:38:673;1692707438673;_secondaryView;
2141;561;0.8364357;0.4100565;0.7988097;0.3748984;568.3;0.2468268;False;22.08.2023 14:30:38:689;1692707438689;_secondaryView;
2124;551;0.8300064;0.4026159;0.7988096;0.3748984;566.6;0.2468269;False;22.08.2023 14:30:38:706;1692707438706;_secondaryView;
2117;547;0.8271702;0.3998855;0.8298136;0.407501;566.2;0.2487261;False;22.08.2023 14:30:38:723;1692707438723;_secondaryView;
2115;546;0.8262138;0.3995128;0.8298134;0.407501;565.8;0.248726;False;22.08.2023 14:30:38:740;1692707438740;_secondaryView;
2114;561;0.8259493;0.4104892;0.8276416;0.5025978;566.0;0.2535035;False;22.08.2023 14:30:38:756;1692707438756;_secondaryView;
2114;582;0.8260163;0.4252493;0.8276416;0.5025978;566.2;0.2535036;False;22.08.2023 14:30:38:773;1692707438773;_secondaryView;
2115;602;0.8262213;0.4400714;0.8276416;0.5025978;566.4;0.2535036;False;22.08.2023 14:30:38:790;1692707438790;_secondaryView;
2106;644;0.8229874;0.4710244;0.7954644;0.6664436;566.8;0.2640958;False;22.08.2023 14:30:38:808;1692707438808;_secondaryView;
2095;692;0.818597;0.5056964;0.7954644;0.6664436;567.2;0.2640958;False;22.08.2023 14:30:38:822;1692707438822;_secondaryView;
2094;705;0.8182303;0.5154107;0.8329938;0.4550893;568.5;0.2524074;False;22.08.2023 14:30:38:839;1692707438839;_secondaryView;
2098;702;0.819665;0.5131463;0.8329939;0.4550896;569.7;0.2524068;False;22.08.2023 14:30:38:856;1692707438856;_secondaryView;
2100;695;0.8205699;0.5083365;0.8222247;0.4778132;571.2;0.2513942;False;22.08.2023 14:30:38:873;1692707438873;_secondaryView;
2102;688;0.8211449;0.5029319;0.8222244;0.4778137;572.6;0.2513942;False;22.08.2023 14:30:38:889;1692707438889;_secondaryView;
2102;691;0.8210956;0.5047613;0.8183576;0.5417631;572.7;0.2507405;False;22.08.2023 14:30:38:907;1692707438907;_secondaryView;
2101;697;0.8207781;0.509561;0.8183576;0.5417633;572.8;0.2507402;False;22.08.2023 14:30:38:923;1692707438923;_secondaryView;
2100;701;0.8204371;0.5124621;0.8189093;0.5169573;569.2;0.2484356;False;22.08.2023 14:30:38:940;1692707438940;_secondaryView;
2099;703;0.8201227;0.5142183;0.818909;0.5169575;565.9;0.2484355;False;22.08.2023 14:30:38:956;1692707438956;_secondaryView;
2098;706;0.8196925;0.5162622;0.8174161;0.5260155;565.1;0.2446191;False;22.08.2023 14:30:38:973;1692707438973;_secondaryView;
2097;709;0.8192582;0.5182111;0.8174164;0.5260155;564.3;0.2446193;False;22.08.2023 14:30:38:989;1692707438989;_secondaryView;
2090;713;0.816733;0.520933;0.7976502;0.5355005;562.3;0.2409063;False;22.08.2023 14:30:39:6;1692707439006;_secondaryView;
2082;716;0.8135651;0.523699;0.7976506;0.5355005;560.4;0.2409067;False;22.08.2023 14:30:39:23;1692707439023;_secondaryView;
2065;727;0.8067297;0.5314227;0.7631484;0.5839632;559.5;0.250394;False;22.08.2023 14:30:39:39;1692707439039;_secondaryView;
2045;739;0.799027;0.5404825;0.7631485;0.5839634;558.6;0.2503946;False;22.08.2023 14:30:39:56;1692707439056;_secondaryView;
2031;734;0.7937474;0.5367983;0.7813848;0.4696753;557.8;0.2469123;False;22.08.2023 14:30:39:73;1692707439073;_secondaryView;
2031;732;0.7935041;0.5351712;0.8128904;0.5366702;560.0;0.2790308;False;22.08.2023 14:30:39:89;1692707439089;_secondaryView;
2036;731;0.7954925;0.5346206;0.8128905;0.5366702;562.0;0.2790313;False;22.08.2023 14:30:39:106;1692707439106;_secondaryView;
2047;723;0.7997752;0.5282382;0.8270656;0.4777901;563.5;0.2751787;False;22.08.2023 14:30:39:123;1692707439123;_secondaryView;
2059;711;0.8045996;0.5199918;0.8270656;0.4777901;564.7;0.2751786;False;22.08.2023 14:30:39:139;1692707439139;_secondaryView;
2069;717;0.8085896;0.5242757;0.8219722;0.5930512;565.7;0.2810388;False;22.08.2023 14:30:39:156;1692707439156;_secondaryView;
2078;730;0.811783;0.5335837;0.821972;0.5930517;566.7;0.2810388;False;22.08.2023 14:30:39:175;1692707439175;_secondaryView;
