X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1760;986;0.6878366;0.7208412;0.8340331;0.7448167;18562.4;0.2003084;False;23.08.2023 13:17:54:318;1692789474318;_mainView;
1838;993;0.7181861;0.7254755;0.804629;0.7428157;18520.1;0.2106577;False;23.08.2023 13:17:54:335;1692789474335;_mainView;
1896;998;0.7408176;0.7293788;0.8046291;0.7428158;18482.1;0.2106576;False;23.08.2023 13:17:54:351;1692789474351;_secondaryView;
1947;1010;0.7608863;0.7379762;0.8348213;0.7931216;18474.8;0.1960249;False;23.08.2023 13:17:54:368;1692789474368;_secondaryView;
1990;1023;0.7776643;0.7476999;0.8348222;0.7931187;18468.3;0.1960246;False;23.08.2023 13:17:54:385;1692789474385;_secondaryView;
2026;1026;0.7915536;0.7495224;0.838205;0.7251611;18454.4;0.1971006;False;23.08.2023 13:17:54:402;1692789474402;_secondaryView;
2054;1023;0.8026773;0.747688;0.8382055;0.7251612;18441.9;0.1971005;False;23.08.2023 13:17:54:417;1692789474417;_secondaryView;
2077;1019;0.8113875;0.7444503;0.8382052;0.7251611;18430.6;0.1971007;False;23.08.2023 13:17:54:434;1692789474434;_secondaryView;
2103;1034;0.8214878;0.7556721;0.8695573;0.8614154;18399.5;0.2080079;False;23.08.2023 13:17:54:452;1692789474452;_secondaryView;
2127;1056;0.8311052;0.7720131;0.8695572;0.8614154;18371.5;0.208008;False;23.08.2023 13:17:54:467;1692789474467;_secondaryView;
2163;1056;0.8452667;0.7718662;0.9231808;0.7044346;18325.1;0.2204004;False;23.08.2023 13:17:54:484;1692789474484;_secondaryView;
2201;1046;0.8598877;0.764515;0.9231806;0.7044348;18283.3;0.2204001;False;23.08.2023 13:17:54:503;1692789474503;_secondaryView;
2228;1011;0.870445;0.7385376;0.898335;0.5539114;18175.7;0.2409834;False;23.08.2023 13:17:54:519;1692789474519;_secondaryView;
2151;901;0.8403659;0.6583943;0.5493146;0.1021682;18086.9;0.2593767;False;23.08.2023 13:17:54:804;1692789474804;_secondaryView;
2037;771;0.7957424;0.5631918;0.5493147;0.1021682;18006.9;0.2593766;False;23.08.2023 13:17:54:820;1692789474820;_secondaryView;
1918;645;0.7495719;0.4716827;0.5493146;0.1021682;17934.9;0.2593766;False;23.08.2023 13:17:54:838;1692789474838;_secondaryView;
1809;545;0.7067788;0.3981065;0.5406677;0.1616413;17924.9;0.2608033;False;23.08.2023 13:17:54:856;1692789474856;_mainView;
1719;461;0.6717571;0.3370309;0.5561033;0.1310748;17787.1;0.2643482;False;23.08.2023 13:17:54:873;1692789474873;_mainView;
1648;394;0.6439191;0.2880133;0.5560673;0.1309262;17663.1;0.2643199;False;23.08.2023 13:17:54:890;1692789474890;_mainView;
1568;300;0.6125348;0.2195725;0.4663;-0.1466951;17540.8;0.266316;False;23.08.2023 13:17:54:907;1692789474907;_mainView;
1498;210;0.5855247;0.1536158;0.4897672;-0.113439;17430.8;0.2662608;False;23.08.2023 13:17:54:924;1692789474924;_mainView;
1447;161;0.5655254;0.1177991;0.509907;0.08945016;17332.6;0.257334;False;23.08.2023 13:17:54:943;1692789474943;_mainView;
1409;135;0.5507533;0.09904467;0.5098697;0.08938948;17244.2;0.2572671;False;23.08.2023 13:17:54:958;1692789474958;_mainView;
1346;117;0.5259138;0.08601228;0.3807521;0.05444345;17259.1;0.2573546;False;23.08.2023 13:17:54:977;1692789474977;_mainView;
1282;113;0.500811;0.08283155;0.394274;0.1093897;17272.5;0.2572387;False;23.08.2023 13:17:54:993;1692789474993;_mainView;
1209;143;0.4725328;0.1045465;0.3408515;0.2966688;17255.0;0.2538005;False;23.08.2023 13:17:55:10;1692789475010;_mainView;
1141;184;0.4459151;0.1348137;0.3408086;0.2966407;17239.3;0.2537336;False;23.08.2023 13:17:55:27;1692789475027;_mainView;
1082;199;0.4227527;0.1455796;0.3394358;0.1117863;17301.7;0.2509924;False;23.08.2023 13:17:55:45;1692789475045;_mainView;
1040;181;0.4065731;0.1323406;0.3668913;-0.02055951;17359.0;0.2497001;False;23.08.2023 13:17:55:64;1692789475064;_mainView;
1012;152;0.39553;0.1115076;0.3699464;-0.006797097;17410.7;0.2496712;False;23.08.2023 13:17:55:79;1692789475079;_mainView;
973;130;0.3803087;0.0950305;0.2994237;0.04345254;17443.1;0.250346;False;23.08.2023 13:17:55:97;1692789475097;_mainView;
933;113;0.3646317;0.08308376;0.2969168;0.0512474;17472.3;0.2502993;False;23.08.2023 13:17:55:114;1692789475114;_mainView;
915;95;0.3577495;0.06997148;0.3644738;0.01015625;17401.0;0.2593035;False;23.08.2023 13:17:55:133;1692789475133;_mainView;
909;79;0.3554623;0.05776437;0.3644726;0.01014356;17336.9;0.2592989;False;23.08.2023 13:17:55:148;1692789475148;_mainView;
922;62;0.3604158;0.04593093;0.4105702;-0.00227388;17262.3;0.2689255;False;23.08.2023 13:17:55:163;1692789475163;_mainView;
942;48;0.368005;0.03553908;0.4105724;-0.002281033;17195.2;0.2689291;False;23.08.2023 13:17:55:181;1692789475181;_mainView;
961;29;0.3754861;0.02163902;0.4064798;-0.0509794;17159.9;0.2626702;False;23.08.2023 13:17:55:198;1692789475198;_mainView;
975;11;0.3811889;0.00827687;0.3979435;-0.04568525;17128.2;0.2626383;False;23.08.2023 13:17:55:214;1692789475214;_mainView;
986;-4;0.3854967;-0.003405775;0.3979433;-0.04568519;17099.6;0.2626384;False;23.08.2023 13:17:55:231;1692789475231;Offscreen;
980;-28;0.3830929;-0.02068662;0.345795;-0.115979;17069.2;0.2615727;False;23.08.2023 13:17:55:248;1692789475248;Offscreen;
967;-52;0.3780098;-0.03855147;0.3457958;-0.1159784;17041.7;0.2615736;False;23.08.2023 13:17:55:264;1692789475264;Offscreen;
968;-48;0.3783329;-0.03531323;0.4015981;0.06380943;17085.6;0.2555965;False;23.08.2023 13:17:55:280;1692789475280;Offscreen;
975;-31;0.3809885;-0.02318374;0.4015984;0.06380943;17125.0;0.2555968;False;23.08.2023 13:17:55:297;1692789475297;Offscreen;
969;-31;0.3787238;-0.02272328;0.3492693;-0.06807556;17114.2;0.2534275;False;23.08.2023 13:17:55:314;1692789475314;Offscreen;
958;-37;0.3745491;-0.02742252;0.3492692;-0.0680755;17104.5;0.2534276;False;23.08.2023 13:17:55:333;1692789475333;Offscreen;
950;-12;0.3712674;-0.008933933;0.3610976;0.162712;17053.3;0.2497062;False;23.08.2023 13:17:55:350;1692789475350;Offscreen;
926;5;0.3619232;0.004291679;0.2980963;0.03853253;17033.2;0.2516308;False;23.08.2023 13:17:55:365;1692789475365;_mainView;
898;18;0.350934;0.01378335;0.2980956;0.03853194;17015.1;0.2516305;False;23.08.2023 13:17:55:383;1692789475383;_mainView;
854;20;0.3337038;0.01498723;0.2360196;-0.01353952;17011.2;0.2507738;False;23.08.2023 13:17:55:399;1692789475399;_mainView;
807;17;0.3156026;0.01243172;0.2360196;-0.01353975;17007.8;0.2507739;False;23.08.2023 13:17:55:416;1692789475416;_mainView;
772;32;0.3016898;0.02408414;0.2602065;0.1306179;17007.6;0.248812;False;23.08.2023 13:17:55:433;1692789475433;_mainView;
745;55;0.2911144;0.0406991;0.2602063;0.1306178;17007.5;0.2488119;False;23.08.2023 13:17:55:450;1692789475450;_mainView;
744;79;0.2909316;0.05777737;0.3322771;0.1314103;17006.9;0.256958;False;23.08.2023 13:17:55:468;1692789475468;_mainView;
749;99;0.292702;0.07275688;0.3080561;0.1271893;17006.4;0.2569316;False;23.08.2023 13:17:55:483;1692789475483;_mainView;
753;102;0.2944143;0.07478062;0.3013735;0.03078226;16971.3;0.2528085;False;23.08.2023 13:17:55:501;1692789475501;_mainView;
757;97;0.2959163;0.07091225;0.3013736;0.0307822;16939.7;0.2528085;False;23.08.2023 13:17:55:517;1692789475517;_mainView;
775;122;0.3028488;0.08912225;0.3539837;0.2551018;17000.4;0.2583889;False;23.08.2023 13:17:55:533;1692789475533;_mainView;
797;157;0.3114103;0.1150323;0.3539824;0.2550979;17055.0;0.2583868;False;23.08.2023 13:17:55:550;1692789475550;_mainView;
792;182;0.3094026;0.1332266;0.2581376;0.1784049;17154.1;0.2535092;False;23.08.2023 13:17:55:566;1692789475566;_mainView;
775;199;0.3029836;0.1460761;0.2581372;0.1784047;17243.3;0.2535093;False;23.08.2023 13:17:55:583;1692789475583;_mainView;
787;210;0.3075402;0.1535832;0.3711623;0.1634759;17374.2;0.252636;False;23.08.2023 13:17:55:599;1692789475599;_mainView;
810;216;0.3164107;0.1579397;0.3711622;0.1634758;17491.9;0.2526361;False;23.08.2023 13:17:55:618;1692789475618;_mainView;
835;219;0.3262118;0.1604457;0.3711624;0.1634759;17597.9;0.2526356;False;23.08.2023 13:17:55:633;1692789475633;_mainView;
851;218;0.3325185;0.1592539;0.3448566;0.1392621;17625.5;0.2526242;False;23.08.2023 13:17:55:650;1692789475650;_mainView;
861;214;0.3366136;0.1565717;0.3448564;0.1392622;17650.4;0.2526241;False;23.08.2023 13:17:55:666;1692789475666;_mainView;
863;218;0.3372658;0.1593227;0.3260548;0.1928993;17622.2;0.2544355;False;23.08.2023 13:17:55:683;1692789475683;_mainView;
861;224;0.33634;0.1641558;0.326055;0.1928992;17596.8;0.2544355;False;23.08.2023 13:17:55:700;1692789475700;_mainView;
904;204;0.3533606;0.1491969;0.4975992;0.006142237;17505.7;0.2497827;False;23.08.2023 13:17:55:716;1692789475716;_mainView;
963;174;0.3764008;0.1271874;0.4975987;0.006142057;17423.7;0.2497829;False;23.08.2023 13:17:55:733;1692789475733;_mainView;
1037;130;0.4050919;0.09552209;0.5485383;-0.07665076;17354.8;0.24921;False;23.08.2023 13:17:55:750;1692789475750;_mainView;
1109;102;0.4334682;0.07467189;0.5514177;0.03089515;17382.7;0.2565779;False;23.08.2023 13:17:55:768;1692789475768;_mainView;
1174;83;0.4586402;0.06081078;0.5514164;0.03089461;17407.8;0.2565763;False;23.08.2023 13:17:55:782;1692789475782;_mainView;
1229;61;0.4803062;0.04494201;0.5571305;-0.02986731;17455.6;0.2535749;False;23.08.2023 13:17:55:799;1692789475799;_mainView;
1275;40;0.4980958;0.02990889;0.5571305;-0.02986731;17498.6;0.2535749;False;23.08.2023 13:17:55:817;1692789475817;_mainView;
1303;19;0.5092071;0.0142916;0.52883;-0.05369266;17533.8;0.2508555;False;23.08.2023 13:17:55:833;1692789475833;_mainView;
1321;0;0.5161933;0.0001061406;0.5288295;-0.05369272;17565.5;0.2508552;False;23.08.2023 13:17:55:850;1692789475850;_mainView;
1330;3;0.5196211;0.002388077;0.5196033;0.07870732;17659.4;0.2453512;False;23.08.2023 13:17:55:868;1692789475868;_mainView;
1334;15;0.5211202;0.01163459;0.5196031;0.07870726;17743.9;0.2453509;False;23.08.2023 13:17:55:884;1692789475884;_mainView;
1336;30;0.5219134;0.02210527;0.5223857;0.0710592;17813.3;0.241808;False;23.08.2023 13:17:55:901;1692789475901;_mainView;
1337;43;0.5223106;0.03198009;0.5223742;0.07105515;17875.7;0.2417974;False;23.08.2023 13:17:55:917;1692789475917;_mainView;
1335;46;0.5216278;0.0341818;0.5143823;0.01233838;17832.3;0.2432759;False;23.08.2023 13:17:55:933;1692789475933;_mainView;
1332;44;0.5205457;0.03278548;0.5143817;0.0123382;17793.2;0.243276;False;23.08.2023 13:17:55:950;1692789475950;_mainView;
1340;78;0.5237821;0.05728314;0.5548792;0.2651429;17786.5;0.2376937;False;23.08.2023 13:17:55:967;1692789475967;_mainView;
1347;107;0.5262719;0.0782293;0.5337079;0.151844;17780.6;0.2376723;False;23.08.2023 13:17:55:983;1692789475983;_mainView;
1352;143;0.5281411;0.1049473;0.5334799;0.2405941;17707.1;0.2388471;False;23.08.2023 13:17:56:0;1692789476000;_mainView;
1355;179;0.5295366;0.1313056;0.53348;0.2405942;17640.9;0.2388473;False;23.08.2023 13:17:56:17;1692789476017;_mainView;
1358;211;0.5305738;0.1546581;0.53348;0.2405942;17581.4;0.2388473;False;23.08.2023 13:17:56:33;1692789476033;_mainView;
1365;243;0.5333701;0.1776855;0.5522472;0.273119;17533.0;0.2342407;False;23.08.2023 13:17:56:52;1692789476052;_mainView;
1373;271;0.5366345;0.1980821;0.5522472;0.273119;17489.4;0.2342406;False;23.08.2023 13:17:56:67;1692789476067;_mainView;
1371;265;0.5358233;0.1942975;0.5158993;0.08040563;17457.4;0.2405265;False;23.08.2023 13:17:56:83;1692789476083;_mainView;
1365;246;0.533315;0.1803327;0.5158989;0.08040527;17428.6;0.2405263;False;23.08.2023 13:17:56:100;1692789476100;_mainView;
1357;246;0.5301703;0.1801015;0.5143791;0.2347834;17305.7;0.2419733;False;23.08.2023 13:17:56:117;1692789476117;_mainView;
1349;254;0.5270869;0.1859093;0.5143789;0.2347832;17195.1;0.2419731;False;23.08.2023 13:17:56:134;1692789476134;_mainView;
1339;254;0.523394;0.185871;0.5054094;0.1620197;17197.4;0.2436515;False;23.08.2023 13:17:56:150;1692789476150;_mainView;
1327;230;0.5184395;0.1681091;0.4925098;0.02165864;17233.8;0.2523158;False;23.08.2023 13:17:56:167;1692789476167;_mainView;
1314;197;0.5134678;0.1445052;0.4925097;0.02165858;17266.5;0.2523158;False;23.08.2023 13:17:56:184;1692789476184;_mainView;
1294;160;0.5056899;0.1169498;0.4616379;-0.0148383;17293.6;0.2566341;False;23.08.2023 13:17:56:202;1692789476202;_mainView;
1271;105;0.4966322;0.07676055;0.4533899;-0.1432943;17318.1;0.2565958;False;23.08.2023 13:17:56:219;1692789476219;_mainView;
1263;64;0.493431;0.04701477;0.5037143;-0.03564324;17352.0;0.2562127;False;23.08.2023 13:17:56:235;1692789476235;_mainView;
1260;26;0.4923249;0.01905317;0.496167;-0.09119918;17382.6;0.2561248;False;23.08.2023 13:17:56:252;1692789476252;_mainView;
1291;11;0.5044572;0.008363415;0.6090788;0.03344122;17429.8;0.258542;False;23.08.2023 13:17:56:269;1692789476269;_mainView;
1333;8;0.5210757;0.006392263;0.6090788;0.0334411;17472.2;0.258542;False;23.08.2023 13:17:56:286;1692789476286;_mainView;
1362;0;0.5321721;0.0003555298;0.5564167;-0.04148331;17512.8;0.250453;False;23.08.2023 13:17:56:302;1692789476302;_mainView;
1381;-9;0.5396513;-0.00680917;0.556417;-0.04148301;17549.4;0.250453;False;23.08.2023 13:17:56:319;1692789476319;Offscreen;
1402;-7;0.5480324;-0.005709939;0.5869016;0.03239683;17599.6;0.2484399;False;23.08.2023 13:17:56:337;1692789476337;Offscreen;
1423;-1;0.5559009;-0.001111439;0.5868829;0.03238968;17644.8;0.2484291;False;23.08.2023 13:17:56:352;1692789476352;Offscreen;
1432;2;0.5596812;0.001857712;0.5589982;0.007730104;17609.4;0.2549874;False;23.08.2023 13:17:56:368;1692789476368;_mainView;
1436;5;0.5612628;0.003792501;0.5589983;0.007730044;17577.6;0.2549874;False;23.08.2023 13:17:56:385;1692789476385;_mainView;
1440;5;0.5626826;0.004125345;0.5679914;-0.0009678229;17556.9;0.2604573;False;23.08.2023 13:17:56:402;1692789476402;_mainView;
1443;5;0.5638779;0.003720718;0.567991;-0.0009678229;17538.3;0.260457;False;23.08.2023 13:17:56:419;1692789476419;_mainView;
1446;4;0.5648459;0.003036881;0.5679914;-0.0009677632;17521.5;0.2604573;False;23.08.2023 13:17:56:436;1692789476436;_mainView;
1413;8;0.5520109;0.006015064;0.4421495;0.03336785;17495.0;0.2462289;False;23.08.2023 13:17:56:453;1692789476453;_mainView;
1368;14;0.5345184;0.01027501;0.4421493;0.03336761;17471.2;0.2462286;False;23.08.2023 13:17:56:469;1692789476469;_mainView;
1323;22;0.5168668;0.01634273;0.4420577;0.04916231;17470.1;0.246321;False;23.08.2023 13:17:56:487;1692789476487;_mainView;
1285;35;0.5022742;0.02574038;0.4533578;0.07871924;17394.6;0.2493517;False;23.08.2023 13:17:56:503;1692789476503;_mainView;
1255;48;0.4905916;0.03557441;0.4532992;0.07866106;17326.8;0.2492915;False;23.08.2023 13:17:56:520;1692789476520;_mainView;
1232;67;0.4812896;0.04934503;0.4518538;0.1231555;17347.2;0.2483885;False;23.08.2023 13:17:56:537;1692789476537;_mainView;
1213;86;0.4740353;0.06335141;0.4518538;0.1231554;17365.6;0.2483885;False;23.08.2023 13:17:56:554;1692789476554;_mainView;
1197;92;0.4676004;0.06777877;0.4438843;0.04756317;17307.6;0.2477593;False;23.08.2023 13:17:56:570;1692789476570;_mainView;
1183;92;0.4622197;0.06753295;0.443884;0.04756276;17255.4;0.2477591;False;23.08.2023 13:17:56:588;1692789476588;_mainView;
1152;79;0.4501445;0.05812583;0.3722815;-0.01852348;17197.7;0.247483;False;23.08.2023 13:17:56:604;1692789476604;_mainView;
1117;62;0.436432;0.04571713;0.372183;-0.01858219;17145.8;0.247393;False;23.08.2023 13:17:56:623;1692789476623;_mainView;
1077;41;0.4210841;0.03016786;0.3499722;-0.04789003;17089.4;0.2513592;False;23.08.2023 13:17:56:640;1692789476640;_mainView;
1032;20;0.4034875;0.01523042;0.3204415;-0.04505082;17038.7;0.2512692;False;23.08.2023 13:17:56:657;1692789476657;_mainView;
997;4;0.3897964;0.003354219;0.3480989;-0.03413918;17035.7;0.25552;False;23.08.2023 13:17:56:673;1692789476673;_mainView;
970;-8;0.3792951;-0.005898081;0.3480988;-0.03413924;17033.0;0.25552;False;23.08.2023 13:17:56:690;1692789476690;Offscreen;
950;-10;0.3714835;-0.00761622;0.3495633;0.01569591;17013.7;0.247745;False;23.08.2023 13:17:56:705;1692789476705;Offscreen;
936;-8;0.3656941;-0.005849431;0.3495631;0.01569597;16996.3;0.2477452;False;23.08.2023 13:17:56:723;1692789476723;Offscreen;
927;-5;0.3622063;-0.004012807;0.3568791;0.003986873;17044.8;0.2505392;False;23.08.2023 13:17:56:739;1692789476739;Offscreen;
921;-3;0.3601032;-0.002344092;0.3568788;0.003986694;17088.4;0.2505391;False;23.08.2023 13:17:56:758;1692789476758;Offscreen;
910;-6;0.3556938;-0.004602523;0.3278211;-0.0300056;17011.0;0.2515073;False;23.08.2023 13:17:56:773;1692789476773;Offscreen;
935;8;0.3653638;0.006428786;0.4630473;0.1066321;17046.8;0.2457389;False;23.08.2023 13:17:56:790;1692789476790;_mainView;
973;30;0.3801543;0.02208769;0.4630474;0.1066321;17079.0;0.2457387;False;23.08.2023 13:17:56:807;1692789476807;_mainView;
1012;52;0.3955888;0.0380809;0.4630477;0.1066322;17108.0;0.2457387;False;23.08.2023 13:17:56:824;1692789476824;_mainView;
1075;88;0.4199688;0.06435932;0.5586526;0.2164488;17087.0;0.2449036;False;23.08.2023 13:17:56:841;1692789476841;_mainView;
1140;126;0.4456305;0.0923012;0.5586441;0.2164416;17068.2;0.2448935;False;23.08.2023 13:17:56:857;1692789476857;_mainView;
1204;156;0.4703619;0.1140923;0.5705026;0.1807238;17011.3;0.245096;False;23.08.2023 13:17:56:874;1692789476874;_mainView;
1259;179;0.4920134;0.1308351;0.5705023;0.1807238;16960.2;0.245096;False;23.08.2023 13:17:56:892;1692789476892;_mainView;
1309;208;0.5113406;0.1521695;0.5831265;0.2604137;16874.2;0.2475735;False;23.08.2023 13:17:56:908;1692789476908;_mainView;
1350;237;0.5275574;0.1732067;0.5830894;0.260392;16796.9;0.2475195;False;23.08.2023 13:17:56:925;1692789476925;_mainView;
1390;261;0.543118;0.1906718;0.6058371;0.2495766;16807.2;0.2393525;False;23.08.2023 13:17:56:941;1692789476941;_mainView;
1425;280;0.5567096;0.2046853;0.6058371;0.2495766;16816.5;0.2393524;False;23.08.2023 13:17:56:959;1692789476959;_mainView;
1456;286;0.5690172;0.2091495;0.6155241;0.1892096;16855.9;0.2390798;False;23.08.2023 13:17:56:976;1692789476976;_mainView;
1483;286;0.5794307;0.2089473;0.6155087;0.1891873;16891.3;0.2390617;False;23.08.2023 13:17:56:992;1692789476992;_mainView;
1476;264;0.576683;0.1932295;0.5118051;0.06431595;16998.2;0.2456251;False;23.08.2023 13:17:57:9;1692789477009;_mainView;
1455;236;0.5684689;0.1724159;0.5118051;0.06431589;17094.5;0.2456252;False;23.08.2023 13:17:57:27;1692789477027;_mainView;
1380;175;0.5391124;0.1279238;0.3300934;-0.1549654;17159.5;0.2453916;False;23.08.2023 13:17:57:43;1692789477043;_mainView;
1289;106;0.5036618;0.07785666;0.3300174;-0.1550956;17218.0;0.2453281;False;23.08.2023 13:17:57:60;1692789477060;_mainView;
1208;44;0.472034;0.03271662;0.3546397;-0.1369758;17280.2;0.2480745;False;23.08.2023 13:17:57:77;1692789477077;_mainView;
1135;-19;0.4436165;-0.0138916;0.3372281;-0.2156685;17314.8;0.250078;False;23.08.2023 13:17:57:94;1692789477094;Offscreen;
1074;-76;0.419675;-0.05610693;0.3372208;-0.2156757;17345.9;0.2500724;False;23.08.2023 13:17:57:110;1692789477110;Offscreen;
1020;-129;0.3986035;-0.0947009;0.3217006;-0.242181;17341.1;0.253662;False;23.08.2023 13:17:57:127;1692789477127;Offscreen;
975;-174;0.3810655;-0.1275389;0.3216982;-0.2421843;17336.8;0.2536601;False;23.08.2023 13:17:57:143;1692789477143;Offscreen;
929;-211;0.3629901;-0.1543901;0.2848668;-0.2429471;17307.8;0.2475715;False;23.08.2023 13:17:57:162;1692789477162;Offscreen;
887;-240;0.3466326;-0.1757181;0.284867;-0.2429468;17281.6;0.2475715;False;23.08.2023 13:17:57:177;1692789477177;Offscreen;
842;-259;0.3292508;-0.1894996;0.2520699;-0.2168228;17311.7;0.2530528;False;23.08.2023 13:17:57:194;1692789477194;Offscreen;
802;-271;0.3132989;-0.1984873;0.2520698;-0.2168232;17338.8;0.2530529;False;23.08.2023 13:17:57:210;1692789477210;Offscreen;
767;-279;0.2996969;-0.2044045;0.2520697;-0.216823;17363.2;0.2530528;False;23.08.2023 13:17:57:227;1692789477227;Offscreen;
784;-226;0.3063127;-0.1655095;0.4160395;0.1795043;17431.9;0.242455;False;23.08.2023 13:17:57:244;1692789477244;Offscreen;
821;-152;0.3210672;-0.1111941;0.4160394;0.179504;17493.7;0.2424548;False;23.08.2023 13:17:57:260;1692789477260;Offscreen;
863;-72;0.3374323;-0.05278046;0.4127187;0.2092557;17447.2;0.2540514;False;23.08.2023 13:17:57:277;1692789477277;Offscreen;
903;1;0.3527344;0.001115526;0.4127189;0.2092557;17405.4;0.2540513;False;23.08.2023 13:17:57:294;1692789477294;_mainView;
883;-15;0.3452555;-0.0113599;0.2215164;-0.3327359;17436.2;0.2524789;False;23.08.2023 13:17:57:311;1692789477311;Offscreen;
841;-70;0.3286089;-0.05155164;0.2215163;-0.3327357;17463.9;0.2524789;False;23.08.2023 13:17:57:327;1692789477327;Offscreen;
778;-157;0.3041949;-0.1147018;0.1701412;-0.4730663;17557.6;0.2574289;False;23.08.2023 13:17:57:343;1692789477343;Offscreen;
714;-247;0.2790176;-0.1810814;0.1701409;-0.4730663;17642.0;0.2574288;False;23.08.2023 13:17:57:362;1692789477362;Offscreen;
694;-266;0.2713168;-0.1944759;0.3097825;-0.03603979;17681.2;0.2477337;False;23.08.2023 13:17:57:378;1692789477378;Offscreen;
691;-255;0.2702735;-0.1869269;0.2928684;-0.07033946;17716.5;0.2476756;False;23.08.2023 13:17:57:394;1692789477394;Offscreen;
673;-288;0.2629691;-0.2107427;0.2069068;-0.437907;17720.3;0.2447796;False;23.08.2023 13:17:57:411;1692789477411;Offscreen;
649;-336;0.2537122;-0.2457197;0.2069069;-0.4379068;17723.7;0.2447796;False;23.08.2023 13:17:57:427;1692789477427;Offscreen;
674;-302;0.2633508;-0.2206198;0.3804188;0.1282912;17724.7;0.2415491;False;23.08.2023 13:17:57:445;1692789477445;Offscreen;
717;-235;0.2802223;-0.1719242;0.380419;0.1282913;17725.6;0.241549;False;23.08.2023 13:17:57:462;1692789477462;Offscreen;
790;-141;0.3086656;-0.1036907;0.4750651;0.2621708;17868.7;0.2043694;False;23.08.2023 13:17:57:479;1692789477479;Offscreen;
916;47;0.3578197;0.03460233;0.6482713;0.8995545;17786.6;0.09274432;True;23.08.2023 13:17:57:496;1692789477496;_mainView;
1051;258;0.4107316;0.1886306;0.6482713;0.8995543;17712.7;0.09274411;True;23.08.2023 13:17:57:512;1692789477512;_mainView;
1183;471;0.4623697;0.3444408;0.6741696;1.006308;17622.6;0.09311637;True;23.08.2023 13:17:57:529;1692789477529;_mainView;
1300;662;0.50787;0.4841941;0.6741694;1.006308;17541.4;0.09311617;True;23.08.2023 13:17:57:546;1692789477546;_mainView;
1371;817;0.5356562;0.5970919;0.5806177;0.9626117;17438.7;0.111548;True;23.08.2023 13:17:57:562;1692789477562;_mainView;
1414;939;0.5526825;0.6860296;0.5806177;0.9626116;17346.2;0.1115477;True;23.08.2023 13:17:57:579;1692789477579;_mainView;
1402;1012;0.5476869;0.7392591;0.4374572;0.8182052;17209.7;0.1251495;True;23.08.2023 13:17:57:597;1692789477597;_mainView;
1365;1055;0.5335876;0.7710998;0.4374568;0.8182051;17086.8;0.1251494;True;23.08.2023 13:17:57:612;1692789477612;_mainView;
1323;1081;0.5170254;0.7901333;0.4374573;0.8182054;16976.3;0.1251496;True;23.08.2023 13:17:57:629;1692789477629;_mainView;
1320;1087;0.5160104;0.7946292;0.5747485;0.7546065;16946.3;0.1365189;False;23.08.2023 13:17:57:647;1692789477647;_mainView;
1336;1084;0.5219133;0.792273;0.5747486;0.7546065;16919.4;0.1365189;False;23.08.2023 13:17:57:662;1692789477662;_mainView;
1338;1103;0.5228237;0.8057798;0.5064172;0.9268121;16804.5;0.1314741;True;23.08.2023 13:17:57:679;1692789477679;_mainView;
1334;1129;0.5214493;0.8247736;0.5064166;0.9268119;16701.2;0.1314739;True;23.08.2023 13:17:57:696;1692789477696;_mainView;
1394;1135;0.5448321;0.8295164;0.7434;0.7916942;16715.3;0.1497529;False;23.08.2023 13:17:57:712;1692789477712;_mainView;
1475;1132;0.5765292;0.8275061;0.7433997;0.7916938;16728.0;0.1497531;False;23.08.2023 13:17:57:729;1692789477729;_mainView;
1495;1144;0.5840403;0.8362361;0.5175878;0.9164388;16791.0;0.1418571;False;23.08.2023 13:17:57:747;1692789477747;_mainView;
1485;1161;0.5801484;0.8487259;0.5175881;0.9164388;16847.6;0.1418572;False;23.08.2023 13:17:57:762;1692789477762;_instructions;
1484;1166;0.5797563;0.8520445;0.5922913;0.8288237;17197.0;0.1301332;True;23.08.2023 13:17:57:779;1692789477779;_instructions;
1487;1165;0.5809392;0.8509885;0.592291;0.8288236;17511.5;0.1301331;True;23.08.2023 13:17:57:795;1692789477795;_instructions;
1535;1158;0.5997806;0.8461649;0.7505029;0.8106303;17562.9;0.1409895;False;23.08.2023 13:17:57:811;1692789477811;_mainView;
1598;1150;0.6243188;0.8402126;0.7505031;0.8106304;17609.2;0.1409896;False;23.08.2023 13:17:57:829;1692789477829;_mainView;
1608;1153;0.6281306;0.8422858;0.5601552;0.8835181;17613.5;0.1367191;False;23.08.2023 13:17:57:845;1692789477845;_mainView;
1623;1155;0.6342988;0.8439256;0.669764;0.8490589;17661.4;0.1463906;False;23.08.2023 13:17:57:862;1692789477862;_mainView;
1640;1157;0.6408324;0.8451983;0.6697641;0.8490589;17704.6;0.1463905;False;23.08.2023 13:17:57:879;1692789477879;_mainView;
1667;1139;0.651548;0.8320572;0.7135177;0.7184339;17661.4;0.1358698;False;23.08.2023 13:17:57:896;1692789477896;_mainView;
1697;1114;0.662937;0.8140242;0.7135172;0.7184334;17622.6;0.1358696;False;23.08.2023 13:17:57:913;1692789477913;_mainView;
