UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;2;34,7;1,627899;216,9783;211,2932;211,2932;142,9312;(-119.13, -0.44, 385.29);49,03188;True;False;1;0,1085474;0,00;0,00;0,00;3;3;2;2;0;4,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,8;1,422778;215,5555;210,1507;210,1507;141,5084;(-119.47, -0.44, 386.49);50,27457;True;False;1;0,1289118;0,00;0,00;0,00;3;3;2;2;0;4,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,9;1,595246;213,9603;208,4368;208,4368;139,9131;(-119.86, -0.44, 387.83);47,96025;True;False;1;0,1517255;0,00;0,00;0,00;3;3;2;2;0;4,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,0;1,628743;212,3316;206,7229;206,7229;138,2845;(-120.25, -0.44, 389.20);49,22359;True;False;1;0,1743627;0,00;0,00;0,00;3;3;2;2;0;4,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,1;1,423621;210,9081;205,5803;205,5803;136,8608;(-120.59, -0.44, 390.40);50,30252;True;False;1;0,1941226;0,00;0,00;0,00;3;3;2;2;0;4,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,2;1,595514;209,3126;203,8664;203,8664;135,2652;(-120.98, -0.44, 391.74);47,97662;True;False;1;0,215869;0,00;0,00;0,00;3;3;2;2;0;4,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,3;1,629778;207,6829;202,1525;202,1525;133,6354;(-121.37, -0.44, 393.11);49,25232;True;False;1;0,2374719;0,00;0,00;0,00;3;3;2;2;0;4,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,4;1,424887;206,258;201,0099;201,0099;132,2106;(-121.71, -0.44, 394.31);50,3298;True;False;1;0,2563736;0,00;0,00;0,00;3;3;2;2;0;4,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,5;1,600344;204,6577;199,296;199,296;130,6101;(-122.10, -0.44, 395.66);48,10178;True;False;1;0,2763965;0,00;0,00;0,00;3;3;2;2;0;4,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,6;1,634071;203,0237;197,5821;197,5821;128,9762;(-122.49, -0.44, 397.03);49,37622;True;False;1;0,2968066;0,00;0,00;0,00;3;3;2;2;0;4,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,7;1,64396;201,3798;196,4395;196,4395;127,3321;(-122.89, -0.44, 398.41);50,26992;True;False;1;0,3171722;0,00;0,00;0,00;3;3;2;2;0;5,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,8;1,340725;200,0392;194,7256;194,7256;125,9915;(-123.21, -0.44, 399.54);47,09568;True;False;1;0,3338446;0,00;0,00;0,00;3;3;2;2;0;5,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;35,9;1,599887;198,4394;193,0117;193,0117;124,3916;(-123.60, -0.44, 400.89);48,37631;True;False;1;0,3529922;0,00;0,00;0,00;3;3;2;2;0;5,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,0;1,642582;196,7969;191,2973;191,2973;122,749;(-124.00, -0.44, 402.27);49,28429;True;False;1;0,3663141;0,00;0,00;0,00;3;3;2;2;0;5,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,1;1,392619;195,4043;190,1543;190,1543;121,3564;(-124.34, -0.44, 403.44);47,47476;True;False;1;0,364904;0,00;0,00;0,00;3;3;2;2;0;5,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,2;1,601688;193,8027;188,4397;188,4397;119,7547;(-124.72, -0.44, 404.78);48,39253;True;False;1;0,3609084;0,00;0,00;0,00;3;3;2;2;0;5,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,3;1,642698;192,1601;186,7251;186,7251;118,1119;(-125.12, -0.44, 406.17);49,46643;True;False;1;0,3561396;0,00;0,00;0,00;3;3;2;2;0;5,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,4;1,618707;190,5415;185,0106;185,0106;116,4934;(-125.52, -0.44, 407.53);48,34857;True;False;1;0,349096;0,00;0,00;0,00;3;3;2;2;0;5,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,5;1,374603;189,1669;183,8675;183,8675;115,1188;(-125.85, -0.44, 408.68);48,3788;True;False;1;0,3444075;0,00;0,00;0,00;3;3;2;2;0;5,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,6;1,64197;187,5249;182,153;182,153;113,4767;(-126.23, -0.44, 410.07);49,42609;True;False;1;0,3512986;0,00;0,00;0,00;3;3;2;2;0;5,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,7;1,633057;185,8919;180,4384;180,4384;111,844;(-126.61, -0.44, 411.44);49,4953;True;False;1;0,3628435;0,00;0,00;0,00;3;3;2;2;0;6,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,8;1,34826;184,5437;179,2954;179,2954;110,4958;(-126.92, -0.44, 412.58);47,4237;True;False;1;0,3705054;0,00;0,00;0,00;3;3;2;2;0;6,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;36,9;1,611806;182,9319;177,5808;177,5808;108,884;(-127.30, -0.44, 413.94);48,52537;True;False;1;0,3794409;0,00;0,00;0,00;3;3;2;2;0;6,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,0;1,414677;181,5172;175,8662;175,8662;107,4694;(-127.62, -0.44, 415.14);49,8053;True;False;1;0,3858446;0,00;0,00;0,00;3;3;2;2;0;6,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,1;1,6239;179,8933;174,1516;174,1516;105,8456;(-128.00, -0.44, 416.51);47,49869;True;False;1;0,3920764;0,00;0,00;0,00;3;3;2;2;0;6,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,2;1,37998;178,5133;173,0086;173,0086;104,4658;(-128.33, -0.44, 417.67);48,57667;True;False;1;0,396352;0,00;0,00;0,00;3;3;2;2;0;6,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,3;1,649879;176,8634;171,2941;171,2941;102,8159;(-128.71, -0.44, 419.06);49,86837;True;False;1;0,4008894;0,00;0,00;0,00;3;3;2;2;0;6,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,4;1,612966;175,2505;169,5795;169,5795;101,203;(-129.09, -0.44, 420.42);47,66057;True;False;1;0,4043927;0,00;0,00;0,00;3;3;2;2;0;6,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,5;1,385527;173,8649;168,4364;168,4364;99,81762;(-129.41, -0.44, 421.59);48,768;True;False;1;0,4061418;0,00;0,00;0,00;3;3;2;2;0;6,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,6;1,656345;172,2086;166,7218;166,7218;98,16139;(-129.80, -0.44, 422.99);50,06261;True;False;1;0,4079812;0,00;0,00;0,00;3;3;2;2;0;6,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,7;1,599083;170,6095;165,0073;165,0073;96,56236;(-130.17, -0.44, 424.33);47,75341;True;False;1;0,4079709;0,00;0,00;0,00;3;3;2;2;0;7,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,8;1,62292;168,9866;163,8642;163,8642;94,93951;(-130.55, -0.44, 425.70);48,68563;True;False;1;0,4062609;0,00;0,00;0,00;3;3;2;2;0;7,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;37,9;1,425726;167,5608;162,1497;162,1497;93,51381;(-130.89, -0.44, 426.90);50,16499;True;False;1;0,4036835;0,00;0,00;0,00;3;3;2;2;0;7,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,0;1,589726;165,9711;160,4351;160,4351;91,92405;(-131.26, -0.44, 428.24);46,92993;True;False;1;0,4001005;0,00;0,00;0,00;3;3;2;2;0;7,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,1;1,595282;164,3758;159,2921;159,2921;90,32906;(-131.64, -0.44, 429.59);47,86186;True;False;1;0,3953694;0,00;0,00;0,00;3;3;2;2;0;7,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,2;1,402151;162,9737;157,5775;157,5775;88,92686;(-131.96, -0.44, 430.77);49,35775;True;False;1;0,3909142;0,00;0,00;0,00;3;3;2;2;0;7,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,3;1,646638;161,3271;155,8629;155,8629;87,28022;(-132.35, -0.44, 432.16);48,56105;True;False;1;0,3853675;0,00;0,00;0,00;3;3;2;2;0;7,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,4;1,603557;159,7235;154,7199;154,7199;85,6768;(-132.73, -0.44, 433.51);48,08327;True;False;1;0,3798315;0,00;0,00;0,00;3;3;2;2;0;7,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,5;1,408626;158,3149;153,0053;153,0053;84,26824;(-133.06, -0.44, 434.70);49,58341;True;False;1;0,3753439;0,00;0,00;0,00;3;3;2;2;0;7,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,6;1,65085;156,664;151,2907;151,2907;82,6175;(-133.45, -0.44, 436.09);48,68047;True;False;1;0,3697893;0,00;0,00;0,00;3;3;2;2;0;7,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,7;1,607694;155,0564;150,1477;150,1477;81,00976;(-133.83, -0.44, 437.44);48,21167;True;False;1;0,365426;0,00;0,00;0,00;3;3;2;2;0;8,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,8;1,412226;153,6441;148,4331;148,4331;79,59771;(-134.16, -0.44, 438.63);49,70682;True;False;1;0,3611079;0,00;0,00;0,00;3;3;2;2;0;8,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;38,9;1,640688;152,0034;146,7186;146,7186;77,95685;(-134.54, -0.44, 440.02);47,83822;True;False;1;0,3552519;0,00;0,00;0,00;3;3;2;2;0;8,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,0;1,614631;150,3888;145,004;145,004;76,3424;(-134.92, -0.44, 441.38);48,62005;True;False;1;0,3505081;0,00;0,00;0,00;3;3;2;2;0;8,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,1;1,658513;148,7303;143,8609;143,8609;74,68388;(-135.31, -0.44, 442.77);49,74398;True;False;1;0,3454857;0,00;0,00;0,00;3;3;2;2;0;8,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,2;1,390032;147,3403;142,1464;142,1464;73,29386;(-135.64, -0.44, 443.95);47,65286;True;False;1;0,3406429;0,00;0,00;0,00;3;3;2;2;0;8,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,3;1,619226;145,7211;140,4318;140,4318;71,67477;(-136.02, -0.44, 445.31);48,75735;True;False;1;0,3352664;0,00;0,00;0,00;3;3;2;2;0;8,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,4;1,656938;144,0641;138,7172;138,7172;70,01797;(-136.41, -0.44, 446.71);50,07058;True;False;1;0,3292289;0,00;0,00;0,00;3;3;2;2;0;8,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,5;1,365345;142,6988;137,5741;137,5741;68,65264;(-136.74, -0.44, 447.86);47,77894;True;False;1;0,3236926;0,00;0,00;0,00;3;3;2;2;0;8,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,6;1,624626;141,0742;135,8596;135,8596;67,02807;(-137.12, -0.44, 449.23);48,91115;True;False;1;0,3173229;0,00;0,00;0,00;3;3;2;2;0;8,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,7;1,421033;139,6531;134,1456;134,1456;65,60702;(-137.45, -0.44, 450.42);50,22639;True;False;1;0,3107787;0,00;0,00;0,00;3;3;2;2;0;9,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,8;1,597639;138,0555;132,4315;132,4315;64,00943;(-137.83, -0.44, 451.77);47,84951;True;False;1;0,3032084;0,00;0,00;0,00;3;3;2;2;0;9,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;39,9;1,396809;136,6587;131,2888;131,2888;62,61275;(-138.16, -0.44, 452.95);49,17219;True;False;1;0,2964287;0,00;0,00;0,00;3;3;2;2;0;9,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,0;1,654821;135,0039;129,5748;129,5748;60,95794;(-138.55, -0.44, 454.34);49,46191;True;False;1;0,2872368;0,00;0,00;0,00;3;3;2;2;0;9,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,1;1,597752;133,4062;127,8608;127,8608;59,36008;(-138.93, -0.44, 455.69);48,27361;True;False;1;0,2776851;0,00;0,00;0,00;3;3;2;2;0;9,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,2;1,641139;131,765;126,7181;126,7181;57,71893;(-139.32, -0.44, 457.07);49,20894;True;False;1;0,2663966;0,00;0,00;0,00;3;3;2;2;0;9,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,3;1,410565;130,3545;125,004;125,004;56,3086;(-139.65, -0.44, 458.26);48,60005;True;False;1;0,2531655;0,00;0,00;0,00;3;3;2;2;0;9,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,4;1,604766;128,7497;123,29;123,29;54,70377;(-140.03, -0.44, 459.61);48,49627;True;False;1;0,230093;0,00;0,00;0,00;3;3;2;2;0;9,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,5;1,647229;127,1025;122,1473;122,1473;53,05651;(-140.42, -0.44, 461.00);49,41843;True;False;1;0,3340862;0,00;0,00;0,00;3;3;2;2;0;9,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,6;1,399792;125,7028;120,4333;120,4333;51,65668;(-140.76, -0.44, 462.17);47,73643;True;False;1;0,1211581;0,00;0,00;0,00;3;3;2;2;0;9,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,7;1,611086;124,0917;118,7193;118,7193;50,04572;(-141.14, -0.44, 463.53);48,69056;True;False;1;0,03358922;0,00;0,00;0,00;3;3;2;2;0;10,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,8;1,654011;122,4377;117,0052;117,0052;48,3918;(-141.53, -0.44, 464.92);49,61083;True;False;1;0,08921345;0,00;0,00;0,00;3;3;2;2;0;10,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;40,9;1,388331;121,0494;115,8625;115,8625;47,00355;(-141.86, -0.44, 466.09);47,59784;True;False;1;0,1603091;0,00;0,00;0,00;3;3;2;2;0;10,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,0;1,617146;119,4323;114,0719;114,0719;45,38623;(-142.24, -0.44, 467.46);48,86831;True;False;1;0,1972061;0,00;0,00;0,00;3;3;2;2;0;10,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,1;1,659728;117,7726;112,3577;112,3577;43,72705;(-142.62, -0.44, 468.86);49,98655;True;False;1;0,1821058;0,00;0,00;0,00;3;3;2;2;0;10,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,2;1,606339;116,1669;111,2148;111,2148;42,12191;(-142.95, -0.44, 470.22);47,58549;True;False;1;0,1369516;0,00;0,00;0,00;3;3;2;2;0;10,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,3;1,392213;114,7762;109,5006;109,5006;40,73194;(-143.22, -0.44, 471.41);48,9992;True;False;1;0,07581909;0,00;0,00;0,00;3;3;2;2;0;10,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,4;1,657576;113,1207;107,7864;107,7864;39,07743;(-143.54, -0.44, 472.83);50,09906;True;False;1;0,03101306;0,00;0,00;0,00;3;3;2;2;0;10,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,5;1,595749;111,5271;106,0721;106,0721;37,48449;(-143.84, -0.44, 474.19);47,61843;True;False;1;0,1023803;0,00;0,00;0,00;3;3;2;2;0;10,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,6;1,396257;110,1325;104,9293;104,9293;36,09072;(-144.11, -0.44, 475.38);49,15512;True;False;1;0,1716141;0,00;0,00;0,00;3;3;2;2;0;10,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,7;1,654058;108,4804;103,2151;103,2151;34,43913;(-144.44, -0.44, 476.79);50,26576;True;False;1;0,2530712;0,00;0,00;0,00;3;3;2;2;0;11,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,8;1,596782;106,8855;101,5008;101,5008;32,84473;(-144.75, -0.44, 478.15);48,02462;True;False;1;0,3311498;0,00;0,00;0,00;3;3;2;2;0;11,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;41,9;1,63658;105,2497;100,358;100,358;31,20939;(-145.09, -0.44, 479.54);49,07652;True;False;1;0,384093;0,00;0,00;0,00;3;3;2;2;0;11,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,0;1,188419;104,0614;98,64378;98,64378;30,02124;(-145.36, -0.44, 480.55);50,31359;True;False;1;0,4022079;0,00;0,00;0,00;3;3;2;2;0;11,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,1;1,599277;102,4622;96,92955;96,92955;28,42216;(-145.73, -0.44, 481.90);48,05043;True;False;1;0,4100482;0,00;0,00;0,00;3;3;2;2;0;11,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,2;1,631957;100,8302;95,21532;95,21532;26,79004;(-146.12, -0.44, 483.27);49,32016;True;False;1;0,4164019;0,00;0,00;0,00;3;3;2;2;0;11,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,3;1,418102;99,41211;94,07249;94,07249;25,37217;(-146.45, -0.44, 484.47);49,40726;True;False;1;0,4238358;0,00;0,00;0,00;3;3;2;2;0;11,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,4;1,59641;97,81572;92,35829;92,35829;23,77573;(-146.82, -0.44, 485.82);48,19014;True;False;1;0,4334224;0,00;0,00;0,00;3;3;2;2;0;11,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,5;1,637395;96,17834;90,64414;90,64414;22,13841;(-147.20, -0.44, 487.20);49,46294;True;False;1;0,4454552;0,00;0,00;0,00;3;3;2;2;0;11,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,6;1,406785;94,77159;89,50132;89,50132;20,73184;(-147.53, -0.44, 488.38);48,47412;True;False;1;0,4563282;0,00;0,00;0,00;3;3;2;2;0;11,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,7;1,599924;93,1717;87,78709;87,78709;19,13195;(-147.90, -0.44, 489.73);48,34666;True;False;1;0,469995;0,00;0,00;0,00;3;3;2;2;0;12,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,8;1,642553;91,52919;86,07285;86,07285;17,48961;(-148.28, -0.44, 491.12);49,60914;True;False;1;0,4849369;0,00;0,00;0,00;3;3;2;2;0;12,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;42,9;1,411053;90,11817;84,35862;84,35862;16,07874;(-148.61, -0.44, 492.31);48,61278;True;False;1;0,4981702;0,00;0,00;0,00;3;3;2;2;0;12,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,0;1,604341;88,51388;83,2158;83,2158;14,47446;(-148.98, -0.44, 493.66);48,47368;True;False;1;0,5129186;0,00;0,00;0,00;3;3;2;2;0;12,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,1;1,645808;86,86811;81,50156;81,50156;12,8287;(-149.36, -0.44, 495.05);49,72918;True;False;1;0,5274558;0,00;0,00;0,00;3;3;2;2;0;12,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,2;1,624726;85,24343;80,35874;80,35874;11,2041;(-149.74, -0.44, 496.42);48,54593;True;False;1;0,5416598;0,00;0,00;0,00;3;3;2;2;0;12,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,3;1,380305;83,86317;78,64451;78,64451;9,823982;(-150.06, -0.44, 497.59);48,57755;True;False;1;0,5526604;0,00;0,00;0,00;3;3;2;2;0;12,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,4;1,648636;82,21458;76,93027;76,93027;8,175581;(-150.44, -0.44, 498.98);49,83025;True;False;1;0,5654479;0,00;0,00;0,00;3;3;2;2;0;12,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,5;1,608123;80,6065;75,78745;75,78745;6,567546;(-150.81, -0.44, 500.34);47,47738;True;False;1;0,5767545;0,00;0,00;0,00;3;3;2;2;0;12,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,6;1,379609;79,22692;74,0732;74,0732;5,188057;(-151.13, -0.44, 501.50);48,56353;True;False;1;0,5857182;0,00;0,00;0,00;3;3;2;2;0;12,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,7;1,648441;77,57853;72,35899;72,35899;3,539675;(-151.52, -0.44, 502.89);49,80725;True;False;1;0,5952953;0,00;0,00;0,00;3;3;2;2;0;13,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,8;1,626654;75,9519;70,64475;70,64475;1,913098;(-151.90, -0.44, 504.26);48,60773;True;False;1;0,6025347;0,00;0,00;0,00;3;3;2;2;0;13,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,9;1,381503;74,5704;68,93052;68,93052;0,5319651;(-152.23, -0.44, 505.42);48,61451;True;False;1;0,5983941;0,00;0,00;0,00;3;3;2;2;0;13,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;43,9;0,7017127;73,8687;68,93052;68,93052;-0,1697005;(-152.40, -0.44, 506.01);48,78705;True;True;1;0,5948928;0,00;0,00;0,00;3;3;2;2;0;13,2;0,0;0,0;False;True;2;Right;
