UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;1;59,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;29,97;0,00;6;6;6;6;0;25,0;24,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,09;0,00;6;6;6;6;0;25,1;25,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,17;0,00;6;6;6;6;0;25,2;25,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,27;0,00;6;6;6;6;0;25,3;25,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,39;0,00;6;6;6;6;0;25,4;25,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,47;0,00;6;6;6;6;0;25,5;25,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,57;0,00;6;6;6;6;0;25,6;25,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,69;0,00;6;6;6;6;0;25,7;25,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,77;0,00;6;6;6;6;0;25,8;25,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;59,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,87;0,00;6;6;6;6;0;25,9;25,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;30,99;0,00;6;6;6;6;0;26,0;25,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,07;0,00;6;6;6;6;0;26,1;26,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,17;0,00;6;6;6;6;0;26,2;26,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,27;0,00;6;6;6;6;0;26,3;26,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,37;0,00;6;6;6;6;0;26,4;26,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,47;0,00;6;6;6;6;0;26,5;26,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,57;0,00;6;6;6;6;0;26,6;26,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,67;0,00;6;6;6;6;0;26,7;26,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,77;0,00;6;6;6;6;0;26,8;26,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;60,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,87;0,00;6;6;6;6;0;26,9;26,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;31,97;0,00;6;6;6;6;0;27,0;26,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,08;0,00;6;6;6;6;0;27,1;27,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,18;0,00;6;6;6;6;0;27,2;27,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,28;0,00;6;6;6;6;0;27,3;27,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,38;0,00;6;6;6;6;0;27,4;27,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,48;0,00;6;6;6;6;0;27,5;27,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,58;0,00;6;6;6;6;0;27,6;27,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,68;0,00;6;6;6;6;0;27,7;27,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,78;0,00;6;6;6;6;0;27,8;27,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;61,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,88;0,00;6;6;6;6;0;27,9;27,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;32,98;0,00;6;6;6;6;0;28,0;27,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,08;0,00;6;6;6;6;0;28,1;28,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,18;0,00;6;6;6;6;0;28,2;28,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,28;0,00;6;6;6;6;0;28,3;28,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,38;0,00;6;6;6;6;0;28,4;28,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,48;0,00;6;6;6;6;0;28,5;28,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,58;0,00;6;6;6;6;0;28,6;28,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,68;0,00;6;6;6;6;0;28,7;28,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,78;0,00;6;6;6;6;0;28,8;28,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;62,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,88;0,00;6;6;6;6;0;28,9;28,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;33,98;0,00;6;6;6;6;0;29,0;28,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,08;0,00;6;6;6;6;0;29,1;29,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,18;0,00;6;6;6;6;0;29,2;29,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,28;0,00;6;6;6;6;0;29,3;29,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,38;0,00;6;6;6;6;0;29,4;29,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,48;0,00;6;6;6;6;0;29,5;29,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,58;0,00;6;6;6;6;0;29,6;29,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,68;0,00;6;6;6;6;0;29,7;29,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,78;0,00;6;6;6;6;0;29,8;29,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;63,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,88;0,00;6;6;6;6;0;29,9;29,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;34,98;0,00;6;6;6;6;0;30,0;29,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,1;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;35,08;0,00;6;6;6;6;0;30,1;30,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,2;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,18;0,00;6;6;6;6;0;30,2;30,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,28;0,00;6;6;6;6;0;30,3;30,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,38;0,00;6;6;6;6;0;30,4;30,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,48;0,00;6;6;6;6;0;30,5;30,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,58;0,00;6;6;6;6;0;30,6;30,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,68;0,00;6;6;6;6;0;30,7;30,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,78;0,00;6;6;6;6;0;30,8;30,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;64,9;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;35,86;0,00;6;6;6;6;0;30,9;30,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,0;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;35,98;0,00;6;6;6;6;0;31,0;30,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,08;0,00;6;6;6;6;0;31,1;31,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,16;0,00;6;6;6;6;0;31,2;31,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,28;0,00;6;6;6;6;0;31,3;31,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,38;0,00;6;6;6;6;0;31,4;31,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,46;0,00;6;6;6;6;0;31,5;31,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,58;0,00;6;6;6;6;0;31,6;31,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,68;0,00;6;6;6;6;0;31,7;31,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,76;0,00;6;6;6;6;0;31,8;31,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;65,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,88;0,00;6;6;6;6;0;31,9;31,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;36,98;0,00;6;6;6;6;0;32,0;31,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,06;0,00;6;6;6;6;0;32,1;32,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,18;0,00;6;6;6;6;0;32,2;32,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,28;0,00;6;6;6;6;0;32,3;32,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,36;0,00;6;6;6;6;0;32,4;32,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,48;0,00;6;6;6;6;0;32,5;32,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,58;0,00;6;6;6;6;0;32,6;32,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,66;0,00;6;6;6;6;0;32,7;32,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,78;0,00;6;6;6;6;0;32,8;32,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;66,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,88;0,00;6;6;6;6;0;32,9;32,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;37,96;0,00;6;6;6;6;0;33,0;32,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,08;0,00;6;6;6;6;0;33,1;33,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,18;0,00;6;6;6;6;0;33,2;33,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,26;0,00;6;6;6;6;0;33,3;33,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,38;0,00;6;6;6;6;0;33,4;33,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,48;0,00;6;6;6;6;0;33,5;33,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,56;0,00;6;6;6;6;0;33,6;33,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,68;0,00;6;6;6;6;0;33,7;33,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,78;0,00;6;6;6;6;0;33,8;33,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;67,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,86;0,00;6;6;6;6;0;33,9;33,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;38,98;0,00;6;6;6;6;0;34,0;33,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,1;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;39,08;0,00;6;6;6;6;0;34,1;34,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,2;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,16;0,00;6;6;6;6;0;34,2;34,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,28;0,00;6;6;6;6;0;34,3;34,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,38;0,00;6;6;6;6;0;34,4;34,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,46;0,00;6;6;6;6;0;34,5;34,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,58;0,00;6;6;6;6;0;34,6;34,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,68;0,00;6;6;6;6;0;34,7;34,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,76;0,00;6;6;6;6;0;34,8;34,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;68,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,88;0,00;6;6;6;6;0;34,9;34,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;39,98;0,00;6;6;6;6;0;35,0;34,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,07;0,00;6;6;6;6;0;35,1;35,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,18;0,00;6;6;6;6;0;35,2;35,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,28;0,00;6;6;6;6;0;35,3;35,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,37;0,00;6;6;6;6;0;35,4;35,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,48;0,00;6;6;6;6;0;35,5;35,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,58;0,00;6;6;6;6;0;35,6;35,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,67;0,00;6;6;6;6;0;35,7;35,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,78;0,00;6;6;6;6;0;35,8;35,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;69,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,88;0,00;6;6;6;6;0;35,9;35,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;40,97;0,00;6;6;6;6;0;36,0;35,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,07;0,00;6;6;6;6;0;36,1;36,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,19;0,00;6;6;6;6;0;36,2;36,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,27;0,00;6;6;6;6;0;36,3;36,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,37;0,00;6;6;6;6;0;36,4;36,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,49;0,00;6;6;6;6;0;36,5;36,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,57;0,00;6;6;6;6;0;36,6;36,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;70,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;41,67;0,00;6;6;6;6;0;36,7;36,6;0,0;True;False;2;Left;
