X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1114;504;0.4351924;0.3682598;0.3778324;0.3857446;38404.9;0.2127535;False;22.08.2023 16:45:33:148;1692715533148;_mainView;
1112;512;0.4345626;0.3740007;0.4528351;0.4087453;37815.2;0.2418691;False;22.08.2023 16:45:33:163;1692715533163;_mainView;
1116;520;0.4362613;0.3802692;0.4528341;0.4087453;37284.5;0.2418658;False;22.08.2023 16:45:33:180;1692715533180;_mainView;
1139;528;0.4449762;0.3858387;0.5100241;0.4064069;37594.5;0.2823077;False;22.08.2023 16:45:33:196;1692715533196;_mainView;
1166;534;0.4558217;0.3905003;0.5100241;0.4064069;37873.4;0.2823063;False;22.08.2023 16:45:33:213;1692715533213;_mainView;
1195;546;0.4669971;0.3991255;0.5152884;0.4514261;37601.9;0.2136954;False;22.08.2023 16:45:33:230;1692715533230;_mainView;
1221;559;0.4771094;0.4085542;0.5152884;0.4514261;37357.5;0.2136952;False;22.08.2023 16:45:33:247;1692715533247;_mainView;
1215;555;0.4748648;0.4060985;0.4153595;0.347621;37792.3;0.2425345;False;22.08.2023 16:45:33:381;1692715533381;_mainView;
1196;545;0.4674515;0.3987039;0.4153595;0.347621;38183.6;0.2425342;False;22.08.2023 16:45:33:396;1692715533396;_mainView;
1198;535;0.4682353;0.3913802;0.5047455;0.3608961;38143.6;0.2467845;False;22.08.2023 16:45:33:413;1692715533413;_mainView;
1209;526;0.4725239;0.3848789;0.5047455;0.3608961;38107.6;0.246783;False;22.08.2023 16:45:33:430;1692715533430;_mainView;
1182;523;0.4617484;0.3823133;0.3554287;0.3874831;38604.4;0.2971072;False;22.08.2023 16:45:33:447;1692715533447;_mainView;
1140;522;0.4455405;0.3817486;0.3554287;0.3874831;39051.6;0.2971072;False;22.08.2023 16:45:33:463;1692715533463;_mainView;
1097;523;0.4287053;0.3821209;0.3554287;0.3874831;39454.0;0.2971067;False;22.08.2023 16:45:33:479;1692715533479;_mainView;
1064;509;0.4156362;0.3721781;0.375988;0.2886024;40190.7;0.3190531;False;22.08.2023 16:45:33:496;1692715533496;_mainView;
1038;491;0.4056286;0.3587927;0.3759871;0.2886024;40853.7;0.3190494;False;22.08.2023 16:45:33:513;1692715533513;_mainView;
1042;489;0.4072039;0.3574552;0.4607601;0.4006577;41164.8;0.2623305;False;22.08.2023 16:45:33:536;1692715533536;_mainView;
1022;499;0.3993201;0.365099;0.3278646;0.43361;40840.6;0.1752474;False;22.08.2023 16:45:33:635;1692715533635;_mainView;
1005;513;0.3926161;0.3752035;0.3692293;0.4276305;41093.7;0.2437131;False;22.08.2023 16:45:33:650;1692715533650;_mainView;
991;527;0.3871531;0.3852938;0.3692293;0.4276305;41321.5;0.2437119;False;22.08.2023 16:45:33:668;1692715533668;_mainView;
1001;546;0.3913568;0.3991809;0.4481916;0.4729148;40792.3;0.1750673;False;22.08.2023 16:45:33:684;1692715533684;_mainView;
1022;565;0.3993393;0.41323;0.4481907;0.4729148;40316.0;0.1750671;False;22.08.2023 16:45:33:701;1692715533701;_mainView;
1046;570;0.4088032;0.4167026;0.4545698;0.3884326;41407.5;0.2043746;False;22.08.2023 16:45:33:717;1692715533717;_mainView;
1069;568;0.4178931;0.4151683;0.4545698;0.3884326;42389.8;0.2043747;False;22.08.2023 16:45:33:735;1692715533735;_mainView;
1110;572;0.4337023;0.4183688;0.5273542;0.4510026;42726.2;0.1851219;False;22.08.2023 16:45:33:750;1692715533750;_mainView;
1153;579;0.4507455;0.4232968;0.5273542;0.4510026;43029.0;0.1851199;False;22.08.2023 16:45:33:768;1692715533768;_mainView;
1192;578;0.4659529;0.4227366;0.5224085;0.3981428;43318.3;0.1974455;False;22.08.2023 16:45:33:784;1692715533784;_mainView;
1225;574;0.4787131;0.4198336;0.5224085;0.3981428;43578.6;0.1974439;False;22.08.2023 16:45:33:800;1692715533800;_mainView;
1163;562;0.4545368;0.4107175;0.2032795;0.3472376;43341.2;0.1781891;False;22.08.2023 16:45:33:818;1692715533818;_mainView;
1067;547;0.4167984;0.3998657;0.2032795;0.3472376;43127.6;0.1781886;False;22.08.2023 16:45:33:834;1692715533834;_mainView;
1004;538;0.3925721;0.3930637;0.34554;0.3808961;42611.6;0.2499799;False;22.08.2023 16:45:33:852;1692715533852;_mainView;
964;532;0.3768809;0.3887702;0.34554;0.3808961;42147.2;0.2499782;False;22.08.2023 16:45:33:868;1692715533868;_mainView;
938;528;0.3666228;0.3860392;0.34554;0.3808961;41729.2;0.2499772;False;22.08.2023 16:45:33:884;1692715533884;_mainView;
959;541;0.3746143;0.3958477;0.4821444;0.4878731;41890.1;0.1940275;False;22.08.2023 16:45:33:901;1692715533901;_mainView;
997;561;0.3897337;0.4100874;0.4821434;0.4878731;42034.9;0.1940277;False;22.08.2023 16:45:33:917;1692715533917;_mainView;
1002;563;0.3915669;0.4115911;0.3454294;0.3662982;42818.6;0.2192235;False;22.08.2023 16:45:33:934;1692715533934;_mainView;
970;558;0.3792207;0.4077625;0.269887;0.3700681;43525.4;0.1909883;False;22.08.2023 16:45:33:950;1692715533950;_mainView;
926;550;0.3619993;0.4020125;0.269887;0.3700681;44161.4;0.1909893;False;22.08.2023 16:45:33:967;1692715533967;_mainView;
928;560;0.3627421;0.4092761;0.4386606;0.4925299;43505.2;0.2183002;False;22.08.2023 16:45:33:984;1692715533984;_mainView;
950;576;0.3712714;0.4214535;0.4386606;0.4925299;42914.5;0.2182995;False;22.08.2023 16:45:34:1;1692715534001;_mainView;
957;599;0.3739902;0.43791;0.3618679;0.5243931;42670.5;0.1296797;True;22.08.2023 16:45:34:18;1692715534018;_mainView;
957;622;0.3738714;0.4544627;0.3618727;0.5244003;42450.8;0.1299421;True;22.08.2023 16:45:34:34;1692715534034;_mainView;
952;617;0.3722127;0.451026;0.359004;0.3555818;42761.4;0.1999119;False;22.08.2023 16:45:34:51;1692715534051;_mainView;
947;601;0.370059;0.439207;0.359004;0.3555818;43040.9;0.1999111;False;22.08.2023 16:45:34:67;1692715534067;_mainView;
958;584;0.3742926;0.4268918;0.417964;0.3731375;43155.9;0.1426596;False;22.08.2023 16:45:34:85;1692715534085;_mainView;
975;569;0.3808658;0.4156901;0.417964;0.3731375;43259.5;0.1426592;False;22.08.2023 16:45:34:101;1692715534101;_mainView;
973;562;0.3801407;0.4110548;0.3475189;0.4181891;42542.5;0.1544654;False;22.08.2023 16:45:34:119;1692715534119;_mainView;
963;561;0.376298;0.4097959;0.3475189;0.4181891;41897.2;0.1544634;False;22.08.2023 16:45:34:135;1692715534135;_mainView;
1000;564;0.3906832;0.4120029;0.5249901;0.4353199;42043.3;0.1523107;False;22.08.2023 16:45:34:152;1692715534152;_mainView;
1053;568;0.4114962;0.415489;0.5249901;0.4353199;42174.7;0.1523093;False;22.08.2023 16:45:34:168;1692715534168;_mainView;
1089;570;0.4254825;0.4168741;0.456583;0.4141789;41838.1;0.1453076;False;22.08.2023 16:45:34:184;1692715534184;_mainView;
1113;571;0.434968;0.4171893;0.456583;0.4141789;41535.1;0.1453061;False;22.08.2023 16:45:34:201;1692715534201;_mainView;
1104;557;0.4316287;0.4072526;0.3656282;0.3239589;41776.4;0.1976492;False;22.08.2023 16:45:34:217;1692715534217;_mainView;
1082;539;0.4230343;0.3939003;0.3656282;0.3239584;41993.5;0.1976462;False;22.08.2023 16:45:34:235;1692715534235;_mainView;
1129;531;0.4411301;0.3884921;0.6253195;0.3979607;42078.5;0.1242636;True;22.08.2023 16:45:34:251;1692715534251;_mainView;
1200;530;0.4689584;0.387147;0.6253195;0.3979607;42154.9;0.1242626;True;22.08.2023 16:45:34:267;1692715534267;_mainView;
1274;530;0.4980413;0.3877265;0.6253195;0.3979607;42223.7;0.1242631;True;22.08.2023 16:45:34:284;1692715534284;_mainView;
1293;532;0.5053502;0.3890618;0.4478235;0.3977351;42710.3;0.1800644;False;22.08.2023 16:45:34:301;1692715534301;_mainView;
1285;534;0.5023344;0.3905838;0.4478235;0.3977351;43148.2;0.1800637;False;22.08.2023 16:45:34:318;1692715534318;_mainView;
1291;557;0.5044078;0.407064;0.5337429;0.536922;42196.2;0.154577;False;22.08.2023 16:45:34:335;1692715534335;_mainView;
1301;586;0.5084859;0.4283136;0.5337429;0.536922;41339.4;0.154577;False;22.08.2023 16:45:34:351;1692715534351;_mainView;
1270;607;0.4963162;0.4435185;0.379344;0.4829083;41259.5;0.1402423;False;22.08.2023 16:45:34:368;1692715534368;_mainView;
1231;638;0.4809868;0.4667604;0.4037752;0.5969806;40948.1;0.1427739;False;22.08.2023 16:45:34:385;1692715534385;_mainView;
1192;672;0.4659303;0.4910101;0.4037752;0.5969806;40667.9;0.1427731;False;22.08.2023 16:45:34:401;1692715534401;_mainView;
1165;673;0.4551349;0.4919907;0.4270449;0.4018168;41059.4;0.1880324;False;22.08.2023 16:45:34:418;1692715534418;_mainView;
1145;660;0.4473721;0.4826757;0.4270449;0.4018164;41411.7;0.1880314;False;22.08.2023 16:45:34:434;1692715534434;_mainView;
1173;648;0.4585005;0.4738989;0.581811;0.4392033;41492.2;0.2182394;False;22.08.2023 16:45:34:451;1692715534451;_mainView;
1220;638;0.476699;0.4663061;0.581811;0.4392028;41564.7;0.2182383;False;22.08.2023 16:45:34:468;1692715534468;_mainView;
1176;630;0.4594831;0.4602841;0.243639;0.4413481;41179.1;0.2010619;False;22.08.2023 16:45:34:484;1692715534484;_mainView;
1097;623;0.4286196;0.4556008;0.243639;0.4413481;40832.1;0.2010609;False;22.08.2023 16:45:34:501;1692715534501;_mainView;
1049;620;0.4098291;0.4528982;0.3798037;0.4495697;40767.0;0.1916702;False;22.08.2023 16:45:34:518;1692715534518;_mainView;
1019;617;0.3983559;0.4513551;0.3798037;0.4495697;40708.4;0.191669;False;22.08.2023 16:45:34:534;1692715534534;_mainView;
1011;619;0.3951581;0.4527703;0.4152565;0.4707055;40200.1;0.1845329;False;22.08.2023 16:45:34:553;1692715534553;_mainView;
1013;623;0.3959296;0.4553282;0.4152565;0.4707055;39742.7;0.1845322;False;22.08.2023 16:45:34:568;1692715534568;_mainView;
1036;636;0.4048402;0.4651731;0.4752607;0.5360666;39285.5;0.1730666;False;22.08.2023 16:45:34:584;1692715534584;_mainView;
1065;653;0.4163519;0.4771452;0.4752598;0.5360666;38874.0;0.1730661;False;22.08.2023 16:45:34:602;1692715534602;_mainView;
1105;666;0.4319715;0.4870761;0.5142441;0.5205293;38573.4;0.1598962;False;22.08.2023 16:45:34:618;1692715534618;_mainView;
1146;677;0.4477019;0.4950399;0.5142441;0.5205293;38302.8;0.1598938;False;22.08.2023 16:45:34:635;1692715534635;_mainView;
1168;674;0.4566376;0.4926629;0.4666462;0.4407716;38396.9;0.1343069;True;22.08.2023 16:45:34:651;1692715534651;_mainView;
1181;665;0.4616321;0.4860145;0.4666462;0.4407716;38481.7;0.1343061;True;22.08.2023 16:45:34:668;1692715534668;_mainView;
1188;654;0.464361;0.4782141;0.4666462;0.4407716;38557.9;0.1343059;True;22.08.2023 16:45:34:684;1692715534684;_mainView;
1152;647;0.4500855;0.4729593;0.3211975;0.4611965;38633.7;0.1707022;False;22.08.2023 16:45:34:701;1692715534701;_mainView;
1100;642;0.4299062;0.4693871;0.3211975;0.4611965;38702.0;0.1707019;False;22.08.2023 16:45:34:718;1692715534718;_mainView;
1072;632;0.4189249;0.4622796;0.4100599;0.4180909;38811.8;0.1313003;True;22.08.2023 16:45:34:735;1692715534735;_mainView;
1063;647;0.4154717;0.4726895;0.4314699;0.5874143;38487.8;0.1706774;False;22.08.2023 16:45:34:752;1692715534752;_mainView;
1064;670;0.4156884;0.4896456;0.4314699;0.5874148;38196.1;0.1706905;False;22.08.2023 16:45:34:768;1692715534768;_mainView;
1050;667;0.4103002;0.4872298;0.3649483;0.3985782;39567.1;0.1545697;False;22.08.2023 16:45:34:785;1692715534785;_mainView;
1031;652;0.4030398;0.476592;0.3649483;0.3985782;40801.0;0.1545702;False;22.08.2023 16:45:34:801;1692715534801;_mainView;
971;607;0.3794777;0.443866;0.2144203;0.216857;40560.5;0.1396014;False;22.08.2023 16:45:34:818;1692715534818;_mainView;
899;554;0.3513232;0.4050039;0.2144203;0.2168565;40344.1;0.1396017;False;22.08.2023 16:45:34:835;1692715534835;_mainView;
869;529;0.3397517;0.3869701;0.3583326;0.3956037;40354.3;0.144481;False;22.08.2023 16:45:34:851;1692715534851;_mainView;
861;520;0.3366923;0.3800059;0.3583326;0.3956032;40363.6;0.1444809;False;22.08.2023 16:45:34:868;1692715534868;_mainView;
920;530;0.3596554;0.3872604;0.5615883;0.4753599;40169.8;0.1704885;False;22.08.2023 16:45:34:885;1692715534885;_mainView;
1002;547;0.3915326;0.3999575;0.5615892;0.4753599;39995.3;0.1704884;False;22.08.2023 16:45:34:902;1692715534902;_mainView;
1037;588;0.4052535;0.4301856;0.389327;0.6282321;40001.7;0.1806882;False;22.08.2023 16:45:34:918;1692715534918;_mainView;
1048;636;0.4095408;0.464824;0.389327;0.6282321;40007.5;0.1806866;False;22.08.2023 16:45:34:935;1692715534935;_mainView;
1022;632;0.3995682;0.4618889;0.299881;0.2972956;39602.1;0.1815995;False;22.08.2023 16:45:34:951;1692715534951;_mainView;
984;606;0.3844287;0.4428172;0.299881;0.2972956;39237.3;0.1815986;False;22.08.2023 16:45:34:968;1692715534968;_mainView;
1003;592;0.3921085;0.433045;0.5168476;0.4296708;39301.4;0.1970349;False;22.08.2023 16:45:34:985;1692715534985;_mainView;
1046;586;0.4089512;0.428401;0.5168476;0.4296708;39359.0;0.1970346;False;22.08.2023 16:45:35:1;1692715535001;_mainView;
1030;570;0.4027226;0.4164815;0.2830601;0.3369174;39869.2;0.1947452;False;22.08.2023 16:45:35:18;1692715535018;_mainView;
990;551;0.387064;0.4026639;0.2830601;0.3369174;40328.4;0.1947452;False;22.08.2023 16:45:35:36;1692715535036;_mainView;
954;538;0.3729143;0.3930613;0.3195782;0.3697954;40191.0;0.1572808;False;22.08.2023 16:45:35:53;1692715535053;_mainView;
926;528;0.3618001;0.3859067;0.327404;0.3657666;40067.2;0.1577736;False;22.08.2023 16:45:35:68;1692715535068;_mainView;
904;521;0.3532162;0.3805972;0.327404;0.3657666;39955.9;0.1577726;False;22.08.2023 16:45:35:85;1692715535085;_mainView;
942;535;0.3680379;0.3913909;0.5251598;0.5019961;38954.3;0.1542901;False;22.08.2023 16:45:35:101;1692715535101;_mainView;
1002;558;0.3915074;0.4080697;0.5251598;0.5019961;38052.8;0.1542898;False;22.08.2023 16:45:35:118;1692715535118;_mainView;
1074;578;0.4196041;0.4225373;0.5564051;0.4743624;37591.2;0.1654616;False;22.08.2023 16:45:35:136;1692715535136;_mainView;
1142;583;0.4462671;0.4262237;0.5524836;0.3980231;38160.2;0.156678;False;22.08.2023 16:45:35:152;1692715535152;_mainView;
1201;581;0.469421;0.4247905;0.5524826;0.3980231;38672.3;0.1566813;False;22.08.2023 16:45:35:169;1692715535169;_mainView;
1259;596;0.4919601;0.4354533;0.5841694;0.5292707;37865.0;0.1839401;False;22.08.2023 16:45:35:186;1692715535186;_mainView;
1310;616;0.5117946;0.4502608;0.5841694;0.5292707;37138.4;0.1839399;False;22.08.2023 16:45:35:202;1692715535202;_mainView;
1322;622;0.5164162;0.4550622;0.4741869;0.4346876;37365.9;0.1745887;False;22.08.2023 16:45:35:219;1692715535219;_mainView;
1315;622;0.5138767;0.454963;0.4741869;0.4346876;37570.7;0.1745889;False;22.08.2023 16:45:35:235;1692715535235;_mainView;
1307;619;0.5109071;0.4527281;0.4966869;0.4346833;37324.3;0.180563;False;22.08.2023 16:45:35:252;1692715535252;_mainView;
1300;615;0.5080699;0.4497995;0.4966869;0.4346833;37102.5;0.1805625;False;22.08.2023 16:45:35:269;1692715535269;_mainView;
1254;604;0.4899585;0.4414619;0.351965;0.384512;36713.2;0.1385339;False;22.08.2023 16:45:35:285;1692715535285;_mainView;
1195;590;0.4671154;0.4316567;0.351965;0.384512;36362.8;0.1385332;False;22.08.2023 16:45:35:301;1692715535301;_mainView;
1162;592;0.4542522;0.432691;0.4406481;0.4809628;36029.8;0.1782251;False;22.08.2023 16:45:35:318;1692715535318;_mainView;
1144;600;0.4471492;0.4383603;0.4406481;0.4809623;35730.1;0.1782208;False;22.08.2023 16:45:35:336;1692715535336;_mainView;
1138;598;0.444906;0.4375408;0.4551744;0.4078031;36316.3;0.15664;False;22.08.2023 16:45:35:351;1692715535351;_mainView;
1139;594;0.4450333;0.4339684;0.4551744;0.4078031;36843.8;0.1566366;False;22.08.2023 16:45:35:369;1692715535369;_mainView;
1135;606;0.4435079;0.4429172;0.4304008;0.5312563;36196.7;0.1726859;False;22.08.2023 16:45:35:386;1692715535386;_mainView;
1130;624;0.4414235;0.4563821;0.4304008;0.5312563;35614.2;0.1726851;False;22.08.2023 16:45:35:402;1692715535402;_mainView;
1132;631;0.4424778;0.4610928;0.4596262;0.4454103;35460.0;0.1981177;False;22.08.2023 16:45:35:419;1692715535419;_mainView;
1138;631;0.4447925;0.4614609;0.4596262;0.4454103;35321.1;0.1981171;False;22.08.2023 16:45:35:436;1692715535436;_mainView;
1100;608;0.4300767;0.4447421;0.2992334;0.305255;35069.1;0.1982753;False;22.08.2023 16:45:35:452;1692715535452;_mainView;
1048;578;0.4094933;0.4223475;0.2992334;0.305255;34842.3;0.1982753;False;22.08.2023 16:45:35:469;1692715535469;_mainView;
994;547;0.3885648;0.3998875;0.2992334;0.305255;34638.2;0.198275;False;22.08.2023 16:45:35:485;1692715535485;_mainView;
949;521;0.3707943;0.3810667;0.3089285;0.3167367;35110.1;0.176213;False;22.08.2023 16:45:35:502;1692715535502;_mainView;
902;501;0.352422;0.3663647;0.2727909;0.3212853;35140.5;0.1587758;False;22.08.2023 16:45:35:521;1692715535521;_mainView;
859;486;0.3357715;0.3550553;0.2727909;0.3212853;35167.8;0.1587764;False;22.08.2023 16:45:35:535;1692715535535;_mainView;
804;469;0.3141836;0.3429747;0.2034722;0.2890926;35101.6;0.1329469;True;22.08.2023 16:45:35:552;1692715535552;_mainView;
749;454;0.2927664;0.3318619;0.2034722;0.2890926;35042.0;0.1329468;True;22.08.2023 16:45:35:569;1692715535569;_mainView;
810;468;0.3165601;0.3421348;0.5997419;0.4719591;35177.3;0.1503422;False;22.08.2023 16:45:35:585;1692715535585;_mainView;
915;493;0.3575809;0.3606625;0.5997419;0.4719586;35299.0;0.1503322;False;22.08.2023 16:45:35:602;1692715535602;_mainView;
948;527;0.3706891;0.3851986;0.3126526;0.5126372;35329.0;0.1662967;False;22.08.2023 16:45:35:618;1692715535618;_mainView;
947;560;0.3701577;0.4097144;0.3126526;0.5126367;35356.0;0.1662841;False;22.08.2023 16:45:35:636;1692715535636;_mainView;
920;570;0.3594857;0.4164002;0.2735529;0.3722377;35371.8;0.1649848;False;22.08.2023 16:45:35:653;1692715535653;_mainView;
884;567;0.3455262;0.4145556;0.2735529;0.3722377;35385.9;0.1649867;False;22.08.2023 16:45:35:668;1692715535668;_mainView;
875;561;0.3421128;0.4101462;0.3705082;0.3812256;35051.6;0.1715778;False;22.08.2023 16:45:35:685;1692715535685;_mainView;
879;554;0.3436866;0.40509;0.3705082;0.3812256;34750.8;0.171576;False;22.08.2023 16:45:35:701;1692715535701;_mainView;
923;574;0.3607569;0.4199621;0.4952765;0.5632043;34797.9;0.1525676;False;22.08.2023 16:45:35:718;1692715535718;_mainView;
979;605;0.3827687;0.4419538;0.4952765;0.5632043;34840.3;0.1525661;False;22.08.2023 16:45:35:735;1692715535735;_mainView;
991;602;0.3873588;0.4399228;0.3360462;0.3340407;35042.0;0.1839215;False;22.08.2023 16:45:35:752;1692715535752;_mainView;
982;585;0.3838238;0.4275915;0.3360462;0.3340407;35223.5;0.1839215;False;22.08.2023 16:45:35:769;1692715535769;_mainView;
963;565;0.3764699;0.4129767;0.3300962;0.3423181;35363.3;0.1666567;False;22.08.2023 16:45:35:785;1692715535785;_mainView;
942;546;0.3682385;0.3989412;0.3300972;0.3423181;35489.2;0.1666561;False;22.08.2023 16:45:35:802;1692715535802;_mainView;
924;528;0.361219;0.3861404;0.3366375;0.3373604;35823.7;0.1638591;False;22.08.2023 16:45:35:818;1692715535818;_mainView;
910;513;0.3554887;0.3752636;0.3366375;0.3373604;36124.8;0.1638583;False;22.08.2023 16:45:35:835;1692715535835;_mainView;
906;514;0.3540047;0.3759614;0.3649759;0.4257975;36787.1;0.1582032;False;22.08.2023 16:45:35:851;1692715535851;_mainView;
907;522;0.3545403;0.3816524;0.3649759;0.4257975;37383.2;0.1582039;False;22.08.2023 16:45:35:869;1692715535869;_mainView;
911;532;0.3559026;0.3889149;0.3649759;0.4257975;37919.7;0.1582027;False;22.08.2023 16:45:35:885;1692715535885;_mainView;
880;528;0.3441292;0.3863413;0.2414322;0.3356681;37274.9;0.1431503;False;22.08.2023 16:45:35:901;1692715535901;_mainView;
839;519;0.3278759;0.3797384;0.2414322;0.3356681;36694.7;0.1431506;False;22.08.2023 16:45:35:918;1692715535918;_mainView;
840;517;0.3284908;0.3779678;0.3994303;0.3901105;36471.0;0.2339931;False;22.08.2023 16:45:35:936;1692715535936;_mainView;
888;528;0.3469956;0.3858146;0.497241;0.457757;35932.5;0.2078578;False;22.08.2023 16:45:35:952;1692715535952;_mainView;
950;543;0.3713349;0.3970251;0.497241;0.4577575;35448.0;0.2078581;False;22.08.2023 16:45:35:968;1692715535968;_mainView;
963;540;0.3763179;0.3949726;0.3188162;0.3326021;35634.6;0.1895201;False;22.08.2023 16:45:35:985;1692715535985;_mainView;
953;530;0.3722863;0.3873338;0.3188162;0.3326021;35802.6;0.189519;False;22.08.2023 16:45:36:2;1692715536002;_mainView;
924;510;0.361254;0.372972;0.2865324;0.2853852;35686.7;0.1466186;False;22.08.2023 16:45:36:21;1692715536021;_mainView;
891;489;0.3483483;0.3572179;0.2865324;0.2853852;35582.4;0.1466184;False;22.08.2023 16:45:36:35;1692715536035;_mainView;
896;499;0.3502237;0.3648071;0.4180012;0.4912878;35295.0;0.2080753;False;22.08.2023 16:45:36:52;1692715536052;_mainView;
917;522;0.3583691;0.3817982;0.4180012;0.4912878;35036.4;0.2080745;False;22.08.2023 16:45:36:68;1692715536068;_mainView;
925;531;0.3613792;0.3885913;0.3532162;0.3758073;34998.0;0.1644089;False;22.08.2023 16:45:36:87;1692715536087;_mainView;
926;534;0.3618152;0.3901846;0.3532162;0.3758073;34963.5;0.164408;False;22.08.2023 16:45:36:102;1692715536102;_mainView;
954;544;0.3726787;0.3976262;0.460578;0.452591;35246.6;0.1932615;False;22.08.2023 16:45:36:119;1692715536119;_mainView;
990;556;0.3869344;0.4068245;0.460577;0.452591;35501.4;0.1932615;False;22.08.2023 16:45:36:135;1692715536135;_mainView;
1036;592;0.4048505;0.4326534;0.4949589;0.6085683;35562.3;0.1689944;False;22.08.2023 16:45:36:152;1692715536152;_mainView;
1081;633;0.4224334;0.4629739;0.4949589;0.6085683;35617.2;0.1689938;False;22.08.2023 16:45:36:168;1692715536168;_mainView;
1119;656;0.4373608;0.4798764;0.4893179;0.4965196;35620.3;0.1446925;False;22.08.2023 16:45:36:185;1692715536185;_mainView;
1150;669;0.4495122;0.4890767;0.4893179;0.4965201;35623.1;0.1446919;False;22.08.2023 16:45:36:201;1692715536201;_mainView;
1155;682;0.4512382;0.498543;0.4162436;0.539394;35629.3;0.1643242;False;22.08.2023 16:45:36:218;1692715536218;_mainView;
1147;694;0.4482125;0.5071027;0.4162436;0.5393935;35635.0;0.1643234;False;22.08.2023 16:45:36:236;1692715536236;_mainView;
1145;700;0.447444;0.5119708;0.4533615;0.5174637;36080.6;0.1865975;False;22.08.2023 16:45:36:253;1692715536253;_mainView;
1146;704;0.4477468;0.5146961;0.4533615;0.5174637;36481.6;0.1865976;False;22.08.2023 16:45:36:268;1692715536268;_mainView;
1148;706;0.4484862;0.5161886;0.4533615;0.5174637;36842.6;0.1865975;False;22.08.2023 16:45:36:286;1692715536286;_mainView;
1119;685;0.437457;0.5006948;0.3434267;0.3667622;36371.3;0.1645982;False;22.08.2023 16:45:36:302;1692715536302;_mainView;
1081;656;0.4224661;0.4794369;0.3434267;0.3667627;35947.1;0.1645976;False;22.08.2023 16:45:36:318;1692715536318;_mainView;
1009;609;0.3943188;0.4455444;0.2227421;0.2519431;36195.8;0.1562543;False;22.08.2023 16:45:36:335;1692715536335;_mainView;
953;568;0.3724748;0.4152259;0.3062391;0.3023234;36285.3;0.1908857;False;22.08.2023 16:45:36:351;1692715536351;_mainView;
910;533;0.3557516;0.3897487;0.3062391;0.3023234;36365.8;0.1908857;False;22.08.2023 16:45:36:368;1692715536368;_mainView;
935;537;0.3652817;0.3927664;0.5117102;0.520917;36268.3;0.1837822;False;22.08.2023 16:45:36:386;1692715536386;_mainView;
986;558;0.3852783;0.4079362;0.5117092;0.520917;36180.6;0.1837817;False;22.08.2023 16:45:36:401;1692715536401;_mainView;
1079;574;0.4216492;0.4199617;0.6408186;0.4577466;35762.3;0.1802277;False;22.08.2023 16:45:36:418;1692715536418;_mainView;
1180;587;0.4612604;0.4293109;0.6408195;0.4577466;35385.8;0.1802282;False;22.08.2023 16:45:36:436;1692715536436;_mainView;
1217;606;0.4756053;0.4433813;0.4334888;0.5216308;35359.3;0.1932371;False;22.08.2023 16:45:36:452;1692715536452;_mainView;
1221;627;0.4773358;0.4579987;0.4334888;0.5216308;35335.5;0.1932371;False;22.08.2023 16:45:36:469;1692715536469;_mainView;
1209;642;0.4723002;0.4695768;0.4237242;0.5059076;35279.0;0.2209125;False;22.08.2023 16:45:36:485;1692715536485;_mainView;
1190;655;0.4648458;0.478573;0.4237242;0.5059076;35228.1;0.2209116;False;22.08.2023 16:45:36:502;1692715536502;_mainView;
1180;651;0.461226;0.4756548;0.4615555;0.415113;36539.7;0.1863405;False;22.08.2023 16:45:36:521;1692715536521;_mainView;
1176;640;0.4596763;0.4678347;0.4615545;0.415113;37720.1;0.1863403;False;22.08.2023 16:45:36:536;1692715536536;_mainView;
1192;638;0.4659897;0.4661211;0.5243797;0.4836679;37653.2;0.1892642;False;22.08.2023 16:45:36:552;1692715536552;_mainView;
1216;639;0.4750642;0.4672669;0.5243797;0.4836679;37593.0;0.1892646;False;22.08.2023 16:45:36:568;1692715536568;_mainView;
1224;627;0.4782291;0.4583132;0.4675798;0.379767;38090.2;0.1809388;False;22.08.2023 16:45:36:585;1692715536585;_mainView;
1224;610;0.4784643;0.4459044;0.4675798;0.379767;38537.6;0.1809373;False;22.08.2023 16:45:36:602;1692715536602;_mainView;
1241;613;0.4851149;0.4483073;0.5390549;0.5184255;37846.0;0.1821738;False;22.08.2023 16:45:36:618;1692715536618;_mainView;
1264;625;0.493856;0.4569367;0.5390549;0.5184255;37223.7;0.182172;False;22.08.2023 16:45:36:635;1692715536635;_mainView;
1190;619;0.465062;0.4523776;0.1919756;0.3797775;37729.8;0.1678786;False;22.08.2023 16:45:36:652;1692715536652;_mainView;
1082;605;0.4229423;0.4425357;0.1919747;0.3797775;38185.3;0.1678773;False;22.08.2023 16:45:36:669;1692715536669;_mainView;
971;590;0.3795389;0.4314441;0.1919747;0.3797775;38595.2;0.1678774;False;22.08.2023 16:45:36:686;1692715536686;_mainView;
912;582;0.3566343;0.4253658;0.3434668;0.4201432;39042.0;0.1900719;False;22.08.2023 16:45:36:702;1692715536702;_mainView;
886;578;0.3462022;0.4222593;0.3529148;0.4212494;39207.7;0.1752694;False;22.08.2023 16:45:36:718;1692715536718;_mainView;
