X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1395;1081;0.596252;0.8802376;0.6550292;0.6952938;27406.6;0.2652666;False;25.08.2023 20:15:16:697;1692987316697;_instructions;
1404;1065;0.5998933;0.8669868;0.6024588;0.8610892;27483.2;0.2618674;False;25.08.2023 20:15:16:721;1692987316721;_instructions;
1408;1068;0.6017865;0.8691182;0.6026567;0.9404076;27480.4;0.2582401;False;25.08.2023 20:15:16:746;1692987316746;_instructions;
1413;1069;0.6035941;0.8699601;0.6108421;0.8682726;27477.9;0.2584405;False;25.08.2023 20:15:16:765;1692987316765;_instructions;
1411;1075;0.6029357;0.8754815;0.5901762;0.9176425;27412.0;0.2648185;False;25.08.2023 20:15:16:790;1692987316790;_instructions;
1407;1084;0.6012741;0.882453;0.590227;0.9176205;27352.6;0.2649603;False;25.08.2023 20:15:16:810;1692987316810;_instructions;
1394;1091;0.5958983;0.8884934;0.5582603;0.9100984;27296.3;0.2630405;False;25.08.2023 20:15:16:837;1692987316837;_instructions;
1382;1101;0.5906517;0.8966219;0.5691317;0.939237;27257.5;0.2525659;False;25.08.2023 20:15:16:864;1692987316864;_instructions;
1372;1104;0.5862646;0.8985208;0.5713147;0.8812546;27249.9;0.2567305;False;25.08.2023 20:15:16:888;1692987316888;_instructions;
1371;1098;0.5857779;0.8939028;0.5995389;0.8480915;27243.0;0.2574602;False;25.08.2023 20:15:16:909;1692987316909;_instructions;
1371;1088;0.5860636;0.8854784;0.5903941;0.8346571;27193.9;0.2571854;False;25.08.2023 20:15:16:934;1692987316934;_instructions;
1368;1075;0.5844976;0.8752783;0.5704144;0.8252267;27212.4;0.258243;False;25.08.2023 20:15:16:960;1692987316960;_instructions;
1360;1065;0.5810161;0.8669489;0.5586256;0.8395337;27235.0;0.2570466;False;25.08.2023 20:15:16:991;1692987316991;_instructions;
1345;1064;0.5749511;0.8664466;0.5389992;0.8960541;27174.7;0.2624612;False;25.08.2023 20:15:17:21;1692987317021;_instructions;
1335;1066;0.5706561;0.8678457;0.5597833;0.8814286;27164.1;0.2591072;False;25.08.2023 20:15:17:47;1692987317047;_instructions;
1339;1074;0.57203;0.8744074;0.6007749;0.9228976;27154.6;0.2598616;False;25.08.2023 20:15:17:67;1692987317067;_instructions;
1347;1074;0.5755149;0.8742781;0.5987118;0.8466205;27224.1;0.2681153;False;25.08.2023 20:15:17:95;1692987317095;_instructions;
1304;1046;0.557277;0.8517224;0.3926202;0.6660737;27197.9;0.2542669;False;25.08.2023 20:15:17:122;1692987317122;_instructions;
1226;1023;0.5240724;0.833155;0.323912;0.7713045;27300.9;0.2567865;False;25.08.2023 20:15:17:149;1692987317149;_mainView;
1141;1014;0.4878107;0.82586;0.3230661;0.8408898;27378.2;0.2501565;False;25.08.2023 20:15:17:173;1692987317173;_mainView;
1078;993;0.4606193;0.8084852;0.3831292;0.6946362;27447.9;0.2501611;False;25.08.2023 20:15:17:195;1692987317195;_mainView;
1023;975;0.4372569;0.7938464;0.3546141;0.7434291;27510.5;0.2501588;False;25.08.2023 20:15:17:214;1692987317214;_mainView;
984;956;0.4207588;0.7780942;0.379258;0.7073978;27491.7;0.2573686;False;25.08.2023 20:15:17:242;1692987317242;_mainView;
932;893;0.3982978;0.7269271;0.2797621;0.3684319;27345.2;0.2595065;False;25.08.2023 20:15:17:270;1692987317270;_mainView;
809;842;0.3458051;0.6852168;0.003555404;0.5482911;27205.7;0.2547056;False;25.08.2023 20:15:17:293;1692987317293;_mainView;
658;789;0.2813992;0.64238;-0.03748287;0.4578331;27187.9;0.2351657;False;25.08.2023 20:15:17:319;1692987317319;_mainView;
510;738;0.2180385;0.6008489;-0.04393948;0.4316447;27171.9;0.2351921;False;25.08.2023 20:15:17:337;1692987317337;_mainView;
384;702;0.1642204;0.5714427;-0.02322973;0.4970244;27072.9;0.2418532;False;25.08.2023 20:15:17:366;1692987317366;_mainView;
299;690;0.127728;0.5617136;0.04461204;0.6005753;27135.1;0.2425613;False;25.08.2023 20:15:17:394;1692987317394;_mainView;
236;668;0.1012352;0.5436161;0.03044664;0.4336661;27427.9;0.2315867;False;25.08.2023 20:15:17:421;1692987317421;_requestList;
204;642;0.08732186;0.5223819;0.07983981;0.4204544;27496.1;0.2307847;False;25.08.2023 20:15:17:447;1692987317447;_requestList;
194;620;0.08313534;0.5044983;0.104962;0.4429367;27557.5;0.2305681;False;25.08.2023 20:15:17:468;1692987317468;_requestList;
196;608;0.08382338;0.4950061;0.1064676;0.4891284;27762.9;0.2289894;False;25.08.2023 20:15:17:496;1692987317496;_requestList;
203;600;0.08683556;0.4886068;0.1089097;0.4742544;27986.9;0.2299395;False;25.08.2023 20:15:17:525;1692987317525;_requestList;
223;591;0.09561986;0.4812519;0.1559182;0.4464768;28033.8;0.2368737;False;25.08.2023 20:15:17:548;1692987317548;_requestList;
237;593;0.1015549;0.4828144;0.1149453;0.5255154;28071.9;0.2310323;False;25.08.2023 20:15:17:575;1692987317575;_requestList;
247;599;0.1055947;0.4881031;0.1148883;0.5254234;28106.1;0.2309659;False;25.08.2023 20:15:17:602;1692987317602;_requestList;
245;616;0.1049003;0.5019411;0.08279811;0.5947279;28129.7;0.226015;False;25.08.2023 20:15:17:635;1692987317635;_requestList;
241;642;0.10312;0.5231215;0.09123884;0.6418651;28044.1;0.2245208;False;25.08.2023 20:15:17:662;1692987317662;_requestList;
244;662;0.1044176;0.5387028;0.1223425;0.5814804;28016.2;0.2146791;False;25.08.2023 20:15:17:687;1692987317687;_requestList;
249;670;0.1066578;0.545913;0.1198898;0.5422844;27991.0;0.2144921;False;25.08.2023 20:15:17:706;1692987317706;_requestList;
256;683;0.1094664;0.5558993;0.123571;0.6091069;27733.2;0.2215414;False;25.08.2023 20:15:17:733;1692987317733;_requestList;
262;668;0.1123152;0.5439799;0.124447;0.4051302;27647.2;0.2181508;False;25.08.2023 20:15:17:758;1692987317758;_requestList;
261;648;0.1115292;0.5276455;0.09349762;0.4411243;27612.2;0.216155;False;25.08.2023 20:15:17:784;1692987317784;_requestList;
255;628;0.1092348;0.5111404;0.09348188;0.4411024;27580.8;0.2161377;False;25.08.2023 20:15:17:807;1692987317807;_requestList;
245;620;0.104707;0.5049163;0.0766326;0.5204266;27598.1;0.2074877;False;25.08.2023 20:15:17:831;1692987317831;_requestList;
240;596;0.1029242;0.4852077;0.1065575;0.3477572;27664.1;0.2211095;False;25.08.2023 20:15:17:857;1692987317857;_requestList;
244;582;0.1044157;0.4738813;0.1239511;0.4602607;27616.3;0.220419;False;25.08.2023 20:15:17:885;1692987317885;_requestList;
238;593;0.1018243;0.4832867;0.07439123;0.6068166;27614.8;0.2278482;False;25.08.2023 20:15:17:908;1692987317908;_requestList;
219;612;0.09393108;0.4986063;0.03928195;0.5869383;27613.3;0.2275995;False;25.08.2023 20:15:17:930;1692987317930;_requestList;
203;634;0.08702897;0.5164826;0.06204592;0.601952;27746.8;0.2231537;False;25.08.2023 20:15:17:953;1692987317953;_requestList;
202;652;0.08639812;0.5309588;0.1091608;0.5780028;27789.7;0.2263303;False;25.08.2023 20:15:17:980;1692987317980;_requestList;
206;664;0.08808494;0.5403565;0.1045643;0.5592617;27828.2;0.2262893;False;25.08.2023 20:15:18:0;1692987318000;_requestList;
203;679;0.08685452;0.5528585;0.06986319;0.6179665;27993.1;0.2208776;False;25.08.2023 20:15:18:27;1692987318027;_requestList;
280;722;0.1198447;0.5878715;0.3971285;0.8262032;28036.1;0.2211608;False;25.08.2023 20:15:18:55;1692987318055;_requestList;
389;762;0.1661995;0.620672;0.4151202;0.7495197;28074.8;0.22108;False;25.08.2023 20:15:18:78;1692987318078;_mainView;
549;771;0.2346567;0.6273724;0.6118499;0.5497574;28040.1;0.2268477;False;25.08.2023 20:15:18:103;1692987318103;_mainView;
714;771;0.3052768;0.6278999;0.6107568;0.6051019;27982.7;0.2395035;False;25.08.2023 20:15:18:132;1692987318132;_mainView;
859;764;0.3671035;0.6219899;0.5912377;0.5710715;28050.9;0.2573042;False;25.08.2023 20:15:18:159;1692987318159;_mainView;
988;757;0.4224274;0.6164159;0.6285232;0.5943578;28049.5;0.2699829;False;25.08.2023 20:15:18:186;1692987318186;_mainView;
1105;736;0.4720741;0.5988815;0.6576613;0.4767431;28048.3;0.271172;False;25.08.2023 20:15:18:204;1692987318204;_mainView;
1195;729;0.5105203;0.5933912;0.6266664;0.6191291;28028.7;0.2658901;False;25.08.2023 20:15:18:232;1692987318232;_mainView;
1249;746;0.5338441;0.6075734;0.5705594;0.7468809;28065.6;0.2596569;False;25.08.2023 20:15:18:271;1692987318271;_mainView;
1254;776;0.536033;0.6315259;0.4595834;0.7717561;28006.0;0.2498042;False;25.08.2023 20:15:18:413;1692987318413;_mainView;
1247;841;0.5326836;0.6846654;0.4961685;1.026211;28004.1;0.2312801;False;25.08.2023 20:15:18:448;1692987318448;_mainView;
1255;939;0.5361788;0.7643037;0.5786;1.206291;27780.0;0.2432365;False;25.08.2023 20:15:18:478;1692987318478;_mainView;
1302;994;0.5563375;0.8089877;0.708562;0.8550839;27672.5;0.2471502;False;25.08.2023 20:15:18:507;1692987318507;_mainView;
1327;1022;0.5670375;0.8321187;0.5736643;0.841965;27626.3;0.2424355;False;25.08.2023 20:15:18:537;1692987318537;_mainView;
1335;1094;0.5703136;0.8904244;0.5539943;1.277939;27521.5;0.2490131;False;25.08.2023 20:15:18:566;1692987318566;_instructions;
1341;1147;0.573028;0.9337841;0.5821568;1.055396;27556.4;0.2453967;False;25.08.2023 20:15:18:598;1692987318598;_instructions;
1329;1190;0.5680343;0.9687027;0.5158168;1.08121;27721.9;0.243824;False;25.08.2023 20:15:18:630;1692987318630;_instructions;
1316;1239;0.5622205;1.008738;0.5344702;1.197683;27888.9;0.250865;False;25.08.2023 20:15:18:659;1692987318659;Offscreen;
1305;1290;0.5577162;1.050085;0.5440975;1.229124;28042.5;0.246314;False;25.08.2023 20:15:18:689;1692987318689;Offscreen;
1296;1331;0.5536464;1.082995;0.5383073;1.187074;28151.8;0.2490887;False;25.08.2023 20:15:18:722;1692987318722;Offscreen;
1298;1361;0.5546637;1.107928;0.579553;1.180367;28182.9;0.2458773;False;25.08.2023 20:15:18:751;1692987318751;Offscreen;
1288;1369;0.550292;1.114259;0.5100852;1.065477;28303.0;0.2459585;False;25.08.2023 20:15:18:779;1692987318779;Offscreen;
1281;1353;0.5473319;1.101053;0.5406157;0.9663876;28411.0;0.2460645;False;25.08.2023 20:15:18:804;1692987318804;Offscreen;
1290;1331;0.5512604;1.083019;0.5956811;0.9876884;28568.1;0.246744;False;25.08.2023 20:15:18:832;1692987318832;Offscreen;
1292;1328;0.5522436;1.080616;0.544439;1.133865;28680.2;0.2440786;False;25.08.2023 20:15:18:860;1692987318860;Offscreen;
1293;1320;0.5526696;1.074574;0.5522014;1.034434;28670.7;0.2485227;False;25.08.2023 20:15:18:888;1692987318888;Offscreen;
1301;1296;0.5557971;1.054948;0.5798854;0.9174436;28662.1;0.2488136;False;25.08.2023 20:15:18:909;1692987318909;Offscreen;
1302;1272;0.5564581;1.035083;0.54924;0.950652;28471.6;0.2489364;False;25.08.2023 20:15:18:939;1692987318939;Offscreen;
1292;1253;0.5521902;1.019689;0.514285;0.9731268;28379.0;0.2559431;False;25.08.2023 20:15:18:969;1692987318969;Offscreen;
1277;1244;0.545821;1.012745;0.5105444;1.017816;28519.0;0.2511132;False;25.08.2023 20:15:19:0;1692987319000;Offscreen;
1268;1251;0.5420634;1.018485;0.5368594;1.093996;28602.4;0.2461677;False;25.08.2023 20:15:19:30;1692987319030;Offscreen;
1256;1221;0.5367466;0.9937258;0.5080885;0.7661084;28710.6;0.247107;False;25.08.2023 20:15:19:60;1692987319060;_instructions;
1265;1181;0.5404058;0.9612477;0.5921544;0.7935079;28600.9;0.2507831;False;25.08.2023 20:15:19:90;1692987319090;_instructions;
1282;1114;0.5477464;0.9065773;0.5935076;0.5869464;28511.6;0.2511011;False;25.08.2023 20:15:19:118;1692987319118;_instructions;
1299;1057;0.5550091;0.860701;0.5852071;0.703585;28359.3;0.2532877;False;25.08.2023 20:15:19:150;1692987319150;_instructions;
1297;1002;0.5544417;0.815677;0.5203277;0.6299599;28239.9;0.2459908;False;25.08.2023 20:15:19:179;1692987319179;_mainView;
1290;967;0.5514256;0.787549;0.5288302;0.7378362;28132.5;0.2468832;False;25.08.2023 20:15:19:203;1692987319203;_mainView;
1305;958;0.5578108;0.7796273;0.6227363;0.8282264;28000.0;0.2463044;False;25.08.2023 20:15:19:229;1692987319229;_mainView;
1324;964;0.5658569;0.7847273;0.606393;0.8589229;27891.0;0.24258;False;25.08.2023 20:15:19:257;1692987319257;_mainView;
1343;977;0.5737706;0.7949724;0.6064843;0.8588681;27792.9;0.2428114;False;25.08.2023 20:15:19:280;1692987319280;_mainView;
1358;995;0.5804033;0.8102649;0.6030797;0.8949713;27686.8;0.2468299;False;25.08.2023 20:15:19:309;1692987319309;_mainView;
1356;1021;0.5794703;0.8311288;0.5448922;0.941367;27574.3;0.2439619;False;25.08.2023 20:15:19:339;1692987319339;_mainView;
1348;1042;0.5761627;0.8481143;0.5526422;0.9037637;27501.7;0.2371813;False;25.08.2023 20:15:19:369;1692987319369;_mainView;
1353;1028;0.5782381;0.8369607;0.6087712;0.6760687;27484.2;0.2486522;False;25.08.2023 20:15:19:399;1692987319399;_mainView;
1354;989;0.5786002;0.8055323;0.5731801;0.5913233;27401.7;0.248185;False;25.08.2023 20:15:19:425;1692987319425;_mainView;
1357;961;0.5797209;0.7825533;0.5875033;0.7202457;27347.3;0.2439581;False;25.08.2023 20:15:19:454;1692987319454;_mainView;
1362;932;0.5821254;0.7584018;0.5974301;0.6521763;27348.7;0.2426565;False;25.08.2023 20:15:19:482;1692987319482;_mainView;
1366;908;0.5835142;0.7394124;0.5852331;0.6805462;27350.0;0.2432226;False;25.08.2023 20:15:19:506;1692987319506;_mainView;
1361;916;0.5814248;0.7457334;0.5585519;0.8748583;27265.4;0.237395;False;25.08.2023 20:15:19:535;1692987319535;_mainView;
1374;921;0.5871428;0.7495247;0.6428047;0.7552022;27161.1;0.2451384;False;25.08.2023 20:15:19:564;1692987319564;_mainView;
1390;919;0.5940692;0.7478383;0.6280681;0.7185549;27242.3;0.2429825;False;25.08.2023 20:15:19:593;1692987319593;_mainView;
1414;909;0.6043398;0.7397611;0.6610447;0.6799272;27315.4;0.2433704;False;25.08.2023 20:15:19:613;1692987319613;_mainView;
1429;913;0.6108126;0.7435711;0.6226186;0.8077501;27310.6;0.2500781;False;25.08.2023 20:15:19:641;1692987319641;_mainView;
1425;930;0.6087892;0.7567752;0.565858;0.8503211;27268.2;0.2444219;False;25.08.2023 20:15:19:671;1692987319671;_mainView;
1412;931;0.6032631;0.7581095;0.5658513;0.7156142;27340.3;0.2470956;False;25.08.2023 20:15:19:700;1692987319700;_mainView;
1392;935;0.5948067;0.7615465;0.5474008;0.7845086;27399.7;0.2472517;False;25.08.2023 20:15:19:728;1692987319728;_mainView;
1382;941;0.5904318;0.7663072;0.5885907;0.7916735;27505.0;0.2498568;False;25.08.2023 20:15:19:753;1692987319753;_mainView;
1390;952;0.5938376;0.7747009;0.6396774;0.8246902;27599.7;0.250782;False;25.08.2023 20:15:19:777;1692987319777;_mainView;
1391;959;0.5944426;0.780615;0.5856344;0.7954148;27560.4;0.2446667;False;25.08.2023 20:15:19:806;1692987319806;_mainView;
1372;974;0.5864583;0.7930871;0.5181051;0.8720639;27543.7;0.2496009;False;25.08.2023 20:15:19:834;1692987319834;_mainView;
1348;987;0.575892;0.8037962;0.5210339;0.841648;27544.4;0.24869;False;25.08.2023 20:15:19:869;1692987319869;_mainView;
1326;995;0.5668212;0.809651;0.5347704;0.8145784;27620.2;0.2495011;False;25.08.2023 20:15:19:904;1692987319904;_mainView;
1305;1018;0.5575173;0.8284678;0.5174817;0.9600552;27509.4;0.2540572;False;25.08.2023 20:15:19:933;1692987319933;_mainView;
1309;1035;0.5592272;0.8422195;0.6110436;0.8794717;27554.2;0.2522134;False;25.08.2023 20:15:19:963;1692987319963;_mainView;
1329;1039;0.5679131;0.8454843;0.6326758;0.8167051;27515.1;0.2654186;False;25.08.2023 20:15:19:992;1692987319992;_mainView;
1363;1029;0.5824727;0.8374724;0.6674486;0.7581128;27479.9;0.2661413;False;25.08.2023 20:15:20:17;1692987320017;_mainView;
1378;1031;0.588824;0.8394619;0.5822467;0.8883504;27474.3;0.2631876;False;25.08.2023 20:15:20:45;1692987320045;_mainView;
1388;1023;0.5931123;0.8326021;0.6027697;0.7679194;27551.8;0.2640437;False;25.08.2023 20:15:20:75;1692987320075;_mainView;
1395;1048;0.5959461;0.8535052;0.6019584;1.053836;27672.5;0.2693052;False;25.08.2023 20:15:20:103;1692987320103;_instructions;
1401;1050;0.5986989;0.8550174;0.6099368;0.7827924;27843.8;0.2687138;False;25.08.2023 20:15:20:129;1692987320129;_instructions;
1399;1048;0.5976256;0.8527872;0.5776111;0.8282508;27953.3;0.2754879;False;25.08.2023 20:15:20:158;1692987320158;_instructions;
1388;1064;0.5932904;0.8665415;0.5618583;0.9891061;28057.9;0.2654175;False;25.08.2023 20:15:20:185;1692987320185;_instructions;
1384;1085;0.5913167;0.8830876;0.5925926;0.9639214;28152.0;0.2659896;False;25.08.2023 20:15:20:208;1692987320208;_instructions;
1388;1089;0.5930752;0.886898;0.6155881;0.8512977;28137.0;0.2698946;False;25.08.2023 20:15:20:237;1692987320237;_instructions;
1401;1096;0.5985938;0.8918328;0.6370178;0.9171232;28179.1;0.2706701;False;25.08.2023 20:15:20:263;1692987320263;_instructions;
1416;1106;0.605106;0.9000309;0.6364938;0.9476995;28204.1;0.2725275;False;25.08.2023 20:15:20:292;1692987320292;_instructions;
1424;1127;0.6083623;0.9170685;0.6088496;1.024474;28214.4;0.2729447;False;25.08.2023 20:15:20:320;1692987320320;_instructions;
1439;1124;0.6148498;0.9150159;0.655202;0.8290318;28225.6;0.2704884;False;25.08.2023 20:15:20:349;1692987320349;_instructions;
1452;1102;0.6206124;0.8968412;0.6418871;0.7551464;28294.3;0.2798646;False;25.08.2023 20:15:20:376;1692987320376;_instructions;
1466;1073;0.626415;0.8737221;0.6509558;0.7565497;28356.1;0.281767;False;25.08.2023 20:15:20:396;1692987320396;_instructions;
1467;1062;0.6268759;0.8648667;0.6071674;0.8854612;28341.0;0.2675943;False;25.08.2023 20:15:20:424;1692987320424;_instructions;
1467;1064;0.6267943;0.8660324;0.6242527;0.9115394;28327.3;0.2678708;False;25.08.2023 20:15:20:448;1692987320448;_instructions;
1469;1051;0.6276005;0.8552611;0.6345853;0.7616318;28253.9;0.2637146;False;25.08.2023 20:15:20:477;1692987320477;_instructions;
1476;1049;0.6308584;0.8542424;0.6544818;0.8894833;28176.2;0.2600001;False;25.08.2023 20:15:20:505;1692987320505;_instructions;
1468;1055;0.6274182;0.8585391;0.585821;0.8981317;28165.5;0.2680446;False;25.08.2023 20:15:20:535;1692987320535;_instructions;
1457;1076;0.6224532;0.8761146;0.5954138;1.003769;28049.7;0.2640964;False;25.08.2023 20:15:20:563;1692987320563;_instructions;
1457;1072;0.6226748;0.8730617;0.6446232;0.7766408;28005.5;0.2641436;False;25.08.2023 20:15:20:591;1692987320591;_instructions;
1442;1085;0.6163891;0.8828493;0.5636102;0.9760064;27984.4;0.2661762;False;25.08.2023 20:15:20:618;1692987320618;_instructions;
1428;1095;0.6104152;0.8911963;0.5865782;0.92043;27965.3;0.2677904;False;25.08.2023 20:15:20:642;1692987320642;_instructions;
1428;1069;0.6100318;0.8702972;0.6310767;0.6639718;28015.7;0.2567928;False;25.08.2023 20:15:20:668;1692987320668;_instructions;
1421;1045;0.6074154;0.8506333;0.5873722;0.7730206;28069.6;0.2636898;False;25.08.2023 20:15:20:697;1692987320697;_instructions;
1414;1026;0.6042455;0.8353252;0.5886849;0.788659;28070.4;0.2641506;False;25.08.2023 20:15:20:726;1692987320726;_mainView;
1425;1013;0.6088176;0.8249435;0.6594011;0.8012866;28021.1;0.2587711;False;25.08.2023 20:15:20:755;1692987320755;_mainView;
1430;1001;0.6111829;0.8148109;0.6121782;0.7732486;28032.0;0.2562667;False;25.08.2023 20:15:20:782;1692987320782;_mainView;
1443;1001;0.61643;0.8147222;0.6501535;0.8550505;28041.8;0.2580007;False;25.08.2023 20:15:20:804;1692987320804;_mainView;
1439;1021;0.6148038;0.8307839;0.5801188;0.9637149;28070.7;0.258568;False;25.08.2023 20:15:20:831;1692987320831;_mainView;
1425;1052;0.609069;0.85651;0.568324;1.003764;28061.5;0.2603464;False;25.08.2023 20:15:20:859;1692987320859;_instructions;
1415;1080;0.6047086;0.8793137;0.5919586;0.963282;28053.2;0.2612952;False;25.08.2023 20:15:20:882;1692987320882;_instructions;
1404;1120;0.5999715;0.9116176;0.5785407;1.085843;27986.4;0.2620116;False;25.08.2023 20:15:20:908;1692987320908;_instructions;
1396;1147;0.5966396;0.9335207;0.5883356;0.9834002;27952.6;0.2600889;False;25.08.2023 20:15:20:936;1692987320936;_instructions;
1370;1186;0.5856005;0.965152;0.5079859;1.137475;27982.4;0.2656277;False;25.08.2023 20:15:20:965;1692987320965;_instructions;
1336;1217;0.5708689;0.9905016;0.4940103;1.071554;28108.9;0.2621683;False;25.08.2023 20:15:20:994;1692987320994;_instructions;
1313;1214;0.5612014;0.9884157;0.5411037;0.8684735;28214.6;0.2618358;False;25.08.2023 20:15:21:22;1692987321022;_instructions;
1287;1240;0.5499406;1.00924;0.4961716;1.189574;28232.3;0.2534606;False;25.08.2023 20:15:21:50;1692987321050;Offscreen;
1279;1265;0.5465353;1.029402;0.5640603;1.111434;28248.3;0.2538784;False;25.08.2023 20:15:21:71;1692987321071;Offscreen;
1300;1260;0.5557083;1.025981;0.6452211;0.916036;28244.6;0.2507958;False;25.08.2023 20:15:21:99;1692987321099;Offscreen;
1329;1229;0.5679411;1.000104;0.6317376;0.8003815;28176.9;0.2506511;False;25.08.2023 20:15:21:128;1692987321128;Offscreen;
1343;1197;0.57374;0.9741948;0.5720319;0.8652065;28198.8;0.255026;False;25.08.2023 20:15:21:160;1692987321160;_instructions;
1341;1168;0.5728612;0.9505997;0.5421084;0.8608406;28303.9;0.2543897;False;25.08.2023 20:15:21:187;1692987321187;_instructions;
1344;1144;0.574477;0.9312215;0.591375;0.8668908;28398.4;0.255695;False;25.08.2023 20:15:21:208;1692987321208;_instructions;
1361;1117;0.5815644;0.9096019;0.633516;0.8096837;28409.7;0.2672443;False;25.08.2023 20:15:21:236;1692987321236;_instructions;
1380;1098;0.5899042;0.8941299;0.6300191;0.8540353;28337.1;0.2625112;False;25.08.2023 20:15:21:265;1692987321265;_instructions;
1374;1096;0.5873197;0.8919661;0.5321919;0.9368038;28257.9;0.255363;False;25.08.2023 20:15:21:295;1692987321295;_instructions;
1348;1140;0.5760947;0.9280426;0.4939181;1.234583;28159.1;0.2427566;False;25.08.2023 20:15:21:323;1692987321323;_instructions;
1315;1187;0.5617789;0.9660438;0.4891044;1.133508;28091.4;0.241533;False;25.08.2023 20:15:21:350;1692987321350;_instructions;
1284;1220;0.5487744;0.9929835;0.4994496;1.061347;28030.4;0.2416543;False;25.08.2023 20:15:21:371;1692987321371;_instructions;
1270;1240;0.5426865;1.009569;0.5451351;1.037293;28023.2;0.2560114;False;25.08.2023 20:15:21:400;1692987321400;Offscreen;
1267;1251;0.5415558;1.018212;0.5568937;1.022344;27969.3;0.2517267;False;25.08.2023 20:15:21:429;1692987321429;Offscreen;
1261;1271;0.538786;1.034881;0.5205065;1.137445;27832.2;0.2637855;False;25.08.2023 20:15:21:459;1692987321459;Offscreen;
1279;1260;0.5463822;1.02538;0.6203045;0.879403;27754.1;0.2575928;False;25.08.2023 20:15:21:486;1692987321486;Offscreen;
1298;1220;0.5545804;0.9929996;0.5914654;0.7642406;27755.8;0.2665337;False;25.08.2023 20:15:21:514;1692987321514;_instructions;
1331;1172;0.5689733;0.9541567;0.6545492;0.7647666;27757.3;0.2674897;False;25.08.2023 20:15:21:534;1692987321534;_instructions;
1365;1136;0.583202;0.9249347;0.6423188;0.8411444;27794.7;0.2599327;False;25.08.2023 20:15:21:562;1692987321562;_instructions;
1399;1093;0.5976683;0.8899509;0.6594125;0.7196153;27846.6;0.2664377;False;25.08.2023 20:15:21:590;1692987321590;_instructions;
1423;1062;0.6080754;0.8644817;0.635352;0.796028;27893.3;0.2673936;False;25.08.2023 20:15:21:610;1692987321610;_instructions;
1444;1045;0.6171422;0.8509372;0.6498057;0.8423528;27961.0;0.2644725;False;25.08.2023 20:15:21:639;1692987321639;_instructions;
1438;1025;0.6144918;0.8347601;0.5558733;0.7561215;27995.3;0.2547788;False;25.08.2023 20:15:21:667;1692987321667;_mainView;
1440;1016;0.6155488;0.8267827;0.6350142;0.8264936;28044.3;0.2621168;False;25.08.2023 20:15:21:695;1692987321695;_mainView;
1435;1015;0.613073;0.8261769;0.5883542;0.8535041;28040.1;0.2514531;False;25.08.2023 20:15:21:723;1692987321723;_mainView;
1444;997;0.6169187;0.811761;0.6586941;0.695228;28009.4;0.2600559;False;25.08.2023 20:15:21:748;1692987321748;_mainView;
1470;970;0.6281044;0.7893238;0.704846;0.6625479;27981.8;0.2622668;False;25.08.2023 20:15:21:771;1692987321771;_mainView;
1475;952;0.6300921;0.7753381;0.6011699;0.7508243;28043.9;0.2353461;False;25.08.2023 20:15:21:800;1692987321800;_mainView;
1456;949;0.6220945;0.7723185;0.5480272;0.8040704;28085.9;0.2318084;False;25.08.2023 20:15:21:831;1692987321831;_mainView;
1433;958;0.6125361;0.7801959;0.5660516;0.8574509;28263.2;0.2407916;False;25.08.2023 20:15:21:858;1692987321858;_mainView;
1410;948;0.6023192;0.7719081;0.5567237;0.6715802;28308.4;0.2282499;False;25.08.2023 20:15:21:883;1692987321883;_mainView;
1403;934;0.5997141;0.7605883;0.6196145;0.7007402;28291.5;0.2251304;False;25.08.2023 20:15:21:910;1692987321910;_mainView;
1402;925;0.5990027;0.753283;0.6036879;0.7388581;28276.2;0.2254193;False;25.08.2023 20:15:21:933;1692987321933;_mainView;
1398;905;0.5974767;0.7365248;0.5877639;0.6278075;28307.6;0.2325094;False;25.08.2023 20:15:21:962;1692987321962;_mainView;
1393;895;0.5950478;0.7286958;0.581184;0.7319859;28517.8;0.2298912;False;25.08.2023 20:15:21:986;1692987321986;_mainView;
1394;892;0.5958742;0.7263718;0.6125377;0.7389153;28707.1;0.2314385;False;25.08.2023 20:15:22:10;1692987322010;_mainView;
1376;892;0.5879221;0.7264099;0.5189372;0.7361416;28670.4;0.2253813;False;25.08.2023 20:15:22:39;1692987322039;_mainView;
1364;893;0.5827305;0.7267854;0.5721053;0.729731;28491.1;0.2242189;False;25.08.2023 20:15:22:68;1692987322068;_mainView;
1359;867;0.5807753;0.7061129;0.5856742;0.5339626;28300.0;0.2161901;False;25.08.2023 20:15:22:93;1692987322093;_mainView;
1345;845;0.574746;0.6876721;0.5329047;0.6192349;28204.6;0.2138627;False;25.08.2023 20:15:22:121;1692987322121;_mainView;
1327;818;0.5672548;0.6655992;0.5298558;0.5581406;28118.7;0.2143362;False;25.08.2023 20:15:22:145;1692987322145;_mainView;
1324;787;0.5656132;0.6408647;0.5824198;0.5261554;27864.2;0.2152587;False;25.08.2023 20:15:22:173;1692987322173;_mainView;
1326;783;0.5666597;0.6375933;0.5819508;0.7108239;27763.9;0.2349202;False;25.08.2023 20:15:22:199;1692987322199;_mainView;
