X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1857;776;0.7254308;0.5674395;0.724098;0.4807329;18710.4;0.2022116;False;23.08.2023 13:29:07:340;1692790147340;_secondaryView;
1857;750;0.7256235;0.548077;0.724098;0.4807329;18699.9;0.2022114;False;23.08.2023 13:29:07:358;1692790147358;_secondaryView;
1853;734;0.7239771;0.536634;0.7096076;0.5206484;18718.7;0.2062451;False;23.08.2023 13:29:07:374;1692790147374;_secondaryView;
1847;725;0.7217034;0.5298956;0.7096075;0.5206484;18735.7;0.2062451;False;23.08.2023 13:29:07:392;1692790147392;_mainView;
1836;721;0.7173574;0.526819;0.6907003;0.5287315;18691.7;0.2084222;False;23.08.2023 13:29:07:407;1692790147407;_mainView;
1818;712;0.7103056;0.5207346;0.6697125;0.4829821;18710.3;0.204745;False;23.08.2023 13:29:07:424;1692790147424;_mainView;
1799;703;0.702831;0.5139906;0.6697122;0.4829822;18727.0;0.204745;False;23.08.2023 13:29:07:441;1692790147441;_mainView;
1795;702;0.7014502;0.5129187;0.7203424;0.5313998;18713.7;0.2097307;False;23.08.2023 13:29:07:458;1692790147458;_mainView;
1799;704;0.702887;0.5144463;0.7203423;0.5313997;18701.7;0.2097306;False;23.08.2023 13:29:07:474;1692790147474;_mainView;
1805;707;0.7054025;0.5169473;0.7203424;0.5313998;18691.0;0.2097307;False;23.08.2023 13:29:07:491;1692790147491;_mainView;
1808;704;0.7063333;0.5147854;0.7038231;0.4868059;18710.5;0.2051689;False;23.08.2023 13:29:07:510;1692790147510;_mainView;
1808;699;0.7064697;0.5108151;0.703823;0.4868056;18728.1;0.205169;False;23.08.2023 13:29:07:525;1692790147525;_mainView;
1809;699;0.7070299;0.5111283;0.7111005;0.5298022;18687.4;0.2071067;False;23.08.2023 13:29:07:542;1692790147542;_mainView;
1811;702;0.707715;0.5132834;0.7111006;0.5298023;18650.8;0.2071068;False;23.08.2023 13:29:07:558;1692790147558;_mainView;
1802;709;0.7040352;0.5181227;0.6708853;0.5493333;18535.3;0.2155364;False;23.08.2023 13:29:07:574;1692790147574;_mainView;
1789;716;0.6988415;0.5236146;0.6708854;0.5493333;18431.4;0.2155361;False;23.08.2023 13:29:07:591;1692790147591;_mainView;
1785;730;0.6973581;0.5332935;0.7061614;0.5909272;18293.7;0.2145598;False;23.08.2023 13:29:07:608;1692790147608;_mainView;
1786;744;0.6976599;0.54376;0.7061615;0.5909274;18169.7;0.2145595;False;23.08.2023 13:29:07:625;1692790147625;_mainView;
1777;760;0.6941837;0.5557901;0.6642691;0.6126719;18196.0;0.2214687;False;23.08.2023 13:29:07:641;1692790147641;_mainView;
1764;776;0.6894288;0.567205;0.6642688;0.6126717;18219.6;0.2214686;False;23.08.2023 13:29:07:658;1692790147658;_mainView;
1770;800;0.6915975;0.5845492;0.7287662;0.6814496;18289.2;0.2073731;False;23.08.2023 13:29:07:674;1692790147674;_mainView;
1783;824;0.6965638;0.6026157;0.7287663;0.6814497;18351.9;0.2073731;False;23.08.2023 13:29:07:693;1692790147693;_mainView;
1795;849;0.7011945;0.6205768;0.7192911;0.6956149;18455.6;0.1959198;False;23.08.2023 13:29:07:708;1692790147708;_mainView;
1805;871;0.7051779;0.6365509;0.719291;0.6956149;18548.9;0.1959199;False;23.08.2023 13:29:07:725;1692790147725;_mainView;
1820;882;0.7110196;0.6449826;0.7430942;0.6498445;18600.7;0.2015072;False;23.08.2023 13:29:07:741;1692790147741;_mainView;
1835;888;0.7170438;0.6492003;0.7430941;0.6498445;18647.3;0.2015071;False;23.08.2023 13:29:07:758;1692790147758;_mainView;
1853;897;0.7241656;0.6555154;0.7585369;0.6905478;18692.0;0.2001528;False;23.08.2023 13:29:07:774;1692790147774;_secondaryView;
1871;906;0.7309986;0.6620665;0.7585371;0.6905481;18732.3;0.2001528;False;23.08.2023 13:29:07:791;1692790147791;_secondaryView;
1874;907;0.7320415;0.6626872;0.7129596;0.6412632;18796.7;0.2027947;False;23.08.2023 13:29:07:810;1692790147810;_secondaryView;
1910;911;0.7464294;0.6657016;0.8609599;0.6880667;18761.6;0.1932299;False;23.08.2023 13:29:07:825;1692790147825;_secondaryView;
1958;916;0.7651075;0.6694373;0.8609694;0.6880561;18730.0;0.193244;False;23.08.2023 13:29:07:842;1692790147842;_secondaryView;
2009;910;0.7847844;0.6647472;0.8715059;0.6108977;18514.9;0.1936519;False;23.08.2023 13:29:07:858;1692790147858;_secondaryView;
2055;899;0.8027723;0.6568744;0.8715057;0.6108977;18321.2;0.193652;False;23.08.2023 13:29:07:874;1692790147874;_secondaryView;
2094;887;0.8180769;0.6484584;0.8715056;0.6108978;18147.0;0.1936519;False;23.08.2023 13:29:07:891;1692790147891;_secondaryView;
2129;891;0.831884;0.6514527;0.8838274;0.7102714;18027.9;0.198824;False;23.08.2023 13:29:07:908;1692790147908;_secondaryView;
2159;902;0.8435434;0.65912;0.8838271;0.7102712;17920.6;0.1988239;False;23.08.2023 13:29:07:925;1692790147925;_secondaryView;
2195;908;0.8575147;0.6639389;0.9255846;0.6726429;17844.0;0.1995635;False;23.08.2023 13:29:07:941;1692790147941;_secondaryView;
2229;913;0.8709885;0.6669897;0.9255849;0.672643;17775.0;0.1995632;False;23.08.2023 13:29:07:959;1692790147959;_secondaryView;
2264;927;0.8846291;0.677679;0.942615;0.7535445;17768.7;0.2127288;False;23.08.2023 13:29:07:974;1692790147974;_secondaryView;
2295;945;0.8968683;0.6905581;0.9426144;0.7535444;17763.0;0.2127285;False;23.08.2023 13:29:07:993;1692790147993;_secondaryView;
2314;917;0.9040675;0.6704063;0.9138914;0.4518855;17703.7;0.2190538;False;23.08.2023 13:29:08:8;1692790148008;_secondaryView;
2325;873;0.9082817;0.6379679;0.9138913;0.4518859;17650.3;0.2190536;False;23.08.2023 13:29:08:25;1692790148025;_secondaryView;
2325;825;0.9084531;0.6031441;0.8927906;0.4471633;17606.8;0.2332182;False;23.08.2023 13:29:08:41;1692790148041;_secondaryView;
2321;781;0.9068357;0.5710389;0.8927908;0.4471634;17567.7;0.2332182;False;23.08.2023 13:29:08:58;1692790148058;_secondaryView;
2320;732;0.9065062;0.5351103;0.910341;0.3686605;17489.4;0.2324932;False;23.08.2023 13:29:08:74;1692790148074;_secondaryView;
2321;686;0.9067762;0.5013899;0.9103404;0.3686605;17418.8;0.232493;False;23.08.2023 13:29:08:91;1692790148091;_secondaryView;
2322;648;0.9071569;0.4735281;0.9092047;0.3802055;17365.9;0.241655;False;23.08.2023 13:29:08:108;1692790148108;_secondaryView;
2323;617;0.9075449;0.4512426;0.9092044;0.3802054;17318.3;0.2416546;False;23.08.2023 13:29:08:126;1692790148126;_secondaryView;
2312;580;0.9032343;0.4239974;0.8660825;0.2894268;17310.1;0.2360791;False;23.08.2023 13:29:08:142;1692790148142;_secondaryView;
2297;544;0.8973319;0.3975245;0.8660827;0.2894265;17302.6;0.2360793;False;23.08.2023 13:29:08:158;1692790148158;_secondaryView;
2283;508;0.8918519;0.3712049;0.8705393;0.2612429;17299.0;0.2446344;False;23.08.2023 13:29:08:174;1692790148174;_secondaryView;
2273;482;0.888268;0.3521962;0.8808938;0.3019558;17292.6;0.2386571;False;23.08.2023 13:29:08:191;1692790148191;_secondaryView;
2267;463;0.8859017;0.338443;0.8808943;0.3019558;17286.9;0.238657;False;23.08.2023 13:29:08:208;1692790148208;_secondaryView;
2265;446;0.8850772;0.3263856;0.8878602;0.2825972;17255.4;0.2511455;False;23.08.2023 13:29:08:224;1692790148224;_secondaryView;
2265;433;0.8850168;0.3163737;0.8878602;0.2825973;17227.1;0.2511454;False;23.08.2023 13:29:08:241;1692790148241;_secondaryView;
2280;459;0.8906643;0.3358977;0.9375228;0.5376183;17228.1;0.254234;False;23.08.2023 13:29:08:258;1692790148258;_secondaryView;
2299;501;0.898201;0.3662458;0.9375228;0.5376186;17228.9;0.2542336;False;23.08.2023 13:29:08:275;1692790148275;_secondaryView;
2318;544;0.9057506;0.3980545;0.9375228;0.5376186;17229.7;0.2542336;False;23.08.2023 13:29:08:292;1692790148292;_secondaryView;
2332;575;0.9111454;0.4201933;0.92508;0.4740257;17300.5;0.2483926;False;23.08.2023 13:29:08:308;1692790148308;_secondaryView;
2342;596;0.9150137;0.4357053;0.9250801;0.4740256;17364.1;0.2483927;False;23.08.2023 13:29:08:325;1692790148325;_secondaryView;
2338;592;0.9135606;0.4330104;0.8858914;0.3479074;17356.8;0.2535046;False;23.08.2023 13:29:08:342;1692790148342;_secondaryView;
2329;578;0.9099342;0.4226339;0.8858914;0.3479073;17350.2;0.2535048;False;23.08.2023 13:29:08:358;1692790148358;_secondaryView;
2320;573;0.9066032;0.4188068;0.8938051;0.4292684;17333.7;0.2554982;False;23.08.2023 13:29:08:374;1692790148374;_secondaryView;
2313;572;0.9037616;0.4182615;0.8938051;0.4292684;17318.9;0.2554985;False;23.08.2023 13:29:08:391;1692790148391;_secondaryView;
2310;573;0.9025105;0.4189677;0.9036995;0.4270073;17356.0;0.2396258;False;23.08.2023 13:29:08:409;1692790148409;_secondaryView;
2309;575;0.9020911;0.4201458;0.9036995;0.4270073;17389.4;0.2396258;False;23.08.2023 13:29:08:424;1692790148424;_secondaryView;
2314;578;0.9040116;0.4223973;0.9215633;0.4362078;17396.4;0.2337901;False;23.08.2023 13:29:08:443;1692790148443;_secondaryView;
2321;581;0.9067494;0.4248757;0.9215633;0.4362078;17402.7;0.2337901;False;23.08.2023 13:29:08:459;1692790148459;_secondaryView;
2314;569;0.9039982;0.416343;0.8701963;0.3358719;17395.4;0.2453667;False;23.08.2023 13:29:08:474;1692790148474;_secondaryView;
2301;552;0.8991407;0.4039106;0.8701965;0.3358719;17388.8;0.2453669;False;23.08.2023 13:29:08:491;1692790148491;_secondaryView;
2293;534;0.8958901;0.390222;0.8887432;0.327618;17471.1;0.2426972;False;23.08.2023 13:29:08:508;1692790148508;_secondaryView;
2287;516;0.8936943;0.3774625;0.8887433;0.3276179;17545.1;0.2426971;False;23.08.2023 13:29:08:525;1692790148525;_secondaryView;
2279;508;0.8904611;0.3711077;0.8726727;0.3703613;17514.4;0.2476683;False;23.08.2023 13:29:08:541;1692790148541;_secondaryView;
2271;504;0.887123;0.3682442;0.8726729;0.3703613;17486.7;0.2476684;False;23.08.2023 13:29:08:558;1692790148558;_secondaryView;
2264;483;0.8845366;0.3531526;0.8767158;0.2401919;17556.8;0.2605237;False;23.08.2023 13:29:08:574;1692790148574;_secondaryView;
2259;457;0.8825589;0.3343371;0.8767158;0.2401919;17619.9;0.2605238;False;23.08.2023 13:29:08:592;1692790148592;_secondaryView;
2256;439;0.881472;0.3208744;0.8805158;0.2860014;17586.7;0.2484878;False;23.08.2023 13:29:08:608;1692790148608;_secondaryView;
2243;446;0.8763493;0.326277;0.8384706;0.4254245;17573.1;0.2508762;False;23.08.2023 13:29:08:625;1692790148625;_secondaryView;
2227;464;0.8700126;0.3393569;0.8384706;0.4254245;17560.9;0.2508763;False;23.08.2023 13:29:08:641;1692790148641;_secondaryView;
2242;496;0.8760136;0.362803;0.9512233;0.5033201;17529.6;0.2429942;False;23.08.2023 13:29:08:657;1692790148657;_secondaryView;
2270;531;0.8867689;0.3882548;0.9512233;0.5033201;17501.4;0.2429942;False;23.08.2023 13:29:08:675;1692790148675;_secondaryView;
2300;563;0.8984438;0.4118345;0.9512233;0.5033201;17476.0;0.2429943;False;23.08.2023 13:29:08:691;1692790148691;_secondaryView;
2307;560;0.9012445;0.4094416;0.8770498;0.2941373;17517.9;0.2373934;False;23.08.2023 13:29:08:708;1692790148708;_secondaryView;
2303;542;0.8998563;0.3959336;0.8770498;0.2941372;17555.6;0.2373934;False;23.08.2023 13:29:08:725;1692790148725;_secondaryView;
2293;508;0.8960757;0.371552;0.8704966;0.2250475;17493.5;0.2235927;False;23.08.2023 13:29:08:742;1692790148742;_secondaryView;
2282;472;0.891656;0.3450435;0.8704966;0.2250474;17437.6;0.2235926;False;23.08.2023 13:29:08:760;1692790148760;_secondaryView;
2229;485;0.8710772;0.3548754;0.7191311;0.543449;17364.9;0.2240121;False;23.08.2023 13:29:08:774;1692790148774;_secondaryView;
2164;519;0.8456459;0.3795587;0.7191311;0.543449;17299.5;0.2240122;False;23.08.2023 13:29:08:792;1692790148792;_secondaryView;
2070;564;0.8087754;0.4125677;0.6075065;0.584997;17277.9;0.2003581;False;23.08.2023 13:29:08:808;1692790148808;_secondaryView;
1973;610;0.77088;0.4456558;0.6075066;0.5849969;17258.4;0.2003582;False;23.08.2023 13:29:08:837;1692790148837;_secondaryView;
1883;641;0.7359275;0.4686101;0.6009977;0.523989;17281.3;0.2041086;False;23.08.2023 13:29:08:856;1692790148856;_secondaryView;
1805;665;0.7054464;0.4864316;0.5954975;0.5405092;17296.1;0.2031308;False;23.08.2023 13:29:08:871;1692790148871;_mainView;
1741;684;0.6802171;0.5000795;0.5954973;0.5405091;17309.4;0.2031307;False;23.08.2023 13:29:08:888;1692790148888;_mainView;
1701;713;0.6644984;0.521273;0.6369954;0.6408967;17318.9;0.2043859;False;23.08.2023 13:29:08:904;1692790148904;_mainView;
1675;744;0.654643;0.5434806;0.6369955;0.6408965;17327.4;0.2043859;False;23.08.2023 13:29:08:922;1692790148922;_mainView;
1631;770;0.637453;0.5629687;0.5355057;0.6338292;17322.3;0.2089016;False;23.08.2023 13:29:08:937;1692790148937;_mainView;
1584;792;0.6189088;0.57916;0.5355059;0.633829;17317.7;0.2089017;False;23.08.2023 13:29:08:955;1692790148955;_mainView;
1542;805;0.6027228;0.5880909;0.5442728;0.5961926;17354.8;0.210232;False;23.08.2023 13:29:08:971;1692790148971;_mainView;
1508;811;0.5893186;0.5928773;0.544273;0.5961927;17388.1;0.210232;False;23.08.2023 13:29:08:987;1692790148987;_mainView;
1475;818;0.576184;0.5982435;0.5220906;0.6231396;17362.4;0.2145066;False;23.08.2023 13:29:09:4;1692790149004;_mainView;
1445;825;0.5645868;0.6032837;0.5220907;0.6231397;17339.4;0.2145064;False;23.08.2023 13:29:09:21;1692790149021;_mainView;
1435;826;0.5607104;0.6040377;0.5757108;0.5898365;17285.5;0.2210681;False;23.08.2023 13:29:09:38;1692790149038;_mainView;
1435;825;0.5606339;0.6028333;0.5757109;0.5898366;17237.1;0.2210682;False;23.08.2023 13:29:09:54;1692790149054;_mainView;
1435;819;0.5607178;0.5983056;0.5617201;0.5658151;17158.9;0.2220523;False;23.08.2023 13:29:09:71;1692790149071;_mainView;
1435;811;0.5608629;0.5928119;0.5617206;0.5658152;17088.5;0.2220523;False;23.08.2023 13:29:09:90;1692790149090;_mainView;
1438;810;0.5618891;0.5921525;0.5697716;0.6089728;17062.2;0.2180817;False;23.08.2023 13:29:09:105;1692790149105;_mainView;
1441;812;0.5631949;0.5936821;0.5698141;0.6089784;17038.5;0.2181531;False;23.08.2023 13:29:09:121;1692790149121;_mainView;
1448;820;0.5657769;0.5995471;0.5817971;0.6417589;17041.7;0.2116812;False;23.08.2023 13:29:09:137;1692790149137;_mainView;
1455;830;0.5686388;0.606677;0.5817971;0.6417589;17044.7;0.2116812;False;23.08.2023 13:29:09:154;1692790149154;_mainView;
1462;858;0.5711006;0.627332;0.5798233;0.7689245;17196.3;0.2115794;False;23.08.2023 13:29:09:172;1692790149172;_mainView;
1467;892;0.5731213;0.6516779;0.5798235;0.7689249;17332.8;0.2115795;False;23.08.2023 13:29:09:188;1692790149188;_mainView;
1472;921;0.5753363;0.6730384;0.5854305;0.7506878;17500.6;0.2113156;False;23.08.2023 13:29:09:204;1692790149204;_mainView;
1478;945;0.577397;0.6907833;0.58543;0.7506876;17651.6;0.2113156;False;23.08.2023 13:29:09:223;1692790149223;_mainView;
1472;956;0.5750634;0.6985188;0.5474509;0.6904595;17724.9;0.2158298;False;23.08.2023 13:29:09:238;1692790149238;_mainView;
1461;959;0.5710577;0.7010354;0.5474511;0.6904595;17791.0;0.2158299;False;23.08.2023 13:29:09:255;1692790149255;_mainView;
1449;968;0.5662585;0.7075748;0.5428791;0.7513527;17930.4;0.222634;False;23.08.2023 13:29:09:272;1692790149272;_mainView;
1437;979;0.5616305;0.7151692;0.5428793;0.7513528;18055.9;0.2226339;False;23.08.2023 13:29:09:289;1692790149289;_mainView;
1440;990;0.5625835;0.7236663;0.5892038;0.7630247;18168.7;0.2161186;False;23.08.2023 13:29:09:305;1692790149305;_mainView;
1448;1001;0.5658775;0.7316403;0.5892037;0.7630247;18270.2;0.2161181;False;23.08.2023 13:29:09:322;1692790149322;_mainView;
1479;993;0.5780923;0.72545;0.6655639;0.6420423;18165.3;0.2048283;False;23.08.2023 13:29:09:339;1692790149339;_mainView;
1517;977;0.5928935;0.713726;0.6655633;0.6420421;18070.9;0.2048283;False;23.08.2023 13:29:09:355;1692790149355;_mainView;
1562;969;0.6103057;0.7084553;0.6940437;0.712461;18031.3;0.2189114;False;23.08.2023 13:29:09:372;1692790149372;_mainView;
1605;967;0.6269795;0.70658;0.6940439;0.7124611;17995.6;0.2189111;False;23.08.2023 13:29:09:388;1692790149388;_mainView;
1630;961;0.6367514;0.7020141;0.64984;0.6719265;18049.5;0.2061302;False;23.08.2023 13:29:09:405;1692790149405;_mainView;
1644;953;0.642445;0.6967633;0.6498403;0.6719266;18097.9;0.2061301;False;23.08.2023 13:29:09:424;1692790149424;_mainView;
1653;942;0.6460224;0.6881709;0.6524767;0.6385272;18087.7;0.2173212;False;23.08.2023 13:29:09:439;1692790149439;_mainView;
1663;930;0.6499041;0.6796683;0.6674467;0.6443091;18158.2;0.2166926;False;23.08.2023 13:29:09:456;1692790149456;_mainView;
1672;920;0.6534996;0.672124;0.6674467;0.6443093;18221.7;0.2166925;False;23.08.2023 13:29:09:472;1692790149472;_mainView;
1680;911;0.6565813;0.6658146;0.6674467;0.6443091;18278.8;0.2166926;False;23.08.2023 13:29:09:489;1692790149489;_mainView;
1686;907;0.6586133;0.6629002;0.6628976;0.6644132;18397.4;0.2191154;False;23.08.2023 13:29:09:506;1692790149506;_mainView;
1689;905;0.6599661;0.6617875;0.6628971;0.6644128;18504.2;0.2191154;False;23.08.2023 13:29:09:521;1692790149521;_mainView;
1702;906;0.6650306;0.6619697;0.7013505;0.6679834;18536.9;0.220901;False;23.08.2023 13:29:09:539;1692790149539;_mainView;
1718;907;0.6711732;0.6626993;0.7013506;0.6679834;18566.4;0.220901;False;23.08.2023 13:29:09:555;1692790149555;_mainView;
1733;906;0.677011;0.6622049;0.7003036;0.6551669;18646.1;0.2214103;False;23.08.2023 13:29:09:572;1692790149572;_mainView;
1746;905;0.6820844;0.6612278;0.7003036;0.6551669;18717.9;0.2214102;False;23.08.2023 13:29:09:589;1692790149589;_mainView;
1751;905;0.6839864;0.6612719;0.6791254;0.6655953;18780.7;0.2239682;False;23.08.2023 13:29:09:605;1692790149605;_mainView;
1751;905;0.6842939;0.6617584;0.6791254;0.6655953;18837.2;0.2239681;False;23.08.2023 13:29:09:623;1692790149623;_mainView;
1748;900;0.6829019;0.6577234;0.6701651;0.6224468;18908.6;0.2183671;False;23.08.2023 13:29:09:638;1692790149638;_mainView;
1743;892;0.6809158;0.6521443;0.6701648;0.6224468;18972.8;0.2183672;False;23.08.2023 13:29:09:656;1692790149656;_mainView;
1741;890;0.6801876;0.6501115;0.6822251;0.6559411;19019.8;0.2226111;False;23.08.2023 13:29:09:672;1692790149672;_mainView;
1741;889;0.6800889;0.6498513;0.6822251;0.6559409;19062.1;0.2226112;False;23.08.2023 13:29:09:689;1692790149689;_mainView;
1749;890;0.6833068;0.6505422;0.7102666;0.6573001;19023.6;0.2302797;False;23.08.2023 13:29:09:705;1692790149705;_mainView;
1760;892;0.6876293;0.6515751;0.7102667;0.6573001;18988.9;0.2302796;False;23.08.2023 13:29:09:721;1692790149721;_mainView;
1770;892;0.6916946;0.6515824;0.7077333;0.6474568;18998.9;0.2177022;False;23.08.2023 13:29:09:739;1692790149739;_mainView;
1779;891;0.695208;0.6511397;0.7077333;0.6474568;19007.8;0.2177021;False;23.08.2023 13:29:09:757;1692790149757;_mainView;
1778;890;0.6948245;0.6505849;0.6774215;0.6477998;18937.9;0.2075399;False;23.08.2023 13:29:09:774;1692790149774;_mainView;
1776;891;0.6940829;0.6510423;0.6895156;0.6570653;18875.1;0.2076443;False;23.08.2023 13:29:09:790;1692790149790;_mainView;
1776;891;0.6939853;0.6509629;0.6961857;0.6484547;18817.4;0.2123407;False;23.08.2023 13:29:09:807;1692790149807;_mainView;
1781;889;0.6960381;0.6497937;0.7133769;0.6404642;18876.1;0.2351061;False;23.08.2023 13:29:09:824;1692790149824;_mainView;
1788;887;0.6988156;0.6482747;0.7134219;0.6404753;18929.0;0.2352008;False;23.08.2023 13:29:09:840;1692790149840;_mainView;
1782;895;0.6961118;0.6542029;0.6625401;0.7092891;18880.6;0.2151628;False;23.08.2023 13:29:09:856;1692790149856;_mainView;
1769;907;0.6913;0.6627517;0.6625401;0.7092891;18837.1;0.2151628;False;23.08.2023 13:29:09:873;1692790149873;_mainView;
1756;919;0.686085;0.6715241;0.66254;0.709289;18797.9;0.2151627;False;23.08.2023 13:29:09:890;1692790149890;_mainView;
1734;922;0.6773819;0.6740391;0.6266803;0.6592481;18846.0;0.224142;False;23.08.2023 13:29:09:907;1692790149907;_mainView;
1710;922;0.6680918;0.673542;0.6266803;0.6592482;18889.3;0.2241419;False;23.08.2023 13:29:09:923;1692790149923;_mainView;
1711;920;0.6686282;0.6722021;0.7107019;0.6631567;18933.9;0.2189621;False;23.08.2023 13:29:09:940;1692790149940;_mainView;
1723;918;0.6734096;0.6706379;0.7107019;0.6631567;18974.1;0.218962;False;23.08.2023 13:29:09:957;1692790149957;_mainView;
1737;914;0.6785189;0.6678362;0.7013141;0.6510502;19048.4;0.2212133;False;23.08.2023 13:29:09:978;1692790149978;_mainView;
1749;910;0.6832148;0.6647945;0.7012702;0.651042;19115.3;0.2211334;False;23.08.2023 13:29:09:990;1692790149990;_mainView;
1749;908;0.6834727;0.663555;0.6665714;0.6656505;19122.9;0.2197962;False;23.08.2023 13:29:10:7;1692790150007;_mainView;
1745;907;0.6817592;0.6632387;0.6665714;0.6656505;19129.7;0.2197962;False;23.08.2023 13:29:10:25;1692790150025;_mainView;
1752;904;0.6846658;0.6610122;0.7156006;0.643917;19103.1;0.2360723;False;23.08.2023 13:29:10:40;1692790150040;_mainView;
1764;901;0.6892816;0.65819;0.7156011;0.6439173;19079.2;0.236073;False;23.08.2023 13:29:10:57;1692790150057;_mainView;
1764;896;0.6893014;0.6548496;0.6707607;0.6387156;19035.6;0.2290626;False;23.08.2023 13:29:10:74;1692790150074;_mainView;
1759;892;0.6873066;0.6516433;0.6707608;0.6387157;18996.3;0.2290625;False;23.08.2023 13:29:10:91;1692790150091;_mainView;
1748;887;0.6830543;0.6484097;0.65604;0.6347124;18953.1;0.2342954;False;23.08.2023 13:29:10:107;1692790150107;_mainView;
1736;883;0.678273;0.6455135;0.656041;0.6347126;18914.1;0.2342985;False;23.08.2023 13:29:10:123;1692790150123;_mainView;
1733;879;0.6772019;0.6426486;0.6877367;0.630738;18856.6;0.2359463;False;23.08.2023 13:29:10:141;1692790150141;_mainView;
1735;876;0.6778713;0.640107;0.6877371;0.6307382;18804.9;0.2359462;False;23.08.2023 13:29:10:156;1692790150156;_mainView;
1741;873;0.6804683;0.6378732;0.69919;0.6297357;18849.5;0.2281166;False;23.08.2023 13:29:10:174;1692790150174;_mainView;
1750;870;0.6836286;0.6360157;0.69919;0.6297357;18889.7;0.2281166;False;23.08.2023 13:29:10:190;1692790150190;_mainView;
1758;870;0.6869597;0.6357683;0.7016479;0.6412537;18791.3;0.2477334;False;23.08.2023 13:29:10:207;1692790150207;_mainView;
1760;866;0.6875906;0.6330103;0.6792989;0.6112485;18748.8;0.2236639;False;23.08.2023 13:29:10:223;1692790150223;_mainView;
1758;861;0.6869708;0.6294509;0.6792987;0.6112485;18710.5;0.2236635;False;23.08.2023 13:29:10:242;1692790150242;_mainView;
1756;862;0.6861254;0.6301384;0.6816593;0.6502369;18668.2;0.218748;False;23.08.2023 13:29:10:258;1692790150258;_mainView;
1754;866;0.6852747;0.6326119;0.6816787;0.6502417;18630.0;0.2187834;False;23.08.2023 13:29:10:274;1692790150274;_mainView;
1752;870;0.6845136;0.6356001;0.6816785;0.6502418;18595.7;0.2187829;False;23.08.2023 13:29:10:291;1692790150291;_mainView;
1757;868;0.6864699;0.6344075;0.7057021;0.6124541;18544.2;0.2267522;False;23.08.2023 13:29:10:307;1692790150307;_mainView;
1764;864;0.6894049;0.6315129;0.7057021;0.6124542;18497.8;0.2267521;False;23.08.2023 13:29:10:324;1692790150324;_mainView;
1760;861;0.6878207;0.6291226;0.6628515;0.6211227;18488.1;0.2295459;False;23.08.2023 13:29:10:341;1692790150341;_mainView;
1752;858;0.6844288;0.6272113;0.6628519;0.6211229;18479.3;0.2295459;False;23.08.2023 13:29:10:360;1692790150360;_mainView;
1753;859;0.684909;0.6281577;0.7026185;0.6437141;18416.7;0.2381213;False;23.08.2023 13:29:10:374;1692790150374;_mainView;
1758;862;0.6870366;0.6302543;0.7026507;0.6437234;18360.4;0.2381914;False;23.08.2023 13:29:10:392;1692790150392;_mainView;
1755;864;0.6855696;0.6315342;0.6648396;0.6336034;18334.2;0.2414275;False;23.08.2023 13:29:10:408;1692790150408;_mainView;
1747;865;0.682687;0.6323184;0.6648397;0.6336034;18310.6;0.2414267;False;23.08.2023 13:29:10:427;1692790150427;_mainView;
1745;842;0.6818953;0.6155195;0.6870412;0.473686;18291.1;0.2376496;False;23.08.2023 13:29:10:447;1692790150447;_mainView;
1743;816;0.6810637;0.5965604;0.6774082;0.5081485;18273.6;0.2385956;False;23.08.2023 13:29:10:467;1692790150467;_mainView;
1750;786;0.6838408;0.5742961;0.7101324;0.4673575;18263.0;0.2247187;False;23.08.2023 13:29:10:486;1692790150486;_mainView;
1754;767;0.6852329;0.5605746;0.6854696;0.5375412;18240.3;0.2374384;False;23.08.2023 13:29:10:505;1692790150505;_mainView;
1755;755;0.6857336;0.5515326;0.6842253;0.5325047;18219.9;0.2382945;False;23.08.2023 13:29:10:522;1692790150522;_mainView;
1757;745;0.6863927;0.5446532;0.6898037;0.5245125;18195.1;0.2381234;False;23.08.2023 13:29:10:542;1692790150542;_mainView;
1756;739;0.6860008;0.5400772;0.6800952;0.5301858;18172.9;0.2390195;False;23.08.2023 13:29:10:556;1692790150556;_mainView;
1747;739;0.6825768;0.5405025;0.655904;0.5625561;18024.9;0.2444792;False;23.08.2023 13:29:10:572;1692790150572;_mainView;
1736;743;0.6781951;0.5430719;0.655904;0.5625561;17891.7;0.244479;False;23.08.2023 13:29:10:589;1692790150589;_mainView;
1730;748;0.6758613;0.5469786;0.6743543;0.5688117;17779.7;0.2228007;False;23.08.2023 13:29:10:606;1692790150606;_mainView;
1727;754;0.6746765;0.5510486;0.6743543;0.5688117;17678.9;0.2228005;False;23.08.2023 13:29:10:622;1692790150622;_mainView;
1728;757;0.6750163;0.5533077;0.6826233;0.5554601;17642.3;0.229726;False;23.08.2023 13:29:10:639;1692790150639;_mainView;
1730;759;0.6759872;0.5545296;0.6826232;0.5554605;17609.4;0.2297251;False;23.08.2023 13:29:10:656;1692790150656;_mainView;
1727;747;0.6747651;0.5458397;0.6607435;0.4691627;17661.2;0.2324245;False;23.08.2023 13:29:10:671;1692790150671;_mainView;
1722;730;0.6727147;0.5337484;0.6607433;0.4691631;17707.9;0.2324241;False;23.08.2023 13:29:10:689;1692790150689;_mainView;
