X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1286;954;0.5497236;0.7769729;0.5896746;0.7650975;27447.8;0.2255987;False;25.08.2023 19:57:37:352;1692986257352;_mainView;
1274;946;0.5444415;0.7698109;0.4789248;0.7343758;27251.1;0.230415;False;25.08.2023 19:57:37:377;1692986257377;_mainView;
1269;940;0.5423709;0.7648702;0.5466851;0.7531132;27154.4;0.2257741;False;25.08.2023 19:57:37:405;1692986257405;_mainView;
1266;943;0.5408468;0.767794;0.5366579;0.8119477;27111.1;0.2108688;False;25.08.2023 19:57:37:432;1692986257432;_mainView;
1241;956;0.5302904;0.7786013;0.449335;0.855956;27191.3;0.1935583;False;25.08.2023 19:57:37:457;1692986257457;_mainView;
1226;961;0.5238885;0.7819434;0.5138255;0.7657331;27263.4;0.1934844;False;25.08.2023 19:57:37:477;1692986257477;_mainView;
1202;977;0.5136076;0.7950155;0.4546932;0.8893679;27222.1;0.1795788;False;25.08.2023 19:57:37:505;1692986257505;_mainView;
1170;976;0.5001835;0.7944382;0.4310442;0.7367018;27278.0;0.1882504;False;25.08.2023 19:57:37:532;1692986257532;_mainView;
1149;973;0.4908219;0.7921311;0.4679507;0.7754267;27295.3;0.199425;False;25.08.2023 19:57:37:557;1692986257557;_mainView;
1133;981;0.4841307;0.7983346;0.4668382;0.8588871;27310.8;0.1993423;False;25.08.2023 19:57:37:578;1692986257578;_mainView;
1125;1009;0.4805801;0.8215261;0.4783894;0.9878077;27224.2;0.2009231;False;25.08.2023 19:57:37:603;1692986257603;_mainView;
1131;1033;0.4834243;0.8410719;0.5212883;0.9084215;27126.3;0.2011173;False;25.08.2023 19:57:37:629;1692986257629;_mainView;
1112;1052;0.4751455;0.8564502;0.3952869;0.9041752;27098.6;0.1976521;False;25.08.2023 19:57:37:656;1692986257656;_instructions;
1103;1069;0.4711757;0.869852;0.4719583;0.9181508;26988.2;0.205939;False;25.08.2023 19:57:37:681;1692986257681;_instructions;
1108;1081;0.4734289;0.8798816;0.508113;0.908357;26888.8;0.2058626;False;25.08.2023 19:57:37:704;1692986257704;_instructions;
1098;1085;0.4691906;0.8836414;0.4250776;0.87403;26901.9;0.2093149;False;25.08.2023 19:57:37:732;1692986257732;_instructions;
1084;1098;0.4632792;0.8938878;0.4316617;0.9632257;26913.6;0.20927;False;25.08.2023 19:57:37:755;1692986257755;_instructions;
1087;1097;0.4646888;0.89262;0.5002788;0.8406333;26914.5;0.2064844;False;25.08.2023 19:57:37:783;1692986257783;_instructions;
1096;1100;0.4683641;0.8952051;0.4929882;0.9216799;26917.5;0.2059499;False;25.08.2023 19:57:37:810;1692986257810;_instructions;
1100;1096;0.4702331;0.8923575;0.4707655;0.8583788;26851.0;0.2075483;False;25.08.2023 19:57:37:836;1692986257836;_instructions;
1112;1103;0.475077;0.8981637;0.5074848;0.9576262;26870.6;0.2116728;False;25.08.2023 19:57:37:863;1692986257863;_instructions;
1104;1102;0.4716378;0.8971016;0.4236211;0.864807;26841.5;0.2134603;False;25.08.2023 19:57:37:888;1692986257888;_instructions;
1099;1090;0.4694958;0.8873616;0.4657537;0.8112725;26815.3;0.2133948;False;25.08.2023 19:57:37:910;1692986257910;_instructions;
1096;1087;0.4682012;0.8850147;0.4661952;0.9051136;26868.2;0.2090241;False;25.08.2023 19:57:37:937;1692986257937;_instructions;
1085;1087;0.4638621;0.8850801;0.4332939;0.8951305;26909.2;0.2112938;False;25.08.2023 19:57:37:962;1692986257962;_instructions;
1085;1087;0.4635703;0.8849124;0.4787449;0.8832631;27092.4;0.208576;False;25.08.2023 19:57:37:988;1692986257988;_instructions;
1089;1081;0.4655442;0.8799887;0.483019;0.8400282;27257.2;0.2085092;False;25.08.2023 19:57:38:10;1692986258010;_instructions;
1077;1085;0.46025;0.8834189;0.4085542;0.9316843;27366.6;0.2031948;False;25.08.2023 19:57:38:35;1692986258035;_instructions;
1078;1105;0.4608259;0.8996679;0.4870323;1.019885;27484.3;0.2072585;False;25.08.2023 19:57:38:62;1692986258062;_instructions;
1085;1121;0.4635653;0.9124473;0.4838427;0.9520806;27610.7;0.205035;False;25.08.2023 19:57:38:87;1692986258087;_instructions;
1106;1117;0.4727993;0.9089911;0.5379146;0.8286771;27724.4;0.2048852;False;25.08.2023 19:57:38:105;1692986258105;_instructions;
1110;1114;0.4744828;0.9064511;0.4509593;0.8994921;27826.9;0.2030683;False;25.08.2023 19:57:38:131;1692986258131;_instructions;
1107;1108;0.4729995;0.9019737;0.4539341;0.8753098;27919.2;0.2030424;False;25.08.2023 19:57:38:150;1692986258150;_instructions;
1107;1099;0.4732183;0.89486;0.4810354;0.8542894;27978.5;0.2057635;False;25.08.2023 19:57:38:177;1692986258177;_instructions;
1113;1088;0.475545;0.8856345;0.4938625;0.8383154;28011.6;0.2044711;False;25.08.2023 19:57:38:204;1692986258204;_instructions;
1116;1085;0.4770405;0.8835932;0.479956;0.9041284;27961.4;0.2024802;False;25.08.2023 19:57:38:231;1692986258231;_instructions;
1122;1071;0.4794422;0.8714476;0.4932047;0.7794722;27842.0;0.199315;False;25.08.2023 19:57:38:257;1692986258257;_instructions;
1131;1064;0.4834231;0.866004;0.5065485;0.8702911;27734.4;0.1992169;False;25.08.2023 19:57:38:277;1692986258277;_instructions;
1126;1052;0.4812264;0.8560652;0.4469632;0.7960895;27598.4;0.213807;False;25.08.2023 19:57:38:304;1692986258304;_instructions;
1118;1044;0.4777858;0.8498614;0.4582893;0.838931;27460.7;0.2215541;False;25.08.2023 19:57:38:331;1692986258331;_instructions;
1127;1048;0.4818238;0.8532169;0.5290955;0.906054;27336.0;0.2152978;False;25.08.2023 19:57:38:355;1692986258355;_instructions;
1142;1040;0.4879684;0.846437;0.5223223;0.7768782;27223.7;0.2150978;False;25.08.2023 19:57:38:374;1692986258374;_mainView;
1133;1030;0.484402;0.8386371;0.430065;0.801731;27097.4;0.2172834;False;25.08.2023 19:57:38:401;1692986258401;_mainView;
1123;1028;0.4798276;0.8366696;0.4565235;0.8520393;27059.5;0.227999;False;25.08.2023 19:57:38:426;1692986258426;_mainView;
1126;1032;0.4813128;0.8400395;0.5121082;0.8758267;26974.5;0.2150069;False;25.08.2023 19:57:38:452;1692986258452;_mainView;
1134;1038;0.4845602;0.8449607;0.5053455;0.8719238;26898.1;0.2149119;False;25.08.2023 19:57:38:474;1692986258474;_mainView;
1146;1043;0.4898518;0.8492543;0.5203689;0.8647513;26852.9;0.2275683;False;25.08.2023 19:57:38:500;1692986258500;_instructions;
1154;1043;0.4930544;0.8494406;0.4980451;0.8335794;26812.2;0.2275025;False;25.08.2023 19:57:38:522;1692986258522;_instructions;
1159;1052;0.4953487;0.8563988;0.5013071;0.9130758;26778.9;0.2176798;False;25.08.2023 19:57:38:547;1692986258547;_instructions;
1162;1066;0.4963892;0.8675364;0.4956802;0.9312686;26661.5;0.2248265;False;25.08.2023 19:57:38:575;1692986258575;_instructions;
1169;1066;0.4995565;0.8679631;0.5214826;0.8263515;26612.8;0.2284735;False;25.08.2023 19:57:38:601;1692986258601;_instructions;
1173;1076;0.501363;0.8756229;0.5034388;0.937116;26559.3;0.2230502;False;25.08.2023 19:57:38:626;1692986258626;_instructions;
1187;1064;0.507239;0.8664102;0.5484184;0.7593302;26511.2;0.2228796;False;25.08.2023 19:57:38:648;1692986258648;_instructions;
1193;1048;0.5099317;0.8534582;0.5083455;0.7838868;26509.4;0.2265513;False;25.08.2023 19:57:38:675;1692986258675;_instructions;
1207;1033;0.5159321;0.8408307;0.5545465;0.789091;26467.4;0.2284476;False;25.08.2023 19:57:38:702;1692986258702;_mainView;
1208;1026;0.5161714;0.8351079;0.4938312;0.8390435;26520.8;0.2297416;False;25.08.2023 19:57:38:727;1692986258727;_mainView;
1208;1026;0.5163597;0.8352605;0.5169448;0.8597101;26664.2;0.2274102;False;25.08.2023 19:57:38:753;1692986258753;_mainView;
1216;1020;0.5196768;0.8304659;0.5462919;0.7902731;26793.2;0.2272608;False;25.08.2023 19:57:38:775;1692986258775;_mainView;
1218;1021;0.5203376;0.8314589;0.5123504;0.8590854;26871.9;0.2227085;False;25.08.2023 19:57:38:801;1692986258801;_mainView;
1216;1019;0.5196887;0.8295206;0.5116545;0.8094977;26949.5;0.2264093;False;25.08.2023 19:57:38:830;1692986258830;_mainView;
1216;1022;0.5195353;0.8321272;0.5208989;0.8614954;27017.5;0.2247926;False;25.08.2023 19:57:38:855;1692986258855;_mainView;
1214;1027;0.5189337;0.8363491;0.5145894;0.8606343;27067.7;0.2248016;False;25.08.2023 19:57:38:885;1692986258885;_mainView;
1225;1011;0.5233008;0.8228991;0.5617841;0.6947755;27113.0;0.2245455;False;25.08.2023 19:57:38:905;1692986258905;_mainView;
1225;1002;0.523362;0.8159953;0.5061711;0.8135165;27197.9;0.2161141;False;25.08.2023 19:57:38:931;1692986258931;_mainView;
1228;990;0.5245637;0.8063384;0.5342339;0.7546071;27274.3;0.2160532;False;25.08.2023 19:57:38:950;1692986258950;_mainView;
1228;985;0.5249032;0.8016168;0.5228356;0.8017787;27381.2;0.2229903;False;25.08.2023 19:57:38:978;1692986258978;_mainView;
1223;1000;0.5227951;0.8138981;0.5040196;0.9344004;27633.0;0.2264553;False;25.08.2023 19:57:39:5;1692986259005;_mainView;
1216;1016;0.5197197;0.8273486;0.5028776;0.8885993;27789.1;0.22174;False;25.08.2023 19:57:39:33;1692986259033;_mainView;
1191;1042;0.5091835;0.8483858;0.4346823;0.9675192;27868.6;0.228283;False;25.08.2023 19:57:39:58;1692986259058;_mainView;
1172;1064;0.5010126;0.866518;0.4762667;0.9309291;27940.1;0.2281865;False;25.08.2023 19:57:39:80;1692986259080;_instructions;
1156;1092;0.4941989;0.8892618;0.4710704;1.003509;28017.9;0.2200634;False;25.08.2023 19:57:39:106;1692986259106;_instructions;
1155;1092;0.4936978;0.8887398;0.5171729;0.7922662;28103.5;0.2257405;False;25.08.2023 19:57:39:134;1692986259134;_instructions;
1152;1102;0.4924655;0.8971291;0.4843258;0.9684881;28061.2;0.2159983;False;25.08.2023 19:57:39:162;1692986259162;_instructions;
1153;1116;0.492879;0.9087927;0.5012857;0.9710674;28025.6;0.2201338;False;25.08.2023 19:57:39:188;1692986259188;_instructions;
1162;1110;0.4965073;0.9035029;0.5247787;0.8125762;27993.5;0.2200045;False;25.08.2023 19:57:39:209;1692986259209;_instructions;
1156;1114;0.4938549;0.9069502;0.4572591;0.95684;27822.2;0.2180712;False;25.08.2023 19:57:39:234;1692986259234;_instructions;
1149;1115;0.4909865;0.907542;0.4780591;0.8984565;27680.2;0.2158036;False;25.08.2023 19:57:39:262;1692986259262;_instructions;
1138;1130;0.4862021;0.9194893;0.4583362;1.015703;27553.9;0.2181882;False;25.08.2023 19:57:39:288;1692986259288;_instructions;
1136;1132;0.4852703;0.9218342;0.496967;0.892774;27440.3;0.2180996;False;25.08.2023 19:57:39:308;1692986259308;_instructions;
1140;1124;0.487172;0.9153561;0.5066451;0.8523849;27361.5;0.2170487;False;25.08.2023 19:57:39:335;1692986259335;_instructions;
1131;1127;0.4833182;0.9170524;0.4438027;0.9573048;27250.0;0.2168243;False;25.08.2023 19:57:39:362;1692986259362;_instructions;
1115;1130;0.4763369;0.9201526;0.4343303;0.9388674;27149.7;0.216741;False;25.08.2023 19:57:39:381;1692986259381;_instructions;
1112;1109;0.475294;0.9030851;0.4949773;0.7496489;27109.3;0.217428;False;25.08.2023 19:57:39:409;1692986259409;_instructions;
1100;1102;0.4699012;0.896929;0.4296159;0.9152802;27015.8;0.2182038;False;25.08.2023 19:57:39:434;1692986259434;_instructions;
1099;1109;0.4697125;0.9027129;0.4900075;0.9754003;26931.5;0.2182864;False;25.08.2023 19:57:39:460;1692986259460;_instructions;
1105;1121;0.4724376;0.9127682;0.4956959;0.9723242;26855.6;0.2182408;False;25.08.2023 19:57:39:482;1692986259482;_instructions;
1096;1126;0.4685967;0.9163538;0.4258505;0.9052022;26760.3;0.2202627;False;25.08.2023 19:57:39:508;1692986259508;_instructions;
1087;1132;0.4646203;0.9211496;0.4473644;0.9462035;26613.6;0.2213809;False;25.08.2023 19:57:39:535;1692986259535;_instructions;
1078;1112;0.4609026;0.9052722;0.4463309;0.7547873;26554.3;0.2179635;False;25.08.2023 19:57:39:561;1692986259561;_instructions;
1070;1096;0.4571926;0.8921697;0.4416362;0.8483638;26514.0;0.2248315;False;25.08.2023 19:57:39:587;1692986259587;_instructions;
1067;1082;0.4560649;0.8808349;0.4617907;0.8403748;26477.7;0.2246947;False;25.08.2023 19:57:39:609;1692986259609;_instructions;
1075;1074;0.4593732;0.8745579;0.491249;0.8686799;26414.0;0.223361;False;25.08.2023 19:57:39:635;1692986259635;_instructions;
1082;1069;0.462568;0.8702452;0.4755317;0.8600854;26357.9;0.2208097;False;25.08.2023 19:57:39:663;1692986259663;_instructions;
1091;1074;0.4663008;0.8746304;0.4841649;0.9283017;26284.0;0.2179462;False;25.08.2023 19:57:39:688;1692986259688;_instructions;
1110;1077;0.4745795;0.8767656;0.5277845;0.8766187;26217.6;0.2178199;False;25.08.2023 19:57:39:710;1692986259710;_instructions;
1104;1078;0.4719532;0.8774186;0.4167279;0.8741564;26196.5;0.2245503;False;25.08.2023 19:57:39:737;1692986259737;_instructions;
1116;1073;0.4770966;0.8735672;0.5301915;0.8391322;26096.4;0.2226931;False;25.08.2023 19:57:39:763;1692986259763;_instructions;
1137;1053;0.4858624;0.8570221;0.537372;0.7360672;26006.3;0.2225887;False;25.08.2023 19:57:39:785;1692986259785;_instructions;
1150;1032;0.4916466;0.8404905;0.5038677;0.7710861;25935.3;0.2275735;False;25.08.2023 19:57:39:812;1692986259812;_mainView;
1156;1022;0.4938488;0.8319052;0.4885849;0.8280357;25908.9;0.2263377;False;25.08.2023 19:57:39:839;1692986259839;_mainView;
1156;1012;0.4941463;0.8235062;0.4876791;0.7889723;25899.0;0.2271425;False;25.08.2023 19:57:39:866;1692986259866;_mainView;
1156;1007;0.4940493;0.8195736;0.4920422;0.8211497;25893.7;0.2248838;False;25.08.2023 19:57:39:891;1692986259891;_mainView;
1172;998;0.5007474;0.81268;0.5564257;0.771717;25889.0;0.2246931;False;25.08.2023 19:57:39:911;1692986259911;_mainView;
1181;986;0.5045896;0.8024767;0.5091602;0.7461952;25912.7;0.2291588;False;25.08.2023 19:57:39:938;1692986259938;_mainView;
1175;985;0.5020872;0.8021908;0.4658629;0.8411783;25999.6;0.2338593;False;25.08.2023 19:57:39:965;1692986259965;_mainView;
1180;972;0.5041358;0.7911878;0.5311846;0.7015284;26154.2;0.2322913;False;25.08.2023 19:57:39:991;1692986259991;_mainView;
1184;975;0.5059367;0.7933303;0.5124995;0.8556017;26306.4;0.2293924;False;25.08.2023 19:57:40:17;1692986260017;_mainView;
1192;965;0.5092952;0.7852454;0.5297188;0.7098325;26443.4;0.2292733;False;25.08.2023 19:57:40:40;1692986260040;_mainView;
1201;968;0.5132297;0.7881313;0.5320948;0.844713;26581.9;0.2261671;False;25.08.2023 19:57:40:70;1692986260070;_mainView;
1203;974;0.5142253;0.7933002;0.5064985;0.8242697;26710.9;0.2230963;False;25.08.2023 19:57:40:96;1692986260096;_mainView;
1204;961;0.5143325;0.7822071;0.5111836;0.6696991;26827.1;0.2229454;False;25.08.2023 19:57:40:115;1692986260115;_mainView;
1190;958;0.5087277;0.7802356;0.462031;0.8089164;26901.5;0.2266913;False;25.08.2023 19:57:40:143;1692986260143;_mainView;
1195;941;0.5108299;0.766327;0.5508937;0.6595157;26957.4;0.2311351;False;25.08.2023 19:57:40:168;1692986260168;_mainView;
1205;922;0.5151201;0.7508316;0.5420126;0.6792969;26977.1;0.2368629;False;25.08.2023 19:57:40:195;1692986260195;_mainView;
1220;900;0.5214993;0.7329827;0.5567678;0.6484522;26994.8;0.2368154;False;25.08.2023 19:57:40:217;1692986260217;_mainView;
1225;905;0.523622;0.7367072;0.5152911;0.8397783;26878.0;0.2312673;False;25.08.2023 19:57:40:243;1692986260243;_mainView;
1232;899;0.5265425;0.7315074;0.5420464;0.6734957;26788.3;0.2330679;False;25.08.2023 19:57:40:270;1692986260270;_mainView;
1221;909;0.5219775;0.7402517;0.4724639;0.8334979;26723.6;0.2189634;False;25.08.2023 19:57:40:296;1692986260296;_mainView;
1210;950;0.5171553;0.7737758;0.4958514;1.015046;26621.9;0.2242328;False;25.08.2023 19:57:40:323;1692986260323;_mainView;
1197;1007;0.5115894;0.8197497;0.4851907;1.063363;26530.3;0.2242034;False;25.08.2023 19:57:40:346;1692986260346;_mainView;
1192;1037;0.5094424;0.8444748;0.5142761;0.8622506;26469.4;0.2291297;False;25.08.2023 19:57:40:372;1692986260372;_mainView;
1191;1058;0.5089361;0.8613406;0.5134577;0.9003556;26481.5;0.233736;False;25.08.2023 19:57:40:400;1692986260400;_instructions;
1188;1063;0.5078614;0.8651962;0.5010425;0.8286737;26499.9;0.2332601;False;25.08.2023 19:57:40:426;1692986260426;_instructions;
1174;1071;0.5017634;0.8718752;0.4557866;0.9113783;26575.8;0.2346095;False;25.08.2023 19:57:40:452;1692986260452;_instructions;
1168;1072;0.4993475;0.872968;0.5041174;0.8549222;26644.1;0.2344528;False;25.08.2023 19:57:40:474;1692986260474;_instructions;
1171;1076;0.5005863;0.8758197;0.5206014;0.8949292;26662.4;0.2372303;False;25.08.2023 19:57:40:500;1692986260500;_instructions;
1184;1072;0.5059895;0.8726337;0.5455669;0.83478;26678.9;0.2371364;False;25.08.2023 19:57:40:521;1692986260521;_instructions;
1192;1062;0.5092806;0.8643426;0.5145494;0.8088206;26666.1;0.2343113;False;25.08.2023 19:57:40:551;1692986260551;_instructions;
1192;1070;0.50949;0.8714014;0.4978825;0.9632624;26729.7;0.2328092;False;25.08.2023 19:57:40:578;1692986260578;_instructions;
1192;1085;0.5095857;0.8830807;0.5095261;0.9508752;26745.7;0.2277248;False;25.08.2023 19:57:40:604;1692986260604;_instructions;
1196;1089;0.5109943;0.8863655;0.5222336;0.8661498;26773.6;0.2273875;False;25.08.2023 19:57:40:630;1692986260630;_instructions;
1196;1087;0.5110949;0.8846989;0.5062166;0.8576307;26798.8;0.2273121;False;25.08.2023 19:57:40:652;1692986260652;_instructions;
1194;1085;0.5103357;0.8831252;0.5036625;0.8768905;26872.1;0.2282296;False;25.08.2023 19:57:40:678;1692986260678;_instructions;
1194;1081;0.5100884;0.8801494;0.5111228;0.8619646;26916.6;0.2291456;False;25.08.2023 19:57:40:705;1692986260705;_instructions;
1195;1074;0.5104767;0.87432;0.5146843;0.8382634;26951.3;0.2279631;False;25.08.2023 19:57:40:731;1692986260731;_instructions;
1193;1056;0.5096891;0.8599578;0.5016142;0.7650369;26915.7;0.229887;False;25.08.2023 19:57:40:756;1692986260756;_instructions;
1197;1035;0.5117094;0.8423354;0.531577;0.7550815;26883.8;0.2298039;False;25.08.2023 19:57:40:777;1692986260777;_mainView;
1192;1027;0.5093713;0.8359842;0.4818853;0.8549741;26839.8;0.224109;False;25.08.2023 19:57:40:804;1692986260804;_mainView;
1189;1029;0.5080107;0.8373699;0.5062562;0.8745445;26719.0;0.2340403;False;25.08.2023 19:57:40:829;1692986260829;_mainView;
1191;1028;0.5091506;0.8369094;0.5240723;0.8274935;26614.7;0.2363134;False;25.08.2023 19:57:40:857;1692986260857;_mainView;
1199;1018;0.5122007;0.828961;0.532756;0.765222;26533.2;0.2391222;False;25.08.2023 19:57:40:882;1692986260882;_mainView;
1201;991;0.5132361;0.8070463;0.5094227;0.6583737;26460.0;0.2389764;False;25.08.2023 19:57:40:901;1692986260901;_mainView;
1204;957;0.5144714;0.7791116;0.520471;0.6373466;26394.0;0.238943;False;25.08.2023 19:57:40:923;1692986260923;_mainView;
1197;952;0.511327;0.7747321;0.4803687;0.8517856;26318.6;0.2364514;False;25.08.2023 19:57:40:949;1692986260949;_mainView;
1190;960;0.5086005;0.7813853;0.4988371;0.8540476;26259.4;0.2395772;False;25.08.2023 19:57:40:975;1692986260975;_mainView;
1185;961;0.5063138;0.7823753;0.4984893;0.7635854;26271.7;0.2415963;False;25.08.2023 19:57:41:2;1692986261002;_mainView;
1170;972;0.4998192;0.7912108;0.4554795;0.8601259;26218.5;0.2406778;False;25.08.2023 19:57:41:30;1692986261030;_mainView;
1159;980;0.4951475;0.7979298;0.4829065;0.8175839;26262.9;0.2415205;False;25.08.2023 19:57:41:60;1692986261060;_mainView;
1164;969;0.4972244;0.7884731;0.5332972;0.6831912;26302.8;0.2414144;False;25.08.2023 19:57:41:80;1692986261080;_mainView;
1163;970;0.4971751;0.7894478;0.4883526;0.8358138;26287.4;0.2387993;False;25.08.2023 19:57:41:107;1692986261107;_mainView;
1168;993;0.4990617;0.8080221;0.5148333;0.957383;26335.3;0.2379341;False;25.08.2023 19:57:41:135;1692986261135;_mainView;
1177;1011;0.5030607;0.8234186;0.5284227;0.8752303;26389.3;0.2364042;False;25.08.2023 19:57:41:162;1692986261162;_mainView;
1180;1028;0.5042736;0.8366691;0.4980799;0.8836454;26467.8;0.2390457;False;25.08.2023 19:57:41:187;1692986261187;_mainView;
1183;1031;0.5056057;0.8395069;0.511685;0.8092335;26538.4;0.2388974;False;25.08.2023 19:57:41:209;1692986261209;_mainView;
1186;1046;0.5069162;0.851316;0.5123345;0.9372876;26617.2;0.2472617;False;25.08.2023 19:57:41:234;1692986261234;_instructions;
1198;1039;0.5120385;0.8459602;0.549008;0.753899;26728.8;0.241556;False;25.08.2023 19:57:41:260;1692986261260;_mainView;
1196;1050;0.511201;0.8549981;0.4835297;0.9512995;26817.3;0.246468;False;25.08.2023 19:57:41:286;1692986261286;_instructions;
1197;1044;0.511445;0.8494824;0.5168535;0.7673324;26897.0;0.2463149;False;25.08.2023 19:57:41:306;1692986261306;_instructions;
1186;1041;0.5068895;0.8474619;0.4683;0.8531355;27051.7;0.2432072;False;25.08.2023 19:57:41:331;1692986261331;_mainView;
1169;1040;0.4993942;0.8469542;0.4559892;0.850952;27190.9;0.2431457;False;25.08.2023 19:57:41:351;1692986261351;_mainView;
1165;1042;0.4979842;0.8481038;0.5167195;0.85965;27278.0;0.2397106;False;25.08.2023 19:57:41:379;1692986261379;_mainView;
1169;1026;0.4997097;0.835045;0.5196658;0.7225994;27386.4;0.2418046;False;25.08.2023 19:57:41:406;1692986261406;_mainView;
1174;1034;0.5015678;0.8414973;0.5099121;0.9476731;27502.4;0.2440986;False;25.08.2023 19:57:41:434;1692986261434;_mainView;
1168;1047;0.4990559;0.852554;0.4707927;0.9176678;27591.5;0.2370801;False;25.08.2023 19:57:41:459;1692986261459;_instructions;
1172;1051;0.5008152;0.855938;0.5255162;0.8390641;27671.7;0.2368421;False;25.08.2023 19:57:41:481;1692986261481;_instructions;
1180;1057;0.5043514;0.8607678;0.5264095;0.8869194;27711.7;0.233309;False;25.08.2023 19:57:41:508;1692986261508;_instructions;
1176;1061;0.5027567;0.8635576;0.4752637;0.8670119;27686.4;0.2306978;False;25.08.2023 19:57:41:536;1692986261536;_instructions;
1173;1071;0.5013539;0.8720673;0.4962381;0.9310011;27615.1;0.2350494;False;25.08.2023 19:57:41:563;1692986261563;_instructions;
1168;1083;0.4990158;0.8817298;0.4854015;0.926999;27558.4;0.2362949;False;25.08.2023 19:57:41:593;1692986261593;_instructions;
1175;1083;0.5019721;0.8816093;0.5358483;0.8414587;27592.7;0.2365495;False;25.08.2023 19:57:41:618;1692986261618;_instructions;
1189;1066;0.5080153;0.8680087;0.545915;0.7562398;27623.6;0.2364165;False;25.08.2023 19:57:41:639;1692986261639;_instructions;
1181;1079;0.5048324;0.8780687;0.4540721;1.016217;27715.2;0.2336804;False;25.08.2023 19:57:41:667;1692986261667;_instructions;
1168;1098;0.4992844;0.8939877;0.4663905;0.9846138;27694.9;0.2337127;False;25.08.2023 19:57:41:691;1692986261691;_instructions;
1165;1108;0.497723;0.9022133;0.5073169;0.9055985;27676.6;0.2335698;False;25.08.2023 19:57:41:712;1692986261712;_instructions;
1163;1113;0.4968273;0.9062566;0.4957625;0.9062957;27693.0;0.2299901;False;25.08.2023 19:57:41:740;1692986261740;_instructions;
1160;1132;0.4957836;0.9212423;0.4907979;1.028549;27637.5;0.2349511;False;25.08.2023 19:57:41:766;1692986261766;_instructions;
1150;1159;0.4916562;0.9432688;0.4618193;1.064346;27612.6;0.2285811;False;25.08.2023 19:57:41:793;1692986261793;_instructions;
1151;1175;0.4920855;0.9561948;0.5123543;0.9736264;27590.2;0.2284443;False;25.08.2023 19:57:41:812;1692986261812;_instructions;
1160;1151;0.4958643;0.936696;0.5253142;0.7233738;27574.0;0.2233842;False;25.08.2023 19:57:41:840;1692986261840;_instructions;
1158;1138;0.495048;0.9267514;0.4729973;0.9236864;27450.7;0.231097;False;25.08.2023 19:57:41:865;1692986261865;_instructions;
1164;1131;0.4975;0.9203978;0.5210465;0.9082536;27463.1;0.2257551;False;25.08.2023 19:57:41:890;1692986261890;_instructions;
1174;1110;0.501855;0.9036004;0.5278639;0.7907032;27474.3;0.2256281;False;25.08.2023 19:57:41:911;1692986261911;_instructions;
1165;1130;0.4976649;0.9200381;0.4454328;1.123782;27490.7;0.2254363;False;25.08.2023 19:57:41:937;1692986261937;_instructions;
1156;1162;0.4940813;0.9461533;0.4814824;1.095095;27525.9;0.226705;False;25.08.2023 19:57:41:963;1692986261963;_instructions;
1151;1195;0.4917312;0.9724808;0.4868559;1.083958;27587.3;0.228328;False;25.08.2023 19:57:41:989;1692986261989;_instructions;
1158;1207;0.4950485;0.9826723;0.5319525;0.9601029;27642.6;0.2281998;False;25.08.2023 19:57:42:8;1692986262008;_instructions;
1165;1200;0.4977026;0.976451;0.5061659;0.8838028;27778.4;0.2320986;False;25.08.2023 19:57:42:38;1692986262038;_instructions;
1164;1225;0.4975201;0.996843;0.485259;1.190367;27732.0;0.2274442;False;25.08.2023 19:57:42:64;1692986262064;_instructions;
1156;1242;0.493975;1.010957;0.4654535;1.044818;27741.3;0.2299467;False;25.08.2023 19:57:42:89;1692986262089;Offscreen;
1159;1243;0.495335;1.011884;0.5209266;0.9623403;27749.6;0.2298199;False;25.08.2023 19:57:42:110;1692986262110;Offscreen;
1157;1242;0.4944901;1.011283;0.482005;1.002568;27744.6;0.2284201;False;25.08.2023 19:57:42:135;1692986262135;Offscreen;
1166;1221;0.4982905;0.993613;0.5330826;0.8501987;27733.8;0.2276385;False;25.08.2023 19:57:42:159;1692986262159;_instructions;
1183;1181;0.5057201;0.9615009;0.5516433;0.7680563;27724.1;0.2274903;False;25.08.2023 19:57:42:180;1692986262180;_instructions;
1178;1143;0.5035723;0.9304533;0.4557365;0.8043188;27602.3;0.2189407;False;25.08.2023 19:57:42:206;1692986262206;_instructions;
1162;1109;0.4964749;0.9030587;0.4465975;0.8027619;27420.4;0.2266807;False;25.08.2023 19:57:42:231;1692986262231;_instructions;
1150;1071;0.4914132;0.8720965;0.4783958;0.7275499;27256.6;0.2266071;False;25.08.2023 19:57:42:249;1692986262249;_instructions;
1148;1045;0.4904249;0.8507763;0.5027791;0.8002704;27157.8;0.2325401;False;25.08.2023 19:57:42:276;1692986262276;_instructions;
1133;1042;0.4840041;0.8483611;0.4350122;0.9148239;27119.3;0.2302897;False;25.08.2023 19:57:42:303;1692986262303;_mainView;
1118;1053;0.4777835;0.856926;0.4524587;0.9374055;27082.5;0.2378654;False;25.08.2023 19:57:42:327;1692986262327;_instructions;
1101;1050;0.4705338;0.8546124;0.4359027;0.8008093;27008.3;0.2392426;False;25.08.2023 19:57:42:353;1692986262353;_instructions;
