X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2126;1110;0.8305796;0.811344;0.8461375;0.820818;605.7;0.2423683;False;24.08.2023 14:49:31:332;1692881371332;_secondaryView;
2131;1111;0.8327834;0.8120558;0.8461374;0.8208179;607.9;0.2423681;False;24.08.2023 14:49:31:349;1692881371349;_secondaryView;
2138;1113;0.8351915;0.8133144;0.8461372;0.820818;609.9;0.2423679;False;24.08.2023 14:49:31:365;1692881371365;_secondaryView;
2154;1120;0.8416837;0.8185574;0.885511;0.8567327;611.5;0.227804;False;24.08.2023 14:49:31:382;1692881371382;_secondaryView;
2174;1129;0.8492628;0.8249786;0.8855108;0.8567327;612.9;0.2278037;False;24.08.2023 14:49:31:399;1692881371399;_secondaryView;
2188;1136;0.8548029;0.8300837;0.8698169;0.8461996;609.5;0.2523316;False;24.08.2023 14:49:31:415;1692881371415;_secondaryView;
2198;1141;0.8588513;0.8340608;0.8698164;0.8461993;606.5;0.2523311;False;24.08.2023 14:49:31:431;1692881371431;_secondaryView;
2210;1147;0.8634361;0.8382393;0.8848732;0.8566114;611.2;0.2218332;False;24.08.2023 14:49:31:449;1692881371449;_secondaryView;
2221;1152;0.8677604;0.8420544;0.8848729;0.8566114;615.5;0.2218326;False;24.08.2023 14:49:31:465;1692881371465;_secondaryView;
2231;1156;0.8717731;0.8446367;0.8873705;0.850491;617.4;0.2479629;False;24.08.2023 14:49:31:482;1692881371482;_secondaryView;
2219;1155;0.8668228;0.8439558;0.8097032;0.8278714;620.4;0.2606613;False;24.08.2023 14:49:31:498;1692881371498;_secondaryView;
2197;1152;0.8584825;0.8419195;0.8097032;0.8278714;623.1;0.2606615;False;24.08.2023 14:49:31:514;1692881371514;_secondaryView;
2170;1146;0.8478292;0.8377497;0.7936944;0.8115833;627.6;0.246616;False;24.08.2023 14:49:31:532;1692881371532;_secondaryView;
2143;1140;0.837314;0.833096;0.7936944;0.8115833;631.8;0.2466158;False;24.08.2023 14:49:31:549;1692881371549;_secondaryView;
2129;1135;0.8320045;0.8292777;0.8307909;0.8166195;629.9;0.2455822;False;24.08.2023 14:49:31:566;1692881371566;_secondaryView;
2123;1131;0.8295482;0.8262378;0.8307907;0.8166195;628.2;0.2455821;False;24.08.2023 14:49:31:581;1692881371581;_secondaryView;
2117;1127;0.8272239;0.8239383;0.8179923;0.8172771;630.1;0.2360433;False;24.08.2023 14:49:31:599;1692881371599;_secondaryView;
2112;1125;0.8252085;0.8222114;0.8179923;0.8172771;631.7;0.2360433;False;24.08.2023 14:49:31:616;1692881371616;_secondaryView;
2090;1116;0.8164988;0.8158053;0.7527771;0.7699267;637.8;0.2715923;False;24.08.2023 14:49:31:632;1692881371632;_secondaryView;
2062;1106;0.8057988;0.8080422;0.7527771;0.7699269;643.2;0.2715923;False;24.08.2023 14:49:31:649;1692881371649;_secondaryView;
2039;1096;0.7966243;0.800701;0.7642585;0.7715666;648.1;0.2718668;False;24.08.2023 14:49:31:668;1692881371668;_secondaryView;
2020;1087;0.789109;0.7943376;0.7642567;0.7715635;652.6;0.2718275;False;24.08.2023 14:49:31:683;1692881371683;_secondaryView;
2001;1082;0.7818179;0.7903601;0.7520925;0.7833163;660.5;0.2596218;False;24.08.2023 14:49:31:698;1692881371698;_secondaryView;
1985;1078;0.7754129;0.7878571;0.7520925;0.7833162;667.7;0.2596209;False;24.08.2023 14:49:31:716;1692881371716;_secondaryView;
1992;1084;0.7783108;0.7923148;0.8281851;0.8392515;675.0;0.2637889;False;24.08.2023 14:49:31:732;1692881371732;_secondaryView;
2009;1094;0.7849693;0.7993389;0.8281851;0.8392515;681.6;0.2637887;False;24.08.2023 14:49:31:748;1692881371748;_secondaryView;
2028;1104;0.7925552;0.8067279;0.828185;0.8392515;687.5;0.2637877;False;24.08.2023 14:49:31:766;1692881371766;_secondaryView;
2059;1116;0.8045449;0.8155246;0.8727673;0.8581885;691.9;0.2806204;False;24.08.2023 14:49:31:782;1692881371782;_secondaryView;
2091;1128;0.8171676;0.823987;0.8727673;0.8581883;695.8;0.2806194;False;24.08.2023 14:49:31:798;1692881371798;_secondaryView;
2094;1128;0.8182093;0.8240803;0.7756546;0.7905575;698.6;0.2710301;False;24.08.2023 14:49:31:816;1692881371816;_secondaryView;
2084;1123;0.8140668;0.8204986;0.7756544;0.7905576;701.1;0.2710299;False;24.08.2023 14:49:31:833;1692881371833;_secondaryView;
2067;1117;0.8075392;0.8165985;0.770448;0.7989214;696.1;0.2615939;False;24.08.2023 14:49:31:849;1692881371849;_secondaryView;
2049;1112;0.8006725;0.8129804;0.7704479;0.7989209;691.6;0.2615897;False;24.08.2023 14:49:31:865;1692881371865;_secondaryView;
2034;1110;0.7947263;0.8110596;0.7734723;0.8098678;689.2;0.2580142;False;24.08.2023 14:49:31:883;1692881371883;_secondaryView;
2003;1103;0.7825166;0.8062773;0.7058358;0.7745894;688.1;0.2584329;False;24.08.2023 14:49:31:898;1692881371898;_secondaryView;
1968;1096;0.7688836;0.800759;0.7058358;0.7745894;687.2;0.258433;False;24.08.2023 14:49:31:914;1692881371914;_secondaryView;
1945;1091;0.7601034;0.7969559;0.7428782;0.7879295;682.5;0.2591684;False;24.08.2023 14:49:31:932;1692881371932;_secondaryView;
1931;1087;0.7543971;0.7943152;0.7428781;0.7879294;678.2;0.2591669;False;24.08.2023 14:49:31:948;1692881371948;_secondaryView;
1932;1084;0.7547747;0.7919295;0.781016;0.7829396;673.9;0.2655933;False;24.08.2023 14:49:31:965;1692881371965;_secondaryView;
1939;1081;0.7577759;0.7899134;0.7810161;0.7829396;670.0;0.2655939;False;24.08.2023 14:49:31:982;1692881371982;_secondaryView;
1952;1079;0.7627218;0.7881908;0.7913837;0.7821437;663.8;0.2492667;False;24.08.2023 14:49:31:998;1692881371998;_secondaryView;
1966;1077;0.767985;0.786783;0.7913836;0.7821435;658.3;0.2492663;False;24.08.2023 14:49:32:16;1692881372016;_secondaryView;
1992;1081;0.7781535;0.7898258;0.8407563;0.8206449;649.1;0.2311246;False;24.08.2023 14:49:32:32;1692881372032;_secondaryView;
2020;1087;0.7893715;0.7944885;0.8407564;0.8206449;640.8;0.2311242;False;24.08.2023 14:49:32:48;1692881372048;_secondaryView;
2034;1089;0.7949098;0.7957408;0.7951633;0.7871811;638.6;0.2472623;False;24.08.2023 14:49:32:64;1692881372064;_secondaryView;
2041;1088;0.7973624;0.7953641;0.7951634;0.7871813;636.6;0.2472621;False;24.08.2023 14:49:32:82;1692881372082;_secondaryView;
2058;1093;0.8039344;0.7988387;0.8482395;0.8290434;634.8;0.2655444;False;24.08.2023 14:49:32:99;1692881372099;_secondaryView;
2077;1100;0.8116;0.8036243;0.8482394;0.8290434;633.2;0.2655444;False;24.08.2023 14:49:32:114;1692881372114;_secondaryView;
2085;1103;0.8148244;0.8063652;0.8103744;0.8095961;634.3;0.2495135;False;24.08.2023 14:49:32:135;1692881372135;_secondaryView;
2088;1106;0.8157555;0.8079146;0.8103744;0.8095961;635.3;0.2495132;False;24.08.2023 14:49:32:149;1692881372149;_secondaryView;
2087;1107;0.8155817;0.8087748;0.8103744;0.8095961;636.2;0.2495128;False;24.08.2023 14:49:32:166;1692881372166;_secondaryView;
2096;1108;0.8188838;0.809584;0.8468429;0.8127782;637.2;0.2468508;False;24.08.2023 14:49:32:181;1692881372181;_secondaryView;
2107;1109;0.8233511;0.8102837;0.8468429;0.8127782;638.2;0.2468506;False;24.08.2023 14:49:32:198;1692881372198;_secondaryView;
2114;1109;0.8259622;0.810418;0.8294116;0.8086924;640.4;0.2419577;False;24.08.2023 14:49:32:214;1692881372214;_secondaryView;
2118;1109;0.8274784;0.8102903;0.8294115;0.8086922;642.4;0.2419575;False;24.08.2023 14:49:32:232;1692881372232;_secondaryView;
2119;1109;0.8279369;0.8101763;0.8255771;0.809752;642.3;0.2436277;False;24.08.2023 14:49:32:248;1692881372248;_secondaryView;
2119;1109;0.8278826;0.8100805;0.8255771;0.809752;642.2;0.2436272;False;24.08.2023 14:49:32:266;1692881372266;_secondaryView;
2130;1111;0.832251;0.8118066;0.8685266;0.8264417;644.4;0.2589483;False;24.08.2023 14:49:32:282;1692881372282;_secondaryView;
2130;1110;0.832414;0.8113954;0.8160577;0.8010065;647.0;0.2452549;False;24.08.2023 14:49:32:299;1692881372299;_secondaryView;
2126;1109;0.8307179;0.8100926;0.8160576;0.8010062;649.2;0.2452554;False;24.08.2023 14:49:32:316;1692881372316;_secondaryView;
2106;1104;0.8227829;0.8065685;0.7641609;0.7827598;651.5;0.2413775;False;24.08.2023 14:49:32:332;1692881372332;_secondaryView;
2081;1098;0.8129732;0.8024524;0.7641609;0.78276;653.4;0.241377;False;24.08.2023 14:49:32:349;1692881372349;_secondaryView;
2061;1094;0.805087;0.7992084;0.7797467;0.7891123;658.6;0.2453244;False;24.08.2023 14:49:32:364;1692881372364;_secondaryView;
2045;1090;0.7988952;0.7966968;0.7797467;0.7891123;663.2;0.2453242;False;24.08.2023 14:49:32:381;1692881372381;_secondaryView;
2035;1086;0.795013;0.7937932;0.788061;0.7800041;661.6;0.2370165;False;24.08.2023 14:49:32:399;1692881372399;_secondaryView;
2028;1082;0.7925617;0.7910315;0.7880611;0.780004;660.1;0.2370158;False;24.08.2023 14:49:32:414;1692881372414;_secondaryView;
2021;1077;0.789746;0.7868685;0.7764386;0.763698;659.5;0.2314474;False;24.08.2023 14:49:32:432;1692881372432;_secondaryView;
2014;1071;0.7870749;0.7825416;0.7764386;0.763698;658.9;0.2314475;False;24.08.2023 14:49:32:449;1692881372449;_secondaryView;
2014;1068;0.7867771;0.7807862;0.7951427;0.7838306;651.2;0.2358153;False;24.08.2023 14:49:32:466;1692881372466;_secondaryView;
2016;1068;0.7875506;0.7803464;0.7951425;0.7838306;644.2;0.2358152;False;24.08.2023 14:49:32:482;1692881372482;_secondaryView;
2020;1069;0.7894347;0.7809264;0.8018507;0.7874956;643.1;0.2086182;False;24.08.2023 14:49:32:499;1692881372499;_secondaryView;
2026;1070;0.7916014;0.7818902;0.8018508;0.7874953;642.1;0.2086179;False;24.08.2023 14:49:32:516;1692881372516;_secondaryView;
2034;1073;0.7946392;0.7843091;0.810933;0.8003681;642.3;0.2281355;False;24.08.2023 14:49:32:532;1692881372532;_secondaryView;
2042;1077;0.7977303;0.7871037;0.810933;0.8003681;642.6;0.2281348;False;24.08.2023 14:49:32:548;1692881372548;_secondaryView;
2049;1081;0.8005106;0.7897609;0.810933;0.8003681;642.8;0.2281347;False;24.08.2023 14:49:32:564;1692881372564;_secondaryView;
2054;1081;0.8023958;0.7901761;0.8066894;0.782836;641.6;0.2260219;False;24.08.2023 14:49:32:589;1692881372589;_secondaryView;
2044;1074;0.7984972;0.7851967;0.7586792;0.7424147;638.5;0.2305066;False;24.08.2023 14:49:32:604;1692881372604;_secondaryView;
2030;1066;0.793222;0.779269;0.7654796;0.7505206;635.7;0.2305382;False;24.08.2023 14:49:32:620;1692881372620;_secondaryView;
2041;1069;0.7973987;0.7808903;0.8532504;0.8182933;633.1;0.2267188;False;24.08.2023 14:49:32:637;1692881372637;_secondaryView;
2061;1075;0.8052632;0.7856421;0.8532503;0.818293;630.8;0.2267193;False;24.08.2023 14:49:32:653;1692881372653;_secondaryView;
2075;1079;0.8105966;0.7886056;0.8227472;0.7938101;628.3;0.218981;False;24.08.2023 14:49:32:670;1692881372670;_secondaryView;
2084;1082;0.814245;0.7904657;0.8227472;0.7938101;625.9;0.2189808;False;24.08.2023 14:49:32:687;1692881372687;_secondaryView;
2080;1081;0.8128465;0.7898715;0.7865182;0.7774287;621.0;0.2219358;False;24.08.2023 14:49:32:704;1692881372704;_secondaryView;
2072;1079;0.8093889;0.7882667;0.7865182;0.7774287;616.6;0.2219362;False;24.08.2023 14:49:32:720;1692881372720;_secondaryView;
2072;1079;0.8093827;0.7882504;0.8233423;0.7946189;612.9;0.230411;False;24.08.2023 14:49:32:737;1692881372737;_secondaryView;
2075;1080;0.8108885;0.7889314;0.8233424;0.7946189;609.5;0.2304102;False;24.08.2023 14:49:32:754;1692881372754;_secondaryView;
2080;1083;0.8128558;0.7917509;0.8229923;0.8122627;612.1;0.2230253;False;24.08.2023 14:49:32:770;1692881372770;_secondaryView;
2085;1088;0.8148128;0.795202;0.8229922;0.8122627;614.4;0.2230223;False;24.08.2023 14:49:32:787;1692881372787;_secondaryView;
2104;1096;0.8221495;0.8010601;0.8747758;0.8354271;613.6;0.234346;False;24.08.2023 14:49:32:804;1692881372804;_secondaryView;
2127;1105;0.8310491;0.8073393;0.8747757;0.8354272;612.8;0.2343454;False;24.08.2023 14:49:32:821;1692881372821;_secondaryView;
2131;1107;0.8326262;0.8090655;0.809579;0.7978693;614.1;0.2390011;False;24.08.2023 14:49:32:837;1692881372837;_secondaryView;
2126;1106;0.8308264;0.8086116;0.8095791;0.7978693;615.2;0.2390024;False;24.08.2023 14:49:32:854;1692881372854;_secondaryView;
2125;1106;0.8302492;0.8084043;0.832779;0.8085324;622.5;0.2557434;False;24.08.2023 14:49:32:870;1692881372870;_secondaryView;
2125;1106;0.8302698;0.8083273;0.8327789;0.8085323;629.0;0.2557423;False;24.08.2023 14:49:32:887;1692881372887;_secondaryView;
2114;1104;0.8260414;0.8066862;0.7910564;0.7934526;630.7;0.2637073;False;24.08.2023 14:49:32:904;1692881372904;_secondaryView;
2100;1101;0.8204092;0.8045375;0.7910563;0.7934527;632.3;0.2637075;False;24.08.2023 14:49:32:921;1692881372921;_secondaryView;
2057;1092;0.8036135;0.7979661;0.6878078;0.752433;640.3;0.3108948;False;24.08.2023 14:49:32:937;1692881372937;_secondaryView;
2006;1081;0.7837444;0.790168;0.6878078;0.752433;647.5;0.310895;False;24.08.2023 14:49:32:956;1692881372956;_secondaryView;
1977;1074;0.7726549;0.7847084;0.76164;0.771246;656.6;0.297689;False;24.08.2023 14:49:32:970;1692881372970;_secondaryView;
1962;1069;0.7666084;0.7808627;0.76164;0.771246;664.8;0.2976909;False;24.08.2023 14:49:32:987;1692881372987;_secondaryView;
1955;1071;0.7640011;0.782455;0.766983;0.8111808;677.1;0.3218551;False;24.08.2023 14:49:33:3;1692881373003;_secondaryView;
1953;1076;0.7631816;0.7862564;0.7669829;0.8111805;688.1;0.3218527;False;24.08.2023 14:49:33:20;1692881373020;_secondaryView;
1956;1083;0.7642413;0.791505;0.7763091;0.8194221;688.8;0.3242719;False;24.08.2023 14:49:33:37;1692881373037;_secondaryView;
1960;1090;0.7660094;0.7968202;0.7763091;0.819422;689.4;0.3242707;False;24.08.2023 14:49:33:53;1692881373053;_secondaryView;
1959;1092;0.765519;0.7983394;0.7543054;0.78934;689.4;0.2926852;False;24.08.2023 14:49:33:70;1692881373070;_secondaryView;
1956;1092;0.7640924;0.7980323;0.7543061;0.7893415;689.4;0.292703;False;24.08.2023 14:49:33:86;1692881373086;_secondaryView;
1944;1090;0.7597498;0.7969162;0.729687;0.7889484;693.1;0.3116787;False;24.08.2023 14:49:33:104;1692881373104;_secondaryView;
1931;1089;0.7545995;0.7955664;0.7296871;0.7889484;696.4;0.3116786;False;24.08.2023 14:49:33:121;1692881373121;_secondaryView;
1920;1088;0.7501773;0.7949157;0.7345479;0.795014;706.0;0.2957421;False;24.08.2023 14:49:33:138;1692881373138;_secondaryView;
1911;1087;0.7465519;0.7946414;0.7345475;0.7950137;714.6;0.2957415;False;24.08.2023 14:49:33:153;1692881373153;_secondaryView;
1923;1094;0.7512656;0.7996613;0.8048641;0.8422074;723.2;0.3066045;False;24.08.2023 14:49:33:170;1692881373170;_secondaryView;
1943;1104;0.7591217;0.8064572;0.8048638;0.8422071;731.0;0.3066041;False;24.08.2023 14:49:33:187;1692881373187;_secondaryView;
1956;1109;0.7640954;0.8105097;0.7733117;0.8164195;737.6;0.3297346;False;24.08.2023 14:49:33:204;1692881373204;_secondaryView;
1964;1112;0.7672693;0.8129229;0.7733117;0.8164195;743.6;0.3297327;False;24.08.2023 14:49:33:221;1692881373221;_secondaryView;
1959;1108;0.7655662;0.8094819;0.7386468;0.7712999;744.2;0.3046956;False;24.08.2023 14:49:33:237;1692881373237;_secondaryView;
1950;1100;0.7619114;0.803849;0.7386467;0.7713001;744.8;0.3046957;False;24.08.2023 14:49:33:254;1692881373254;_secondaryView;
1953;1098;0.7631009;0.8021814;0.787729;0.8112441;749.3;0.3013515;False;24.08.2023 14:49:33:270;1692881373270;_secondaryView;
1961;1098;0.766283;0.8024305;0.7877282;0.8112437;753.3;0.3013459;False;24.08.2023 14:49:33:286;1692881373286;_secondaryView;
1983;1104;0.7748976;0.8068656;0.8331064;0.842463;754.8;0.26165;False;24.08.2023 14:49:33:304;1692881373304;_secondaryView;
2009;1112;0.7849602;0.8126546;0.8331062;0.842463;756.1;0.2616499;False;24.08.2023 14:49:33:320;1692881373320;_secondaryView;
2014;1114;0.7868229;0.8143329;0.761421;0.8047279;754.7;0.2628627;False;24.08.2023 14:49:33:337;1692881373337;_secondaryView;
2009;1114;0.7848936;0.8140299;0.7614208;0.804728;753.4;0.2628623;False;24.08.2023 14:49:33:354;1692881373354;_secondaryView;
2004;1113;0.7831498;0.8133148;0.7765754;0.8086399;753.6;0.2435295;False;24.08.2023 14:49:33:370;1692881373370;_secondaryView;
2001;1112;0.7816758;0.8124964;0.7765754;0.8086398;753.8;0.2435289;False;24.08.2023 14:49:33:387;1692881373387;_secondaryView;
1990;1110;0.777423;0.8113358;0.7482938;0.8050724;750.8;0.2592244;False;24.08.2023 14:49:33:404;1692881373404;_secondaryView;
1977;1109;0.7724129;0.8101507;0.7482938;0.8050722;748.1;0.2592227;False;24.08.2023 14:49:33:420;1692881373420;_secondaryView;
1968;1107;0.7691291;0.8091879;0.7623278;0.8060438;743.4;0.2417378;False;24.08.2023 14:49:33:439;1692881373439;_secondaryView;
1963;1106;0.7669562;0.8084266;0.7623278;0.8060438;739.2;0.2417374;False;24.08.2023 14:49:33:454;1692881373454;_secondaryView;
1959;1106;0.7654911;0.8081885;0.7622041;0.8093084;738.2;0.2534565;False;24.08.2023 14:49:33:470;1692881373470;_secondaryView;
1957;1106;0.7644943;0.8082052;0.7622041;0.8093081;737.3;0.2534565;False;24.08.2023 14:49:33:487;1692881373487;_secondaryView;
1963;1107;0.7667989;0.8089839;0.7898595;0.8153447;730.3;0.2376257;False;24.08.2023 14:49:33:504;1692881373504;_secondaryView;
1971;1108;0.7703;0.8100124;0.7898593;0.8153446;724.1;0.2376254;False;24.08.2023 14:49:33:520;1692881373520;_secondaryView;
1992;1114;0.7784042;0.8142349;0.8311076;0.84492;730.1;0.2330021;False;24.08.2023 14:49:33:537;1692881373537;_secondaryView;
2016;1121;0.7876483;0.8193999;0.8311076;0.84492;735.5;0.2330014;False;24.08.2023 14:49:33:554;1692881373554;_secondaryView;
2054;1136;0.8026389;0.8300158;0.8889089;0.8967084;761.9;0.1677634;False;24.08.2023 14:49:33:571;1692881373571;_secondaryView;
2095;1152;0.8185259;0.8418715;0.8889089;0.8967084;785.6;0.1677618;False;24.08.2023 14:49:33:587;1692881373587;_secondaryView;
2140;1170;0.8359907;0.8551695;0.915764;0.9168865;789.9;0.1984858;False;24.08.2023 14:49:33:603;1692881373603;_instructions;
2181;1187;0.8522592;0.8676621;0.9157639;0.9168865;793.8;0.1984839;False;24.08.2023 14:49:33:620;1692881373620;_instructions;
2201;1198;0.8600554;0.8753146;0.8584803;0.8878537;807.2;0.1824349;False;24.08.2023 14:49:33:637;1692881373637;_instructions;
2210;1204;0.8632993;0.8800207;0.8584803;0.8878537;819.2;0.1824339;False;24.08.2023 14:49:33:653;1692881373653;_instructions;
2197;1200;0.8585349;0.8772761;0.8060646;0.835552;863.9;0.1841556;False;24.08.2023 14:49:33:671;1692881373671;_instructions;
2177;1193;0.8507785;0.8715655;0.8060646;0.835552;904.0;0.1841557;False;24.08.2023 14:49:33:687;1692881373687;_instructions;
2180;1194;0.8518472;0.8728935;0.8920995;0.9069963;932.5;0.1481811;False;24.08.2023 14:49:33:703;1692881373703;_instructions;
2193;1200;0.856665;0.8771603;0.8920995;0.9069963;958.2;0.1481756;False;24.08.2023 14:49:33:720;1692881373720;_instructions;
2197;1202;0.8585244;0.8785596;0.8543497;0.8728191;974.0;0.1462473;False;24.08.2023 14:49:33:737;1692881373737;_instructions;
2198;1202;0.8588876;0.878552;0.8543493;0.8728189;988.3;0.1462425;False;24.08.2023 14:49:33:754;1692881373754;_instructions;
2203;1204;0.8606906;0.8796383;0.8741016;0.8886357;1013.3;0.1867743;False;24.08.2023 14:49:33:770;1692881373770;_instructions;
2209;1206;0.8629295;0.8810863;0.8741016;0.8886357;1035.9;0.1867749;False;24.08.2023 14:49:33:787;1692881373787;_instructions;
2227;1213;0.8701758;0.8861717;0.9209148;0.9222781;1046.8;0.162634;False;24.08.2023 14:49:33:804;1692881373804;_instructions;
2249;1221;0.878832;0.8923004;0.9209148;0.9222781;1056.7;0.1626335;False;24.08.2023 14:49:33:820;1692881373820;_instructions;
2274;1230;0.8885112;0.8986495;0.9333237;0.9262185;1058.6;0.1822552;False;24.08.2023 14:49:33:837;1692881373837;_instructions;
2297;1238;0.8975922;0.9044089;0.9333237;0.9262185;1060.4;0.1822545;False;24.08.2023 14:49:33:854;1692881373854;_instructions;
2327;1247;0.9090476;0.9113148;0.9667991;0.9449762;1037.6;0.2050914;False;24.08.2023 14:49:33:870;1692881373870;_instructions;
2355;1256;0.9203048;0.9179764;0.966799;0.9449759;1017.0;0.2050893;False;24.08.2023 14:49:33:887;1692881373887;_instructions;
2348;1257;0.9175407;0.9185307;0.8491077;0.8961099;1018.8;0.1943653;False;24.08.2023 14:49:33:903;1692881373903;_instructions;
2326;1254;0.9089352;0.9163505;0.8491077;0.8961099;1020.4;0.1943633;False;24.08.2023 14:49:33:920;1692881373920;_instructions;
2312;1251;0.9034073;0.9143124;0.8926533;0.9063244;1004.9;0.203619;False;24.08.2023 14:49:33:936;1692881373936;_instructions;
2303;1249;0.8998245;0.9125566;0.8926533;0.9063244;990.9;0.2036182;False;24.08.2023 14:49:33:954;1692881373954;_instructions;
2287;1242;0.8935208;0.9073551;0.8560096;0.871537;986.8;0.1869622;False;24.08.2023 14:49:33:970;1692881373970;_instructions;
2269;1233;0.8867068;0.9012068;0.8560096;0.8715372;983.0;0.1869621;False;24.08.2023 14:49:33:987;1692881373987;_instructions;
2270;1232;0.8868405;0.9002916;0.9155558;0.9176536;959.3;0.166438;False;24.08.2023 14:49:34:4;1692881374004;_instructions;
2278;1234;0.8900021;0.901767;0.915556;0.9176532;937.9;0.1664374;False;24.08.2023 14:49:34:20;1692881374020;_instructions;
2291;1238;0.895202;0.9048385;0.9253097;0.9242117;928.5;0.157965;False;24.08.2023 14:49:34:37;1692881374037;_instructions;
2305;1243;0.9007325;0.908277;0.9253097;0.9242117;920.1;0.1579638;False;24.08.2023 14:49:34:54;1692881374054;_instructions;
2326;1251;0.9087957;0.9139508;0.9529362;0.9468468;921.8;0.1627683;False;24.08.2023 14:49:34:70;1692881374070;_instructions;
2347;1259;0.9170965;0.9199901;0.9529362;0.9468468;923.4;0.1627669;False;24.08.2023 14:49:34:87;1692881374087;_instructions;
2338;1254;0.9135363;0.9163;0.8505123;0.8613682;922.0;0.1789351;False;24.08.2023 14:49:34:103;1692881374103;_instructions;
2317;1244;0.9051666;0.9087479;0.8505123;0.8613682;920.8;0.1789328;False;24.08.2023 14:49:34:120;1692881374120;_instructions;
2309;1239;0.9020857;0.9054609;0.9105722;0.9089332;920.7;0.1556344;False;24.08.2023 14:49:34:137;1692881374137;_instructions;
2308;1238;0.9016536;0.9043968;0.9105722;0.9089332;920.6;0.1556341;False;24.08.2023 14:49:34:156;1692881374156;_instructions;
2313;1239;0.9036658;0.9050848;0.9220253;0.915077;921.4;0.1257267;True;24.08.2023 14:49:34:170;1692881374170;_instructions;
2320;1240;0.906531;0.9064659;0.9220253;0.915077;922.0;0.1257299;True;24.08.2023 14:49:34:187;1692881374187;_instructions;
2338;1248;0.9134153;0.9120553;0.9586275;0.9525916;916.2;0.1251835;True;24.08.2023 14:49:34:203;1692881374203;_instructions;
2358;1257;0.9213157;0.9188833;0.9586275;0.9525916;910.9;0.1251842;True;24.08.2023 14:49:34:220;1692881374220;_instructions;
2361;1260;0.9223533;0.9206876;0.8989027;0.9079104;895.4;0.1701654;False;24.08.2023 14:49:34:237;1692881374237;_instructions;
2355;1259;0.9202735;0.9200969;0.8989027;0.9079104;881.4;0.1701648;False;24.08.2023 14:49:34:254;1692881374254;_instructions;
2357;1260;0.9209078;0.9204256;0.9345705;0.9255316;878.3;0.1339893;True;24.08.2023 14:49:34:270;1692881374270;_instructions;
2362;1261;0.922662;0.9211212;0.9345705;0.9255316;875.5;0.1339893;True;24.08.2023 14:49:34:287;1692881374287;_instructions;
2353;1259;0.9191771;0.920166;0.8833046;0.9094625;863.5;0.1768151;False;24.08.2023 14:49:34:304;1692881374304;_instructions;
2339;1257;0.9137746;0.918591;0.8833046;0.9094625;852.7;0.1768151;False;24.08.2023 14:49:34:319;1692881374319;_instructions;
2342;1258;0.9152312;0.9190337;0.9491474;0.9290692;868.8;0.1702119;False;24.08.2023 14:49:34:337;1692881374337;_instructions;
2354;1259;0.9195342;0.920312;0.9491474;0.9290692;883.3;0.1702116;False;24.08.2023 14:49:34:354;1692881374354;_instructions;
2373;1264;0.9273226;0.9237368;0.9741697;0.9468247;900.8;0.1500362;False;24.08.2023 14:49:34:370;1692881374370;_instructions;
2395;1270;0.9357956;0.9277315;0.9741697;0.9468247;916.6;0.1500353;False;24.08.2023 14:49:34:387;1692881374387;_instructions;
2389;1269;0.9334785;0.9272299;0.8800187;0.9069011;903.3;0.1562704;False;24.08.2023 14:49:34:403;1692881374403;_instructions;
2372;1266;0.9266869;0.9248134;0.8800188;0.9069011;891.3;0.1562692;False;24.08.2023 14:49:34:420;1692881374420;_instructions;
2361;1262;0.9225622;0.9222991;0.9160396;0.9113386;901.5;0.1317351;True;24.08.2023 14:49:34:436;1692881374436;_instructions;
2355;1259;0.9200512;0.9200136;0.9160396;0.9113386;910.6;0.1317345;True;24.08.2023 14:49:34:454;1692881374454;_instructions;
2352;1256;0.9188477;0.9177156;0.9190891;0.908009;905.1;0.1858213;False;24.08.2023 14:49:34:470;1692881374470;_instructions;
2350;1253;0.9183467;0.9156603;0.9190891;0.908009;900.2;0.1858213;False;24.08.2023 14:49:34:487;1692881374487;_instructions;
2342;1249;0.9150882;0.9126669;0.8902234;0.8962886;930.6;0.1474718;False;24.08.2023 14:49:34:503;1692881374503;_instructions;
2332;1245;0.9109743;0.9095862;0.8902234;0.8962886;958.0;0.1474712;False;24.08.2023 14:49:34:520;1692881374520;_instructions;
2344;1248;0.9159561;0.9122037;0.9737462;0.9462925;954.2;0.1892242;False;24.08.2023 14:49:34:537;1692881374537;_instructions;
2366;1255;0.9243826;0.9170337;0.9737463;0.9462925;950.7;0.1892241;False;24.08.2023 14:49:34:554;1692881374554;_instructions;
2366;1254;0.9245011;0.9163107;0.8913321;0.8907703;945.1;0.1947066;False;24.08.2023 14:49:34:571;1692881374571;_instructions;
2357;1250;0.9209687;0.9132341;0.8913321;0.8907703;940.0;0.1947069;False;24.08.2023 14:49:34:587;1692881374587;_instructions;
2362;1251;0.922846;0.9139779;0.9526554;0.9325841;930.7;0.2099769;False;24.08.2023 14:49:34:603;1692881374603;_instructions;
2372;1254;0.9268894;0.9163142;0.9526554;0.9325842;922.3;0.2099763;False;24.08.2023 14:49:34:620;1692881374620;_instructions;
