userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;6;Waypoint;87,1;1;1;1379;653;False;True;SecondaryView;457,8256;7;23;2;0;
CK21;6;Waypoint;87,2;1;1;1376;679;False;True;SecondaryView;458,4442;7;23;2;0;
CK21;6;Waypoint;87,3;1;1;1372;695;False;True;SecondaryView;459,0587;7;23;2;0;
CK21;6;Waypoint;87,4;1;1;1366;712;False;True;SecondaryView;459,4901;7;23;2;0;
CK21;6;Waypoint;87,5;1;1;1363;722;False;True;SecondaryView;459,8362;7;23;2;0;
CK21;6;Waypoint;87,6;1;1;1363;727;False;True;SecondaryView;459,97;7;23;2;0;
CK21;6;Waypoint;87,7;1;1;1365;737;False;True;SecondaryView;460,2214;7;23;2;0;
CK21;6;Waypoint;87,8;1;1;1366;744;False;True;SecondaryView;460,4418;7;23;2;0;
CK21;6;Waypoint;87,9;1;1;1367;745;False;True;SecondaryView;460,4953;7;23;2;0;
CK21;6;Waypoint;88,0;1;1;1369;748;False;True;SecondaryView;460,5756;7;23;2;0;
CK21;6;Waypoint;88,1;1;1;1369;749;False;True;MainView;460,6402;7;23;2;0;
CK21;6;Waypoint;88,2;1;1;1369;752;False;True;MainView;460,6938;7;23;2;0;
CK21;6;Waypoint;88,3;1;1;1369;753;False;True;MainView;460,7473;7;23;2;0;
CK21;6;Waypoint;88,4;1;1;1369;753;False;True;MainView;460,7473;7;23;2;0;
CK21;6;Waypoint;88,5;1;1;1369;754;False;True;MainView;460,774;7;23;2;0;
CK21;6;Waypoint;88,6;1;1;1369;754;False;True;MainView;460,774;7;23;2;0;
CK21;6;Waypoint;88,7;1;1;1369;754;False;True;MainView;460,774;7;23;2;0;
CK21;6;Waypoint;88,8;1;1;1369;754;False;True;MainView;460,774;7;23;2;0;
CK21;6;Waypoint;88,9;1;1;1368;758;False;True;MainView;460,8606;7;23;2;0;
CK21;6;Waypoint;89,0;1;1;1364;765;False;True;MainView;461,1095;7;23;2;0;
CK21;6;Waypoint;89,1;1;1;1356;773;False;True;MainView;461,4367;7;23;2;0;
CK21;6;Waypoint;89,2;1;1;1355;774;False;True;MainView;461,4746;7;23;2;0;
CK21;6;Waypoint;89,3;1;1;1354;776;False;True;MainView;461,5392;7;23;2;0;
CK21;6;Waypoint;89,4;1;1;1354;780;False;True;MainView;461,6462;7;23;2;0;
CK21;6;Waypoint;89,5;1;1;1355;781;False;True;MainView;461,6997;7;23;2;0;
CK21;6;Waypoint;89,6;1;1;1356;782;False;True;MainView;461,7376;7;23;2;0;
CK21;6;Waypoint;89,7;1;1;1356;784;False;True;MainView;461,7911;7;23;2;0;
CK21;6;Waypoint;89,8;1;1;1356;786;False;True;MainView;461,8446;7;23;2;0;
CK21;6;Waypoint;89,9;1;1;1356;788;False;True;MainView;461,8982;7;23;2;0;
CK21;6;Waypoint;90,0;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,1;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,2;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,3;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,4;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,5;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,6;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,7;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,8;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;90,9;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,0;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,1;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,2;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,3;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,4;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,5;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,6;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,7;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,8;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;91,9;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,0;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,1;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,2;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,3;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,4;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,5;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,6;1;1;1356;789;False;True;SecondaryView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,7;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,8;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;92,9;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
CK21;6;Waypoint;93,0;1;1;1356;789;False;True;MainView;461,9249;7;23;2;0;
