X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1652;744;0.7059227;0.6060976;0.7927702;0.6452253;11543.3;0.2041689;False;27.08.2023 16:18:23:153;1693145903153;_mainView;
1700;752;0.726479;0.6119101;0.7845214;0.6174856;11537.0;0.2047414;False;27.08.2023 16:18:23:169;1693145903169;_secondaryView;
1727;766;0.7379645;0.6234562;0.7494634;0.6952022;11458.1;0.2084216;False;27.08.2023 16:18:23:191;1693145903191;_secondaryView;
1748;784;0.7470838;0.6382877;0.7758105;0.713917;11387.2;0.2093394;False;27.08.2023 16:18:23:210;1693145903210;_secondaryView;
1746;804;0.7461296;0.654412;0.7012995;0.7273982;11297.0;0.1968496;False;27.08.2023 16:18:23:231;1693145903231;_secondaryView;
1737;822;0.7422533;0.6692404;0.7141255;0.726291;11215.8;0.198064;False;27.08.2023 16:18:23:247;1693145903247;_secondaryView;
1726;838;0.7375177;0.6818991;0.7141383;0.7262936;11142.8;0.1980907;False;27.08.2023 16:18:23:263;1693145903263;_secondaryView;
1695;841;0.7240525;0.6843349;0.6321023;0.6531419;11175.1;0.2027747;False;27.08.2023 16:18:23:285;1693145903285;_secondaryView;
1681;841;0.7181832;0.6845585;0.7243038;0.6765327;11195.9;0.2231883;False;27.08.2023 16:18:23:305;1693145903305;_mainView;
1677;836;0.7164928;0.6806131;0.7263251;0.6471428;11214.5;0.2245102;False;27.08.2023 16:18:23:321;1693145903321;_mainView;
1678;829;0.716815;0.6752685;0.7263246;0.6471428;11231.4;0.2245098;False;27.08.2023 16:18:23:337;1693145903337;_mainView;
1681;835;0.7184566;0.6795825;0.7307003;0.7368482;11189.2;0.2219202;False;27.08.2023 16:18:23:359;1693145903359;_mainView;
1685;841;0.7200656;0.6848768;0.7266939;0.711093;11151.3;0.2226218;False;27.08.2023 16:18:23:376;1693145903376;_mainView;
1688;848;0.7214803;0.6900263;0.7266367;0.7110757;11117.1;0.2224894;False;27.08.2023 16:18:23:392;1693145903392;_mainView;
1695;854;0.7240706;0.6952534;0.739718;0.7175307;11148.8;0.2231563;False;27.08.2023 16:18:23:414;1693145903414;_secondaryView;
1702;862;0.7272872;0.7019518;0.7433398;0.7360565;11161.7;0.2197711;False;27.08.2023 16:18:23:435;1693145903435;_secondaryView;
1718;870;0.7339293;0.7080539;0.7757178;0.7312762;11173.4;0.2213091;False;27.08.2023 16:18:23:451;1693145903451;_secondaryView;
1735;876;0.7413443;0.7132326;0.7756312;0.731249;11183.9;0.2211176;False;27.08.2023 16:18:23:467;1693145903467;_secondaryView;
1754;885;0.7496031;0.7206047;0.7877217;0.7604679;11230.7;0.2195958;False;27.08.2023 16:18:23:491;1693145903491;_secondaryView;
1753;886;0.7489543;0.7216858;0.7101319;0.7007348;11271.1;0.224368;False;27.08.2023 16:18:23:512;1693145903512;_secondaryView;
1750;883;0.7478329;0.7190962;0.741206;0.6933411;11307.5;0.2261433;False;27.08.2023 16:18:23:528;1693145903528;_secondaryView;
1749;877;0.747279;0.7144009;0.7472516;0.6861399;11340.3;0.226272;False;27.08.2023 16:18:23:544;1693145903544;_secondaryView;
1738;875;0.7426522;0.7126815;0.7067078;0.7175168;11327.5;0.2273623;False;27.08.2023 16:18:23:565;1693145903565;_secondaryView;
1732;874;0.739934;0.7112065;0.7362476;0.706;11315.9;0.2283829;False;27.08.2023 16:18:23:581;1693145903581;_secondaryView;
1728;872;0.7383457;0.7099981;0.7362507;0.706001;11305.5;0.2283893;False;27.08.2023 16:18:23:598;1693145903598;_secondaryView;
1717;872;0.7334931;0.7096192;0.6998773;0.7113884;11325.1;0.224529;False;27.08.2023 16:18:23:620;1693145903620;_secondaryView;
1713;872;0.7320528;0.7102525;0.7398284;0.7170156;11380.5;0.2296353;False;27.08.2023 16:18:23:641;1693145903641;_secondaryView;
1711;866;0.7311108;0.7052491;0.7291725;0.6613854;11430.5;0.2311129;False;27.08.2023 16:18:23:656;1693145903656;_secondaryView;
1710;858;0.7304888;0.6983181;0.7291721;0.6613852;11475.4;0.2311117;False;27.08.2023 16:18:23:673;1693145903673;_secondaryView;
1706;854;0.7287741;0.6949683;0.7171426;0.6954065;11497.8;0.2228349;False;27.08.2023 16:18:23:695;1693145903695;_secondaryView;
1701;852;0.7267786;0.6935521;0.7172559;0.6954376;11518.0;0.2230972;False;27.08.2023 16:18:23:711;1693145903711;_secondaryView;
1703;850;0.7274826;0.6924081;0.74138;0.6887043;11502.9;0.2288997;False;27.08.2023 16:18:23:731;1693145903731;_secondaryView;
1708;845;0.7296681;0.6877438;0.744854;0.6538816;11489.3;0.2296187;False;27.08.2023 16:18:23:749;1693145903749;_secondaryView;
1701;840;0.7266598;0.6841649;0.6929737;0.6735266;11501.5;0.2254411;False;27.08.2023 16:18:23:770;1693145903770;_secondaryView;
1697;832;0.724965;0.677024;0.7231663;0.6325856;11512.6;0.2271956;False;27.08.2023 16:18:23:786;1693145903786;_secondaryView;
1694;822;0.7240286;0.6690949;0.7231677;0.6325861;11522.5;0.2271985;False;27.08.2023 16:18:23:803;1693145903803;_secondaryView;
1699;821;0.7260022;0.6682395;0.7460864;0.6933113;11515.9;0.2213323;False;27.08.2023 16:18:23:823;1693145903823;_secondaryView;
1706;821;0.7290691;0.6681997;0.7463863;0.6713375;11509.9;0.2224236;False;27.08.2023 16:18:23:839;1693145903839;_secondaryView;
1711;816;0.7309952;0.6646876;0.7344638;0.6358603;11505.0;0.2218378;False;27.08.2023 16:18:23:860;1693145903860;_secondaryView;
1715;807;0.732644;0.6567666;0.7384484;0.6056196;11500.5;0.2228656;False;27.08.2023 16:18:23:877;1693145903877;_secondaryView;
1703;801;0.727833;0.6517856;0.6814416;0.6427717;11527.7;0.2304399;False;27.08.2023 16:18:23:898;1693145903898;_secondaryView;
1684;789;0.7193818;0.6424239;0.6691232;0.5853381;11552.2;0.2319598;False;27.08.2023 16:18:23:915;1693145903915;_mainView;
1665;785;0.7115308;0.6390408;0.680976;0.6490535;11577.4;0.2181031;False;27.08.2023 16:18:23:936;1693145903936;_mainView;
1665;781;0.7114297;0.635882;0.7424105;0.6235201;11600.1;0.2194652;False;27.08.2023 16:18:23:953;1693145903953;_mainView;
1669;781;0.7130961;0.6359057;0.7272599;0.6489007;11620.5;0.219328;False;27.08.2023 16:18:23:968;1693145903968;_mainView;
1659;779;0.7090017;0.6346095;0.6684533;0.6238151;11599.7;0.2315925;False;27.08.2023 16:18:23:989;1693145903989;_mainView;
1651;773;0.7054725;0.6296092;0.692936;0.5935902;11580.9;0.2323552;False;27.08.2023 16:18:24:6;1693145904006;_mainView;
1649;778;0.7045764;0.6331972;0.7114814;0.6830751;11576.4;0.2179989;False;27.08.2023 16:18:24:29;1693145904029;_mainView;
1647;785;0.7038839;0.6392725;0.7017995;0.6748767;11572.2;0.2185671;False;27.08.2023 16:18:24:46;1693145904046;_mainView;
1649;782;0.7046062;0.6370221;0.713374;0.5938292;11549.9;0.2329185;False;27.08.2023 16:18:24:68;1693145904068;_mainView;
1655;778;0.7073743;0.6331294;0.7272947;0.6101182;11529.7;0.2339664;False;27.08.2023 16:18:24:85;1693145904085;_mainView;
1656;775;0.7074647;0.6306653;0.6969936;0.6261021;11511.9;0.2336171;False;27.08.2023 16:18:24:106;1693145904106;_mainView;
1658;770;0.7086115;0.6272255;0.7177115;0.6088186;11495.9;0.2347578;False;27.08.2023 16:18:24:123;1693145904123;_mainView;
1655;769;0.7070286;0.6263087;0.6893161;0.632681;11497.3;0.2363666;False;27.08.2023 16:18:24:145;1693145904145;_mainView;
1657;766;0.7079601;0.6234415;0.7220631;0.6034908;11498.6;0.2377196;False;27.08.2023 16:18:24:161;1693145904161;_mainView;
1658;764;0.7086662;0.6222892;0.7107189;0.624397;11496.7;0.2299083;False;27.08.2023 16:18:24:183;1693145904183;_mainView;
1664;768;0.7109315;0.625296;0.7267674;0.6547837;11495.0;0.2312662;False;27.08.2023 16:18:24:199;1693145904199;_mainView;
1674;771;0.715277;0.6277313;0.7419649;0.6356466;11493.5;0.2313308;False;27.08.2023 16:18:24:218;1693145904218;_mainView;
1672;765;0.7146179;0.6232348;0.6915687;0.5762535;11527.9;0.2250595;False;27.08.2023 16:18:24:239;1693145904239;_mainView;
1672;756;0.7144623;0.6156497;0.7158487;0.571264;11559.0;0.2264694;False;27.08.2023 16:18:24:255;1693145904255;_mainView;
1661;753;0.7098661;0.6127323;0.6725596;0.6193896;11565.1;0.2267255;False;27.08.2023 16:18:24:276;1693145904276;_mainView;
1650;752;0.7050529;0.6121158;0.6839514;0.6188502;11570.7;0.2275188;False;27.08.2023 16:18:24:292;1693145904292;_mainView;
1649;755;0.7044032;0.6150522;0.7185445;0.6417865;11581.3;0.231544;False;27.08.2023 16:18:24:316;1693145904316;_mainView;
1651;761;0.7056571;0.6192301;0.7186401;0.6418151;11590.8;0.2317633;False;27.08.2023 16:18:24:331;1693145904331;_mainView;
1654;771;0.706928;0.6281019;0.7123359;0.6843993;11546.0;0.2314021;False;27.08.2023 16:18:24:352;1693145904352;_mainView;
1653;784;0.7063982;0.6379771;0.6968766;0.683534;11505.6;0.2321706;False;27.08.2023 16:18:24:368;1693145904368;_mainView;
1655;792;0.707312;0.6446387;0.7170001;0.6596052;11459.1;0.2258686;False;27.08.2023 16:18:24:389;1693145904389;_mainView;
1656;794;0.7074545;0.6464173;0.704928;0.6341023;11417.2;0.2272235;False;27.08.2023 16:18:24:405;1693145904405;_mainView;
1655;793;0.7072455;0.6458659;0.7049432;0.6341071;11379.5;0.2272577;False;27.08.2023 16:18:24:421;1693145904421;_mainView;
1667;800;0.7124346;0.6512105;0.7561124;0.6975599;11337.0;0.2250527;False;27.08.2023 16:18:24:443;1693145904443;_mainView;
1682;804;0.7188119;0.6548215;0.7504211;0.6629674;11298.8;0.2256187;False;27.08.2023 16:18:24:458;1693145904458;_mainView;
1686;808;0.7206064;0.657732;0.709575;0.6671218;11305.7;0.2240373;False;27.08.2023 16:18:24:480;1693145904480;_mainView;
1688;805;0.7214781;0.6554956;0.7214008;0.6252429;11312.0;0.2250059;False;27.08.2023 16:18:24:496;1693145904496;_mainView;
1690;809;0.7221863;0.6586156;0.7245;0.6934305;11295.9;0.2338912;False;27.08.2023 16:18:24:519;1693145904519;_mainView;
1698;810;0.725383;0.6594857;0.7488979;0.6540233;11281.4;0.2351319;False;27.08.2023 16:18:24:536;1693145904536;_secondaryView;
1686;806;0.72048;0.6564279;0.6670571;0.6276631;11237.1;0.2306148;False;27.08.2023 16:18:24:556;1693145904556;_mainView;
1674;794;0.715412;0.6466542;0.6934498;0.5783744;11197.2;0.2318866;False;27.08.2023 16:18:24:572;1693145904572;_mainView;
1664;780;0.7108194;0.6349957;0.6934498;0.5783744;11161.3;0.2318865;False;27.08.2023 16:18:24:592;1693145904592;_mainView;
1648;769;0.7043883;0.6259815;0.6699172;0.5988234;11180.8;0.2311503;False;27.08.2023 16:18:24:615;1693145904615;_mainView;
1651;769;0.7055704;0.6260821;0.7413891;0.6634402;11198.4;0.232736;False;27.08.2023 16:18:24:632;1693145904632;_mainView;
1659;770;0.7089278;0.6268438;0.7318483;0.632724;11245.6;0.2376175;False;27.08.2023 16:18:24:653;1693145904653;_mainView;
1672;772;0.7142584;0.6285452;0.7446523;0.6395013;11288.2;0.2388496;False;27.08.2023 16:18:24:669;1693145904669;_mainView;
1678;772;0.7170482;0.6283905;0.7184723;0.6202189;11331.7;0.234602;False;27.08.2023 16:18:24:691;1693145904691;_mainView;
1686;772;0.7204284;0.6281683;0.7370241;0.6269614;11371.0;0.2358285;False;27.08.2023 16:18:24:707;1693145904707;_mainView;
1694;783;0.7239486;0.6372353;0.7393056;0.7129739;11415.6;0.2346653;False;27.08.2023 16:18:24:728;1693145904728;_secondaryView;
1701;796;0.7267811;0.6477061;0.7358955;0.697388;11455.7;0.2359862;False;27.08.2023 16:18:24:745;1693145904745;_secondaryView;
1705;796;0.7284237;0.6477813;0.7305034;0.6059709;11500.5;0.2221329;False;27.08.2023 16:18:24:766;1693145904766;_secondaryView;
1712;791;0.7316872;0.6441578;0.7519675;0.6139446;11540.7;0.223681;False;27.08.2023 16:18:24:782;1693145904782;_secondaryView;
1721;785;0.7353079;0.6393061;0.7519677;0.6139448;11577.0;0.2236802;False;27.08.2023 16:18:24:798;1693145904798;_secondaryView;
1724;784;0.7366151;0.6382354;0.7327319;0.6490583;11574.4;0.2273762;False;27.08.2023 16:18:24:821;1693145904821;_secondaryView;
1724;785;0.73678;0.6389391;0.7328451;0.6490863;11572.1;0.2276215;False;27.08.2023 16:18:24:837;1693145904837;_secondaryView;
1688;771;0.721364;0.6277117;0.5934523;0.5321899;11548.0;0.200376;False;27.08.2023 16:18:24:858;1693145904858;_mainView;
1645;756;0.7027432;0.6152973;0.6115203;0.5583276;11526.3;0.2010419;False;27.08.2023 16:18:24:875;1693145904875;_mainView;
1602;748;0.6843938;0.608658;0.6083971;0.6041649;11642.3;0.12561;True;27.08.2023 16:18:24:896;1693145904896;_mainView;
1564;745;0.6684633;0.6062077;0.6113327;0.6128884;11746.6;0.1261222;True;27.08.2023 16:18:24:913;1693145904913;_mainView;
1528;738;0.6530599;0.6009151;0.5904778;0.5671591;11813.5;0.1251046;True;27.08.2023 16:18:24:935;1693145904935;_mainView;
1498;731;0.6400278;0.5952406;0.5948818;0.5698519;11873.6;0.1254379;True;27.08.2023 16:18:24:952;1693145904952;_mainView;
1436;730;0.6137654;0.5946546;0.4498079;0.6128125;11886.4;0.1351035;False;27.08.2023 16:18:24:973;1693145904973;_mainView;
1358;731;0.5802426;0.595309;0.4099737;0.603085;11897.9;0.1356115;False;27.08.2023 16:18:24:989;1693145904989;_mainView;
1280;733;0.5471631;0.5964358;0.4099739;0.603085;11908.3;0.1356114;False;27.08.2023 16:18:25:5;1693145905005;_mainView;
1217;749;0.5198916;0.6094535;0.4288445;0.712334;11965.6;0.1743074;False;27.08.2023 16:18:25:26;1693145905026;_mainView;
1160;771;0.4957472;0.6274163;0.4069753;0.7229273;12017.1;0.1748184;False;27.08.2023 16:18:25:42;1693145905042;_mainView;
1105;784;0.4721764;0.6384508;0.3754666;0.6567367;12001.6;0.1646516;False;27.08.2023 16:18:25:65;1693145905065;_mainView;
1049;798;0.4483444;0.649483;0.3471542;0.695826;11987.6;0.1649249;False;27.08.2023 16:18:25:81;1693145905081;_mainView;
991;777;0.4234135;0.6327498;0.3142121;0.4499296;11996.5;0.1815308;False;27.08.2023 16:18:25:101;1693145905101;_mainView;
924;743;0.3949822;0.6046444;0.2613416;0.4404735;12004.4;0.1819492;False;27.08.2023 16:18:25:117;1693145905117;_mainView;
861;706;0.3680932;0.5745972;0.2613664;0.4404841;12011.6;0.1819947;False;27.08.2023 16:18:25:133;1693145905133;_mainView;
827;686;0.3535864;0.5585823;0.3428126;0.548158;12035.2;0.1843669;False;27.08.2023 16:18:25:154;1693145905154;_mainView;
824;671;0.3521465;0.546604;0.3990484;0.5126341;12012.9;0.1852872;False;27.08.2023 16:18:25:175;1693145905175;_mainView;
813;661;0.347554;0.5383921;0.3154824;0.5191513;11992.9;0.1862647;False;27.08.2023 16:18:25:190;1693145905190;_mainView;
800;654;0.3420772;0.5327168;0.3154824;0.5191513;11974.9;0.1862644;False;27.08.2023 16:18:25:207;1693145905207;_mainView;
794;650;0.3393682;0.5291903;0.3392029;0.5230814;11985.9;0.1869801;False;27.08.2023 16:18:25:228;1693145905228;_mainView;
786;643;0.3361022;0.5237211;0.3201218;0.4928694;11995.9;0.1874464;False;27.08.2023 16:18:25:243;1693145905243;_mainView;
779;636;0.332945;0.5179922;0.3201213;0.4928695;12004.9;0.187446;False;27.08.2023 16:18:25:259;1693145905259;_mainView;
791;625;0.3380612;0.5087748;0.3930839;0.45591;12007.6;0.1889332;False;27.08.2023 16:18:25:280;1693145905280;_mainView;
787;606;0.3365923;0.4934808;0.303736;0.4045986;12004.8;0.1946633;False;27.08.2023 16:18:25:304;1693145905304;_mainView;
785;591;0.3353708;0.4810975;0.3312402;0.4408627;12002.4;0.1953337;False;27.08.2023 16:18:25:320;1693145905320;_mainView;
782;579;0.3344086;0.4713355;0.3314169;0.4409429;12000.2;0.1956553;False;27.08.2023 16:18:25:336;1693145905336;_mainView;
782;571;0.3343129;0.4652933;0.3374224;0.4549803;12003.1;0.1960105;False;27.08.2023 16:18:25:357;1693145905357;_mainView;
780;570;0.3332697;0.4645293;0.3250471;0.4827081;12005.7;0.1964196;False;27.08.2023 16:18:25:372;1693145905372;_mainView;
799;567;0.3415078;0.4617317;0.4137314;0.4417365;11996.2;0.1943942;False;27.08.2023 16:18:25:393;1693145905393;_mainView;
818;563;0.3495981;0.4584293;0.3829909;0.4425091;11987.7;0.1948108;False;27.08.2023 16:18:25:409;1693145905409;_mainView;
832;552;0.3555672;0.4494898;0.3720518;0.3890857;11986.3;0.193719;False;27.08.2023 16:18:25:430;1693145905430;_mainView;
831;544;0.3551461;0.4427409;0.3274809;0.423262;11985.1;0.1943539;False;27.08.2023 16:18:25:446;1693145905446;_mainView;
823;537;0.351972;0.4376805;0.3274801;0.4232616;11983.9;0.1943521;False;27.08.2023 16:18:25:462;1693145905462;_mainView;
908;545;0.3880833;0.4440622;0.6990052;0.517243;11951.7;0.1938376;False;27.08.2023 16:18:25:483;1693145905483;_mainView;
1024;558;0.4375212;0.4547689;0.699241;0.5172803;11922.6;0.1943106;False;27.08.2023 16:18:25:499;1693145905499;_mainView;
1146;577;0.4897709;0.469571;0.7206958;0.548358;11906.9;0.2005298;False;27.08.2023 16:18:25:520;1693145905520;_mainView;
1266;596;0.5410819;0.4855778;0.7528649;0.5577138;11892.6;0.2011814;False;27.08.2023 16:18:25:537;1693145905537;_mainView;
1366;614;0.5838624;0.5003414;0.7290383;0.5573332;11871.4;0.2000798;False;27.08.2023 16:18:25:559;1693145905559;_mainView;
1446;627;0.6178516;0.5106101;0.7250333;0.53554;11852.3;0.200756;False;27.08.2023 16:18:25:575;1693145905575;_mainView;
1501;633;0.6414809;0.5151917;0.6987792;0.5113953;11815.3;0.2056055;False;27.08.2023 16:18:25:595;1693145905595;_mainView;
1546;634;0.6605372;0.5164269;0.7220727;0.5080561;11782.0;0.2062288;False;27.08.2023 16:18:25:611;1693145905611;_mainView;
1581;634;0.6755317;0.5160632;0.7220719;0.5080561;11752.0;0.2062288;False;27.08.2023 16:18:25:627;1693145905627;_mainView;
1614;645;0.6897812;0.5248922;0.7466322;0.5992391;11733.6;0.1991106;False;27.08.2023 16:18:25:648;1693145905648;_mainView;
1640;657;0.7007239;0.5351723;0.7333003;0.5842457;11717.1;0.19958;False;27.08.2023 16:18:25:664;1693145905664;_mainView;
1661;672;0.7097245;0.5473905;0.7396706;0.6065798;11680.5;0.2094461;False;27.08.2023 16:18:25:687;1693145905687;_mainView;
1677;687;0.7165346;0.5591959;0.7362719;0.6071233;11647.6;0.2102813;False;27.08.2023 16:18:25:703;1693145905703;_mainView;
1684;695;0.719542;0.5656494;0.7167671;0.5710769;11650.1;0.200771;False;27.08.2023 16:18:25:723;1693145905723;_mainView;
1686;698;0.7203864;0.5687383;0.7151697;0.5680818;11652.3;0.2014596;False;27.08.2023 16:18:25:739;1693145905739;_mainView;
1685;700;0.7201925;0.57002;0.7151697;0.5680818;11654.2;0.2014593;False;27.08.2023 16:18:25:756;1693145905756;_mainView;
1687;693;0.7209523;0.5641282;0.7280095;0.5103042;11656.6;0.1969625;False;27.08.2023 16:18:25:778;1693145905778;_mainView;
1692;694;0.7231728;0.564704;0.7384217;0.5933322;11669.8;0.2032831;False;27.08.2023 16:18:25:801;1693145905801;_mainView;
1706;700;0.7287649;0.569934;0.7659228;0.6107684;11681.6;0.2041122;False;27.08.2023 16:18:25:817;1693145905817;_secondaryView;
1717;707;0.7335636;0.5753111;0.750511;0.5984995;11692.3;0.2045268;False;27.08.2023 16:18:25:834;1693145905834;_secondaryView;
1732;717;0.7401249;0.5839801;0.7748345;0.6337431;11718.6;0.206792;False;27.08.2023 16:18:25:855;1693145905855;_secondaryView;
1750;727;0.7475605;0.5922479;0.7823454;0.6253602;11742.2;0.2077332;False;27.08.2023 16:18:25:870;1693145905870;_secondaryView;
1766;736;0.7545756;0.5994467;0.7823454;0.6253601;11763.4;0.207733;False;27.08.2023 16:18:25:885;1693145905885;_secondaryView;
1768;734;0.7552755;0.5972511;0.7326255;0.5499578;11759.8;0.20477;False;27.08.2023 16:18:25:906;1693145905906;_secondaryView;
1760;741;0.7522172;0.6031837;0.7241378;0.6610476;11694.0;0.2181454;False;27.08.2023 16:18:25:927;1693145905927;_secondaryView;
1749;748;0.7472867;0.6089714;0.7189835;0.6327012;11634.8;0.2192568;False;27.08.2023 16:18:25:942;1693145905942;_secondaryView;
1737;754;0.7420689;0.6140701;0.7189828;0.632701;11581.6;0.2192562;False;27.08.2023 16:18:25:959;1693145905959;_secondaryView;
1718;761;0.7339398;0.6198822;0.6879869;0.6471928;11513.1;0.2228003;False;27.08.2023 16:18:25:980;1693145905980;_secondaryView;
1706;767;0.7288844;0.6241905;0.7200993;0.6361983;11451.5;0.2235434;False;27.08.2023 16:18:25:995;1693145905995;_secondaryView;
1686;771;0.7204765;0.62797;0.6715646;0.641707;11380.8;0.2353451;False;27.08.2023 16:18:26:16;1693145906016;_mainView;
1660;769;0.7092022;0.6263376;0.6502169;0.5975481;11317.2;0.2363587;False;27.08.2023 16:18:26:35;1693145906035;_mainView;
1653;773;0.7064543;0.6296769;0.729461;0.6638538;11307.4;0.2219601;False;27.08.2023 16:18:26:56;1693145906056;_mainView;
1667;775;0.712468;0.6310837;0.7732397;0.6291636;11298.6;0.2238249;False;27.08.2023 16:18:26:71;1693145906071;_mainView;
1689;776;0.7216686;0.6314922;0.7732397;0.6291632;11290.7;0.2238243;False;27.08.2023 16:18:26:88;1693145906088;_mainView;
1690;777;0.7220402;0.6327288;0.6878236;0.6412801;11246.2;0.2252752;False;27.08.2023 16:18:26:111;1693145906111;_mainView;
1682;779;0.7185143;0.6342049;0.6879063;0.6413772;11206.1;0.225382;False;27.08.2023 16:18:26:127;1693145906127;_mainView;
1675;768;0.7155825;0.6253869;0.7056721;0.5466227;11262.4;0.2116841;False;27.08.2023 16:18:26:147;1693145906147;_mainView;
1669;750;0.713238;0.6110269;0.705767;0.5282344;11313.2;0.2123935;False;27.08.2023 16:18:26:164;1693145906164;_mainView;
1655;733;0.7073356;0.5968482;0.6681185;0.5380096;11322.8;0.2177891;False;27.08.2023 16:18:26:185;1693145906185;_mainView;
1653;719;0.7063538;0.5854905;0.7221683;0.5492019;11331.5;0.2189356;False;27.08.2023 16:18:26:203;1693145906203;_mainView;
1642;708;0.7017782;0.5765755;0.66799;0.5490184;11351.8;0.2174549;False;27.08.2023 16:18:26:223;1693145906223;_mainView;
1634;697;0.6980653;0.56728;0.6859623;0.5266817;11370.0;0.2188852;False;27.08.2023 16:18:26:239;1693145906239;_mainView;
1627;686;0.6951315;0.5588223;0.685962;0.5266816;11386.5;0.2188848;False;27.08.2023 16:18:26:255;1693145906255;_mainView;
1630;680;0.6966525;0.5539352;0.7210944;0.5478712;11391.1;0.2287171;False;27.08.2023 16:18:26:278;1693145906278;_mainView;
1638;677;0.6999655;0.5511411;0.7211478;0.547883;11395.2;0.2288479;False;27.08.2023 16:18:26:294;1693145906294;_mainView;
1631;679;0.6967618;0.5532675;0.6568933;0.5821419;11397.9;0.2369554;False;27.08.2023 16:18:26:314;1693145906314;_mainView;
1624;684;0.6939747;0.5571988;0.6839529;0.5810297;11400.3;0.2379773;False;27.08.2023 16:18:26:332;1693145906332;_mainView;
1611;691;0.6884192;0.5623296;0.6538587;0.5887488;11417.7;0.2378036;False;27.08.2023 16:18:26:352;1693145906352;_mainView;
1599;698;0.6833539;0.5686327;0.6640583;0.5998653;11433.4;0.239592;False;27.08.2023 16:18:26:368;1693145906368;_mainView;
1589;706;0.6790506;0.5747679;0.6640583;0.5998653;11447.5;0.239591;False;27.08.2023 16:18:26:383;1693145906383;_mainView;
1573;708;0.6723194;0.5766239;0.634199;0.5670807;11433.2;0.2483184;False;27.08.2023 16:18:26:404;1693145906404;_mainView;
1558;710;0.6656458;0.5779307;0.6378394;0.5811968;11369.1;0.2571209;False;27.08.2023 16:18:26:425;1693145906425;_mainView;
1542;711;0.6588072;0.5792772;0.6294056;0.5850944;11311.4;0.258769;False;27.08.2023 16:18:26:440;1693145906440;_mainView;
1527;713;0.6526352;0.5804954;0.6294051;0.5850943;11259.4;0.2587676;False;27.08.2023 16:18:26:456;1693145906456;_mainView;
1512;706;0.6462774;0.5751978;0.6188112;0.5265356;11227.0;0.2537518;False;27.08.2023 16:18:26:477;1693145906477;_mainView;
1490;694;0.6368523;0.5654463;0.5848222;0.5064256;11197.9;0.2548473;False;27.08.2023 16:18:26:493;1693145906493;_mainView;
1468;681;0.6271025;0.5547981;0.5848225;0.5064259;11171.6;0.2548458;False;27.08.2023 16:18:26:512;1693145906512;_mainView;
1467;680;0.6268244;0.5535158;0.6640387;0.5860813;11147.3;0.2454552;False;27.08.2023 16:18:26:534;1693145906534;_mainView;
1481;683;0.6329876;0.5559089;0.6849845;0.5808582;11155.0;0.2463787;False;27.08.2023 16:18:26:554;1693145906554;_mainView;
1493;683;0.6379651;0.5564392;0.6540735;0.551118;11161.9;0.2482432;False;27.08.2023 16:18:26:571;1693145906571;_mainView;
1502;683;0.6418839;0.5560958;0.6540588;0.5511126;11168.1;0.248204;False;27.08.2023 16:18:26:587;1693145906587;_mainView;
1523;684;0.6507321;0.5569011;0.7078846;0.56494;11164.2;0.2472083;False;27.08.2023 16:18:26:607;1693145906607;_mainView;
1537;682;0.6569589;0.5550687;0.6724978;0.5366814;11160.7;0.2484323;False;27.08.2023 16:18:26:623;1693145906623;_mainView;
1543;688;0.6594232;0.5598066;0.6545301;0.6063376;11174.3;0.2426746;False;27.08.2023 16:18:26:644;1693145906644;_mainView;
1544;699;0.6597958;0.5692678;0.6528853;0.6281602;11186.6;0.243925;False;27.08.2023 16:18:26:660;1693145906660;_mainView;
1541;706;0.6583652;0.5751916;0.6450477;0.5857459;11185.7;0.2474424;False;27.08.2023 16:18:26:680;1693145906680;_mainView;
1533;708;0.6549587;0.5760936;0.6326383;0.5595333;11184.9;0.2489538;False;27.08.2023 16:18:26:696;1693145906696;_mainView;
1524;706;0.6510518;0.574698;0.6326097;0.5595245;11184.2;0.2488774;False;27.08.2023 16:18:26:713;1693145906713;_mainView;
1533;714;0.6548668;0.5813104;0.7021874;0.6415432;11178.3;0.244513;False;27.08.2023 16:18:26:734;1693145906734;_mainView;
1543;726;0.6592762;0.5914886;0.6802111;0.6487026;11173.0;0.2457154;False;27.08.2023 16:18:26:751;1693145906751;_mainView;
1547;728;0.660961;0.5926816;0.6569994;0.5612831;11155.4;0.237683;False;27.08.2023 16:18:26:773;1693145906773;_mainView;
1546;724;0.6606556;0.589776;0.6513065;0.5609599;11139.5;0.238785;False;27.08.2023 16:18:26:789;1693145906789;_mainView;
1547;727;0.6612213;0.5922862;0.6671279;0.6247792;11150.9;0.2292661;False;27.08.2023 16:18:26:809;1693145906809;_mainView;
1536;727;0.6565301;0.5915641;0.6155182;0.5754315;11161.1;0.2303898;False;27.08.2023 16:18:26:827;1693145906827;_mainView;
1531;731;0.6542604;0.5948325;0.6545358;0.6247364;11157.7;0.2374326;False;27.08.2023 16:18:26:847;1693145906847;_mainView;
1516;729;0.6477289;0.5937319;0.603016;0.571402;11154.7;0.238888;False;27.08.2023 16:18:26:862;1693145906862;_mainView;
