userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;6;Waypoint;58,5;1;1;1367;927;False;True;MainView;430,8857;7;69;2;0;
EH29;6;Waypoint;58,6;1;1;1368;927;False;True;MainView;430,9124;7;69;2;0;
EH29;6;Waypoint;58,7;1;1;1368;927;False;True;MainView;430,9124;7;69;2;0;
EH29;6;Waypoint;58,8;1;1;1368;927;False;True;MainView;430,9124;7;69;2;0;
EH29;6;Waypoint;58,9;1;1;1368;927;False;True;MainView;430,9124;7;70;2;0;
EH29;6;Waypoint;59,0;1;1;1368;927;False;True;MainView;430,9124;7;70;2;0;
EH29;6;Waypoint;59,1;1;1;1368;927;False;True;MainView;430,9124;7;70;2;0;
EH29;6;Waypoint;59,2;1;1;1368;927;False;True;MainView;430,9124;7;70;2;0;
EH29;6;Waypoint;59,3;1;1;1368;927;False;True;MainView;430,9124;7;70;2;0;
EH29;6;Waypoint;59,4;1;1;1368;927;False;True;MainView;430,9124;7;71;2;0;
EH29;6;Waypoint;59,5;1;1;1368;927;False;True;MainView;430,9124;7;71;2;0;
EH29;6;Waypoint;59,6;1;1;1368;927;False;True;MainView;430,9124;7;71;2;0;
EH29;6;Waypoint;59,7;1;1;1368;927;False;True;MainView;430,9124;7;71;2;0;
EH29;6;Waypoint;59,8;1;1;1368;927;False;True;MainView;430,9124;7;71;2;0;
EH29;6;Waypoint;59,9;1;1;1368;927;False;True;MainView;430,9124;7;71;2;0;
EH29;6;Waypoint;60,0;1;1;1368;927;False;True;MainView;430,9124;7;72;2;0;
EH29;6;Waypoint;60,1;1;1;1368;927;False;True;MainView;430,9124;7;72;2;0;
EH29;6;Waypoint;60,2;1;1;1368;927;False;True;MainView;430,9124;7;72;2;0;
EH29;6;Waypoint;60,3;1;1;1368;927;False;True;MainView;430,9124;7;72;2;0;
EH29;6;Waypoint;60,4;1;1;1368;927;False;True;MainView;430,9124;7;72;2;0;
EH29;6;Waypoint;60,5;1;1;1366;925;False;True;MainView;430,999;7;72;2;0;
EH29;6;Waypoint;60,6;1;1;1366;925;False;True;MainView;430,999;7;72;2;0;
EH29;6;Waypoint;60,7;1;1;1366;925;False;True;MainView;430,999;7;73;2;0;
EH29;6;Waypoint;60,8;1;1;1366;925;False;True;MainView;430,999;7;73;2;0;
EH29;6;Waypoint;60,9;1;1;1366;925;False;True;MainView;430,999;7;73;2;0;
EH29;6;Waypoint;61,0;1;1;1366;925;False;True;MainView;430,999;7;73;2;0;
EH29;6;Waypoint;61,1;1;1;1366;925;False;True;MainView;430,999;7;73;2;0;
EH29;6;Waypoint;61,2;1;1;1356;922;False;True;MainView;431,1171;7;73;2;0;
EH29;6;Waypoint;61,3;1;1;1348;919;False;True;MainView;431,5347;7;73;2;0;
EH29;6;Waypoint;61,4;1;1;1348;919;False;True;MainView;431,5347;7;74;2;0;
EH29;6;Waypoint;61,5;1;1;1348;919;False;True;MainView;431,5347;7;74;2;0;
EH29;6;Waypoint;61,6;1;1;1348;919;False;True;MainView;431,5347;7;74;2;0;
EH29;6;Waypoint;61,7;1;1;1365;919;False;True;MainView;431,8825;7;74;2;0;
EH29;6;Waypoint;61,8;1;1;1367;919;False;True;MainView;432,043;7;74;2;0;
EH29;6;Waypoint;61,9;1;1;1367;919;False;True;MainView;432,043;7;74;2;0;
EH29;6;Waypoint;62,0;1;1;1367;919;False;True;MainView;432,043;7;75;2;0;
EH29;6;Waypoint;62,1;1;1;1367;919;False;True;MainView;432,043;7;75;2;0;
EH29;6;Waypoint;62,2;1;1;1367;919;False;True;MainView;432,043;7;75;2;0;
EH29;6;Waypoint;62,3;1;1;1367;919;False;True;MainView;432,043;7;75;2;0;
EH29;6;Waypoint;62,4;1;1;1367;919;False;True;MainView;432,043;7;76;2;0;
EH29;6;Waypoint;62,5;1;1;1367;919;False;True;MainView;432,043;7;76;2;0;
EH29;6;Waypoint;62,6;1;1;1367;919;False;True;MainView;432,043;7;76;2;0;
EH29;6;Waypoint;62,7;1;1;1367;919;False;True;MainView;432,043;7;77;2;0;
EH29;6;Waypoint;62,8;1;1;1367;919;False;True;MainView;432,043;7;77;2;0;
EH29;6;Waypoint;62,9;1;1;1367;919;False;True;MainView;432,043;7;77;2;0;
EH29;6;Waypoint;63,0;1;1;1367;919;False;True;MainView;432,043;7;78;2;0;
EH29;6;Waypoint;63,1;1;1;1367;919;False;True;MainView;432,043;7;78;2;0;
EH29;6;Waypoint;63,2;1;1;1367;919;False;True;MainView;432,043;7;78;2;0;
EH29;6;Waypoint;63,3;1;1;1366;918;False;True;MainView;432,0808;7;78;2;0;
EH29;6;Waypoint;63,4;1;1;1359;909;False;True;MainView;432,4081;7;78;2;0;
EH29;6;Waypoint;63,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;63,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;63,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;63,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;63,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,4;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;64,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,4;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;65,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,4;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;66,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;67,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;67,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;67,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;67,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;67,4;1;1;1358;908;False;True;Instructions;432,4459;7;78;2;0;
EH29;6;Waypoint;67,5;1;1;1358;908;False;True;None;432,4459;7;78;2;0;
EH29;6;Waypoint;67,6;1;1;1358;908;False;True;Instructions;432,4459;7;78;2;0;
EH29;6;Waypoint;67,7;1;1;1358;908;False;True;None;432,4459;7;78;2;0;
EH29;6;Waypoint;67,8;1;1;1358;908;False;True;None;432,4459;7;78;2;0;
EH29;6;Waypoint;67,9;1;1;1358;908;False;True;None;432,4459;7;78;2;0;
EH29;6;Waypoint;68,0;1;1;1358;908;False;True;None;432,4459;7;78;2;0;
EH29;6;Waypoint;68,1;1;1;1358;908;False;True;Instructions;432,4459;7;78;2;0;
EH29;6;Waypoint;68,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,4;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;68,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,4;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;69,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,2;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,3;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,4;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,5;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,6;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,7;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,8;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;70,9;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;71,0;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;71,1;1;1;1358;908;False;True;MainView;432,4459;7;78;2;0;
EH29;6;Waypoint;71,2;1;1;1358;908;False;True;SecondaryView;432,4459;7;78;2;0;
