X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1068;261;0.4563934;0.2128394;0.4264704;0.1568092;32093.0;0.1812417;False;25.08.2023 20:03:25:392;1692986605392;_mainView;
1067;252;0.4561153;0.2054406;0.4807976;0.1463975;32007.2;0.1812114;False;25.08.2023 20:03:25:409;1692986605409;_mainView;
1067;265;0.4560303;0.2159034;0.456456;0.3322447;31863.2;0.1934459;False;25.08.2023 20:03:25:435;1692986605435;_mainView;
1065;285;0.4552101;0.2320054;0.4487845;0.3225115;32071.9;0.1914664;False;25.08.2023 20:03:25:457;1692986605457;_mainView;
1077;297;0.4601385;0.2421142;0.504141;0.2603;32259.7;0.1922282;False;25.08.2023 20:03:25:476;1692986605476;_mainView;
1067;320;0.456082;0.2608447;0.4026276;0.3744801;32086.3;0.186097;False;25.08.2023 20:03:25:501;1692986605501;_mainView;
1066;363;0.4557495;0.2956762;0.4694444;0.5072693;32041.9;0.1852986;False;25.08.2023 20:03:25:522;1692986605522;_mainView;
1070;414;0.4572995;0.3371727;0.4714402;0.5385321;32001.9;0.185359;False;25.08.2023 20:03:25:538;1692986605538;_mainView;
1075;443;0.4594587;0.3605792;0.4709994;0.3856162;31946.4;0.1746681;False;25.08.2023 20:03:25:560;1692986605560;_mainView;
1073;457;0.4584822;0.3720461;0.441672;0.3718413;31747.4;0.1828807;False;25.08.2023 20:03:25:581;1692986605581;_mainView;
1079;463;0.4611327;0.3771218;0.4869669;0.3725484;31568.2;0.1829253;False;25.08.2023 20:03:25:596;1692986605596;_mainView;
1088;465;0.4650863;0.3788485;0.4869782;0.3725322;31407.0;0.1829295;False;25.08.2023 20:03:25:613;1692986605613;_mainView;
1095;443;0.4679489;0.361173;0.4755558;0.2082838;31415.6;0.1794539;False;25.08.2023 20:03:25:634;1692986605634;_mainView;
1107;408;0.4729786;0.3321217;0.5028926;0.1639622;31423.4;0.1794778;False;25.08.2023 20:03:25:650;1692986605650;_mainView;
1098;384;0.4692883;0.3132271;0.4184474;0.2749985;31329.0;0.1832757;False;25.08.2023 20:03:25:673;1692986605673;_mainView;
1091;385;0.4661089;0.3134231;0.4548201;0.3916086;31275.6;0.1819153;False;25.08.2023 20:03:25:693;1692986605693;_mainView;
1101;384;0.470641;0.3130786;0.5209328;0.3094405;31227.6;0.18192;False;25.08.2023 20:03:25:709;1692986605709;_mainView;
1100;391;0.4699116;0.3189427;0.445526;0.3687414;31202.1;0.1851303;False;25.08.2023 20:03:25:731;1692986605731;_mainView;
1107;396;0.4731236;0.3228969;0.5025901;0.3317707;31179.1;0.1851393;False;25.08.2023 20:03:25:747;1692986605747;_mainView;
1097;410;0.4686699;0.3342558;0.4188942;0.4119867;30953.4;0.1856916;False;25.08.2023 20:03:25:768;1692986605768;_mainView;
1084;418;0.4634419;0.340774;0.4383386;0.3485449;30792.4;0.1910648;False;25.08.2023 20:03:25:790;1692986605790;_mainView;
1075;402;0.459528;0.3273473;0.448408;0.1901105;30647.5;0.1910883;False;25.08.2023 20:03:25:807;1692986605807;_mainView;
1063;444;0.454332;0.3620697;0.4273053;0.7030743;30773.6;0.2015358;False;25.08.2023 20:03:25:829;1692986605829;_mainView;
1051;503;0.449126;0.4099318;0.4272121;0.6642746;30655.0;0.1870504;False;25.08.2023 20:03:25:850;1692986605850;_mainView;
1047;554;0.4473384;0.4509251;0.4536804;0.5953263;30548.2;0.1872451;False;25.08.2023 20:03:25:870;1692986605870;_mainView;
1058;587;0.4522785;0.477755;0.500297;0.5330876;30420.6;0.198401;False;25.08.2023 20:03:25:891;1692986605891;_mainView;
1068;576;0.4563403;0.4691185;0.4698473;0.2891096;30305.7;0.1988387;False;25.08.2023 20:03:25:907;1692986605907;_mainView;
1078;561;0.4605522;0.4570767;0.4788569;0.3926829;30312.1;0.1971112;False;25.08.2023 20:03:25:929;1692986605929;_mainView;
1077;533;0.4601172;0.4339783;0.439459;0.2921236;30501.2;0.19321;False;25.08.2023 20:03:25:950;1692986605950;_mainView;
1075;505;0.4595406;0.4115505;0.4565441;0.3200367;30671.4;0.1934592;False;25.08.2023 20:03:25:967;1692986605967;_mainView;
1081;511;0.4620089;0.4164661;0.4847182;0.5479234;30828.0;0.191001;False;25.08.2023 20:03:25:987;1692986605987;_mainView;
1095;515;0.4680043;0.4191338;0.5074879;0.421234;30968.9;0.1911907;False;25.08.2023 20:03:26:3;1692986606003;_mainView;
1111;516;0.4748965;0.420529;0.5074879;0.421234;31095.7;0.1911905;False;25.08.2023 20:03:26:19;1692986606019;_mainView;
1109;520;0.4738614;0.4236846;0.437389;0.4440764;31074.3;0.1867078;False;25.08.2023 20:03:26:41;1692986606041;_mainView;
1115;548;0.4765462;0.4459432;0.5029002;0.616876;31269.4;0.1886141;False;25.08.2023 20:03:26:62;1692986606062;_mainView;
1121;584;0.47914;0.4757348;0.4896697;0.6314319;31444.9;0.188642;False;25.08.2023 20:03:26:77;1692986606077;_mainView;
1135;643;0.4849334;0.5237508;0.52224;0.7993449;31488.7;0.1975086;False;25.08.2023 20:03:26:98;1692986606098;_mainView;
1137;708;0.485799;0.5764589;0.4694668;0.8169292;31528.1;0.197629;False;25.08.2023 20:03:26:114;1692986606114;_mainView;
1143;733;0.4883039;0.5965474;0.5054721;0.5487641;31398.5;0.1969478;False;25.08.2023 20:03:26:134;1692986606134;_mainView;
1174;714;0.5018677;0.5812063;0.6036707;0.3731774;31273.2;0.1951825;False;25.08.2023 20:03:26:155;1692986606155;_mainView;
1217;679;0.5202434;0.5530253;0.6169494;0.3825897;31160.4;0.1963027;False;25.08.2023 20:03:26:172;1692986606172;_mainView;
1243;653;0.5311241;0.5318268;0.5464681;0.4710549;31030.9;0.1761579;False;25.08.2023 20:03:26:194;1692986606194;_mainView;
1260;631;0.5382586;0.5136688;0.553053;0.4496983;30914.3;0.1762023;False;25.08.2023 20:03:26:211;1692986606211;_mainView;
1279;612;0.5467708;0.4987157;0.5881194;0.4488767;30873.2;0.2084838;False;25.08.2023 20:03:26:232;1692986606232;_mainView;
1313;594;0.5610012;0.4833736;0.6439635;0.4173358;30836.2;0.2097141;False;25.08.2023 20:03:26:249;1692986606249;_mainView;
1322;611;0.5648203;0.4973379;0.5386759;0.6747702;30718.6;0.1991413;False;25.08.2023 20:03:26:274;1692986606274;_mainView;
1334;623;0.570103;0.5069746;0.5982298;0.5299267;30630.5;0.2053738;False;25.08.2023 20:03:26:295;1692986606295;_mainView;
1330;636;0.5685536;0.5177001;0.534357;0.5671757;30714.2;0.1961127;False;25.08.2023 20:03:26:316;1692986606316;_mainView;
1324;650;0.565849;0.5292413;0.5498046;0.5810384;30789.5;0.1968264;False;25.08.2023 20:03:26:334;1692986606334;_mainView;
1299;648;0.5550069;0.5274041;0.4764772;0.4654706;30832.8;0.1884525;False;25.08.2023 20:03:26:354;1692986606354;_mainView;
1271;636;0.5433032;0.5182515;0.4906379;0.4501518;30871.8;0.1887821;False;25.08.2023 20:03:26:370;1692986606370;_mainView;
1258;649;0.5377328;0.5280904;0.5391821;0.6463898;30837.7;0.2061271;False;25.08.2023 20:03:26:391;1692986606391;_mainView;
1258;664;0.5374548;0.5405644;0.5577337;0.6036519;30807.0;0.2070711;False;25.08.2023 20:03:26:407;1692986606407;_mainView;
1240;720;0.5297467;0.5862234;0.4672514;0.9125403;30931.7;0.2020272;False;25.08.2023 20:03:26:428;1692986606428;_mainView;
1229;763;0.5252479;0.6208363;0.5193516;0.7215012;31044.0;0.2027196;False;25.08.2023 20:03:26:443;1692986606443;_mainView;
1219;795;0.5207359;0.6470687;0.5017236;0.7233256;31101.0;0.2258127;False;25.08.2023 20:03:26:464;1692986606464;_mainView;
1214;813;0.5188127;0.6615207;0.5212239;0.6745032;31152.3;0.2271332;False;25.08.2023 20:03:26:481;1692986606481;_mainView;
1232;798;0.5266227;0.6496968;0.5988792;0.4935397;31247.5;0.252603;False;25.08.2023 20:03:26:502;1692986606502;_mainView;
1242;790;0.5307654;0.643302;0.5333103;0.6384338;31206.0;0.2506824;False;25.08.2023 20:03:26:523;1692986606523;_mainView;
1253;776;0.5353257;0.6319761;0.5561782;0.5644077;31168.8;0.2530568;False;25.08.2023 20:03:26:539;1692986606539;_mainView;
1278;748;0.5460757;0.6087356;0.6163253;0.462807;31238.8;0.2357042;False;25.08.2023 20:03:26:560;1692986606560;_mainView;
1307;712;0.5584511;0.5796505;0.6170331;0.4337629;31301.8;0.2370276;False;25.08.2023 20:03:26:577;1692986606577;_mainView;
1334;668;0.5699142;0.5442025;0.6143802;0.3694814;31321.3;0.2464084;False;25.08.2023 20:03:26:597;1692986606597;_mainView;
1357;619;0.579734;0.5039954;0.6143337;0.3157772;31291.4;0.2330087;False;25.08.2023 20:03:26:618;1692986606618;_mainView;
1368;581;0.5846065;0.4728387;0.5850302;0.3786066;31264.5;0.2343744;False;25.08.2023 20:03:26:635;1692986606635;_mainView;
1385;546;0.5916734;0.4448474;0.6302584;0.3400677;31251.6;0.225888;False;25.08.2023 20:03:26:658;1692986606658;_mainView;
1406;517;0.6008021;0.4212175;0.6475114;0.339609;31240.0;0.2262272;False;25.08.2023 20:03:26:673;1692986606673;_mainView;
1416;520;0.6051778;0.4234849;0.6043013;0.5379566;31212.1;0.2196648;False;25.08.2023 20:03:26:695;1692986606695;_mainView;
1416;517;0.6050606;0.4209695;0.5863622;0.3910187;31072.5;0.2341498;False;25.08.2023 20:03:26:717;1692986606717;_mainView;
1425;507;0.608813;0.4130145;0.6402599;0.3575481;30946.9;0.2370819;False;25.08.2023 20:03:26:732;1692986606732;_mainView;
1415;535;0.6046854;0.4354236;0.5554098;0.6526231;31075.1;0.2451922;False;25.08.2023 20:03:26:753;1692986606753;_mainView;
1411;568;0.6027474;0.4626372;0.6034783;0.5964459;31190.6;0.2465019;False;25.08.2023 20:03:26:769;1692986606769;_mainView;
1403;605;0.5996637;0.4926814;0.5820652;0.6303843;31210.1;0.2179368;False;25.08.2023 20:03:26:789;1692986606789;_mainView;
1399;639;0.5976349;0.5203115;0.5933849;0.6266192;31227.7;0.2188575;False;25.08.2023 20:03:26:806;1692986606806;_mainView;
1399;661;0.59788;0.5381733;0.6081241;0.5736355;31322.4;0.2193159;False;25.08.2023 20:03:26:827;1692986606827;_mainView;
1407;685;0.6010666;0.5574342;0.6263763;0.6440305;31407.7;0.2203405;False;25.08.2023 20:03:26:843;1692986606843;_mainView;
1412;722;0.6031736;0.5877424;0.6076509;0.7598513;31542.4;0.2238895;False;25.08.2023 20:03:26:864;1692986606864;_mainView;
1421;746;0.6070845;0.6076854;0.6308259;0.649474;31663.6;0.2248267;False;25.08.2023 20:03:26:879;1692986606879;_mainView;
1438;747;0.614588;0.6083201;0.6606737;0.5327429;31758.3;0.2250116;False;25.08.2023 20:03:26:901;1692986606901;_mainView;
1442;765;0.6160207;0.6230435;0.5974387;0.7419976;31725.5;0.2241127;False;25.08.2023 20:03:26:922;1692986606922;_mainView;
1444;781;0.617096;0.6362879;0.6201655;0.6859411;31695.9;0.2259941;False;25.08.2023 20:03:26:938;1692986606938;_mainView;
1440;780;0.6151373;0.6350976;0.594613;0.5716022;31780.9;0.2136146;False;25.08.2023 20:03:26:959;1692986606959;_mainView;
1435;776;0.6130216;0.6318091;0.6034967;0.6094893;31857.5;0.2137194;False;25.08.2023 20:03:26:976;1692986606976;_mainView;
1433;762;0.6124044;0.6202671;0.615883;0.5383271;31941.6;0.2165863;False;25.08.2023 20:03:26:997;1692986606997;_mainView;
1434;747;0.6129548;0.6081712;0.6199988;0.5551051;31852.9;0.2442864;False;25.08.2023 20:03:27:17;1692986607017;_mainView;
1435;734;0.6132607;0.597441;0.613556;0.5578908;31773.0;0.2461031;False;25.08.2023 20:03:27:36;1692986607036;_mainView;
1416;738;0.6051869;0.6008915;0.537306;0.6728543;31782.9;0.221742;False;25.08.2023 20:03:27:58;1692986607058;_mainView;
1397;748;0.5967816;0.6093164;0.5601231;0.6648725;31791.8;0.2220297;False;25.08.2023 20:03:27:74;1692986607074;_mainView;
1398;724;0.5974061;0.5896428;0.6366221;0.3931182;31623.9;0.2268415;False;25.08.2023 20:03:27:94;1692986607094;_mainView;
1408;682;0.6017051;0.5556715;0.6346577;0.3549994;31472.8;0.2276819;False;25.08.2023 20:03:27:111;1692986607111;_mainView;
1407;658;0.6010697;0.5357702;0.5784038;0.5091704;31606.8;0.1978577;False;25.08.2023 20:03:27:132;1692986607132;_mainView;
1408;665;0.6016123;0.5411479;0.6086668;0.6661824;31533.6;0.2337221;False;25.08.2023 20:03:27:152;1692986607152;_mainView;
1425;673;0.6089867;0.547758;0.6676551;0.5805238;31467.7;0.2349833;False;25.08.2023 20:03:27:168;1692986607168;_mainView;
1444;660;0.617087;0.5373909;0.6540624;0.4250358;31443.3;0.2293825;False;25.08.2023 20:03:27:189;1692986607189;_mainView;
1462;639;0.6245782;0.5205758;0.6535846;0.4237965;31421.4;0.2300363;False;25.08.2023 20:03:27:205;1692986607205;_mainView;
1459;657;0.6232478;0.5353107;0.58191;0.7250718;31399.3;0.2385664;False;25.08.2023 20:03:27:225;1692986607225;_mainView;
1447;664;0.6182223;0.5409585;0.5821337;0.5278643;31379.4;0.2396529;False;25.08.2023 20:03:27:241;1692986607241;_mainView;
1437;651;0.6141108;0.530384;0.6005398;0.4202159;31317.4;0.2234889;False;25.08.2023 20:03:27:262;1692986607262;_mainView;
1428;632;0.6103626;0.5149055;0.5960861;0.4299992;31261.5;0.2239311;False;25.08.2023 20:03:27:278;1692986607278;_mainView;
1402;657;0.5990008;0.5348977;0.5204107;0.7626351;31210.3;0.2349935;False;25.08.2023 20:03:27:299;1692986607299;_mainView;
1377;691;0.5885096;0.5624199;0.5479583;0.7085708;31164.2;0.2356889;False;25.08.2023 20:03:27:314;1692986607314;_mainView;
1361;716;0.5816523;0.582896;0.5675665;0.6403745;31188.4;0.2333488;False;25.08.2023 20:03:27:335;1692986607335;_mainView;
1346;749;0.575066;0.6102145;0.5484921;0.7527217;31226.9;0.2302279;False;25.08.2023 20:03:27:356;1692986607356;_mainView;
1349;762;0.5763762;0.6202722;0.6138803;0.592584;31261.5;0.2311311;False;25.08.2023 20:03:27:372;1692986607372;_mainView;
1355;798;0.579178;0.6498747;0.5969943;0.8534539;31298.7;0.2348637;False;25.08.2023 20:03:27:392;1692986607392;_mainView;
1369;827;0.5850597;0.6731366;0.6222528;0.7451786;31332.1;0.2356205;False;25.08.2023 20:03:27:408;1692986607408;_mainView;
1369;831;0.5849234;0.6768429;0.5599638;0.6131696;31343.8;0.2132966;False;25.08.2023 20:03:27:432;1692986607432;_mainView;
1366;805;0.5835686;0.6558086;0.5729386;0.4671734;31371.7;0.2318657;False;25.08.2023 20:03:27:452;1692986607452;_mainView;
1366;771;0.5835865;0.6276277;0.5892237;0.480264;31396.9;0.2330729;False;25.08.2023 20:03:27:468;1692986607468;_mainView;
1367;751;0.5841283;0.611649;0.5885278;0.5939606;31503.8;0.2061143;False;25.08.2023 20:03:27:489;1692986607489;_mainView;
1366;740;0.5835472;0.6025501;0.5765566;0.5921997;31600.0;0.206138;False;25.08.2023 20:03:27:505;1692986607505;_mainView;
1367;725;0.5842304;0.5904103;0.5922226;0.5270814;31575.3;0.2058248;False;25.08.2023 20:03:27:526;1692986607526;_mainView;
1370;726;0.5856099;0.5912014;0.5942291;0.6469258;31650.9;0.1992978;False;25.08.2023 20:03:27:547;1692986607547;_mainView;
1377;735;0.5882384;0.598161;0.6043431;0.6523989;31718.9;0.1992969;False;25.08.2023 20:03:27:563;1692986607563;_mainView;
1381;738;0.5901389;0.6011961;0.5951737;0.5980443;31766.2;0.2042094;False;25.08.2023 20:03:27:583;1692986607583;_mainView;
1380;737;0.5898152;0.6000167;0.5794424;0.5779833;31808.8;0.2042094;False;25.08.2023 20:03:27:599;1692986607599;_mainView;
1375;734;0.5877817;0.5975754;0.5723091;0.5822042;31847.2;0.2042098;False;25.08.2023 20:03:27:616;1692986607616;_mainView;
1363;728;0.5825795;0.5931515;0.5478812;0.5665306;31811.6;0.2043941;False;25.08.2023 20:03:27:637;1692986607637;_mainView;
1362;723;0.5821259;0.5889937;0.5994631;0.5726026;31642.6;0.198462;False;25.08.2023 20:03:27:658;1692986607658;_mainView;
1367;715;0.5843106;0.5823176;0.6041809;0.5440625;31490.5;0.1984459;False;25.08.2023 20:03:27:674;1692986607674;_mainView;
1372;701;0.5863993;0.5709627;0.5947865;0.5042943;31482.6;0.2052011;False;25.08.2023 20:03:27:694;1692986607694;_mainView;
1375;682;0.5875167;0.5551193;0.5882753;0.4703639;31475.4;0.2052604;False;25.08.2023 20:03:27:711;1692986607711;_mainView;
1383;681;0.5911518;0.5548725;0.6166278;0.6170381;31439.0;0.2016338;False;25.08.2023 20:03:27:731;1692986607731;_mainView;
1394;690;0.5955027;0.5614825;0.6166834;0.617041;31406.2;0.201641;False;25.08.2023 20:03:27:747;1692986607747;_mainView;
1404;685;0.6001499;0.557584;0.620876;0.4986204;31314.5;0.208863;False;25.08.2023 20:03:27:768;1692986607768;_mainView;
1408;674;0.6017735;0.5490338;0.5963436;0.4942587;31314.4;0.2150446;False;25.08.2023 20:03:27:789;1692986607789;_mainView;
1407;658;0.6014038;0.5357295;0.5917722;0.4605654;31314.4;0.2152118;False;25.08.2023 20:03:27:808;1692986607808;_mainView;
1403;636;0.5995771;0.5182244;0.5859984;0.4276527;31268.5;0.2183453;False;25.08.2023 20:03:27:828;1692986607828;_mainView;
1405;624;0.6004508;0.5079737;0.615064;0.4943021;31323.1;0.2063393;False;25.08.2023 20:03:27:850;1692986607850;_mainView;
1402;613;0.5989625;0.4989129;0.5831386;0.4656657;31372.3;0.2064318;False;25.08.2023 20:03:27:865;1692986607865;_mainView;
1397;609;0.5968711;0.4957273;0.5856396;0.5061506;31513.2;0.2015658;False;25.08.2023 20:03:27:886;1692986607886;_mainView;
1392;608;0.5947398;0.4954601;0.5856229;0.506164;31640.1;0.2015443;False;25.08.2023 20:03:27:901;1692986607901;_mainView;
1382;618;0.5905361;0.5032719;0.5644764;0.5688323;31686.8;0.2021864;False;25.08.2023 20:03:27:922;1692986607922;_mainView;
1369;632;0.5851961;0.5145884;0.5581545;0.5763382;31728.9;0.2021845;False;25.08.2023 20:03:27:938;1692986607938;_mainView;
1365;640;0.5834109;0.5212424;0.5903164;0.5303057;31676.1;0.1926749;False;25.08.2023 20:03:27:958;1692986607958;_mainView;
1370;653;0.5854765;0.5317557;0.6097587;0.5915669;31759.9;0.1976256;False;25.08.2023 20:03:27:979;1692986607979;_mainView;
1370;665;0.5855315;0.5415061;0.5776163;0.5793813;31835.3;0.1976088;False;25.08.2023 20:03:27:995;1692986607995;_mainView;
1368;675;0.5847003;0.5498688;0.5776163;0.5793813;31903.2;0.1976089;False;25.08.2023 20:03:28:11;1692986608011;_mainView;
1363;669;0.5822783;0.5448854;0.5656551;0.4698647;31842.7;0.1934701;False;25.08.2023 20:03:28:32;1692986608032;_mainView;
1356;657;0.579423;0.5345954;0.5656706;0.4698566;31788.2;0.1934632;False;25.08.2023 20:03:28:48;1692986608048;_mainView;
1365;655;0.5835004;0.5336801;0.6287256;0.5678242;31815.8;0.1969463;False;25.08.2023 20:03:28:69;1692986608069;_mainView;
1373;655;0.5868198;0.5329882;0.5976948;0.5309862;31840.6;0.1969379;False;25.08.2023 20:03:28:85;1692986608085;_mainView;
1383;663;0.5911578;0.5397979;0.6135114;0.5988086;31919.5;0.1994833;False;25.08.2023 20:03:28:106;1692986608106;_mainView;
1392;666;0.5949941;0.5421992;0.6090795;0.5344237;31731.1;0.2053178;False;25.08.2023 20:03:28:126;1692986608126;_mainView;
1395;666;0.5963011;0.5426356;0.5915431;0.536507;31561.5;0.2053026;False;25.08.2023 20:03:28:143;1692986608143;_mainView;
1436;698;0.6134485;0.5682753;0.7496856;0.7781337;31698.7;0.186665;False;25.08.2023 20:03:28:164;1692986608164;_mainView;
1488;740;0.6356741;0.6021813;0.7496339;0.7781376;31822.1;0.186667;False;25.08.2023 20:03:28:180;1692986608180;_mainView;
1553;784;0.6635261;0.6382431;0.8033484;0.7984952;31587.6;0.2042679;False;25.08.2023 20:03:28:200;1692986608200;_mainView;
1596;839;0.6821295;0.6826953;0.7228149;0.9034652;31381.5;0.1957364;False;25.08.2023 20:03:28:224;1692986608224;_mainView;
1626;892;0.6946703;0.7260154;0.7227935;0.9034394;31196.0;0.1957392;False;25.08.2023 20:03:28:239;1692986608239;_mainView;
1653;916;0.7062528;0.7455709;0.7510339;0.7314323;31039.1;0.1988616;False;25.08.2023 20:03:28:260;1692986608260;_mainView;
1684;923;0.7196094;0.7514873;0.7829176;0.7210745;30897.8;0.1989099;False;25.08.2023 20:03:28:275;1692986608275;_mainView;
1707;923;0.7292862;0.7512066;0.7550315;0.7249159;30909.4;0.1942822;False;25.08.2023 20:03:28:297;1692986608297;_secondaryView;
1620;888;0.6921322;0.7229684;0.3462526;0.4910296;30817.6;0.1977786;False;25.08.2023 20:03:28:349;1692986608349;_mainView;
1494;842;0.6384856;0.6855388;0.3462528;0.4910301;30735.0;0.1977786;False;25.08.2023 20:03:28:366;1692986608366;_mainView;
1373;811;0.5868588;0.6604449;0.3781308;0.6049994;30807.3;0.194315;False;25.08.2023 20:03:28:388;1692986608388;_mainView;
1266;796;0.5412012;0.6483692;0.3735567;0.6503867;30872.3;0.1946583;False;25.08.2023 20:03:28:404;1692986608404;_mainView;
1173;791;0.5014721;0.6440524;0.3585721;0.6573566;30930.9;0.1947743;False;25.08.2023 20:03:28:420;1692986608420;_mainView;
1118;756;0.4778839;0.6153104;0.4441856;0.3955697;30944.6;0.2006077;False;25.08.2023 20:03:28:473;1692986608473;_mainView;
1084;723;0.4633527;0.5889719;0.4390005;0.4880494;31038.2;0.2009721;False;25.08.2023 20:03:28:495;1692986608495;_mainView;
1061;689;0.4535486;0.5614282;0.431512;0.4408172;31122.5;0.2012878;False;25.08.2023 20:03:28:511;1692986608511;_mainView;
1044;645;0.4460107;0.525452;0.4235233;0.3401249;31192.8;0.1907656;False;25.08.2023 20:03:28:531;1692986608531;_mainView;
1034;603;0.4420828;0.4913505;0.4402083;0.3556679;31252.1;0.1915361;False;25.08.2023 20:03:28:546;1692986608546;_mainView;
1018;553;0.4352043;0.450717;0.3943466;0.2535227;31391.4;0.1975481;False;25.08.2023 20:03:28:568;1692986608568;_mainView;
997;528;0.4262505;0.4299859;0.3802212;0.4235338;31236.0;0.1912069;False;25.08.2023 20:03:28:588;1692986608588;_mainView;
976;511;0.4170601;0.4162357;0.3774871;0.3867529;31096.0;0.1913556;False;25.08.2023 20:03:28:604;1692986608604;_mainView;
962;497;0.4112918;0.4046833;0.4009236;0.3650516;31221.5;0.1865494;False;25.08.2023 20:03:28:626;1692986608626;_mainView;
960;492;0.410165;0.4003598;0.4242395;0.4114884;31334.5;0.1864623;False;25.08.2023 20:03:28:641;1692986608641;_mainView;
953;476;0.4071481;0.3878986;0.3868126;0.3025649;31261.9;0.1848351;False;25.08.2023 20:03:28:662;1692986608662;_mainView;
934;497;0.3989918;0.405162;0.3438967;0.5981497;31526.9;0.1807373;False;25.08.2023 20:03:28:683;1692986608683;_mainView;
914;525;0.3904485;0.4273524;0.352985;0.540553;31765.4;0.1805861;False;25.08.2023 20:03:28:703;1692986608703;_mainView;
892;537;0.3813676;0.4373332;0.3410345;0.4297903;32082.6;0.1877734;False;25.08.2023 20:03:28:723;1692986608723;_mainView;
878;530;0.3752099;0.4314077;0.3611838;0.3420537;32368.0;0.1875781;False;25.08.2023 20:03:28:739;1692986608739;_mainView;
855;541;0.3655684;0.4402516;0.3109418;0.5372599;32461.5;0.1912692;False;25.08.2023 20:03:28:760;1692986608760;_mainView;
851;552;0.3638859;0.4491988;0.3890697;0.4872106;32410.8;0.1864989;False;25.08.2023 20:03:28:781;1692986608781;_mainView;
859;562;0.3671401;0.4579726;0.4008173;0.4941333;32365.2;0.1863493;False;25.08.2023 20:03:28:796;1692986608796;_mainView;
871;572;0.3722049;0.4657232;0.4008228;0.494141;32324.1;0.1863544;False;25.08.2023 20:03:28:813;1692986608813;_mainView;
869;559;0.3715615;0.4552945;0.3457259;0.3378094;32298.4;0.1920431;False;25.08.2023 20:03:28:833;1692986608833;_mainView;
870;539;0.3718723;0.4388157;0.3770458;0.3450612;32275.3;0.1920412;False;25.08.2023 20:03:28:849;1692986608849;_mainView;
874;485;0.3737003;0.3948494;0.3875285;0.09873377;32461.1;0.2041948;False;25.08.2023 20:03:28:870;1692986608870;_mainView;
885;422;0.3781798;0.344108;0.4077455;0.1034597;32550.2;0.2125684;False;25.08.2023 20:03:28:891;1692986608891;_mainView;
894;360;0.3821635;0.2930924;0.3968927;0.07763658;32630.3;0.2124867;False;25.08.2023 20:03:28:907;1692986608907;_mainView;
898;315;0.3838823;0.2569317;0.3819247;0.1651968;32502.3;0.2188336;False;25.08.2023 20:03:28:928;1692986608928;_mainView;
899;284;0.3844225;0.2311762;0.3819171;0.1651291;32386.7;0.218819;False;25.08.2023 20:03:28:944;1692986608944;_mainView;
910;273;0.3888256;0.2226982;0.422979;0.2570914;32224.9;0.21337;False;25.08.2023 20:03:28:965;1692986608965;_mainView;
922;251;0.3941333;0.2049726;0.4200994;0.09302269;32036.9;0.2133984;False;25.08.2023 20:03:28:985;1692986608985;_mainView;
922;224;0.3942556;0.1825842;0.3737568;0.06962286;31867.7;0.2133466;False;25.08.2023 20:03:29:1;1692986609001;_mainView;
925;202;0.395139;0.1645589;0.4019347;0.1065057;32006.5;0.2025741;False;25.08.2023 20:03:29:21;1692986609021;_mainView;
927;184;0.3962535;0.1503763;0.401873;0.1063589;32130.0;0.2025855;False;25.08.2023 20:03:29:37;1692986609037;_mainView;
948;170;0.4052205;0.138569;0.4747163;0.09858499;32188.2;0.2034952;False;25.08.2023 20:03:29:57;1692986609057;_mainView;
975;161;0.4166118;0.1314598;0.4742972;0.1206292;32240.6;0.2033803;False;25.08.2023 20:03:29:73;1692986609073;_mainView;
977;163;0.4175603;0.1332725;0.3792282;0.1770424;32263.6;0.2026682;False;25.08.2023 20:03:29:96;1692986609096;_mainView;
994;159;0.4248026;0.1300975;0.4807359;0.09654604;32235.4;0.2038099;False;25.08.2023 20:03:29:116;1692986609116;_mainView;
1003;151;0.428741;0.1232122;0.4319001;0.07924829;32210.0;0.2036206;False;25.08.2023 20:03:29:132;1692986609132;_mainView;
1009;149;0.4310987;0.1215316;0.434599;0.1355613;32073.5;0.1966364;False;25.08.2023 20:03:29:152;1692986609152;_mainView;
1017;156;0.4344916;0.127045;0.4529418;0.1793622;31950.6;0.1965538;False;25.08.2023 20:03:29:171;1692986609171;_mainView;
1029;160;0.4399382;0.1306673;0.4711451;0.1382235;31959.4;0.2023705;False;25.08.2023 20:03:29:191;1692986609191;_mainView;
1046;166;0.4468451;0.1354658;0.4817825;0.1603936;31967.3;0.2022532;False;25.08.2023 20:03:29:208;1692986609208;_mainView;
1041;188;0.4450482;0.1535671;0.4022273;0.2835282;32091.5;0.2112904;False;25.08.2023 20:03:29:229;1692986609229;_mainView;
1029;205;0.4395663;0.1670906;0.401601;0.2053588;32203.3;0.2114705;False;25.08.2023 20:03:29:244;1692986609244;_mainView;
1030;228;0.4401703;0.1861372;0.4673702;0.288545;32226.9;0.2152494;False;25.08.2023 20:03:29:264;1692986609264;_mainView;
1034;250;0.442049;0.2034746;0.4551088;0.2693919;32248.1;0.2152142;False;25.08.2023 20:03:29:279;1692986609279;_mainView;
