userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;6;Waypoint;58,9;2;0;1477;748;True;False;None;921,8322;15;32;7;2;
CT19;6;Waypoint;59,0;2;0;1673;816;True;False;None;923,5508;15;32;7;2;
CT19;6;Waypoint;59,1;2;0;1856;883;True;False;None;932,607;15;32;7;2;
CT19;6;Waypoint;59,2;2;0;1879;891;True;False;None;933,0987;15;32;7;2;
CT19;6;Waypoint;59,3;2;0;1991;918;True;False;None;936,3316;15;32;7;2;
CT19;6;Waypoint;59,4;2;0;2007;914;True;False;None;936,7754;15;32;7;2;
CT19;6;Waypoint;59,5;2;0;1736;901;True;False;None;939,8532;16;32;7;2;
CT19;6;Waypoint;59,6;2;0;1119;865;True;False;None;960,6063;16;32;7;2;
CT19;6;Waypoint;59,7;2;0;1108;863;True;False;None;960,9102;16;32;7;2;
CT19;6;Waypoint;59,8;2;0;1100;861;True;False;None;961,0601;16;32;7;2;
CT19;6;Waypoint;59,9;2;0;1089;880;True;False;MainView;961,7599;16;32;8;2;
CT19;6;Waypoint;60,0;2;0;1259;894;True;False;MainView;966,3353;16;32;8;2;
CT19;6;Waypoint;60,1;2;0;1399;902;True;False;MainView;970,0367;16;32;8;2;
CT19;6;Waypoint;60,2;2;0;1405;910;True;False;MainView;970,3808;16;32;8;2;
CT19;6;Waypoint;60,3;2;0;1377;923;True;False;None;971,2269;16;32;8;2;
CT19;6;Waypoint;60,4;2;0;1374;926;True;False;None;971,3135;16;32;8;2;
CT19;6;Waypoint;60,5;2;0;1368;933;True;False;None;971,614;16;32;8;2;
CT19;6;Waypoint;60,6;2;0;1361;938;True;False;MainView;971,8447;16;32;8;2;
CT19;6;Waypoint;60,7;2;0;1361;938;True;False;MainView;971,8447;16;33;8;2;
CT19;6;Waypoint;60,8;2;0;1361;941;True;False;MainView;971,9424;16;33;8;2;
CT19;6;Waypoint;60,9;2;0;1363;941;True;False;MainView;971,9691;16;33;8;2;
CT19;6;Waypoint;61,0;2;0;1370;921;True;False;None;972,2264;16;33;8;2;
CT19;6;Waypoint;61,1;2;0;1376;782;True;False;None;975,6753;16;33;8;2;
CT19;6;Waypoint;61,2;2;0;1367;752;True;False;None;977,1614;16;33;8;2;
CT19;6;Waypoint;61,3;2;0;1364;740;True;False;None;977,4942;16;33;8;2;
CT19;6;Waypoint;61,4;2;0;1362;746;True;False;None;977,5856;16;33;8;2;
CT19;6;Waypoint;61,5;2;0;1362;773;True;False;None;978,3924;16;33;8;2;
CT19;6;Waypoint;61,6;2;0;1362;774;True;False;None;978,4191;16;33;8;2;
CT19;6;Waypoint;61,7;2;0;1362;742;True;False;None;979,0077;16;33;8;2;
CT19;6;Waypoint;61,8;2;0;1367;719;True;False;None;979,9073;16;33;8;2;
CT19;6;Waypoint;61,9;2;0;1362;724;True;False;None;980,144;16;33;8;2;
CT19;6;Waypoint;62,0;2;0;1361;725;True;False;None;980,1819;16;33;8;2;
CT19;6;Waypoint;62,1;2;0;1361;720;True;False;None;980,3157;16;33;8;2;
CT19;6;Waypoint;62,2;2;0;1361;720;True;False;None;980,3157;16;34;8;2;
CT19;6;Waypoint;62,3;2;0;1362;729;True;False;None;980,4227;16;34;8;2;
CT19;6;Waypoint;62,4;2;0;1369;770;True;False;None;981,4585;16;34;8;2;
CT19;6;Waypoint;62,5;2;0;1368;792;True;False;MainView;982,1584;16;34;8;2;
CT19;6;Waypoint;62,6;2;0;1365;803;True;False;None;982,5736;16;34;8;2;
CT19;6;Waypoint;62,7;2;0;1363;810;True;False;None;982,7468;16;34;8;2;
CT19;6;Waypoint;62,8;2;0;1367;818;True;False;None;983,0186;16;34;8;2;
CT19;6;Waypoint;62,9;2;0;1371;832;True;False;None;983,4164;16;34;8;2;
CT19;6;Waypoint;63,0;2;0;1370;861;True;False;None;984,0602;16;34;8;2;
CT19;6;Waypoint;63,1;2;0;1371;872;True;False;None;984,4143;16;34;8;2;
CT19;6;Waypoint;63,2;2;0;1370;891;True;False;None;984,8691;16;34;8;2;
CT19;6;Waypoint;63,3;2;0;1368;899;True;False;None;985,2302;16;34;8;2;
CT19;6;Waypoint;63,4;2;0;1366;902;True;False;None;985,3326;16;35;8;2;
CT19;6;Waypoint;63,5;2;0;1366;902;True;False;None;985,3326;16;35;8;2;
CT19;6;Waypoint;63,6;2;0;1366;907;True;False;None;985,4664;16;35;8;2;
CT19;6;Waypoint;63,7;2;0;1366;922;True;False;None;985,8677;16;35;8;2;
CT19;6;Waypoint;63,8;2;0;1366;922;True;False;None;985,8677;16;35;8;2;
CT19;6;Waypoint;63,9;2;0;1366;923;True;False;None;985,8944;16;36;8;2;
CT19;6;Waypoint;64,0;2;0;1366;923;True;False;None;985,8944;16;36;8;2;
CT19;6;Waypoint;64,1;2;0;1367;929;True;False;None;985,9479;16;36;8;2;
CT19;6;Waypoint;64,2;2;0;1188;1007;True;False;None;991,3944;16;36;8;2;
CT19;6;Waypoint;64,3;2;0;1067;1065;True;False;None;994,438;16;36;8;2;
CT19;6;Waypoint;64,4;2;0;1206;1076;True;False;None;999,1857;16;36;8;2;
CT19;6;Waypoint;64,5;2;0;1757;1006;True;False;None;1014,111;16;36;8;2;
CT19;6;Waypoint;64,6;2;0;1940;909;True;False;None;1019,046;16;36;8;2;
CT19;6;Waypoint;64,7;2;0;2088;859;True;False;None;1023,917;16;36;8;2;
CT19;6;Waypoint;64,8;2;0;2074;900;True;False;None;1025,146;16;36;8;2;
CT19;6;Waypoint;64,9;2;0;2055;923;True;False;None;1025,944;16;36;8;2;
CT19;6;Waypoint;65,0;2;0;1780;924;True;False;None;1029,669;17;36;8;2;
CT19;6;Waypoint;65,1;2;0;1380;925;True;False;None;1044,009;17;36;8;2;
CT19;6;Waypoint;65,2;2;0;1231;927;True;False;None;1046,445;17;36;8;2;
CT19;6;Waypoint;65,3;2;0;1167;927;True;False;None;1049,709;17;36;8;2;
CT19;6;Waypoint;65,4;2;0;1205;906;True;False;MainView;1050,915;17;36;8;2;
CT19;6;Waypoint;65,5;2;0;1222;902;True;False;MainView;1051,064;17;36;9;2;
CT19;6;Waypoint;65,6;2;0;1259;909;True;False;MainView;1052,511;17;36;9;2;
CT19;6;Waypoint;65,7;2;0;1371;963;True;False;MainView;1055,551;17;36;9;2;
CT19;6;Waypoint;65,8;2;0;1390;984;True;False;MainView;1056,448;17;36;9;2;
CT19;6;Waypoint;65,9;2;0;1390;996;True;False;MainView;1056,844;17;36;9;2;
CT19;6;Waypoint;66,0;2;0;1378;1000;True;False;None;1057,278;17;36;9;2;
CT19;6;Waypoint;66,1;2;0;1370;1000;True;False;None;1057,519;17;36;9;2;
CT19;6;Waypoint;66,2;2;0;1370;1000;True;False;None;1057,519;17;36;9;2;
CT19;6;Waypoint;66,3;2;0;1370;1000;True;False;None;1057,519;17;36;9;2;
CT19;6;Waypoint;66,4;2;0;1370;1000;True;False;None;1057,519;17;37;9;2;
CT19;6;Waypoint;66,5;2;0;1370;1000;True;False;None;1057,519;17;37;9;2;
CT19;6;Waypoint;66,6;2;0;1370;1000;True;False;None;1057,519;17;37;9;2;
CT19;6;Waypoint;66,7;2;0;1368;1005;True;False;None;1057,617;17;37;9;2;
CT19;6;Waypoint;66,8;2;0;1369;1034;True;False;None;1058,314;17;37;9;2;
CT19;6;Waypoint;66,9;2;0;1371;1042;True;False;None;1058,675;17;37;9;2;
CT19;6;Waypoint;67,0;2;0;1371;1042;True;False;None;1058,675;17;37;9;2;
CT19;6;Waypoint;67,1;2;0;1371;1043;True;False;None;1058,701;17;38;9;2;
CT19;6;Waypoint;67,2;2;0;1371;1043;True;False;None;1058,701;17;38;9;2;
CT19;6;Waypoint;67,3;2;0;1371;1043;True;False;None;1058,701;17;38;9;2;
CT19;6;Waypoint;67,4;2;0;1371;1043;True;False;None;1058,701;17;38;9;2;
CT19;6;Waypoint;67,5;2;0;1371;1041;True;False;None;1058,755;17;38;9;2;
CT19;6;Waypoint;67,6;2;0;1371;1037;True;False;None;1058,808;17;38;9;2;
CT19;6;Waypoint;67,7;2;0;1372;1028;True;False;None;1059,109;17;38;9;2;
CT19;6;Waypoint;67,8;2;0;1383;1021;True;False;None;1059,26;17;38;9;2;
CT19;6;Waypoint;67,9;2;0;1394;1019;True;False;None;1059,753;17;38;9;2;
CT19;6;Waypoint;68,0;2;0;1399;993;True;False;None;1060,533;18;38;9;2;
CT19;6;Waypoint;68,1;2;0;1441;701;True;False;None;1068,44;18;38;9;2;
CT19;6;Waypoint;68,2;2;0;1438;600;True;False;None;1070,768;18;38;9;2;
CT19;6;Waypoint;68,3;2;0;1432;589;True;False;None;1071,288;18;38;9;2;
CT19;6;Waypoint;68,4;2;0;1387;613;True;False;None;1072,646;18;38;9;2;
CT19;6;Waypoint;68,5;2;0;1370;671;True;False;None;1074,584;18;38;9;2;
CT19;6;Waypoint;68,6;2;0;1367;711;True;False;None;1075,934;18;38;9;2;
CT19;6;Waypoint;68,7;2;0;1361;754;True;False;None;1076,934;18;38;9;2;
CT19;6;Waypoint;68,8;2;0;1359;759;True;False;None;1077,251;18;38;9;2;
CT19;6;Waypoint;68,9;2;0;1359;759;True;False;None;1077,251;18;38;9;2;
CT19;6;Waypoint;69,0;2;0;1359;760;True;False;None;1077,251;18;38;9;2;
CT19;6;Waypoint;69,1;2;0;1359;761;True;False;None;1077,305;18;38;9;2;
CT19;6;Waypoint;69,2;2;0;1359;761;True;False;None;1077,305;18;38;9;2;
CT19;6;Waypoint;69,3;1;1;1359;761;False;True;None;1077,305;18;38;9;2;
CT19;6;Waypoint;69,4;1;1;1359;761;False;True;None;1077,305;18;38;9;2;
CT19;6;Waypoint;69,5;1;1;1359;777;False;True;None;1077,546;18;38;9;2;
CT19;6;Waypoint;69,6;1;1;1360;819;False;True;None;1078,858;18;38;10;2;
CT19;6;Waypoint;69,7;1;1;1356;882;False;True;None;1080,388;18;38;10;2;
CT19;6;Waypoint;69,8;1;1;1355;905;False;True;None;1081,01;18;38;10;2;
CT19;6;Waypoint;69,9;1;1;1371;931;False;True;None;1082;18;38;10;2;
CT19;6;Waypoint;70,0;1;1;1376;951;False;True;None;1082,478;18;38;10;2;
CT19;6;Waypoint;70,1;1;1;1374;959;False;True;None;1082,718;18;38;10;2;
CT19;6;Waypoint;70,2;1;1;1364;967;False;True;None;1083,143;18;38;10;2;
CT19;6;Waypoint;70,3;1;1;1347;976;False;True;None;1083,663;18;38;10;2;
CT19;6;Waypoint;70,4;1;1;1341;981;False;True;None;1083,873;18;38;10;2;
CT19;6;Waypoint;70,5;1;1;1343;987;False;True;None;1084,023;18;38;10;2;
CT19;6;Waypoint;70,6;1;1;1347;989;False;True;None;1084,174;18;38;10;2;
CT19;6;Waypoint;70,7;1;1;1348;990;False;True;None;1084,212;18;38;10;2;
CT19;6;Waypoint;70,8;1;1;1349;995;False;True;None;1084,33;18;38;10;2;
CT19;6;Waypoint;70,9;1;1;1350;998;False;True;None;1084,448;18;38;10;2;
CT19;6;Waypoint;71,0;1;1;1350;998;False;True;None;1084,448;18;38;10;2;
CT19;6;Waypoint;71,1;1;1;1351;998;False;True;None;1084,475;18;39;10;2;
CT19;6;Waypoint;71,2;1;1;1351;998;False;True;None;1084,475;18;39;10;2;
CT19;6;Waypoint;71,3;1;1;1353;998;False;True;None;1084,501;18;39;10;2;
CT19;6;Waypoint;71,4;1;1;1354;999;False;True;None;1084,566;18;39;10;2;
CT19;6;Waypoint;71,5;1;1;1366;1019;False;True;None;1085,144;18;39;10;2;
CT19;6;Waypoint;71,6;1;1;1368;1024;False;True;None;1085,36;18;39;10;2;
CT19;6;Waypoint;71,7;1;1;1370;1033;False;True;None;1085,611;18;39;10;2;
CT19;6;Waypoint;71,8;1;1;1370;1033;False;True;None;1085,611;18;39;10;2;
CT19;6;Waypoint;71,9;1;1;1350;1073;False;True;MainView;1086,562;18;39;10;2;
CT19;6;Waypoint;72,0;1;1;1348;1082;False;True;MainView;1087,017;18;39;10;2;
CT19;6;Waypoint;72,1;1;1;1348;1089;False;True;MainView;1087,204;18;39;10;2;
CT19;6;Waypoint;72,2;1;1;1348;1092;False;True;MainView;1087,285;18;39;10;2;
CT19;6;Waypoint;72,3;1;1;1351;1099;False;True;None;1087,551;18;39;10;2;
CT19;6;Waypoint;72,4;1;1;1351;1100;False;True;None;1087,578;18;40;10;2;
CT19;6;Waypoint;72,5;1;1;1351;1100;False;True;None;1087,578;18;40;10;2;
CT19;6;Waypoint;72,6;1;1;1369;1017;False;True;None;1089,878;18;40;10;2;
CT19;6;Waypoint;72,7;1;1;1469;901;False;True;None;1094,061;18;40;10;2;
CT19;6;Waypoint;72,8;1;1;1487;911;False;True;None;1095,111;18;40;10;2;
CT19;6;Waypoint;72,9;1;1;1491;795;False;True;MainView;1098,27;19;40;10;2;
CT19;6;Waypoint;73,0;1;1;1491;459;False;True;MainView;1105,707;19;40;10;2;
CT19;6;Waypoint;73,1;1;1;1472;275;False;True;MainView;1112,213;19;40;10;2;
CT19;6;Waypoint;73,2;1;1;1472;200;False;True;MainView;1114,22;19;40;10;2;
CT19;6;Waypoint;73,3;1;1;1462;217;False;True;MainView;1114,22;19;40;10;2;
CT19;6;Waypoint;73,4;1;1;1344;410;False;True;MainView;1119,982;19;40;11;2;
CT19;6;Waypoint;73,5;1;1;1356;504;False;True;SecondaryView;1123,513;19;40;11;2;
CT19;6;Waypoint;73,6;1;1;1390;598;False;True;MainView;1125,8;19;40;11;2;
CT19;6;Waypoint;73,7;1;1;1382;644;False;True;MainView;1127,198;19;40;11;2;
CT19;6;Waypoint;73,8;1;1;1349;677;False;True;None;1128,714;19;40;11;2;
CT19;6;Waypoint;73,9;1;1;1348;684;False;True;None;1128,907;19;40;11;2;
CT19;6;Waypoint;74,0;1;1;1343;693;False;True;None;1129,219;19;40;11;2;
CT19;6;Waypoint;74,1;1;1;1343;695;False;True;None;1129,273;19;40;11;2;
CT19;6;Waypoint;74,2;1;1;1343;697;False;True;None;1129,3;19;41;11;2;
CT19;6;Waypoint;74,3;1;1;1355;724;False;True;MainView;1129,739;19;41;11;2;
CT19;6;Waypoint;74,4;1;1;1368;789;False;True;MainView;1131,905;19;41;11;2;
CT19;6;Waypoint;74,5;1;1;1381;869;False;True;MainView;1133,832;19;41;11;2;
CT19;6;Waypoint;74,6;1;1;1366;898;False;True;MainView;1134,776;19;41;11;2;
CT19;6;Waypoint;74,7;1;1;1359;907;False;True;MainView;1135,288;19;41;11;2;
CT19;6;Waypoint;74,8;1;1;1358;908;False;True;MainView;1135,341;19;41;11;2;
CT19;6;Waypoint;74,9;1;1;1356;914;False;True;None;1135,492;19;41;11;2;
CT19;6;Waypoint;75,0;1;1;1355;916;False;True;MainView;1135,584;19;41;11;2;
CT19;6;Waypoint;75,1;1;1;1355;916;False;True;None;1135,584;19;42;11;2;
CT19;6;Waypoint;75,2;1;1;1361;943;False;True;None;1136,159;19;42;11;2;
CT19;6;Waypoint;75,3;1;1;1363;981;False;True;None;1137,171;19;42;11;2;
CT19;6;Waypoint;75,4;1;1;1350;1002;False;True;None;1137,944;19;42;11;2;
CT19;6;Waypoint;75,5;1;1;1347;1014;False;True;MainView;1138,298;19;42;11;2;
CT19;6;Waypoint;75,6;1;1;1347;1019;False;True;MainView;1138,512;19;42;11;2;
CT19;6;Waypoint;75,7;1;1;1347;1021;False;True;MainView;1138,566;19;43;11;2;
CT19;6;Waypoint;75,8;1;1;1347;1022;False;True;MainView;1138,592;19;43;11;2;
CT19;6;Waypoint;75,9;1;1;1466;1011;False;True;MainView;1141,741;19;43;11;2;
CT19;6;Waypoint;76,0;1;1;1501;1018;False;True;None;1142,751;19;43;11;2;
CT19;6;Waypoint;76,1;1;1;1481;851;False;True;None;1144,693;20;43;11;2;
CT19;6;Waypoint;76,2;1;1;1468;536;False;True;MainView;1154,388;20;43;11;2;
CT19;6;Waypoint;76,3;1;1;1443;340;False;True;MainView;1159,975;20;43;11;2;
CT19;6;Waypoint;76,4;1;1;1442;289;False;True;MainView;1162,366;20;43;11;2;
CT19;6;Waypoint;76,5;1;1;1442;289;False;True;MainView;1162,392;20;43;11;2;
CT19;6;Waypoint;76,6;1;1;1417;300;False;True;MainView;1162,796;20;43;12;2;
CT19;6;Waypoint;76,7;1;1;1387;362;False;True;MainView;1165,037;20;43;12;2;
CT19;6;Waypoint;76,8;1;1;1382;409;False;True;MainView;1166,304;20;43;12;2;
CT19;6;Waypoint;76,9;1;1;1360;440;False;True;MainView;1167,244;20;43;12;2;
CT19;6;Waypoint;77,0;1;1;1356;460;False;True;MainView;1167,877;20;43;12;2;
CT19;6;Waypoint;77,1;1;1;1354;474;False;True;MainView;1168,177;20;43;12;2;
CT19;6;Waypoint;77,2;1;1;1352;476;False;True;MainView;1168,353;20;43;12;2;
CT19;6;Waypoint;77,3;1;1;1352;476;False;True;MainView;1168,353;20;44;12;2;
CT19;6;Waypoint;77,4;1;1;1353;484;False;True;MainView;1168,57;20;44;12;2;
CT19;6;Waypoint;77,5;1;1;1364;558;False;True;MainView;1170,579;20;44;12;2;
CT19;6;Waypoint;77,6;1;1;1374;610;False;True;MainView;1171,902;20;44;12;2;
CT19;6;Waypoint;77,7;1;1;1378;638;False;True;MainView;1172,522;20;44;12;2;
CT19;6;Waypoint;77,8;1;1;1376;663;False;True;MainView;1173,277;20;44;12;2;
CT19;6;Waypoint;77,9;1;1;1368;677;False;True;MainView;1173,821;20;44;12;2;
CT19;6;Waypoint;78,0;1;1;1364;684;False;True;MainView;1174,114;20;44;12;2;
CT19;6;Waypoint;78,1;1;1;1364;685;False;True;MainView;1174,141;20;44;12;2;
CT19;6;Waypoint;78,2;1;1;1364;685;False;True;MainView;1174,141;20;44;12;2;
CT19;6;Waypoint;78,3;1;1;1360;689;False;True;MainView;1174,205;20;44;12;2;
CT19;6;Waypoint;78,4;1;1;1353;693;False;True;MainView;1174,537;20;44;12;2;
CT19;6;Waypoint;78,5;1;1;1353;693;False;True;MainView;1174,537;20;45;12;2;
CT19;6;Waypoint;78,6;1;1;1353;695;False;True;MainView;1174,59;20;45;12;2;
CT19;6;Waypoint;78,7;1;1;1371;730;False;True;MainView;1175,669;20;45;12;2;
CT19;6;Waypoint;78,8;1;1;1378;791;False;True;MainView;1177,183;20;45;12;2;
CT19;6;Waypoint;78,9;1;1;1365;811;False;True;MainView;1177,933;20;45;12;2;
CT19;6;Waypoint;79,0;1;1;1363;815;False;True;MainView;1178,089;20;45;12;2;
CT19;6;Waypoint;79,1;1;1;1363;821;False;True;MainView;1178,249;20;45;12;2;
CT19;6;Waypoint;79,2;1;1;1362;832;False;True;MainView;1178,55;20;45;12;2;
CT19;6;Waypoint;79,3;1;1;1369;846;False;True;MainView;1178,97;20;45;12;2;
CT19;6;Waypoint;79,4;1;1;1371;851;False;True;MainView;1179,099;20;45;12;2;
CT19;6;Waypoint;79,5;1;1;1371;851;False;True;MainView;1179,126;20;46;12;2;
CT19;6;Waypoint;79,6;1;1;1364;863;False;True;MainView;1179,351;20;46;12;2;
CT19;6;Waypoint;79,7;1;1;1361;890;False;True;None;1180,24;20;46;12;2;
CT19;6;Waypoint;79,8;1;1;1361;894;False;True;None;1180,347;20;46;12;2;
CT19;6;Waypoint;79,9;1;1;1364;883;False;True;None;1180,594;20;46;12;2;
CT19;6;Waypoint;80,0;1;1;1367;859;False;True;MainView;1181,309;20;46;12;2;
CT19;6;Waypoint;80,1;1;1;1368;838;False;True;MainView;1181,873;20;46;12;2;
CT19;6;Waypoint;80,2;1;1;1368;838;False;True;MainView;1181,873;20;46;12;2;
CT19;6;Waypoint;80,3;1;1;1369;837;False;True;MainView;1181,927;20;46;12;2;
CT19;6;Waypoint;80,4;1;1;1372;834;False;True;MainView;1182,067;20;46;12;2;
CT19;6;Waypoint;80,5;1;1;1372;833;False;True;MainView;1182,094;20;46;12;2;
CT19;6;Waypoint;80,6;1;1;1378;836;False;True;MainView;1182,319;20;46;12;2;
CT19;6;Waypoint;80,7;1;1;1379;842;False;True;MainView;1182,484;20;46;12;2;
CT19;6;Waypoint;80,8;1;1;1379;842;False;True;MainView;1182,484;20;46;12;2;
CT19;6;Waypoint;80,9;1;1;1379;842;False;True;MainView;1182,484;20;46;12;2;
CT19;6;Waypoint;81,0;1;1;1379;842;False;True;MainView;1182,484;20;46;12;2;
CT19;6;Waypoint;81,1;1;1;1370;842;False;True;MainView;1182,725;20;46;12;2;
CT19;6;Waypoint;81,2;1;1;1367;836;False;True;MainView;1182,923;20;46;12;2;
CT19;6;Waypoint;81,3;1;1;1367;835;False;True;MainView;1182,976;20;46;12;2;
CT19;6;Waypoint;81,4;1;1;1367;835;False;True;MainView;1182,976;20;46;12;2;
CT19;6;Waypoint;81,5;1;1;1377;824;False;True;MainView;1183,38;20;46;12;2;
CT19;6;Waypoint;81,6;1;1;1507;729;False;True;MainView;1187,648;20;46;12;2;
CT19;6;Waypoint;81,7;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;81,8;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;81,9;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,0;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,1;1;1;1505;724;False;True;SecondaryView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,2;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,3;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,4;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,5;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,6;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,7;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,8;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;82,9;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,0;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,1;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,2;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,3;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,4;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,5;1;1;1505;724;False;True;MainView;1187,872;20;46;12;2;
CT19;6;Waypoint;83,6;1;1;1504;724;False;True;SecondaryView;1187,899;20;46;12;2;
CT19;6;Waypoint;83,7;1;1;1504;724;False;True;MainView;1187,899;20;46;12;2;
CT19;6;Waypoint;83,8;1;1;1428;755;False;True;MainView;1189,905;20;46;12;2;
CT19;6;Waypoint;83,9;1;1;1419;750;False;True;SecondaryView;1190,407;20;46;12;2;
CT19;6;Waypoint;84,0;1;1;1419;747;False;True;SecondaryView;1190,552;20;46;12;2;
CT19;6;Waypoint;84,1;1;1;1420;746;False;True;SecondaryView;1190,606;20;46;12;2;
CT19;6;Waypoint;84,2;1;1;1420;746;False;True;MainView;1190,606;20;46;12;2;
CT19;6;Waypoint;84,3;1;1;1420;745;False;True;MainView;1190,632;20;46;12;2;
CT19;6;Waypoint;84,4;1;1;1408;757;False;True;MainView;1191,08;20;46;12;2;
CT19;6;Waypoint;84,5;1;1;1415;743;False;True;MainView;1191,468;20;46;12;2;
CT19;6;Waypoint;84,6;1;1;1470;699;False;True;MainView;1193,648;20;46;12;2;
CT19;6;Waypoint;84,7;1;1;1484;693;False;True;SecondaryView;1194,064;20;46;12;2;
CT19;6;Waypoint;84,8;1;1;1534;671;False;True;SecondaryView;1195,373;20;46;12;2;
CT19;6;Waypoint;84,9;1;1;1581;637;False;True;SecondaryView;1197,082;20;46;12;2;
CT19;6;Waypoint;85,0;1;1;1619;619;False;True;SecondaryView;1198,221;20;46;12;2;
CT19;6;Waypoint;85,1;1;1;1619;619;False;True;SecondaryView;1198,221;20;46;12;2;
CT19;6;Waypoint;85,2;1;1;1620;618;False;True;MainView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,3;1;1;1620;618;False;True;SecondaryView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,4;1;1;1620;618;False;True;MainView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,5;1;1;1620;618;False;True;MainView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,6;1;1;1620;618;False;True;SecondaryView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,7;1;1;1620;618;False;True;MainView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,8;1;1;1620;618;False;True;MainView;1198,259;20;46;12;2;
CT19;6;Waypoint;85,9;1;1;1620;618;False;True;MainView;1198,259;20;46;12;2;
CT19;6;Waypoint;86,0;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,1;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,2;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,3;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,4;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,5;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,6;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,7;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,8;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;86,9;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;87,0;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;87,1;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;87,2;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
CT19;6;Waypoint;87,3;1;1;1621;618;False;True;MainView;1198,286;20;46;12;2;
