X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1442;-16;0.6162199;-0.01327332;0.6361409;0.14667;28259.4;0.1872162;False;26.08.2023 15:06:18:758;1693055178758;Offscreen;
1462;7;0.6248567;0.006475892;0.6788925;0.07098225;28381.8;0.1898196;False;26.08.2023 15:06:18:783;1693055178783;_mainView;
1491;29;0.6369906;0.02415243;0.7021441;0.09002236;28402.6;0.191136;False;26.08.2023 15:06:18:809;1693055178809;_mainView;
1517;43;0.6481104;0.03518055;0.690721;0.05457416;28421.4;0.1911189;False;26.08.2023 15:06:18:829;1693055178829;_mainView;
1521;59;0.6499841;0.0484692;0.6203876;0.1134627;28404.5;0.1903551;False;26.08.2023 15:06:18:855;1693055178855;_mainView;
1545;69;0.6601042;0.05668747;0.7360421;0.07067016;28379.2;0.1952606;False;26.08.2023 15:06:18:881;1693055178881;_mainView;
1568;83;0.6699637;0.06826285;0.7103334;0.1305017;28371.6;0.1779257;False;26.08.2023 15:06:18:906;1693055178906;_mainView;
1587;98;0.6781297;0.08050635;0.7055768;0.1346557;28364.7;0.1779043;False;26.08.2023 15:06:18:927;1693055178927;_mainView;
1612;137;0.6887058;0.1116384;0.7429084;0.3189848;28501.6;0.162037;False;26.08.2023 15:06:18:953;1693055178953;_mainView;
1638;182;0.6997117;0.1482226;0.7476957;0.3240265;28624.8;0.1620243;False;26.08.2023 15:06:18:973;1693055178973;_mainView;
1662;218;0.7102082;0.1776874;0.7522454;0.2726357;28759.5;0.166674;False;26.08.2023 15:06:18:999;1693055178999;_mainView;
1681;238;0.7182405;0.1943038;0.742003;0.2120526;28881.5;0.154861;False;26.08.2023 15:06:19:25;1693055179025;_mainView;
1702;258;0.7273501;0.2103167;0.7699903;0.2751501;29079.3;0.1629642;False;26.08.2023 15:06:19:51;1693055179051;_secondaryView;
1721;275;0.7354091;0.2241857;0.7650123;0.2737693;29257.3;0.1629456;False;26.08.2023 15:06:19:71;1693055179071;_secondaryView;
1738;285;0.742526;0.232274;0.7686105;0.2428327;29340.6;0.1591446;False;26.08.2023 15:06:19:96;1693055179096;_secondaryView;
1746;294;0.7462379;0.2396411;0.7480351;0.2676709;29449.9;0.1581349;False;26.08.2023 15:06:19:121;1693055179121;_secondaryView;
1741;285;0.7437163;0.2319823;0.7078611;0.1389135;29523.9;0.1626869;False;26.08.2023 15:06:19:147;1693055179147;_secondaryView;
1728;270;0.7385517;0.2201603;0.7061421;0.153619;29590.4;0.162667;False;26.08.2023 15:06:19:167;1693055179167;_secondaryView;
1725;257;0.7370545;0.2091524;0.7456263;0.1662008;29642.2;0.1641105;False;26.08.2023 15:06:19:193;1693055179193;_secondaryView;
1726;246;0.7376532;0.2008136;0.7486613;0.1765936;29614.9;0.151898;False;26.08.2023 15:06:19:219;1693055179219;_secondaryView;
1726;235;0.737372;0.1912827;0.7326244;0.1464081;29640.3;0.1643963;False;26.08.2023 15:06:19:245;1693055179245;_secondaryView;
1727;223;0.7379065;0.1817665;0.7434586;0.1418428;29565.3;0.1609217;False;26.08.2023 15:06:19:271;1693055179271;_secondaryView;
1721;205;0.7352111;0.1669797;0.7107966;0.0834935;29497.8;0.1608985;False;26.08.2023 15:06:19:291;1693055179291;_secondaryView;
1714;203;0.7324724;0.1654868;0.7207908;0.2130863;29423.1;0.1581907;False;26.08.2023 15:06:19:316;1693055179316;_secondaryView;
1708;208;0.7300063;0.1699739;0.7207495;0.213059;29355.9;0.1581735;False;26.08.2023 15:06:19:337;1693055179337;_secondaryView;
1710;208;0.7308212;0.169789;0.7475405;0.1500802;29215.0;0.1619627;False;26.08.2023 15:06:19:363;1693055179363;_secondaryView;
1715;210;0.7329051;0.1713963;0.7468036;0.185412;29193.2;0.160594;False;26.08.2023 15:06:19:389;1693055179389;_secondaryView;
1716;207;0.7333577;0.1689098;0.7286477;0.1418733;29171.9;0.1646093;False;26.08.2023 15:06:19:416;1693055179416;_secondaryView;
1717;202;0.7334886;0.1645004;0.7327363;0.138182;29152.8;0.1645511;False;26.08.2023 15:06:19:436;1693055179436;_secondaryView;
1711;190;0.730918;0.1550483;0.7091692;0.09489968;29229.7;0.1624718;False;26.08.2023 15:06:19:462;1693055179462;_secondaryView;
1700;178;0.7263985;0.1448691;0.6995115;0.09915414;29235.1;0.1691386;False;26.08.2023 15:06:19:488;1693055179488;_secondaryView;
1689;160;0.7218812;0.1305118;0.7029103;0.05325785;29270.7;0.1755075;False;26.08.2023 15:06:19:515;1693055179515;_mainView;
1682;148;0.71877;0.1206099;0.7113968;0.09706119;29302.7;0.1754827;False;26.08.2023 15:06:19:535;1693055179535;_mainView;
1677;141;0.7166954;0.1153342;0.7121792;0.1119148;29199.6;0.1699822;False;26.08.2023 15:06:19:561;1693055179561;_mainView;
1671;126;0.7141628;0.1025441;0.7016659;0.01835444;29222.8;0.1789664;False;26.08.2023 15:06:19:588;1693055179588;_mainView;
1673;122;0.7147778;0.09968447;0.7301171;0.1279117;29060.3;0.1850372;False;26.08.2023 15:06:19:614;1693055179614;_mainView;
1683;132;0.7192897;0.1081332;0.7540381;0.1894559;29032.2;0.1880856;False;26.08.2023 15:06:19:640;1693055179640;_mainView;
1685;144;0.7199326;0.1174421;0.7069556;0.1600398;29007.0;0.1880578;False;26.08.2023 15:06:19:659;1693055179659;_mainView;
1684;151;0.7196605;0.1236484;0.7148089;0.1371522;28875.8;0.1833676;False;26.08.2023 15:06:19:686;1693055179686;_mainView;
1673;149;0.7150156;0.1214008;0.6777802;0.07769886;28858.1;0.1930608;False;26.08.2023 15:06:19:711;1693055179711;_mainView;
1653;138;0.7062488;0.1126233;0.6527107;0.04928329;28842.2;0.1930354;False;26.08.2023 15:06:19:731;1693055179731;_mainView;
1647;133;0.7036756;0.1083883;0.7179633;0.109002;28771.3;0.1874999;False;26.08.2023 15:06:19:761;1693055179761;_mainView;
1636;119;0.6990825;0.09716102;0.6715983;0.0216538;28588.2;0.1878388;False;26.08.2023 15:06:19:786;1693055179786;_mainView;
1621;101;0.6926005;0.08219152;0.6577114;0.004131464;28423.4;0.1878277;False;26.08.2023 15:06:19:806;1693055179806;_mainView;
1613;102;0.6891372;0.0834377;0.6868194;0.1543851;28505.4;0.1830664;False;26.08.2023 15:06:19:831;1693055179831;_mainView;
1615;105;0.6899157;0.08571909;0.7103748;0.09949949;28512.8;0.1702252;False;26.08.2023 15:06:19:857;1693055179857;_mainView;
1631;117;0.6970343;0.09562415;0.7526367;0.1681346;28698.3;0.1543193;False;26.08.2023 15:06:19:883;1693055179883;_mainView;
1651;128;0.7055811;0.1043823;0.7472782;0.1365323;28865.3;0.1542579;False;26.08.2023 15:06:19:907;1693055179907;_mainView;
1658;135;0.7085667;0.1100532;0.6985745;0.1213697;28921.8;0.1585266;False;26.08.2023 15:06:19:932;1693055179932;_mainView;
1660;136;0.7093632;0.1114195;0.7038391;0.0997161;28923.2;0.155256;False;26.08.2023 15:06:19:959;1693055179959;_mainView;
1663;140;0.7104583;0.1143648;0.7162703;0.1331377;29013.0;0.1624362;False;26.08.2023 15:06:19:985;1693055179985;_mainView;
1664;139;0.7109206;0.113429;0.7102972;0.09377018;29091.7;0.16304;False;26.08.2023 15:06:20:11;1693055180011;_mainView;
1660;133;0.7094164;0.1084687;0.6951285;0.07131925;29162.6;0.1630136;False;26.08.2023 15:06:20:32;1693055180032;_mainView;
1663;136;0.7103946;0.1106897;0.7245639;0.149122;29257.0;0.180626;False;26.08.2023 15:06:20:58;1693055180058;_mainView;
1665;134;0.7113336;0.1090354;0.7151197;0.08638099;29282.6;0.180904;False;26.08.2023 15:06:20:85;1693055180085;_mainView;
1668;145;0.7127697;0.1179823;0.7208187;0.1985326;29283.3;0.1946337;False;26.08.2023 15:06:20:109;1693055180109;_mainView;
1673;160;0.7150227;0.1302568;0.7277989;0.1953137;29283.9;0.194665;False;26.08.2023 15:06:20:129;1693055180129;_mainView;
1681;172;0.7184648;0.1403065;0.7377452;0.1735151;29145.0;0.181533;False;26.08.2023 15:06:20:155;1693055180155;_mainView;
1690;182;0.7220536;0.1482934;0.737727;0.1734914;29019.9;0.1815241;False;26.08.2023 15:06:20:175;1693055180175;_mainView;
1704;202;0.7279817;0.1646557;0.762369;0.2673438;28943.1;0.1878735;False;26.08.2023 15:06:20:201;1693055180201;_secondaryView;
1712;212;0.7316194;0.1731816;0.7376215;0.1772473;28931.1;0.1735505;False;26.08.2023 15:06:20:227;1693055180227;_secondaryView;
1711;211;0.7311364;0.1719464;0.7124088;0.1272012;28859.5;0.1765019;False;26.08.2023 15:06:20:254;1693055180254;_secondaryView;
1708;215;0.7298983;0.1754473;0.7216362;0.2093494;28874.4;0.1722924;False;26.08.2023 15:06:20:280;1693055180280;_secondaryView;
1704;218;0.7283046;0.1781335;0.7201672;0.1861177;28887.9;0.1722342;False;26.08.2023 15:06:20:301;1693055180301;_secondaryView;
1709;223;0.7303179;0.181614;0.7533937;0.1994562;28962.5;0.1619526;False;26.08.2023 15:06:20:327;1693055180327;_secondaryView;
1710;224;0.730632;0.183072;0.7250663;0.1810024;29017.7;0.1705237;False;26.08.2023 15:06:20:352;1693055180352;_secondaryView;
1712;221;0.7317026;0.180511;0.7392656;0.1534641;29040.0;0.1646308;False;26.08.2023 15:06:20:378;1693055180378;_secondaryView;
1706;208;0.729162;0.1696452;0.7038539;0.09033874;29060.0;0.1645415;False;26.08.2023 15:06:20:397;1693055180397;_secondaryView;
1688;180;0.7212562;0.147096;0.6662987;0.005008487;29089.4;0.1746799;False;26.08.2023 15:06:20:423;1693055180423;_mainView;
1660;165;0.7093233;0.1343522;0.6428663;0.1205428;29000.5;0.1793237;False;26.08.2023 15:06:20:448;1693055180448;_mainView;
1633;154;0.6978509;0.1257417;0.6515153;0.1063143;28972.4;0.1802052;False;26.08.2023 15:06:20:477;1693055180477;_mainView;
1608;143;0.6870461;0.1165582;0.6443542;0.07565048;29005.3;0.1762653;False;26.08.2023 15:06:20:502;1693055180502;_mainView;
1592;131;0.6804268;0.1067725;0.6695768;0.06321707;29035.0;0.1761988;False;26.08.2023 15:06:20:522;1693055180522;_mainView;
1583;120;0.6763551;0.09777962;0.6695709;0.06320873;29061.7;0.1761926;False;26.08.2023 15:06:20:541;1693055180541;_mainView;
1584;113;0.6766468;0.09213242;0.6955552;0.08196297;29057.3;0.1757957;False;26.08.2023 15:06:20:567;1693055180567;_mainView;
1583;97;0.6765876;0.07920599;0.6749161;-0.00460312;28990.0;0.185703;False;26.08.2023 15:06:20:593;1693055180593;_mainView;
1580;94;0.6749426;0.07705332;0.6616048;0.1116677;28893.3;0.1878963;False;26.08.2023 15:06:20:619;1693055180619;_mainView;
1572;95;0.6717287;0.07791668;0.6518681;0.09376624;28806.3;0.1878575;False;26.08.2023 15:06:20:639;1693055180639;_mainView;
1578;113;0.6743154;0.09260087;0.7086894;0.2103041;28711.4;0.1900464;False;26.08.2023 15:06:20:665;1693055180665;_mainView;
1603;143;0.6849782;0.1165706;0.7625056;0.2549092;28567.9;0.1949198;False;26.08.2023 15:06:20:690;1693055180690;_mainView;
1610;146;0.6877798;0.1192953;0.6676953;0.04465106;28449.0;0.1888134;False;26.08.2023 15:06:20:716;1693055180716;_mainView;
1607;134;0.6865544;0.1096995;0.6650864;0.01945558;28342.1;0.1888031;False;26.08.2023 15:06:20:738;1693055180738;_mainView;
1603;130;0.68487;0.1063752;0.6759326;0.1178218;28200.8;0.1885524;False;26.08.2023 15:06:20:764;1693055180764;_mainView;
1608;134;0.6870397;0.1090553;0.7117744;0.1446477;28105.0;0.1858905;False;26.08.2023 15:06:20:790;1693055180790;_mainView;
1610;132;0.6880633;0.1078635;0.6877189;0.08716574;28001.4;0.1875169;False;26.08.2023 15:06:20:815;1693055180815;_mainView;
1615;131;0.6898855;0.1070823;0.7007782;0.1054646;28094.7;0.190863;False;26.08.2023 15:06:20:841;1693055180841;_mainView;
1622;131;0.6931126;0.1069993;0.7123639;0.1094793;28178.6;0.1908323;False;26.08.2023 15:06:20:860;1693055180860;_mainView;
1629;122;0.6961121;0.0994608;0.7077933;0.03757515;28200.9;0.1955931;False;26.08.2023 15:06:20:886;1693055180886;_mainView;
1642;131;0.7017604;0.1071456;0.736226;0.2011234;28113.7;0.1932254;False;26.08.2023 15:06:20:911;1693055180911;_mainView;
1652;147;0.7057807;0.1198472;0.716074;0.1935445;28035.3;0.1931895;False;26.08.2023 15:06:20:931;1693055180931;_mainView;
1660;144;0.7094429;0.1178611;0.7233787;0.0499964;27876.2;0.1916233;False;26.08.2023 15:06:20:957;1693055180957;_mainView;
1662;138;0.710217;0.1123706;0.7017668;0.07510033;27807.4;0.1923833;False;26.08.2023 15:06:20:985;1693055180985;_mainView;
1662;128;0.7101751;0.1041929;0.7066919;0.05894521;27745.5;0.1923549;False;26.08.2023 15:06:21:4;1693055181004;_mainView;
1667;121;0.7123525;0.09873398;0.7304936;0.08681491;27748.2;0.1897698;False;26.08.2023 15:06:21:30;1693055181030;_mainView;
1673;116;0.7150005;0.09501421;0.7280336;0.08643308;27674.7;0.2088469;False;26.08.2023 15:06:21:59;1693055181059;_mainView;
1679;120;0.7175475;0.09804019;0.7278404;0.13809;27655.2;0.1954837;False;26.08.2023 15:06:21:84;1693055181084;_mainView;
1678;117;0.7170839;0.09570724;0.7029356;0.06418911;27637.7;0.1953968;False;26.08.2023 15:06:21:105;1693055181105;_mainView;
1689;126;0.7218657;0.1032053;0.7632126;0.1745473;27558.9;0.2019591;False;26.08.2023 15:06:21:130;1693055181130;_mainView;
1692;128;0.7228439;0.1044493;0.7115402;0.08433238;27400.8;0.1969263;False;26.08.2023 15:06:21:156;1693055181156;_mainView;
1691;155;0.7226102;0.1262117;0.7167171;0.3007955;27178.7;0.2012131;False;26.08.2023 15:06:21:182;1693055181182;_mainView;
1676;161;0.7159559;0.1317616;0.6619788;0.08938149;27061.7;0.2015294;False;26.08.2023 15:06:21:208;1693055181208;_mainView;
1651;158;0.7054125;0.1293573;0.6453547;0.08702222;26956.5;0.2014891;False;26.08.2023 15:06:21:228;1693055181228;_mainView;
1644;153;0.7025207;0.124553;0.7213763;0.09464148;26861.6;0.198989;False;26.08.2023 15:06:21:254;1693055181254;_mainView;
1632;144;0.6974248;0.1177811;0.6670833;0.0813556;26630.3;0.2036157;False;26.08.2023 15:06:21:279;1693055181279;_mainView;
1637;137;0.6994444;0.1119077;0.736764;0.09087148;26556.7;0.1987412;False;26.08.2023 15:06:21:304;1693055181304;_mainView;
1641;126;0.7010669;0.10265;0.7062752;0.05003848;26490.3;0.1986865;False;26.08.2023 15:06:21:324;1693055181324;_mainView;
1644;114;0.7023395;0.09290885;0.7062684;0.05002179;26430.6;0.1986764;False;26.08.2023 15:06:21:344;1693055181344;_mainView;
1659;124;0.7090214;0.1010374;0.7590161;0.2076038;26308.8;0.2016933;False;26.08.2023 15:06:21:370;1693055181370;_mainView;
1677;128;0.7164738;0.1047381;0.7509069;0.1023443;26269.6;0.1987732;False;26.08.2023 15:06:21:395;1693055181395;_mainView;
1679;122;0.7174119;0.099354;0.6949562;0.03991714;26207.2;0.2041356;False;26.08.2023 15:06:21:421;1693055181421;_mainView;
1686;120;0.7204996;0.09837366;0.7421828;0.1121004;26219.7;0.2087518;False;26.08.2023 15:06:21:448;1693055181448;_mainView;
1684;113;0.7194674;0.09226976;0.698436;0.04586139;26230.8;0.2086543;False;26.08.2023 15:06:21:467;1693055181467;_mainView;
1673;102;0.7147573;0.08354692;0.6800632;0.03628459;26201.0;0.2006087;False;26.08.2023 15:06:21:493;1693055181493;_mainView;
1653;94;0.7061568;0.07648762;0.6542566;0.05356875;26219.5;0.1961138;False;26.08.2023 15:06:21:518;1693055181518;_mainView;
1644;92;0.7025575;0.07548282;0.7077008;0.0957959;26247.8;0.195687;False;26.08.2023 15:06:21:544;1693055181544;_mainView;
1640;94;0.7008013;0.07679868;0.7008916;0.09173158;26273.2;0.1956549;False;26.08.2023 15:06:21:564;1693055181564;_mainView;
1637;90;0.6996777;0.07375576;0.6975208;0.04330733;26309.0;0.1928158;False;26.08.2023 15:06:21:591;1693055181591;_mainView;
1630;87;0.6966863;0.07082459;0.6765481;0.05896202;26388.4;0.1908889;False;26.08.2023 15:06:21:616;1693055181616;_mainView;
1627;85;0.6952541;0.06987251;0.695555;0.07389227;26487.3;0.1771047;False;26.08.2023 15:06:21:644;1693055181644;_mainView;
1626;94;0.6949353;0.07658936;0.6981073;0.1358878;26708.3;0.1798568;False;26.08.2023 15:06:21:671;1693055181671;_mainView;
1611;92;0.6883866;0.07557345;0.635627;0.03996923;26907.2;0.1798561;False;26.08.2023 15:06:21:690;1693055181690;_mainView;
1605;87;0.6858484;0.07133828;0.6914352;0.0404984;27164.3;0.1806915;False;26.08.2023 15:06:21:716;1693055181716;_mainView;
1604;81;0.68534;0.06614731;0.6914303;0.04046383;27395.7;0.1806848;False;26.08.2023 15:06:21:736;1693055181736;_mainView;
1609;73;0.6876044;0.05962095;0.7083536;0.02678874;27532.5;0.1844403;False;26.08.2023 15:06:21:761;1693055181761;_mainView;
1609;77;0.6873649;0.06345946;0.6762125;0.1215891;27637.9;0.1838321;False;26.08.2023 15:06:21:787;1693055181787;_mainView;
1610;83;0.6879799;0.06813166;0.6940269;0.09114066;27732.7;0.1838255;False;26.08.2023 15:06:21:807;1693055181807;_mainView;
1606;66;0.6862182;0.05447392;0.6691847;-0.07718918;27756.6;0.199635;False;26.08.2023 15:06:21:834;1693055181834;_mainView;
1599;46;0.6834524;0.03800575;0.6677629;-0.04257509;27676.8;0.2082415;False;26.08.2023 15:06:21:859;1693055181859;_mainView;
1589;27;0.6790836;0.02246536;0.654232;-0.03906891;27583.3;0.2059324;False;26.08.2023 15:06:21:885;1693055181885;_mainView;
1572;6;0.671923;0.005492884;0.6305236;-0.07162127;27499.1;0.205985;False;26.08.2023 15:06:21:906;1693055181906;_mainView;
1569;-7;0.6704137;-0.006287088;0.6869734;-0.03473959;27294.8;0.2112672;False;26.08.2023 15:06:21:931;1693055181931;Offscreen;
1575;-16;0.6729437;-0.0135945;0.6999419;-0.02617273;27171.6;0.2092171;False;26.08.2023 15:06:21:957;1693055181957;Offscreen;
1568;-32;0.6699694;-0.02655955;0.6351677;-0.1039596;27094.3;0.2104163;False;26.08.2023 15:06:21:981;1693055181981;Offscreen;
1565;-41;0.6686672;-0.03414537;0.6699719;-0.04421923;27099.7;0.2004581;False;26.08.2023 15:06:22:7;1693055182007;Offscreen;
1557;-52;0.6654098;-0.04305067;0.6438004;-0.08581385;27104.6;0.2005395;False;26.08.2023 15:06:22:28;1693055182028;Offscreen;
1545;-62;0.660072;-0.05082805;0.6292143;-0.0789344;27359.3;0.1977455;False;26.08.2023 15:06:22:54;1693055182054;Offscreen;
1530;-67;0.6535769;-0.05527804;0.6215978;-0.0604913;27507.3;0.1894882;False;26.08.2023 15:06:22:79;1693055182079;Offscreen;
1517;-78;0.6484298;-0.06351573;0.6322658;-0.1134759;27658.9;0.1949636;False;26.08.2023 15:06:22:105;1693055182105;Offscreen;
1510;-90;0.645189;-0.07364862;0.6392985;-0.1239026;27795.3;0.1950557;False;26.08.2023 15:06:22:125;1693055182125;Offscreen;
1502;-102;0.6416968;-0.08367097;0.6260054;-0.1253324;27710.4;0.2008566;False;26.08.2023 15:06:22:151;1693055182151;Offscreen;
1492;-115;0.6376504;-0.09375821;0.618403;-0.1364034;27634.1;0.2009275;False;26.08.2023 15:06:22:171;1693055182171;Offscreen;
1478;-118;0.6316763;-0.09658399;0.5987644;-0.07903072;27606.9;0.2197695;False;26.08.2023 15:06:22:196;1693055182196;Offscreen;
1471;-125;0.6284853;-0.1023075;0.6263563;-0.1380974;27570.8;0.2166134;False;26.08.2023 15:06:22:226;1693055182226;Offscreen;
1462;-135;0.6248802;-0.1106535;0.6080549;-0.1563477;27442.6;0.2243057;False;26.08.2023 15:06:22:252;1693055182252;Offscreen;
1460;-148;0.6237136;-0.1210916;0.6286927;-0.1734255;27327.3;0.2248337;False;26.08.2023 15:06:22:272;1693055182272;Offscreen;
1447;-149;0.6182945;-0.1214787;0.5782945;-0.08237454;27345.2;0.2108023;False;26.08.2023 15:06:22:298;1693055182298;Offscreen;
1450;-145;0.6197571;-0.1185161;0.6537885;-0.0924947;27203.4;0.2052908;False;26.08.2023 15:06:22:324;1693055182324;Offscreen;
1463;-133;0.625072;-0.1082807;0.6630143;-0.03580389;27207.5;0.2105071;False;26.08.2023 15:06:22:350;1693055182350;Offscreen;
1472;-122;0.6288826;-0.09961358;0.6387968;-0.06955382;27280.3;0.199534;False;26.08.2023 15:06:22:375;1693055182375;Offscreen;
1473;-120;0.6295298;-0.09769829;0.6194298;-0.1170116;27345.8;0.199572;False;26.08.2023 15:06:22:395;1693055182395;Offscreen;
1484;-105;0.6342821;-0.0855099;0.6708843;0.007330446;27288.1;0.1996497;False;26.08.2023 15:06:22:421;1693055182421;Offscreen;
1492;-93;0.6376923;-0.07575756;0.6465826;-0.0446541;27254.7;0.186561;False;26.08.2023 15:06:22:446;1693055182446;Offscreen;
1508;-79;0.6444516;-0.06435902;0.6864219;-0.009796472;27265.1;0.1801951;False;26.08.2023 15:06:22:472;1693055182472;Offscreen;
1530;-65;0.6536806;-0.052947;0.7024655;-0.004944058;27274.4;0.1801822;False;26.08.2023 15:06:22:492;1693055182492;Offscreen;
1543;-55;0.6592203;-0.04509644;0.6675447;-0.02654407;27407.4;0.1824805;False;26.08.2023 15:06:22:518;1693055182518;Offscreen;
1549;-51;0.6618459;-0.04230667;0.6610687;-0.05109331;27527.2;0.1824695;False;26.08.2023 15:06:22:538;1693055182538;Offscreen;
1557;-43;0.6655062;-0.03510344;0.6850787;0.01304617;27575.6;0.1943593;False;26.08.2023 15:06:22:563;1693055182563;Offscreen;
1558;-42;0.6656775;-0.03477332;0.6522586;-0.0612385;27597.9;0.2025342;False;26.08.2023 15:06:22:589;1693055182589;Offscreen;
1562;-48;0.6673308;-0.03911282;0.6802825;-0.0762684;27618.0;0.2025306;False;26.08.2023 15:06:22:609;1693055182609;Offscreen;
1565;-54;0.6687294;-0.04465777;0.6735734;-0.07284006;27605.5;0.1991518;False;26.08.2023 15:06:22:634;1693055182634;Offscreen;
1562;-59;0.6676419;-0.04852523;0.6529993;-0.05797682;27637.2;0.2002577;False;26.08.2023 15:06:22:661;1693055182661;Offscreen;
1561;-56;0.6669412;-0.04622621;0.6655634;-0.01157806;27711.2;0.2087553;False;26.08.2023 15:06:22:686;1693055182686;Offscreen;
1563;-53;0.6678902;-0.0438932;0.6785629;-0.03395316;27789.9;0.2078874;False;26.08.2023 15:06:22:711;1693055182711;Offscreen;
1565;-52;0.6685822;-0.04299146;0.6704488;-0.04500279;27860.7;0.2079003;False;26.08.2023 15:06:22:731;1693055182731;Offscreen;
1569;-54;0.6702721;-0.04424695;0.6814151;-0.05826376;27887.7;0.2129036;False;26.08.2023 15:06:22:756;1693055182756;Offscreen;
1573;-54;0.6719607;-0.04397841;0.6790513;-0.03667424;28007.9;0.2107577;False;26.08.2023 15:06:22:786;1693055182786;Offscreen;
1571;-51;0.6710976;-0.04196768;0.6571309;-0.02645955;28058.4;0.2112477;False;26.08.2023 15:06:22:813;1693055182813;Offscreen;
1571;-45;0.6712199;-0.03735093;0.675726;-0.007392855;28112.8;0.2147924;False;26.08.2023 15:06:22:840;1693055182840;Offscreen;
1569;-44;0.6704104;-0.03594914;0.6632341;-0.04308758;28161.8;0.2148043;False;26.08.2023 15:06:22:863;1693055182863;Offscreen;
1560;-46;0.6663989;-0.03784506;0.6365684;-0.05917427;28344.0;0.2073875;False;26.08.2023 15:06:22:889;1693055182889;Offscreen;
1550;-50;0.6624796;-0.04139378;0.646386;-0.06300172;28395.1;0.2019117;False;26.08.2023 15:06:22:913;1693055182913;Offscreen;
1547;-59;0.6609679;-0.04825992;0.6643727;-0.0905517;28441.1;0.2019142;False;26.08.2023 15:06:22:933;1693055182933;Offscreen;
1541;-71;0.6586513;-0.05840601;0.6456563;-0.1143269;28364.8;0.2106701;False;26.08.2023 15:06:22:958;1693055182958;Offscreen;
1545;-70;0.6602201;-0.05701949;0.6825568;-0.00445983;28311.9;0.2161265;False;26.08.2023 15:06:22:984;1693055182984;Offscreen;
1551;-69;0.6627985;-0.05688398;0.6777223;-0.06138418;28264.3;0.2161155;False;26.08.2023 15:06:23:4;1693055183004;Offscreen;
1546;-70;0.660718;-0.0569971;0.6330979;-0.05847988;28252.2;0.2101724;False;26.08.2023 15:06:23:30;1693055183030;Offscreen;
1549;-58;0.6617867;-0.04778341;0.679038;0.02872386;28171.2;0.2136483;False;26.08.2023 15:06:23:56;1693055183056;Offscreen;
1538;-51;0.6570526;-0.04225723;0.613647;-0.03398165;28237.3;0.2041342;False;26.08.2023 15:06:23:82;1693055183082;Offscreen;
1524;-51;0.6513478;-0.04163644;0.6234452;-0.05890653;28296.8;0.2041299;False;26.08.2023 15:06:23:101;1693055183101;Offscreen;
1521;-55;0.6501461;-0.04475516;0.663346;-0.07301244;28351.4;0.2136903;False;26.08.2023 15:06:23:127;1693055183127;Offscreen;
1522;-58;0.6501793;-0.04740115;0.6553226;-0.05660269;28311.9;0.2120064;False;26.08.2023 15:06:23:153;1693055183153;Offscreen;
1522;-57;0.6501638;-0.04707024;0.6499009;-0.03361652;28395.3;0.2091586;False;26.08.2023 15:06:23:179;1693055183179;Offscreen;
1520;-56;0.6497172;-0.04616936;0.646094;-0.04007456;28470.5;0.2091618;False;26.08.2023 15:06:23:200;1693055183200;Offscreen;
1516;-59;0.647588;-0.04822626;0.6318235;-0.06885442;28414.1;0.2064893;False;26.08.2023 15:06:23:226;1693055183226;Offscreen;
1514;-59;0.6470194;-0.0480689;0.6509541;-0.03843472;28466.9;0.2109806;False;26.08.2023 15:06:23:252;1693055183252;Offscreen;
1507;-66;0.6437618;-0.05419765;0.6191784;-0.1054215;28487.7;0.2025158;False;26.08.2023 15:06:23:277;1693055183277;Offscreen;
1493;-79;0.637945;-0.06508843;0.603134;-0.1301441;28506.4;0.2025749;False;26.08.2023 15:06:23:297;1693055183297;Offscreen;
1487;-88;0.6354999;-0.0717781;0.6388907;-0.0828608;28543.5;0.2142335;False;26.08.2023 15:06:23:323;1693055183323;Offscreen;
1485;-96;0.6346847;-0.07827713;0.6378644;-0.1048107;28576.9;0.2142866;False;26.08.2023 15:06:23:341;1693055183341;Offscreen;
1479;-96;0.6319427;-0.0785814;0.6126135;-0.05475649;28487.6;0.2092733;False;26.08.2023 15:06:23:370;1693055183370;Offscreen;
1476;-89;0.6308458;-0.0729505;0.6329042;-0.02524063;28453.1;0.2090492;False;26.08.2023 15:06:23:396;1693055183396;Offscreen;
1468;-94;0.6271463;-0.07667276;0.6010558;-0.1302142;28495.9;0.2056886;False;26.08.2023 15:06:23:424;1693055183424;Offscreen;
1470;-95;0.6283319;-0.07776558;0.6531092;-0.07170185;28565.8;0.2065818;False;26.08.2023 15:06:23:450;1693055183450;Offscreen;
1473;-101;0.6296324;-0.08257923;0.6355622;-0.1178821;28628.6;0.2066545;False;26.08.2023 15:06:23:471;1693055183471;Offscreen;
1482;-96;0.6332706;-0.07852668;0.6580299;-0.02557084;28596.2;0.2090591;False;26.08.2023 15:06:23:496;1693055183496;Offscreen;
1486;-97;0.6349517;-0.07933947;0.6340848;-0.1024705;28620.5;0.2052755;False;26.08.2023 15:06:23:522;1693055183522;Offscreen;
1480;-93;0.6323113;-0.07570288;0.6037046;-0.04239306;28635.1;0.2078571;False;26.08.2023 15:06:23:547;1693055183547;Offscreen;
