X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1034;722;0.404173;0.5279853;0.419263;0.5272236;14145.2;0.1925867;False;28.08.2023 14:39:36:439;1693226376439;_mainView;
1039;721;0.4059015;0.5273566;0.4070559;0.5247099;14186.3;0.192138;False;28.08.2023 14:39:36:456;1693226376456;_mainView;
1041;721;0.4067832;0.5267953;0.4070562;0.5247101;14223.3;0.192138;False;28.08.2023 14:39:36:472;1693226376472;_mainView;
1032;719;0.4032739;0.5256616;0.370736;0.5185787;14234.0;0.1970308;False;28.08.2023 14:39:36:489;1693226376489;_mainView;
1019;717;0.3982211;0.5243998;0.3707361;0.5185786;14243.7;0.1970307;False;28.08.2023 14:39:36:506;1693226376506;_mainView;
1007;705;0.3936529;0.5151752;0.3764232;0.4441507;14262.9;0.194474;False;28.08.2023 14:39:36:523;1693226376523;_mainView;
997;689;0.3897905;0.5034607;0.3764232;0.4441507;14280.3;0.1944742;False;28.08.2023 14:39:36:539;1693226376539;_mainView;
989;673;0.3866547;0.4919216;0.3764232;0.4441507;14295.8;0.1944741;False;28.08.2023 14:39:36:555;1693226376555;_mainView;
981;670;0.3834423;0.4898225;0.3696355;0.5192568;14283.5;0.1933421;False;28.08.2023 14:39:36:572;1693226376572;_mainView;
974;674;0.3806953;0.4927793;0.3710395;0.5256912;14275.3;0.1886131;False;28.08.2023 14:39:36:589;1693226376589;_mainView;
968;681;0.378449;0.4976307;0.3710394;0.5256911;14268.0;0.1886132;False;28.08.2023 14:39:36:605;1693226376605;_mainView;
960;689;0.3752749;0.5038996;0.3581795;0.5359834;14253.9;0.1916003;False;28.08.2023 14:39:36:623;1693226376623;_mainView;
952;698;0.3720376;0.5101119;0.3581798;0.5359836;14241.1;0.1916004;False;28.08.2023 14:39:36:640;1693226376640;_mainView;
952;700;0.3719663;0.5117519;0.384496;0.5001147;14214.6;0.1899967;False;28.08.2023 14:39:36:655;1693226376655;_mainView;
955;699;0.373289;0.5112126;0.3844959;0.5001147;14190.8;0.1899968;False;28.08.2023 14:39:36:673;1693226376673;_mainView;
959;699;0.3746653;0.5110636;0.380665;0.5120195;14157.7;0.1911509;False;28.08.2023 14:39:36:689;1693226376689;_mainView;
962;699;0.3759163;0.5111017;0.3806646;0.5120196;14127.9;0.1911509;False;28.08.2023 14:39:36:706;1693226376706;_mainView;
966;691;0.3773682;0.5052289;0.3842826;0.4566016;14111.2;0.1900034;False;28.08.2023 14:39:36:722;1693226376722;_mainView;
969;680;0.3787512;0.4974024;0.3842829;0.4566017;14096.2;0.1900034;False;28.08.2023 14:39:36:740;1693226376740;_mainView;
971;680;0.379656;0.4967577;0.381519;0.5231516;14073.8;0.1917414;False;28.08.2023 14:39:36:756;1693226376756;_mainView;
973;683;0.3802535;0.4993276;0.3815193;0.5231518;14053.7;0.1917414;False;28.08.2023 14:39:36:773;1693226376773;_mainView;
963;689;0.376458;0.5036147;0.3427093;0.5285863;14042.0;0.1847767;False;28.08.2023 14:39:36:788;1693226376788;_mainView;
950;695;0.371149;0.5081906;0.3427096;0.5285863;14031.5;0.1847767;False;28.08.2023 14:39:36:806;1693226376806;_mainView;
943;700;0.368549;0.5114767;0.3686026;0.5200571;14009.5;0.1855938;False;28.08.2023 14:39:36:822;1693226376822;_mainView;
940;703;0.3674155;0.5138427;0.3685955;0.520055;13989.6;0.1855853;False;28.08.2023 14:39:36:839;1693226376839;_mainView;
940;704;0.3675493;0.514419;0.3732475;0.5095875;13960.8;0.1893107;False;28.08.2023 14:39:36:856;1693226376856;_mainView;
942;703;0.3682237;0.5141492;0.3732474;0.5095875;13934.9;0.1893109;False;28.08.2023 14:39:36:874;1693226376874;_mainView;
945;705;0.3692563;0.5154927;0.3750466;0.5276749;13924.0;0.1891247;False;28.08.2023 14:39:36:890;1693226376890;_mainView;
948;708;0.3703342;0.5173975;0.3750465;0.5276749;13914.1;0.1891247;False;28.08.2023 14:39:36:905;1693226376905;_mainView;
951;705;0.3716597;0.515083;0.3782323;0.4882604;13909.6;0.1902133;False;28.08.2023 14:39:36:922;1693226376922;_mainView;
954;699;0.3729504;0.5111709;0.3782326;0.4882603;13905.5;0.1902133;False;28.08.2023 14:39:36:939;1693226376939;_mainView;
957;694;0.3740864;0.506982;0.3782326;0.4882603;13901.8;0.1902133;False;28.08.2023 14:39:36:956;1693226376956;_mainView;
954;686;0.372882;0.5016361;0.358337;0.4744868;13888.1;0.1917829;False;28.08.2023 14:39:36:973;1693226376973;_mainView;
949;679;0.3707828;0.4963613;0.358337;0.4744868;13875.8;0.1917829;False;28.08.2023 14:39:36:989;1693226376989;_mainView;
949;679;0.3710052;0.4964876;0.3813474;0.5189056;13856.0;0.187252;False;28.08.2023 14:39:37:6;1693226377006;_mainView;
945;679;0.3692213;0.4966473;0.3535963;0.4974525;13834.6;0.1946403;False;28.08.2023 14:39:37:22;1693226377022;_mainView;
938;680;0.3667517;0.4968041;0.3535963;0.4974525;13815.3;0.1946403;False;28.08.2023 14:39:37:39;1693226377039;_mainView;
937;676;0.3663694;0.494233;0.3732221;0.4723748;13817.8;0.1893091;False;28.08.2023 14:39:37:56;1693226377056;_mainView;
939;671;0.3669425;0.490745;0.3732222;0.4723747;13820.0;0.189309;False;28.08.2023 14:39:37:72;1693226377072;_mainView;
941;673;0.3678696;0.4922583;0.373199;0.5188835;13805.5;0.1897433;False;28.08.2023 14:39:37:89;1693226377089;_mainView;
944;678;0.3688515;0.4957982;0.373199;0.5188835;13792.5;0.1897433;False;28.08.2023 14:39:37:105;1693226377105;_mainView;
928;690;0.3626526;0.504284;0.3075092;0.5599803;13799.6;0.180449;False;28.08.2023 14:39:37:123;1693226377123;_mainView;
906;703;0.3539792;0.5140187;0.3075091;0.5599803;13806.0;0.1804489;False;28.08.2023 14:39:37:139;1693226377139;_mainView;
876;731;0.3425502;0.5341949;0.283364;0.66128;13831.5;0.1826833;False;28.08.2023 14:39:37:156;1693226377156;_mainView;
847;762;0.3311495;0.5567634;0.283364;0.66128;13854.5;0.1826833;False;28.08.2023 14:39:37:172;1693226377172;_mainView;
818;791;0.3196091;0.5783604;0.270555;0.6651651;13857.6;0.181602;False;28.08.2023 14:39:37:189;1693226377189;_mainView;
791;817;0.3092546;0.5971982;0.270555;0.6651651;13860.3;0.181602;False;28.08.2023 14:39:37:205;1693226377205;_mainView;
772;839;0.3016202;0.6131083;0.2805664;0.6680909;13884.3;0.1811246;False;28.08.2023 14:39:37:222;1693226377222;_mainView;
757;857;0.2960019;0.6260169;0.2805664;0.6680909;13905.8;0.1811246;False;28.08.2023 14:39:37:239;1693226377239;_mainView;
744;868;0.2908466;0.6341757;0.2710626;0.6492075;13899.4;0.1797645;False;28.08.2023 14:39:37:256;1693226377256;_mainView;
733;875;0.2864512;0.6393729;0.2710626;0.6492075;13893.7;0.1797645;False;28.08.2023 14:39:37:272;1693226377272;_mainView;
722;880;0.2821621;0.6434212;0.2645724;0.6557751;13889.7;0.1826781;False;28.08.2023 14:39:37:289;1693226377289;_mainView;
712;885;0.278383;0.646529;0.2645718;0.6557752;13886.1;0.1826772;False;28.08.2023 14:39:37:306;1693226377306;_mainView;
705;893;0.2755539;0.6526846;0.2675165;0.6908982;13899.9;0.1778281;False;28.08.2023 14:39:37:322;1693226377322;_mainView;
700;902;0.2734464;0.6595096;0.2675165;0.6908982;13912.4;0.1778282;False;28.08.2023 14:39:37:339;1693226377339;_mainView;
696;911;0.2718827;0.6658903;0.2675159;0.6908981;13923.5;0.1778281;False;28.08.2023 14:39:37:357;1693226377357;_mainView;
691;919;0.2702574;0.6716043;0.263179;0.6929109;13934.7;0.182563;False;28.08.2023 14:39:37:373;1693226377373;_mainView;
686;925;0.2683274;0.6763384;0.2589842;0.6922584;13934.7;0.1830287;False;28.08.2023 14:39:37:389;1693226377389;_mainView;
682;931;0.2664727;0.6801319;0.2589845;0.6922585;13934.6;0.1830288;False;28.08.2023 14:39:37:406;1693226377406;_mainView;
677;938;0.264485;0.6852768;0.2555947;0.71237;13948.5;0.1781278;False;28.08.2023 14:39:37:422;1693226377422;_mainView;
672;945;0.2626539;0.6904575;0.2555951;0.7123697;13960.9;0.1781279;False;28.08.2023 14:39:37:439;1693226377439;_mainView;
668;941;0.260963;0.6877196;0.2544266;0.6441265;13950.5;0.1777693;False;28.08.2023 14:39:37:457;1693226377457;_mainView;
664;933;0.2595161;0.6818098;0.2544263;0.6441266;13941.1;0.1777693;False;28.08.2023 14:39:37:472;1693226377472;_mainView;
659;936;0.2575524;0.6842956;0.2472069;0.728761;13972.0;0.1741231;False;28.08.2023 14:39:37:489;1693226377489;_mainView;
654;944;0.2555745;0.6901892;0.2472069;0.728761;13999.8;0.1741232;False;28.08.2023 14:39:37:506;1693226377506;_mainView;
642;953;0.2510292;0.6961532;0.2215274;0.7214969;14030.5;0.1635289;False;28.08.2023 14:39:37:523;1693226377523;_mainView;
629;960;0.2458507;0.7015036;0.2215274;0.7214968;14058.1;0.1635289;False;28.08.2023 14:39:37:539;1693226377539;_mainView;
628;957;0.2456031;0.6993474;0.2645441;0.6598685;14080.5;0.1723074;False;28.08.2023 14:39:37:556;1693226377556;_mainView;
633;950;0.2475415;0.694137;0.2645441;0.6598685;14100.7;0.1723076;False;28.08.2023 14:39:37:572;1693226377572;_mainView;
635;947;0.2480675;0.6918516;0.244554;0.6941031;14121.0;0.173288;False;28.08.2023 14:39:37:589;1693226377589;_mainView;
634;946;0.2479181;0.6910942;0.244554;0.6941031;14139.3;0.173288;False;28.08.2023 14:39:37:610;1693226377610;_mainView;
628;947;0.245438;0.6924353;0.225573;0.7065736;14135.0;0.1692292;False;28.08.2023 14:39:37:627;1693226377627;_mainView;
620;953;0.2423344;0.6961603;0.2267676;0.7214723;14131.1;0.169111;False;28.08.2023 14:39:37:641;1693226377641;_mainView;
607;959;0.2374679;0.7005334;0.2098773;0.7215336;14140.3;0.1718753;False;28.08.2023 14:39:37:658;1693226377658;_mainView;
594;964;0.2323554;0.7047178;0.2098777;0.7215335;14148.6;0.1718754;False;28.08.2023 14:39:37:675;1693226377675;_mainView;
592;954;0.2316331;0.6972042;0.2463889;0.6182311;14182.8;0.1742609;False;28.08.2023 14:39:37:691;1693226377691;_mainView;
596;938;0.2329113;0.6853799;0.2463887;0.6182311;14213.6;0.1742609;False;28.08.2023 14:39:37:708;1693226377708;_mainView;
606;931;0.237094;0.6802462;0.2664374;0.6857895;14215.6;0.1710097;False;28.08.2023 14:39:37:725;1693226377725;_mainView;
619;928;0.2420965;0.6785972;0.2664372;0.6857895;14217.3;0.1710097;False;28.08.2023 14:39:37:742;1693226377742;_mainView;
653;919;0.2553839;0.6718967;0.3447855;0.623274;14199.4;0.1798088;False;28.08.2023 14:39:37:758;1693226377758;_mainView;
693;908;0.2708636;0.6637082;0.3447855;0.6232741;14183.3;0.1798089;False;28.08.2023 14:39:37:775;1693226377775;_mainView;
730;888;0.28543;0.6490124;0.342931;0.5608963;14201.5;0.1858096;False;28.08.2023 14:39:37:791;1693226377791;_mainView;
762;866;0.2980224;0.6330549;0.3429314;0.5608963;14217.9;0.1858098;False;28.08.2023 14:39:37:809;1693226377809;_mainView;
789;852;0.3082931;0.622358;0.3420374;0.598732;14222.2;0.1854068;False;28.08.2023 14:39:37:826;1693226377826;_mainView;
810;842;0.3164372;0.6151207;0.3420372;0.5987318;14226.1;0.1854067;False;28.08.2023 14:39:37:842;1693226377842;_mainView;
824;829;0.3220468;0.6060295;0.3353457;0.5603198;14198.0;0.1800057;False;28.08.2023 14:39:37:859;1693226377859;_mainView;
834;817;0.3259404;0.5971089;0.3353457;0.5603199;14172.7;0.1800059;False;28.08.2023 14:39:37:875;1693226377875;_mainView;
844;803;0.3299654;0.5870637;0.347409;0.5403007;14193.9;0.1823415;False;28.08.2023 14:39:37:892;1693226377892;_mainView;
854;790;0.333613;0.5776115;0.3474093;0.5403007;14212.9;0.1823417;False;28.08.2023 14:39:37:908;1693226377908;_mainView;
849;783;0.3317394;0.5719995;0.3014935;0.563983;14176.4;0.1782293;False;28.08.2023 14:39:37:925;1693226377925;_mainView;
838;778;0.3276505;0.5686758;0.3014937;0.563983;14143.6;0.1782294;False;28.08.2023 14:39:37:941;1693226377941;_mainView;
832;775;0.3250254;0.5664777;0.3199275;0.5618036;14114.2;0.1812961;False;28.08.2023 14:39:37:958;1693226377958;_mainView;
827;773;0.3233249;0.56501;0.3199267;0.5618035;14087.7;0.1812957;False;28.08.2023 14:39:37:975;1693226377975;_mainView;
825;776;0.3225588;0.5669873;0.3231272;0.5892562;14082.3;0.1801148;False;28.08.2023 14:39:37:992;1693226377992;_mainView;
825;780;0.3222848;0.5702597;0.3231276;0.5892563;14077.3;0.1801147;False;28.08.2023 14:39:38:8;1693226378008;_mainView;
822;786;0.3213972;0.5744405;0.3151812;0.595688;14056.8;0.1743208;False;28.08.2023 14:39:38:27;1693226378027;_mainView;
820;792;0.3203368;0.5785674;0.3151807;0.5956878;14038.4;0.1743208;False;28.08.2023 14:39:38:42;1693226378042;_mainView;
817;790;0.3192069;0.5777185;0.3141785;0.5539884;14016.0;0.1760426;False;28.08.2023 14:39:38:59;1693226378059;_mainView;
814;786;0.3181687;0.5747824;0.3141783;0.5539885;13995.9;0.1760428;False;28.08.2023 14:39:38:73;1693226378073;_mainView;
823;783;0.3217667;0.5721848;0.3556714;0.5626422;13991.1;0.1769447;False;28.08.2023 14:39:38:91;1693226378091;_mainView;
837;780;0.3270062;0.5700161;0.3556716;0.5626423;13986.8;0.1769448;False;28.08.2023 14:39:38:108;1693226378108;_mainView;
856;771;0.3343943;0.5633052;0.3741432;0.516703;14006.5;0.1853813;False;28.08.2023 14:39:38:125;1693226378125;_mainView;
875;760;0.341925;0.5553306;0.3741434;0.5167031;14024.2;0.1853813;False;28.08.2023 14:39:38:142;1693226378142;_mainView;
894;752;0.3495588;0.5499558;0.3820508;0.5379094;14032.3;0.1840572;False;28.08.2023 14:39:38:158;1693226378158;_mainView;
912;747;0.3564129;0.5463005;0.3820507;0.5379094;14039.6;0.1840572;False;28.08.2023 14:39:38:175;1693226378175;_mainView;
921;735;0.3599892;0.5375661;0.3617325;0.4802864;14060.7;0.188245;False;28.08.2023 14:39:38:192;1693226378192;_mainView;
926;722;0.3617436;0.5275514;0.3617321;0.4802862;14079.7;0.1882442;False;28.08.2023 14:39:38:208;1693226378208;_mainView;
927;716;0.3621731;0.5234911;0.3586091;0.5305603;14098.2;0.1894556;False;28.08.2023 14:39:38:226;1693226378226;_mainView;
926;715;0.3619762;0.522477;0.3586097;0.5305603;14114.9;0.1894554;False;28.08.2023 14:39:38:241;1693226378241;_mainView;
926;714;0.3620146;0.5217173;0.36313;0.5195565;14123.0;0.1891151;False;28.08.2023 14:39:38:258;1693226378258;_mainView;
927;713;0.362152;0.5211511;0.36313;0.5195566;14130.2;0.1891152;False;28.08.2023 14:39:38:275;1693226378275;_mainView;
930;718;0.3632962;0.5251875;0.3721844;0.5607983;14137.6;0.1920289;False;28.08.2023 14:39:38:292;1693226378292;_mainView;
933;726;0.3647577;0.5308033;0.3721839;0.5607982;14144.2;0.1920288;False;28.08.2023 14:39:38:309;1693226378309;_mainView;
954;734;0.3726988;0.5362563;0.4323214;0.5585077;14188.7;0.1910299;False;28.08.2023 14:39:38:325;1693226378325;_mainView;
979;740;0.3826193;0.5410487;0.4323214;0.5585076;14228.8;0.19103;False;28.08.2023 14:39:38:342;1693226378342;_mainView;
1013;736;0.3957794;0.5381626;0.4642011;0.494921;14242.0;0.1887203;False;28.08.2023 14:39:38:358;1693226378358;_mainView;
1046;728;0.4089362;0.5322261;0.4642013;0.4949209;14254.0;0.1887203;False;28.08.2023 14:39:38:375;1693226378375;_mainView;
1080;713;0.4219243;0.5209301;0.4758114;0.4517513;14251.2;0.188389;False;28.08.2023 14:39:38:391;1693226378391;_mainView;
1109;696;0.433435;0.5085078;0.4758114;0.4517513;14248.8;0.1883893;False;28.08.2023 14:39:38:408;1693226378408;_mainView;
1120;688;0.4377176;0.5028732;0.4264202;0.506704;14273.4;0.1852283;False;28.08.2023 14:39:38:425;1693226378425;_mainView;
1122;685;0.4383721;0.5008197;0.4264198;0.5067039;14295.5;0.1852281;False;28.08.2023 14:39:38:443;1693226378443;_mainView;
1138;679;0.4445399;0.4963875;0.4927964;0.4681266;14300.9;0.1781376;False;28.08.2023 14:39:38:459;1693226378459;_mainView;
1158;672;0.4524556;0.4913927;0.4927963;0.4681265;14305.8;0.1781376;False;28.08.2023 14:39:38:475;1693226378475;_mainView;
1180;667;0.4611614;0.4874384;0.5009418;0.4750401;14309.9;0.1762277;False;28.08.2023 14:39:38:492;1693226378492;_mainView;
1201;663;0.4692725;0.4843669;0.5009413;0.47504;14313.6;0.1762278;False;28.08.2023 14:39:38:508;1693226378508;_mainView;
1216;665;0.4750108;0.4862193;0.4895056;0.5139558;14271.4;0.1764038;False;28.08.2023 14:39:38:525;1693226378525;_mainView;
1226;670;0.47909;0.4900278;0.4895056;0.5139557;14233.4;0.176404;False;28.08.2023 14:39:38:541;1693226378541;_mainView;
1235;662;0.4825801;0.4838516;0.4948567;0.4174403;14302.1;0.1813259;False;28.08.2023 14:39:38:558;1693226378558;_mainView;
1242;648;0.4854351;0.4739704;0.4948568;0.4174402;14363.9;0.1813258;False;28.08.2023 14:39:38:575;1693226378575;_mainView;
1232;647;0.481418;0.4733142;0.4366919;0.5079402;14323.5;0.1843996;False;28.08.2023 14:39:38:591;1693226378591;_mainView;
1215;652;0.4748258;0.4767686;0.4366923;0.50794;14287.1;0.1843998;False;28.08.2023 14:39:38:607;1693226378607;_mainView;
1204;653;0.4705203;0.4774609;0.4616982;0.469177;14250.9;0.1937181;False;28.08.2023 14:39:38:625;1693226378625;_mainView;
1197;652;0.4676816;0.4768689;0.4616982;0.4691771;14218.3;0.1937182;False;28.08.2023 14:39:38:643;1693226378643;_mainView;
1187;653;0.4637515;0.4774934;0.4428156;0.4850468;14244.4;0.1933644;False;28.08.2023 14:39:38:661;1693226378661;_mainView;
1177;655;0.4597681;0.4785831;0.4428158;0.4850469;14267.9;0.1933644;False;28.08.2023 14:39:38:674;1693226378674;_mainView;
1158;651;0.4523885;0.4756531;0.4076204;0.4470531;14214.9;0.2083976;False;28.08.2023 14:39:38:691;1693226378691;_mainView;
1137;645;0.4443192;0.4712794;0.4076205;0.4470531;14167.2;0.2083977;False;28.08.2023 14:39:38:708;1693226378708;_mainView;
1104;651;0.4313443;0.4761503;0.3569505;0.5340779;14198.2;0.1922812;False;28.08.2023 14:39:38:725;1693226378725;_mainView;
1069;663;0.4176233;0.4845431;0.3569504;0.5340778;14226.1;0.1922812;False;28.08.2023 14:39:38:741;1693226378741;_mainView;
1044;663;0.4078895;0.484897;0.3831491;0.4538078;14233.7;0.2056077;False;28.08.2023 14:39:38:758;1693226378758;_mainView;
1026;659;0.4009534;0.4816924;0.3831491;0.4538078;14240.6;0.2056077;False;28.08.2023 14:39:38:775;1693226378775;_mainView;
1017;654;0.3973109;0.4779904;0.3953528;0.46042;14257.3;0.2034708;False;28.08.2023 14:39:38:792;1693226378792;_mainView;
1012;649;0.3955042;0.4744706;0.3953528;0.4604201;14272.3;0.2034707;False;28.08.2023 14:39:38:808;1693226378808;_mainView;
1016;649;0.3968947;0.4746511;0.4156931;0.4904051;14272.2;0.1953335;False;28.08.2023 14:39:38:825;1693226378825;_mainView;
1022;652;0.399535;0.4764326;0.4156929;0.4904051;14272.1;0.1953335;False;28.08.2023 14:39:38:841;1693226378841;_mainView;
1032;639;0.4034279;0.4669524;0.4248603;0.3814846;14272.3;0.2004519;False;28.08.2023 14:39:38:858;1693226378858;_mainView;
1043;620;0.4074487;0.4535651;0.4248602;0.3814845;14272.4;0.2004519;False;28.08.2023 14:39:38:876;1693226378876;_mainView;
1055;615;0.4124882;0.4493084;0.43779;0.4684244;14283.9;0.1973861;False;28.08.2023 14:39:38:894;1693226378894;_mainView;
1057;620;0.4130619;0.4531119;0.3973754;0.5017554;14319.8;0.2017912;False;28.08.2023 14:39:38:909;1693226378909;_mainView;
1053;629;0.411618;0.4600341;0.3973757;0.5017555;14352.1;0.201791;False;28.08.2023 14:39:38:925;1693226378925;_mainView;
1048;640;0.4094466;0.4675738;0.3973755;0.5017553;14381.2;0.2017912;False;28.08.2023 14:39:38:942;1693226378942;_mainView;
1044;650;0.4081261;0.4754048;0.4060255;0.5094877;14344.0;0.2048898;False;28.08.2023 14:39:38:958;1693226378958;_mainView;
1042;660;0.4073208;0.4825172;0.4060254;0.5094876;14310.5;0.2048897;False;28.08.2023 14:39:38:975;1693226378975;_mainView;
1038;666;0.4057169;0.487124;0.3957419;0.4963269;14336.3;0.2040047;False;28.08.2023 14:39:38:992;1693226378992;_mainView;
1034;670;0.4039366;0.4901358;0.3957416;0.4963268;14359.4;0.2040047;False;28.08.2023 14:39:39:8;1693226379008;_mainView;
1032;679;0.4033838;0.496212;0.4060356;0.5341591;14406.7;0.2033085;False;28.08.2023 14:39:39:25;1693226379025;_mainView;
1032;688;0.4034283;0.5029734;0.4060356;0.5341589;14449.3;0.2033085;False;28.08.2023 14:39:39:41;1693226379041;_mainView;
1063;693;0.4155568;0.5065287;0.5154841;0.5084738;14470.9;0.1968285;False;28.08.2023 14:39:39:58;1693226379058;_mainView;
1105;695;0.4316664;0.5082957;0.5154844;0.5084739;14490.3;0.1968285;False;28.08.2023 14:39:39:75;1693226379075;_mainView;
1250;668;0.4885607;0.4885738;0.8928791;0.3186294;14546.9;0.2154751;False;28.08.2023 14:39:39:92;1693226379092;_mainView;
1426;631;0.5571667;0.4615728;0.8928792;0.3186295;14597.8;0.2154751;False;28.08.2023 14:39:39:108;1693226379108;_mainView;
1656;595;0.6470246;0.435001;1.110688;0.3250968;14620.2;0.2359384;False;28.08.2023 14:39:39:127;1693226379127;_mainView;
1885;563;0.7364784;0.4114884;1.110688;0.3250968;14640.3;0.2359385;False;28.08.2023 14:39:39:142;1693226379142;_secondaryView;
2099;534;0.8202015;0.3902375;1.148745;0.3101153;14701.9;0.2325541;False;28.08.2023 14:39:39:159;1693226379159;_secondaryView;
2284;509;0.8923675;0.3722734;1.148745;0.3101154;14757.3;0.2325539;False;28.08.2023 14:39:39:176;1693226379176;_secondaryView;
2455;483;0.9591223;0.3534477;1.217668;0.2708588;14762.4;0.2360267;False;28.08.2023 14:39:39:191;1693226379191;_secondaryView;
2601;460;1.016294;0.3362791;1.217668;0.270859;14766.9;0.2360264;False;28.08.2023 14:39:39:209;1693226379209;Offscreen;
2719;442;1.062317;0.3229778;1.210512;0.2827631;14799.9;0.2265318;False;28.08.2023 14:39:39:225;1693226379225;Offscreen;
2812;428;1.098485;0.3128073;1.210512;0.2827629;14829.5;0.2265317;False;28.08.2023 14:39:39:242;1693226379242;Offscreen;
2883;420;1.126314;0.307281;1.20944;0.302882;14829.7;0.2348784;False;28.08.2023 14:39:39:258;1693226379258;Offscreen;
2937;416;1.147483;0.3043857;1.20944;0.302882;14829.9;0.2348781;False;28.08.2023 14:39:39:275;1693226379275;Offscreen;
2969;419;1.16004;0.3067;1.177908;0.337535;14910.6;0.243729;False;28.08.2023 14:39:39:291;1693226379291;Offscreen;
2988;425;1.16747;0.3110457;1.177906;0.3375367;14983.2;0.2437224;False;28.08.2023 14:39:39:309;1693226379309;Offscreen;
2992;434;1.168876;0.3172213;1.150367;0.3505831;15091.3;0.2325027;False;28.08.2023 14:39:39:325;1693226379325;Offscreen;
2988;442;1.167491;0.3235307;1.150367;0.3505831;15188.6;0.2325027;False;28.08.2023 14:39:39:341;1693226379341;Offscreen;
2978;463;1.163642;0.3383931;1.137482;0.4354975;15254.2;0.2148937;False;28.08.2023 14:39:39:358;1693226379358;Offscreen;
2967;486;1.159129;0.3553948;1.137482;0.4354975;15313.3;0.2148935;False;28.08.2023 14:39:39:378;1693226379378;Offscreen;
2955;513;1.154367;0.3748392;1.133343;0.4664355;15350.4;0.2137719;False;28.08.2023 14:39:39:392;1693226379392;Offscreen;
2944;538;1.150009;0.3932522;1.133343;0.4664354;15383.8;0.213772;False;28.08.2023 14:39:39:408;1693226379408;Offscreen;
2939;555;1.148052;0.4055651;1.149555;0.4325792;15425.1;0.2210021;False;28.08.2023 14:39:39:425;1693226379425;Offscreen;
2937;566;1.147358;0.4138762;1.149556;0.432579;15462.2;0.2210019;False;28.08.2023 14:39:39:442;1693226379442;Offscreen;
2932;577;1.145701;0.4218765;1.134844;0.4542311;15490.5;0.225291;False;28.08.2023 14:39:39:459;1693226379459;Offscreen;
2928;587;1.143802;0.4288763;1.134844;0.4542312;15515.9;0.2252909;False;28.08.2023 14:39:39:475;1693226379475;Offscreen;
2925;596;1.142807;0.4359998;1.142284;0.4664309;15601.4;0.2240095;False;28.08.2023 14:39:39:492;1693226379492;Offscreen;
2924;605;1.142314;0.4424076;1.142284;0.4664309;15678.4;0.2240093;False;28.08.2023 14:39:39:509;1693226379509;Offscreen;
2927;606;1.14358;0.4426731;1.156024;0.418897;15714.6;0.2203246;False;28.08.2023 14:39:39:525;1693226379525;Offscreen;
2932;602;1.145479;0.4402201;1.156023;0.4188972;15747.2;0.2203244;False;28.08.2023 14:39:39:542;1693226379542;Offscreen;
2924;599;1.14221;0.4376374;1.107533;0.4262606;15786.2;0.2252085;False;28.08.2023 14:39:39:558;1693226379558;Offscreen;
2910;595;1.137031;0.435277;1.107533;0.4262606;15821.2;0.2252081;False;28.08.2023 14:39:39:575;1693226379575;Offscreen;
2882;600;1.125881;0.438731;1.054835;0.4768047;15838.1;0.2206594;False;28.08.2023 14:39:39:591;1693226379591;Offscreen;
2850;608;1.113321;0.4443578;1.054835;0.4768048;15853.3;0.2206591;False;28.08.2023 14:39:39:608;1693226379608;Offscreen;
2814;624;1.099383;0.4563977;1.035235;0.5329717;15880.6;0.2108564;False;28.08.2023 14:39:39:625;1693226379625;Offscreen;
2781;643;1.086347;0.4699448;1.035235;0.5329716;15905.2;0.2108564;False;28.08.2023 14:39:39:643;1693226379643;Offscreen;
2718;653;1.061773;0.4776383;0.91177;0.4862421;15912.5;0.2213573;False;28.08.2023 14:39:39:658;1693226379658;Offscreen;
2649;659;1.034803;0.481937;0.91177;0.486242;15919.1;0.2213572;False;28.08.2023 14:39:39:675;1693226379675;Offscreen;
2515;665;0.9827251;0.4859855;0.6621761;0.501981;15877.9;0.1985603;False;28.08.2023 14:39:39:692;1693226379692;_secondaryView;
2368;670;0.9252807;0.4894868;0.6621761;0.501981;15840.8;0.1985604;False;28.08.2023 14:39:39:708;1693226379708;_secondaryView;
2168;694;0.8472177;0.5076381;0.4356779;0.643268;15797.0;0.1837216;False;28.08.2023 14:39:39:725;1693226379725;_secondaryView;
1967;725;0.7685615;0.5302431;0.4356781;0.643268;15757.5;0.1837216;False;28.08.2023 14:39:39:741;1693226379741;_secondaryView;
1769;749;0.6911588;0.547302;0.3710261;0.5965012;15721.0;0.1929876;False;28.08.2023 14:39:39:759;1693226379759;_mainView;
1594;766;0.6226693;0.5600888;0.3710263;0.5965011;15688.2;0.1929876;False;28.08.2023 14:39:39:775;1693226379775;_mainView;
1438;772;0.5617938;0.5644378;0.3368756;0.5485179;15640.6;0.2167245;False;28.08.2023 14:39:39:792;1693226379792;_mainView;
1307;772;0.5108308;0.564622;0.3368759;0.5485178;15597.8;0.2167245;False;28.08.2023 14:39:39:809;1693226379809;_mainView;
1209;758;0.4724029;0.5544049;0.3617413;0.4693282;15605.9;0.2158041;False;28.08.2023 14:39:39:825;1693226379825;_mainView;
