UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;1;Trajectory;1;33,7;1,636002;106,6857;101,6921;101,6921;106,861;(-123.50, -0.44, 413.19);48,51603;True;False;1;0,1637295;0,00;0,00;0,00;9;259;9;259;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,8;1,607275;105,0787;99,97801;99,97801;105,255;(-123.95, -0.44, 414.52);48,40564;True;False;1;0,1621028;0,00;0,00;0,00;9;259;9;259;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,9;1,412009;103,667;98,26369;98,26369;103,844;(-124.35, -0.44, 415.69);49,68832;True;False;1;0,1623748;0,00;0,00;0,00;9;259;9;259;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,0;1,637445;102,0299;96,5493;96,5493;102,2077;(-124.81, -0.44, 417.05);48,55244;True;False;1;0,162349;0,00;0,00;0,00;9;259;9;259;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,1;1,608723;100,4215;95,40639;95,40639;100,6001;(-125.26, -0.44, 418.38);48,44402;True;False;1;0,1617217;0,00;0,00;0,00;9;259;9;259;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,2;1,413119;99,00867;93,69203;93,69203;99,18798;(-125.65, -0.44, 419.55);49,72891;True;False;1;0,1613846;0,00;0,00;0,00;9;259;9;259;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,3;1,638931;115,5885;110,2029;110,2029;97,5503;(-126.11, -0.44, 420.91);48,5942;True;False;1;0,1611104;0,00;0,00;0,00;10;270;10;270;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,4;1,60957;113,9795;109,0602;109,0602;95,94175;(-126.56, -0.44, 422.25);48,48569;True;False;1;0,1603083;0,00;0,00;0,00;10;270;10;270;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,5;1,414199;112,5658;107,346;107,346;94,52857;(-126.96, -0.44, 423.42);49,77355;True;False;1;0,1591671;0,00;0,00;0,00;10;270;10;270;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,6;1,640429;110,9259;105,6315;105,6315;92,88931;(-127.41, -0.44, 424.78);48,64176;True;False;1;0,1569184;0,00;0,00;0,00;10;270;10;270;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,7;1,611544;109,3149;103,9174;103,9174;91,27885;(-127.86, -0.44, 426.12);48,5387;True;False;1;0,1529985;0,00;0,00;0,00;10;270;10;270;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,8;1,415896;107,8995;102,203;102,203;89,86394;(-128.26, -0.44, 427.29);49,83193;True;False;1;0,1489523;0,00;0,00;0,00;10;270;10;270;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;34,9;1,628771;106,2714;101,0602;101,0602;88,23631;(-128.71, -0.44, 428.64);47,78077;True;False;1;0,1440808;0,00;0,00;0,00;10;270;10;270;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,0;1,61901;104,653;99,34566;99,34566;86,61843;(-129.17, -0.44, 429.98);48,73986;True;False;1;0,1398217;0,00;0,00;0,00;10;270;10;270;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,1;1,421874;103,2317;97,63143;97,63143;85,19756;(-129.56, -0.44, 431.16);50,04154;True;False;1;0,1375543;0,00;0,00;0,00;10;270;10;270;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,2;1,581191;101,6511;96,48872;96,48872;83,61737;(-130.00, -0.44, 432.47);46,58734;True;False;1;0,1360774;0,00;0,00;0,00;10;270;10;270;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,3;1,590056;100,0617;94,77445;94,77445;82,02843;(-130.45, -0.44, 433.79);47,90201;True;False;1;0,135457;0,00;0,00;0,00;10;270;10;270;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,4;1,398021;98,66431;93,06018;93,06018;80,63142;(-130.84, -0.44, 434.95);49,20868;True;False;1;0,1324631;0,00;0,00;0,00;10;270;10;270;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,5;1,655617;97,00944;91,91732;91,91732;78,97688;(-131.30, -0.44, 436.32);50,30554;True;False;1;0,1282013;0,00;0,00;0,00;10;270;10;270;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,6;1,599696;95,41045;90,20311;90,20311;77,37835;(-131.75, -0.44, 437.65);48,12911;True;False;1;0,1252978;0,00;0,00;0,00;10;270;10;270;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,7;1,404458;94,00674;88,48845;88,48845;75,97494;(-132.14, -0.44, 438.82);49,44701;True;False;1;0,1203388;0,00;0,00;0,00;10;270;10;270;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,8;1,646547;92,36096;87,3456;87,3456;74,32942;(-132.60, -0.44, 440.18);49,3306;True;False;1;0,1176118;0,00;0,00;0,00;10;270;10;270;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;35,9;1,60219;90,75958;85,63125;85,63125;72,72842;(-133.05, -0.44, 441.51);48,23801;True;False;1;0,1144506;0,00;0,00;0,00;10;270;10;270;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,0;1,407734;89,35259;83,91717;83,91717;71,32165;(-133.44, -0.44, 442.68);49,56033;True;False;1;0,1114498;0,00;0,00;0,00;10;270;10;270;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,1;1,636204;87,71727;82,20281;82,20281;69,6866;(-133.90, -0.44, 444.03);48,5696;True;False;1;0,1071271;0,00;0,00;0,00;10;270;10;270;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,2;1,610119;86,10804;81,05999;81,05999;68,07747;(-134.35, -0.44, 445.37);48,47634;True;False;1;0,1031485;0,00;0,00;0,00;10;270;10;270;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,3;1,415159;84,69373;79,34586;79,34586;66,66342;(-134.74, -0.44, 446.54);49,80452;True;False;1;0,09792943;0,00;0,00;0,00;10;270;10;270;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,4;1,628757;83,06593;77,63152;77,63152;65,03566;(-135.20, -0.44, 447.89);47,77941;True;False;1;0,0924149;0,00;0,00;0,00;10;270;10;270;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,5;1,61979;81,44711;76,48865;76,48865;63,41705;(-135.65, -0.44, 449.24);48,77427;True;False;1;0,08604815;0,00;0,00;0,00;10;270;10;270;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,6;1,423934;80,02407;74,77429;74,77429;61,994;(-136.05, -0.44, 450.42);50,1278;True;False;1;0,07790713;0,00;0,00;0,00;10;270;10;270;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,7;1,584784;78,44032;73,06002;73,06002;60,41031;(-136.49, -0.44, 451.73);46,69131;True;False;1;0,06581643;0,00;0,00;0,00;10;270;10;270;0;2,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,8;1,594776;76,84663;71,9171;71,9171;58,81659;(-136.93, -0.44, 453.05);48,02638;True;False;1;0,04987059;0,00;0,00;0,00;10;270;10;270;0;2,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;36,9;1,402008;75,44561;70,20274;70,20274;57,41551;(-137.32, -0.44, 454.22);49,36347;True;False;1;0,03322907;0,00;0,00;0,00;10;270;10;270;0;2,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,0;1,643668;73,80315;68,48884;68,48884;55,7729;(-137.78, -0.44, 455.58);49,25861;True;False;1;0,03262757;0,00;0,00;0,00;10;270;10;270;0;2,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,1;1,599452;72,20492;66,7747;66,7747;54,17453;(-138.23, -0.44, 456.91);48,13958;True;False;1;0,06018146;0,00;0,00;0,00;10;270;10;270;0;2,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,2;1,403728;70,80231;65,06033;65,06033;52,7717;(-138.62, -0.44, 458.07);49,40514;True;False;1;0,09251363;0,00;0,00;0,00;10;270;10;270;0;3,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,3;1,643337;69,1598;63,91751;63,91751;51,12895;(-139.06, -0.44, 459.44);49,27143;True;False;1;0,1272796;0,00;0,00;0,00;10;270;10;270;0;3,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,4;1,597755;67,56217;62,20309;62,20309;49,5313;(-139.47, -0.44, 460.78);48,08955;True;False;1;0,142707;0,00;0,00;0,00;10;270;10;270;0;3,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,5;1,40167;66,16051;60,48883;60,48883;48,12976;(-139.81, -0.44, 461.96);49,33791;True;False;1;0,1399026;0,00;0,00;0,00;10;270;10;270;0;3,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,6;1,642617;64,51794;59,34582;59,34582;46,48718;(-140.20, -0.44, 463.34);49,18325;True;False;1;0,1362018;0,00;0,00;0,00;10;270;10;270;0;3,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,7;1,598364;62,91962;57,63148;57,63148;44,88895;(-140.58, -0.44, 464.68);48,12223;True;False;1;0,138023;0,00;0,00;0,00;10;270;10;270;0;3,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,8;1,403519;61,51612;55,91735;55,91735;43,48553;(-140.92, -0.44, 465.87);49,39233;True;False;1;0,1444922;0,00;0,00;0,00;10;270;10;270;0;3,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;37,9;1,64667;59,86946;54,7745;54,7745;41,839;(-141.31, -0.44, 467.25);49,46772;True;False;1;0,155763;0,00;0,00;0,00;10;270;10;270;0;3,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,0;1,602694;58,26678;53,06036;53,06036;40,23627;(-141.70, -0.44, 468.60);48,25836;True;False;1;0,1693213;0,00;0,00;0,00;10;270;10;270;0;3,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,1;1,407542;56,85924;51,34601;51,34601;38,82879;(-142.05, -0.44, 469.78);49,53223;True;False;1;0,1831753;0,00;0,00;0,00;10;270;10;270;0;3,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,2;1,635212;55,22403;50,2031;50,2031;37,1936;(-142.44, -0.44, 471.16);48,53661;True;False;1;0,1998951;0,00;0,00;0,00;10;270;10;270;0;4,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,3;1,609633;53,6144;48,48888;48,48888;35,58404;(-142.84, -0.44, 472.51);48,48391;True;False;1;0,2327528;0,00;0,00;0,00;10;270;10;270;0;4,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,4;1,413755;52,20064;46,77435;46,77435;34,17031;(-143.18, -0.44, 473.70);49,7649;True;False;1;0,1497731;0,00;0,00;0,00;10;270;10;270;0;4,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,5;1,641439;50,5592;45,06025;45,06025;32,52887;(-143.58, -0.44, 475.08);48,73;True;False;1;0,02882818;0,00;0,00;0,00;10;270;10;270;0;4,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,6;1,613788;48,94542;43,91741;43,91741;30,91524;(-143.98, -0.44, 476.43);48,59205;True;False;1;0,1476251;0,00;0,00;0,00;10;270;10;270;0;4,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,7;1,416445;47,52897;42,20272;42,20272;29,49875;(-144.32, -0.44, 477.62);49,83269;True;False;1;0,2263407;0,00;0,00;0,00;10;270;10;270;0;4,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,8;1,624999;45,90397;40,48874;40,48874;27,8739;(-144.72, -0.44, 478.99);47,63097;True;False;1;0,2414888;0,00;0,00;0,00;10;270;10;270;0;4,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;38,9;1,612887;44,29109;39,34586;39,34586;26,261;(-145.11, -0.44, 480.34);48,56667;True;False;1;0,2373931;0,00;0,00;0,00;10;270;10;270;0;4,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,0;1,415533;42,87555;37,63129;37,63129;24,84553;(-145.46, -0.44, 481.53);49,81366;True;False;1;0,2370599;0,00;0,00;0,00;10;270;10;270;0;4,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,1;1,640913;41,23464;35,91704;35,91704;23,2047;(-145.86, -0.44, 482.91);48,65233;True;False;1;0,2413042;0,00;0,00;0,00;10;270;10;270;0;4,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,2;1,610356;39,62429;34,20271;34,20271;21,59429;(-146.26, -0.44, 484.26);48,49894;True;False;1;0,2459541;0,00;0,00;0,00;10;270;10;270;0;5,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,3;1,413473;38,21082;32,48859;32,48859;20,18087;(-146.60, -0.44, 485.45);49,73576;True;False;1;0,2503636;0,00;0,00;0,00;10;270;10;270;0;5,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,4;1,638227;36,57259;31,34572;31,34572;18,54282;(-147.00, -0.44, 486.83);48,56998;True;False;1;0,2546017;0,00;0,00;0,00;10;270;10;270;0;5,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,5;1,489992;35,08267;30,20286;30,20286;17,05287;(-147.38, -0.44, 488.07);43,52771;True;False;1;0,2446359;0,00;0,00;0,00;10;270;10;270;0;5,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,6;1,153231;33,92953;29,06;29,06;15,89976;(-147.67, -0.44, 489.04);39,37405;True;False;1;0,2340627;0,00;0,00;0,00;10;270;10;270;0;5,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,7;1,194463;32,73516;27,91709;27,91709;14,70534;(-147.98, -0.44, 490.04);35,3401;True;False;1;0,222586;0,00;0,00;0,00;10;270;10;270;0;5,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,8;1,055269;31,67997;27,34556;27,34556;13,65013;(-148.25, -0.44, 490.92);31,45884;True;False;1;0,2141713;0,00;0,00;0,00;10;270;10;270;0;5,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;39,9;0,8175134;30,86252;26,20266;26,20266;12,83281;(-148.45, -0.44, 491.61);27,73919;True;False;1;0,2095385;0,00;0,00;0,00;10;270;10;270;0;5,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,0;0,8650257;29,99756;25,63127;25,63127;11,96779;(-148.67, -0.44, 492.33);25,79291;True;False;1;0,2062358;0,00;0,00;0,00;10;270;10;270;0;5,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,1;0,7607976;29,23681;25,05986;25,05986;11,20706;(-148.87, -0.44, 492.97);22,29629;True;False;1;0,2041036;0,00;0,00;0,00;10;270;10;270;0;5,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,2;0,5940593;28,6428;24,48845;24,48845;10,61309;(-149.02, -0.44, 493.47);19,90774;True;False;1;0,2025361;0,00;0,00;0,00;10;270;10;270;0;6,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,3;0,6443404;27,9985;23,91706;23,91706;9,968801;(-149.18, -0.44, 494.01);19,54096;True;False;1;0,2002146;0,00;0,00;0,00;10;270;10;270;0;6,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,4;0,6559506;27,3426;23,3456;23,3456;9,312981;(-149.34, -0.44, 494.56);19,70505;True;False;1;0,1967802;0,00;0,00;0,00;10;270;10;270;0;6,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,5;0,5665916;26,77605;22,77419;22,77419;8,746506;(-149.49, -0.44, 495.03);19,86651;True;False;1;0,1931067;0,00;0,00;0,00;10;270;10;270;0;6,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,6;0,6605972;26,11551;22,20279;22,20279;8,085931;(-149.65, -0.44, 495.58);20,00096;True;False;1;0,1872657;0,00;0,00;0,00;10;270;10;270;0;6,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,7;0,5946031;25,52095;21,63131;21,63131;7,491552;(-149.80, -0.44, 496.08);17,78123;True;False;1;0,1807503;0,00;0,00;0,00;10;270;10;270;0;6,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,8;0,5120858;25,00891;21,05987;21,05987;6,979533;(-149.93, -0.44, 496.51);17,96627;True;False;1;0,1741839;0,00;0,00;0,00;10;270;10;270;0;6,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;40,9;0,6031051;24,40586;20,48838;20,48838;6,3766;(-150.09, -0.44, 497.02);18,12035;True;False;1;0,1645989;0,00;0,00;0,00;10;270;10;270;0;6,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,0;0,6089643;23,79695;19,91689;19,91689;5,767724;(-150.24, -0.44, 497.53);18,29852;True;False;1;0,1537882;0,00;0,00;0,00;10;270;10;270;0;6,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,1;0,5268021;23,27021;19,34549;19,34549;5,241208;(-150.37, -0.44, 497.97);18,47539;True;False;1;0,1432577;0,00;0,00;0,00;10;270;10;270;0;6,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,2;0,6200952;22,65017;18,77406;18,77406;4,621324;(-150.53, -0.44, 498.49);18,62786;True;False;1;0,1311132;0,00;0,00;0,00;10;270;10;270;0;7,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,3;0,6258047;22,02444;18,20264;18,20264;3,995711;(-150.69, -0.44, 499.01);18,79887;True;False;1;0,1188806;0,00;0,00;0,00;10;270;10;270;0;7,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,4;0,5409161;21,48359;17,63121;17,63121;3,455183;(-150.82, -0.44, 499.46);18,97085;True;False;1;0,1072211;0,00;0,00;0,00;10;270;10;270;0;7,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,5;0,6363105;20,84735;17,05975;17,05975;2,819241;(-150.98, -0.44, 500.00);19,11459;True;False;1;0,09268383;0,00;0,00;0,00;10;270;10;270;0;7,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,6;0,6419864;20,20543;16,48826;16,48826;2,17792;(-151.14, -0.44, 500.54);19,28182;True;False;1;0,07834758;0,00;0,00;0,00;10;270;10;270;0;7,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,7;0,5545319;19,65097;15,34542;15,34542;1,62398;(-151.28, -0.44, 501.00);19,44831;True;False;1;0,06662572;0,00;0,00;0,00;10;270;10;270;0;7,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,8;0,6521637;18,99891;14,774;14,774;0,9731017;(-151.45, -0.44, 501.55);19,58961;True;False;1;0,05390717;0,00;0,00;0,00;10;270;10;270;0;7,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,9;0,6574816;18,34151;14,20254;14,20254;0,3174718;(-151.61, -0.44, 502.10);19,7493;True;False;1;0,04343375;0,00;0,00;0,00;10;270;10;270;0;7,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;41,9;0,1889262;18,15261;14,20254;14,20254;0,1292941;(-151.66, -0.44, 502.26);19,79428;True;True;1;0,04067302;0,00;0,00;0,00;10;270;10;270;0;7,7;0,0;0,0;True;False;1;Left;
