X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1094;1040;0.4274589;0.7604042;0.4159787;0.7865373;524.6;0.2459735;False;22.08.2023 14:08:34:657;1692706114657;_mainView;
1086;1047;0.4246067;0.7650483;0.4159784;0.7865379;521.0;0.2459726;False;22.08.2023 14:08:34:674;1692706114674;_mainView;
1071;1062;0.4186231;0.7764446;0.380794;0.8516903;517.3;0.2369149;False;22.08.2023 14:08:34:690;1692706114690;_mainView;
1054;1080;0.4119151;0.7895663;0.3807942;0.8516898;514.0;0.2369153;False;22.08.2023 14:08:34:708;1692706114708;_mainView;
1038;1089;0.4056807;0.7958114;0.3814061;0.7941842;509.8;0.2348963;False;22.08.2023 14:08:34:725;1692706114725;_mainView;
1024;1092;0.4003274;0.7983704;0.3814063;0.7941849;506.1;0.2348965;False;22.08.2023 14:08:34:741;1692706114741;_mainView;
1012;1105;0.3953229;0.8078155;0.375709;0.8754044;505.0;0.2393323;False;22.08.2023 14:08:34:757;1692706114757;_mainView;
1000;1121;0.3910119;0.8192554;0.375709;0.8754034;504.1;0.2393327;False;22.08.2023 14:08:34:774;1692706114774;_mainView;
994;1133;0.3883924;0.8276283;0.3842415;0.8503799;506.3;0.2450382;False;22.08.2023 14:08:34:792;1692706114792;_mainView;
990;1141;0.3867968;0.8337534;0.3842419;0.8503792;508.3;0.2450384;False;22.08.2023 14:08:34:809;1692706114809;_mainView;
989;1148;0.3865255;0.8389191;0.3907515;0.8567352;508.8;0.2452428;False;22.08.2023 14:08:34:825;1692706114825;_mainView;
990;1154;0.3868633;0.8431064;0.3907515;0.8567348;509.2;0.245243;False;22.08.2023 14:08:34:841;1692706114841;_mainView;
991;1158;0.3873096;0.8463235;0.3896239;0.8559089;509.7;0.2450974;False;22.08.2023 14:08:34:858;1692706114858;_mainView;
992;1161;0.3877551;0.8487682;0.3896241;0.8559086;510.1;0.2450976;False;22.08.2023 14:08:34:874;1692706114874;_instructions;
1001;1163;0.3913705;0.8501277;0.419406;0.851443;509.0;0.2444674;False;22.08.2023 14:08:34:892;1692706114892;_instructions;
1013;1164;0.3959832;0.8508652;0.4194055;0.8514433;508.1;0.2444676;False;22.08.2023 14:08:34:907;1692706114907;_instructions;
1019;1160;0.3982049;0.8479332;0.3978499;0.8207441;505.8;0.2501541;False;22.08.2023 14:08:34:924;1692706114924;_mainView;
1021;1155;0.3991394;0.8437111;0.3978499;0.8207441;503.7;0.2501541;False;22.08.2023 14:08:34:941;1692706114941;_mainView;
1037;1132;0.4054146;0.8274187;0.4534224;0.7100518;502.5;0.2383095;False;22.08.2023 14:08:34:958;1692706114958;_mainView;
1058;1105;0.4133504;0.8076012;0.4534224;0.7100518;501.5;0.2383096;False;22.08.2023 14:08:34:974;1692706114974;_mainView;
1081;1089;0.4223207;0.795826;0.4642019;0.7789416;502.0;0.2324587;False;22.08.2023 14:08:34:990;1692706114990;_mainView;
1102;1079;0.4307746;0.7888449;0.464202;0.7789416;502.3;0.2324588;False;22.08.2023 14:08:35:7;1692706115007;_mainView;
1117;1069;0.436592;0.7809561;0.45035;0.744132;505.7;0.2287364;False;22.08.2023 14:08:35:25;1692706115025;_mainView;
1128;1058;0.4406262;0.7735223;0.4503502;0.7441325;508.8;0.2287362;False;22.08.2023 14:08:35:41;1692706115041;_mainView;
1118;1043;0.4369581;0.7619766;0.390334;0.696804;510.1;0.2260917;False;22.08.2023 14:08:35:58;1692706115058;_mainView;
1101;1026;0.4303135;0.749878;0.390334;0.6968043;511.2;0.2260919;False;22.08.2023 14:08:35:75;1692706115075;_mainView;
1091;1021;0.4261959;0.7464222;0.4191352;0.7669261;510.3;0.2125796;False;22.08.2023 14:08:35:91;1692706115091;_mainView;
1084;1022;0.4236297;0.7471246;0.4191349;0.7669258;509.5;0.2125798;False;22.08.2023 14:08:35:107;1692706115107;_mainView;
1073;1040;0.4191431;0.759795;0.3925109;0.8615284;511.9;0.2229778;False;22.08.2023 14:08:35:124;1692706115124;_mainView;
1060;1062;0.4143006;0.776337;0.3925113;0.8615288;514.1;0.2229777;False;22.08.2023 14:08:35:140;1692706115140;_mainView;
1057;1072;0.4129409;0.7836373;0.4213421;0.7768595;515.6;0.2084436;False;22.08.2023 14:08:35:157;1692706115157;_mainView;
1057;1076;0.4132533;0.7861017;0.4213421;0.7768598;516.9;0.2084438;False;22.08.2023 14:08:35:176;1692706115176;_mainView;
1057;1091;0.41293;0.7972801;0.4089954;0.8795586;515.8;0.2164417;False;22.08.2023 14:08:35:191;1692706115191;_mainView;
1055;1110;0.4123633;0.8110664;0.4089956;0.8795588;514.8;0.2164416;False;22.08.2023 14:08:35:208;1692706115208;_mainView;
1041;1127;0.4067574;0.8233804;0.3627841;0.8691518;511.2;0.2297408;False;22.08.2023 14:08:35:225;1692706115225;_mainView;
1022;1141;0.3995508;0.8337189;0.3627841;0.8691516;508.0;0.2297409;False;22.08.2023 14:08:35:241;1692706115241;_mainView;
1018;1144;0.3976777;0.8356779;0.4114214;0.8099525;506.4;0.2213943;False;22.08.2023 14:08:35:257;1692706115257;_mainView;
1019;1141;0.3983426;0.8337559;0.4114214;0.8099525;504.9;0.2213943;False;22.08.2023 14:08:35:275;1692706115275;_mainView;
1008;1139;0.3937938;0.8322892;0.3535533;0.8279722;504.0;0.2108274;False;22.08.2023 14:08:35:291;1692706115291;_mainView;
993;1134;0.3879291;0.8290343;0.3579561;0.8081117;503.2;0.2108274;False;22.08.2023 14:08:35:308;1692706115308;_mainView;
980;1133;0.3829522;0.8276312;0.3656385;0.8292409;505.2;0.2248404;False;22.08.2023 14:08:35:324;1692706115324;_mainView;
969;1132;0.3789018;0.8271907;0.3656391;0.8292406;507.0;0.2248411;False;22.08.2023 14:08:35:340;1692706115340;_mainView;
960;1137;0.3751134;0.8309141;0.3602573;0.8634322;503.5;0.2333943;False;22.08.2023 14:08:35:357;1692706115357;_mainView;
951;1144;0.371849;0.8360587;0.3602573;0.8634322;500.3;0.2333943;False;22.08.2023 14:08:35:375;1692706115375;_mainView;
950;1145;0.3711762;0.8364612;0.3788518;0.8189359;499.2;0.2220384;False;22.08.2023 14:08:35:391;1692706115391;_mainView;
951;1142;0.3717111;0.8347436;0.378852;0.8189365;498.3;0.2220383;False;22.08.2023 14:08:35:407;1692706115407;_mainView;
955;1133;0.3732976;0.828043;0.3842251;0.7796963;497.6;0.2248527;False;22.08.2023 14:08:35:424;1692706115424;_mainView;
960;1122;0.3751733;0.8198842;0.3842256;0.779696;497.0;0.2248528;False;22.08.2023 14:08:35:441;1692706115441;_mainView;
962;1117;0.3761271;0.8165265;0.3763987;0.8218735;497.1;0.2234783;False;22.08.2023 14:08:35:458;1692706115458;_mainView;
964;1116;0.3765741;0.8156339;0.3763988;0.8218735;497.2;0.2234781;False;22.08.2023 14:08:35:474;1692706115474;_mainView;
971;1111;0.3794343;0.8118785;0.4012304;0.7844988;497.5;0.2255116;False;22.08.2023 14:08:35:491;1692706115491;_mainView;
980;1105;0.3830421;0.8072752;0.4012306;0.7844988;497.8;0.2255118;False;22.08.2023 14:08:35:507;1692706115507;_mainView;
986;1101;0.3852027;0.8047479;0.3884152;0.8025418;498.8;0.2240303;False;22.08.2023 14:08:35:525;1692706115525;_mainView;
989;1099;0.3864959;0.8034028;0.3884154;0.8025415;499.7;0.2240306;False;22.08.2023 14:08:35:541;1692706115541;_mainView;
990;1083;0.3867713;0.7917738;0.3838027;0.7012405;501.8;0.2207981;False;22.08.2023 14:08:35:559;1692706115559;_mainView;
989;1063;0.386571;0.7768982;0.3838028;0.7012405;503.6;0.2207981;False;22.08.2023 14:08:35:575;1692706115575;_mainView;
983;1058;0.3843525;0.7729927;0.3668521;0.8010382;503.0;0.2268786;False;22.08.2023 14:08:35:591;1692706115591;_mainView;
976;1060;0.3814898;0.7743132;0.3668522;0.8010385;502.4;0.2268787;False;22.08.2023 14:08:35:607;1692706115607;_mainView;
979;1065;0.3825873;0.7784181;0.4032466;0.8069496;504.0;0.2336745;False;22.08.2023 14:08:35:624;1692706115624;_mainView;
986;1072;0.3853004;0.783299;0.4032463;0.8069502;505.4;0.2336745;False;22.08.2023 14:08:35:641;1692706115641;_mainView;
1015;1067;0.3965679;0.7795509;0.4785748;0.7288351;506.1;0.2235668;False;22.08.2023 14:08:35:657;1692706115657;_mainView;
1050;1057;0.410364;0.7724289;0.478575;0.7288344;506.7;0.2235671;False;22.08.2023 14:08:35:674;1692706115674;_mainView;
1120;1037;0.4375337;0.758174;0.6058843;0.6693752;507.0;0.2338946;False;22.08.2023 14:08:35:691;1692706115691;_mainView;
1197;1016;0.4676239;0.7423358;0.6058841;0.6693749;507.3;0.2338948;False;22.08.2023 14:08:35:708;1692706115708;_mainView;
1247;986;0.4873743;0.7204946;0.5284565;0.6044014;506.3;0.2178205;False;22.08.2023 14:08:35:724;1692706115724;_mainView;
1281;956;0.5004626;0.6983849;0.5284566;0.6044016;505.4;0.2178207;False;22.08.2023 14:08:35:741;1692706115741;_mainView;
1305;926;0.5098498;0.6765433;0.5342931;0.5858605;504.0;0.2170386;False;22.08.2023 14:08:35:757;1692706115757;_mainView;
1322;899;0.5166019;0.6571792;0.534293;0.5858603;502.8;0.217039;False;22.08.2023 14:08:35:774;1692706115774;_mainView;
1354;893;0.5289277;0.652604;0.6033021;0.6933103;503.4;0.2359581;False;22.08.2023 14:08:35:791;1692706115791;_mainView;
1388;896;0.5423624;0.6549993;0.6033021;0.6933103;503.9;0.2359581;False;22.08.2023 14:08:35:807;1692706115807;_mainView;
1437;908;0.5615438;0.6636324;0.6654232;0.7251823;502.0;0.2282747;False;22.08.2023 14:08:35:825;1692706115825;_mainView;
1487;922;0.5811688;0.6740641;0.6654228;0.7251825;500.3;0.228275;False;22.08.2023 14:08:35:841;1692706115841;_mainView;
1535;951;0.5996168;0.695132;0.672357;0.8267508;501.0;0.2350742;False;22.08.2023 14:08:35:858;1692706115858;_mainView;
1575;983;0.6155557;0.7185807;0.6723565;0.8267508;501.6;0.2350743;False;22.08.2023 14:08:35:874;1692706115874;_mainView;
1626;1007;0.6352338;0.7361557;0.7330643;0.7861955;499.5;0.2205489;False;22.08.2023 14:08:35:891;1692706115891;_mainView;
1675;1025;0.6544226;0.7492594;0.7330641;0.7861958;497.6;0.2205488;False;22.08.2023 14:08:35:907;1692706115907;_mainView;
1706;1023;0.666436;0.7476382;0.6878323;0.6811571;497.5;0.2455648;False;22.08.2023 14:08:35:924;1692706115924;_mainView;
1725;1012;0.6740087;0.7397441;0.687832;0.6811566;497.5;0.2455649;False;22.08.2023 14:08:35:943;1692706115943;_mainView;
1747;992;0.6824327;0.7251303;0.7212753;0.636498;503.5;0.2344488;False;22.08.2023 14:08:35:959;1692706115959;_mainView;
1767;970;0.6903189;0.7091529;0.721275;0.636498;509.0;0.2344489;False;22.08.2023 14:08:35:974;1692706115974;_mainView;
1787;958;0.6982954;0.6998105;0.7321738;0.6874449;509.7;0.2416589;False;22.08.2023 14:08:35:991;1692706115991;_mainView;
1805;950;0.7054492;0.6943832;0.7321739;0.6874452;510.3;0.2416589;False;22.08.2023 14:08:36:8;1692706116008;_mainView;
1816;943;0.7096292;0.6892515;0.7151396;0.6688888;512.8;0.2392704;False;22.08.2023 14:08:36:25;1692706116025;_mainView;
1822;937;0.712055;0.6848039;0.7151393;0.6688886;515.2;0.2392707;False;22.08.2023 14:08:36:41;1692706116041;_mainView;
1816;944;0.7096421;0.6896268;0.6798958;0.7474582;518.1;0.240398;False;22.08.2023 14:08:36:57;1692706116057;_mainView;
1805;955;0.705371;0.6979882;0.6798955;0.747458;520.8;0.2403978;False;22.08.2023 14:08:36:74;1692706116074;_mainView;
1818;970;0.7105122;0.7087456;0.770255;0.763653;523.4;0.2396674;False;22.08.2023 14:08:36:90;1692706116090;_mainView;
1841;984;0.7192194;0.7193899;0.7702546;0.7636539;525.8;0.2396678;False;22.08.2023 14:08:36:107;1692706116107;_mainView;
1831;1003;0.7154101;0.733085;0.6486833;0.8029899;527.9;0.2241092;False;22.08.2023 14:08:36:124;1692706116124;_mainView;
1808;1022;0.7065313;0.7466363;0.648683;0.8029892;529.9;0.2241091;False;22.08.2023 14:08:36:141;1692706116141;_mainView;
1799;1033;0.7028455;0.7547572;0.7084035;0.7668722;531.7;0.2336688;False;22.08.2023 14:08:36:158;1692706116158;_mainView;
1796;1039;0.7018321;0.7596225;0.7084035;0.7668722;533.3;0.2336693;False;22.08.2023 14:08:36:174;1692706116174;_mainView;
1807;1044;0.7060766;0.7628477;0.7452171;0.769752;537.7;0.2467326;False;22.08.2023 14:08:36:191;1692706116191;_mainView;
1823;1047;0.712165;0.7650062;0.7452174;0.769752;541.7;0.2467325;False;22.08.2023 14:08:36:208;1692706116208;_mainView;
1842;1050;0.7198347;0.7674841;0.7584683;0.7791903;543.2;0.2469006;False;22.08.2023 14:08:36:225;1692706116225;_mainView;
1862;1053;0.7273682;0.7698342;0.7584679;0.7791901;544.5;0.2469005;False;22.08.2023 14:08:36:241;1692706116241;_secondaryView;
1878;1044;0.7339081;0.7628125;0.7573595;0.6953325;548.2;0.2451714;False;22.08.2023 14:08:36:258;1692706116258;_secondaryView;
1892;1030;0.7393062;0.7524456;0.7573598;0.6953325;551.5;0.2451715;False;22.08.2023 14:08:36:274;1692706116274;_secondaryView;
1910;1017;0.7461617;0.7435423;0.7808716;0.7120657;551.3;0.2494079;False;22.08.2023 14:08:36:291;1692706116291;_secondaryView;
1927;1007;0.7529145;0.7362421;0.7808713;0.7120655;551.2;0.2494081;False;22.08.2023 14:08:36:307;1692706116307;_secondaryView;
1913;988;0.7473195;0.7220281;0.6737732;0.6342905;552.5;0.2481546;False;22.08.2023 14:08:36:328;1692706116328;_secondaryView;
1886;966;0.7369217;0.7063224;0.673773;0.63429;553.6;0.2481545;False;22.08.2023 14:08:36:341;1692706116341;_secondaryView;
1873;962;0.7319146;0.7030472;0.7327216;0.7396574;558.6;0.2410331;False;22.08.2023 14:08:36:358;1692706116358;_secondaryView;
1868;965;0.7298092;0.7055691;0.7327219;0.7396576;563.1;0.2410327;False;22.08.2023 14:08:36:374;1692706116374;_secondaryView;
1867;964;0.7296585;0.7046469;0.7369471;0.6868155;567.4;0.2376573;False;22.08.2023 14:08:36:391;1692706116391;_secondaryView;
1869;961;0.7303802;0.7023162;0.7369468;0.686816;571.4;0.2376573;False;22.08.2023 14:08:36:407;1692706116407;_secondaryView;
1865;952;0.7287723;0.6958828;0.712577;0.6522269;576.4;0.2428193;False;22.08.2023 14:08:36:425;1692706116425;_secondaryView;
1859;942;0.7263182;0.6883481;0.712578;0.6522272;581.0;0.2428211;False;22.08.2023 14:08:36:441;1692706116441;_secondaryView;
1830;930;0.7151049;0.6799419;0.6324961;0.6410916;583.2;0.2429;False;22.08.2023 14:08:36:458;1692706116458;_mainView;
1795;920;0.7012677;0.6720625;0.6324965;0.6410918;585.2;0.2429013;False;22.08.2023 14:08:36:474;1692706116474;_mainView;
1777;902;0.6943784;0.6589391;0.6935877;0.5825491;587.8;0.2408463;False;22.08.2023 14:08:36:491;1692706116491;_mainView;
1769;882;0.6912762;0.6449373;0.6935886;0.5825489;590.1;0.2408479;False;22.08.2023 14:08:36:507;1692706116507;_mainView;
1758;869;0.6868691;0.6349155;0.6630653;0.6089363;594.3;0.2426123;False;22.08.2023 14:08:36:525;1692706116525;_mainView;
1764;860;0.6890748;0.6286927;0.7251387;0.6179423;593.6;0.2410495;False;22.08.2023 14:08:36:542;1692706116542;_mainView;
1776;855;0.6939378;0.6248059;0.7251387;0.6179416;593.0;0.24105;False;22.08.2023 14:08:36:557;1692706116557;_mainView;
1790;852;0.699439;0.6223621;0.7251386;0.6179421;592.5;0.2410496;False;22.08.2023 14:08:36:574;1692706116574;_mainView;
1795;849;0.7012122;0.6206561;0.6935548;0.6164773;594.3;0.2492846;False;22.08.2023 14:08:36:594;1692706116594;_mainView;
1794;848;0.7011611;0.6194574;0.6935544;0.616477;596.0;0.2492845;False;22.08.2023 14:08:36:607;1692706116607;_mainView;
1810;856;0.707055;0.6253926;0.7559091;0.6792388;597.9;0.2388195;False;22.08.2023 14:08:36:624;1692706116624;_mainView;
1830;867;0.7149152;0.6338104;0.7559091;0.679239;599.6;0.2388195;False;22.08.2023 14:08:36:641;1692706116641;_mainView;
1852;872;0.7237886;0.6371719;0.7651758;0.6308057;599.6;0.2346455;False;22.08.2023 14:08:36:659;1692706116659;_secondaryView;
1874;873;0.7321466;0.637956;0.7651759;0.6308057;599.6;0.2346456;False;22.08.2023 14:08:36:674;1692706116674;_secondaryView;
1888;868;0.7376511;0.6345754;0.7492144;0.6034942;600.7;0.2354814;False;22.08.2023 14:08:36:691;1692706116691;_secondaryView;
1897;862;0.7413111;0.6297362;0.7492148;0.6034944;601.7;0.2354814;False;22.08.2023 14:08:36:708;1692706116708;_secondaryView;
1859;869;0.7263811;0.6351995;0.5883183;0.6999023;600.9;0.2214601;False;22.08.2023 14:08:36:725;1692706116725;_secondaryView;
1804;882;0.7049237;0.6445838;0.5883185;0.6999023;600.3;0.2214601;False;22.08.2023 14:08:36:742;1692706116742;_mainView;
1721;897;0.6723089;0.6555776;0.4900615;0.7082906;594.9;0.2162153;False;22.08.2023 14:08:36:757;1692706116757;_mainView;
1634;911;0.6383325;0.6660882;0.4900612;0.7082908;590.0;0.2162153;False;22.08.2023 14:08:36:775;1692706116775;_mainView;
1561;922;0.6100657;0.673979;0.5144381;0.6965172;587.3;0.2287513;False;22.08.2023 14:08:36:791;1692706116791;_mainView;
1503;930;0.5873537;0.67987;0.514438;0.6965168;584.9;0.2287514;False;22.08.2023 14:08:36:807;1692706116807;_mainView;
1461;940;0.5709031;0.6871291;0.5271579;0.7231734;582.8;0.2260826;False;22.08.2023 14:08:36:824;1692706116824;_mainView;
1430;950;0.558972;0.694203;0.527158;0.7231731;580.9;0.226083;False;22.08.2023 14:08:36:841;1692706116841;_mainView;
1411;963;0.5512697;0.7040493;0.5360434;0.7566543;577.6;0.2201578;False;22.08.2023 14:08:36:858;1692706116858;_mainView;
1398;977;0.5462514;0.7140456;0.5360436;0.7566545;574.7;0.2201581;False;22.08.2023 14:08:36:874;1692706116874;_mainView;
1377;974;0.5379846;0.712145;0.4900878;0.6559479;569.1;0.2330632;False;22.08.2023 14:08:36:893;1692706116893;_mainView;
1354;969;0.529087;0.7082641;0.4891469;0.683934;564.1;0.2234854;False;22.08.2023 14:08:36:909;1692706116909;_mainView;
1333;963;0.5208741;0.7039351;0.4891416;0.6839314;559.7;0.2234673;False;22.08.2023 14:08:36:925;1692706116925;_mainView;
1315;958;0.5138485;0.6998779;0.4891414;0.6839314;555.6;0.2234673;False;22.08.2023 14:08:36:941;1692706116941;_mainView;
1306;948;0.5103178;0.6930456;0.5096461;0.6530948;556.1;0.2226127;False;22.08.2023 14:08:36:959;1692706116959;_mainView;
1302;938;0.5086991;0.6857366;0.5096458;0.6530948;556.5;0.222613;False;22.08.2023 14:08:36:974;1692706116974;_mainView;
1290;929;0.5040128;0.6791252;0.4718924;0.6541748;559.0;0.2260315;False;22.08.2023 14:08:36:991;1692706116991;_mainView;
1276;922;0.4984897;0.6735339;0.4718923;0.654175;561.2;0.2260316;False;22.08.2023 14:08:37:8;1692706117008;_mainView;
1277;926;0.4988658;0.6765042;0.5243526;0.7236784;560.4;0.2523334;False;22.08.2023 14:08:37:25;1692706117025;_mainView;
1284;934;0.5017847;0.6829026;0.5243528;0.7236786;559.8;0.2523336;False;22.08.2023 14:08:37:41;1692706117041;_mainView;
1280;942;0.5001125;0.6883538;0.4744818;0.7074184;562.4;0.2471695;False;22.08.2023 14:08:37:58;1692706117058;_mainView;
1271;948;0.4966106;0.6928011;0.4744817;0.7074184;564.8;0.2471697;False;22.08.2023 14:08:37:74;1692706117074;_mainView;
1271;991;0.4965444;0.7240476;0.5101897;0.9639313;565.6;0.2372331;False;22.08.2023 14:08:37:94;1692706117094;_mainView;
1269;1008;0.4958858;0.7363991;0.4907185;0.7117257;566.3;0.2372331;False;22.08.2023 14:08:37:108;1692706117108;_mainView;
1267;1009;0.4950898;0.7375957;0.4911877;0.6974201;566.6;0.2365846;False;22.08.2023 14:08:37:125;1692706117125;_mainView;
1265;1004;0.4943195;0.7337782;0.4911875;0.6974201;566.9;0.2365842;False;22.08.2023 14:08:37:141;1692706117141;_mainView;
1286;1007;0.5024406;0.7358885;0.5725932;0.7687765;569.4;0.2307909;False;22.08.2023 14:08:37:158;1692706117158;_mainView;
1314;1013;0.5135778;0.7403666;0.5725935;0.7687767;571.7;0.2307912;False;22.08.2023 14:08:37:175;1692706117175;_mainView;
1366;1011;0.5337132;0.7388816;0.6547769;0.708478;571.2;0.2525848;False;22.08.2023 14:08:37:191;1692706117191;_mainView;
1422;1006;0.5556131;0.7349458;0.6547777;0.7084777;570.9;0.2525865;False;22.08.2023 14:08:37:209;1692706117209;_mainView;
1487;989;0.5810218;0.7225965;0.7019968;0.6366153;569.8;0.2553977;False;22.08.2023 14:08:37:225;1692706117225;_mainView;
1549;969;0.6052217;0.7078972;0.7020007;0.6366148;568.9;0.2554045;False;22.08.2023 14:08:37:242;1692706117242;_mainView;
1604;945;0.626794;0.6909269;0.706783;0.6104226;571.5;0.2641093;False;22.08.2023 14:08:37:258;1692706117258;_mainView;
1650;923;0.6448845;0.6747961;0.7067834;0.6104228;573.9;0.2641096;False;22.08.2023 14:08:37:274;1692706117274;_mainView;
1683;905;0.6574382;0.6615326;0.6877467;0.617425;573.5;0.2560141;False;22.08.2023 14:08:37:291;1692706117291;_mainView;
1705;891;0.6662108;0.6509581;0.6877468;0.6174257;573.1;0.2560142;False;22.08.2023 14:08:37:309;1692706117309;_mainView;
1736;880;0.6781461;0.642933;0.7411101;0.6195459;570.0;0.248974;False;22.08.2023 14:08:37:325;1692706117325;_mainView;
1762;870;0.6884193;0.6359622;0.7248472;0.6109464;567.9;0.254682;False;22.08.2023 14:08:37:342;1692706117342;_mainView;
1783;862;0.6968546;0.6302065;0.7248477;0.6109469;566.0;0.2546819;False;22.08.2023 14:08:37:357;1692706117357;_mainView;
1801;856;0.7035734;0.6256047;0.7248476;0.6109467;564.3;0.2546817;False;22.08.2023 14:08:37:375;1692706117375;_mainView;
1811;856;0.7076897;0.6256747;0.714438;0.6448998;565.4;0.2582268;False;22.08.2023 14:08:37:392;1692706117392;_mainView;
1818;859;0.7102215;0.6277828;0.714438;0.6448998;566.4;0.2582267;False;22.08.2023 14:08:37:409;1692706117409;_mainView;
1818;856;0.7102385;0.6254068;0.7001193;0.5972526;565.3;0.2701957;False;22.08.2023 14:08:37:424;1692706117424;_mainView;
1815;850;0.7091525;0.6213239;0.7001193;0.5972526;564.3;0.2701956;False;22.08.2023 14:08:37:442;1692706117442;_mainView;
1823;844;0.7121913;0.6171705;0.7416753;0.5994332;563.1;0.2658821;False;22.08.2023 14:08:37:459;1692706117459;_mainView;
1834;839;0.7167082;0.6134349;0.7416751;0.5994332;562.1;0.2658819;False;22.08.2023 14:08:37:476;1692706117476;_mainView;
1848;833;0.722127;0.6088764;0.7485491;0.5863893;561.6;0.2572495;False;22.08.2023 14:08:37:491;1692706117491;_mainView;
1862;827;0.7273551;0.6044502;0.7485493;0.5863893;561.1;0.2572497;False;22.08.2023 14:08:37:508;1692706117508;_secondaryView;
1873;813;0.7318902;0.594189;0.7481361;0.5274301;564.0;0.2572973;False;22.08.2023 14:08:37:525;1692706117525;_secondaryView;
1883;797;0.7356317;0.5824814;0.7481361;0.5274301;566.5;0.2572975;False;22.08.2023 14:08:37:541;1692706117541;_secondaryView;
1890;785;0.7386597;0.5735174;0.7484909;0.546972;570.5;0.2380659;False;22.08.2023 14:08:37:559;1692706117559;_secondaryView;
1897;775;0.741048;0.5667233;0.7484904;0.5469718;574.0;0.2380661;False;22.08.2023 14:08:37:575;1692706117575;_secondaryView;
1896;773;0.7409371;0.5651237;0.7303429;0.5794518;576.4;0.2563819;False;22.08.2023 14:08:37:592;1692706117592;_secondaryView;
1893;774;0.7397436;0.5659716;0.7303432;0.5794523;578.6;0.2563818;False;22.08.2023 14:08:37:608;1692706117608;_secondaryView;
1907;770;0.7450062;0.5629574;0.7932786;0.5346425;579.6;0.2595704;False;22.08.2023 14:08:37:625;1692706117625;_secondaryView;
1926;764;0.7525271;0.5585777;0.793279;0.5346427;580.4;0.2595705;False;22.08.2023 14:08:37:642;1692706117642;_secondaryView;
1924;753;0.7519256;0.550716;0.7164829;0.5035746;582.5;0.2511965;False;22.08.2023 14:08:37:658;1692706117658;_secondaryView;
1914;742;0.7478322;0.5421791;0.7164827;0.5035744;584.3;0.2511966;False;22.08.2023 14:08:37:675;1692706117675;_secondaryView;
1897;734;0.7411581;0.5368001;0.7026587;0.5269966;581.1;0.2380451;False;22.08.2023 14:08:37:691;1692706117691;_secondaryView;
1879;730;0.7340751;0.5333853;0.7026588;0.5269971;578.1;0.2380449;False;22.08.2023 14:08:37:710;1692706117710;_secondaryView;
1877;734;0.7334777;0.5362993;0.7572495;0.5741904;571.6;0.2233186;False;22.08.2023 14:08:37:725;1692706117725;_secondaryView;
1873;751;0.7319;0.5489415;0.7212983;0.6414795;572.3;0.2411614;False;22.08.2023 14:08:37:741;1692706117741;_secondaryView;
1868;772;0.7300634;0.5644774;0.7212983;0.6414797;572.9;0.2411618;False;22.08.2023 14:08:37:757;1692706117757;_secondaryView;
1864;793;0.7283121;0.5796018;0.7212988;0.6414797;573.5;0.2411614;False;22.08.2023 14:08:37:776;1692706117776;_secondaryView;
1849;795;0.7223922;0.580903;0.6806271;0.5303533;570.6;0.2445825;False;22.08.2023 14:08:37:791;1692706117791;_mainView;
1831;788;0.7152866;0.5760102;0.6806269;0.5303533;568.0;0.2445822;False;22.08.2023 14:08:37:808;1692706117808;_mainView;
1824;773;0.7126733;0.5648136;0.7198978;0.4922247;562.6;0.2358683;False;22.08.2023 14:08:37:825;1692706117825;_mainView;
1823;755;0.7123095;0.5520664;0.7198974;0.4922247;557.8;0.2358682;False;22.08.2023 14:08:37:842;1692706117842;_mainView;
1823;755;0.7121426;0.5517536;0.7122386;0.6008284;553.8;0.2433256;False;22.08.2023 14:08:37:858;1692706117858;_mainView;
1822;762;0.7120799;0.5569198;0.7122386;0.6008284;550.1;0.2433256;False;22.08.2023 14:08:37:875;1692706117875;_mainView;
1829;773;0.7147382;0.5649582;0.7369343;0.6103709;550.3;0.2409315;False;22.08.2023 14:08:37:891;1692706117891;_mainView;
1838;784;0.7183009;0.5733857;0.7369351;0.6103711;550.5;0.2409317;False;22.08.2023 14:08:37:907;1692706117907;_mainView;
1834;791;0.7166737;0.5782073;0.6888052;0.5838537;551.3;0.252572;False;22.08.2023 14:08:37:924;1692706117924;_mainView;
1825;795;0.7129496;0.580929;0.6888052;0.583854;552.1;0.2525721;False;22.08.2023 14:08:37:942;1692706117942;_mainView;
1822;796;0.7118982;0.5820072;0.718311;0.5798779;551.7;0.2620901;False;22.08.2023 14:08:37:958;1692706117958;_mainView;
1823;797;0.7121307;0.5822492;0.718311;0.5798776;551.4;0.2620898;False;22.08.2023 14:08:37:975;1692706117975;_mainView;
1824;800;0.712706;0.5848197;0.7165118;0.6050549;548.6;0.2515027;False;22.08.2023 14:08:37:992;1692706117992;_mainView;
1826;805;0.7133691;0.588132;0.7165116;0.6050551;546.1;0.2515028;False;22.08.2023 14:08:38:10;1692706118010;_mainView;
1811;814;0.7074646;0.5951209;0.6560418;0.6393845;546.9;0.2426267;False;22.08.2023 14:08:38:25;1692706118025;_mainView;
