X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1943;1574;0.8300933;1.281234;0.8778582;1.500098;9676.4;0.2262039;False;27.08.2023 17:01:07:245;1693148467245;Offscreen;
1967;1627;0.8403226;1.324606;0.8920298;1.51342;9749.6;0.2287896;False;27.08.2023 17:01:07:270;1693148467270;Offscreen;
1996;1673;0.8530412;1.36149;0.9165665;1.49016;9774.2;0.2227482;False;27.08.2023 17:01:07:299;1693148467299;Offscreen;
1999;1670;0.854286;1.359512;0.8130203;1.193723;9755.3;0.2353119;False;27.08.2023 17:01:07:326;1693148467326;Offscreen;
1988;1647;0.8495643;1.340392;0.8055483;1.19059;9738.2;0.2366471;False;27.08.2023 17:01:07:347;1693148467347;Offscreen;
1989;1592;0.8499037;1.29615;0.8718384;1.008463;9716.1;0.22647;False;27.08.2023 17:01:07:374;1693148467374;Offscreen;
1995;1530;0.8524439;1.245698;0.8720353;1.008559;9696.2;0.2269697;False;27.08.2023 17:01:07:395;1693148467395;Offscreen;
2012;1451;0.8597407;1.181136;0.9096737;0.8526905;9661.5;0.2175427;False;27.08.2023 17:01:07:424;1693148467424;Offscreen;
2009;1388;0.8586072;1.129645;0.8196827;0.9662701;9645.4;0.2231675;False;27.08.2023 17:01:07:450;1693148467450;Offscreen;
2003;1341;0.8559536;1.091355;0.8386438;0.9839761;9630.9;0.2240499;False;27.08.2023 17:01:07:476;1693148467476;Offscreen;
1984;1298;0.8477829;1.056349;0.7910965;0.9225778;9582.7;0.2346072;False;27.08.2023 17:01:07:506;1693148467506;Offscreen;
1971;1295;0.8420913;1.054492;0.8282238;1.181018;9577.3;0.2333163;False;27.08.2023 17:01:07:533;1693148467533;Offscreen;
1959;1311;0.8370222;1.067335;0.8182471;1.180872;9572.4;0.2344895;False;27.08.2023 17:01:07:554;1693148467554;Offscreen;
1939;1361;0.82868;1.107477;0.7803655;1.386753;9611.9;0.2421147;False;27.08.2023 17:01:07:583;1693148467583;Offscreen;
1919;1419;0.8198098;1.155236;0.7804011;1.386772;9647.4;0.2422333;False;27.08.2023 17:01:07:611;1693148467611;Offscreen;
1899;1470;0.8111998;1.196781;0.7760788;1.346153;9713.1;0.2382766;False;27.08.2023 17:01:07:643;1693148467643;Offscreen;
1881;1516;0.8036833;1.233987;0.7765339;1.37272;9759.4;0.240309;False;27.08.2023 17:01:07:673;1693148467673;Offscreen;
1856;1538;0.7929898;1.252133;0.7351859;1.251145;9827.6;0.2448262;False;27.08.2023 17:01:07:701;1693148467701;Offscreen;
1844;1554;0.7878146;1.26509;0.7884327;1.298496;9889.0;0.2464016;False;27.08.2023 17:01:07:723;1693148467723;Offscreen;
1845;1575;0.788456;1.282048;0.8147216;1.369518;9921.9;0.2364994;False;27.08.2023 17:01:07:750;1693148467750;Offscreen;
1862;1599;0.795532;1.301484;0.8513387;1.393178;9951.5;0.2370983;False;27.08.2023 17:01:07:772;1693148467772;Offscreen;
1843;1609;0.7872721;1.309716;0.6904195;1.298909;10000.7;0.2477181;False;27.08.2023 17:01:07:797;1693148467797;Offscreen;
1809;1611;0.7730466;1.311043;0.6891037;1.288633;10045.1;0.2495281;False;27.08.2023 17:01:07:820;1693148467820;Offscreen;
1762;1598;0.7528664;1.300729;0.6439469;1.210227;10082.8;0.2420925;False;27.08.2023 17:01:07:850;1693148467850;Offscreen;
1725;1581;0.7369991;1.286652;0.6878091;1.212255;10059.3;0.2450338;False;27.08.2023 17:01:07:878;1693148467878;Offscreen;
1693;1565;0.7233908;1.273769;0.6753691;1.224473;10038.1;0.2466624;False;27.08.2023 17:01:07:899;1693148467899;Offscreen;
1706;1562;0.7287652;1.271691;0.828271;1.30675;10061.7;0.2485572;False;27.08.2023 17:01:07:928;1693148467928;Offscreen;
1744;1564;0.745328;1.272691;0.8602565;1.289365;10059.2;0.2498347;False;27.08.2023 17:01:07:958;1693148467958;Offscreen;
1787;1566;0.76371;1.275012;0.8483148;1.29012;10056.9;0.2508201;False;27.08.2023 17:01:07:978;1693148467978;Offscreen;
1806;1564;0.7715489;1.272781;0.7617603;1.244956;10078.7;0.2469699;False;27.08.2023 17:01:08:6;1693148468006;Offscreen;
1811;1559;0.7739305;1.268801;0.7618228;1.244992;10098.3;0.2471923;False;27.08.2023 17:01:08:31;1693148468031;Offscreen;
1812;1549;0.7741837;1.261154;0.7666219;1.214164;10114.8;0.251812;False;27.08.2023 17:01:08:60;1693148468060;Offscreen;
1795;1527;0.7669012;1.242511;0.7057663;1.119627;10144.6;0.2441969;False;27.08.2023 17:01:08:86;1693148468086;Offscreen;
1782;1504;0.7615215;1.22389;0.7466293;1.145741;10171.5;0.2461963;False;27.08.2023 17:01:08:109;1693148468109;Offscreen;
1770;1493;0.7561224;1.215136;0.7333584;1.21834;10204.5;0.2544615;False;27.08.2023 17:01:08:138;1693148468138;Offscreen;
1766;1485;0.7545816;1.208759;0.763743;1.191596;10230.9;0.248917;False;27.08.2023 17:01:08:165;1693148468165;Offscreen;
1766;1479;0.7544735;1.203851;0.7598255;1.189185;10254.6;0.2503075;False;27.08.2023 17:01:08:186;1693148468186;Offscreen;
1757;1472;0.7508695;1.197951;0.7215601;1.169139;10286.3;0.2557329;False;27.08.2023 17:01:08:216;1693148468216;Offscreen;
1778;1479;0.7595329;1.203853;0.8456441;1.276477;10299.8;0.2493441;False;27.08.2023 17:01:08:244;1693148468244;Offscreen;
1809;1492;0.7729253;1.214428;0.8483589;1.277798;10311.9;0.2511272;False;27.08.2023 17:01:08:267;1693148468267;Offscreen;
1829;1501;0.7813144;1.221467;0.7962864;1.236713;10347.3;0.2509896;False;27.08.2023 17:01:08:293;1693148468293;Offscreen;
1833;1506;0.7833338;1.225832;0.7660061;1.233331;10379.2;0.2530747;False;27.08.2023 17:01:08:316;1693148468316;Offscreen;
1837;1493;0.785016;1.215358;0.7907167;1.111219;10341.3;0.2449434;False;27.08.2023 17:01:08:347;1693148468347;Offscreen;
1823;1486;0.7790456;1.209453;0.7229503;1.203163;10323.4;0.2599706;False;27.08.2023 17:01:08:375;1693148468375;Offscreen;
1817;1490;0.7765695;1.21294;0.7803259;1.265647;10307.2;0.2621582;False;27.08.2023 17:01:08:395;1693148468395;Offscreen;
1816;1488;0.7761334;1.210779;0.7825673;1.17881;10271.2;0.2572418;False;27.08.2023 17:01:08:424;1693148468424;Offscreen;
1808;1484;0.7725569;1.208062;0.7448047;1.194393;10235.0;0.2566572;False;27.08.2023 17:01:08:453;1693148468453;Offscreen;
1808;1484;0.7723763;1.207803;0.785379;1.216676;10202.4;0.2581507;False;27.08.2023 17:01:08:474;1693148468474;Offscreen;
1808;1485;0.7725539;1.208986;0.7747512;1.219801;10167.4;0.257987;False;27.08.2023 17:01:08:502;1693148468502;Offscreen;
1811;1488;0.7739456;1.211287;0.7847131;1.225485;10135.8;0.2584817;False;27.08.2023 17:01:08:525;1693148468525;Offscreen;
1851;1508;0.7908325;1.227122;0.9245757;1.348497;10117.1;0.2578983;False;27.08.2023 17:01:08:552;1693148468552;Offscreen;
1898;1518;0.8109512;1.235663;0.9085775;1.241994;10136.5;0.255951;False;27.08.2023 17:01:08:578;1693148468578;Offscreen;
1940;1521;0.8287843;1.238248;0.8944498;1.224965;10154.0;0.2578851;False;27.08.2023 17:01:08:603;1693148468603;Offscreen;
1958;1511;0.8364941;1.229674;0.8278633;1.148435;10170.6;0.2619694;False;27.08.2023 17:01:08:632;1693148468632;Offscreen;
1977;1489;0.8445576;1.212053;0.879871;1.101354;10181.9;0.2557485;False;27.08.2023 17:01:08:659;1693148468659;Offscreen;
1995;1466;0.8522455;1.193024;0.8830236;1.107372;10192.0;0.2581985;False;27.08.2023 17:01:08:679;1693148468679;Offscreen;
1985;1442;0.8480826;1.173792;0.782569;1.092161;10205.1;0.2624011;False;27.08.2023 17:01:08:707;1693148468707;Offscreen;
1968;1424;0.8409818;1.158804;0.7992421;1.113033;10216.9;0.2629368;False;27.08.2023 17:01:08:728;1693148468728;Offscreen;
1964;1415;0.8390955;1.151863;0.8523007;1.155309;10194.9;0.2646179;False;27.08.2023 17:01:08:758;1693148468758;Offscreen;
1972;1415;0.8424312;1.15181;0.8776076;1.179496;10191.7;0.2662088;False;27.08.2023 17:01:08:787;1693148468787;Offscreen;
1986;1416;0.8485935;1.152907;0.8859401;1.162181;10188.8;0.2678389;False;27.08.2023 17:01:08:810;1693148468810;Offscreen;
2000;1421;0.854615;1.156441;0.8793431;1.181161;10209.3;0.2645794;False;27.08.2023 17:01:08:839;1693148468839;Offscreen;
2013;1426;0.8599443;1.160671;0.8795305;1.181263;10227.8;0.2655219;False;27.08.2023 17:01:08:860;1693148468860;Offscreen;
2028;1434;0.8665739;1.167224;0.8996978;1.204169;10223.8;0.2665753;False;27.08.2023 17:01:08:888;1693148468888;Offscreen;
2037;1434;0.8702652;1.167613;0.873868;1.144272;10245.6;0.2644215;False;27.08.2023 17:01:08:915;1693148468915;Offscreen;
2041;1431;0.8722562;1.164967;0.8737307;1.141547;10265.1;0.2657599;False;27.08.2023 17:01:08:936;1693148468936;Offscreen;
2053;1430;0.8770332;1.163586;0.9083937;1.162911;10263.5;0.2756632;False;27.08.2023 17:01:08:966;1693148468966;Offscreen;
2063;1430;0.8815786;1.163979;0.8997375;1.172825;10277.6;0.2632551;False;27.08.2023 17:01:08:994;1693148468994;Offscreen;
2073;1430;0.8855434;1.1638;0.8998495;1.160725;10290.4;0.2650725;False;27.08.2023 17:01:09:14;1693148469014;Offscreen;
2077;1434;0.887256;1.167585;0.8853253;1.199549;10306.4;0.259369;False;27.08.2023 17:01:09:43;1693148469043;Offscreen;
2078;1441;0.8877998;1.172698;0.8853482;1.199561;10320.7;0.2594651;False;27.08.2023 17:01:09:66;1693148469066;Offscreen;
2084;1448;0.890256;1.178501;0.9083253;1.20568;10349.9;0.2571077;False;27.08.2023 17:01:09:95;1693148469095;Offscreen;
2084;1450;0.890392;1.180211;0.8815608;1.170811;10375.4;0.255104;False;27.08.2023 17:01:09:122;1693148469122;Offscreen;
2075;1446;0.8865601;1.177253;0.8543814;1.145905;10398.4;0.2571795;False;27.08.2023 17:01:09:144;1693148469144;Offscreen;
2040;1429;0.8716072;1.162753;0.7637156;1.055067;10400.0;0.2559085;False;27.08.2023 17:01:09:172;1693148469172;Offscreen;
2002;1410;0.8554223;1.148074;0.7824267;1.085664;10401.4;0.2568545;False;27.08.2023 17:01:09:195;1693148469195;Offscreen;
1994;1389;0.8521497;1.130423;0.8907261;1.044222;10384.1;0.2724814;False;27.08.2023 17:01:09:225;1693148469225;Offscreen;
1952;1352;0.8342136;1.100433;0.6994317;0.924424;10345.7;0.2675601;False;27.08.2023 17:01:09:251;1693148469251;Offscreen;
1897;1310;0.8103861;1.066337;0.6863993;0.9064413;10311.1;0.2694585;False;27.08.2023 17:01:09:274;1693148469274;Offscreen;
1880;1272;0.8034;1.035032;0.842295;0.9148157;10237.4;0.2680993;False;27.08.2023 17:01:09:301;1693148469301;Offscreen;
1871;1222;0.7993379;0.9948326;0.7941194;0.7898867;10171.9;0.2587118;False;27.08.2023 17:01:09:328;1693148469328;_instructions;
1862;1174;0.7954147;0.9553553;0.7794941;0.7924158;10112.8;0.2597286;False;27.08.2023 17:01:09:351;1693148469351;_instructions;
1867;1127;0.7978663;0.9170443;0.8340006;0.760805;10091.8;0.2402959;False;27.08.2023 17:01:09:379;1693148469379;_instructions;
1871;1085;0.7996582;0.8830845;0.8045126;0.7580323;10072.9;0.2410147;False;27.08.2023 17:01:09:400;1693148469400;_instructions;
1883;1060;0.8045295;0.8627976;0.8374758;0.8329687;10085.2;0.265265;False;27.08.2023 17:01:09:428;1693148469428;_instructions;
1899;1062;0.811513;0.8647031;0.8494139;0.96264;10101.0;0.2615408;False;27.08.2023 17:01:09:455;1693148469455;_instructions;
1941;1072;0.8293379;0.8729653;0.9481633;0.9334397;10115.1;0.2637931;False;27.08.2023 17:01:09:477;1693148469477;_instructions;
1971;1130;0.8422967;0.9198199;0.8770252;1.273071;10119.1;0.2547916;False;27.08.2023 17:01:09:506;1693148469506;_instructions;
1992;1189;0.851205;0.9675744;0.8722194;1.171865;10140.1;0.2536696;False;27.08.2023 17:01:09:534;1693148469534;_instructions;
2006;1240;0.857152;1.008955;0.8701382;1.156993;10159.1;0.2555543;False;27.08.2023 17:01:09:555;1693148469555;Offscreen;
2015;1256;0.8608691;1.022601;0.8674503;0.9675393;10103.4;0.2699605;False;27.08.2023 17:01:09:583;1693148469583;Offscreen;
2015;1249;0.8609421;1.016975;0.8464826;0.9152436;10053.2;0.270553;False;27.08.2023 17:01:09:609;1693148469609;Offscreen;
1993;1226;0.851411;0.9981181;0.7724465;0.8652714;10042.3;0.2547909;False;27.08.2023 17:01:09:638;1693148469638;_instructions;
1958;1176;0.8365869;0.9574949;0.7528527;0.6986101;9979.9;0.2505141;False;27.08.2023 17:01:09:665;1693148469665;_instructions;
1933;1114;0.8259405;0.906673;0.7981394;0.6518127;9923.7;0.2518282;False;27.08.2023 17:01:09:686;1693148469686;_instructions;
1919;1120;0.8199987;0.9116133;0.8140982;1.158339;9950.9;0.2663188;False;27.08.2023 17:01:09:715;1693148469715;_instructions;
1902;1179;0.8125634;0.9594537;0.7752712;1.334303;9965.1;0.2700962;False;27.08.2023 17:01:09:743;1693148469743;_instructions;
1878;1250;0.8022707;1.017654;0.7474461;1.304172;9977.9;0.2736851;False;27.08.2023 17:01:09:764;1693148469764;Offscreen;
1889;1266;0.8071154;1.030639;0.8888125;0.9019642;10029.0;0.2571207;False;27.08.2023 17:01:09:791;1693148469791;Offscreen;
1915;1256;0.8181078;1.022439;0.8892053;0.9021345;10075.0;0.2581804;False;27.08.2023 17:01:09:814;1693148469814;Offscreen;
1933;1223;0.8258733;0.9955133;0.8454238;0.8065054;10052.4;0.2384773;False;27.08.2023 17:01:09:844;1693148469844;_instructions;
1945;1178;0.8311744;0.9591424;0.8434609;0.7680508;10061.2;0.2322552;False;27.08.2023 17:01:09:870;1693148469870;_instructions;
1952;1132;0.8341894;0.9211961;0.8375929;0.7553781;10069.2;0.234821;False;27.08.2023 17:01:09:894;1693148469894;_instructions;
1949;1087;0.8326398;0.8849319;0.8076316;0.7393826;10059.6;0.231705;False;27.08.2023 17:01:09:923;1693148469923;_instructions;
1931;1050;0.8251042;0.8544007;0.7691858;0.7493542;10089.8;0.2047126;False;27.08.2023 17:01:09:950;1693148469950;_instructions;
1913;1019;0.8172423;0.8298711;0.7828885;0.751128;10117.0;0.2053991;False;27.08.2023 17:01:09:971;1693148469971;_secondaryView;
1891;993;0.8079813;0.8082079;0.7634004;0.7288055;10166.9;0.213573;False;27.08.2023 17:01:09:998;1693148469998;_secondaryView;
1872;971;0.7998015;0.7901734;0.769815;0.7291042;10211.7;0.214022;False;27.08.2023 17:01:10:20;1693148470020;_secondaryView;
1863;959;0.7961488;0.7811037;0.799147;0.7793255;10216.4;0.2313292;False;27.08.2023 17:01:10:48;1693148470048;_secondaryView;
1859;950;0.7942759;0.7736904;0.7936197;0.749255;10218.6;0.2225512;False;27.08.2023 17:01:10:78;1693148470078;_secondaryView;
1858;943;0.7937626;0.7674302;0.7971154;0.7458006;10220.5;0.2235542;False;27.08.2023 17:01:10:102;1693148470102;_secondaryView;
1861;955;0.7950895;0.7774582;0.8081217;0.8855966;10283.8;0.208684;False;27.08.2023 17:01:10:131;1693148470131;_secondaryView;
1867;957;0.7976067;0.7789299;0.813006;0.750441;10384.9;0.1991835;False;27.08.2023 17:01:10:159;1693148470159;_secondaryView;
1873;953;0.800244;0.7760106;0.8118122;0.7459498;10475.9;0.2001278;False;27.08.2023 17:01:10:180;1693148470180;_secondaryView;
1856;938;0.7930517;0.7634369;0.7229994;0.6714858;10478.4;0.1825919;False;27.08.2023 17:01:10:207;1693148470207;_secondaryView;
1832;920;0.7828257;0.7486213;0.727567;0.6772872;10480.7;0.1826451;False;27.08.2023 17:01:10:233;1693148470233;_secondaryView;
1819;918;0.7773161;0.747396;0.7732795;0.7973205;10500.7;0.1880252;False;27.08.2023 17:01:10:259;1693148470259;_secondaryView;
1839;942;0.7856902;0.7671085;0.8771362;0.934779;10525.7;0.1890257;False;27.08.2023 17:01:10:285;1693148470285;_secondaryView;
1869;968;0.7983928;0.7877383;0.869304;0.8781322;10548.1;0.1893953;False;27.08.2023 17:01:10:309;1693148470309;_secondaryView;
1874;968;0.800866;0.788237;0.7698045;0.7087546;10648.2;0.1958469;False;27.08.2023 17:01:10:335;1693148470335;_secondaryView;
1853;955;0.7918496;0.7776228;0.7074061;0.6879937;10720.6;0.1880401;False;27.08.2023 17:01:10:363;1693148470363;_secondaryView;
1827;938;0.7805054;0.7636825;0.7234095;0.6916334;10785.7;0.1882446;False;27.08.2023 17:01:10:386;1693148470386;_secondaryView;
1806;927;0.7716645;0.7544626;0.7446628;0.7348527;10811.8;0.1796963;False;27.08.2023 17:01:10:413;1693148470413;_secondaryView;
1783;914;0.7619849;0.7437879;0.7179173;0.6930429;10835.3;0.1799032;False;27.08.2023 17:01:10:434;1693148470434;_secondaryView;
1766;904;0.754388;0.7360711;0.7309085;0.7156335;10850.3;0.1862629;False;27.08.2023 17:01:10:462;1693148470462;_secondaryView;
1745;894;0.7455174;0.7279477;0.7030862;0.6921703;10843.9;0.1872204;False;27.08.2023 17:01:10:489;1693148470489;_secondaryView;
1721;882;0.7351765;0.7181754;0.6857701;0.6704336;10838.1;0.1873522;False;27.08.2023 17:01:10:510;1693148470510;_secondaryView;
1715;879;0.7328212;0.7154385;0.755286;0.7324499;10822.4;0.178214;False;27.08.2023 17:01:10:539;1693148470539;_secondaryView;
1725;884;0.7369387;0.7197405;0.7804683;0.7663388;10763.2;0.1819799;False;27.08.2023 17:01:10:564;1693148470564;_secondaryView;
1728;886;0.7385461;0.7212603;0.735128;0.7163724;10709.8;0.1821745;False;27.08.2023 17:01:10:584;1693148470584;_secondaryView;
1726;893;0.7375214;0.7272562;0.7225493;0.7705866;10687.3;0.1798409;False;27.08.2023 17:01:10:611;1693148470611;_secondaryView;
1721;902;0.7354553;0.7345629;0.7225547;0.7705738;10667.0;0.1799854;False;27.08.2023 17:01:10:635;1693148470635;_secondaryView;
1658;911;0.7085793;0.7418017;0.4951201;0.7719414;10752.3;0.1830959;False;27.08.2023 17:01:10:663;1693148470663;_mainView;
1579;915;0.6748155;0.7452178;0.5050433;0.7440794;10829.1;0.1833867;False;27.08.2023 17:01:10:685;1693148470685;_mainView;
1496;901;0.6393211;0.7333595;0.4831761;0.6216393;10855.9;0.1854762;False;27.08.2023 17:01:10:710;1693148470710;_mainView;
1408;882;0.6014769;0.7182669;0.4329496;0.6417477;10879.9;0.1860442;False;27.08.2023 17:01:10:733;1693148470733;_mainView;
1334;870;0.5701606;0.7085425;0.4650367;0.6894391;10879.9;0.1949829;False;27.08.2023 17:01:10:761;1693148470761;_mainView;
1264;850;0.5400026;0.6917331;0.4179865;0.5923964;10898.0;0.1883748;False;27.08.2023 17:01:10:788;1693148470788;_mainView;
1194;832;0.5103278;0.6773657;0.3876038;0.6268951;10914.2;0.1889173;False;27.08.2023 17:01:10:809;1693148470809;_mainView;
1132;814;0.4837123;0.6629649;0.3842846;0.6023253;10925.0;0.1942998;False;27.08.2023 17:01:10:836;1693148470836;_mainView;
1085;804;0.4635935;0.6549039;0.4053891;0.6467249;10934.8;0.1947771;False;27.08.2023 17:01:10:857;1693148470857;_mainView;
1047;804;0.4474223;0.6550024;0.3954754;0.6884813;10963.2;0.1936132;False;27.08.2023 17:01:10:885;1693148470885;_mainView;
1046;803;0.4471889;0.654062;0.5107935;0.6459016;11021.9;0.1949679;False;27.08.2023 17:01:10:911;1693148470911;_mainView;
1039;800;0.44416;0.6511926;0.420105;0.6313192;11074.7;0.1956492;False;27.08.2023 17:01:10:932;1693148470932;_mainView;
1050;803;0.4487109;0.6535866;0.4985484;0.684974;11105.7;0.1908376;False;27.08.2023 17:01:10:961;1693148470961;_mainView;
1070;809;0.4571775;0.6583118;0.5086175;0.6876124;11142.3;0.1884737;False;27.08.2023 17:01:10:987;1693148470987;_mainView;
1102;821;0.4710928;0.6688253;0.5516401;0.7364543;11175.4;0.188867;False;27.08.2023 17:01:11:10;1693148471010;_mainView;
1130;831;0.4830886;0.6767798;0.5257106;0.6998313;11180.6;0.1901914;False;27.08.2023 17:01:11:36;1693148471036;_mainView;
1154;839;0.4929588;0.6827741;0.5258153;0.7000156;11185.3;0.1903405;False;27.08.2023 17:01:11:61;1693148471061;_mainView;
1155;840;0.4935149;0.6835147;0.4581073;0.6653375;11184.5;0.189642;False;27.08.2023 17:01:11:90;1693148471090;_mainView;
1151;839;0.4917807;0.6828089;0.4752131;0.6739815;11182.9;0.1893762;False;27.08.2023 17:01:11:115;1693148471115;_mainView;
1145;839;0.4891303;0.683188;0.4742816;0.6891776;11181.5;0.1899322;False;27.08.2023 17:01:11:139;1693148471139;_mainView;
1143;850;0.4882781;0.6917756;0.4919849;0.7611201;11166.9;0.1892294;False;27.08.2023 17:01:11:167;1693148471167;_mainView;
1146;853;0.4895931;0.6945499;0.5038996;0.6826491;11172.3;0.1929403;False;27.08.2023 17:01:11:197;1693148471197;_mainView;
1151;853;0.4917356;0.6944827;0.5040911;0.6826859;11177.1;0.1932301;False;27.08.2023 17:01:11:217;1693148471217;_mainView;
1151;864;0.491849;0.7033964;0.4841037;0.7772415;11180.7;0.1941586;False;27.08.2023 17:01:11:243;1693148471243;_mainView;
1147;880;0.490211;0.7162144;0.4762304;0.7858908;11183.9;0.1944647;False;27.08.2023 17:01:11:265;1693148471265;_mainView;
1133;893;0.4841579;0.7270473;0.4408346;0.7645183;11203.5;0.1906305;False;27.08.2023 17:01:11:293;1693148471293;_mainView;
1112;897;0.4752899;0.7304275;0.4266232;0.7144292;11198.6;0.1849369;False;27.08.2023 17:01:11:320;1693148471320;_mainView;
1087;900;0.4647486;0.7328947;0.4136778;0.7395603;11194.2;0.1854084;False;27.08.2023 17:01:11:340;1693148471340;_mainView;
1064;888;0.4548386;0.7232492;0.4157591;0.6336388;11212.1;0.1882484;False;27.08.2023 17:01:11:369;1693148471369;_mainView;
1048;875;0.4477906;0.7123768;0.4297765;0.6617237;11201.2;0.1887002;False;27.08.2023 17:01:11:396;1693148471396;_mainView;
1036;864;0.4426795;0.7036132;0.4290536;0.6753377;11191.3;0.189215;False;27.08.2023 17:01:11:420;1693148471420;_mainView;
1026;842;0.4386002;0.6854859;0.4256421;0.5713781;11205.1;0.1914058;False;27.08.2023 17:01:11:445;1693148471445;_mainView;
1012;820;0.4323756;0.6676445;0.3975289;0.5938416;11217.5;0.1925073;False;27.08.2023 17:01:11:468;1693148471468;_mainView;
1020;808;0.4358329;0.6579374;0.4895936;0.6501154;11229.6;0.1911935;False;27.08.2023 17:01:11:492;1693148471492;_mainView;
1046;806;0.4468872;0.6565965;0.524118;0.6848649;11240.5;0.1913524;False;27.08.2023 17:01:11:516;1693148471516;_mainView;
1058;806;0.4521183;0.6558456;0.4504994;0.6550817;11283.7;0.1977289;False;27.08.2023 17:01:11:543;1693148471543;_mainView;
1052;808;0.4495592;0.6578228;0.4072385;0.6771855;11322.7;0.1981424;False;27.08.2023 17:01:11:563;1693148471563;_mainView;
1046;801;0.4470973;0.6518775;0.4371474;0.5947935;11347.7;0.1905489;False;27.08.2023 17:01:11:592;1693148471592;_mainView;
1045;801;0.4468029;0.6519546;0.4543486;0.6766832;11376.3;0.1908982;False;27.08.2023 17:01:11:619;1693148471619;_mainView;
1042;801;0.4453842;0.651755;0.4348679;0.6497944;11402.1;0.1915382;False;27.08.2023 17:01:11:640;1693148471640;_mainView;
1042;785;0.4453741;0.6394936;0.4510394;0.539099;11415.9;0.1925486;False;27.08.2023 17:01:11:666;1693148471666;_mainView;
1044;766;0.4460011;0.6232865;0.4512172;0.5392014;11428.3;0.1929058;False;27.08.2023 17:01:11:689;1693148471689;_mainView;
1058;758;0.4520379;0.6171205;0.4993248;0.6319039;11456.4;0.1871434;False;27.08.2023 17:01:11:716;1693148471716;_mainView;
1059;747;0.4525276;0.6083039;0.4321061;0.5605189;11470.7;0.1920725;False;27.08.2023 17:01:11:742;1693148471742;_mainView;
1054;736;0.4505571;0.5992923;0.4323083;0.5606394;11483.6;0.1924791;False;27.08.2023 17:01:11:769;1693148471769;_mainView;
1054;730;0.4505913;0.5945171;0.4588588;0.5916206;11491.5;0.1918732;False;27.08.2023 17:01:11:796;1693148471796;_mainView;
1045;727;0.4463986;0.592063;0.4116538;0.5911586;11510.4;0.1938042;False;27.08.2023 17:01:11:823;1693148471823;_mainView;
1026;727;0.4386687;0.5917109;0.3918572;0.5987492;11527.5;0.1944912;False;27.08.2023 17:01:11:844;1693148471844;_mainView;
1027;730;0.4387423;0.5942822;0.4706743;0.6169323;11519.1;0.1971782;False;27.08.2023 17:01:11:870;1693148471870;_mainView;
1030;735;0.4401998;0.5982925;0.4519318;0.6209739;11511.6;0.1976433;False;27.08.2023 17:01:11:891;1693148471891;_mainView;
1038;737;0.4437281;0.6002067;0.4669436;0.5997545;11496.8;0.1940951;False;27.08.2023 17:01:11:920;1693148471920;_mainView;
1053;743;0.4499418;0.6053489;0.4869314;0.6400363;11488.1;0.1886775;False;27.08.2023 17:01:11:946;1693148471946;_mainView;
1065;747;0.454967;0.6081697;0.4712647;0.6106136;11480.2;0.1892314;False;27.08.2023 17:01:11:968;1693148471968;_mainView;
1073;750;0.4584352;0.6109363;0.4666978;0.6223409;11471.2;0.1933313;False;27.08.2023 17:01:11:996;1693148471996;_mainView;
1093;768;0.467237;0.6254732;0.5258313;0.7342476;11495.0;0.189846;False;27.08.2023 17:01:12:23;1693148472023;_mainView;
1116;786;0.4771309;0.6401849;0.5231262;0.702706;11516.6;0.1904536;False;27.08.2023 17:01:12:43;1693148472043;_mainView;
1128;795;0.4820575;0.6469796;0.4826277;0.6434448;11509.9;0.1928238;False;27.08.2023 17:01:12:69;1693148472069;_mainView;
1148;803;0.4905018;0.6541255;0.5402363;0.6855736;11503.9;0.1932889;False;27.08.2023 17:01:12:89;1693148472089;_mainView;
1167;817;0.4985401;0.665203;0.5306678;0.7276772;11508.7;0.1970019;False;27.08.2023 17:01:12:117;1693148472117;_mainView;
1196;833;0.5112234;0.6780179;0.5833362;0.7389016;11512.9;0.1972512;False;27.08.2023 17:01:12:140;1693148472140;_mainView;
1252;849;0.5349891;0.6911706;0.6797519;0.7478009;11473.0;0.1911218;False;27.08.2023 17:01:12:168;1693148472168;_mainView;
1319;864;0.5638188;0.7036639;0.7054694;0.7534836;11437.1;0.1917045;False;27.08.2023 17:01:12:189;1693148472189;_mainView;
1406;880;0.6006052;0.7165643;0.7874089;0.7724161;11383.4;0.1915874;False;27.08.2023 17:01:12:218;1693148472218;_mainView;
1491;901;0.6370142;0.7339159;0.7884591;0.8248568;11321.8;0.192487;False;27.08.2023 17:01:12:245;1693148472245;_mainView;
1569;921;0.6703533;0.7494875;0.7979901;0.8076996;11266.3;0.1930047;False;27.08.2023 17:01:12:266;1693148472266;_mainView;
1638;940;0.6999633;0.7656138;0.8092595;0.8356175;11205.5;0.191872;False;27.08.2023 17:01:12:294;1693148472294;_mainView;
1701;958;0.7269266;0.7796835;0.8294891;0.8304637;11150.7;0.1923788;False;27.08.2023 17:01:12:315;1693148472315;_secondaryView;
1740;974;0.7433016;0.7932587;0.7691949;0.8482924;11105.4;0.1969875;False;27.08.2023 17:01:12:349;1693148472349;_secondaryView;
