userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;5;InteractivePathPlanning;51,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;52,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;53,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;54,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;55,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;56,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,6;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,7;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,8;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;57,9;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,0;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,1;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,2;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,3;1;1;1987;1144;False;True;None;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;58,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;59,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
