X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1455;332;0.5684639;0.2428249;0.5540501;0.2864564;15188.5;0.2096742;False;29.08.2023 07:45:41:83;1693287941083;_mainView;
1453;335;0.567726;0.2447779;0.5701238;0.2391582;15182.2;0.2099202;False;29.08.2023 07:45:41:99;1693287941099;_mainView;
1453;335;0.5676621;0.2450259;0.570124;0.2391582;15176.5;0.2099202;False;29.08.2023 07:45:41:116;1693287941116;_mainView;
1451;346;0.5671134;0.2532196;0.5628444;0.3198443;15220.2;0.2057391;False;29.08.2023 07:45:41:133;1693287941133;_mainView;
1450;361;0.5664119;0.2640073;0.5628444;0.3198443;15259.6;0.2057391;False;29.08.2023 07:45:41:149;1693287941149;_mainView;
1446;366;0.5649167;0.2680113;0.5554186;0.2573449;15357.2;0.2125164;False;29.08.2023 07:45:41:166;1693287941166;_mainView;
1441;367;0.5632355;0.2686121;0.5554184;0.2573448;15445.1;0.2125164;False;29.08.2023 07:45:41:183;1693287941183;_mainView;
1448;374;0.5657759;0.273201;0.5935565;0.3086429;15510.1;0.2145226;False;29.08.2023 07:45:41:200;1693287941200;_mainView;
1458;382;0.5698904;0.2790404;0.593557;0.3086429;15568.6;0.2145226;False;29.08.2023 07:45:41:216;1693287941216;_mainView;
1461;382;0.5707138;0.2793855;0.5608367;0.2585706;15515.7;0.2182275;False;29.08.2023 07:45:41:233;1693287941233;_mainView;
1457;389;0.5693483;0.2841779;0.5547405;0.3223353;15525.5;0.2030559;False;29.08.2023 07:45:41:249;1693287941249;_mainView;
1451;397;0.5671718;0.2903999;0.5547408;0.3223354;15534.3;0.2030559;False;29.08.2023 07:45:41:268;1693287941268;_mainView;
1450;402;0.5667662;0.2943617;0.5722383;0.3018479;15544.8;0.2007857;False;29.08.2023 07:45:41:283;1693287941283;_mainView;
1451;406;0.5671799;0.2969055;0.5722381;0.3018479;15554.2;0.2007856;False;29.08.2023 07:45:41:299;1693287941299;_mainView;
1453;408;0.5679077;0.2985536;0.5722381;0.3018479;15562.7;0.2007857;False;29.08.2023 07:45:41:316;1693287941316;_mainView;
1452;404;0.5671917;0.2952856;0.5583333;0.2616335;15555.4;0.2063004;False;29.08.2023 07:45:41:333;1693287941333;_mainView;
1448;397;0.5659209;0.290218;0.5583335;0.2616335;15548.8;0.2063005;False;29.08.2023 07:45:41:349;1693287941349;_mainView;
1444;393;0.5642105;0.2871476;0.5552415;0.2823404;15576.2;0.2101793;False;29.08.2023 07:45:41:368;1693287941368;_mainView;
1439;390;0.5624923;0.2852836;0.5552419;0.2823405;15601.0;0.2101793;False;29.08.2023 07:45:41:383;1693287941383;_mainView;
1434;397;0.5604184;0.2902877;0.5502635;0.3391444;15659.8;0.2172616;False;29.08.2023 07:45:41:400;1693287941400;_mainView;
1429;407;0.5584128;0.2977585;0.5502635;0.3391444;15712.6;0.2172616;False;29.08.2023 07:45:41:417;1693287941417;_mainView;
1427;408;0.5576705;0.2986088;0.5596703;0.2753518;15757.2;0.1969781;False;29.08.2023 07:45:41:433;1693287941433;_mainView;
1427;405;0.5575615;0.2964679;0.5596706;0.2753517;15797.4;0.196978;False;29.08.2023 07:45:41:449;1693287941449;_mainView;
1431;408;0.559092;0.2985434;0.5721656;0.3243504;15838.0;0.1919905;False;29.08.2023 07:45:41:466;1693287941466;_mainView;
1436;413;0.561175;0.3022411;0.5721658;0.3243504;15874.6;0.1919907;False;29.08.2023 07:45:41:482;1693287941482;_mainView;
1439;429;0.5624665;0.3135562;0.5646857;0.3919659;15927.5;0.1953427;False;29.08.2023 07:45:41:499;1693287941499;_mainView;
1441;447;0.5632719;0.3269843;0.5646862;0.391966;15975.2;0.1953427;False;29.08.2023 07:45:41:516;1693287941516;_mainView;
1439;458;0.5624916;0.3348741;0.5527867;0.3455807;16039.9;0.193965;False;29.08.2023 07:45:41:533;1693287941533;_mainView;
1436;464;0.5611011;0.3394861;0.5527869;0.3455807;16098.1;0.1939651;False;29.08.2023 07:45:41:551;1693287941551;_mainView;
1436;458;0.5610983;0.335263;0.5667096;0.2817166;16075.9;0.1842849;False;29.08.2023 07:45:41:567;1693287941567;_mainView;
1435;460;0.5605579;0.3364644;0.5561086;0.3634936;16054.5;0.184783;False;29.08.2023 07:45:41:583;1693287941583;_mainView;
1433;465;0.5598391;0.339911;0.5560962;0.3634913;16035.3;0.1847728;False;29.08.2023 07:45:41:600;1693287941600;_mainView;
1435;476;0.5609261;0.3478465;0.5728115;0.3993779;16018.8;0.185012;False;29.08.2023 07:45:41:616;1693287941616;_mainView;
1440;488;0.5626866;0.3568901;0.5728115;0.3993779;16004.0;0.1850121;False;29.08.2023 07:45:41:633;1693287941633;_mainView;
1437;499;0.5616592;0.3646162;0.5460461;0.3917384;15984.6;0.1924488;False;29.08.2023 07:45:41:649;1693287941649;_mainView;
1432;507;0.5595222;0.3709303;0.5460464;0.3917384;15967.2;0.1924488;False;29.08.2023 07:45:41:666;1693287941666;_mainView;
1431;502;0.5591651;0.3672537;0.5648781;0.3113194;15994.9;0.1913914;False;29.08.2023 07:45:41:685;1693287941685;_mainView;
1432;492;0.5596262;0.3595992;0.5648788;0.3113194;16019.9;0.1913914;False;29.08.2023 07:45:41:699;1693287941699;_mainView;
1434;480;0.5603958;0.35103;0.5648788;0.3113194;16042.3;0.1913915;False;29.08.2023 07:45:41:717;1693287941717;_mainView;
1434;473;0.5602418;0.3456468;0.5558525;0.3359396;16003.6;0.1867376;False;29.08.2023 07:45:41:733;1693287941733;_mainView;
1432;468;0.5597001;0.3422405;0.5558528;0.3359397;15968.8;0.1867375;False;29.08.2023 07:45:41:750;1693287941750;_mainView;
1433;467;0.560131;0.3418442;0.5658833;0.3523763;15904.6;0.1806211;False;29.08.2023 07:45:41:766;1693287941766;_mainView;
1436;469;0.5609413;0.3428088;0.5658835;0.3523764;15846.8;0.180621;False;29.08.2023 07:45:41:782;1693287941782;_mainView;
1439;479;0.5622475;0.3499224;0.569744;0.4047289;15789.0;0.1938919;False;29.08.2023 07:45:41:800;1693287941800;_mainView;
1442;491;0.5636295;0.35896;0.569744;0.404729;15737.0;0.193892;False;29.08.2023 07:45:41:816;1693287941816;_mainView;
1439;506;0.5621405;0.3698035;0.5442494;0.4226806;15713.5;0.1927335;False;29.08.2023 07:45:41:833;1693287941833;_mainView;
1432;520;0.5595551;0.3802659;0.5442497;0.4226806;15692.3;0.1927336;False;29.08.2023 07:45:41:849;1693287941849;_mainView;
1421;538;0.5551114;0.3930216;0.5289108;0.4559085;15706.4;0.1839947;False;29.08.2023 07:45:41:867;1693287941867;_mainView;
1408;554;0.5503342;0.4054031;0.528911;0.4559086;15719.0;0.1839948;False;29.08.2023 07:45:41:884;1693287941884;_mainView;
1414;555;0.5526063;0.4055085;0.5907186;0.3562041;15768.5;0.1853146;False;29.08.2023 07:45:41:900;1693287941900;_mainView;
1427;547;0.5577198;0.4002267;0.5907186;0.3562041;15812.9;0.1853146;False;29.08.2023 07:45:41:917;1693287941917;_mainView;
1439;530;0.5624655;0.3873927;0.5809153;0.3028659;15834.4;0.1929806;False;29.08.2023 07:45:41:933;1693287941933;_mainView;
1450;510;0.5665375;0.3726385;0.5809153;0.302866;15853.6;0.1929804;False;29.08.2023 07:45:41:950;1693287941950;_mainView;
1458;514;0.5697178;0.3755878;0.5794669;0.4597206;15842.4;0.194258;False;29.08.2023 07:45:41:966;1693287941966;_mainView;
1464;528;0.5721641;0.385971;0.5794677;0.4597207;15832.2;0.1942579;False;29.08.2023 07:45:41:983;1693287941983;_mainView;
1461;559;0.5707133;0.4086501;0.5488259;0.5537653;15935.6;0.1782145;False;29.08.2023 07:45:42:1;1693287942001;_mainView;
1458;594;0.5697258;0.4342727;0.5674537;0.5538563;15993.4;0.18317;False;29.08.2023 07:45:42:17;1693287942017;_mainView;
1460;622;0.5705432;0.4548489;0.5812923;0.5208511;16045.5;0.1831559;False;29.08.2023 07:45:42:33;1693287942033;_mainView;
1469;644;0.5739699;0.4711199;0.5989405;0.5220372;16059.5;0.1903492;False;29.08.2023 07:45:42:50;1693287942050;_mainView;
1480;662;0.5781688;0.4837473;0.5989403;0.5220372;16072.0;0.1903492;False;29.08.2023 07:45:42:66;1693287942066;_mainView;
1477;691;0.5770098;0.5054218;0.5504278;0.6331499;16144.5;0.1904062;False;29.08.2023 07:45:42:83;1693287942083;_mainView;
1468;723;0.5736297;0.5287157;0.550428;0.6331499;16209.8;0.1904062;False;29.08.2023 07:45:42:100;1693287942100;_mainView;
1458;753;0.5696424;0.5502017;0.550428;0.6331499;16268.5;0.1904062;False;29.08.2023 07:45:42:116;1693287942116;_mainView;
1443;782;0.5637973;0.5712573;0.531711;0.6579794;16288.4;0.1901718;False;29.08.2023 07:45:42:133;1693287942133;_mainView;
1427;807;0.5577704;0.5898491;0.531711;0.6579794;16306.3;0.1901718;False;29.08.2023 07:45:42:150;1693287942150;_mainView;
1417;827;0.553652;0.6046653;0.5440825;0.651617;16406.8;0.1903652;False;29.08.2023 07:45:42:167;1693287942167;_mainView;
1410;843;0.5508145;0.6162271;0.5440825;0.651617;16497.4;0.1903653;False;29.08.2023 07:45:42:183;1693287942183;_mainView;
1405;848;0.5491881;0.6198921;0.5472625;0.6032891;16608.1;0.1944161;False;29.08.2023 07:45:42:200;1693287942200;_mainView;
1403;848;0.5482678;0.6197028;0.5472625;0.6032891;16707.8;0.194416;False;29.08.2023 07:45:42:217;1693287942217;_mainView;
1404;858;0.5487589;0.6273833;0.5565423;0.6915446;16762.2;0.1874887;False;29.08.2023 07:45:42:233;1693287942233;_mainView;
1407;872;0.5498151;0.6376801;0.5565416;0.6915446;16811.2;0.1874888;False;29.08.2023 07:45:42:251;1693287942251;_mainView;
1416;876;0.5535005;0.6401998;0.579641;0.6192712;16855.6;0.1832516;False;29.08.2023 07:45:42:267;1693287942267;_mainView;
1428;874;0.5579392;0.6390415;0.5796405;0.6192713;16895.6;0.1832516;False;29.08.2023 07:45:42:283;1693287942283;_mainView;
1435;879;0.560752;0.6427454;0.565982;0.6780103;16980.6;0.1824321;False;29.08.2023 07:45:42:300;1693287942300;_mainView;
1440;887;0.562549;0.6481782;0.565982;0.6780102;17057.1;0.1824322;False;29.08.2023 07:45:42:318;1693287942318;_mainView;
1449;884;0.5660418;0.6458953;0.5875899;0.6050369;17093.0;0.1809019;False;29.08.2023 07:45:42:335;1693287942335;_mainView;
1458;876;0.5698999;0.6404803;0.5875901;0.6050369;17125.3;0.180902;False;29.08.2023 07:45:42:350;1693287942350;_mainView;
1458;872;0.5695643;0.6372285;0.55116;0.6323318;17151.9;0.1765906;False;29.08.2023 07:45:42:367;1693287942367;_mainView;
1452;869;0.5674285;0.6352754;0.55116;0.6323318;17175.8;0.1765907;False;29.08.2023 07:45:42:383;1693287942383;_mainView;
1443;881;0.5636909;0.6439102;0.5414957;0.7230954;17204.2;0.1719576;False;29.08.2023 07:45:42:400;1693287942400;_mainView;
1417;907;0.5538745;0.6626469;0.4879969;0.7823079;17287.3;0.1767488;False;29.08.2023 07:45:42:417;1693287942417;_mainView;
1388;936;0.5424569;0.6837828;0.4879969;0.7823079;17362.1;0.1767487;False;29.08.2023 07:45:42:434;1693287942434;_mainView;
1356;965;0.5298051;0.7054557;0.4716462;0.7986919;17445.5;0.1850384;False;29.08.2023 07:45:42:451;1693287942451;_mainView;
1326;992;0.51798;0.7250217;0.4716462;0.7986919;17520.6;0.1850384;False;29.08.2023 07:45:42:468;1693287942468;_mainView;
1296;1016;0.5062663;0.7427954;0.4575017;0.8102099;17582.8;0.1794035;False;29.08.2023 07:45:42:483;1693287942483;_mainView;
1269;1037;0.4958672;0.7578636;0.457502;0.8102099;17638.8;0.1794037;False;29.08.2023 07:45:42:500;1693287942500;_mainView;
1247;1054;0.4871675;0.7701188;0.457502;0.8102099;17689.1;0.1794037;False;29.08.2023 07:45:42:516;1693287942516;_mainView;
1223;1075;0.4781118;0.7853323;0.4386214;0.861241;17736.0;0.1791649;False;29.08.2023 07:45:42:533;1693287942533;_mainView;
1202;1095;0.4698789;0.8001972;0.4386214;0.861241;17778.2;0.1791649;False;29.08.2023 07:45:42:550;1693287942550;_mainView;
1182;1124;0.4618225;0.8212095;0.4286889;0.9344048;17859.7;0.163839;False;29.08.2023 07:45:42:567;1693287942567;_mainView;
1164;1153;0.4547141;0.8426431;0.4286891;0.9344049;17933.0;0.1638391;False;29.08.2023 07:45:42:583;1693287942583;_mainView;
1157;1185;0.4519586;0.8661121;0.4580208;0.972967;17977.0;0.1691151;False;29.08.2023 07:45:42:600;1693287942600;_instructions;
1155;1215;0.451407;0.8879364;0.4580201;0.9729665;18016.7;0.1691147;False;29.08.2023 07:45:42:617;1693287942617;_instructions;
1146;1238;0.4479988;0.9047681;0.422103;0.9552576;18035.2;0.1589475;False;29.08.2023 07:45:42:633;1693287942633;_instructions;
1135;1256;0.443708;0.9175949;0.4221035;0.9552576;18051.9;0.1589475;False;29.08.2023 07:45:42:650;1693287942650;_instructions;
1108;1271;0.4330779;0.9289984;0.3627261;0.9711426;18058.9;0.1451006;False;29.08.2023 07:45:42:666;1693287942666;_instructions;
1077;1284;0.4208205;0.9385462;0.3627256;0.9711425;18065.1;0.1451005;False;29.08.2023 07:45:42:683;1693287942683;_instructions;
1053;1295;0.4114987;0.9461648;0.3842288;0.9703571;18108.0;0.09585791;True;29.08.2023 07:45:42:700;1693287942700;_instructions;
1035;1303;0.4044698;0.9521154;0.3842288;0.9703571;18146.6;0.09585807;True;29.08.2023 07:45:42:720;1693287942720;_instructions;
1020;1307;0.398604;0.9551461;0.3786717;0.9560483;18215.5;0.09932511;True;29.08.2023 07:45:42:739;1693287942739;_instructions;
1002;1312;0.3914915;0.9586241;0.3565558;0.9750485;18234.3;0.1014438;True;29.08.2023 07:45:42:755;1693287942755;_instructions;
985;1318;0.3848362;0.9629555;0.3587266;0.9846131;18251.2;0.1014257;True;29.08.2023 07:45:42:770;1693287942770;_instructions;
970;1319;0.3792026;0.9640599;0.3596726;0.9556239;18218.6;0.1105035;True;29.08.2023 07:45:42:787;1693287942787;_instructions;
959;1319;0.3746251;0.963632;0.3596726;0.955624;18189.2;0.1105036;True;29.08.2023 07:45:42:805;1693287942805;_instructions;
955;1332;0.3733905;0.9735183;0.3817497;1.056853;18167.4;0.1311078;True;29.08.2023 07:45:42:821;1693287942821;_instructions;
956;1351;0.3737533;0.9868529;0.3817504;1.056853;18147.7;0.1311077;True;29.08.2023 07:45:42:838;1693287942838;_instructions;
955;1362;0.3732793;0.9955878;0.3678971;1.013648;18167.3;0.1349357;True;29.08.2023 07:45:42:854;1693287942854;_instructions;
953;1370;0.3724902;1.001365;0.3678976;1.013648;18184.9;0.1349357;True;29.08.2023 07:45:42:872;1693287942872;Offscreen;
951;1378;0.3717197;1.00719;0.3685578;1.031866;18197.1;0.1474353;False;29.08.2023 07:45:42:888;1693287942888;Offscreen;
949;1385;0.3710406;1.012408;0.3685578;1.031866;18208.1;0.1474353;False;29.08.2023 07:45:42:904;1693287942904;Offscreen;
948;1391;0.3704749;1.016796;0.3685578;1.031866;18218.0;0.1474353;False;29.08.2023 07:45:42:921;1693287942921;Offscreen;
943;1400;0.3683792;1.022906;0.3533736;1.055563;18261.4;0.1508996;False;29.08.2023 07:45:42:938;1693287942938;Offscreen;
936;1408;0.36584;1.029111;0.3533741;1.055563;18300.4;0.1508995;False;29.08.2023 07:45:42:954;1693287942954;Offscreen;
932;1403;0.3642545;1.025507;0.3614579;0.9706183;18330.6;0.157434;False;29.08.2023 07:45:42:970;1693287942970;Offscreen;
929;1393;0.363258;1.017998;0.3614579;0.9706183;18357.9;0.157434;False;29.08.2023 07:45:42:987;1693287942987;Offscreen;
943;1380;0.3684808;1.008478;0.4156276;0.9603329;18409.0;0.160465;False;29.08.2023 07:45:43:4;1693287943004;Offscreen;
962;1367;0.3758628;0.9991065;0.4156285;0.960333;18455.0;0.160465;False;29.08.2023 07:45:43:24;1693287943024;_instructions;
969;1356;0.3787666;0.991147;0.37282;0.9634261;18472.1;0.1470751;False;29.08.2023 07:45:43:39;1693287943039;_instructions;
971;1348;0.3793931;0.9846657;0.3727966;0.9634241;18487.4;0.1470647;False;29.08.2023 07:45:43:55;1693287943055;_instructions;
970;1348;0.3789919;0.9848658;0.3731416;1.012782;18421.9;0.1220044;True;29.08.2023 07:45:43:72;1693287943072;_instructions;
970;1353;0.379035;0.9887841;0.3810168;1.020315;18418.6;0.1190608;True;29.08.2023 07:45:43:88;1693287943088;_instructions;
970;1360;0.3792681;0.9939074;0.3810173;1.020315;18415.7;0.1190608;True;29.08.2023 07:45:43:104;1693287943104;_instructions;
973;1367;0.3804411;0.9989399;0.3891784;1.019717;18329.8;0.1353447;False;29.08.2023 07:45:43:122;1693287943122;_instructions;
977;1373;0.3818989;1.003389;0.3891786;1.019717;18252.5;0.1353446;False;29.08.2023 07:45:43:139;1693287943139;Offscreen;
976;1369;0.3814745;1.000006;0.3720635;0.9540542;18245.2;0.1475155;False;29.08.2023 07:45:43:155;1693287943155;Offscreen;
973;1360;0.3802717;0.9935587;0.3720635;0.9540542;18238.6;0.1475157;False;29.08.2023 07:45:43:173;1693287943173;_instructions;
986;1353;0.3853872;0.9885696;0.4324842;0.9735147;18242.1;0.1566869;False;29.08.2023 07:45:43:189;1693287943189;_instructions;
1005;1348;0.3927167;0.9847579;0.432484;0.9735147;18245.3;0.1566867;False;29.08.2023 07:45:43:205;1693287943205;_instructions;
1019;1339;0.3983772;0.9787647;0.4153968;0.9447436;18214.0;0.1600888;False;29.08.2023 07:45:43:221;1693287943221;_instructions;
1030;1331;0.4026951;0.9724638;0.415397;0.9447436;18185.8;0.1600889;False;29.08.2023 07:45:43:238;1693287943238;_instructions;
1042;1328;0.4071299;0.9701006;0.426236;0.9761283;18179.0;0.1618798;False;29.08.2023 07:45:43:255;1693287943255;_instructions;
1052;1327;0.4111365;0.9697171;0.4262358;0.9761283;18172.9;0.16188;False;29.08.2023 07:45:43:272;1693287943272;_instructions;
1068;1323;0.4175522;0.9664583;0.4542705;0.9411148;18161.4;0.1624448;False;29.08.2023 07:45:43:289;1693287943289;_instructions;
1086;1317;0.4243296;0.9622926;0.4542705;0.9411148;18151.0;0.1624449;False;29.08.2023 07:45:43:305;1693287943305;_instructions;
1102;1311;0.4305329;0.9581798;0.4542705;0.9411148;18141.6;0.1624449;False;29.08.2023 07:45:43:324;1693287943324;_instructions;
1117;1304;0.4365501;0.9531589;0.4610775;0.9283827;18154.4;0.1575397;False;29.08.2023 07:45:43:340;1693287943340;_instructions;
1131;1298;0.4418305;0.9482812;0.461031;0.9283676;18165.9;0.1575253;False;29.08.2023 07:45:43:356;1693287943356;_instructions;
1128;1299;0.4408473;0.949506;0.4113339;0.979381;18140.1;0.1560035;False;29.08.2023 07:45:43:373;1693287943373;_instructions;
1119;1305;0.4372275;0.9532706;0.4113341;0.979381;18117.0;0.1560036;False;29.08.2023 07:45:43:389;1693287943389;_instructions;
1098;1312;0.429035;0.9588884;0.3760832;0.9900016;18109.5;0.1551722;False;29.08.2023 07:45:43:406;1693287943406;_instructions;
1074;1320;0.4197253;0.9647107;0.3760832;0.9900016;18102.9;0.155172;False;29.08.2023 07:45:43:423;1693287943423;_instructions;
1052;1328;0.4110342;0.9702681;0.3770245;0.9925446;18109.9;0.1510315;False;29.08.2023 07:45:43:440;1693287943440;_instructions;
1033;1334;0.4035532;0.975109;0.3770252;0.9925446;18116.3;0.1510317;False;29.08.2023 07:45:43:457;1693287943457;_instructions;
1029;1338;0.4020389;0.9778075;0.4198554;0.9804641;18147.7;0.1485342;False;29.08.2023 07:45:43:472;1693287943472;_instructions;
1030;1343;0.4025202;0.9812179;0.4126295;0.9984313;18155.9;0.1456745;False;29.08.2023 07:45:43:489;1693287943489;_instructions;
1033;1347;0.4038234;0.9845715;0.412629;0.9984314;18163.4;0.1456746;False;29.08.2023 07:45:43:506;1693287943506;_instructions;
1026;1337;0.4010678;0.9768273;0.3730424;0.8993185;18107.8;0.1466476;False;29.08.2023 07:45:43:522;1693287943522;_instructions;
1015;1321;0.3968326;0.9650604;0.3730424;0.8993185;18057.8;0.1466474;False;29.08.2023 07:45:43:539;1693287943539;_instructions;
1020;1301;0.3984618;0.9510425;0.4290715;0.8830247;18037.6;0.147154;False;29.08.2023 07:45:43:556;1693287943556;_instructions;
1030;1283;0.4024831;0.9375539;0.4290722;0.8830247;18019.4;0.1471539;False;29.08.2023 07:45:43:572;1693287943572;_instructions;
1031;1264;0.4030069;0.9236568;0.3910347;0.8636126;18003.7;0.1436776;False;29.08.2023 07:45:43:589;1693287943589;_instructions;
1028;1247;0.4019426;0.9110827;0.3910352;0.8636127;17989.6;0.1436776;False;29.08.2023 07:45:43:608;1693287943608;_instructions;
1043;1233;0.4075245;0.900764;0.4579102;0.8665495;17992.0;0.1467281;False;29.08.2023 07:45:43:623;1693287943623;_instructions;
1063;1221;0.4154137;0.8925481;0.4579102;0.8665495;17994.1;0.1467281;False;29.08.2023 07:45:43:642;1693287943642;_instructions;
1082;1217;0.4229451;0.8895761;0.4531396;0.8983387;18003.8;0.1524089;False;29.08.2023 07:45:43:657;1693287943657;_instructions;
1099;1217;0.4293995;0.8895704;0.4521535;0.9015675;18012.5;0.1523945;False;29.08.2023 07:45:43:674;1693287943674;_instructions;
1107;1213;0.4325718;0.8864282;0.4326003;0.860516;17976.8;0.1477088;False;29.08.2023 07:45:43:690;1693287943690;_instructions;
1110;1207;0.4339641;0.8822522;0.4326003;0.8605159;17944.7;0.1477088;False;29.08.2023 07:45:43:707;1693287943707;_instructions;
1112;1202;0.4344265;0.8780746;0.4326003;0.860516;17915.8;0.1477088;False;29.08.2023 07:45:43:723;1693287943723;_instructions;
1125;1202;0.4396407;0.8784766;0.4808048;0.8987242;17885.5;0.1508423;False;29.08.2023 07:45:43:740;1693287943740;_instructions;
1142;1205;0.4463723;0.8808407;0.4808043;0.898724;17858.2;0.1508422;False;29.08.2023 07:45:43:758;1693287943758;_instructions;
1162;1207;0.4540503;0.882387;0.4901455;0.8855708;17869.4;0.1530168;False;29.08.2023 07:45:43:773;1693287943773;_instructions;
1180;1209;0.4613132;0.8834082;0.490146;0.8855708;17879.5;0.1530169;False;29.08.2023 07:45:43:791;1693287943791;_instructions;
1185;1208;0.4631025;0.8829848;0.4484397;0.8753514;17896.0;0.1565304;False;29.08.2023 07:45:43:807;1693287943807;_instructions;
1183;1207;0.4623016;0.8819745;0.4484397;0.8753514;17910.8;0.1565304;False;29.08.2023 07:45:43:823;1693287943823;_instructions;
1169;1208;0.4570202;0.8828407;0.4166742;0.8940845;17913.7;0.1526476;False;29.08.2023 07:45:43:840;1693287943840;_instructions;
1168;1209;0.4563638;0.8838362;0.4723476;0.8885423;17936.1;0.1556985;False;29.08.2023 07:45:43:857;1693287943857;_instructions;
1171;1211;0.4578035;0.8847806;0.4723471;0.8885422;17956.2;0.1556984;False;29.08.2023 07:45:43:873;1693287943873;_instructions;
1174;1205;0.4586743;0.8806208;0.4600278;0.8424593;17975.2;0.1554534;False;29.08.2023 07:45:43:890;1693287943890;_instructions;
1175;1197;0.459202;0.8746755;0.460028;0.8424594;17992.3;0.1554534;False;29.08.2023 07:45:43:908;1693287943908;_instructions;
1177;1182;0.459945;0.8634711;0.46394;0.7950844;18041.9;0.167171;False;29.08.2023 07:45:43:923;1693287943923;_instructions;
1179;1165;0.4607022;0.8511746;0.4639405;0.7950844;18086.6;0.167171;False;29.08.2023 07:45:43:942;1693287943942;_instructions;
1197;1134;0.4677171;0.8287325;0.522549;0.6933272;18153.8;0.167375;False;29.08.2023 07:45:43:957;1693287943957;_mainView;
1220;1101;0.4767142;0.8042728;0.522549;0.6933272;18214.3;0.167375;False;29.08.2023 07:45:43:973;1693287943973;_mainView;
1239;1075;0.4843283;0.7857193;0.5107149;0.7317005;18243.2;0.1663119;False;29.08.2023 07:45:43:991;1693287943991;_mainView;
1255;1056;0.490514;0.7717572;0.5107149;0.7317004;18269.2;0.1663119;False;29.08.2023 07:45:44:7;1693287944007;_mainView;
1271;1038;0.4967979;0.7584759;0.5235986;0.7054321;18265.1;0.1717006;False;29.08.2023 07:45:44:23;1693287944023;_mainView;
1286;1022;0.5024459;0.7469279;0.5235988;0.705432;18261.4;0.1717009;False;29.08.2023 07:45:44:40;1693287944040;_mainView;
1302;1002;0.508896;0.7324382;0.5392472;0.6596385;18236.3;0.1694316;False;29.08.2023 07:45:44:58;1693287944058;_mainView;
1318;983;0.5150003;0.7182261;0.5392469;0.6596384;18213.6;0.1694316;False;29.08.2023 07:45:44:73;1693287944073;_mainView;
1321;982;0.5162539;0.7174352;0.5018638;0.768499;18198.8;0.1739494;False;29.08.2023 07:45:44:91;1693287944091;_mainView;
1319;989;0.5152478;0.722607;0.5018638;0.768499;18185.5;0.1739495;False;29.08.2023 07:45:44:107;1693287944107;_mainView;
1314;999;0.513361;0.7298309;0.5018641;0.7684991;18173.5;0.1739494;False;29.08.2023 07:45:44:123;1693287944123;_mainView;
1315;1003;0.5137244;0.7326681;0.5243701;0.7268125;18177.7;0.1709636;False;29.08.2023 07:45:44:140;1693287944140;_mainView;
1318;1003;0.5150338;0.7332778;0.5243698;0.7268125;18181.4;0.1709635;False;29.08.2023 07:45:44:157;1693287944157;_mainView;
1325;1008;0.5176377;0.7365632;0.5338227;0.76121;18204.7;0.1767139;False;29.08.2023 07:45:44:174;1693287944174;_mainView;
1332;1013;0.5205269;0.7406653;0.5338227;0.76121;18225.6;0.1767139;False;29.08.2023 07:45:44:190;1693287944190;_mainView;
1338;998;0.5228045;0.7290355;0.5298957;0.6164209;18205.4;0.1764955;False;29.08.2023 07:45:44:208;1693287944208;_mainView;
1350;976;0.5275922;0.7131345;0.5578798;0.6290171;18230.4;0.1760455;False;29.08.2023 07:45:44:223;1693287944223;_mainView;
1364;954;0.5329617;0.6970814;0.5578798;0.6290171;18252.9;0.1760455;False;29.08.2023 07:45:44:240;1693287944240;_mainView;
1365;947;0.5333382;0.6923204;0.5146862;0.7180765;18279.5;0.1766862;False;29.08.2023 07:45:44:258;1693287944258;_mainView;
1360;948;0.5314874;0.6930188;0.514686;0.7180765;18303.4;0.1766862;False;29.08.2023 07:45:44:273;1693287944273;_mainView;
1346;967;0.526028;0.7065541;0.4884671;0.8154429;18289.3;0.1776529;False;29.08.2023 07:45:44:290;1693287944290;_mainView;
1330;991;0.5195784;0.7242481;0.4884666;0.8154429;18276.6;0.1776528;False;29.08.2023 07:45:44:307;1693287944307;_mainView;
1319;1017;0.5153546;0.7433032;0.5066279;0.8288803;18262.0;0.1736074;False;29.08.2023 07:45:44:324;1693287944324;_mainView;
1312;1041;0.5125619;0.7608953;0.5066279;0.8288803;18248.9;0.1736076;False;29.08.2023 07:45:44:340;1693287944340;_mainView;
1327;1027;0.5187122;0.750525;0.5807925;0.5936407;18226.3;0.175998;False;29.08.2023 07:45:44:358;1693287944358;_mainView;
1351;998;0.528114;0.7290305;0.5807921;0.5936408;18206.0;0.1759981;False;29.08.2023 07:45:44:373;1693287944373;_mainView;
1370;968;0.5355443;0.7077489;0.5587748;0.6191957;18187.7;0.1733577;False;29.08.2023 07:45:44:390;1693287944390;_mainView;
1385;943;0.5413085;0.6888602;0.5587748;0.6191958;18171.3;0.1733577;False;29.08.2023 07:45:44:407;1693287944407;_mainView;
1394;920;0.5447412;0.6722398;0.5497159;0.6115996;18153.9;0.169402;False;29.08.2023 07:45:44:423;1693287944423;_mainView;
