X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1340;219;0.5726441;0.1786377;0.6123143;0.07090764;10443.9;0.1722354;False;27.08.2023 16:23:31:791;1693146211791;_mainView;
1357;194;0.5799701;0.1582948;0.6180652;0.06021009;10510.0;0.1723348;False;27.08.2023 16:23:31:814;1693146211814;_mainView;
1349;186;0.5764893;0.1520487;0.5180719;0.18293;10555.9;0.1621188;False;27.08.2023 16:23:31:842;1693146211842;_mainView;
1336;187;0.5708918;0.1524632;0.538796;0.1811954;10597.3;0.1621205;False;27.08.2023 16:23:31:863;1693146211863;_mainView;
1334;175;0.5701749;0.1431704;0.5869411;0.06478982;10641.2;0.1747137;False;27.08.2023 16:23:31:893;1693146211893;_mainView;
1340;158;0.5727944;0.1289255;0.5973199;0.04900632;10685.8;0.1714553;False;27.08.2023 16:23:31:920;1693146211920;_mainView;
1352;138;0.5777646;0.1124256;0.6081734;0.03396241;10725.9;0.1716729;False;27.08.2023 16:23:31:943;1693146211943;_mainView;
1333;127;0.5696328;0.1036638;0.4823723;0.09820823;10688.0;0.1782915;False;27.08.2023 16:23:31:970;1693146211970;_mainView;
1310;122;0.5596023;0.09942196;0.5097647;0.09991561;10653.8;0.1783431;False;27.08.2023 16:23:31:993;1693146211993;_mainView;
1290;120;0.5511334;0.09844656;0.5218788;0.1075853;10634.9;0.1878337;False;27.08.2023 16:23:32:24;1693146212024;_mainView;
1276;125;0.5450664;0.1021886;0.5293093;0.137028;10674.7;0.1854186;False;27.08.2023 16:23:32:59;1693146212059;_mainView;
1274;122;0.5443221;0.09942161;0.562764;0.06141863;10794.8;0.1967222;False;27.08.2023 16:23:32:87;1693146212087;_mainView;
1276;108;0.5454435;0.08815045;0.5577155;0.00633238;10902.8;0.1980318;False;27.08.2023 16:23:32:115;1693146212115;_mainView;
1295;104;0.5532352;0.08498608;0.6130031;0.1045422;11020.9;0.21336;False;27.08.2023 16:23:32:144;1693146212144;_mainView;
1321;105;0.5644347;0.08596724;0.6252995;0.1068888;11130.8;0.225408;False;27.08.2023 16:23:32:171;1693146212171;_mainView;
1345;106;0.5745556;0.08672019;0.6127077;0.08895896;11229.6;0.2269832;False;27.08.2023 16:23:32:195;1693146212195;_mainView;
1368;116;0.5846543;0.09440222;0.6269954;0.1547577;11237.6;0.2284155;False;27.08.2023 16:23:32:222;1693146212222;_mainView;
1388;128;0.5931212;0.1043124;0.6220832;0.1549804;11244.9;0.2297679;False;27.08.2023 16:23:32:244;1693146212244;_mainView;
1385;144;0.5916749;0.1174332;0.5454255;0.1855709;11228.8;0.2293018;False;27.08.2023 16:23:32:273;1693146212273;_mainView;
1380;148;0.589664;0.1205076;0.5789285;0.09271412;11286.2;0.2197744;False;27.08.2023 16:23:32:301;1693146212301;_mainView;
1380;143;0.5895857;0.1164291;0.5970877;0.07030676;11337.8;0.2211996;False;27.08.2023 16:23:32:324;1693146212324;_mainView;
1384;138;0.5915195;0.1124742;0.6077974;0.09635811;11282.6;0.2280386;False;27.08.2023 16:23:32:353;1693146212353;_mainView;
1371;126;0.585753;0.1029615;0.5303212;0.040471;11149.2;0.2200447;False;27.08.2023 16:23:32:381;1693146212381;_mainView;
1354;116;0.5783907;0.09483373;0.5409902;0.0662971;11029.2;0.2214923;False;27.08.2023 16:23:32:404;1693146212404;_mainView;
1346;106;0.5751925;0.08696941;0.5786296;0.05499438;10976.3;0.2149676;False;27.08.2023 16:23:32:432;1693146212432;_mainView;
1351;98;0.5771955;0.08011904;0.6066888;0.05544565;10928.6;0.2160844;False;27.08.2023 16:23:32:454;1693146212454;_mainView;
1349;90;0.5764002;0.07328574;0.5617183;0.0446444;10926.7;0.2207046;False;27.08.2023 16:23:32:484;1693146212484;_mainView;
1345;78;0.5749484;0.06374515;0.5661884;0.01268892;10884.7;0.2113058;False;27.08.2023 16:23:32:514;1693146212514;_mainView;
1347;77;0.5757609;0.0627652;0.5883508;0.09333853;10820.4;0.2184129;False;27.08.2023 16:23:32:542;1693146212542;_mainView;
1358;81;0.580251;0.0662015;0.614019;0.09853552;10762.6;0.220183;False;27.08.2023 16:23:32:564;1693146212564;_mainView;
1363;84;0.5825779;0.06868147;0.5835891;0.07522582;10805.1;0.2272917;False;27.08.2023 16:23:32:594;1693146212594;_mainView;
1375;79;0.587547;0.06507637;0.6191314;0.02527045;10864.1;0.2135251;False;27.08.2023 16:23:32:621;1693146212621;_mainView;
1387;76;0.5925948;0.06263546;0.6141225;0.0570976;10917.1;0.2158297;False;27.08.2023 16:23:32:643;1693146212643;_mainView;
1382;67;0.5906581;0.05509291;0.5542181;0.002728862;10911.4;0.2095075;False;27.08.2023 16:23:32:671;1693146212671;_mainView;
1374;59;0.5870152;0.04866796;0.5647948;0.02620201;10906.3;0.2103147;False;27.08.2023 16:23:32:693;1693146212693;_mainView;
1361;53;0.5816822;0.04322868;0.5524259;0.02436946;10864.0;0.2060142;False;27.08.2023 16:23:32:720;1693146212720;_mainView;
1355;49;0.5790249;0.04058186;0.5787027;0.04077713;10825.9;0.2067886;False;27.08.2023 16:23:32:743;1693146212743;_mainView;
1351;37;0.5774946;0.03026183;0.5756326;-0.04419293;10738.5;0.194461;False;27.08.2023 16:23:32:772;1693146212772;_mainView;
1342;19;0.5733644;0.01612648;0.5454753;-0.05872502;10703.6;0.1885254;False;27.08.2023 16:23:32:799;1693146212799;_mainView;
1332;5;0.5693095;0.004328261;0.5525776;-0.03577187;10672.2;0.1891164;False;27.08.2023 16:23:32:822;1693146212822;_mainView;
1325;-5;0.566058;-0.004478681;0.5556524;-0.02935989;10856.1;0.1940467;False;27.08.2023 16:23:32:852;1693146212852;Offscreen;
1287;-21;0.5498021;-0.01763546;0.4288033;-0.0905415;10999.7;0.1882639;False;27.08.2023 16:23:32:879;1693146212879;Offscreen;
1258;-36;0.537637;-0.02987224;0.5031019;-0.0775577;11129.0;0.1892475;False;27.08.2023 16:23:32:902;1693146212902;Offscreen;
1227;-54;0.5243323;-0.04431349;0.4638141;-0.1139225;11276.5;0.1914251;False;27.08.2023 16:23:32:931;1693146212931;Offscreen;
1236;-48;0.5281163;-0.03957289;0.6132646;0.05807636;11201.0;0.189203;False;27.08.2023 16:23:32:959;1693146212959;Offscreen;
1263;-31;0.5396507;-0.02561493;0.6195205;0.07038228;11133.1;0.1898847;False;27.08.2023 16:23:32:984;1693146212984;Offscreen;
1303;-4;0.5569128;-0.003783269;0.6526504;0.1198507;11262.8;0.1868833;False;27.08.2023 16:23:33:12;1693146213012;Offscreen;
1337;27;0.5713085;0.02199135;0.6201778;0.1462632;11345.0;0.184565;False;27.08.2023 16:23:33:41;1693146213041;_mainView;
1360;53;0.5809593;0.04366085;0.60228;0.1180712;11419.0;0.1854687;False;27.08.2023 16:23:33:66;1693146213066;_mainView;
1394;84;0.5958117;0.06880258;0.6792937;0.1885078;11334.7;0.1736373;False;27.08.2023 16:23:33:95;1693146213095;_mainView;
1428;119;0.6102836;0.09704386;0.6695457;0.2282618;11196.1;0.1473989;False;27.08.2023 16:23:33:122;1693146213122;_mainView;
1456;153;0.6221889;0.1248659;0.6618097;0.2400628;11071.3;0.1480722;False;27.08.2023 16:23:33:144;1693146213144;_mainView;
1451;163;0.6202151;0.1328952;0.5556782;0.08642457;11017.4;0.153447;False;27.08.2023 16:23:33:171;1693146213171;_mainView;
1426;175;0.6093025;0.1427025;0.5272298;0.1911132;10989.9;0.1451705;False;27.08.2023 16:23:33:198;1693146213198;_mainView;
1401;187;0.5987321;0.1528541;0.5557068;0.1969018;10965.2;0.1457278;False;27.08.2023 16:23:33:220;1693146213220;_mainView;
1400;210;0.5983961;0.1708734;0.6384581;0.2784655;11046.5;0.1516398;False;27.08.2023 16:23:33:247;1693146213247;_mainView;
1399;227;0.597913;0.1850524;0.5952867;0.2290635;11119.6;0.1524899;False;27.08.2023 16:23:33:272;1693146213272;_mainView;
1409;254;0.6020548;0.2068076;0.6381992;0.3289154;11008.2;0.1487167;False;27.08.2023 16:23:33:301;1693146213301;_mainView;
1392;261;0.594726;0.2131646;0.5174506;0.1774745;10897.5;0.1541272;False;27.08.2023 16:23:33:328;1693146213328;_mainView;
1375;273;0.5876784;0.2224362;0.5592068;0.273203;10798.0;0.1552644;False;27.08.2023 16:23:33:348;1693146213348;_mainView;
1377;288;0.58858;0.2349733;0.6245812;0.3008813;10767.8;0.1316102;True;27.08.2023 16:23:33:376;1693146213376;_mainView;
1383;300;0.5909706;0.2447784;0.6070483;0.2749042;10740.7;0.1319615;True;27.08.2023 16:23:33:397;1693146213397;_mainView;
1397;310;0.5967628;0.252947;0.6348835;0.2806361;10845.6;0.1464886;False;27.08.2023 16:23:33:425;1693146213425;_mainView;
1412;318;0.6034389;0.2595218;0.6350709;0.2806875;10940.0;0.1467636;False;27.08.2023 16:23:33:447;1693146213447;_mainView;
1414;333;0.6043704;0.2712767;0.5850053;0.3416572;10899.9;0.1438801;False;27.08.2023 16:23:33:473;1693146213473;_mainView;
1403;349;0.5994546;0.2842059;0.5551053;0.3432876;10863.8;0.1444163;False;27.08.2023 16:23:33:495;1693146213495;_mainView;
1395;359;0.596068;0.2925808;0.5880361;0.309313;10910.6;0.1425374;False;27.08.2023 16:23:33:523;1693146213523;_mainView;
1393;367;0.5954417;0.298739;0.6039951;0.3156294;10873.3;0.1366265;False;27.08.2023 16:23:33:551;1693146213551;_mainView;
1385;371;0.5919862;0.3026578;0.5660031;0.3100492;10839.8;0.1371082;False;27.08.2023 16:23:33:573;1693146213573;_mainView;
1396;380;0.5963331;0.3096299;0.6462157;0.351296;10883.7;0.1439959;False;27.08.2023 16:23:33:603;1693146213603;_mainView;
1409;387;0.6022536;0.3156902;0.6335052;0.3374582;10960.1;0.1657926;False;27.08.2023 16:23:33:630;1693146213630;_mainView;
1411;392;0.6027746;0.3190585;0.583083;0.322302;11028.9;0.1668326;False;27.08.2023 16:23:33:651;1693146213651;_mainView;
1421;406;0.6073583;0.3305556;0.6430808;0.4118011;10951.6;0.1531785;False;27.08.2023 16:23:33:678;1693146213678;_mainView;
1436;419;0.6134356;0.341474;0.6450222;0.3850038;10882.0;0.1534172;False;27.08.2023 16:23:33:701;1693146213701;_mainView;
1444;421;0.6170476;0.3430042;0.6222335;0.3113894;10836.1;0.1553839;False;27.08.2023 16:23:33:729;1693146213729;_mainView;
1444;430;0.6169778;0.3502189;0.6017638;0.4035672;10749.3;0.1551769;False;27.08.2023 16:23:33:757;1693146213757;_mainView;
1435;442;0.6133592;0.3602252;0.5837753;0.4135795;10671.2;0.1559638;False;27.08.2023 16:23:33:780;1693146213780;_mainView;
1430;443;0.6111392;0.3608719;0.6074787;0.3256607;10624.9;0.1626821;False;27.08.2023 16:23:33:810;1693146213810;_mainView;
1419;441;0.6061805;0.3594193;0.5742489;0.3448093;10647.5;0.1605944;False;27.08.2023 16:23:33:837;1693146213837;_mainView;
1404;437;0.5997997;0.3558522;0.5672269;0.3322961;10667.9;0.1613009;False;27.08.2023 16:23:33:858;1693146213858;_mainView;
1401;451;0.5988423;0.3674627;0.6167977;0.47775;10677.2;0.1443856;False;27.08.2023 16:23:33:885;1693146213885;_mainView;
1405;472;0.6003819;0.3844735;0.6169689;0.4778295;10685.6;0.1446678;False;27.08.2023 16:23:33:906;1693146213906;_mainView;
1415;500;0.6047096;0.4076454;0.6341916;0.52997;10733.6;0.1500778;False;27.08.2023 16:23:33:935;1693146213935;_mainView;
1427;527;0.6097642;0.4293988;0.633947;0.5150488;10800.1;0.1753053;False;27.08.2023 16:23:33:962;1693146213962;_mainView;
1434;552;0.6128598;0.4499176;0.6179283;0.5311262;10860.0;0.1763019;False;27.08.2023 16:23:33:985;1693146213985;_mainView;
1433;559;0.6122472;0.4556173;0.5946458;0.4195124;10864.3;0.1425593;False;27.08.2023 16:23:34:13;1693146214013;_mainView;
1427;562;0.6098716;0.4579656;0.5927463;0.4542514;10934.8;0.1413444;False;27.08.2023 16:23:34:41;1693146214041;_mainView;
1423;563;0.608017;0.4583281;0.602336;0.4518038;10998.3;0.1416903;False;27.08.2023 16:23:34:66;1693146214066;_mainView;
1433;583;0.6121761;0.4749449;0.6540201;0.6106294;10959.0;0.1471077;False;27.08.2023 16:23:34:93;1693146214093;_mainView;
1454;615;0.6211581;0.5011529;0.6784404;0.6501341;10923.7;0.1474945;False;27.08.2023 16:23:34:117;1693146214117;_mainView;
1466;631;0.6264701;0.5140293;0.6339176;0.5141062;10888.6;0.1351895;False;27.08.2023 16:23:34:147;1693146214147;_mainView;
1470;642;0.6283193;0.5230279;0.6220554;0.5451214;10800.7;0.1430197;False;27.08.2023 16:23:34:175;1693146214175;_mainView;
1480;648;0.632332;0.5278521;0.65796;0.5312055;10721.7;0.1434627;False;27.08.2023 16:23:34:199;1693146214199;_mainView;
1473;650;0.6294375;0.5291616;0.589285;0.5204213;10697.6;0.132573;True;27.08.2023 16:23:34:227;1693146214227;_mainView;
1476;658;0.63083;0.5361478;0.6540535;0.5885043;10775.8;0.139929;False;27.08.2023 16:23:34:254;1693146214254;_mainView;
1472;672;0.6288288;0.5469307;0.6066676;0.6076214;10846.1;0.1405926;False;27.08.2023 16:23:34:277;1693146214277;_mainView;
1470;679;0.6282718;0.5528592;0.6317843;0.5580967;10986.8;0.1593635;False;27.08.2023 16:23:34:304;1693146214304;_mainView;
1471;683;0.6284298;0.5560309;0.631991;0.5581847;11113.4;0.1596902;False;27.08.2023 16:23:34:327;1693146214327;_mainView;
1461;686;0.6243182;0.558808;0.589742;0.5688778;11084.0;0.1437736;False;27.08.2023 16:23:34:357;1693146214357;_mainView;
1455;692;0.6217933;0.5634459;0.6176136;0.5904726;11028.2;0.1436023;False;27.08.2023 16:23:34:384;1693146214384;_mainView;
1448;700;0.6187015;0.5702381;0.6034139;0.6075059;10977.9;0.1441066;False;27.08.2023 16:23:34:410;1693146214410;_mainView;
1436;720;0.6135161;0.5865141;0.5832461;0.6933305;11064.4;0.1376571;False;27.08.2023 16:23:34:439;1693146214439;_mainView;
1411;747;0.6028509;0.6084964;0.5358332;0.72398;11191.2;0.119674;True;27.08.2023 16:23:34:465;1693146214465;_mainView;
1388;778;0.5932192;0.6338385;0.5569401;0.7539306;11305.2;0.1200398;True;27.08.2023 16:23:34:487;1693146214487;_mainView;
1371;795;0.5858708;0.6469322;0.5642484;0.6523108;11346.4;0.1162547;True;27.08.2023 16:23:34:517;1693146214517;_mainView;
1358;801;0.5803258;0.6522124;0.5643359;0.6427354;11388.0;0.1179062;True;27.08.2023 16:23:34:544;1693146214544;_mainView;
1348;802;0.5758598;0.6530558;0.5614687;0.6386196;11425.4;0.1180176;True;27.08.2023 16:23:34:568;1693146214568;_mainView;
1355;807;0.5790585;0.6570874;0.6235572;0.6869462;11516.7;0.1022652;True;27.08.2023 16:23:34:597;1693146214597;_mainView;
1369;814;0.5851603;0.6631085;0.6225618;0.6964683;11483.0;0.1042234;True;27.08.2023 16:23:34:625;1693146214625;_mainView;
1376;815;0.5878059;0.6638538;0.5849169;0.6456056;11452.7;0.1042661;True;27.08.2023 16:23:34:647;1693146214647;_mainView;
1387;822;0.5928351;0.6689547;0.6236239;0.7080368;11503.0;0.1142671;True;27.08.2023 16:23:34:673;1693146214673;_mainView;
1395;826;0.5962722;0.6726592;0.6042617;0.6825659;11548.3;0.1146909;True;27.08.2023 16:23:34:696;1693146214696;_mainView;
1377;808;0.588545;0.658257;0.5108376;0.5243703;11557.3;0.1134829;True;27.08.2023 16:23:34:723;1693146214723;_mainView;
1355;793;0.5791222;0.6452487;0.5326601;0.5962425;11605.9;0.1060107;True;27.08.2023 16:23:34:750;1693146214750;_mainView;
1334;779;0.5701078;0.6346204;0.5338882;0.5996094;11649.6;0.1061208;True;27.08.2023 16:23:34:773;1693146214773;_mainView;
1305;763;0.5575367;0.6214113;0.4903057;0.5554536;11636.6;0.1117687;True;27.08.2023 16:23:34:799;1693146214799;_mainView;
1271;743;0.5432299;0.6052706;0.476085;0.5255757;11624.8;0.1118106;True;27.08.2023 16:23:34:819;1693146214819;_mainView;
1250;724;0.5342953;0.5898207;0.5185266;0.5277063;11617.4;0.1134489;True;27.08.2023 16:23:34:847;1693146214847;_mainView;
1244;711;0.5316796;0.5789925;0.5462952;0.5522252;11540.4;0.1467637;False;27.08.2023 16:23:34:874;1693146214874;_mainView;
1248;705;0.5332568;0.5740803;0.5568755;0.577415;11471.1;0.1473036;False;27.08.2023 16:23:34:895;1693146214895;_mainView;
1264;702;0.5402793;0.5718135;0.5918499;0.5730098;11357.9;0.1226163;True;27.08.2023 16:23:34:922;1693146214922;_mainView;
1283;697;0.5482024;0.5677391;0.585142;0.5432953;11256.1;0.122895;True;27.08.2023 16:23:34:943;1693146214943;_mainView;
1296;688;0.5539905;0.5604892;0.5696579;0.5171606;11230.1;0.1317058;True;27.08.2023 16:23:34:974;1693146214974;_mainView;
1333;692;0.5695257;0.5632224;0.6742964;0.6151602;11210.5;0.1520421;False;27.08.2023 16:23:35:1;1693146215001;_mainView;
1363;688;0.5824447;0.5605068;0.6261223;0.5270169;11192.9;0.1532107;False;27.08.2023 16:23:35:25;1693146215025;_mainView;
1385;698;0.592002;0.5682811;0.6185351;0.6434537;11226.5;0.1602629;False;27.08.2023 16:23:35:54;1693146215054;_mainView;
1403;716;0.5995824;0.5830562;0.623421;0.6735054;11214.5;0.1572173;False;27.08.2023 16:23:35:80;1693146215080;_mainView;
1429;736;0.6106141;0.5991338;0.67095;0.6719629;11203.7;0.1582723;False;27.08.2023 16:23:35:105;1693146215105;_mainView;
1444;746;0.6170543;0.6076973;0.6255072;0.6132271;11231.1;0.1500013;False;27.08.2023 16:23:35:132;1693146215132;_mainView;
1454;752;0.6214299;0.6124961;0.6314471;0.6174033;11255.8;0.1510843;False;27.08.2023 16:23:35:153;1693146215153;_mainView;
1461;759;0.6245024;0.618043;0.6321314;0.64438;11266.8;0.1553449;False;27.08.2023 16:23:35:184;1693146215184;_mainView;
1471;747;0.6285516;0.608064;0.6495226;0.5032201;11336.5;0.1730992;False;27.08.2023 16:23:35:212;1693146215212;_mainView;
1487;734;0.6353182;0.5975918;0.6747597;0.5515941;11399.2;0.1743584;False;27.08.2023 16:23:35:235;1693146215235;_mainView;
1512;726;0.6459934;0.5910443;0.7066856;0.5794381;11452.6;0.1933366;False;27.08.2023 16:23:35:264;1693146215264;_mainView;
1532;730;0.6545743;0.5941133;0.6821404;0.6459776;11480.3;0.2044147;False;27.08.2023 16:23:35:290;1693146215290;_mainView;
1545;737;0.6602458;0.5998158;0.6722851;0.634447;11505.2;0.2064935;False;27.08.2023 16:23:35:314;1693146215314;_mainView;
1562;745;0.6674076;0.6062638;0.7035378;0.6363772;11563.5;0.1926052;False;27.08.2023 16:23:35:341;1693146215341;_mainView;
1578;750;0.6741979;0.6107491;0.7012218;0.6216399;11616.0;0.1939639;False;27.08.2023 16:23:35:362;1693146215362;_mainView;
1579;742;0.6747595;0.603848;0.6518784;0.5287111;11583.3;0.1729582;False;27.08.2023 16:23:35:395;1693146215395;_mainView;
1507;726;0.6441095;0.5915287;0.3888522;0.517812;11567.5;0.1837067;False;27.08.2023 16:23:35:422;1693146215422;_mainView;
1421;729;0.607024;0.5932344;0.4251276;0.6572353;11553.4;0.1853564;False;27.08.2023 16:23:35:445;1693146215445;_mainView;
1307;698;0.5586256;0.5681073;0.3094328;0.3537985;11504.3;0.1680438;False;27.08.2023 16:23:35:473;1693146215473;_mainView;
1183;663;0.5057111;0.5402188;0.2650872;0.4118532;11472.5;0.1761497;False;27.08.2023 16:23:35:499;1693146215499;_mainView;
1066;633;0.4553809;0.5157458;0.2543884;0.4267625;11443.8;0.1769831;False;27.08.2023 16:23:35:522;1693146215522;_mainView;
975;629;0.4168019;0.5123389;0.3023294;0.5833908;11489.4;0.1581542;False;27.08.2023 16:23:35:548;1693146215548;_mainView;
908;646;0.3879274;0.5258666;0.3059352;0.651329;11530.4;0.1588724;False;27.08.2023 16:23:35:571;1693146215571;_mainView;
854;657;0.3651343;0.5346372;0.2940114;0.552211;11464.4;0.1612519;False;27.08.2023 16:23:35:600;1693146215600;_mainView;
825;656;0.3525456;0.5344177;0.3410054;0.4970646;11331.7;0.163162;False;27.08.2023 16:23:35:626;1693146215626;_mainView;
803;655;0.3430437;0.5330304;0.3156293;0.5224684;11212.3;0.1642414;False;27.08.2023 16:23:35:647;1693146215647;_mainView;
767;626;0.3277489;0.5095364;0.2400127;0.3212415;11261.8;0.1739752;False;27.08.2023 16:23:35:675;1693146215675;_mainView;
731;603;0.3123595;0.490765;0.2473164;0.4310329;11312.5;0.2005545;False;27.08.2023 16:23:35:701;1693146215701;_mainView;
703;585;0.3005171;0.4766824;0.2651337;0.4365147;11358.1;0.2017622;False;27.08.2023 16:23:35:723;1693146215723;_mainView;
689;568;0.2943424;0.462173;0.2913669;0.3994813;11365.7;0.1946262;False;27.08.2023 16:23:35:750;1693146215750;_mainView;
682;551;0.2913667;0.4490684;0.2918275;0.399701;11372.5;0.19541;False;27.08.2023 16:23:35:773;1693146215773;_mainView;
671;533;0.2870089;0.4341351;0.2630983;0.3639818;11425.2;0.1839755;False;27.08.2023 16:23:35:799;1693146215799;_mainView;
643;516;0.2748773;0.4201275;0.1924043;0.3650248;11465.1;0.1988023;False;27.08.2023 16:23:35:827;1693146215827;_mainView;
612;499;0.2616401;0.4066388;0.2015426;0.3520676;11501.1;0.1983476;False;27.08.2023 16:23:35:854;1693146215854;_mainView;
605;497;0.2585725;0.40472;0.2868944;0.4435441;11457.8;0.2059078;False;27.08.2023 16:23:35:883;1693146215883;_mainView;
618;500;0.2642441;0.407462;0.3234878;0.4378694;11400.8;0.2004385;False;27.08.2023 16:23:35:910;1693146215910;_mainView;
633;505;0.2707377;0.411558;0.3013518;0.4342541;11349.5;0.2014927;False;27.08.2023 16:23:35:932;1693146215932;_mainView;
637;521;0.2722251;0.4240481;0.2581885;0.5105417;11335.3;0.2092435;False;27.08.2023 16:23:35:959;1693146215959;_mainView;
635;539;0.2713643;0.4388666;0.2582315;0.510563;11322.4;0.2093245;False;27.08.2023 16:23:35:984;1693146215984;_mainView;
649;549;0.2772503;0.4468002;0.3293207;0.452234;11361.3;0.1839946;False;27.08.2023 16:23:36:13;1693146216013;_mainView;
656;540;0.2802252;0.4396642;0.2809284;0.3486144;11434.6;0.1866071;False;27.08.2023 16:23:36:40;1693146216040;_mainView;
664;532;0.283936;0.4336119;0.3025084;0.4125743;11500.7;0.1877061;False;27.08.2023 16:23:36:65;1693146216065;_mainView;
673;536;0.2878106;0.4362932;0.3047538;0.4829512;11542.0;0.189308;False;27.08.2023 16:23:36:94;1693146216094;_mainView;
671;536;0.2869022;0.4366929;0.2637032;0.4291262;11543.4;0.1873658;False;27.08.2023 16:23:36:121;1693146216121;_mainView;
671;539;0.2868889;0.4392978;0.2904604;0.4591789;11544.6;0.1887169;False;27.08.2023 16:23:36:141;1693146216141;_mainView;
673;548;0.2876011;0.446546;0.2935336;0.4958155;11587.0;0.1794399;False;27.08.2023 16:23:36:169;1693146216169;_mainView;
675;559;0.2885678;0.4550509;0.2936605;0.4958781;11625.2;0.1796274;False;27.08.2023 16:23:36:194;1693146216194;_mainView;
660;549;0.282151;0.4474047;0.2252695;0.349828;11646.0;0.1695387;False;27.08.2023 16:23:36:222;1693146216222;_mainView;
650;535;0.2780035;0.4359787;0.2697738;0.3726557;11620.3;0.1647773;False;27.08.2023 16:23:36:249;1693146216249;_mainView;
653;533;0.2792899;0.4340316;0.3067155;0.4642617;11597.1;0.1658382;False;27.08.2023 16:23:36:271;1693146216271;_mainView;
660;520;0.2819825;0.4234645;0.2989939;0.3441354;11561.8;0.1654326;False;27.08.2023 16:23:36:302;1693146216302;_mainView;
663;501;0.2832852;0.4080751;0.2831255;0.323874;11490.7;0.1577006;False;27.08.2023 16:23:36:328;1693146216328;_mainView;
666;489;0.2848164;0.3986804;0.2921768;0.3835001;11426.6;0.1584607;False;27.08.2023 16:23:36:352;1693146216352;_mainView;
680;491;0.2904994;0.3998063;0.3312009;0.4471703;11403.5;0.158585;False;27.08.2023 16:23:36:379;1693146216379;_mainView;
698;501;0.2983293;0.4079721;0.3399268;0.4708095;11382.7;0.1589426;False;27.08.2023 16:23:36:402;1693146216402;_mainView;
713;505;0.3045913;0.4117164;0.3245483;0.4095306;11372.2;0.1757074;False;27.08.2023 16:23:36:428;1693146216428;_mainView;
741;515;0.3166508;0.4191352;0.3908125;0.4651959;11320.2;0.1990644;False;27.08.2023 16:23:36:455;1693146216455;_mainView;
762;520;0.3255032;0.4237662;0.3497012;0.4319266;11273.5;0.1999975;False;27.08.2023 16:23:36:478;1693146216478;_mainView;
797;533;0.3405847;0.4337385;0.4291931;0.4972828;11239.2;0.1940418;False;27.08.2023 16:23:36:504;1693146216504;_mainView;
833;542;0.3560045;0.4411105;0.4221626;0.4615471;11216.3;0.1979137;False;27.08.2023 16:23:36:530;1693146216530;_mainView;
853;546;0.3647953;0.4445484;0.3748673;0.4430505;11195.7;0.1987451;False;27.08.2023 16:23:36:554;1693146216554;_mainView;
878;544;0.3752486;0.4431331;0.4259055;0.4175195;11209.5;0.176791;False;27.08.2023 16:23:36:579;1693146216579;_mainView;
901;547;0.3852211;0.4452076;0.4251729;0.4680659;11221.9;0.1782133;False;27.08.2023 16:23:36:604;1693146216604;_mainView;
915;531;0.3911832;0.4327063;0.399982;0.321115;11225.7;0.1768131;False;27.08.2023 16:23:36:631;1693146216631;_mainView;
917;524;0.3919148;0.4269885;0.3737932;0.4304542;11246.5;0.1819223;False;27.08.2023 16:23:36:656;1693146216656;_mainView;
921;534;0.3938243;0.4345798;0.4066206;0.5204073;11265.3;0.1831164;False;27.08.2023 16:23:36:678;1693146216678;_mainView;
894;513;0.3820544;0.4181606;0.2771676;0.251877;11246.9;0.1696649;False;27.08.2023 16:23:36:706;1693146216706;_mainView;
855;482;0.3653159;0.3923988;0.2748547;0.246299;11270.7;0.1756035;False;27.08.2023 16:23:36:737;1693146216737;_mainView;
817;453;0.3493915;0.3692826;0.2857826;0.2828794;11292.0;0.1760942;False;27.08.2023 16:23:36:759;1693146216759;_mainView;
795;438;0.3396055;0.3564994;0.3233636;0.3446629;11323.9;0.1753127;False;27.08.2023 16:23:36:789;1693146216789;_mainView;
780;429;0.3333562;0.3495315;0.3214319;0.3438209;11352.6;0.1758763;False;27.08.2023 16:23:36:813;1693146216813;_mainView;
785;435;0.3354036;0.3542044;0.3776267;0.4210107;11319.6;0.1907806;False;27.08.2023 16:23:36:841;1693146216841;_mainView;
783;435;0.3346509;0.3541132;0.3201411;0.3344239;11284.3;0.1837396;False;27.08.2023 16:23:36:867;1693146216867;_mainView;
785;445;0.3354856;0.3625097;0.3454261;0.4321832;11252.6;0.1851977;False;27.08.2023 16:23:36:888;1693146216888;_mainView;
786;448;0.3361413;0.3653156;0.3381706;0.3544496;11265.2;0.1788236;False;27.08.2023 16:23:36:917;1693146216917;_mainView;
795;454;0.3396139;0.3696023;0.3656192;0.3936143;11264.2;0.1705988;False;27.08.2023 16:23:36:943;1693146216943;_mainView;
801;456;0.3422478;0.3715824;0.3499151;0.3705545;11263.2;0.1716931;False;27.08.2023 16:23:36:964;1693146216964;_mainView;
817;474;0.349353;0.3860589;0.3973263;0.4975225;11263.6;0.1735931;False;27.08.2023 16:23:36:991;1693146216991;_mainView;
842;501;0.3599511;0.4081557;0.4186335;0.5318775;11263.9;0.1744237;False;27.08.2023 16:23:37:10;1693146217010;_mainView;
