X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1377;800;0.5382287;0.5848194;0.4812213;0.6107444;456.9;0.2126119;False;28.08.2023 16:20:39:732;1693232439732;_mainView;
1354;808;0.5292428;0.5906323;0.4812214;0.6107444;457.5;0.2126119;False;28.08.2023 16:20:39:749;1693232439749;_mainView;
1347;813;0.5263003;0.5943733;0.5384272;0.601696;456.4;0.1946308;False;28.08.2023 16:20:39:766;1693232439766;_mainView;
1347;817;0.5263221;0.5968029;0.538427;0.6016961;455.5;0.1946308;False;28.08.2023 16:20:39:782;1693232439782;_mainView;
1363;826;0.5327338;0.6034402;0.5855667;0.648378;455.1;0.2019523;False;28.08.2023 16:20:39:798;1693232439798;_mainView;
1385;836;0.5412501;0.611203;0.5855594;0.6483804;454.7;0.2019489;False;28.08.2023 16:20:39:817;1693232439817;_mainView;
1425;837;0.5566955;0.6120154;0.6496698;0.5872624;454.2;0.2026218;False;28.08.2023 16:20:39:833;1693232439833;_mainView;
1466;836;0.5728208;0.6111528;0.6433285;0.6007416;453.7;0.2025383;False;28.08.2023 16:20:39:850;1693232439850;_mainView;
1504;834;0.5875015;0.60965;0.6433285;0.6007416;453.3;0.2025381;False;28.08.2023 16:20:39:868;1693232439868;_mainView;
1557;816;0.6084793;0.5963323;0.7221372;0.4924993;454.5;0.2080034;False;28.08.2023 16:20:39:884;1693232439884;_mainView;
1612;794;0.6300536;0.5805702;0.7231165;0.5044392;455.5;0.2077479;False;28.08.2023 16:20:39:900;1693232439900;_mainView;
1612;775;0.6297455;0.5663015;0.5397757;0.5124022;457.3;0.2094795;False;28.08.2023 16:20:39:917;1693232439917;_mainView;
1586;758;0.6198882;0.5542287;0.5397754;0.5124024;458.9;0.2094795;False;28.08.2023 16:20:39:934;1693232439934;_mainView;
1585;747;0.6195077;0.5462734;0.6563129;0.5295345;460.6;0.2054802;False;28.08.2023 16:20:39:952;1693232439952;_mainView;
1595;740;0.6233184;0.5409809;0.6563132;0.5295343;462.1;0.20548;False;28.08.2023 16:20:39:967;1693232439967;_mainView;
1610;736;0.6290351;0.5378429;0.6607775;0.5333899;461.1;0.2082205;False;28.08.2023 16:20:39:984;1693232439984;_mainView;
1625;733;0.6349686;0.5359876;0.6607774;0.53339;460.1;0.2082203;False;28.08.2023 16:20:40:0;1693232440000;_mainView;
1655;729;0.6467637;0.5329592;0.7200745;0.5154815;459.7;0.2109698;False;28.08.2023 16:20:40:17;1693232440017;_mainView;
1686;718;0.658618;0.5248149;0.7086652;0.4698649;458.8;0.2129223;False;28.08.2023 16:20:40:34;1693232440034;_mainView;
1713;705;0.6692173;0.5153104;0.708665;0.4698645;458.0;0.2129215;False;28.08.2023 16:20:40:50;1693232440050;_mainView;
1739;701;0.679633;0.512534;0.7226514;0.5281335;456.2;0.2094605;False;28.08.2023 16:20:40:68;1693232440068;_mainView;
1763;702;0.6888429;0.5130039;0.7226517;0.5281335;454.5;0.2094607;False;28.08.2023 16:20:40:84;1693232440084;_mainView;
1780;708;0.6956863;0.5175823;0.7148504;0.5534676;457.9;0.2095167;False;28.08.2023 16:20:40:102;1693232440102;_mainView;
1793;716;0.700754;0.523465;0.7148506;0.553467;461.0;0.2095163;False;28.08.2023 16:20:40:117;1693232440117;_mainView;
1798;708;0.7025445;0.5176083;0.6967865;0.4454285;461.5;0.2095735;False;28.08.2023 16:20:40:134;1693232440134;_mainView;
1798;694;0.7027063;0.5072436;0.696786;0.4454288;461.9;0.2095736;False;28.08.2023 16:20:40:150;1693232440150;_mainView;
1796;686;0.7017069;0.501224;0.692803;0.4935387;462.7;0.2024358;False;28.08.2023 16:20:40:167;1693232440167;_mainView;
1792;681;0.7003071;0.4977574;0.692803;0.4935389;463.4;0.2024358;False;28.08.2023 16:20:40:184;1693232440184;_mainView;
1778;685;0.6947752;0.5006427;0.654787;0.5385045;464.5;0.2053194;False;28.08.2023 16:20:40:201;1693232440201;_mainView;
1761;692;0.6880315;0.5059975;0.6547875;0.5385044;465.5;0.2053195;False;28.08.2023 16:20:40:217;1693232440217;_mainView;
1745;712;0.6817861;0.5206699;0.6575647;0.620074;465.6;0.208226;False;28.08.2023 16:20:40:235;1693232440235;_mainView;
1731;736;0.6764337;0.5378368;0.6575641;0.6200742;465.7;0.2082253;False;28.08.2023 16:20:40:251;1693232440251;_mainView;
1720;758;0.6720508;0.5542411;0.6575648;0.6200739;465.7;0.2082257;False;28.08.2023 16:20:40:267;1693232440267;_mainView;
1716;764;0.6705093;0.5582;0.6755466;0.5244004;467.9;0.2031337;False;28.08.2023 16:20:40:286;1693232440286;_mainView;
1716;761;0.6703786;0.5562811;0.6755466;0.5244005;469.8;0.2031335;False;28.08.2023 16:20:40:301;1693232440301;_mainView;
1716;752;0.6705667;0.5494021;0.6726492;0.5003994;471.4;0.2067408;False;28.08.2023 16:20:40:317;1693232440317;_mainView;
1717;740;0.6708742;0.5410944;0.6726493;0.5003993;472.9;0.2067412;False;28.08.2023 16:20:40:334;1693232440334;_mainView;
1691;744;0.6607169;0.5439283;0.5756338;0.6009851;471.7;0.2130354;False;28.08.2023 16:20:40:350;1693232440350;_mainView;
1656;754;0.6470746;0.551335;0.5756337;0.600985;470.6;0.2130352;False;28.08.2023 16:20:40:367;1693232440367;_mainView;
1615;760;0.6311854;0.5552866;0.5553195;0.557888;468.8;0.216785;False;28.08.2023 16:20:40:384;1693232440384;_mainView;
1577;762;0.6160291;0.5572981;0.5553198;0.5578879;467.2;0.2167847;False;28.08.2023 16:20:40:402;1693232440402;_mainView;
1529;746;0.5975465;0.5455883;0.5064114;0.4407853;465.9;0.2193149;False;28.08.2023 16:20:40:418;1693232440418;_mainView;
1478;746;0.5775038;0.5449869;0.4869709;0.5874749;465.1;0.2195448;False;28.08.2023 16:20:40:434;1693232440434;_mainView;
1430;752;0.5589437;0.5493149;0.486971;0.5874748;464.4;0.2195449;False;28.08.2023 16:20:40:451;1693232440451;_mainView;
1377;742;0.5379204;0.5420995;0.4396066;0.4650058;462.6;0.2174348;False;28.08.2023 16:20:40:467;1693232440467;_mainView;
1326;726;0.51809;0.5306088;0.4396066;0.4650058;461.1;0.2174347;False;28.08.2023 16:20:40:485;1693232440485;_mainView;
1283;713;0.5013358;0.5213461;0.4434075;0.4914561;460.0;0.2197459;False;28.08.2023 16:20:40:501;1693232440501;_mainView;
1248;703;0.4877391;0.5140599;0.443407;0.4914563;459.0;0.2197454;False;28.08.2023 16:20:40:517;1693232440517;_mainView;
1239;691;0.4840335;0.5052563;0.508546;0.4621185;457.7;0.2184583;False;28.08.2023 16:20:40:534;1693232440534;_mainView;
1241;680;0.4850596;0.4967396;0.5085458;0.4621186;456.5;0.2184581;False;28.08.2023 16:20:40:552;1693232440552;_mainView;
1255;671;0.4904795;0.4904199;0.5310565;0.4727705;455.5;0.222103;False;28.08.2023 16:20:40:568;1693232440568;_mainView;
1263;656;0.493742;0.4795179;0.4987073;0.4151433;454.6;0.2219903;False;28.08.2023 16:20:40:585;1693232440585;_mainView;
1276;651;0.4987482;0.4761858;0.5268477;0.4928613;453.8;0.2204935;False;28.08.2023 16:20:40:601;1693232440601;_mainView;
1290;652;0.5039769;0.4765286;0.5268477;0.4928613;453.2;0.2204935;False;28.08.2023 16:20:40:618;1693232440618;_mainView;
1292;655;0.5047706;0.4790068;0.4901327;0.4980722;452.6;0.2185144;False;28.08.2023 16:20:40:634;1693232440634;_mainView;
1289;660;0.5035363;0.4821523;0.4901327;0.4980722;452.0;0.2185144;False;28.08.2023 16:20:40:651;1693232440651;_mainView;
1283;664;0.5015474;0.4852501;0.4901326;0.4980724;451.5;0.2185146;False;28.08.2023 16:20:40:668;1693232440668;_mainView;
1291;667;0.5044278;0.4876899;0.5362622;0.4952743;451.9;0.2144347;False;28.08.2023 16:20:40:686;1693232440686;_mainView;
1303;670;0.5091293;0.4895778;0.5362623;0.4952742;452.3;0.2144349;False;28.08.2023 16:20:40:701;1693232440701;_mainView;
1323;664;0.5168784;0.4852233;0.5617868;0.4416301;451.8;0.2163707;False;28.08.2023 16:20:40:720;1693232440720;_mainView;
1344;655;0.5251247;0.4786055;0.5617867;0.4416301;451.4;0.2163709;False;28.08.2023 16:20:40:735;1693232440735;_mainView;
1380;646;0.5392427;0.4721925;0.6223548;0.4460772;450.5;0.2152276;False;28.08.2023 16:20:40:752;1693232440752;_mainView;
1419;638;0.5544063;0.4665622;0.6223542;0.4460773;449.8;0.2152269;False;28.08.2023 16:20:40:768;1693232440768;_mainView;
1463;620;0.5715013;0.4533635;0.6511537;0.3672394;450.5;0.2133857;False;28.08.2023 16:20:40:785;1693232440785;_mainView;
1504;600;0.5875947;0.4382769;0.6511539;0.3672395;451.2;0.2133856;False;28.08.2023 16:20:40:802;1693232440802;_mainView;
1531;579;0.5981506;0.4235158;0.620061;0.3628148;451.1;0.2121667;False;28.08.2023 16:20:40:819;1693232440819;_mainView;
1559;564;0.6092705;0.4126512;0.6582773;0.3827924;451.3;0.2147945;False;28.08.2023 16:20:40:836;1693232440836;_mainView;
1585;553;0.6194357;0.4046669;0.6582773;0.3827927;451.6;0.2147952;False;28.08.2023 16:20:40:851;1693232440851;_mainView;
1602;548;0.6259865;0.4004041;0.6388631;0.3975749;452.2;0.2103823;False;28.08.2023 16:20:40:868;1693232440868;_mainView;
1613;545;0.6302468;0.3982317;0.6388637;0.3975746;452.8;0.2103828;False;28.08.2023 16:20:40:885;1693232440885;_mainView;
1631;554;0.6372426;0.4048176;0.6777223;0.4679803;453.7;0.2044482;False;28.08.2023 16:20:40:901;1693232440901;_mainView;
1650;567;0.6446804;0.4145271;0.677722;0.4679801;454.6;0.2044477;False;28.08.2023 16:20:40:918;1693232440918;_mainView;
1666;574;0.650911;0.4195258;0.6721969;0.4214386;453.1;0.2116099;False;28.08.2023 16:20:40:935;1693232440935;_mainView;
1679;577;0.6559397;0.4219215;0.672197;0.4214387;451.8;0.2116099;False;28.08.2023 16:20:40:952;1693232440952;_mainView;
1681;567;0.6567463;0.4148903;0.6430261;0.3471482;450.5;0.2088486;False;28.08.2023 16:20:40:968;1693232440968;_mainView;
1678;553;0.6556169;0.404491;0.6430261;0.3471482;449.4;0.2088486;False;28.08.2023 16:20:40:987;1693232440987;_mainView;
1669;553;0.6521325;0.4046615;0.62795;0.4482104;448.8;0.2144334;False;28.08.2023 16:20:41:3;1693232441003;_mainView;
1659;565;0.6483839;0.413205;0.631563;0.4830318;448.1;0.2141424;False;28.08.2023 16:20:41:20;1693232441020;_mainView;
1659;573;0.6481591;0.4187244;0.6614942;0.4296598;448.8;0.209519;False;28.08.2023 16:20:41:36;1693232441036;_mainView;
1662;578;0.6495017;0.422323;0.6614942;0.4296589;449.4;0.2095178;False;28.08.2023 16:20:41:52;1693232441052;_mainView;
1667;581;0.6513856;0.4246917;0.6614943;0.4296595;449.9;0.2095186;False;28.08.2023 16:20:41:69;1693232441069;_mainView;
1673;583;0.6538247;0.4259308;0.6663226;0.42656;450.3;0.2096972;False;28.08.2023 16:20:41:86;1693232441086;_mainView;
1679;583;0.6562434;0.4265414;0.6663226;0.4265602;450.6;0.2096976;False;28.08.2023 16:20:41:103;1693232441103;_mainView;
1689;591;0.659836;0.4318423;0.679688;0.4731204;451.9;0.2124789;False;28.08.2023 16:20:41:119;1693232441119;_mainView;
1698;600;0.6635545;0.4386242;0.6796879;0.4731204;453.1;0.2124793;False;28.08.2023 16:20:41:137;1693232441137;_mainView;
1702;598;0.6650863;0.4368483;0.6626613;0.394708;452.4;0.212226;False;28.08.2023 16:20:41:155;1693232441155;_mainView;
1693;599;0.6616169;0.4380247;0.6267733;0.4549304;453.0;0.2160035;False;28.08.2023 16:20:41:172;1693232441172;_mainView;
1686;604;0.6587475;0.4418553;0.649123;0.4687057;453.5;0.2155571;False;28.08.2023 16:20:41:188;1693232441188;_mainView;
1636;612;0.6391621;0.4470605;0.4891334;0.4745012;453.1;0.2151635;False;28.08.2023 16:20:41:205;1693232441205;_mainView;
1572;619;0.614373;0.4523052;0.4891337;0.4745011;452.8;0.2151636;False;28.08.2023 16:20:41:222;1693232441222;_mainView;
1497;639;0.5849291;0.4673449;0.4423554;0.5702282;452.4;0.2134245;False;28.08.2023 16:20:41:238;1693232441238;_mainView;
1424;664;0.5566286;0.4850487;0.4423554;0.5702282;452.0;0.2134244;False;28.08.2023 16:20:41:257;1693232441257;_mainView;
1337;672;0.5226526;0.4910838;0.3569016;0.4691543;451.6;0.2155021;False;28.08.2023 16:20:41:273;1693232441273;_mainView;
1271;686;0.4966443;0.5014037;0.4196573;0.5621279;451.3;0.2153076;False;28.08.2023 16:20:41:289;1693232441289;_mainView;
1224;693;0.4781511;0.5068161;0.4309042;0.509669;452.5;0.2098325;False;28.08.2023 16:20:41:305;1693232441305;_mainView;
1190;697;0.4649473;0.5094945;0.4309052;0.5096686;453.5;0.2098326;False;28.08.2023 16:20:41:322;1693232441322;_mainView;
1169;707;0.4568598;0.5164863;0.4436127;0.5633422;455.6;0.2318778;False;28.08.2023 16:20:41:338;1693232441338;_mainView;
1156;718;0.4518868;0.5246114;0.4436134;0.563342;457.5;0.2318781;False;28.08.2023 16:20:41:356;1693232441356;_mainView;
1136;734;0.4438977;0.5368641;0.3981083;0.6050717;458.8;0.2444254;False;28.08.2023 16:20:41:373;1693232441373;_mainView;
1114;752;0.4354511;0.5496004;0.3981086;0.6050717;459.9;0.2444254;False;28.08.2023 16:20:41:389;1693232441389;_mainView;
1098;767;0.4290914;0.5608015;0.4108279;0.601643;460.6;0.2321189;False;28.08.2023 16:20:41:407;1693232441407;_mainView;
1086;780;0.4243329;0.5701199;0.4108281;0.6016429;461.3;0.232119;False;28.08.2023 16:20:41:423;1693232441423;_mainView;
1067;792;0.41695;0.5787424;0.3752959;0.6121497;462.0;0.2490375;False;28.08.2023 16:20:41:438;1693232441438;_mainView;
1047;802;0.4092158;0.5861283;0.3752956;0.6121497;462.7;0.2490376;False;28.08.2023 16:20:41:456;1693232441456;_mainView;
1029;810;0.4021634;0.5921746;0.3752956;0.6121498;463.3;0.2490375;False;28.08.2023 16:20:41:473;1693232441473;_mainView;
1027;810;0.401466;0.5921095;0.424288;0.5670705;462.2;0.2432858;False;28.08.2023 16:20:41:489;1693232441489;_mainView;
1004;814;0.392525;0.5952505;0.3215528;0.6214399;462.8;0.2431023;False;28.08.2023 16:20:41:506;1693232441506;_mainView;
975;820;0.3809403;0.599456;0.3215537;0.6214396;463.4;0.2431027;False;28.08.2023 16:20:41:522;1693232441522;_mainView;
962;809;0.3758327;0.5913413;0.3806199;0.5073203;466.4;0.2337388;False;28.08.2023 16:20:41:538;1693232441538;_mainView;
957;792;0.3741134;0.5787082;0.3806202;0.5073202;469.1;0.233739;False;28.08.2023 16:20:41:557;1693232441557;_mainView;
950;782;0.3712798;0.5712376;0.3548593;0.5607693;470.1;0.2456476;False;28.08.2023 16:20:41:573;1693232441573;_mainView;
942;776;0.3682513;0.5668383;0.3547361;0.5608009;471.0;0.2455796;False;28.08.2023 16:20:41:592;1693232441592;_mainView;
926;782;0.3617763;0.5713701;0.320605;0.6266025;469.8;0.2431739;False;28.08.2023 16:20:41:608;1693232441608;_mainView;
907;793;0.3544573;0.5793341;0.3202863;0.626704;468.7;0.2430211;False;28.08.2023 16:20:41:625;1693232441625;_mainView;
905;785;0.3538298;0.574037;0.3783094;0.498042;468.9;0.2212162;False;28.08.2023 16:20:41:641;1693232441641;_mainView;
911;771;0.3562003;0.5635052;0.3783091;0.4980421;469.0;0.2212161;False;28.08.2023 16:20:41:657;1693232441657;_mainView;
912;759;0.3563973;0.5549927;0.3484175;0.52741;469.0;0.2370722;False;28.08.2023 16:20:41:674;1693232441674;_mainView;
910;750;0.3556213;0.5482844;0.3484174;0.52741;469.1;0.2370722;False;28.08.2023 16:20:41:692;1693232441692;_mainView;
920;738;0.3596433;0.5390813;0.3959849;0.4903052;470.7;0.2298134;False;28.08.2023 16:20:41:709;1693232441709;_mainView;
935;725;0.365304;0.5297946;0.3957289;0.4904359;472.2;0.2297086;False;28.08.2023 16:20:41:726;1693232441726;_mainView;
937;734;0.366402;0.5363851;0.3525254;0.6284161;471.5;0.2360679;False;28.08.2023 16:20:41:742;1693232441742;_mainView;
935;751;0.3653832;0.5492162;0.3525251;0.628416;471.0;0.2360677;False;28.08.2023 16:20:41:758;1693232441758;_mainView;
936;749;0.3656748;0.547323;0.3722099;0.4797006;470.3;0.2235667;False;28.08.2023 16:20:41:775;1693232441775;_mainView;
938;738;0.3665087;0.5391865;0.37221;0.4797005;469.8;0.2235668;False;28.08.2023 16:20:41:792;1693232441792;_mainView;
947;725;0.3702506;0.529855;0.3977568;0.4858051;470.6;0.2237695;False;28.08.2023 16:20:41:809;1693232441809;_mainView;
963;711;0.3762012;0.5199938;0.410153;0.476416;470.8;0.2225908;False;28.08.2023 16:20:41:827;1693232441827;_mainView;
979;699;0.3824758;0.5109665;0.410152;0.4764165;471.1;0.2225907;False;28.08.2023 16:20:41:842;1693232441842;_mainView;
993;688;0.3882142;0.5032799;0.4101521;0.4764164;471.2;0.2225909;False;28.08.2023 16:20:41:859;1693232441859;_mainView;
992;681;0.3876951;0.4976518;0.3601559;0.4823472;470.5;0.2326152;False;28.08.2023 16:20:41:875;1693232441875;_mainView;
984;675;0.3844918;0.4935333;0.3601558;0.4823472;469.8;0.2326152;False;28.08.2023 16:20:41:892;1693232441892;_mainView;
993;666;0.3881005;0.4872147;0.4308676;0.4517505;470.1;0.2217658;False;28.08.2023 16:20:41:908;1693232441908;_mainView;
1009;657;0.3943023;0.4806154;0.4308676;0.4517506;470.4;0.2217659;False;28.08.2023 16:20:41:925;1693232441925;_mainView;
1013;659;0.3959228;0.4816534;0.3841659;0.516964;471.3;0.2205291;False;28.08.2023 16:20:41:942;1693232441942;_mainView;
1012;665;0.3953619;0.4859237;0.384166;0.516964;472.2;0.2205293;False;28.08.2023 16:20:41:958;1693232441958;_mainView;
1008;669;0.3940366;0.488939;0.3853709;0.4965218;472.5;0.2178648;False;28.08.2023 16:20:41:978;1693232441978;_mainView;
1004;672;0.3925199;0.4910788;0.3853711;0.4965217;472.9;0.2178647;False;28.08.2023 16:20:41:992;1693232441992;_mainView;
1007;678;0.3936301;0.4959543;0.4089403;0.5275251;473.0;0.2122842;False;28.08.2023 16:20:42:8;1693232442008;_mainView;
1013;686;0.3957707;0.5015009;0.4089404;0.5275249;473.1;0.2122841;False;28.08.2023 16:20:42:25;1693232442025;_mainView;
1010;681;0.3945996;0.4974672;0.3762581;0.4416969;471.6;0.2103717;False;28.08.2023 16:20:42:44;1693232442044;_mainView;
1003;670;0.3921047;0.4896742;0.3762583;0.4416968;470.2;0.2103716;False;28.08.2023 16:20:42:59;1693232442059;_mainView;
986;664;0.3853202;0.4857091;0.3394316;0.4845619;468.9;0.2065298;False;28.08.2023 16:20:42:75;1693232442075;_mainView;
966;662;0.3773904;0.4838488;0.3394318;0.4845619;467.7;0.2065297;False;28.08.2023 16:20:42:92;1693232442092;_mainView;
958;672;0.3742834;0.4915689;0.3807731;0.5628276;466.8;0.2056932;False;28.08.2023 16:20:42:109;1693232442109;_mainView;
956;688;0.3736203;0.5026512;0.3807377;0.5628393;466.0;0.2056802;False;28.08.2023 16:20:42:127;1693232442127;_mainView;
962;683;0.375948;0.4992391;0.3978478;0.426167;464.5;0.2069314;False;28.08.2023 16:20:42:143;1693232442143;_mainView;
970;683;0.3789673;0.4992884;0.3944553;0.5135225;463.2;0.2068425;False;28.08.2023 16:20:42:159;1693232442159;_mainView;
960;694;0.3751888;0.5074787;0.3317664;0.5748799;462.3;0.2046633;False;28.08.2023 16:20:42:177;1693232442177;_mainView;
966;706;0.377647;0.5158226;0.4132482;0.5515034;463.4;0.1971392;False;28.08.2023 16:20:42:194;1693232442194;_mainView;
979;716;0.3825705;0.5233323;0.4132476;0.5515036;464.4;0.1971391;False;28.08.2023 16:20:42:209;1693232442209;_mainView;
990;728;0.3870917;0.5318534;0.4044572;0.5717536;466.4;0.191465;False;28.08.2023 16:20:42:229;1693232442229;_mainView;
1000;739;0.3909481;0.5398965;0.404457;0.5717537;468.2;0.1914651;False;28.08.2023 16:20:42:242;1693232442242;_mainView;
1008;748;0.3940966;0.5468612;0.4044574;0.5717535;469.9;0.191465;False;28.08.2023 16:20:42:259;1693232442259;_mainView;
1003;753;0.3920868;0.5501812;0.3627383;0.5493606;470.3;0.1926439;False;28.08.2023 16:20:42:278;1693232442278;_mainView;
993;755;0.3880352;0.5515463;0.3627387;0.5493604;470.7;0.192644;False;28.08.2023 16:20:42:293;1693232442293;_mainView;
987;757;0.38555;0.5530692;0.3814556;0.5601066;470.8;0.1979798;False;28.08.2023 16:20:42:310;1693232442310;_mainView;
983;759;0.3840193;0.5544965;0.3814558;0.5601064;471.0;0.1979798;False;28.08.2023 16:20:42:326;1693232442326;_mainView;
965;765;0.3773348;0.5593526;0.3283647;0.59365;469.5;0.2036832;False;28.08.2023 16:20:42:343;1693232442343;_mainView;
944;773;0.3691159;0.5651853;0.3283651;0.5936499;468.1;0.2036832;False;28.08.2023 16:20:42:364;1693232442364;_mainView;
940;772;0.3671936;0.5641059;0.3846339;0.5315604;467.4;0.2108325;False;28.08.2023 16:20:42:380;1693232442380;_mainView;
937;772;0.3661312;0.5644007;0.3651512;0.5712072;466.8;0.2105665;False;28.08.2023 16:20:42:397;1693232442397;_mainView;
940;775;0.3672786;0.5668329;0.3810552;0.5857139;466.6;0.1998283;False;28.08.2023 16:20:42:412;1693232442412;_mainView;
945;780;0.3692698;0.5699383;0.3810541;0.5857143;466.5;0.1998281;False;28.08.2023 16:20:42:431;1693232442431;_mainView;
931;785;0.3639035;0.5737018;0.311542;0.5921808;465.6;0.2010732;False;28.08.2023 16:20:42:446;1693232442446;_mainView;
911;790;0.3558952;0.5773467;0.3115417;0.5921808;464.7;0.2010731;False;28.08.2023 16:20:42:461;1693232442461;_mainView;
899;784;0.3513037;0.5732914;0.3458582;0.5250481;463.5;0.2073749;False;28.08.2023 16:20:42:479;1693232442479;_mainView;
892;775;0.3487046;0.5663022;0.3458582;0.5250481;462.4;0.2073748;False;28.08.2023 16:20:42:495;1693232442495;_mainView;
896;766;0.3501265;0.559578;0.3723952;0.5324;465.5;0.2026851;False;28.08.2023 16:20:42:512;1693232442512;_mainView;
904;758;0.3531557;0.5536965;0.3723962;0.5323997;468.3;0.2026853;False;28.08.2023 16:20:42:529;1693232442529;_mainView;
859;763;0.3356546;0.5573545;0.1789272;0.6113809;466.5;0.1995536;False;28.08.2023 16:20:42:548;1693232442548;_mainView;
853;764;0.3333806;0.558325;0.3855313;0.5515125;467.5;0.1990366;False;28.08.2023 16:20:42:562;1693232442562;_mainView;
865;763;0.3380203;0.5580139;0.3855307;0.5515127;468.4;0.1990363;False;28.08.2023 16:20:42:579;1693232442579;_mainView;
871;757;0.3405004;0.5534524;0.3421704;0.517064;466.6;0.202763;False;28.08.2023 16:20:42:595;1693232442595;_mainView;
874;749;0.3417671;0.5475227;0.3421711;0.5170637;465.0;0.202763;False;28.08.2023 16:20:42:612;1693232442612;_mainView;
874;753;0.3416565;0.5506349;0.3356115;0.6003516;464.4;0.207971;False;28.08.2023 16:20:42:629;1693232442629;_mainView;
872;763;0.3409549;0.5573702;0.3356115;0.6003516;463.9;0.2079712;False;28.08.2023 16:20:42:645;1693232442645;_mainView;
870;773;0.3400702;0.5649644;0.335611;0.6003517;463.5;0.2079709;False;28.08.2023 16:20:42:662;1693232442662;_mainView;
887;761;0.3465176;0.5561349;0.4033194;0.4524835;463.1;0.201474;False;28.08.2023 16:20:42:679;1693232442679;_mainView;
910;740;0.3554791;0.5410677;0.403319;0.4524836;462.7;0.2014739;False;28.08.2023 16:20:42:698;1693232442698;_mainView;
915;732;0.3575972;0.5353561;0.3387644;0.5492716;463.3;0.2069036;False;28.08.2023 16:20:42:713;1693232442713;_mainView;
912;731;0.3564894;0.5343588;0.3387634;0.5492718;464.0;0.2069033;False;28.08.2023 16:20:42:729;1693232442729;_mainView;
919;737;0.3592983;0.5390455;0.3869715;0.5817709;465.2;0.2162713;False;28.08.2023 16:20:42:745;1693232442745;_mainView;
930;747;0.3635188;0.5457149;0.3869712;0.581771;466.4;0.2162713;False;28.08.2023 16:20:42:762;1693232442762;_mainView;
942;762;0.367986;0.5567166;0.3877552;0.6204965;467.9;0.2043824;False;28.08.2023 16:20:42:778;1693232442778;_mainView;
952;778;0.3720783;0.5684265;0.3877537;0.620497;469.3;0.2043824;False;28.08.2023 16:20:42:795;1693232442795;_mainView;
960;792;0.3751053;0.5786377;0.3835055;0.6154674;469.8;0.2061294;False;28.08.2023 16:20:42:812;1693232442812;_mainView;
965;803;0.3773386;0.5870892;0.383506;0.6154673;470.2;0.2061295;False;28.08.2023 16:20:42:830;1693232442830;_mainView;
963;810;0.3763151;0.5921731;0.3588173;0.599887;470.5;0.2035326;False;28.08.2023 16:20:42:847;1693232442847;_mainView;
957;814;0.3739761;0.595233;0.3588172;0.599887;470.8;0.2035325;False;28.08.2023 16:20:42:862;1693232442862;_mainView;
973;815;0.3802171;0.5957692;0.4412087;0.5877962;471.4;0.2046319;False;28.08.2023 16:20:42:882;1693232442882;_mainView;
1004;795;0.3925602;0.5809675;0.4691485;0.4566217;469.9;0.2023744;False;28.08.2023 16:20:42:897;1693232442897;_mainView;
1042;769;0.4073726;0.5620996;0.4796134;0.4663481;468.6;0.2023925;False;28.08.2023 16:20:42:912;1693232442912;_mainView;
1079;744;0.4216656;0.5434901;0.4796144;0.4663477;467.4;0.2023922;False;28.08.2023 16:20:42:930;1693232442930;_mainView;
1089;736;0.4256606;0.5379978;0.4007143;0.5680769;468.4;0.2106224;False;28.08.2023 16:20:42:946;1693232442946;_mainView;
1089;738;0.425712;0.5395966;0.409947;0.5750498;468.5;0.2123609;False;28.08.2023 16:20:42:963;1693232442963;_mainView;
1085;744;0.4240309;0.5441279;0.409947;0.5750498;468.7;0.2123609;False;28.08.2023 16:20:42:980;1693232442980;_mainView;
1050;756;0.4103378;0.5526215;0.3041285;0.6043645;469.5;0.2269158;False;28.08.2023 16:20:42:998;1693232442998;_mainView;
1005;769;0.3928642;0.5619324;0.3041283;0.6043646;470.3;0.2269158;False;28.08.2023 16:20:43:13;1693232443013;_mainView;
991;758;0.3873047;0.5542468;0.4122258;0.4530799;470.6;0.2118019;False;28.08.2023 16:20:43:29;1693232443029;_mainView;
992;739;0.3875632;0.5399489;0.4122258;0.4530798;470.8;0.211802;False;28.08.2023 16:20:43:45;1693232443045;_mainView;
999;717;0.3903415;0.5243004;0.412226;0.4530798;471.0;0.211802;False;28.08.2023 16:20:43:62;1693232443062;_mainView;
987;705;0.385619;0.5151652;0.3353815;0.5031765;469.7;0.1926068;False;28.08.2023 16:20:43:80;1693232443080;_mainView;
967;698;0.3781222;0.5098693;0.3353814;0.5031767;468.5;0.1926069;False;28.08.2023 16:20:43:98;1693232443098;_mainView;
956;684;0.3737641;0.4998206;0.3681718;0.4383408;466.8;0.1992207;False;28.08.2023 16:20:43:113;1693232443113;_mainView;
950;669;0.3712512;0.4887766;0.3681714;0.438341;465.2;0.1992205;False;28.08.2023 16:20:43:130;1693232443130;_mainView;
951;657;0.3716141;0.4806088;0.3847918;0.4579465;464.0;0.196691;False;28.08.2023 16:20:43:148;1693232443148;_mainView;
955;649;0.373197;0.4745831;0.3847924;0.4579462;463.0;0.1966912;False;28.08.2023 16:20:43:163;1693232443163;_mainView;
