userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;11;InteractivePathPlanning;50,7;4;0;2208;859;False;True;SecondaryView;579,5853;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,8;4;0;2208;859;False;True;MainView;579,5853;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,9;4;0;2205;832;False;True;MainView;580,1368;16;3;1;0;
AJ18;11;InteractivePathPlanning;51,0;4;0;2198;758;False;True;MainView;582,3351;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,1;4;0;2191;646;False;True;SecondaryView;584,785;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,2;4;0;2181;524;False;True;SecondaryView;588,0715;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,3;4;0;2146;363;False;True;SecondaryView;593,0563;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,4;4;0;2128;240;False;True;SecondaryView;595,9077;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,5;4;0;2121;198;False;True;SecondaryView;597,3704;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,6;4;0;2114;160;False;True;SecondaryView;598,6359;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,7;4;0;2111;153;False;True;SecondaryView;598,9034;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,8;4;0;2121;187;False;True;SecondaryView;599,8666;17;3;1;0;
AJ18;11;InteractivePathPlanning;51,9;4;0;2121;243;False;True;SecondaryView;601,3646;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,0;4;0;2128;327;False;True;SecondaryView;603,6353;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,1;4;0;2163;432;False;True;SecondaryView;606,6226;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,2;4;0;2201;509;False;True;MainView;608,9258;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,3;4;0;2215;569;False;True;MainView;610,5937;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,4;4;0;2215;579;False;True;MainView;610,8612;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,5;4;0;2226;600;False;True;MainView;611,5317;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,6;4;0;2223;611;False;True;MainView;612,1237;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,7;4;0;2209;635;False;True;MainView;612,916;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,8;4;0;2205;681;False;True;MainView;614,2094;17;3;1;0;
AJ18;11;InteractivePathPlanning;52,9;4;0;2236;754;False;True;MainView;616,128;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,0;4;0;2226;768;False;True;MainView;616,9841;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,1;4;0;2216;768;False;True;MainView;617,2516;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,2;4;0;2233;796;False;True;MainView;617,951;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,3;4;0;2254;842;False;True;MainView;619,5743;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,4;4;0;2264;877;False;True;SecondaryView;620,6074;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,5;4;0;2261;891;False;True;SecondaryView;621,0087;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,6;4;0;2237;884;False;True;SecondaryView;621,4967;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,7;4;0;2209;870;False;True;MainView;622,6401;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,8;4;0;2205;867;False;True;MainView;622,7739;17;3;1;0;
AJ18;11;InteractivePathPlanning;53,9;4;0;2205;867;False;True;MainView;622,7739;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,0;4;0;2202;860;False;True;MainView;623,0414;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,1;4;0;2202;856;False;True;MainView;623,1484;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,2;4;0;2195;853;False;True;SecondaryView;623,3357;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,3;4;0;2191;846;False;True;SecondaryView;623,7102;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,4;4;0;2188;842;False;True;SecondaryView;623,8975;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,5;4;0;2188;842;False;True;SecondaryView;623,8975;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,6;4;0;2188;842;False;True;SecondaryView;623,8975;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,7;4;0;2177;835;False;True;SecondaryView;624,332;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,8;4;0;2177;828;False;True;SecondaryView;624,5192;17;3;1;0;
AJ18;11;InteractivePathPlanning;54,9;4;0;2180;825;False;True;SecondaryView;624,6797;17;3;1;0;
AJ18;11;InteractivePathPlanning;55,0;4;0;2180;825;False;True;SecondaryView;624,6797;17;3;1;0;
AJ18;11;InteractivePathPlanning;55,1;4;0;2180;825;False;True;SecondaryView;624,6797;17;3;1;0;
AJ18;11;InteractivePathPlanning;55,2;4;0;2187;828;False;True;SecondaryView;624,9003;17;3;1;0;
AJ18;11;InteractivePathPlanning;55,3;4;0;2191;838;False;True;SecondaryView;625,2748;17;3;1;0;
AJ18;11;InteractivePathPlanning;55,4;4;0;2191;838;False;True;MainView;625,2748;17;3;1;0;
AJ18;11;InteractivePathPlanning;55,5;4;0;2198;800;False;True;SecondaryView;626,3291;18;3;1;0;
AJ18;11;InteractivePathPlanning;55,6;4;0;2208;734;False;True;SecondaryView;627,764;18;3;1;0;
AJ18;11;InteractivePathPlanning;55,7;4;0;2212;608;False;True;SecondaryView;630,9593;18;3;1;0;
AJ18;11;InteractivePathPlanning;55,8;4;0;2205;471;False;True;SecondaryView;635,2016;18;3;1;0;
AJ18;11;InteractivePathPlanning;55,9;4;0;2208;408;False;True;SecondaryView;636,8954;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,0;4;0;2212;415;False;True;SecondaryView;637,2968;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,1;4;0;2222;565;False;True;SecondaryView;641,3624;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,2;4;0;2282;719;False;True;SecondaryView;646,3414;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,3;4;0;2233;817;False;True;MainView;649,286;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,4;4;0;2212;866;False;True;MainView;650,7181;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,5;4;0;2188;915;False;True;MainView;651,981;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,6;4;0;2156;968;False;True;MainView;653,8708;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,7;4;0;2139;992;False;True;MainView;654,7352;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,8;4;0;2125;996;False;True;MainView;655,1364;18;3;1;0;
AJ18;11;InteractivePathPlanning;56,9;4;0;2111;1003;False;True;MainView;655,725;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,0;4;0;2117;1006;False;True;MainView;655,9658;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,1;4;0;2159;1031;False;True;MainView;656,9968;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,2;4;0;2177;1052;False;True;MainView;658,0255;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,3;4;0;2180;1062;False;True;MainView;658,4802;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,4;4;0;2174;1069;False;True;MainView;658,781;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,5;4;0;2167;1076;False;True;MainView;659,0753;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,6;4;0;2163;1090;False;True;MainView;659,5743;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,7;4;0;2163;1104;False;True;MainView;659,8686;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,8;4;0;2163;1108;False;True;MainView;660,0558;18;3;1;0;
AJ18;11;InteractivePathPlanning;57,9;4;0;2163;1108;False;True;MainView;660,0558;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,0;4;0;2163;1111;False;True;MainView;660,1361;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,1;4;0;2160;1115;False;True;MainView;660,3234;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,2;4;0;2160;1118;False;True;MainView;660,4036;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,3;4;0;2156;1125;False;True;MainView;660,6979;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,4;4;0;2163;1129;False;True;MainView;660,9921;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,5;4;0;2170;1132;False;True;MainView;661,2596;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,6;4;0;2177;1139;False;True;MainView;661,5004;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,7;4;0;2177;1139;False;True;MainView;661,5807;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,8;4;0;2177;1139;False;True;MainView;661,5807;18;3;1;0;
AJ18;11;InteractivePathPlanning;58,9;4;0;2177;1143;False;True;MainView;661,6877;18;3;1;0;
AJ18;11;InteractivePathPlanning;59,0;4;0;2177;1143;False;True;MainView;661,6877;18;3;2;0;
AJ18;11;InteractivePathPlanning;59,1;4;0;2177;1146;False;True;MainView;661,7679;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,2;4;0;2177;1146;False;True;MainView;661,7679;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,3;4;0;2177;1146;False;True;MainView;661,7679;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,4;4;0;2177;1146;False;True;MainView;661,7679;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,5;4;0;2177;1146;False;True;MainView;661,7679;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,6;4;0;2180;1146;False;True;MainView;661,8482;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,7;4;0;2180;1146;False;True;MainView;661,8482;18;4;2;0;
AJ18;11;InteractivePathPlanning;59,8;4;0;2187;1108;False;True;MainView;662,9198;19;4;2;0;
AJ18;11;InteractivePathPlanning;59,9;4;0;2194;1063;False;True;MainView;664,1638;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,0;4;0;2208;954;False;True;MainView;667,1277;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,1;4;0;2219;737;False;True;MainView;671,4523;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,2;4;0;2198;485;False;True;MainView;678,6024;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,3;4;0;2188;398;False;True;MainView;682,0901;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,4;4;0;2177;366;False;True;MainView;683,0297;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,5;4;0;2174;366;False;True;MainView;683,1099;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,6;4;0;2170;373;False;True;MainView;683,3415;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,7;4;0;2170;376;False;True;MainView;683,4218;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,8;4;0;2167;380;False;True;MainView;683,5555;19;4;2;0;
AJ18;11;InteractivePathPlanning;60,9;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,0;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,1;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,2;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,3;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,4;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,5;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,6;4;0;2163;383;False;True;MainView;683,6893;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,7;4;0;2118;439;False;True;MainView;685,6493;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,8;4;0;1750;639;False;True;MainView;696,9009;19;4;2;0;
AJ18;11;InteractivePathPlanning;61,9;4;0;1155;821;False;True;MainView;712,1876;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,0;4;0;1019;828;False;True;MainView;717,2017;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,1;4;0;858;835;False;True;MainView;721,5404;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,2;4;0;602;919;False;True;MainView;727,5359;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,3;4;0;287;992;False;True;MainView;737,4794;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,4;4;0;140;1010;False;True;MainView;741,4667;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,5;4;0;-2;1108;False;True;MainView;745,9028;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,6;4;0;2;1140;False;True;MainView;747,6149;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,7;4;0;132;1066;False;True;MainView;751,6271;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,8;4;0;132;1066;False;True;MainView;751,6271;19;4;2;0;
AJ18;11;InteractivePathPlanning;62,9;4;0;132;1066;False;True;MainView;751,6271;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,0;4;0;132;1066;False;True;MainView;751,6271;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,1;4;0;132;1097;False;True;MainView;752,1889;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,2;4;0;90;1174;False;True;MainView;754,2532;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,3;4;0;55;1237;False;True;MainView;756,803;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,4;4;0;62;1311;False;True;MainView;758,6323;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,5;4;0;83;1325;False;True;MainView;759,4164;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,6;4;0;93;1311;False;True;MainView;760,1184;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,7;4;0;97;1297;False;True;MainView;760,5464;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,8;4;0;97;1297;False;True;MainView;760,5464;19;4;2;0;
AJ18;11;InteractivePathPlanning;63,9;4;0;97;1297;False;True;MainView;760,5464;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,0;4;0;97;1297;False;True;MainView;760,5464;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,1;4;0;97;1297;False;True;SecondaryView;760,5464;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,2;4;0;97;1297;False;True;SecondaryView;760,5464;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,3;4;0;100;1297;False;True;SecondaryView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,4;4;0;100;1297;False;True;SecondaryView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,5;4;0;100;1297;False;True;SecondaryView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,6;4;0;100;1297;False;True;MainView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,7;4;0;100;1297;False;True;MainView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,8;4;0;100;1297;False;True;MainView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;64,9;4;0;100;1297;False;True;MainView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,0;4;0;100;1297;False;True;MainView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,1;4;0;100;1297;False;True;MainView;760,6267;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,2;4;0;100;1290;False;True;MainView;760,707;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,3;4;0;97;1280;False;True;MainView;761,1617;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,4;4;0;97;1280;False;True;MainView;761,1617;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,5;4;0;97;1280;False;True;MainView;761,1617;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,6;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,7;4;0;100;1283;False;True;SecondaryView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,8;4;0;100;1283;False;True;SecondaryView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;65,9;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,0;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,1;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,2;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,3;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,4;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,5;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,6;4;0;100;1283;False;True;SecondaryView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,7;4;0;100;1283;False;True;SecondaryView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,8;4;0;100;1283;False;True;MainView;761,3223;19;4;2;0;
AJ18;11;InteractivePathPlanning;66,9;4;0;100;1286;False;True;MainView;761,4025;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,0;4;0;100;1290;False;True;MainView;761,5095;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,1;4;0;100;1290;False;True;MainView;761,5095;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,2;4;0;100;1290;False;True;MainView;761,5095;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,3;4;0;100;1290;False;True;MainView;761,5095;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,4;4;0;100;1290;False;True;MainView;761,5095;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,5;4;0;100;1290;False;True;MainView;761,5095;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,6;4;0;100;1297;False;True;MainView;761,5898;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,7;4;0;100;1300;False;True;MainView;761,777;19;4;2;0;
AJ18;11;InteractivePathPlanning;67,8;4;0;114;1276;False;True;MainView;762,5225;20;4;2;0;
AJ18;11;InteractivePathPlanning;67,9;4;0;272;1133;False;True;MainView;766,7004;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,0;4;0;601;912;False;True;MainView;777,2856;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,1;4;0;797;828;False;True;MainView;784,5771;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,2;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,3;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,4;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,5;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,6;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,7;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,8;4;0;835;818;False;True;MainView;785,6573;20;4;2;0;
AJ18;11;InteractivePathPlanning;68,9;4;0;769;859;False;True;MainView;787,7676;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,0;4;0;454;1031;False;True;MainView;797,3752;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,1;4;0;342;1090;False;True;MainView;800,7662;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,2;4;0;276;1122;False;True;MainView;802,759;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,3;4;0;125;1199;False;True;MainView;807,3033;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,4;4;0;38;1262;False;True;MainView;810,2103;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,5;4;0;10;1293;False;True;MainView;811,3625;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,6;4;0;10;1293;False;True;MainView;811,3625;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,7;4;0;10;1293;False;True;MainView;811,3625;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,8;4;0;13;1290;False;True;MainView;811,523;20;4;2;0;
AJ18;11;InteractivePathPlanning;69,9;4;0;27;1290;False;True;MainView;811,8975;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,0;4;0;69;1290;False;True;MainView;812,7268;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,1;3;1;167;1287;False;False;MainView;815,6498;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,2;3;1;177;1280;False;False;MainView;815,9977;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,3;3;1;177;1280;False;False;MainView;815,9977;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,4;3;1;139;1280;False;False;MainView;817,0142;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,5;3;1;94;1255;False;False;MainView;818,4944;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,6;3;1;83;1220;False;False;MainView;819,5182;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,7;3;1;86;1258;False;False;MainView;820,5615;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,8;3;1;83;1290;False;False;MainView;821,434;20;4;2;0;
AJ18;11;InteractivePathPlanning;70,9;3;1;83;1293;False;False;MainView;821,5143;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,0;3;1;83;1293;False;False;MainView;821,5143;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,1;3;1;80;1231;False;False;MainView;823,1761;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,2;3;1;76;1077;False;False;MainView;827,039;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,3;3;1;76;1080;False;False;MainView;827,6125;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,4;3;1;90;1122;False;False;MainView;828,8202;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,5;3;1;93;1126;False;False;MainView;829,0877;20;4;2;0;
AJ18;11;InteractivePathPlanning;71,6;3;1;188;1080;False;False;MainView;831,9931;21;4;2;0;
AJ18;11;InteractivePathPlanning;71,7;3;1;566;975;False;False;MainView;842,4977;21;4;2;0;
AJ18;11;InteractivePathPlanning;71,8;3;1;863;940;False;False;MainView;849,8667;21;4;2;0;
AJ18;11;InteractivePathPlanning;71,9;3;1;881;961;False;True;MainView;851,4451;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,0;3;1;874;940;False;True;MainView;852,1057;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,1;3;1;923;818;False;True;MainView;856,11;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,2;3;1;1035;723;False;True;MainView;860,1093;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,3;3;1;1231;646;False;True;MainView;865,7476;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,4;3;1;1532;590;False;True;MainView;872,6305;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,5;3;1;1742;656;False;True;MainView;879,9705;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,6;3;1;1896;716;False;True;MainView;884,4135;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,7;3;1;1934;709;False;True;SecondaryView;885,2846;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,8;3;1;2008;674;False;True;SecondaryView;887,7615;21;4;2;0;
AJ18;11;InteractivePathPlanning;72,9;3;1;2046;695;False;True;SecondaryView;888,9698;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,0;3;1;2074;712;False;True;SecondaryView;889,874;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,1;3;1;2078;699;False;True;SecondaryView;890,3556;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,2;3;1;2081;695;False;True;SecondaryView;890,5428;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,3;3;1;2081;695;False;True;SecondaryView;890,5428;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,4;3;1;2088;698;False;True;SecondaryView;890,7634;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,5;3;1;2211;796;False;True;SecondaryView;895,0424;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,6;3;1;2208;852;False;True;SecondaryView;896,4698;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,7;3;1;2159;866;False;True;SecondaryView;897,8769;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,8;3;1;2145;873;False;True;SecondaryView;898,6259;21;4;2;0;
AJ18;11;InteractivePathPlanning;73,9;3;1;2145;884;False;True;SecondaryView;898,8132;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,0;3;1;2172;894;False;True;SecondaryView;899,4017;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,1;3;1;2214;901;False;True;SecondaryView;900,8936;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,2;3;1;2253;933;False;True;SecondaryView;902,3502;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,3;3;1;2246;943;False;True;SecondaryView;902,7515;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,4;3;1;2222;950;False;True;SecondaryView;903,4739;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,5;3;1;2204;957;False;True;SecondaryView;904,0641;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,6;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,7;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,8;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;74,9;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,0;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,1;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,2;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,3;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,4;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,5;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,6;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,7;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,8;3;1;2201;961;False;True;SecondaryView;904,2513;21;4;2;0;
AJ18;11;InteractivePathPlanning;75,9;3;1;2204;874;False;True;SecondaryView;906,5826;21;4;2;0;
AJ18;11;InteractivePathPlanning;76,0;3;1;2218;779;False;True;SecondaryView;908,8677;21;4;2;0;
AJ18;11;InteractivePathPlanning;76,1;3;1;2225;730;False;True;SecondaryView;910,3169;21;4;2;0;
AJ18;11;InteractivePathPlanning;76,2;3;1;2225;713;False;True;SecondaryView;910,9589;21;4;2;0;
AJ18;11;InteractivePathPlanning;76,3;3;1;2225;713;False;True;SecondaryView;910,9589;22;4;2;0;
