X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2012;545;0.8597419;0.4435195;0.9235576;0.3855666;29180.0;0.1853374;False;25.08.2023 22:29:06:403;1692995346403;_secondaryView;
2039;530;0.8713404;0.4319257;0.9235938;0.3855282;29112.1;0.1854132;False;25.08.2023 22:29:06:420;1692995346420;_secondaryView;
2122;522;0.9066331;0.4252701;1.150935;0.4173177;29004.7;0.1891751;False;25.08.2023 22:29:06:443;1692995346443;_secondaryView;
2222;538;0.9494314;0.4379738;1.159666;0.5697988;28945.9;0.1920158;False;25.08.2023 22:29:06:465;1692995346465;_secondaryView;
2324;556;0.9930953;0.4529196;1.18006;0.5248014;28892.9;0.1926093;False;25.08.2023 22:29:06:482;1692995346482;_secondaryView;
2420;562;1.033813;0.4580826;1.19295;0.4401325;28845.3;0.1927566;False;25.08.2023 22:29:06:499;1692995346499;Offscreen;
2482;584;1.060384;0.4755771;1.114695;0.5990516;29040.2;0.1870725;False;25.08.2023 22:29:06:522;1692995346522;Offscreen;
2521;603;1.076919;0.4907725;1.105723;0.5453013;29215.6;0.1873982;False;25.08.2023 22:29:06:540;1692995346540;Offscreen;
2560;614;1.09397;0.500058;1.167704;0.5151221;29289.0;0.1971474;False;25.08.2023 22:29:06:563;1692995346563;Offscreen;
2599;618;1.110575;0.50323;1.178536;0.491784;29355.0;0.197535;False;25.08.2023 22:29:06:583;1692995346583;Offscreen;
2614;638;1.11687;0.5198709;1.101538;0.644369;29439.5;0.2047727;False;25.08.2023 22:29:06:606;1692995346606;Offscreen;
2617;655;1.118244;0.5336787;1.104073;0.5802115;29515.5;0.2056173;False;25.08.2023 22:29:06:624;1692995346624;Offscreen;
2633;656;1.124966;0.5344421;1.174879;0.48479;29536.1;0.2016997;False;25.08.2023 22:29:06:646;1692995346646;Offscreen;
2625;664;1.121341;0.5410255;1.064186;0.592271;29600.3;0.202788;False;25.08.2023 22:29:06:669;1692995346669;Offscreen;
2601;669;1.111247;0.5447744;1.042616;0.5490395;29658.0;0.2037987;False;25.08.2023 22:29:06:685;1692995346685;Offscreen;
2573;672;1.099419;0.5468704;1.042698;0.5489787;29710.0;0.2039673;False;25.08.2023 22:29:06:703;1692995346703;Offscreen;
2546;676;1.087802;0.5506867;1.039851;0.5736915;29722.8;0.1970907;False;25.08.2023 22:29:06:724;1692995346724;Offscreen;
2526;673;1.079118;0.5481188;1.05451;0.5114592;29734.3;0.1977625;False;25.08.2023 22:29:06:741;1692995346741;Offscreen;
2546;653;1.087831;0.5315259;1.194939;0.4049753;29665.6;0.1904805;False;25.08.2023 22:29:06:764;1692995346764;Offscreen;
2589;627;1.106166;0.5101719;1.222191;0.4011596;29603.7;0.1914138;False;25.08.2023 22:29:06:782;1692995346782;Offscreen;
2606;610;1.113388;0.4965178;1.0987;0.4703501;29611.7;0.1855685;False;25.08.2023 22:29:06:804;1692995346804;Offscreen;
2610;595;1.114912;0.4846073;1.098231;0.4416307;29618.9;0.1863071;False;25.08.2023 22:29:06:821;1692995346821;Offscreen;
2614;579;1.116848;0.4719252;1.126644;0.4155141;29625.4;0.1864436;False;25.08.2023 22:29:06:838;1692995346838;Offscreen;
2617;571;1.118246;0.4648799;1.121941;0.4581207;29681.1;0.1871509;False;25.08.2023 22:29:06:861;1692995346861;Offscreen;
2596;578;1.108956;0.4705977;1.026616;0.5463415;29601.9;0.1837884;False;25.08.2023 22:29:06:883;1692995346883;Offscreen;
2571;588;1.098665;0.4788889;1.051369;0.5241538;29530.6;0.1846157;False;25.08.2023 22:29:06:900;1692995346900;Offscreen;
2551;591;1.08988;0.4809526;1.059075;0.4643868;29466.4;0.1847665;False;25.08.2023 22:29:06:917;1692995346917;Offscreen;
2497;591;1.066761;0.4808859;0.9115317;0.471973;29458.8;0.1892276;False;25.08.2023 22:29:06:939;1692995346939;Offscreen;
2437;589;1.041418;0.4795094;0.9259323;0.4684178;29452.0;0.1897381;False;25.08.2023 22:29:06:957;1692995346957;Offscreen;
2356;595;1.006492;0.484261;0.8209079;0.5290586;29619.6;0.1963452;False;25.08.2023 22:29:06:980;1692995346980;Offscreen;
2273;603;0.9711829;0.4911553;0.8212817;0.5288051;29770.5;0.1970146;False;25.08.2023 22:29:07:0;1692995347000;_secondaryView;
2253;614;0.9627888;0.5002371;1.036589;0.547259;29721.1;0.1852796;False;25.08.2023 22:29:07:23;1692995347023;_secondaryView;
2263;620;0.9669595;0.5048489;1.035399;0.506112;29676.6;0.1862692;False;25.08.2023 22:29:07:40;1692995347040;_secondaryView;
2287;634;0.9773506;0.5161366;1.046217;0.5906156;29767.6;0.1881502;False;25.08.2023 22:29:07:63;1692995347063;_secondaryView;
2304;631;0.9844411;0.5137024;1.000857;0.4478687;29747.6;0.1878876;False;25.08.2023 22:29:07:86;1692995347086;_secondaryView;
2317;614;0.9901622;0.4998999;1.00865;0.3958403;29729.6;0.1888156;False;25.08.2023 22:29:07:102;1692995347102;_secondaryView;
2328;593;0.9946629;0.4826126;1.008627;0.3958567;29713.4;0.1887709;False;25.08.2023 22:29:07:119;1692995347119;_secondaryView;
2325;575;0.9935197;0.4681639;0.9658455;0.4189605;29731.8;0.1901155;False;25.08.2023 22:29:07:141;1692995347141;_secondaryView;
2310;559;0.987156;0.4554164;0.9392627;0.4087499;29748.5;0.1906857;False;25.08.2023 22:29:07:159;1692995347159;_secondaryView;
2315;542;0.9892869;0.4416125;1.032664;0.3793346;29689.3;0.185969;False;25.08.2023 22:29:07:184;1692995347184;_secondaryView;
2322;527;0.9921594;0.4290914;1.007233;0.3816806;29636.1;0.18738;False;25.08.2023 22:29:07:201;1692995347201;_secondaryView;
2343;515;1.001017;0.4190477;1.062491;0.3868886;29628.4;0.1870456;False;25.08.2023 22:29:07:224;1692995347224;Offscreen;
2373;498;1.013793;0.4057283;1.083342;0.3364915;29621.4;0.187716;False;25.08.2023 22:29:07:242;1692995347242;Offscreen;
2347;496;1.00297;0.4041019;0.8618758;0.4446527;29605.6;0.1914257;False;25.08.2023 22:29:07:264;1692995347264;Offscreen;
2316;501;0.989702;0.4083998;0.9240401;0.4504646;29591.3;0.192112;False;25.08.2023 22:29:07:282;1692995347282;_secondaryView;
2267;513;0.9685355;0.4179742;0.8475974;0.4795844;29685.9;0.1952542;False;25.08.2023 22:29:07:304;1692995347304;_secondaryView;
2230;526;0.9526846;0.4280699;0.9076275;0.4725994;29770.9;0.195745;False;25.08.2023 22:29:07:321;1692995347321;_secondaryView;
2200;530;0.9401662;0.4319453;0.9010737;0.4230216;29716.6;0.1969332;False;25.08.2023 22:29:07:343;1692995347343;_secondaryView;
2171;532;0.9277765;0.4334864;0.876242;0.4305023;29667.7;0.1975111;False;25.08.2023 22:29:07:360;1692995347360;_secondaryView;
2146;534;0.9167907;0.4346386;0.8763221;0.437904;29623.7;0.1975833;False;25.08.2023 22:29:07:378;1692995347378;_secondaryView;
2130;529;0.9098842;0.4311008;0.8973964;0.3972305;29605.1;0.1886175;False;25.08.2023 22:29:07:400;1692995347400;_secondaryView;
2182;513;0.9324331;0.4181829;1.146538;0.3258964;29499.4;0.1890704;False;25.08.2023 22:29:07:425;1692995347425;_secondaryView;
2256;491;0.9637607;0.400192;1.130959;0.3040446;29404.3;0.1893532;False;25.08.2023 22:29:07:441;1692995347441;_secondaryView;
2344;470;1.001362;0.3826116;1.184767;0.3104101;29318.7;0.1899092;False;25.08.2023 22:29:07:458;1692995347458;Offscreen;
2404;459;1.027067;0.3737816;1.086867;0.3721408;29356.5;0.1802721;False;25.08.2023 22:29:07:480;1692995347480;Offscreen;
2425;446;1.036251;0.3631653;1.007883;0.3113219;29337.1;0.1865496;False;25.08.2023 22:29:07:502;1692995347502;Offscreen;
2444;432;1.044217;0.3518038;1.072752;0.3010484;29319.5;0.1873316;False;25.08.2023 22:29:07:519;1692995347519;Offscreen;
2459;419;1.05079;0.341343;1.07276;0.3010412;29303.8;0.1873514;False;25.08.2023 22:29:07:536;1692995347536;Offscreen;
2469;410;1.054858;0.3338234;1.0618;0.3141474;29264.3;0.1884133;False;25.08.2023 22:29:07:559;1692995347559;Offscreen;
2482;401;1.060628;0.3270898;1.091769;0.3019844;29228.7;0.1888199;False;25.08.2023 22:29:07:575;1692995347575;Offscreen;
2476;409;1.057805;0.3328855;1.011122;0.4080089;29145.2;0.1920994;False;25.08.2023 22:29:07:599;1692995347599;Offscreen;
2466;419;1.053536;0.3411321;1.029742;0.3857127;29070.0;0.1923777;False;25.08.2023 22:29:07:615;1692995347615;Offscreen;
2439;431;1.04217;0.3514232;0.9656566;0.4029468;29134.0;0.1900173;False;25.08.2023 22:29:07:638;1692995347638;Offscreen;
2419;440;1.033356;0.358174;1.006665;0.3721911;29191.6;0.1904531;False;25.08.2023 22:29:07:655;1692995347655;Offscreen;
2406;456;1.027839;0.3715279;1.018015;0.4543935;29147.0;0.1876433;False;25.08.2023 22:29:07:678;1692995347678;Offscreen;
2398;463;1.024634;0.3774863;1.020544;0.3725516;29106.8;0.1883231;False;25.08.2023 22:29:07:696;1692995347696;Offscreen;
2402;477;1.026476;0.3882073;1.054661;0.4525522;29105.8;0.190226;False;25.08.2023 22:29:07:716;1692995347716;Offscreen;
2399;482;1.024891;0.3925189;1.004347;0.3846611;29104.9;0.1909093;False;25.08.2023 22:29:07:734;1692995347734;Offscreen;
2432;495;1.03901;0.4032511;1.161972;0.4743617;29043.8;0.1889938;False;25.08.2023 22:29:07:757;1692995347757;Offscreen;
2484;510;1.061136;0.414978;1.186547;0.46828;28988.8;0.1897452;False;25.08.2023 22:29:07:773;1692995347773;Offscreen;
2538;523;1.084381;0.4258707;1.186579;0.4682566;28939.3;0.1898027;False;25.08.2023 22:29:07:790;1692995347790;Offscreen;
2572;527;1.098923;0.4295941;1.124756;0.4161862;28929.1;0.1894632;False;25.08.2023 22:29:07:813;1692995347813;Offscreen;
2580;529;1.1022;0.4307191;1.070313;0.4249157;28920.0;0.1898292;False;25.08.2023 22:29:07:833;1692995347833;Offscreen;
2573;550;1.099121;0.4482778;1.060433;0.5886475;28912.9;0.1910376;False;25.08.2023 22:29:07:855;1692995347855;Offscreen;
2546;566;1.087894;0.4612144;1.007702;0.4968375;28906.5;0.1921272;False;25.08.2023 22:29:07:872;1692995347872;Offscreen;
2503;573;1.069239;0.4668223;0.9607643;0.4606858;28916.4;0.1906072;False;25.08.2023 22:29:07:895;1692995347895;Offscreen;
2447;582;1.045545;0.473981;0.9255623;0.5103432;28917.6;0.1896802;False;25.08.2023 22:29:07:916;1692995347916;Offscreen;
2387;585;1.019772;0.476637;0.9030669;0.4695505;28918.7;0.1906107;False;25.08.2023 22:29:07:932;1692995347932;Offscreen;
2333;588;0.9967564;0.4789365;0.9112284;0.4871522;28919.6;0.1908404;False;25.08.2023 22:29:07:949;1692995347949;_secondaryView;
2349;596;1.003495;0.4854789;1.152384;0.5301617;29007.3;0.1914228;False;25.08.2023 22:29:07:972;1692995347972;Offscreen;
2391;598;1.021507;0.4867899;1.142863;0.4710985;29086.1;0.1920853;False;25.08.2023 22:29:07:989;1692995347989;Offscreen;
2420;598;1.034021;0.4867419;1.064324;0.4810335;29195.4;0.196008;False;25.08.2023 22:29:08:12;1692995348012;Offscreen;
2449;591;1.04653;0.4816478;1.099068;0.4397956;29293.7;0.1968386;False;25.08.2023 22:29:08:29;1692995348029;Offscreen;
2422;594;1.034984;0.4835359;0.8889907;0.5197641;29321.1;0.1969229;False;25.08.2023 22:29:08:51;1692995348051;Offscreen;
2358;592;1.007353;0.4822056;0.8260787;0.4635733;29345.8;0.1976203;False;25.08.2023 22:29:08:68;1692995348068;Offscreen;
2284;589;0.9756707;0.4796044;0.8261397;0.4635252;29368.0;0.1977477;False;25.08.2023 22:29:08:85;1692995348085;_secondaryView;
2298;571;0.981662;0.4653098;1.1595;0.3578652;29429.1;0.1930985;False;25.08.2023 22:29:08:107;1692995348107;_secondaryView;
2364;568;1.010156;0.4628952;1.22106;0.5008911;29425.1;0.1926513;False;25.08.2023 22:29:08:129;1692995348129;Offscreen;
2448;561;1.046007;0.4567341;1.226452;0.4156655;29421.4;0.1934853;False;25.08.2023 22:29:08:147;1692995348147;Offscreen;
2531;552;1.081209;0.4495954;1.226488;0.4156407;29418.2;0.1935494;False;25.08.2023 22:29:08:163;1692995348163;Offscreen;
2561;553;1.094097;0.4502952;1.057818;0.485;29373.3;0.2029073;False;25.08.2023 22:29:08:185;1692995348185;Offscreen;
2567;556;1.096764;0.4528447;1.066548;0.4710521;29333.0;0.2033761;False;25.08.2023 22:29:08:202;1692995348202;Offscreen;
2532;563;1.081782;0.4586734;0.9473175;0.4964517;29271.4;0.1981617;False;25.08.2023 22:29:08:225;1692995348225;Offscreen;
2483;571;1.060717;0.4652881;0.9475596;0.496265;29215.9;0.1986945;False;25.08.2023 22:29:08:242;1692995348242;Offscreen;
2486;577;1.062021;0.4699991;1.158152;0.4820782;29343.1;0.1996546;False;25.08.2023 22:29:08:267;1692995348267;Offscreen;
2511;581;1.072984;0.4733653;1.158179;0.4820592;29457.6;0.1997063;False;25.08.2023 22:29:08:283;1692995348283;Offscreen;
2542;569;1.085914;0.463766;1.148217;0.3708931;29493.6;0.1969968;False;25.08.2023 22:29:08:306;1692995348306;Offscreen;
2571;552;1.098332;0.4495076;1.148428;0.37072;29526.1;0.1974135;False;25.08.2023 22:29:08:323;1692995348323;Offscreen;
2603;549;1.112074;0.4469388;1.175179;0.4835154;29511.1;0.2040282;False;25.08.2023 22:29:08:345;1692995348345;Offscreen;
2638;546;1.126887;0.4450517;1.19347;0.4398862;29497.5;0.2045188;False;25.08.2023 22:29:08:363;1692995348363;Offscreen;
2663;542;1.137926;0.4416433;1.169009;0.4211572;29439.6;0.1966486;False;25.08.2023 22:29:08:385;1692995348385;Offscreen;
2683;538;1.146128;0.4379301;1.169091;0.4210946;29387.5;0.1968129;False;25.08.2023 22:29:08:406;1692995348406;Offscreen;
2697;543;1.15237;0.4420764;1.170658;0.4913467;29320.1;0.2052189;False;25.08.2023 22:29:08:428;1692995348428;Offscreen;
2709;544;1.157558;0.4431236;1.175082;0.4349643;29259.3;0.2057613;False;25.08.2023 22:29:08:445;1692995348445;Offscreen;
2710;535;1.157738;0.4356848;1.138203;0.3700427;29330.1;0.2026579;False;25.08.2023 22:29:08:467;1692995348467;Offscreen;
2701;522;1.154093;0.425084;1.123272;0.3677303;29393.9;0.203229;False;25.08.2023 22:29:08:483;1692995348483;Offscreen;
2690;509;1.149174;0.4142371;1.123351;0.3676656;29451.2;0.2033975;False;25.08.2023 22:29:08:500;1692995348500;Offscreen;
2702;502;1.154373;0.4084711;1.217217;0.4048346;29521.1;0.1973764;False;25.08.2023 22:29:08:522;1692995348522;Offscreen;
2711;507;1.158174;0.4127363;1.168478;0.4713062;29489.4;0.1949514;False;25.08.2023 22:29:08:544;1692995348544;Offscreen;
2718;503;1.161302;0.4095507;1.171713;0.3659738;29460.8;0.1957143;False;25.08.2023 22:29:08:561;1692995348561;Offscreen;
2722;489;1.163087;0.3982154;1.165146;0.3175634;29435.0;0.1958951;False;25.08.2023 22:29:08:578;1692995348578;Offscreen;
2752;495;1.175631;0.4029239;1.271941;0.4877218;29456.9;0.1972778;False;25.08.2023 22:29:08:600;1692995348600;Offscreen;
2787;504;1.190856;0.4106669;1.265684;0.4554964;29476.6;0.1978862;False;25.08.2023 22:29:08:617;1692995348617;Offscreen;
2811;501;1.200837;0.408446;1.22152;0.3587381;29467.9;0.1933804;False;25.08.2023 22:29:08:639;1692995348639;Offscreen;
2824;493;1.206387;0.4017618;1.211748;0.3555909;29460.1;0.1938839;False;25.08.2023 22:29:08:655;1692995348655;Offscreen;
2835;493;1.211302;0.4013662;1.229386;0.4251877;29562.4;0.2013027;False;25.08.2023 22:29:08:677;1692995348677;Offscreen;
2846;493;1.215793;0.4012114;1.232945;0.4015366;29654.3;0.2017102;False;25.08.2023 22:29:08:696;1692995348696;Offscreen;
2836;494;1.211817;0.4023388;1.160799;0.4122711;29663.4;0.196398;False;25.08.2023 22:29:08:718;1692995348718;Offscreen;
2823;494;1.206269;0.4025786;1.176588;0.3999902;29671.5;0.1971361;False;25.08.2023 22:29:08:736;1692995348736;Offscreen;
2810;486;1.20065;0.3961757;1.176751;0.3423549;29817.3;0.2035517;False;25.08.2023 22:29:08:757;1692995348757;Offscreen;
2803;477;1.197675;0.3886198;1.195893;0.3521999;29948.4;0.2042694;False;25.08.2023 22:29:08:774;1692995348774;Offscreen;
2790;480;1.192207;0.3906157;1.159125;0.4377097;29963.1;0.1937189;False;25.08.2023 22:29:08:796;1692995348796;Offscreen;
2769;484;1.183052;0.3939202;1.12965;0.4131066;29976.2;0.1942507;False;25.08.2023 22:29:08:813;1692995348813;Offscreen;
2746;488;1.17328;0.3974341;1.129719;0.4130474;29988.1;0.1943777;False;25.08.2023 22:29:08:829;1692995348829;Offscreen;
2727;480;1.164965;0.3911763;1.135941;0.3252853;30042.4;0.1937671;False;25.08.2023 22:29:08:851;1692995348851;Offscreen;
2715;464;1.160063;0.3783039;1.15329;0.2974151;30091.3;0.1940754;False;25.08.2023 22:29:08:867;1692995348867;Offscreen;
2715;464;1.16009;0.3779348;1.180184;0.427051;30122.6;0.1837983;False;25.08.2023 22:29:08:889;1692995348889;Offscreen;
2728;467;1.165466;0.3800506;1.209721;0.3990103;30150.8;0.1841555;False;25.08.2023 22:29:08:906;1692995348906;Offscreen;
2720;473;1.162047;0.3854065;1.112048;0.4210395;30219.2;0.1922147;False;25.08.2023 22:29:08:928;1692995348928;Offscreen;
2705;476;1.155519;0.3880534;1.115488;0.3881963;30280.8;0.1926891;False;25.08.2023 22:29:08:945;1692995348945;Offscreen;
2691;474;1.149593;0.3862074;1.127135;0.3602449;30383.4;0.1892969;False;25.08.2023 22:29:08:967;1692995348967;Offscreen;
2677;473;1.143535;0.3852992;1.117552;0.3852843;30475.6;0.1897758;False;25.08.2023 22:29:08:984;1692995348984;Offscreen;
2635;473;1.125922;0.3852295;1.005091;0.3883337;30511.0;0.1877061;False;25.08.2023 22:29:09:6;1692995349006;Offscreen;
2596;469;1.109305;0.3823322;1.043526;0.3587006;30542.8;0.1881644;False;25.08.2023 22:29:09:22;1692995349022;Offscreen;
2563;465;1.094926;0.3785042;1.043581;0.3586491;30571.4;0.1882739;False;25.08.2023 22:29:09:39;1692995349039;Offscreen;
2515;459;1.074483;0.3738014;0.9640106;0.3504971;30581.6;0.1865493;False;25.08.2023 22:29:09:61;1692995349061;Offscreen;
2449;454;1.046427;0.3700272;0.8976997;0.3579336;30786.3;0.1888695;False;25.08.2023 22:29:09:84;1692995349084;Offscreen;
2392;451;1.022207;0.3670412;0.9359973;0.3576883;30970.5;0.1895384;False;25.08.2023 22:29:09:100;1692995349100;Offscreen;
2346;448;1.002289;0.3647184;0.9360316;0.3576471;31136.3;0.1896171;False;25.08.2023 22:29:09:120;1692995349120;Offscreen;
2317;448;0.9900613;0.365095;0.9698489;0.377616;31031.5;0.184798;False;25.08.2023 22:29:09:142;1692995349142;_secondaryView;
2315;442;0.9891863;0.3601013;1.031515;0.3173579;30956.6;0.1915855;False;25.08.2023 22:29:09:164;1692995349164;_secondaryView;
2330;433;0.9953435;0.3528851;1.04971;0.3135594;30889.3;0.1921553;False;25.08.2023 22:29:09:181;1692995349181;_secondaryView;
2353;425;1.00519;0.3460357;1.061512;0.3187438;30828.6;0.1922754;False;25.08.2023 22:29:09:198;1692995349198;Offscreen;
2359;429;1.007962;0.3497305;0.9909347;0.4079827;30720.8;0.1895389;False;25.08.2023 22:29:09:219;1692995349219;Offscreen;
2362;436;1.009165;0.3549033;1.007864;0.3826274;30623.8;0.1898904;False;25.08.2023 22:29:09:237;1692995349237;Offscreen;
2363;442;1.009551;0.3601642;1.007864;0.3826245;30536.5;0.1898957;False;25.08.2023 22:29:09:254;1692995349254;Offscreen;
2369;454;1.012179;0.369653;1.032301;0.4266545;30434.5;0.1968224;False;25.08.2023 22:29:09:275;1692995349275;Offscreen;
2379;468;1.016488;0.3813364;1.041409;0.4393173;30267.0;0.1973479;False;25.08.2023 22:29:09:297;1692995349297;Offscreen;
2392;477;1.021901;0.3887948;1.049115;0.4030112;30116.2;0.197774;False;25.08.2023 22:29:09:315;1692995349315;Offscreen;
2404;483;1.027213;0.3935955;1.049126;0.4029955;29980.5;0.1978015;False;25.08.2023 22:29:09:331;1692995349331;Offscreen;
2390;483;1.02102;0.393186;0.9483741;0.3703529;29830.5;0.2014339;False;25.08.2023 22:29:09:353;1692995349353;Offscreen;
2350;480;1.004176;0.3912314;0.8902477;0.3767575;29652.4;0.1866072;False;25.08.2023 22:29:09:376;1692995349376;Offscreen;
2292;478;0.9792005;0.3893572;0.8413089;0.3818077;29492.2;0.186896;False;25.08.2023 22:29:09:392;1692995349392;_secondaryView;
2239;470;0.9566011;0.3831754;0.8712791;0.3397473;29347.9;0.1869898;False;25.08.2023 22:29:09:409;1692995349409;_secondaryView;
2217;464;0.9472967;0.3777135;0.9620784;0.3576814;29507.8;0.1886986;False;25.08.2023 22:29:09:431;1692995349431;_secondaryView;
2214;457;0.9457798;0.3723946;0.9709647;0.3506266;29651.6;0.1888501;False;25.08.2023 22:29:09:448;1692995349448;_secondaryView;
2271;446;0.9701607;0.363454;1.177546;0.3112134;29682.6;0.1796105;False;25.08.2023 22:29:09:470;1692995349470;_secondaryView;
2344;436;1.001612;0.3554569;1.162411;0.3256797;29710.5;0.1797452;False;25.08.2023 22:29:09:488;1692995349488;Offscreen;
2415;432;1.031756;0.352118;1.153111;0.3569659;29913.5;0.1856871;False;25.08.2023 22:29:09:510;1692995349510;Offscreen;
2464;428;1.052957;0.3483918;1.105788;0.3311666;30096.2;0.185839;False;25.08.2023 22:29:09:531;1692995349531;Offscreen;
2466;438;1.053595;0.356866;0.9729484;0.4419116;30164.4;0.1789739;False;25.08.2023 22:29:09:554;1692995349554;Offscreen;
2444;455;1.044344;0.3707072;0.9654067;0.4506107;30225.7;0.1793805;False;25.08.2023 22:29:09:573;1692995349573;Offscreen;
2414;497;1.031186;0.4049537;0.9600661;0.6315316;30311.8;0.1745633;False;25.08.2023 22:29:09:596;1692995349596;Offscreen;
2371;536;1.013116;0.4365764;0.9172939;0.5588084;30389.3;0.1747658;False;25.08.2023 22:29:09:615;1692995349615;Offscreen;
2342;582;1.000638;0.4739445;0.9708675;0.6542317;30359.1;0.1766674;False;25.08.2023 22:29:09:640;1692995349640;Offscreen;
2297;619;0.9812161;0.5042667;0.8714736;0.6031142;30331.9;0.1772316;False;25.08.2023 22:29:09:656;1692995349656;_secondaryView;
2257;655;0.9644824;0.5336543;0.9050696;0.6533409;30326.8;0.1891556;False;25.08.2023 22:29:09:679;1692995349679;_secondaryView;
2227;684;0.9514636;0.5570598;0.9118179;0.6311585;30322.2;0.1892968;False;25.08.2023 22:29:09:696;1692995349696;_secondaryView;
2216;703;0.9467888;0.5723949;0.9609606;0.604122;30385.6;0.1990447;False;25.08.2023 22:29:09:719;1692995349719;_secondaryView;
2215;715;0.9462817;0.5825295;0.9610389;0.6040367;30442.7;0.1992101;False;25.08.2023 22:29:09:736;1692995349736;_secondaryView;
2230;710;0.9526736;0.5784743;1.007487;0.5039338;30478.8;0.196809;False;25.08.2023 22:29:09:758;1692995349758;_secondaryView;
2250;698;0.9614033;0.5686362;1.007555;0.5038673;30511.3;0.1969199;False;25.08.2023 22:29:09:775;1692995349775;_secondaryView;
2269;704;0.9692472;0.5729088;0.9986156;0.6480409;30475.9;0.1796228;False;25.08.2023 22:29:09:798;1692995349798;_secondaryView;
2284;716;0.9758668;0.5828875;0.9987166;0.6479369;30444.0;0.179773;False;25.08.2023 22:29:09:815;1692995349815;_secondaryView;
2297;714;0.9813005;0.5814883;0.9993252;0.5295025;30336.5;0.1769502;False;25.08.2023 22:29:09:837;1692995349837;_secondaryView;
2306;702;0.9854193;0.5715262;0.9973967;0.4949702;30239.7;0.1770575;False;25.08.2023 22:29:09:853;1692995349853;_secondaryView;
2314;686;0.9885194;0.5588878;0.9974158;0.4949409;30152.7;0.1770921;False;25.08.2023 22:29:09:872;1692995349872;_secondaryView;
2323;677;0.9923599;0.5515269;1.011496;0.5419863;30282.5;0.1970294;False;25.08.2023 22:29:09:895;1692995349895;_secondaryView;
2322;668;0.992187;0.5435665;0.9751971;0.5076905;30318.2;0.1891102;False;25.08.2023 22:29:09:917;1692995349917;_secondaryView;
2319;659;0.9909256;0.5367162;0.9812148;0.5124329;30350.4;0.1892804;False;25.08.2023 22:29:09:933;1692995349933;_secondaryView;
2316;648;0.9893552;0.5274352;0.9815047;0.4785904;30379.4;0.189311;False;25.08.2023 22:29:09:950;1692995349950;_secondaryView;
2330;635;0.9956327;0.516687;1.05381;0.4655827;30414.3;0.1918325;False;25.08.2023 22:29:09:972;1692995349972;_secondaryView;
2351;622;1.004395;0.5061058;1.051281;0.4623247;30445.8;0.1919242;False;25.08.2023 22:29:09:990;1692995349990;Offscreen;
2336;622;0.998166;0.5067883;0.9112418;0.5552994;30743.4;0.1977654;False;25.08.2023 22:29:10:12;1692995350012;_secondaryView;
2308;629;0.9860579;0.512316;0.9113621;0.5551764;31011.2;0.197997;False;25.08.2023 22:29:10:28;1692995350028;_secondaryView;
2304;655;0.9845836;0.5330887;1.021481;0.6821438;31035.4;0.1932243;False;25.08.2023 22:29:10:51;1692995350051;_secondaryView;
2310;685;0.9871557;0.5577;1.014361;0.6766616;31057.2;0.1933561;False;25.08.2023 22:29:10:68;1692995350068;_secondaryView;
2320;714;0.991223;0.5813311;1.01437;0.6766464;31076.8;0.1933771;False;25.08.2023 22:29:10:86;1692995350086;_secondaryView;
2316;726;0.9894192;0.591086;0.9580482;0.5758413;31135.6;0.1893635;False;25.08.2023 22:29:10:109;1692995350109;_secondaryView;
2308;747;0.9859919;0.6081557;0.9650139;0.7095164;31171.6;0.183386;False;25.08.2023 22:29:10:131;1692995350131;_secondaryView;
2302;764;0.983606;0.6223937;0.9778006;0.6707405;31204.0;0.1836965;False;25.08.2023 22:29:10:149;1692995350149;_secondaryView;
2298;779;0.9819348;0.6338517;0.9778102;0.6707283;31233.2;0.183721;False;25.08.2023 22:29:10:165;1692995350165;_secondaryView;
2260;772;0.9658118;0.62834;0.8395064;0.5364147;31278.5;0.186859;False;25.08.2023 22:29:10:190;1692995350190;_secondaryView;
2228;753;0.9518271;0.6130755;0.9017336;0.5094191;31483.9;0.1828689;False;25.08.2023 22:29:10:212;1692995350212;_secondaryView;
2208;723;0.9433129;0.5886934;0.9297088;0.4493025;31668.9;0.1831913;False;25.08.2023 22:29:10:231;1692995350231;_secondaryView;
2184;673;0.9331582;0.5483266;0.8838447;0.3139485;31660.4;0.1883538;False;25.08.2023 22:29:10:253;1692995350253;_secondaryView;
2178;616;0.9307857;0.5018562;0.9523528;0.2818733;31652.8;0.1887761;False;25.08.2023 22:29:10:269;1692995350269;_secondaryView;
2182;562;0.9320813;0.4577302;0.952391;0.2818326;31645.9;0.1888639;False;25.08.2023 22:29:10:286;1692995350286;_secondaryView;
2231;521;0.9531657;0.4241168;1.121943;0.3254894;31634.2;0.2010045;False;25.08.2023 22:29:10:310;1692995350310;_secondaryView;
2255;495;0.9636808;0.4033076;0.965031;0.3677624;31675.8;0.1823668;False;25.08.2023 22:29:10:333;1692995350333;_secondaryView;
2282;478;0.9748551;0.3889714;1.024475;0.3549684;31713.4;0.1826929;False;25.08.2023 22:29:10:349;1692995350349;_secondaryView;
