UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;1;33,6;0,0477783;0,6446666;0;0;185,3509;(-103.11, -0.44, 347.60);1,432494;True;False;1;0,04751683;0,00;0,00;0,00;7;7;7;7;0;18,2;2,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,7;0,04738131;0,5972996;0;0;185,3036;(-103.12, -0.44, 347.64);1,417117;True;False;1;0,04608756;0,00;0,00;0,00;7;7;7;7;0;18,3;2,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,8;0,04652121;0,5507931;0;0;185,2571;(-103.14, -0.44, 347.68);1,399388;True;False;1;0,04468698;0,00;0,00;0,00;7;7;7;7;0;18,4;3,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,9;0,03972705;0,5110827;0;0;185,2174;(-103.15, -0.44, 347.71);1,381882;True;False;1;0,04357188;0,00;0,00;0,00;7;7;7;7;0;18,5;3,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,0;0,03891174;0,472184;0;0;185,1785;(-103.16, -0.44, 347.74);1,364592;True;False;1;0,04229203;0,00;0,00;0,00;7;7;7;7;0;18,6;3,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,1;0,04517548;0,4270338;0;0;185,1334;(-103.17, -0.44, 347.78);1,347521;True;False;1;0,04106905;0,00;0,00;0,00;7;7;7;7;0;18,7;3,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,2;0,0443827;0,3826721;0;0;185,089;(-103.19, -0.44, 347.82);1,330659;True;False;1;0,03967645;0,00;0,00;0,00;7;7;7;7;0;18,8;3,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,3;0,04402872;0,3386765;0;0;185,0451;(-103.20, -0.44, 347.85);1,318744;True;False;1;0,03847197;0,00;0,00;0,00;7;7;7;7;0;18,9;3,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,4;0,04336843;0,2953404;0;0;185,0017;(-103.21, -0.44, 347.89);1,302243;True;False;1;0,03714275;0,00;0,00;0,00;7;7;7;7;0;19,0;3,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,5;0,03683802;0,2585441;0;0;184,9649;(-103.22, -0.44, 347.92);1,288264;True;False;1;0,03615415;0,00;0,00;0,00;7;7;7;7;0;19,1;3,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,6;0,04235423;0,2162446;0;0;184,9226;(-103.23, -0.44, 347.96);1,269857;True;False;1;0,03494671;0,00;0,00;0,00;7;7;7;7;0;19,2;3,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,7;0,03600087;0,1803118;0;0;184,8866;(-103.24, -0.44, 347.98);1,254018;True;False;1;0,03398331;0,00;0,00;0,00;7;7;7;7;0;19,3;3,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,8;0,0413401;0,1390864;0;0;184,8453;(-103.25, -0.44, 348.02);1,238275;True;False;1;0,0328791;0,00;0,00;0,00;7;7;7;7;0;19,4;4,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;34,9;0,04103081;0,09826978;0;0;184,8043;(-103.27, -0.44, 348.05);1,229396;True;False;1;0,03187079;0,00;0,00;0,00;7;7;7;7;0;19,5;4,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,0;0,04029877;0,05831594;0;0;184,7641;(-103.28, -0.44, 348.09);1,211918;True;False;1;0,03060894;0,00;0,00;0,00;7;7;7;7;0;19,6;4,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,1;0,03404504;0,02528395;0;0;184,7301;(-103.29, -0.44, 348.11);1,192234;True;False;1;0,0295149;0,00;0,00;0,00;7;7;7;7;0;19,7;4,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,2;0,03872724;0,01680272;0;0;184,6917;(-103.30, -0.44, 348.14);1,163505;True;False;1;0,028061;0,00;0,00;0,00;7;7;7;7;0;19,8;4,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,3;0,0297992;0,04512667;0;0;184,6623;(-103.31, -0.44, 348.17);0,8664412;True;False;1;0,02717006;0,00;0,00;0,00;7;7;7;7;0;19,9;4,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,4;0,01512965;0,06017628;0;0;184,6472;(-103.32, -0.44, 348.18);0;True;False;1;0,02713458;0,00;0,00;0,00;7;7;7;7;0;20,0;4,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,5;0,005758019;0,065928;0;0;184,6415;(-103.32, -0.44, 348.19);0;True;False;1;0,02706529;0,00;0,00;0,00;7;7;7;7;0;20,1;4,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,6;0,008188651;0,05776158;0;0;184,6496;(-103.32, -0.44, 348.18);0;True;False;1;0,02706781;0,00;0,00;0,00;7;7;7;7;0;20,2;4,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,7;0,02208629;0,03575663;0;0;184,6718;(-103.31, -0.44, 348.16);0;True;False;1;0,02704585;0,00;0,00;0,00;7;7;7;7;0;20,3;4,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,8;0,01913829;0,01685592;0;0;184,6908;(-103.31, -0.44, 348.14);0,8138254;True;False;1;0,02769624;0,00;0,00;0,00;7;7;7;7;0;20,4;5,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;35,9;0,02673553;0,01135028;0;0;184,7174;(-103.30, -0.44, 348.12);0,7950897;True;False;1;0,02791828;0,00;0,00;0,00;7;7;7;7;0;20,5;5,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,0;0,02486764;0,03578268;0;0;184,742;(-103.29, -0.44, 348.10);0,7529048;True;False;1;0,02896535;0,00;0,00;0,00;7;7;7;7;0;20,6;5,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,1;0,02512914;0,0607146;0;0;184,767;(-103.28, -0.44, 348.08);0,7456886;True;False;1;0,02980998;0,00;0,00;0,00;7;7;7;7;0;20,7;5,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,2;0,02093389;0,08155096;0;0;184,7879;(-103.27, -0.44, 348.07);0,7353089;True;False;1;0,03045893;0,00;0,00;0,00;7;7;7;7;0;20,8;5,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,3;0,0238977;0,1053507;0;0;184,8117;(-103.27, -0.44, 348.05);0,7261001;True;False;1;0,03112138;0,00;0,00;0,00;7;7;7;7;0;20,9;5,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,4;0,02380386;0,1290748;0;0;184,8354;(-103.26, -0.44, 348.03);0;True;False;1;0,03169847;0,00;0,00;0,00;7;7;7;7;0;21,0;5,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,5;0,02378085;0,1527966;0;0;184,8593;(-103.25, -0.44, 348.01);0;True;False;1;0,03231176;0,00;0,00;0,00;7;7;7;7;0;21,1;5,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,6;0,02036078;0,1731158;0;0;184,8795;(-103.25, -0.44, 347.99);0;True;False;1;0,03276545;0,00;0,00;0,00;7;7;7;7;0;21,2;5,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,7;0,0195244;0,1926157;0;0;184,8992;(-103.24, -0.44, 347.97);0;True;False;1;0,03335503;0,00;0,00;0,00;7;7;7;7;0;21,3;5,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,8;0,0227669;0,2153582;0;0;184,9218;(-103.23, -0.44, 347.96);0;True;False;1;0,03402288;0,00;0,00;0,00;7;7;7;7;0;21,4;6,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;36,9;0,02269852;0,2380285;0;0;184,9445;(-103.23, -0.44, 347.94);0;True;False;1;0,03459322;0,00;0,00;0,00;7;7;7;7;0;21,5;6,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,0;0,01930133;0,2573088;0;0;184,9638;(-103.22, -0.44, 347.92);0;True;False;1;0,03505072;0,00;0,00;0,00;7;7;7;7;0;21,6;6,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,1;0,02175311;0,2790513;0;0;184,9856;(-103.22, -0.44, 347.90);0;True;False;1;0,03580363;0,00;0,00;0,00;7;7;7;7;0;21,7;6,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,2;0,02166165;0,3006953;0;0;185,0071;(-103.21, -0.44, 347.88);0;True;False;1;0,0363512;0,00;0,00;0,00;7;7;7;7;0;21,8;6,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,3;0,01564383;0,3163036;0;0;185,0228;(-103.21, -0.44, 347.87);0;True;False;1;0,0361089;0,00;0,00;0,00;7;7;7;7;0;21,9;6,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,4;0,0005623785;0,3165627;0;0;185,023;(-103.21, -0.44, 347.87);0;True;False;1;0,03642392;0,00;0,00;0,00;7;7;7;7;0;22,0;6,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,5;0,0004185268;0,3165619;0;0;185,023;(-103.21, -0.44, 347.87);0;True;False;1;0,03673518;0,00;0,00;0,00;7;7;7;7;0;22,1;6,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,6;0;0,3165619;0;0;185,023;(-103.21, -0.44, 347.87);0;True;False;1;0,03673518;0,00;0,00;0,00;7;7;7;7;0;22,2;6,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,7;6,975447E-05;0,3165868;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03677972;0,00;0,00;0,00;7;7;7;7;0;22,3;6,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,8;6,975447E-05;0,3165619;0;0;185,023;(-103.21, -0.44, 347.87);0;True;False;1;0,03673518;0,00;0,00;0,00;7;7;7;7;0;22,4;7,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;37,9;0;0,3165619;0;0;185,023;(-103.21, -0.44, 347.87);0;True;False;1;0,03673518;0,00;0,00;0,00;7;7;7;7;0;22,5;7,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,0;0;0,3165619;0;0;185,023;(-103.21, -0.44, 347.87);0;True;False;1;0,03673518;0,00;0,00;0,00;7;7;7;7;0;22,6;7,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,1;6,975447E-05;0,3165868;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03677972;0,00;0,00;0,00;7;7;7;7;0;22,7;7,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,2;6,975447E-05;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;22,8;7,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,3;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;22,9;7,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,4;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,0;7,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,5;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,1;7,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,6;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,2;7,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,7;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,3;7,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,8;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,4;8,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;38,9;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,5;8,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,0;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,6;8,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,1;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,7;8,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,2;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,8;8,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,3;0;0,3166117;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03682435;0,00;0,00;0,00;7;7;7;7;0;23,9;8,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,4;6,975447E-05;0,3166366;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03686905;0,00;0,00;0,00;7;7;7;7;0;24,0;8,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,5;0;0,3166366;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03686905;0,00;0,00;0,00;7;7;7;7;0;24,1;8,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,6;6,975447E-05;0,3166615;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03689143;0,00;0,00;0,00;7;7;7;7;0;24,2;8,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,7;0;0,3166615;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03689143;0,00;0,00;0,00;7;7;7;7;0;24,3;8,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,8;6,975447E-05;0,3166865;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03693624;0,00;0,00;0,00;7;7;7;7;0;24,4;9,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;39,9;0;0,3166865;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03693624;0,00;0,00;0,00;7;7;7;7;0;24,5;9,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,0;6,975447E-05;0,3167114;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03698114;0,00;0,00;0,00;7;7;7;7;0;24,6;9,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,1;0;0,3167114;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03698114;0,00;0,00;0,00;7;7;7;7;0;24,7;9,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,2;0;0,3167114;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03698114;0,00;0,00;0,00;7;7;7;7;0;24,8;9,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,3;0;0,3167114;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03698114;0,00;0,00;0,00;7;7;7;7;0;24,9;9,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,4;0;0,3167114;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03698114;0,00;0,00;0,00;7;7;7;7;0;25,0;9,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,5;6,975447E-05;0,3167364;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03705264;0,00;0,00;0,00;7;7;7;7;0;25,1;9,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,6;0;0,3167364;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03705264;0,00;0,00;0,00;7;7;7;7;0;25,2;9,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,7;0;0,3167364;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03705264;0,00;0,00;0,00;7;7;7;7;0;25,3;9,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,8;0;0,3167364;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03705264;0,00;0,00;0,00;7;7;7;7;0;25,4;10,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;40,9;0;0,3167364;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03705264;0,00;0,00;0,00;7;7;7;7;0;25,5;10,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,0;6,975447E-05;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;25,6;10,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,1;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;25,7;10,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,2;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;25,8;10,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,3;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;25,9;10,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,4;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;26,0;10,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,5;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;26,1;10,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,6;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;26,2;10,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,7;0;0,3167613;0;0;185,0231;(-103.20, -0.44, 347.87);0;True;False;1;0,03709766;0,00;0,00;0,00;7;7;7;7;0;26,3;10,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,8;6,975447E-05;0,3167863;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,03714275;0,00;0,00;0,00;7;7;7;7;0;26,4;11,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;41,9;6,975447E-05;0,3168113;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,03718791;0,00;0,00;0,00;7;7;7;7;0;26,5;11,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,0;6,975447E-05;0,3167863;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,03714275;0,00;0,00;0,00;7;7;7;7;0;26,6;11,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,1;6,975447E-05;0,3168113;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,03718791;0,00;0,00;0,00;7;7;7;7;0;26,7;11,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,2;6,975447E-05;0,3168363;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,03721052;0,00;0,00;0,00;7;7;7;7;0;26,8;11,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,3;6,975447E-05;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;26,9;11,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,4;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,0;11,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,5;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,1;11,7;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,6;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,2;11,8;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,7;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,3;11,9;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,8;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,4;12,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;42,9;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,5;12,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,0;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,6;12,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,1;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,7;12,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,2;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,8;12,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,3;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;27,9;12,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,4;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,0;12,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,5;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,1;12,7;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,6;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,2;12,8;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,7;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,3;12,9;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,8;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,4;13,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;43,9;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,5;13,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,0;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,6;13,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,1;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,7;13,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,2;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,8;13,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,3;0;0,3168613;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,0372558;0,00;0,00;0,00;7;7;7;7;0;28,9;13,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,4;6,975447E-05;0,3168864;0;0;185,0233;(-103.20, -0.44, 347.87);0;True;False;1;0,03730116;0,00;0,00;0,00;7;7;7;7;0;29,0;13,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,5;0,007647902;83,04619;79,88142;79,88142;185,0157;(-103.21, -0.44, 347.88);0,006441577;True;False;1;0,03680664;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,6;0,06522848;82,98098;79,88142;79,88142;184,9505;(-103.22, -0.44, 347.93);1,942354;True;False;1;0,03507424;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,7;0,1060776;82,8749;79,31001;79,31001;184,8445;(-103.25, -0.44, 348.02);4,123431;True;False;1;0,03416047;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,8;0,1526542;82,72225;79,31001;79,31001;184,6917;(-103.29, -0.44, 348.15);5,75579;True;False;1;0,03295891;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;44,9;0,2754925;82,44676;79,31001;79,31001;184,4163;(-103.36, -0.44, 348.38);7,37109;True;False;1;0,03055048;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,0;0,3078463;82,13892;78,73861;78,73861;184,1085;(-103.44, -0.44, 348.64);9,236022;True;False;1;0,02824057;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,1;0,257315;81,88161;78,1672;78,1672;183,8512;(-103.51, -0.44, 348.85);11,07794;True;False;1;0,02752934;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,2;0,4125924;81,46901;77,5958;77,5958;183,4387;(-103.62, -0.44, 349.20);12,89621;True;False;1;0,02640557;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,3;0,4724947;80,99652;77,02441;77,02441;182,9661;(-103.74, -0.44, 349.59);14,69109;True;False;1;0,02687016;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,4;0,5319728;80,46455;76,453;76,453;182,4342;(-103.88, -0.44, 350.03);16,21138;True;False;1;0,02954233;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;4;Left;
