X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1181;500;0.4616174;0.3656165;0.2754164;0.3409262;38233.4;0.1701309;False;22.08.2023 16:42:55:355;1692715375355;_mainView;
1162;506;0.4541954;0.3698083;0.5391436;0.4606238;38275.8;0.2495698;False;22.08.2023 16:42:55:371;1692715375371;_mainView;
1177;522;0.4601251;0.3814576;0.5391445;0.4606238;38313.9;0.2496122;False;22.08.2023 16:42:55:388;1692715375388;_mainView;
1130;539;0.4416769;0.3939653;0.265377;0.4499955;37737.0;0.1902443;False;22.08.2023 16:42:55:404;1692715375404;_mainView;
1061;555;0.4145467;0.4054973;0.2653761;0.4499951;37217.8;0.1902439;False;22.08.2023 16:42:55:422;1692715375422;_mainView;
1013;554;0.3959549;0.4046912;0.3524408;0.3513065;37613.6;0.1353723;False;22.08.2023 16:42:55:438;1692715375438;_mainView;
980;545;0.3831114;0.3985693;0.3524418;0.3513065;37969.9;0.1353711;False;22.08.2023 16:42:55:456;1692715375456;_mainView;
924;535;0.3612185;0.3914911;0.232564;0.3578763;37951.3;0.1464143;False;22.08.2023 16:42:55:471;1692715375471;_mainView;
864;526;0.3377286;0.3847588;0.2325621;0.3578739;37934.6;0.1464743;False;22.08.2023 16:42:55:487;1692715375487;_mainView;
784;498;0.3062697;0.3644944;0.1417999;0.2245159;37340.2;0.1820566;False;22.08.2023 16:42:55:504;1692715375504;_mainView;
703;466;0.2747206;0.3404941;0.1417999;0.2245159;36805.3;0.182057;False;22.08.2023 16:42:55:521;1692715375521;_mainView;
610;436;0.2384806;0.3189546;0.0672064;0.2384272;36626.1;0.2398468;False;22.08.2023 16:42:55:538;1692715375538;_mainView;
553;427;0.2162354;0.3122179;0.1794825;0.3438993;36638.0;0.3642219;False;22.08.2023 16:42:55:555;1692715375555;_mainView;
518;428;0.2025223;0.3126912;0.1794815;0.3438974;36648.6;0.3645419;False;22.08.2023 16:42:55:572;1692715375572;_mainView;
533;448;0.2082947;0.3277391;0.3115091;0.4500246;37506.6;0.1948835;False;22.08.2023 16:42:55:589;1692715375589;_mainView;
568;475;0.221976;0.3475431;0.3115091;0.4500242;38278.8;0.1948843;False;22.08.2023 16:42:55:606;1692715375606;_mainView;
608;502;0.2376424;0.3672898;0.3115091;0.4500246;38973.8;0.1948838;False;22.08.2023 16:42:55:621;1692715375621;_mainView;
658;515;0.2573199;0.3768043;0.3562508;0.3753157;39214.0;0.2942414;False;22.08.2023 16:42:55:638;1692715375638;_mainView;
708;521;0.2766275;0.3808098;0.3562508;0.3753157;39430.1;0.29424;False;22.08.2023 16:42:55:655;1692715375655;_mainView;
764;516;0.2987933;0.3775976;0.4035072;0.3348518;39820.0;0.2780978;False;22.08.2023 16:42:55:671;1692715375671;_mainView;
818;508;0.3198156;0.3715717;0.4035072;0.3348518;40170.9;0.2780969;False;22.08.2023 16:42:55:691;1692715375691;_mainView;
954;504;0.3726863;0.3685814;0.7238874;0.3683186;40478.2;0.3169128;False;22.08.2023 16:42:55:707;1692715375707;_mainView;
1117;486;0.436474;0.3553661;0.7487211;0.2584067;40754.9;0.3169047;False;22.08.2023 16:42:55:723;1692715375723;_mainView;
1110;458;0.4339724;0.3347091;0.1548348;0.2177606;42218.5;0.2409956;False;22.08.2023 16:42:55:741;1692715375741;_mainView;
1030;428;0.4027127;0.3130255;0.1548348;0.2177606;43535.7;0.240995;False;22.08.2023 16:42:55:756;1692715375756;_mainView;
1063;456;0.415253;0.333176;0.6454353;0.5873652;43245.9;0.3352991;False;22.08.2023 16:42:55:774;1692715375774;_mainView;
1140;505;0.4456187;0.3694683;0.6454363;0.5873652;42985.1;0.3352996;False;22.08.2023 16:42:55:790;1692715375790;_mainView;
1158;525;0.4526763;0.3841975;0.3878765;0.3587017;44159.6;0.2448099;False;22.08.2023 16:42:55:808;1692715375808;_mainView;
1148;531;0.4487644;0.3878923;0.3878765;0.3587017;45216.6;0.2448099;False;22.08.2023 16:42:55:823;1692715375823;_mainView;
1180;538;0.4611333;0.3936539;0.5790768;0.4262362;45684.9;0.2988368;False;22.08.2023 16:42:55:842;1692715375842;_mainView;
1226;547;0.479295;0.3996979;0.5790768;0.4262367;46106.3;0.2988384;False;22.08.2023 16:42:55:856;1692715375856;_mainView;
1278;524;0.4993242;0.3834029;0.5910463;0.2244134;46460.8;0.2501767;False;22.08.2023 16:42:55:874;1692715375874;_mainView;
1299;515;0.5077192;0.376363;0.4958448;0.3842893;46328.2;0.3181307;False;22.08.2023 16:42:55:891;1692715375891;_mainView;
1305;512;0.5101122;0.3741367;0.4958448;0.3842893;46209.0;0.3181314;False;22.08.2023 16:42:55:907;1692715375907;_mainView;
1232;499;0.4814225;0.3652095;0.2349234;0.3005467;47319.0;0.2385324;False;22.08.2023 16:42:55:923;1692715375923;_mainView;
1132;485;0.4422218;0.3543126;0.2349234;0.3005467;48318.1;0.2385327;False;22.08.2023 16:42:55:940;1692715375940;_mainView;
1067;491;0.417018;0.3587456;0.3678427;0.4394932;47736.5;0.2032462;False;22.08.2023 16:42:55:957;1692715375957;_mainView;
1025;505;0.400667;0.3694126;0.3678427;0.4394932;47213.0;0.2032458;False;22.08.2023 16:42:55:973;1692715375973;_mainView;
1007;516;0.3937462;0.3775176;0.4028816;0.4011889;48086.3;0.2207792;False;22.08.2023 16:42:55:990;1692715375990;_mainView;
1002;525;0.3917027;0.3836248;0.4028816;0.4011889;48872.3;0.2207792;False;22.08.2023 16:42:56:7;1692715376007;_mainView;
1003;531;0.3920159;0.3881972;0.4028816;0.4011889;49579.6;0.2207787;False;22.08.2023 16:42:56:23;1692715376023;_mainView;
1065;532;0.416165;0.3893049;0.6142206;0.3799186;49059.0;0.2374503;False;22.08.2023 16:42:56:42;1692715376042;_mainView;
1147;532;0.4481425;0.3887756;0.6142206;0.3799186;48590.4;0.2374501;False;22.08.2023 16:42:56:57;1692715376057;_mainView;
1209;528;0.4726337;0.3863048;0.5451984;0.3680559;49096.1;0.2070163;False;22.08.2023 16:42:56:74;1692715376074;_mainView;
1260;524;0.4925705;0.3833164;0.5578794;0.3686624;49551.2;0.2070918;False;22.08.2023 16:42:56:90;1692715376090;_mainView;
1206;506;0.4714347;0.3697598;0.2161923;0.2699752;49866.5;0.2324079;False;22.08.2023 16:42:56:108;1692715376108;_mainView;
1112;483;0.4345972;0.3530403;0.2161923;0.2699752;50150.2;0.2324079;False;22.08.2023 16:42:56:124;1692715376124;_mainView;
1043;471;0.4075684;0.3446137;0.3337536;0.3428145;48962.1;0.1962995;False;22.08.2023 16:42:56:140;1692715376140;_mainView;
992;466;0.3877557;0.3407292;0.3337536;0.3428145;47892.9;0.1962995;False;22.08.2023 16:42:56:156;1692715376156;_mainView;
948;462;0.3705902;0.3381817;0.3091955;0.3328963;47602.6;0.1825757;False;22.08.2023 16:42:56:174;1692715376174;_mainView;
912;460;0.3564388;0.336495;0.3091955;0.3328963;47341.4;0.1825755;False;22.08.2023 16:42:56:191;1692715376191;_mainView;
884;487;0.3454254;0.3560557;0.3118677;0.5243431;46075.1;0.1448304;False;22.08.2023 16:42:56:208;1692715376208;_mainView;
862;524;0.3369765;0.3828066;0.3118706;0.5243393;44935.5;0.1450154;False;22.08.2023 16:42:56:224;1692715376224;_mainView;
837;529;0.3271065;0.3866255;0.2798777;0.309743;44340.2;0.1257793;True;22.08.2023 16:42:56:241;1692715376241;_mainView;
813;520;0.3176807;0.3799898;0.2798777;0.309743;43804.5;0.1257794;True;22.08.2023 16:42:56:257;1692715376257;_mainView;
882;535;0.3446821;0.3914824;0.6057463;0.5132318;43465.8;0.1105925;True;22.08.2023 16:42:56:274;1692715376274;_mainView;
920;556;0.3596759;0.4061572;0.3740139;0.4807096;43190.5;0.1628675;False;22.08.2023 16:42:56:291;1692715376291;_mainView;
941;575;0.3677911;0.4206398;0.3740139;0.4807105;42942.7;0.1629153;False;22.08.2023 16:42:56:307;1692715376307;_mainView;
944;574;0.3689567;0.4198651;0.3456917;0.3547826;42903.0;0.191516;False;22.08.2023 16:42:56:326;1692715376326;_mainView;
939;564;0.3669532;0.4124929;0.3456926;0.3547826;42867.3;0.191517;False;22.08.2023 16:42:56:342;1692715376342;_mainView;
982;560;0.3839543;0.4093627;0.5323992;0.4134007;42403.2;0.1584375;False;22.08.2023 16:42:56:358;1692715376358;_mainView;
1043;559;0.4074414;0.4084282;0.5324068;0.4133997;41985.4;0.1585824;False;22.08.2023 16:42:56:374;1692715376374;_mainView;
1047;552;0.4090887;0.4038484;0.327508;0.369834;41534.6;0.1717455;False;22.08.2023 16:42:56:391;1692715376391;_mainView;
1026;545;0.4009942;0.3981672;0.327508;0.3698345;41128.8;0.1717447;False;22.08.2023 16:42:56:407;1692715376407;_mainView;
997;537;0.3895085;0.3926176;0.327508;0.369834;40763.6;0.1717451;False;22.08.2023 16:42:56:424;1692715376424;_mainView;
945;520;0.3694345;0.3799833;0.2502899;0.2981901;40856.3;0.264938;False;22.08.2023 16:42:56:442;1692715376442;_mainView;
890;500;0.347769;0.3656119;0.2502899;0.2981901;40939.7;0.264938;False;22.08.2023 16:42:56:460;1692715376460;_mainView;
821;481;0.32089;0.3518341;0.1868296;0.2963505;41271.5;0.2885447;False;22.08.2023 16:42:56:476;1692715376476;_mainView;
755;464;0.2950329;0.3392613;0.1905346;0.2913194;41570.2;0.2897218;False;22.08.2023 16:42:56:493;1692715376493;_mainView;
720;461;0.2815097;0.3373153;0.2746716;0.3722029;42235.3;0.2144846;False;22.08.2023 16:42:56:509;1692715376509;_mainView;
703;465;0.2748488;0.3402332;0.2746716;0.3722029;42833.9;0.2144818;False;22.08.2023 16:42:56:525;1692715376525;_mainView;
750;460;0.2929854;0.336579;0.4696751;0.2945934;42403.1;0.3651634;False;22.08.2023 16:42:56:542;1692715376542;_mainView;
819;452;0.3200211;0.3304417;0.4696751;0.2945934;42015.4;0.3651605;False;22.08.2023 16:42:56:559;1692715376559;_mainView;
795;437;0.3108395;0.319298;0.1254978;0.2521887;41584.0;0.3218566;False;22.08.2023 16:42:56:575;1692715376575;_mainView;
734;420;0.2867903;0.3071661;0.1254978;0.2521887;41195.7;0.3218534;False;22.08.2023 16:42:56:592;1692715376592;_mainView;
736;418;0.2876091;0.3059793;0.3918228;0.345346;40929.0;0.3049089;False;22.08.2023 16:42:56:610;1692715376610;_mainView;
770;430;0.3010625;0.3147527;0.4087877;0.3919774;40183.9;0.328809;False;22.08.2023 16:42:56:627;1692715376627;_mainView;
818;445;0.3196432;0.3256491;0.4184885;0.3800335;39513.4;0.329244;False;22.08.2023 16:42:56:642;1692715376642;_mainView;
885;455;0.3460785;0.3324657;0.4889774;0.344574;39646.6;0.2864009;False;22.08.2023 16:42:56:660;1692715376660;_mainView;
955;461;0.3730967;0.3367592;0.4889774;0.344574;39766.5;0.2864008;False;22.08.2023 16:42:56:677;1692715376677;_mainView;
971;449;0.3794822;0.3282748;0.3227005;0.2408467;39524.2;0.4552771;False;22.08.2023 16:42:56:694;1692715376694;_mainView;
956;426;0.3737884;0.3114777;0.3009167;0.2072172;39306.1;0.455481;False;22.08.2023 16:42:56:711;1692715376711;_mainView;
985;430;0.3848392;0.3142058;0.4991245;0.4047909;39249.8;0.201582;False;22.08.2023 16:42:56:728;1692715376728;_mainView;
1029;445;0.4020284;0.3251893;0.4991245;0.4047909;39199.2;0.2015816;False;22.08.2023 16:42:56:745;1692715376745;_mainView;
1037;452;0.4053606;0.3304344;0.3632078;0.3292189;39995.5;0.3677418;False;22.08.2023 16:42:56:761;1692715376761;_mainView;
1029;455;0.4022636;0.3325984;0.3631983;0.3292046;40712.1;0.3683303;False;22.08.2023 16:42:56:778;1692715376778;_mainView;
1057;450;0.4131719;0.329009;0.5157576;0.2906127;41142.4;0.3330083;False;22.08.2023 16:42:56:795;1692715376795;_mainView;
1098;442;0.4290343;0.323288;0.5157576;0.2906127;41529.6;0.3330082;False;22.08.2023 16:42:56:810;1692715376810;_mainView;
1140;434;0.4453521;0.3172517;0.5157576;0.2906127;41878.2;0.3330097;False;22.08.2023 16:42:56:828;1692715376828;_mainView;
1128;419;0.4408956;0.3067571;0.337986;0.244596;42068.0;0.4704011;False;22.08.2023 16:42:56:845;1692715376845;_mainView;
1095;404;0.4278234;0.2954442;0.337986;0.2445965;42238.8;0.4704002;False;22.08.2023 16:42:56:861;1692715376861;_mainView;
1041;389;0.4067089;0.2842595;0.2854052;0.2377863;41816.3;0.3956749;False;22.08.2023 16:42:56:878;1692715376878;_mainView;
983;375;0.3843543;0.2743397;0.2854052;0.2377863;41436.0;0.3956748;False;22.08.2023 16:42:56:896;1692715376896;_mainView;
1017;391;0.3973672;0.2859316;0.5953627;0.4218092;40370.7;0.339619;False;22.08.2023 16:42:56:912;1692715376912;_mainView;
1078;423;0.4214084;0.3095473;0.5671091;0.4574938;39411.9;0.3396337;False;22.08.2023 16:42:56:929;1692715376929;_mainView;
1198;428;0.467986;0.3130272;0.7550106;0.2460514;39204.0;0.358523;False;22.08.2023 16:42:56:946;1692715376946;_mainView;
1262;426;0.4930519;0.3117914;0.5111952;0.2874894;39631.0;0.2984734;False;22.08.2023 16:42:56:963;1692715376963;_mainView;
1295;422;0.5059875;0.3086241;0.5111809;0.2874899;40015.2;0.2985725;False;22.08.2023 16:42:56:979;1692715376979;_mainView;
1323;409;0.5170153;0.2992934;0.5556183;0.2351127;40003.5;0.3673311;False;22.08.2023 16:42:56:996;1692715376996;_mainView;
1346;394;0.5260161;0.2882718;0.5556183;0.2351127;39993.0;0.3673328;False;22.08.2023 16:42:57:12;1692715377012;_mainView;
1383;378;0.5404189;0.2764413;0.6228247;0.2234564;40240.6;0.3550729;False;22.08.2023 16:42:57:30;1692715377030;_mainView;
1422;363;0.5556309;0.2655349;0.6228247;0.2234559;40463.5;0.3550726;False;22.08.2023 16:42:57:45;1692715377045;_mainView;
1466;346;0.5726665;0.2529429;0.6516323;0.1932059;41152.6;0.3324131;False;22.08.2023 16:42:57:63;1692715377063;_mainView;
1506;329;0.5886596;0.2409734;0.6516314;0.1932059;41772.8;0.3324133;False;22.08.2023 16:42:57:79;1692715377079;_mainView;
1532;328;0.5985084;0.2401695;0.6149893;0.2820378;40924.6;0.2707724;False;22.08.2023 16:42:57:97;1692715377097;_mainView;
1547;334;0.6046023;0.2443418;0.6149902;0.2820378;40161.1;0.2707724;False;22.08.2023 16:42:57:113;1692715377113;_mainView;
1556;331;0.6079817;0.2418997;0.6111803;0.2048355;40437.8;0.3007155;False;22.08.2023 16:42:57:129;1692715377129;_mainView;
1561;324;0.6098072;0.236825;0.6111803;0.2048355;40686.7;0.3007151;False;22.08.2023 16:42:57:145;1692715377145;_mainView;
1445;329;0.5646749;0.2404319;0.1847592;0.2907663;40608.4;0.3728828;False;22.08.2023 16:42:57:162;1692715377162;_mainView;
1289;338;0.5038565;0.2474506;0.1847592;0.2907663;40537.9;0.3728825;False;22.08.2023 16:42:57:181;1692715377181;_mainView;
1168;381;0.4565293;0.278787;0.3123522;0.5089927;39991.4;0.3416548;False;22.08.2023 16:42:57:196;1692715377196;_mainView;
1075;434;0.420221;0.3173815;0.3123217;0.5089508;39499.6;0.3419625;False;22.08.2023 16:42:57:214;1692715377214;_mainView;
1005;485;0.3926615;0.3549836;0.3123217;0.5089503;39056.9;0.3419622;False;22.08.2023 16:42:57:230;1692715377230;_mainView;
1017;516;0.397639;0.3771755;0.5504036;0.4079686;38809.6;0.3282294;False;22.08.2023 16:42:57:246;1692715377246;_mainView;
1065;534;0.4163268;0.3902211;0.5504036;0.4079686;38587.0;0.3282304;False;22.08.2023 16:42:57:266;1692715377266;_mainView;
1130;530;0.4417149;0.3872448;0.5755358;0.3098131;38916.9;0.3749312;False;22.08.2023 16:42:57:282;1692715377282;_mainView;
1153;501;0.4506754;0.366631;0.4217539;0.2085486;39125.5;0.3786443;False;22.08.2023 16:42:57:299;1692715377299;_mainView;
1155;466;0.451474;0.3405214;0.4217539;0.2085486;39313.2;0.3786437;False;22.08.2023 16:42:57:317;1692715377317;_mainView;
1181;433;0.4614865;0.3168542;0.5408936;0.2273136;39504.5;0.328269;False;22.08.2023 16:42:57:332;1692715377332;_mainView;
1214;406;0.4744504;0.2968145;0.5408783;0.2273155;39676.6;0.3283077;False;22.08.2023 16:42:57:348;1692715377348;_mainView;
1235;383;0.4824413;0.2798861;0.4958639;0.2213688;39298.2;0.3611337;False;22.08.2023 16:42:57:366;1692715377366;_mainView;
1247;364;0.4873911;0.2661496;0.4958639;0.2213688;38957.6;0.361134;False;22.08.2023 16:42:57:382;1692715377382;_mainView;
1279;348;0.4996638;0.2542642;0.5809031;0.2118292;39375.1;0.4951507;False;22.08.2023 16:42:57:398;1692715377398;_mainView;
1315;334;0.513817;0.2444739;0.5809031;0.2118292;39750.9;0.495151;False;22.08.2023 16:42:57:415;1692715377415;_mainView;
1400;322;0.5469753;0.2356188;0.7633076;0.2022023;38578.4;0.4016984;False;22.08.2023 16:42:57:432;1692715377432;_mainView;
1497;312;0.584873;0.2281299;0.7633076;0.2022023;37523.2;0.4016984;False;22.08.2023 16:42:57:450;1692715377450;_mainView;
1592;307;0.6220711;0.2243351;0.775527;0.2233601;37739.3;0.5137136;False;22.08.2023 16:42:57:466;1692715377466;_mainView;
1676;304;0.6549438;0.2225682;0.7755318;0.2233625;37933.8;0.513351;False;22.08.2023 16:42:57:482;1692715377482;_mainView;
1685;303;0.6582322;0.2214211;0.5521631;0.2191129;38270.6;0.3354918;False;22.08.2023 16:42:57:499;1692715377499;_mainView;
1659;302;0.6482101;0.2206693;0.5521631;0.2191129;38573.8;0.3354917;False;22.08.2023 16:42:57:516;1692715377516;_mainView;
1632;294;0.6377327;0.2152002;0.5918665;0.1731048;38880.7;0.5145738;False;22.08.2023 16:42:57:533;1692715377533;_mainView;
1608;285;0.6281881;0.2082563;0.5918655;0.1731048;39156.9;0.5145742;False;22.08.2023 16:42:57:549;1692715377549;_mainView;
1579;285;0.6170154;0.2083537;0.5634747;0.2372966;39212.1;0.438558;False;22.08.2023 16:42:57:566;1692715377566;_mainView;
1552;289;0.606337;0.211524;0.5634747;0.2372966;39261.8;0.4385599;False;22.08.2023 16:42:57:583;1692715377583;_mainView;
1539;296;0.6014118;0.2167032;0.6040316;0.2466049;39420.7;0.4501591;False;22.08.2023 16:42:57:601;1692715377601;_mainView;
1534;304;0.5995381;0.2222025;0.6040316;0.2466049;39563.7;0.4501591;False;22.08.2023 16:42:57:616;1692715377616;_mainView;
1533;311;0.5992032;0.2272476;0.6040316;0.2466049;39692.3;0.4501591;False;22.08.2023 16:42:57:633;1692715377633;_mainView;
1526;309;0.5964104;0.2263313;0.5747166;0.1983228;40189.2;0.4092893;False;22.08.2023 16:42:57:650;1692715377650;_mainView;
1455;314;0.5684758;0.2300837;0.3492231;0.2647691;40514.9;0.3522305;False;22.08.2023 16:42:57:667;1692715377667;_mainView;
1363;322;0.53255;0.235475;0.3492231;0.2647691;40808.0;0.3522292;False;22.08.2023 16:42:57:683;1692715377683;_mainView;
1367;331;0.5340943;0.2423718;0.6924238;0.2774496;40491.2;0.3558829;False;22.08.2023 16:42:57:699;1692715377699;_mainView;
1412;341;0.55188;0.2491826;0.6924238;0.2774496;40206.0;0.3558832;False;22.08.2023 16:42:57:716;1692715377716;_mainView;
1452;338;0.5675016;0.2473183;0.6243668;0.2043314;39689.1;0.3205761;False;22.08.2023 16:42:57:733;1692715377733;_mainView;
1486;331;0.5804865;0.2418564;0.6243591;0.2043286;39224.0;0.3205814;False;22.08.2023 16:42:57:751;1692715377751;_mainView;
1509;321;0.5896901;0.2351315;0.6130362;0.2017584;39007.8;0.3960887;False;22.08.2023 16:42:57:767;1692715377767;_mainView;
1526;312;0.5962406;0.228579;0.6130123;0.2017474;38813.2;0.3962028;False;22.08.2023 16:42:57:784;1692715377784;_mainView;
1462;317;0.5714551;0.2322409;0.340332;0.2890182;38967.8;0.3151264;False;22.08.2023 16:42:57:801;1692715377801;_mainView;
1371;328;0.5356256;0.2399799;0.340332;0.2890182;39106.9;0.3151256;False;22.08.2023 16:42:57:816;1692715377816;_mainView;
1363;347;0.5325389;0.2536271;0.6522551;0.334908;38874.4;0.3640316;False;22.08.2023 16:42:57:834;1692715377834;_mainView;
1392;367;0.544124;0.2683866;0.6522551;0.3349076;38665.1;0.3640319;False;22.08.2023 16:42:57:850;1692715377850;_mainView;
1428;366;0.5581385;0.2677063;0.6268663;0.2022806;38888.9;0.491371;False;22.08.2023 16:42:57:866;1692715377866;_mainView;
1463;356;0.5717025;0.2603383;0.6268663;0.2022806;39090.3;0.4913705;False;22.08.2023 16:42:57:884;1692715377884;_mainView;
1511;339;0.5903144;0.2481951;0.6889696;0.1778236;39996.7;0.5162028;False;22.08.2023 16:42:57:902;1692715377902;_mainView;
1559;322;0.6091256;0.235273;0.6889696;0.1778236;40812.5;0.516202;False;22.08.2023 16:42:57:917;1692715377917;_mainView;
1593;306;0.6223635;0.2238181;0.6553984;0.1816354;40848.7;0.4347432;False;22.08.2023 16:42:57:934;1692715377934;_mainView;
1617;293;0.6317303;0.2142436;0.6553984;0.1816354;40881.3;0.4347432;False;22.08.2023 16:42:57:950;1692715377950;_mainView;
1595;291;0.6230856;0.2131435;0.5137758;0.2428627;40698.7;0.4286196;False;22.08.2023 16:42:57:968;1692715377968;_mainView;
1555;295;0.6074878;0.2158733;0.5137758;0.2428627;40534.4;0.4286197;False;22.08.2023 16:42:57:984;1692715377984;_mainView;
1563;296;0.6105765;0.2163331;0.6992788;0.2090664;41094.0;0.3320564;False;22.08.2023 16:42:58:1;1692715378001;_mainView;
1591;295;0.6215145;0.2157492;0.6992788;0.2090664;41597.7;0.3320558;False;22.08.2023 16:42:58:16;1692715378016;_mainView;
1624;294;0.6347077;0.2147713;0.6992788;0.2090664;42051.1;0.3320564;False;22.08.2023 16:42:58:34;1692715378034;_mainView;
1625;289;0.6349605;0.2114882;0.5835838;0.1883517;42810.5;0.4799879;False;22.08.2023 16:42:58:52;1692715378052;_mainView;
1614;289;0.6305846;0.2115376;0.593441;0.2252498;42490.5;0.5428934;False;22.08.2023 16:42:58:68;1692715378068;_mainView;
1597;290;0.6241431;0.2120561;0.5887089;0.2161355;42202.6;0.5424153;False;22.08.2023 16:42:58:85;1692715378085;_mainView;
1625;290;0.63493;0.2124834;0.7500668;0.2139092;41459.4;0.4173988;False;22.08.2023 16:42:58:101;1692715378101;_mainView;
1669;291;0.6520956;0.2128246;0.7500668;0.2139092;40790.5;0.4173991;False;22.08.2023 16:42:58:119;1692715378119;_mainView;
1699;285;0.6638539;0.2085456;0.6913452;0.171845;40385.1;0.4735006;False;22.08.2023 16:42:58:135;1692715378135;_mainView;
1720;277;0.6719743;0.2027062;0.6913509;0.1718479;40020.3;0.4732079;False;22.08.2023 16:42:58:152;1692715378152;_mainView;
1713;276;0.6693938;0.2017664;0.6151876;0.2176729;40032.8;0.4582382;False;22.08.2023 16:42:58:168;1692715378168;_mainView;
1695;278;0.6624061;0.2030738;0.6151876;0.2176729;40044.0;0.458239;False;22.08.2023 16:42:58:188;1692715378188;_mainView;
1689;277;0.659969;0.2026829;0.66817;0.194159;40200.9;0.5222203;False;22.08.2023 16:42:58:204;1692715378204;_mainView;
1689;275;0.6597878;0.2015906;0.6681681;0.1941586;40342.2;0.5214874;False;22.08.2023 16:42:58:222;1692715378222;_mainView;
1713;276;0.6692008;0.2018657;0.7476282;0.2085629;40320.9;0.4532568;False;22.08.2023 16:42:58:239;1692715378239;_mainView;
1748;278;0.6828834;0.2032514;0.7576742;0.2135744;40301.8;0.4518703;False;22.08.2023 16:42:58:254;1692715378254;_mainView;
1740;283;0.6797571;0.2072051;0.598506;0.2342229;40400.2;0.4484187;False;22.08.2023 16:42:58:271;1692715378271;_mainView;
1714;290;0.6696078;0.2118561;0.598506;0.2342229;40488.8;0.4484187;False;22.08.2023 16:42:58:288;1692715378288;_mainView;
1686;292;0.6586117;0.2137405;0.6089792;0.2104473;40948.9;0.5782196;False;22.08.2023 16:42:58:307;1692715378307;_mainView;
1673;301;0.6535978;0.2202386;0.6567736;0.2662368;40892.2;0.4251068;False;22.08.2023 16:42:58:323;1692715378323;_mainView;
1668;312;0.6517449;0.228055;0.6567688;0.2662378;40841.1;0.4248585;False;22.08.2023 16:42:58:340;1692715378340;_mainView;
1649;313;0.6441514;0.2286425;0.5889845;0.2018175;40590.2;0.4048513;False;22.08.2023 16:42:58:357;1692715378357;_mainView;
1625;309;0.6348647;0.226001;0.5889845;0.2018175;40364.4;0.4048513;False;22.08.2023 16:42:58:373;1692715378373;_mainView;
1580;298;0.617461;0.2180371;0.511445;0.1630078;41279.3;0.347495;False;22.08.2023 16:42:58:389;1692715378389;_mainView;
1531;285;0.5983834;0.208603;0.511445;0.1630078;42102.7;0.3474953;False;22.08.2023 16:42:58:406;1692715378406;_mainView;
1486;273;0.5806345;0.1995447;0.511445;0.1630078;42843.7;0.3474954;False;22.08.2023 16:42:58:423;1692715378423;_mainView;
1456;280;0.5690842;0.2048629;0.5456743;0.2854672;42913.5;0.4695829;False;22.08.2023 16:42:58:441;1692715378441;_mainView;
1437;295;0.5614966;0.2159021;0.5456743;0.2854672;42976.3;0.4695831;False;22.08.2023 16:42:58:456;1692715378456;_mainView;
1450;298;0.5665667;0.2177075;0.639163;0.1878743;42400.3;0.3672454;False;22.08.2023 16:42:58:472;1692715378472;_mainView;
1476;294;0.5766319;0.2152743;0.639163;0.1878743;41881.8;0.3672454;False;22.08.2023 16:42:58:489;1692715378489;_mainView;
1420;295;0.5550258;0.2155483;0.3359032;0.2276702;41377.9;0.3796598;False;22.08.2023 16:42:58:506;1692715378506;_mainView;
1336;297;0.5218854;0.2169782;0.3359032;0.2276707;40924.5;0.3796591;False;22.08.2023 16:42:58:523;1692715378523;_mainView;
1347;292;0.5263768;0.2137206;0.6977444;0.1810375;40169.6;0.4928402;False;22.08.2023 16:42:58:540;1692715378540;_mainView;
1399;285;0.546862;0.2087622;0.6977444;0.1810375;39490.2;0.4928394;False;22.08.2023 16:42:58:556;1692715378556;_mainView;
1456;292;0.5689859;0.2136135;0.668582;0.2737484;39212.2;0.4166273;False;22.08.2023 16:42:58:573;1692715378573;_mainView;
1508;304;0.5894367;0.2222362;0.668581;0.2737489;38962.1;0.4166151;False;22.08.2023 16:42:58:592;1692715378592;_mainView;
1491;313;0.5824565;0.228888;0.4419689;0.2488489;39034.5;0.3467715;False;22.08.2023 16:42:58:606;1692715378606;_mainView;
1444;320;0.5642167;0.2339579;0.4419546;0.2488489;39099.6;0.346373;False;22.08.2023 16:42:58:624;1692715378624;_mainView;
1450;316;0.5666344;0.2311564;0.6605024;0.1874876;38325.2;0.5277706;False;22.08.2023 16:42:58:640;1692715378640;_mainView;
1479;308;0.5778368;0.2252106;0.6605034;0.1874876;37628.3;0.5277707;False;22.08.2023 16:42:58:657;1692715378657;_mainView;
1525;302;0.5960047;0.221055;0.7005653;0.2108493;37277.6;0.4258635;False;22.08.2023 16:42:58:673;1692715378673;_mainView;
1609;304;0.6286288;0.2227078;0.8242826;0.2531896;37406.1;0.5832041;False;22.08.2023 16:42:58:690;1692715378690;_mainView;
1699;310;0.664058;0.2267255;0.8242826;0.2531896;37521.7;0.5832058;False;22.08.2023 16:42:58:707;1692715378707;_mainView;
1743;306;0.6808697;0.2240334;0.6760607;0.1855326;36839.7;0.4243262;False;22.08.2023 16:42:58:725;1692715378725;_mainView;
1760;299;0.687712;0.2186941;0.6760607;0.1855331;36226.0;0.4243259;False;22.08.2023 16:42:58:740;1692715378740;_mainView;
