userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;12;Waypoint;94,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;95,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;96,0;1;3;1938;768;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;96,1;1;3;1938;768;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;96,2;1;3;1938;768;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;96,3;1;3;1938;768;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;96,4;1;3;1938;768;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;96,5;1;3;1938;768;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;96,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;96,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;96,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;96,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;97,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;98,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;99,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;100,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;101,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;102,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;103,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;104,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;105,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;106,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;107,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;108,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;109,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;110,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;111,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;112,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;113,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;114,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;115,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;116,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;117,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;118,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;119,9;1;3;1938;768;False;True;MainView;41;31;13;2;
