UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;91,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;52,45;0,00;8;8;10;10;1;11,7;11,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;91,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;52,57;0,00;8;8;10;10;1;11,9;11,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;91,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;52,67;0,00;8;8;10;10;1;12,0;11,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;91,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;52,75;0,00;8;8;10;10;1;12,0;12,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;91,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;52,85;0,00;8;8;10;10;1;12,2;12,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;91,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;52,97;0,00;8;8;10;10;1;12,3;12,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;91,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,05;0,00;8;8;10;10;1;12,3;12,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,15;0,00;8;8;10;10;1;12,5;12,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,27;0,00;8;8;10;10;1;12,6;12,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,35;0,00;8;8;10;10;1;12,6;12,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,45;0,00;8;8;10;10;1;12,8;12,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,57;0,00;8;8;10;10;1;12,9;12,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,65;0,00;8;8;10;10;1;12,9;12,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,75;0,00;8;8;10;10;1;13,1;13,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,87;0,00;8;8;10;10;1;13,2;13,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;53,95;0,00;8;8;10;10;1;13,2;13,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;92,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,05;0,00;8;8;10;10;1;13,4;13,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,17;0,00;8;8;10;10;1;13,5;13,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,26;0,00;8;8;10;10;1;13,5;13,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,36;0,00;8;8;10;10;1;13,7;13,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,47;0,00;8;8;10;10;1;13,8;13,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,56;0,00;8;8;10;10;1;13,8;13,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,66;0,00;8;8;10;10;1;14,0;13,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,76;0,00;8;8;10;10;1;14,1;14,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,86;0,00;8;8;10;10;1;14,1;14,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;54,96;0,00;8;8;10;10;1;14,2;14,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;93,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,06;0,00;8;8;10;10;1;14,3;14,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,16;0,00;8;8;10;10;1;14,4;14,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,26;0,00;8;8;10;10;1;14,5;14,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,36;0,00;8;8;10;10;1;14,6;14,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,46;0,00;8;8;10;10;1;14,7;14,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,56;0,00;8;8;10;10;1;14,8;14,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,66;0,00;8;8;10;10;1;14,9;14,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,76;0,00;8;8;10;10;1;15,0;15,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,86;0,00;8;8;10;10;1;15,1;15,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;55,96;0,00;8;8;10;10;1;15,2;15,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;94,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,06;0,00;8;8;10;10;1;15,3;15,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,16;0,00;8;8;10;10;1;15,4;15,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,26;0,00;8;8;10;10;1;15,5;15,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,35;0,00;8;8;10;10;1;15,6;15,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,47;0,00;8;8;10;10;1;15,7;15,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,57;0,00;8;8;10;10;1;15,8;15,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,65;0,00;8;8;10;10;1;15,9;15,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,77;0,00;8;8;10;10;1;16,0;16,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,87;0,00;8;8;10;10;1;16,2;16,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;56,95;0,00;8;8;10;10;1;16,2;16,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;95,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,06;0,00;8;8;10;10;1;16,4;16,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,16;0,00;8;8;10;10;1;16,5;16,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,26;0,00;8;8;10;10;1;16,5;16,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,36;0,00;8;8;10;10;1;16,7;16,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,46;0,00;8;8;10;10;1;16,8;16,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,56;0,00;8;8;10;10;1;16,8;16,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,66;0,00;8;8;10;10;1;16,9;16,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,76;0,00;8;8;10;10;1;17,0;17,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,86;0,00;8;8;10;10;1;17,1;17,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;57,96;0,00;8;8;10;10;1;17,2;17,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;96,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,06;0,00;8;8;10;10;1;17,3;17,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,16;0,00;8;8;10;10;1;17,4;17,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,26;0,00;8;8;10;10;1;17,5;17,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,36;0,00;8;8;10;10;1;17,6;17,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,46;0,00;8;8;10;10;1;17,7;17,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,56;0,00;8;8;10;10;1;17,8;17,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,66;0,00;8;8;10;10;1;17,9;17,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,75;0,00;8;8;10;10;1;18,0;18,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,85;0,00;8;8;10;10;1;18,2;18,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;58,97;0,00;8;8;10;10;1;18,3;18,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;97,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,05;0,00;8;8;10;10;1;18,3;18,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,15;0,00;8;8;10;10;1;18,5;18,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,27;0,00;8;8;10;10;1;18,6;18,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,35;0,00;8;8;10;10;1;18,6;18,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,45;0,00;8;8;10;10;1;18,8;18,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,57;0,00;8;8;10;10;1;18,9;18,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,65;0,00;8;8;10;10;1;18,9;18,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,75;0,00;8;8;10;10;1;19,1;19,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,87;0,00;8;8;10;10;1;19,2;19,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;59,95;0,00;8;8;10;10;1;19,2;19,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;98,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,05;0,00;8;8;10;10;1;19,4;19,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,17;0,00;8;8;10;10;1;19,5;19,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,25;0,00;8;8;10;10;1;19,5;19,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,35;0,00;8;8;10;10;1;19,7;19,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,46;0,00;8;8;10;10;1;19,8;19,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,56;0,00;8;8;10;10;1;19,8;19,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,66;0,00;8;8;10;10;1;20,0;19,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,76;0,00;8;8;10;10;1;20,0;20,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,86;0,00;8;8;10;10;1;20,1;20,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;60,96;0,00;8;8;10;10;1;20,2;20,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;99,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,06;0,00;8;8;10;10;1;20,3;20,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,15;0,00;8;8;10;10;1;20,4;20,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,26;0,00;8;8;10;10;1;20,5;20,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,37;0,00;8;8;10;10;1;20,7;20,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,45;0,00;8;8;10;10;1;20,7;20,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,57;0,00;8;8;10;10;1;20,9;20,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,67;0,00;8;8;10;10;1;21,0;20,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,76;0,00;8;8;10;10;1;21,0;21,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,86;0,00;8;8;10;10;1;21,1;21,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;61,96;0,00;8;8;10;10;1;21,2;21,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;100,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,06;0,00;8;8;10;10;1;21,3;21,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,16;0,00;8;8;10;10;1;21,4;21,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,26;0,00;8;8;10;10;1;21,5;21,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,36;0,00;8;8;10;10;1;21,6;21,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,46;0,00;8;8;10;10;1;21,7;21,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,56;0,00;8;8;10;10;1;21,8;21,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,66;0,00;8;8;10;10;1;21,9;21,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,76;0,00;8;8;10;10;1;22,0;22,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,86;0,00;8;8;10;10;1;22,1;22,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;62,96;0,00;8;8;10;10;1;22,2;22,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;101,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,06;0,00;8;8;10;10;1;22,3;22,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,16;0,00;8;8;10;10;1;22,4;22,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,26;0,00;8;8;10;10;1;22,5;22,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,36;0,00;8;8;10;10;1;22,6;22,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,46;0,00;8;8;10;10;1;22,7;22,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,56;0,00;8;8;10;10;1;22,8;22,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,66;0,00;8;8;10;10;1;22,9;22,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,76;0,00;8;8;10;10;1;23,0;23,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,85;0,00;8;8;10;10;1;23,1;23,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;63,96;0,00;8;8;10;10;1;23,2;23,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;102,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,06;0,00;8;8;10;10;1;23,3;23,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,15;0,00;8;8;10;10;1;23,4;23,4;16,3;True;False;4;Left;
