UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;3;35,6;1,612509;180,9384;177,7594;72,74849;307,1253;(-78.17, -0.44, 247.58);47,8978;True;False;1;1,632695;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;35,7;1,170767;179,7682;175,9301;72,74849;305,9557;(-78.49, -0.44, 248.55);49,39234;True;False;1;1,645378;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,1;False;False;4;Right;
MJ28;12;Waypoint;3;35,8;1,648286;178,1209;174,3295;72,74849;304,3088;(-78.95, -0.44, 249.92);48,61869;True;False;0;1,57471;0,00;0,00;0,00;5;5;5;5;0;3,2;0,0;0,2;False;False;4;Right;
MJ28;12;Waypoint;3;35,9;1,605494;176,5163;172,7289;72,74849;302,7048;(-79.40, -0.44, 251.25);48,54287;True;False;0;1,490083;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,3;False;False;4;Right;
MJ28;12;Waypoint;3;36,0;1,649743;174,8676;171,3569;72,74849;301,0566;(-79.86, -0.44, 252.62);49,67641;True;False;0;1,411921;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,4;False;False;4;Right;
MJ28;12;Waypoint;3;36,1;1,375558;173,4928;169,7563;72,74849;299,6823;(-80.24, -0.44, 253.76);46,85381;True;False;0;1,367057;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,5;False;False;4;Right;
MJ28;12;Waypoint;3;36,2;1,58079;171,913;168,1556;72,74849;298,103;(-80.68, -0.44, 255.07);47,76533;True;False;0;1,319033;0,00;0,00;0,00;5;5;5;5;0;3,6;0,0;0,6;False;False;4;Right;
MJ28;12;Waypoint;3;36,3;1,623893;170,2902;166,7837;72,74849;296,4805;(-81.13, -0.44, 256.42);48,8933;True;False;0;1,270513;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,7;False;False;4;Right;
MJ28;12;Waypoint;3;36,4;1,660864;168,6305;164,9544;72,74849;294,8213;(-81.60, -0.44, 257.80);50,19509;True;False;0;1,22079;0,00;0,00;0,00;5;5;5;5;0;3,8;0,0;0,8;False;False;4;Right;
MJ28;12;Waypoint;3;36,5;1,368546;167,2628;163,5824;72,74849;293,454;(-81.98, -0.44, 258.93);47,88117;True;False;0;1,180074;0,00;0,00;0,00;5;5;5;5;0;3,9;0,0;0,9;False;False;4;Right;
MJ28;12;Waypoint;3;36,6;1,626453;165,6375;162,2104;72,74849;291,8291;(-82.43, -0.44, 260.28);48,80603;True;False;0;1,143355;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;1,0;False;False;4;Right;
MJ28;12;Waypoint;3;36,7;1,422457;164,2161;160,3811;72,74849;290,4081;(-82.83, -0.44, 261.46);50,26997;True;False;0;1,082833;0,00;0,00;0,00;5;5;5;5;0;4,1;0,0;1,1;False;False;4;Right;
MJ28;12;Waypoint;3;36,8;1,575985;162,6413;159,0092;72,74849;288,8337;(-83.27, -0.44, 262.77);47,01595;True;False;0;1,030482;0,00;0,00;0,00;5;5;5;5;0;4,2;0,0;1,2;False;False;4;Right;
MJ28;12;Waypoint;3;36,9;1,366386;161,2759;157,4086;72,74849;287,4687;(-83.65, -0.44, 263.90);48,11089;True;False;0;0,984876;0,00;0,00;0,00;5;5;5;5;0;4,3;0,0;1,3;False;False;4;Right;
MJ28;12;Waypoint;3;37,0;1,634263;159,6429;155,8079;72,74849;285,836;(-84.11, -0.44, 265.25);49,38496;True;False;0;0,9316793;0,00;0,00;0,00;5;5;5;5;0;4,4;0,0;1,4;False;False;4;Right;
MJ28;12;Waypoint;3;37,1;1,643045;158,0012;154,2073;72,74849;284,1945;(-84.57, -0.44, 266.62);48,43619;True;False;0;0,8782339;0,00;0,00;0,00;5;5;5;5;0;4,5;0,0;1,5;False;False;4;Right;
MJ28;12;Waypoint;3;37,2;1,5984;156,4041;152,8353;72,74849;282,5978;(-85.01, -0.44, 267.94);48,11179;True;False;0;0,8247384;0,00;0,00;0,00;5;5;5;5;0;4,6;0,0;1,6;False;False;4;Right;
MJ28;12;Waypoint;3;37,3;1,402295;155,0026;151,2347;72,74849;281,1965;(-85.40, -0.44, 269.11);49,32775;True;False;0;0,787425;0,00;0,00;0,00;5;5;5;5;0;4,7;0,0;1,7;False;False;4;Right;
MJ28;12;Waypoint;3;37,4;1,657209;153,3461;149,4054;72,74849;279,5402;(-85.85, -0.44, 270.49);49,44146;True;False;0;0,7587958;0,00;0,00;0,00;5;5;5;5;0;4,8;0,0;1,8;False;False;4;Right;
MJ28;12;Waypoint;3;37,5;1,596352;151,7503;148,2621;72,74849;277,9447;(-86.27, -0.44, 271.82);47,9974;True;False;0;0,7454656;0,00;0,00;0,00;5;5;5;5;0;4,9;0,0;1,9;False;False;4;Right;
MJ28;12;Waypoint;3;37,6;1,399853;150,351;146,4328;72,74849;276,5454;(-86.65, -0.44, 272.98);49,26181;True;False;0;0,736228;0,00;0,00;0,00;5;5;5;5;0;5,0;0,0;2,0;False;False;4;Right;
MJ28;12;Waypoint;3;37,7;1,66645;148,6852;144,8322;72,74849;274,8799;(-87.09, -0.44, 274.37);50,52969;True;False;0;0,7282792;0,00;0,00;0,00;5;5;5;5;0;5,1;0,0;2,1;False;False;4;Right;
MJ28;12;Waypoint;3;37,8;1,603833;147,0821;143,4603;72,74849;273,2768;(-87.53, -0.44, 275.71);48,02112;True;False;0;0,7215177;0,00;0,00;0,00;5;5;5;5;0;5,2;0,0;2,2;False;False;4;Right;
MJ28;12;Waypoint;3;37,9;1,400796;145,682;141,8596;72,74849;271,8766;(-87.90, -0.44, 276.87);49,30472;True;False;0;0,7156686;0,00;0,00;0,00;5;5;5;5;0;5,3;0,0;2,3;False;False;4;Right;
MJ28;12;Waypoint;3;38,0;1,641012;144,0418;140,259;72,74849;270,2366;(-88.35, -0.44, 278.24);48,3828;True;False;0;0,7070722;0,00;0,00;0,00;5;5;5;5;0;5,4;0,0;2,4;False;False;4;Right;
MJ28;12;Waypoint;3;38,1;1,597522;142,445;138,8871;72,74849;268,6399;(-88.78, -0.44, 279.57);48,08943;True;False;0;0,6986434;0,00;0,00;0,00;5;5;5;5;0;5,5;0,0;2,5;False;False;4;Right;
MJ28;12;Waypoint;3;38,2;1,402892;141,0429;137,2865;72,74849;267,238;(-89.16, -0.44, 280.73);49,37249;True;False;0;0,6865559;0,00;0,00;0,00;5;5;5;5;0;5,6;0,0;2,6;False;False;4;Right;
MJ28;12;Waypoint;3;38,3;1,643516;139,4003;135,4572;72,74849;265,5954;(-89.60, -0.44, 282.10);48,45568;True;False;0;0,6715687;0,00;0,00;0,00;5;5;5;5;0;5,7;0,0;2,7;False;False;4;Right;
MJ28;12;Waypoint;3;38,4;1,59953;137,8017;134,3139;72,74849;263,9969;(-90.04, -0.44, 283.43);48,16046;True;False;0;0,6565815;0,00;0,00;0,00;5;5;5;5;0;5,8;0,0;2,8;False;False;4;Right;
MJ28;12;Waypoint;3;38,5;1,404219;136,3983;132,4846;72,74849;262,5933;(-90.42, -0.44, 284.60);49,43329;True;False;0;0,6428384;0,00;0,00;0,00;5;5;5;5;0;5,9;0,0;2,9;False;False;4;Right;
MJ28;12;Waypoint;3;38,6;1,663495;134,7359;130,884;72,74849;260,931;(-90.87, -0.44, 285.98);49,71233;True;False;0;0,6270463;0,00;0,00;0,00;5;5;5;5;0;6,0;0,0;3,0;False;False;4;Right;
MJ28;12;Waypoint;3;38,7;1,606361;133,1305;129,5121;72,74849;259,3255;(-91.30, -0.44, 287.32);48,30301;True;False;0;0,6128699;0,00;0,00;0,00;5;5;5;5;0;6,1;0,0;3,1;False;False;4;Right;
MJ28;12;Waypoint;3;38,8;1,647743;131,4839;127,9114;72,74849;257,6789;(-91.75, -0.44, 288.69);49,59132;True;False;0;0,6003145;0,00;0,00;0,00;5;5;5;5;0;6,2;0,0;3,2;False;False;4;Right;
MJ28;12;Waypoint;3;38,9;1,393097;130,0917;126,0822;72,74849;256,2866;(-92.13, -0.44, 289.85);47,61411;True;False;0;0,5912551;0,00;0,00;0,00;5;5;5;5;0;6,3;0,0;3,3;False;False;4;Right;
MJ28;12;Waypoint;3;39,0;1,573093;128,5197;125,1675;72,74849;254,7145;(-92.56, -0.44, 291.16);47,15281;True;False;0;0,5826628;0,00;0,00;0,00;5;5;5;5;0;6,4;0,0;3,4;False;False;4;Right;
MJ28;12;Waypoint;3;39,1;1,615087;126,9058;123,5669;72,74849;253,1004;(-93.00, -0.44, 292.50);48,45146;True;False;0;0,5741466;0,00;0,00;0,00;5;5;5;5;0;6,5;0,0;3,5;False;False;4;Right;
MJ28;12;Waypoint;3;39,2;1,658369;125,2487;121,9663;72,74849;251,4433;(-93.45, -0.44, 293.88);49,73493;True;False;0;0,5667436;0,00;0,00;0,00;5;5;5;5;0;6,6;0,0;3,6;False;False;4;Right;
MJ28;12;Waypoint;3;39,3;1,163282;124,0864;120,137;72,74849;250,2806;(-93.77, -0.44, 294.85);47,84076;True;False;0;0,5612064;0,00;0,00;0,00;5;5;5;5;0;6,7;0,0;3,7;False;False;4;Right;
MJ28;12;Waypoint;3;39,4;1,847759;122,2401;118,9937;72,74849;248,4342;(-94.27, -0.44, 296.38);48,60961;True;False;0;0,5522792;0,00;0,00;0,00;5;5;5;5;0;6,8;0,0;3,8;False;False;4;Right;
MJ28;12;Waypoint;3;39,5;1,422559;120,8187;116,9358;72,74849;247,0125;(-94.66, -0.44, 297.57);50,05654;True;False;0;0,5449462;0,00;0,00;0,00;5;5;5;5;0;6,9;0,0;3,9;False;False;4;Right;
MJ28;12;Waypoint;3;39,6;1,583628;119,2364;115,5639;72,74849;245,4298;(-95.09, -0.44, 298.88);46,64537;True;False;0;0,5357034;0,00;0,00;0,00;5;5;5;5;0;7,0;0,0;4,0;False;False;4;Right;
MJ28;12;Waypoint;3;39,7;1,360791;117,8768;114,1919;72,74849;244,07;(-95.46, -0.44, 300.02);47,90672;True;False;0;0,5270184;0,00;0,00;0,00;5;5;5;5;0;7,1;0,0;4,1;False;False;4;Right;
MJ28;12;Waypoint;3;39,8;1,627566;116,2508;112,3626;72,74849;242,4436;(-95.90, -0.44, 301.37);49,18754;True;False;0;0,5158561;0,00;0,00;0,00;5;5;5;5;0;7,2;0,0;4,2;False;False;4;Right;
MJ28;12;Waypoint;3;39,9;1,66405;114,5883;110,9907;72,74849;240,7807;(-96.36, -0.44, 302.75);50,268;True;False;0;0,5051768;0,00;0,00;0,00;5;5;5;5;0;7,3;0,0;4,3;False;False;4;Right;
MJ28;12;Waypoint;3;40,0;1,604756;112,9851;109,39;72,74849;239,177;(-96.80, -0.44, 304.09);47,85406;True;False;0;0,4948206;0,00;0,00;0,00;5;5;5;5;0;7,4;0,0;4,4;False;False;4;Right;
MJ28;12;Waypoint;3;40,1;1,401201;111,5853;107,7894;72,74849;237,7766;(-97.18, -0.44, 305.25);49,12461;True;False;0;0,4855981;0,00;0,00;0,00;5;5;5;5;0;7,5;0,0;4,5;False;False;4;Right;
MJ28;12;Waypoint;3;40,2;1,64124;109,9458;106,1888;72,74849;236,1366;(-97.63, -0.44, 306.61);50,20696;True;False;0;0,4746302;0,00;0,00;0,00;5;5;5;5;0;7,6;0,0;4,6;False;False;4;Right;
MJ28;12;Waypoint;3;40,3;1,567651;108,3798;105,0454;72,74849;234,5701;(-98.06, -0.44, 307.92);46,95175;True;False;0;0,4631244;0,00;0,00;0,00;5;5;5;5;0;7,7;0,0;4,7;False;False;4;Right;
MJ28;12;Waypoint;3;40,4;1,375653;107,0057;103,2161;72,74849;233,1955;(-98.43, -0.44, 309.06);48,41055;True;False;0;0,4522531;0,00;0,00;0,00;5;5;5;5;0;7,8;0,0;4,8;False;False;4;Right;
MJ28;12;Waypoint;3;40,5;1,406269;105,6011;101,8442;72,74849;231,7901;(-98.82, -0.44, 310.23);49,49344;True;False;0;0,4401419;0,00;0,00;0,00;5;5;5;5;0;7,9;0,0;4,9;False;False;4;Right;
MJ28;12;Waypoint;3;40,6;1,631001;103,972;100,0149;72,74849;230,1603;(-99.27, -0.44, 311.59);47,50581;True;False;0;0,4247564;0,00;0,00;0,00;5;5;5;5;0;8,0;0,0;5,0;False;False;4;Right;
MJ28;12;Waypoint;3;40,7;1,602146;102,3719;98,64288;72,74849;228,5592;(-99.70, -0.44, 312.92);48,42446;True;False;0;0,4072686;0,00;0,00;0,00;5;5;5;5;0;8,1;0,0;5,1;False;False;4;Right;
MJ28;12;Waypoint;3;40,8;1,644367;100,7297;97,04226;72,74849;226,916;(-100.16, -0.44, 314.28);49,50529;True;False;0;0,3879903;0,00;0,00;0,00;5;5;5;5;0;8,2;0,0;5,2;False;False;4;Right;
MJ28;12;Waypoint;3;40,9;1,4124;99,31915;95,44163;72,74849;225,5049;(-100.54, -0.44, 315.46);48,66912;True;False;0;0,3687128;0,00;0,00;0,00;5;5;5;5;0;8,3;0,0;5,3;False;False;4;Right;
MJ28;12;Waypoint;3;41,0;1,605455;97,7159;93,841;72,74849;223,9006;(-100.98, -0.44, 316.79);48,51502;True;False;0;0,3448527;0,00;0,00;0,00;5;5;5;5;0;8,4;0,0;5,4;False;False;4;Right;
MJ28;12;Waypoint;3;41,1;1,646746;96,07154;92,46911;72,74849;222,2548;(-101.43, -0.44, 318.16);49,58633;True;False;0;0,3178505;0,00;0,00;0,00;5;5;5;5;0;8,5;0,0;5,5;False;False;4;Right;
MJ28;12;Waypoint;3;41,2;1,617717;94,45625;90,63994;72,74849;220,6383;(-101.88, -0.44, 319.50);47,68307;True;False;0;0,2885647;0,00;0,00;0,00;5;5;5;5;0;8,6;0,0;5,6;False;False;4;Right;
MJ28;12;Waypoint;3;41,3;1,322178;93,13613;89,26806;72,74849;219,3171;(-102.24, -0.44, 320.60);45,49223;True;False;0;0,2629175;0,00;0,00;0,00;5;5;5;5;0;8,7;0,0;5,7;False;False;4;Right;
MJ28;12;Waypoint;3;41,4;1,384385;91,75352;88,58212;72,74849;217,9336;(-102.62, -0.44, 321.75);41,5537;True;False;0;0,2424988;0,00;0,00;0,00;5;5;5;5;0;8,8;0,0;5,8;False;False;4;Right;
MJ28;12;Waypoint;3;41,5;1,273672;90,48087;87,43885;72,74849;216,6603;(-102.95, -0.44, 322.82);37,98822;True;False;0;0,2366309;0,00;0,00;0,00;5;5;5;5;0;8,9;0,0;5,9;False;False;4;Right;
MJ28;12;Waypoint;3;41,6;1,121619;89,36017;85,83836;72,74849;215,5389;(-103.24, -0.44, 323.75);39,55331;True;False;0;0,2309119;0,00;0,00;0,00;5;5;5;5;0;9,0;0,0;6,0;False;False;4;Right;
MJ28;12;Waypoint;3;41,7;1,155616;88,20557;84,69508;72,74849;214,3835;(-103.54, -0.44, 324.72);40,74062;True;False;0;0,2227659;0,00;0,00;0,00;5;5;5;5;0;9,1;0,0;6,1;False;False;4;Right;
MJ28;12;Waypoint;3;41,8;1,360639;86,84621;83,3232;72,74849;213,0232;(-103.90, -0.44, 325.86);40,04088;True;False;0;0,2112847;0,00;0,00;0,00;5;5;5;5;0;9,2;0,0;6,2;False;False;4;Right;
MJ28;12;Waypoint;3;41,9;1,268844;85,57866;82,17998;72,74849;211,7549;(-104.23, -0.44, 326.91);38,26789;True;False;0;0,1983576;0,00;0,00;0,00;5;5;5;5;0;9,3;0,0;6,3;False;False;4;Right;
MJ28;12;Waypoint;3;42,0;1,279598;84,30042;81,03675;72,74849;210,4755;(-104.57, -0.44, 327.98);38,4869;True;False;0;0,182917;0,00;0,00;0,00;5;5;5;5;0;9,4;0,0;6,4;False;False;4;Right;
MJ28;12;Waypoint;3;42,1;1,041862;83,25971;79,89349;72,74849;209,434;(-104.84, -0.44, 328.85);36,7342;True;False;0;0,1680748;0,00;0,00;0,00;5;5;5;5;0;9,5;0,0;6,5;False;False;4;Right;
MJ28;12;Waypoint;3;42,2;1,243764;82,01738;78,75026;72,74849;208,1907;(-105.17, -0.44, 329.89);37,18471;True;False;0;0,1488019;0,00;0,00;0,00;5;5;5;5;0;9,6;0,0;6,6;False;False;4;Right;
MJ28;12;Waypoint;3;42,3;1,175413;80,84337;77,83566;72,74849;207,0158;(-105.48, -0.44, 330.87);35,29011;True;False;0;0,129066;0,00;0,00;0,00;5;5;5;5;0;9,7;0,0;6,7;False;False;4;Right;
MJ28;12;Waypoint;3;42,4;1,146819;79,69798;76,46377;72,74849;205,8692;(-105.78, -0.44, 331.83);33,54806;True;False;0;0,1091203;0,00;0,00;0,00;5;5;5;5;0;9,8;0,0;6,8;False;False;4;Right;
MJ28;12;Waypoint;3;42,5;0,9648985;78,73431;75,54921;72,74849;204,9046;(-106.04, -0.44, 332.63);33,86166;True;False;0;0,09292174;0,00;0,00;0,00;5;5;5;5;0;9,9;0,0;6,9;False;False;4;Right;
MJ28;12;Waypoint;3;42,6;1,099513;77,63625;74,86327;72,74849;203,8055;(-106.33, -0.44, 333.55);32,18778;True;False;0;0,07469566;0,00;0,00;0,00;5;5;5;5;0;10,0;0,0;7,0;False;False;4;Right;
MJ28;12;Waypoint;3;42,7;0,9267246;76,71082;73,49138;72,74849;202,8792;(-106.57, -0.44, 334.32);31,60008;True;False;0;0,05991937;0,00;0,00;0,00;5;5;5;5;0;10,1;0,0;7,1;False;False;4;Right;
MJ28;12;Waypoint;3;42,8;1,04364;75,66869;72,17702;72,17702;201,8359;(-106.85, -0.44, 335.19);31,02905;True;False;0;0,04404115;0,00;0,00;0,00;5;5;5;5;0;10,2;0,0;7,2;False;False;4;Right;
MJ28;12;Waypoint;3;42,9;0,8637103;74,80627;71,60555;71,60555;200,9724;(-107.08, -0.44, 335.91);30,52565;True;False;0;0,03443752;0,00;0,00;0,00;5;5;5;5;0;10,3;0,0;7,3;False;False;4;Right;
MJ28;12;Waypoint;3;43,0;0,9477729;73,85976;71,0341;71,0341;200,0249;(-107.32, -0.44, 336.70);28,07662;True;False;0;0,02861158;0,00;0,00;0,00;5;5;5;5;0;10,4;0,0;7,4;False;False;4;Right;
MJ28;12;Waypoint;3;43,1;0,9719387;72,88839;69,89118;69,89118;199,0531;(-107.56, -0.44, 337.52);29,60741;True;False;0;0,03033646;0,00;0,00;0,00;5;5;5;5;0;10,5;0,0;7,5;False;False;4;Right;
MJ28;12;Waypoint;3;43,2;0,9523453;71,93616;68,74844;68,74844;198,1007;(-107.78, -0.44, 338.32);27,99146;True;False;0;0,04588471;0,00;0,00;0,00;5;5;5;5;0;10,6;0,0;7,6;False;False;4;Right;
MJ28;12;Waypoint;3;43,3;0,8350242;71,10114;68,17715;68,17715;197,2662;(-107.97, -0.44, 339.03);29,56739;True;False;0;0,0755255;0,00;0,00;0,00;5;5;5;5;0;10,7;0,0;7,7;False;False;4;Right;
MJ28;12;Waypoint;3;43,4;1,022846;70,07838;67,03453;67,03453;196,2441;(-108.18, -0.44, 339.90);31,12822;True;False;0;0,1285349;0,00;0,00;0,00;5;5;5;5;0;10,8;0,0;7,8;False;False;4;Right;
MJ28;12;Waypoint;3;43,5;0,917163;69,16154;65,89192;65,89192;195,3283;(-108.36, -0.44, 340.68);32,43213;True;False;0;0,1892688;0,00;0,00;0,00;5;5;5;5;0;10,9;0,0;7,9;False;False;4;Right;
MJ28;12;Waypoint;3;43,6;1,087556;68,07488;64,74931;64,74931;194,2435;(-108.56, -0.44, 341.61);31,84915;True;False;0;0,2768947;0,00;0,00;0,00;5;5;5;5;0;11,0;0,0;8,0;False;False;4;Right;
MJ28;12;Waypoint;3;43,7;1,066601;67,00998;63,60637;63,60637;193,1804;(-108.74, -0.44, 342.53);32,42005;True;False;0;0,379099;0,00;0,00;0,00;5;5;5;5;0;11,1;0,0;8,1;False;False;4;Right;
MJ28;12;Waypoint;3;43,8;1,116892;65,8959;62,4634;62,4634;192,0689;(-108.92, -0.44, 343.49);33,70956;True;False;0;0,5018802;0,00;0,00;0,00;5;5;5;5;0;11,2;0,0;8,2;False;False;4;Right;
MJ28;12;Waypoint;3;43,9;0,9968663;64,90261;61,3204;61,3204;191,0782;(-109.07, -0.44, 344.35);35,21199;True;False;0;0,6237761;0,00;0,00;0,00;5;5;5;5;0;11,3;0,0;8,3;False;False;4;Right;
MJ28;12;Waypoint;3;44,0;1,209066;63,69957;60,1774;60,1774;189,8784;(-109.23, -0.44, 345.39);36,72484;True;False;0;0,7875772;0,00;0,00;0,00;5;5;5;5;0;11,4;0,0;8,4;False;False;4;Right;
MJ28;12;Waypoint;3;44,1;1,259633;62,44853;59,03455;59,03455;188,6307;(-109.39, -0.44, 346.49);37,98143;True;False;0;0,9772617;0,00;0,00;0,00;5;5;5;5;0;11,5;0,0;8,5;False;False;4;Right;
MJ28;12;Waypoint;3;44,2;1,300138;61,16009;57,89164;57,89164;187,3458;(-109.53, -0.44, 347.61);39,38634;True;False;0;1,192358;0,00;0,00;0,00;5;5;5;5;0;11,6;0,0;8,6;False;False;4;Right;
MJ28;12;Waypoint;3;44,3;1,035107;60,13535;56,74871;56,74871;186,3235;(-109.64, -0.44, 348.51);35,41413;True;False;0;1,367866;0,00;0,00;0,00;5;5;5;5;0;11,7;0,0;8,7;False;False;4;Right;
MJ28;12;Waypoint;3;44,4;1,15902;58,98779;55,6058;55,6058;185,1783;(-109.77, -0.44, 349.52);34,4298;True;False;1;1,476627;0,00;0,00;0,00;5;5;5;5;0;11,8;0,0;8,8;False;False;4;Right;
MJ28;12;Waypoint;3;44,5;1,117993;57,88062;54,46285;54,46285;184,0728;(-109.90, -0.44, 350.49);33,70791;True;False;1;1,294811;0,00;0,00;0,00;5;5;5;5;0;11,9;0,0;8,9;False;False;4;Right;
MJ28;12;Waypoint;3;44,6;1,079049;56,81194;53,89151;53,89151;183,0055;(-110.02, -0.44, 351.42);33,32589;True;False;1;1,122977;0,00;0,00;0,00;5;5;5;5;0;12,0;0,0;9,0;False;False;4;Right;
MJ28;12;Waypoint;3;44,7;0,7276603;56,09126;52,74861;52,74861;182,2856;(-110.11, -0.44, 352.06);30,7494;True;False;1;1,008654;0,00;0,00;0,00;5;5;5;5;0;12,1;0,0;9,1;False;False;4;Right;
MJ28;12;Waypoint;3;44,8;1,03313;55,06814;51,60568;51,60568;181,263;(-110.23, -0.44, 352.95);30,22154;True;False;1;0,8476312;0,00;0,00;0,00;5;5;5;5;0;12,2;0,0;9,2;False;False;4;Right;
MJ28;12;Waypoint;3;44,9;1,13436;53,9451;51,03423;51,03423;180,1401;(-110.37, -0.44, 353.93);30,67034;True;False;1;0,6718636;0,00;0,00;0,00;5;5;5;5;0;12,3;0,0;9,3;False;False;4;Right;
MJ28;12;Waypoint;3;45,0;0,6695305;53,28252;49,89139;49,89139;179,4775;(-110.45, -0.44, 354.51);28,29695;True;False;1;0,5677392;0,00;0,00;0,00;5;5;5;5;0;12,4;0,0;9,4;False;False;4;Right;
MJ28;12;Waypoint;3;45,1;0,9479855;52,34421;49,31986;49,31986;178,5387;(-110.57, -0.44, 355.34);27,63332;True;False;1;0,4237284;0,00;0,00;0,00;5;5;5;5;0;12,5;0,0;9,5;False;False;4;Right;
MJ28;12;Waypoint;3;45,2;0,8984865;51,45542;48,17676;48,17676;177,6493;(-110.67, -0.44, 356.11);27,3552;True;False;1;0,2860658;0,00;0,00;0,00;5;5;5;5;0;12,6;0,0;9,6;False;False;4;Right;
MJ28;12;Waypoint;3;45,3;0,8614651;50,60128;47,6055;47,6055;176,7943;(-110.79, -0.44, 356.86);24,80569;True;False;1;0,1704859;0,00;0,00;0,00;5;5;5;5;0;12,7;0,0;9,7;False;False;4;Right;
MJ28;12;Waypoint;3;45,4;0,7424024;49,86381;46,46243;46,46243;176,0559;(-110.91, -0.44, 357.50);26,31227;True;False;1;0,08534868;0,00;0,00;0,00;5;5;5;5;0;12,8;0,0;9,8;False;False;4;Right;
MJ28;12;Waypoint;3;45,5;0,9145876;48,95403;45,89109;45,89109;175,145;(-111.06, -0.44, 358.28);27,86452;True;False;1;0,03119803;0,00;0,00;0,00;5;5;5;5;0;12,9;0,0;9,9;False;False;4;Right;
MJ28;12;Waypoint;3;45,6;0,965665;47,99227;44,74842;44,74842;174,1821;(-111.23, -0.44, 359.11);29,19965;True;False;1;0,1036581;0,00;0,00;0,00;5;5;5;5;0;13,0;0,0;10,0;False;False;4;Right;
MJ28;12;Waypoint;3;45,7;0,8698107;47,12513;43,6058;43,6058;173,3142;(-111.39, -0.44, 359.85);30,78428;True;False;1;0,1682042;0,00;0,00;0,00;5;5;5;5;0;13,1;0,0;10,1;False;False;4;Right;
MJ28;12;Waypoint;3;45,8;0,943894;46,18322;43,03437;43,03437;172,3714;(-111.58, -0.44, 360.66);27,43195;True;False;1;0,2250192;0,00;0,00;0,00;5;5;5;5;0;13,2;0,0;10,2;False;False;4;Right;
MJ28;12;Waypoint;3;45,9;0,9209795;45,26354;40,93302;40,93302;171,4509;(-111.78, -0.44, 361.44);27,54516;True;False;1;0,2692564;0,00;0,00;0,00;5;5;5;5;0;13,3;0,0;10,3;False;False;4;Right;
MJ28;12;Waypoint;3;46,0;0,7703677;44,49385;40,05496;40,05496;170,6809;(-111.95, -0.44, 362.09);27,2909;True;False;1;0,2970416;0,00;0,00;0,00;5;5;5;5;0;13,4;0,0;10,4;False;False;4;Right;
MJ28;12;Waypoint;3;46,1;0,9464732;43,54786;38,91187;38,91187;169,7343;(-112.17, -0.44, 362.89);28,83416;True;False;1;0,3207945;0,00;0,00;0,00;5;5;5;5;0;13,5;0,0;10,5;False;False;4;Right;
MJ28;12;Waypoint;3;46,2;0,9976295;42,55043;38,34037;38,34037;168,7369;(-112.41, -0.44, 363.73);29,93718;True;False;1;0,3335548;0,00;0,00;0,00;5;5;5;5;0;13,6;0,0;10,6;False;False;4;Right;
MJ28;12;Waypoint;3;46,3;0,8963458;41,65412;37,19736;37,19736;167,8405;(-112.64, -0.44, 364.48);31,71362;True;False;1;0,3342373;0,00;0,00;0,00;5;5;5;5;0;13,7;0,0;10,7;False;False;4;Right;
MJ28;12;Waypoint;3;46,4;1,094683;40,55945;36,05436;36,05436;166,7461;(-112.93, -0.44, 365.39);33,26453;True;False;1;0,3213389;0,00;0,00;0,00;5;5;5;5;0;13,8;0,0;10,8;False;False;4;Right;
MJ28;12;Waypoint;3;46,5;1,14377;39,41588;34,63043;34,63043;165,6033;(-113.24, -0.44, 366.34);34,541;True;False;1;0,2913471;0,00;0,00;0,00;5;5;5;5;0;13,9;0,0;10,9;False;False;4;Right;
MJ28;12;Waypoint;3;46,6;1,018876;38,3975;33,48742;33,48742;164,5855;(-113.53, -0.44, 367.19);35,97209;True;False;1;0,2528976;0,00;0,00;0,00;5;5;5;5;0;14,0;0,0;11,0;False;False;4;Right;
MJ28;12;Waypoint;3;46,7;1,232927;37,16518;32,34446;32,34446;163,3544;(-113.88, -0.44, 368.21);37,39114;True;False;1;0,2075451;0,00;0,00;0,00;5;5;5;5;0;14,1;0,0;11,1;False;False;4;Right;
MJ28;12;Waypoint;3;46,8;1,280368;35,88534;31,20145;31,20145;162,0753;(-114.24, -0.44, 369.27);38,61925;True;False;1;0,1648555;0,00;0,00;0,00;5;5;5;5;0;14,2;0,0;11,2;False;False;4;Right;
