X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1526;538;0.5961359;0.3930882;0.6317659;0.4013958;441.4;0.2415234;False;29.08.2023 18:37:29:468;1693327049468;_mainView;
1532;513;0.5984377;0.374875;0.5855601;0.2016773;442.4;0.2361486;False;29.08.2023 18:37:29:486;1693327049486;_mainView;
1531;476;0.5980479;0.3481771;0.5855034;0.2016213;443.4;0.2360927;False;29.08.2023 18:37:29:502;1693327049502;_mainView;
1535;455;0.5997864;0.3329555;0.615715;0.3155069;443.4;0.2373004;False;29.08.2023 18:37:29:519;1693327049519;_mainView;
1541;444;0.6022655;0.3244022;0.6156827;0.3154874;443.5;0.2372708;False;29.08.2023 18:37:29:536;1693327049536;_mainView;
1552;462;0.606259;0.3381917;0.6291761;0.486669;444.2;0.238388;False;29.08.2023 18:37:29:553;1693327049553;_mainView;
1562;493;0.610478;0.360269;0.6291175;0.486614;444.8;0.2383369;False;29.08.2023 18:37:29:569;1693327049569;_mainView;
1572;525;0.6143398;0.38359;0.6291179;0.4866142;445.3;0.238337;False;29.08.2023 18:37:29:586;1693327049586;_mainView;
1562;533;0.6102563;0.3895963;0.5609013;0.3446674;445.4;0.2403862;False;29.08.2023 18:37:29:602;1693327049602;_mainView;
1544;530;0.6031331;0.3873705;0.5608881;0.3446588;445.5;0.2403724;False;29.08.2023 18:37:29:621;1693327049621;_mainView;
1539;546;0.6012223;0.3990149;0.6143157;0.5041472;445.8;0.2404624;False;29.08.2023 18:37:29:639;1693327049639;_mainView;
1540;548;0.6016608;0.4004818;0.6130237;0.365402;447.1;0.2338406;False;29.08.2023 18:37:29:656;1693327049656;_mainView;
1543;543;0.6030707;0.3973244;0.6129304;0.365319;448.2;0.2337553;False;29.08.2023 18:37:29:673;1693327049673;_mainView;
1530;530;0.5978641;0.3875906;0.5491764;0.3200435;448.3;0.2403666;False;29.08.2023 18:37:29:691;1693327049691;_mainView;
1516;513;0.5922118;0.3753941;0.5666569;0.3141706;448.4;0.2402956;False;29.08.2023 18:37:29:707;1693327049707;_mainView;
1496;493;0.5846295;0.3602746;0.5449514;0.2849035;449.5;0.2323951;False;29.08.2023 18:37:29:727;1693327049727;_mainView;
1479;482;0.5778528;0.352202;0.5526442;0.3468408;450.5;0.2323125;False;29.08.2023 18:37:29:742;1693327049742;_mainView;
1451;470;0.566911;0.3437713;0.5040599;0.3068981;451.7;0.2303126;False;29.08.2023 18:37:29:760;1693327049760;_mainView;
1425;463;0.5567999;0.3384078;0.5176845;0.3283028;452.7;0.2302635;False;29.08.2023 18:37:29:776;1693327049776;_mainView;
1402;468;0.5480161;0.3424909;0.5164887;0.3979268;453.9;0.2524138;False;29.08.2023 18:37:29:794;1693327049794;_mainView;
1389;479;0.5427128;0.3503289;0.5345348;0.3984765;454.9;0.2524173;False;29.08.2023 18:37:29:810;1693327049810;_mainView;
1373;514;0.5365392;0.3754919;0.5070733;0.5514225;454.2;0.2203434;False;29.08.2023 18:37:29:828;1693327049828;_mainView;
1303;500;0.5091147;0.3654626;0.307774;0.1807134;452.2;0.2270315;False;29.08.2023 18:37:29:896;1693327049896;_mainView;
1209;423;0.4725033;0.3093311;0.2814489;-0.1133318;447.9;0.2511279;False;29.08.2023 18:37:29:916;1693327049916;_mainView;
1114;329;0.4353682;0.2409843;0.2772214;-0.09567884;444.0;0.2511708;False;29.08.2023 18:37:29:931;1693327049931;_mainView;
1026;217;0.4011017;0.1590921;0.2687525;-0.2398735;443.5;0.2593796;False;29.08.2023 18:37:29:950;1693327049950;_mainView;
951;109;0.3717939;0.08011335;0.2687505;-0.2399149;443.0;0.2593715;False;29.08.2023 18:37:29:965;1693327049965;_mainView;
890;14;0.3478248;0.010945;0.2687505;-0.2399149;442.5;0.2593715;False;29.08.2023 18:37:29:982;1693327049982;_mainView;
857;-59;0.3347673;-0.04351975;0.3241236;-0.2127726;442.9;0.2436484;False;29.08.2023 18:37:29:999;1693327049999;Offscreen;
836;-119;0.3265937;-0.08693842;0.3120431;-0.2246022;443.2;0.2436603;False;29.08.2023 18:37:30:17;1693327050017;Offscreen;
806;-129;0.3149723;-0.09475429;0.252172;0.01668164;443.8;0.2227778;False;29.08.2023 18:37:30:67;1693327050067;Offscreen;
773;-68;0.3019855;-0.05033085;0.2418881;0.3480086;445.6;0.2176787;False;29.08.2023 18:37:30:87;1693327050087;Offscreen;
741;16;0.2898025;0.01215057;0.2418719;0.3478472;447.3;0.2175973;False;29.08.2023 18:37:30:101;1693327050101;_mainView;
705;76;0.2755881;0.05563353;0.2076336;0.1613416;451.2;0.2234679;False;29.08.2023 18:37:30:120;1693327050120;_mainView;
670;117;0.2620188;0.08608495;0.2076207;0.1612203;454.7;0.223401;False;29.08.2023 18:37:30:136;1693327050136;_mainView;
640;155;0.2501298;0.1139491;0.2069863;0.2205376;456.4;0.1966307;False;29.08.2023 18:37:30:154;1693327050154;_mainView;
615;188;0.24026;0.1376578;0.2069747;0.2204323;457.9;0.1965987;False;29.08.2023 18:37:30:170;1693327050170;_mainView;
614;239;0.2400948;0.1747253;0.2787265;0.3846008;456.4;0.2196908;False;29.08.2023 18:37:30:321;1693327050321;_mainView;
625;292;0.2441971;0.2136371;0.2787265;0.3846008;454.9;0.2196908;False;29.08.2023 18:37:30:337;1693327050337;_mainView;
685;409;0.2678494;0.2993358;0.4464496;0.8490016;452.5;0.217439;False;29.08.2023 18:37:30:356;1693327050356;_mainView;
761;542;0.2975031;0.3962419;0.4464136;0.8488146;450.2;0.2175651;False;29.08.2023 18:37:30:372;1693327050372;_mainView;
780;506;0.3047417;0.3699206;0.2443223;-0.2400301;453.0;0.2136588;False;29.08.2023 18:37:30:439;1693327050439;_mainView;
772;436;0.3019321;0.3186466;0.2494083;0.002099719;453.8;0.2125019;False;29.08.2023 18:37:30:457;1693327050457;_mainView;
755;358;0.2950222;0.2619556;0.2493745;0.001812901;454.4;0.2126015;False;29.08.2023 18:37:30:476;1693327050476;_mainView;
732;290;0.2859854;0.2122144;0.2393968;0.03138634;457.7;0.2055504;False;29.08.2023 18:37:30:494;1693327050494;_mainView;
717;227;0.2804434;0.1663118;0.2713212;-0.01099494;460.6;0.2057855;False;29.08.2023 18:37:30:510;1693327050510;_mainView;
714;173;0.2792257;0.1270856;0.2916331;-0.01067141;461.7;0.2058399;False;29.08.2023 18:37:30:528;1693327050528;_mainView;
717;140;0.2804287;0.1029127;0.2952926;0.06235072;462.6;0.2059528;False;29.08.2023 18:37:30:545;1693327050545;_mainView;
725;190;0.283424;0.1393792;0.303271;0.5383267;462.3;0.2054608;False;29.08.2023 18:37:30:565;1693327050565;_mainView;
730;191;0.2855051;0.1398302;0.2905447;-0.004221711;464.7;0.2111518;False;29.08.2023 18:37:30:868;1693327050868;_mainView;
730;182;0.2855003;0.1330325;0.2770282;0.07509657;467.7;0.1993315;False;29.08.2023 18:37:30:886;1693327050886;_mainView;
720;156;0.2813101;0.1140407;0.2467433;-0.01516846;470.4;0.1992996;False;29.08.2023 18:37:30:903;1693327050903;_mainView;
714;186;0.2792126;0.1363663;0.2788801;0.3976008;471.4;0.1985729;False;29.08.2023 18:37:30:921;1693327050921;_mainView;
710;235;0.2776009;0.1719944;0.2727983;0.3755946;472.3;0.1984364;False;29.08.2023 18:37:30:938;1693327050938;_mainView;
707;265;0.2763459;0.1942803;0.2725178;0.2338485;473.2;0.1892805;False;29.08.2023 18:37:30:957;1693327050957;_mainView;
710;283;0.2775819;0.2069996;0.2928694;0.221673;473.9;0.1892332;False;29.08.2023 18:37:30:973;1693327050973;_mainView;
715;286;0.2794794;0.209048;0.2901325;0.1744127;475.4;0.1943113;False;29.08.2023 18:37:30:991;1693327050991;_mainView;
717;265;0.2803703;0.1941202;0.280035;0.06260701;476.6;0.1942413;False;29.08.2023 18:37:31:7;1693327051007;_mainView;
713;292;0.2788444;0.2137348;0.2626389;0.4361238;475.7;0.198401;False;29.08.2023 18:37:31:58;1693327051058;_mainView;
707;337;0.276425;0.246356;0.2626389;0.4361238;474.8;0.1984009;False;29.08.2023 18:37:31:77;1693327051077;_mainView;
719;355;0.2812036;0.2597492;0.3304498;0.2381024;469.7;0.1864762;False;29.08.2023 18:37:31:161;1693327051161;_mainView;
738;360;0.2886178;0.2632749;0.3304498;0.2381024;465.0;0.186476;False;29.08.2023 18:37:31:178;1693327051178;_mainView;
777;352;0.3036397;0.2572944;0.3975836;0.193645;461.9;0.2016337;False;29.08.2023 18:37:31:196;1693327051196;_mainView;
820;339;0.3203719;0.2477932;0.3976042;0.1936056;459.2;0.2017407;False;29.08.2023 18:37:31:211;1693327051211;_mainView;
884;358;0.3455188;0.2621799;0.4852746;0.419429;457.1;0.2131433;False;29.08.2023 18:37:31:229;1693327051229;_mainView;
951;390;0.3716325;0.285472;0.4852682;0.4194226;455.2;0.2131957;False;29.08.2023 18:37:31:247;1693327051247;_mainView;
1003;427;0.3919648;0.3122984;0.4539644;0.4393339;452.8;0.2033382;False;29.08.2023 18:37:31:264;1693327051264;_mainView;
1042;457;0.4071266;0.3341459;0.4498769;0.4057631;450.6;0.2033868;False;29.08.2023 18:37:31:282;1693327051282;_mainView;
1060;482;0.4141778;0.3526206;0.4109375;0.4165754;447.4;0.2112696;False;29.08.2023 18:37:31:351;1693327051351;_mainView;
1058;510;0.413552;0.3729142;0.379812;0.4655494;446.3;0.2079755;False;29.08.2023 18:37:31:370;1693327051370;_mainView;
1102;536;0.4305369;0.391536;0.5732655;0.4630019;448.2;0.2114289;False;29.08.2023 18:37:31:387;1693327051387;_mainView;
1160;557;0.4534014;0.4074132;0.5732934;0.4629998;449.9;0.2116963;False;29.08.2023 18:37:31:406;1693327051406;_mainView;
1227;582;0.4796146;0.425801;0.6033208;0.5132329;449.3;0.192437;False;29.08.2023 18:37:31:424;1693327051424;_mainView;
1290;605;0.5040649;0.4420284;0.5996515;0.5014541;448.7;0.1925458;False;29.08.2023 18:37:31:440;1693327051440;_mainView;
1334;600;0.5211009;0.4386921;0.5626327;0.3453958;448.4;0.201689;False;29.08.2023 18:37:31:457;1693327051457;_mainView;
1364;584;0.5330485;0.4271488;0.5626277;0.3453908;448.0;0.2017035;False;29.08.2023 18:37:31:473;1693327051473;_mainView;
1370;565;0.5352654;0.4130112;0.5051474;0.3430984;446.9;0.2084531;False;29.08.2023 18:37:31:491;1693327051491;_mainView;
1364;546;0.5329804;0.3992645;0.5051367;0.3430912;445.9;0.2084504;False;29.08.2023 18:37:31:507;1693327051507;_mainView;
1363;522;0.5326148;0.3819927;0.538857;0.2951393;444.2;0.2139911;False;29.08.2023 18:37:31:525;1693327051525;_mainView;
1340;490;0.5235391;0.3580628;0.4501098;0.2305391;443.5;0.2172499;False;29.08.2023 18:37:31:542;1693327051542;_mainView;
1309;456;0.5116197;0.3338041;0.4500162;0.2305469;442.9;0.217115;False;29.08.2023 18:37:31:562;1693327051562;_mainView;
1279;427;0.4997443;0.3120227;0.4500281;0.230546;442.3;0.2171319;False;29.08.2023 18:37:31:577;1693327051577;_mainView;
1268;403;0.495415;0.294851;0.5078039;0.241383;441.5;0.2020609;False;29.08.2023 18:37:31:593;1693327051593;_mainView;
1266;385;0.4948514;0.2815514;0.5077438;0.2413635;440.7;0.2020094;False;29.08.2023 18:37:31:610;1693327051610;_mainView;
1277;398;0.4988555;0.2908201;0.5341887;0.4212169;441.2;0.2033319;False;29.08.2023 18:37:31:628;1693327051628;_mainView;
1291;422;0.5044206;0.3089657;0.5341288;0.4211788;441.6;0.2032812;False;29.08.2023 18:37:31:646;1693327051646;_mainView;
1302;439;0.5088109;0.3209658;0.522496;0.3464803;442.8;0.2134717;False;29.08.2023 18:37:31:662;1693327051662;_mainView;
1314;449;0.5134828;0.3286323;0.5342529;0.3432831;443.9;0.2133967;False;29.08.2023 18:37:31:684;1693327051684;_mainView;
1293;444;0.5052112;0.3245371;0.4180059;0.2596676;443.9;0.2371651;False;29.08.2023 18:37:31:703;1693327051703;_mainView;
1291;444;0.5045286;0.3246204;0.5324149;0.3419037;445.5;0.2147026;False;29.08.2023 18:37:31:723;1693327051723;_mainView;
1317;470;0.5144905;0.3433772;0.5994799;0.4978566;446.9;0.214748;False;29.08.2023 18:37:31:738;1693327051738;_mainView;
1336;466;0.5219728;0.3410589;0.5433626;0.2459151;447.1;0.2163132;False;29.08.2023 18:37:31:755;1693327051755;_mainView;
1350;451;0.5275572;0.3297582;0.5433292;0.2458775;447.3;0.2162797;False;29.08.2023 18:37:31:774;1693327051774;_mainView;
1339;436;0.5232345;0.3185597;0.4649259;0.2719226;448.0;0.221059;False;29.08.2023 18:37:31:791;1693327051791;_mainView;
1319;420;0.5155374;0.3069666;0.4695236;0.2566585;448.6;0.2209227;False;29.08.2023 18:37:31:807;1693327051807;_mainView;
1293;404;0.5053412;0.2954706;0.4523731;0.2475633;449.4;0.2364025;False;29.08.2023 18:37:31:826;1693327051826;_mainView;
1265;388;0.4941911;0.2837674;0.443478;0.2337561;450.1;0.2363872;False;29.08.2023 18:37:31:841;1693327051841;_mainView;
1236;376;0.4831386;0.2750503;0.437096;0.2505254;450.0;0.2241532;False;29.08.2023 18:37:31:858;1693327051858;_mainView;
1211;367;0.4733231;0.2685829;0.4370961;0.2505254;449.9;0.2241528;False;29.08.2023 18:37:31:875;1693327051875;_mainView;
1201;372;0.4693309;0.2719716;0.4761554;0.3261506;452.0;0.2323355;False;29.08.2023 18:37:31:892;1693327051892;_mainView;
1192;383;0.4658218;0.2804247;0.4530358;0.3364629;454.4;0.235621;False;29.08.2023 18:37:31:910;1693327051910;_mainView;
1187;398;0.4636827;0.2912132;0.4602467;0.3460059;456.5;0.2356064;False;29.08.2023 18:37:31:926;1693327051926;_mainView;
1187;427;0.463802;0.3124493;0.4734542;0.4440112;459.4;0.2467959;False;29.08.2023 18:37:31:943;1693327051943;_mainView;
1190;459;0.4648965;0.3359648;0.4734477;0.4440038;462.0;0.2467882;False;29.08.2023 18:37:31:961;1693327051961;_mainView;
1193;490;0.4662998;0.3579374;0.4734474;0.444004;464.3;0.2467881;False;29.08.2023 18:37:31:977;1693327051977;_mainView;
1199;486;0.4685506;0.3556754;0.4814416;0.2479646;464.6;0.2412349;False;29.08.2023 18:37:31:994;1693327051994;_mainView;
1205;469;0.4709285;0.343042;0.4814349;0.2479341;464.9;0.241258;False;29.08.2023 18:37:32:11;1693327052011;_mainView;
1216;454;0.475069;0.3322177;0.4996081;0.2940693;465.6;0.2434542;False;29.08.2023 18:37:32:28;1693327052028;_mainView;
1227;442;0.4795351;0.3233539;0.4996187;0.2940571;466.3;0.2435165;False;29.08.2023 18:37:32:44;1693327052044;_mainView;
1231;426;0.4809586;0.3113986;0.4746107;0.2486398;467.2;0.2632128;False;29.08.2023 18:37:32:61;1693327052061;_mainView;
1231;409;0.4808963;0.2993812;0.4746124;0.2486372;468.0;0.2632268;False;29.08.2023 18:37:32:78;1693327052078;_mainView;
1235;403;0.4827364;0.2949922;0.4981771;0.3074655;466.7;0.2708636;False;29.08.2023 18:37:32:97;1693327052097;_mainView;
1242;403;0.4852126;0.2944159;0.4981946;0.3074441;465.5;0.2709441;False;29.08.2023 18:37:32:112;1693327052112;_mainView;
1236;400;0.4830199;0.2925739;0.4548866;0.2797062;466.2;0.2908023;False;29.08.2023 18:37:32:129;1693327052129;_mainView;
1227;392;0.4794932;0.2870227;0.4592699;0.2486672;466.9;0.2910895;False;29.08.2023 18:37:32:145;1693327052145;_mainView;
1215;391;0.4749967;0.2857164;0.4521743;0.29743;467.7;0.2866853;False;29.08.2023 18:37:32:162;1693327052162;_mainView;
1204;392;0.4705617;0.28641;0.4521774;0.2974286;468.5;0.2867072;False;29.08.2023 18:37:32:180;1693327052180;_mainView;
1197;398;0.4678883;0.2913627;0.4637944;0.3294315;468.6;0.2962873;False;29.08.2023 18:37:32:198;1693327052198;_mainView;
1199;395;0.4683869;0.2888262;0.4833354;0.2478194;467.6;0.2950584;False;29.08.2023 18:37:32:217;1693327052217;_mainView;
1203;387;0.4702253;0.2832785;0.4833787;0.2477676;466.8;0.2953137;False;29.08.2023 18:37:32:231;1693327052231;_mainView;
1200;377;0.4690378;0.2758215;0.4517869;0.236753;465.8;0.2867652;False;29.08.2023 18:37:32:249;1693327052249;_mainView;
1194;367;0.466656;0.2683342;0.4518089;0.236753;464.9;0.2869184;False;29.08.2023 18:37:32:265;1693327052265;_mainView;
1195;360;0.4669346;0.2631213;0.4788863;0.2504356;463.8;0.2763342;False;29.08.2023 18:37:32:283;1693327052283;_mainView;
1198;355;0.4683529;0.2594616;0.4789299;0.25038;462.9;0.2765546;False;29.08.2023 18:37:32:300;1693327052300;_mainView;
1198;352;0.4681832;0.2575203;0.4610356;0.2563266;460.8;0.2857078;False;29.08.2023 18:37:32:317;1693327052317;_mainView;
1196;351;0.4673425;0.2565339;0.4610904;0.2562592;458.9;0.2860032;False;29.08.2023 18:37:32:333;1693327052333;_mainView;
1209;373;0.472333;0.2731342;0.5169318;0.4141493;455.7;0.2683321;False;29.08.2023 18:37:32:351;1693327052351;_mainView;
1227;404;0.4793387;0.2956413;0.5169391;0.4141419;452.8;0.2683965;False;29.08.2023 18:37:32:366;1693327052366;_mainView;
1245;435;0.4864697;0.3183028;0.516939;0.4141421;450.2;0.2683949;False;29.08.2023 18:37:32:384;1693327052384;_mainView;
1258;479;0.4914799;0.3499897;0.5039367;0.5196988;446.9;0.2797427;False;29.08.2023 18:37:32:434;1693327052434;_mainView;
1267;523;0.4950201;0.3822049;0.5039365;0.519699;443.9;0.2797425;False;29.08.2023 18:37:32:451;1693327052451;_mainView;
1270;543;0.4961681;0.3972337;0.4912983;0.3907339;444.3;0.2803792;False;29.08.2023 18:37:32:468;1693327052468;_mainView;
1261;546;0.4926766;0.3993846;0.459206;0.3562355;443.5;0.2769205;False;29.08.2023 18:37:32:487;1693327052487;_mainView;
1248;541;0.4875339;0.3956617;0.4592343;0.3562171;442.9;0.2771533;False;29.08.2023 18:37:32:502;1693327052502;_mainView;
1229;520;0.4802702;0.3803685;0.441157;0.2692263;444.7;0.2794994;False;29.08.2023 18:37:32:519;1693327052519;_mainView;
1210;495;0.4728639;0.3616605;0.4411677;0.2692198;446.2;0.2795855;False;29.08.2023 18:37:32:535;1693327052535;_mainView;
1191;459;0.4653371;0.3357607;0.4332249;0.1977975;446.4;0.2767241;False;29.08.2023 18:37:32:552;1693327052552;_mainView;
1173;423;0.4585713;0.3095101;0.4332286;0.1977949;446.5;0.2767564;False;29.08.2023 18:37:32:571;1693327052571;_mainView;
1157;401;0.4521763;0.2934465;0.4268093;0.2672355;447.1;0.2725015;False;29.08.2023 18:37:32:588;1693327052588;_mainView;
1147;392;0.4481646;0.2865346;0.440967;0.29458;447.6;0.2731501;False;29.08.2023 18:37:32:606;1693327052606;_mainView;
1142;387;0.4463049;0.2828675;0.4472118;0.2806086;448.8;0.2704673;False;29.08.2023 18:37:32:623;1693327052623;_mainView;
1141;385;0.4460166;0.2815056;0.451173;0.285125;450.0;0.2708279;False;29.08.2023 18:37:32:640;1693327052640;_mainView;
1141;363;0.4457751;0.2658738;0.4449503;0.1423697;451.4;0.2685077;False;29.08.2023 18:37:32:656;1693327052656;_mainView;
1140;336;0.4455811;0.2456811;0.4449591;0.1423576;452.6;0.2685538;False;29.08.2023 18:37:32:673;1693327052673;_mainView;
1138;322;0.4445604;0.2359197;0.436921;0.2371773;451.3;0.2630098;False;29.08.2023 18:37:32:691;1693327052691;_mainView;
1134;317;0.4432891;0.2317797;0.4369327;0.2371657;450.2;0.263103;False;29.08.2023 18:37:32:707;1693327052707;_mainView;
1137;317;0.4443735;0.2318029;0.4584762;0.2487712;450.9;0.2564112;False;29.08.2023 18:37:32:727;1693327052727;_mainView;
1147;309;0.4481991;0.2263349;0.47538;0.181108;452.5;0.2679493;False;29.08.2023 18:37:32:743;1693327052743;_mainView;
1166;304;0.4557852;0.2221222;0.5028982;0.2095093;454.0;0.2684476;False;29.08.2023 18:37:32:759;1693327052759;_mainView;
1188;299;0.4641984;0.2189144;0.5028982;0.2095093;455.3;0.2684476;False;29.08.2023 18:37:32:776;1693327052776;_mainView;
1211;296;0.4731654;0.216355;0.5130849;0.2082286;456.2;0.2584119;False;29.08.2023 18:37:32:793;1693327052793;_mainView;
1232;293;0.4814061;0.2143556;0.5130865;0.2082247;457.1;0.2584238;False;29.08.2023 18:37:32:810;1693327052810;_mainView;
1244;296;0.4862235;0.2163169;0.4925925;0.2406072;457.5;0.253938;False;29.08.2023 18:37:32:827;1693327052827;_mainView;
1251;300;0.4890227;0.2197977;0.4926047;0.2405803;457.9;0.2540214;False;29.08.2023 18:37:32:845;1693327052845;_mainView;
1251;303;0.4888543;0.2213705;0.476121;0.2202463;460.5;0.2519386;False;29.08.2023 18:37:32:862;1693327052862;_mainView;
1248;302;0.4875569;0.2206736;0.4775304;0.208548;462.8;0.2522224;False;29.08.2023 18:37:32:879;1693327052879;_mainView;
1253;289;0.4895069;0.2115557;0.5108595;0.1391213;464.0;0.2560991;False;29.08.2023 18:37:32:896;1693327052896;_mainView;
1261;273;0.492669;0.1997345;0.5108673;0.1391129;465.0;0.2561378;False;29.08.2023 18:37:32:913;1693327052913;_mainView;
1264;252;0.4941017;0.1842209;0.4931127;0.1040763;466.7;0.2675546;False;29.08.2023 18:37:32:929;1693327052929;_mainView;
1266;231;0.4946226;0.1687663;0.4931169;0.104072;468.1;0.2675758;False;29.08.2023 18:37:32:946;1693327052946;_mainView;
1266;208;0.4946005;0.1524875;0.4923066;0.08075067;468.2;0.2717235;False;29.08.2023 18:37:32:962;1693327052962;_mainView;
1265;188;0.494343;0.1376068;0.4923064;0.08075043;468.3;0.2717238;False;29.08.2023 18:37:32:983;1693327052983;_mainView;
1254;168;0.4898922;0.1230216;0.4542002;0.06293818;467.8;0.2697132;False;29.08.2023 18:37:32:999;1693327052999;_mainView;
1245;154;0.4864044;0.1126667;0.4756528;0.08630344;467.6;0.2747622;False;29.08.2023 18:37:33:17;1693327053017;_mainView;
1242;139;0.4852714;0.102237;0.4900531;0.05811258;467.5;0.2748184;False;29.08.2023 18:37:33:33;1693327053033;_mainView;
1234;133;0.4821097;0.09763057;0.4606048;0.1018738;468.1;0.2774316;False;29.08.2023 18:37:33:50;1693327053050;_mainView;
1223;132;0.4780142;0.09705414;0.4570228;0.1109633;468.7;0.2774898;False;29.08.2023 18:37:33:67;1693327053067;_mainView;
1215;114;0.4748483;0.08365291;0.465313;-0.02462366;467.2;0.2702908;False;29.08.2023 18:37:33:85;1693327053085;_mainView;
1209;90;0.4724326;0.06607855;0.4653232;-0.02467207;465.8;0.2703701;False;29.08.2023 18:37:33:101;1693327053101;_mainView;
1211;83;0.4732204;0.06104269;0.4895129;0.09069439;466.4;0.2733875;False;29.08.2023 18:37:33:119;1693327053119;_mainView;
1216;84;0.4753273;0.06203926;0.4895241;0.09067198;467.0;0.2734608;False;29.08.2023 18:37:33:135;1693327053135;_mainView;
1222;81;0.4777149;0.05969614;0.4888844;0.03631779;466.5;0.2685287;False;29.08.2023 18:37:33:153;1693327053153;_mainView;
1228;76;0.4799697;0.05614061;0.4889049;0.0362887;466.0;0.268656;False;29.08.2023 18:37:33:169;1693327053169;_mainView;
1233;71;0.4819226;0.05243837;0.4889047;0.0362887;465.6;0.2686559;False;29.08.2023 18:37:33:186;1693327053186;_mainView;
1245;81;0.4863564;0.05973439;0.5150388;0.1349578;464.0;0.2646424;False;29.08.2023 18:37:33:203;1693327053203;_mainView;
1257;97;0.4913979;0.07105698;0.5150432;0.1349466;462.6;0.2646765;False;29.08.2023 18:37:33:221;1693327053221;_mainView;
1273;99;0.4974318;0.07264674;0.526805;0.03988549;460.8;0.26651;False;29.08.2023 18:37:33:238;1693327053238;_mainView;
1258;97;0.4916235;0.07089438;0.4192306;0.04998824;458.9;0.2731371;False;29.08.2023 18:37:33:256;1693327053256;_mainView;
1232;92;0.4812585;0.06786273;0.4192437;0.04994103;457.2;0.2732299;False;29.08.2023 18:37:33:272;1693327053272;_mainView;
1203;66;0.4702922;0.04859566;0.4217802;-0.09814766;454.7;0.2632215;False;29.08.2023 18:37:33:289;1693327053289;_mainView;
1178;33;0.4602487;0.02429501;0.4217905;-0.09820346;452.4;0.2633277;False;29.08.2023 18:37:33:305;1693327053305;_mainView;
1185;27;0.4631501;0.01986595;0.5277969;0.0817835;450.3;0.2620829;False;29.08.2023 18:37:33:323;1693327053323;_mainView;
1206;33;0.4714065;0.02461738;0.5277972;0.08178326;448.4;0.2620842;False;29.08.2023 18:37:33:340;1693327053340;_mainView;
1216;24;0.4752216;0.01822687;0.4732534;-0.05377415;447.8;0.2648622;False;29.08.2023 18:37:33:357;1693327053357;_mainView;
1225;11;0.4786423;0.008533075;0.4914157;-0.04558209;447.3;0.2650557;False;29.08.2023 18:37:33:374;1693327053374;_mainView;
1222;6;0.4773784;0.004622558;0.4530844;0.01162812;446.5;0.2663155;False;29.08.2023 18:37:33:391;1693327053391;_mainView;
1213;5;0.4742003;0.003664503;0.4530912;0.01160356;445.7;0.266366;False;29.08.2023 18:37:33:409;1693327053409;_mainView;
1207;20;0.4717118;0.01484218;0.4640504;0.110984;447.6;0.2706682;False;29.08.2023 18:37:33:426;1693327053426;_mainView;
1199;37;0.4687495;0.02771614;0.4543826;0.08868071;449.2;0.2709859;False;29.08.2023 18:37:33:442;1693327053442;_mainView;
1207;63;0.4717777;0.04614446;0.5087771;0.1460805;449.9;0.2657489;False;29.08.2023 18:37:33:461;1693327053461;_mainView;
1207;90;0.4715426;0.06577643;0.4573303;0.1531388;450.8;0.2706089;False;29.08.2023 18:37:33:478;1693327053478;_mainView;
1206;117;0.471474;0.08604819;0.4718607;0.173814;451.6;0.2708247;False;29.08.2023 18:37:33:494;1693327053494;_mainView;
1200;117;0.4689872;0.08569672;0.448739;0.0006475111;451.3;0.2686105;False;29.08.2023 18:37:33:512;1693327053512;_mainView;
1192;104;0.4657102;0.07635161;0.4487395;0.0006422659;451.0;0.2686185;False;29.08.2023 18:37:33:528;1693327053528;_mainView;
1184;111;0.4628469;0.08146806;0.4524936;0.1615684;452.9;0.2719685;False;29.08.2023 18:37:33:545;1693327053545;_mainView;
1178;126;0.4604748;0.0923635;0.4524981;0.1615598;454.7;0.2720283;False;29.08.2023 18:37:33:561;1693327053561;_mainView;
1173;143;0.458574;0.1046122;0.452498;0.1615598;456.3;0.2720279;False;29.08.2023 18:37:33:580;1693327053580;_mainView;
1163;139;0.4545919;0.1020328;0.4294266;0.03110691;457.3;0.2693133;False;29.08.2023 18:37:33:597;1693327053597;_mainView;
1151;129;0.4499696;0.09436063;0.4279538;0.04148766;458.2;0.2695061;False;29.08.2023 18:37:33:613;1693327053613;_mainView;
1143;98;0.4464936;0.07222247;0.4365345;-0.07941345;458.7;0.2725882;False;29.08.2023 18:37:33:631;1693327053631;_mainView;
1137;70;0.4443722;0.05117982;0.4409483;-0.03279284;459.1;0.2726523;False;29.08.2023 18:37:33:647;1693327053647;_mainView;
1131;37;0.4419889;0.02717806;0.4309141;-0.08565811;459.3;0.2662699;False;29.08.2023 18:37:33:663;1693327053663;_mainView;
1125;6;0.4397485;0.004474179;0.430914;-0.08565811;459.5;0.2662696;False;29.08.2023 18:37:33:680;1693327053680;_mainView;
1123;-8;0.438683;-0.006317413;0.4389681;-0.003386293;458.4;0.2575392;False;29.08.2023 18:37:33:697;1693327053697;Offscreen;
1121;-14;0.4382473;-0.01072635;0.4389681;-0.003386054;457.5;0.2575392;False;29.08.2023 18:37:33:716;1693327053716;Offscreen;
