X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1966;619;0.7682933;0.4522061;0.6907296;0.5156316;466.8;0.2403322;False;28.08.2023 16:05:06:901;1693231506901;_secondaryView;
1933;632;0.7551991;0.4616902;0.6907292;0.5156317;465.9;0.2403325;False;28.08.2023 16:05:06:917;1693231506917;_secondaryView;
1896;631;0.7407479;0.4614452;0.6745319;0.4209894;466.2;0.245268;False;28.08.2023 16:05:06:935;1693231506935;_secondaryView;
1861;625;0.7272642;0.4569661;0.6745316;0.4209895;466.4;0.2452684;False;28.08.2023 16:05:06:951;1693231506951;_secondaryView;
1860;618;0.7267604;0.4514673;0.7772431;0.4242313;467.3;0.2437105;False;28.08.2023 16:05:06:968;1693231506968;_secondaryView;
1873;610;0.731995;0.4461162;0.777243;0.4242314;468.1;0.2437106;False;28.08.2023 16:05:06:986;1693231506986;_secondaryView;
1860;619;0.726651;0.4526978;0.6613287;0.5287061;468.7;0.239568;False;28.08.2023 16:05:07:2;1693231507002;_secondaryView;
1836;634;0.7172519;0.4637935;0.661329;0.5287061;469.2;0.2395677;False;28.08.2023 16:05:07:18;1693231507018;_mainView;
1816;643;0.7096859;0.4698688;0.6853253;0.4750497;471.2;0.2407656;False;28.08.2023 16:05:07:34;1693231507034;_mainView;
1801;647;0.7037404;0.473089;0.6853259;0.4750495;473.1;0.2407663;False;28.08.2023 16:05:07:51;1693231507051;_mainView;
1789;649;0.6991467;0.4747111;0.685325;0.4750499;474.7;0.2407652;False;28.08.2023 16:05:07:68;1693231507068;_mainView;
1777;657;0.6941427;0.4799657;0.671455;0.5167636;476.6;0.2359667;False;28.08.2023 16:05:07:87;1693231507087;_mainView;
1765;665;0.6894998;0.4862432;0.6714557;0.5167633;478.3;0.235967;False;28.08.2023 16:05:07:102;1693231507102;_mainView;
1757;677;0.686343;0.4948969;0.679101;0.5408856;479.1;0.2397081;False;28.08.2023 16:05:07:118;1693231507118;_mainView;
1751;689;0.684178;0.503656;0.6791013;0.5408854;479.8;0.2397081;False;28.08.2023 16:05:07:135;1693231507135;_mainView;
1733;703;0.677245;0.5138299;0.6287939;0.562309;479.3;0.228208;False;28.08.2023 16:05:07:151;1693231507151;_mainView;
1712;716;0.6689733;0.5235239;0.6287939;0.5623089;478.8;0.2282077;False;28.08.2023 16:05:07:168;1693231507168;_mainView;
1653;721;0.6458583;0.526956;0.4885896;0.5160005;477.8;0.1773246;False;28.08.2023 16:05:07:185;1693231507185;_mainView;
1583;721;0.6187412;0.527275;0.4885896;0.5160004;476.9;0.1773247;False;28.08.2023 16:05:07:201;1693231507201;_mainView;
1508;717;0.5892209;0.524141;0.4554502;0.4969808;480.8;0.1872391;False;28.08.2023 16:05:07:218;1693231507218;_mainView;
1438;711;0.5618383;0.5198337;0.455451;0.4969808;484.3;0.1872393;False;28.08.2023 16:05:07:234;1693231507234;_mainView;
1353;706;0.5288679;0.5159652;0.367698;0.5014901;485.0;0.1944227;False;28.08.2023 16:05:07:252;1693231507252;_mainView;
1272;701;0.4970136;0.5127069;0.3676977;0.5014902;485.7;0.1944228;False;28.08.2023 16:05:07:268;1693231507268;_mainView;
1207;690;0.471545;0.5041277;0.3904151;0.4465188;485.5;0.2113655;False;28.08.2023 16:05:07:285;1693231507285;_mainView;
1147;687;0.4483604;0.5019013;0.3602033;0.5182911;486.3;0.2274614;False;28.08.2023 16:05:07:302;1693231507302;_mainView;
1097;688;0.4286811;0.5026975;0.3602025;0.5182914;487.1;0.2274612;False;28.08.2023 16:05:07:317;1693231507317;_mainView;
1049;677;0.4101191;0.4949771;0.3366573;0.4280269;486.3;0.2334755;False;28.08.2023 16:05:07:334;1693231507334;_mainView;
1008;663;0.3940523;0.4843614;0.3366577;0.4280268;485.6;0.2334758;False;28.08.2023 16:05:07:351;1693231507351;_mainView;
977;648;0.3817272;0.4738986;0.3451056;0.4305578;485.3;0.2455956;False;28.08.2023 16:05:07:368;1693231507368;_mainView;
953;636;0.3723726;0.4646333;0.3451057;0.4305577;485.1;0.2455958;False;28.08.2023 16:05:07:384;1693231507384;_mainView;
933;638;0.3647417;0.4665313;0.3396651;0.5197427;485.2;0.2413526;False;28.08.2023 16:05:07:402;1693231507402;_mainView;
918;647;0.3586902;0.4731126;0.3396651;0.5197427;485.2;0.2413527;False;28.08.2023 16:05:07:418;1693231507418;_mainView;
899;650;0.351371;0.4754005;0.315482;0.4676157;485.2;0.2603309;False;28.08.2023 16:05:07:435;1693231507435;_mainView;
881;651;0.3442877;0.4755612;0.3154822;0.4676156;485.2;0.2603309;False;28.08.2023 16:05:07:451;1693231507451;_mainView;
865;649;0.338073;0.4747729;0.3154821;0.4676156;485.1;0.2603309;False;28.08.2023 16:05:07:469;1693231507469;_mainView;
853;639;0.3334678;0.4672815;0.3206404;0.4086424;484.2;0.2571556;False;28.08.2023 16:05:07:485;1693231507485;_mainView;
844;626;0.330065;0.4576643;0.3206401;0.4086424;483.4;0.2571557;False;28.08.2023 16:05:07:502;1693231507502;_mainView;
838;619;0.3275464;0.4524905;0.3205482;0.448759;483.6;0.2607686;False;28.08.2023 16:05:07:518;1693231507518;_mainView;
833;615;0.3256873;0.4498216;0.3205484;0.448759;483.7;0.260769;False;28.08.2023 16:05:07:535;1693231507535;_mainView;
837;611;0.3270033;0.4467649;0.3453991;0.4323496;483.8;0.2639373;False;28.08.2023 16:05:07:552;1693231507552;_mainView;
843;607;0.3295674;0.4438685;0.3453989;0.4323496;483.8;0.2639376;False;28.08.2023 16:05:07:568;1693231507568;_mainView;
848;595;0.3312771;0.434773;0.3349978;0.3714368;484.7;0.264216;False;28.08.2023 16:05:07:586;1693231507586;_mainView;
851;580;0.3324281;0.4239457;0.3349998;0.3714361;485.4;0.2642193;False;28.08.2023 16:05:07:601;1693231507601;_mainView;
867;571;0.3388124;0.4174863;0.3868437;0.4080464;485.3;0.265672;False;28.08.2023 16:05:07:618;1693231507618;_mainView;
887;566;0.3467985;0.4136376;0.3868439;0.4080474;485.2;0.2656757;False;28.08.2023 16:05:07:634;1693231507634;_mainView;
908;567;0.3547891;0.4148488;0.3883798;0.440442;484.3;0.2641315;False;28.08.2023 16:05:07:651;1693231507651;_mainView;
926;572;0.3619181;0.4181449;0.3883799;0.4404422;483.5;0.2641319;False;28.08.2023 16:05:07:668;1693231507668;_mainView;
941;572;0.3678283;0.4179709;0.3877218;0.4031781;483.3;0.2637473;False;28.08.2023 16:05:07:685;1693231507685;_mainView;
954;568;0.3728183;0.4154075;0.3900548;0.3949547;483.6;0.2668844;False;28.08.2023 16:05:07:702;1693231507702;_mainView;
964;564;0.3768661;0.4120748;0.3900549;0.3949546;483.8;0.2668842;False;28.08.2023 16:05:07:720;1693231507720;_mainView;
969;559;0.3788625;0.4089181;0.3789376;0.3963682;484.6;0.2663796;False;28.08.2023 16:05:07:736;1693231507736;_mainView;
972;556;0.3797449;0.4061789;0.3789379;0.3963616;485.4;0.2663534;False;28.08.2023 16:05:07:751;1693231507751;_mainView;
966;553;0.37747;0.404428;0.355117;0.4010764;485.7;0.2606761;False;28.08.2023 16:05:07:768;1693231507768;_mainView;
957;552;0.3740582;0.4032991;0.3551167;0.4010765;486.0;0.2606763;False;28.08.2023 16:05:07:785;1693231507785;_mainView;
950;557;0.3714366;0.4071536;0.3636242;0.4435428;485.9;0.2689648;False;28.08.2023 16:05:07:801;1693231507801;_mainView;
945;565;0.3694444;0.4127737;0.3636243;0.4435418;485.9;0.2689613;False;28.08.2023 16:05:07:819;1693231507819;_mainView;
953;564;0.3724463;0.4124542;0.405297;0.3870423;485.7;0.2687537;False;28.08.2023 16:05:07:834;1693231507834;_mainView;
965;560;0.3773108;0.4095682;0.4052973;0.3870423;485.5;0.2687538;False;28.08.2023 16:05:07:851;1693231507851;_mainView;
979;555;0.3824653;0.4058702;0.4052974;0.3870423;485.3;0.2687542;False;28.08.2023 16:05:07:868;1693231507868;_mainView;
978;555;0.3821758;0.4056348;0.358898;0.4186773;485.7;0.2692563;False;28.08.2023 16:05:07:886;1693231507886;_mainView;
971;557;0.3795335;0.4069411;0.3588979;0.4186773;486.1;0.2692568;False;28.08.2023 16:05:07:902;1693231507902;_mainView;
963;565;0.3763966;0.412966;0.3612117;0.4574018;484.9;0.2708107;False;28.08.2023 16:05:07:918;1693231507918;_mainView;
955;575;0.3733819;0.4204062;0.3612118;0.4574018;483.8;0.2708108;False;28.08.2023 16:05:07:935;1693231507935;_mainView;
955;583;0.37309;0.4263896;0.3828964;0.4456257;482.7;0.2636405;False;28.08.2023 16:05:07:952;1693231507952;_mainView;
957;590;0.3740219;0.4310885;0.3828967;0.4456257;481.6;0.2636406;False;28.08.2023 16:05:07:968;1693231507968;_mainView;
962;598;0.3760829;0.4372507;0.3893183;0.4690718;481.1;0.2725325;False;28.08.2023 16:05:07:985;1693231507985;_mainView;
968;606;0.3784157;0.4433878;0.3893182;0.4690718;480.6;0.2725329;False;28.08.2023 16:05:08:1;1693231508001;_mainView;
966;614;0.3775809;0.448622;0.3612378;0.4669548;480.9;0.2660364;False;28.08.2023 16:05:08:18;1693231508018;_mainView;
961;620;0.3754494;0.4528952;0.3612382;0.4669546;481.1;0.2660368;False;28.08.2023 16:05:08:37;1693231508037;_mainView;
952;620;0.3720456;0.4535031;0.3525893;0.4412044;481.1;0.2631407;False;28.08.2023 16:05:08:53;1693231508053;_mainView;
949;617;0.3709432;0.4510266;0.3756368;0.4281222;479.9;0.2669848;False;28.08.2023 16:05:08:69;1693231508069;_mainView;
949;612;0.3709676;0.447467;0.3756368;0.4281223;478.9;0.2669851;False;28.08.2023 16:05:08:85;1693231508085;_mainView;
918;604;0.3589437;0.4418562;0.2596005;0.4099699;478.9;0.2668728;False;28.08.2023 16:05:08:102;1693231508102;_mainView;
877;596;0.3429431;0.4359535;0.2596006;0.4099699;478.9;0.2668729;False;28.08.2023 16:05:08:120;1693231508120;_mainView;
858;591;0.3352022;0.4320112;0.3361491;0.423392;478.4;0.2657116;False;28.08.2023 16:05:08:135;1693231508135;_mainView;
849;587;0.3319146;0.4293535;0.3361489;0.4233921;477.9;0.2657118;False;28.08.2023 16:05:08:152;1693231508152;_mainView;
829;593;0.3240926;0.4333963;0.2728525;0.4775355;477.0;0.2668827;False;28.08.2023 16:05:08:170;1693231508170;_mainView;
806;602;0.3151303;0.4399365;0.2728533;0.4775353;476.2;0.2668829;False;28.08.2023 16:05:08:185;1693231508185;_mainView;
797;606;0.3115458;0.4430985;0.318279;0.4426948;475.4;0.2592926;False;28.08.2023 16:05:08:203;1693231508203;_mainView;
795;608;0.3107038;0.4444396;0.3182794;0.4426947;474.7;0.2592925;False;28.08.2023 16:05:08:220;1693231508220;_mainView;
795;613;0.310917;0.4478755;0.3160882;0.4708009;473.9;0.2520525;False;28.08.2023 16:05:08:236;1693231508236;_mainView;
797;618;0.3115691;0.4518575;0.3160881;0.4708011;473.3;0.2520527;False;28.08.2023 16:05:08:252;1693231508252;_mainView;
799;623;0.312343;0.4556483;0.3160882;0.4708009;472.7;0.2520529;False;28.08.2023 16:05:08:269;1693231508269;_mainView;
800;624;0.3126519;0.4563761;0.3120652;0.4470212;472.0;0.243543;False;28.08.2023 16:05:08:285;1693231508285;_mainView;
800;623;0.3127238;0.4556838;0.3120657;0.447021;471.3;0.2435433;False;28.08.2023 16:05:08:302;1693231508302;_mainView;
821;608;0.3210889;0.4441539;0.3898425;0.3517927;471.1;0.2415306;False;28.08.2023 16:05:08:320;1693231508320;_mainView;
850;587;0.3321818;0.4291241;0.3898426;0.3517926;470.8;0.2415309;False;28.08.2023 16:05:08:336;1693231508336;_mainView;
865;581;0.3381773;0.4247746;0.342712;0.4497801;472.2;0.2399726;False;28.08.2023 16:05:08:354;1693231508354;_mainView;
873;582;0.3412928;0.4255721;0.3427122;0.44978;473.5;0.239973;False;28.08.2023 16:05:08:369;1693231508369;_mainView;
886;592;0.3464534;0.4330572;0.3764227;0.4916067;475.5;0.228128;False;28.08.2023 16:05:08:385;1693231508385;_mainView;
900;606;0.3519519;0.4426619;0.3764241;0.4916063;477.3;0.2281283;False;28.08.2023 16:05:08:403;1693231508403;_mainView;
905;616;0.3536144;0.4500388;0.3450542;0.4720051;477.1;0.2292954;False;28.08.2023 16:05:08:420;1693231508420;_mainView;
904;623;0.3534173;0.4556429;0.3450542;0.4720051;477.0;0.2292954;False;28.08.2023 16:05:08:436;1693231508436;_mainView;
904;619;0.3533457;0.452448;0.3535529;0.4033685;478.7;0.2337035;False;28.08.2023 16:05:08:453;1693231508453;_mainView;
905;608;0.3536426;0.4447337;0.356384;0.3940064;480.8;0.2330369;False;28.08.2023 16:05:08:470;1693231508470;_mainView;
906;596;0.3540688;0.4358738;0.3563833;0.3940066;482.6;0.2330367;False;28.08.2023 16:05:08:486;1693231508486;_mainView;
901;580;0.3521549;0.424126;0.3346302;0.3630641;484.3;0.2384125;False;28.08.2023 16:05:08:502;1693231508502;_mainView;
894;564;0.349423;0.412383;0.3346303;0.3630639;485.7;0.2384121;False;28.08.2023 16:05:08:519;1693231508519;_mainView;
894;558;0.3495247;0.407722;0.3614346;0.4168367;485.1;0.2395902;False;28.08.2023 16:05:08:536;1693231508536;_mainView;
898;556;0.3508562;0.4066658;0.3614344;0.4168367;484.6;0.2395903;False;28.08.2023 16:05:08:553;1693231508553;_mainView;
907;558;0.354311;0.4078202;0.3774307;0.4216276;484.5;0.2350477;False;28.08.2023 16:05:08:569;1693231508569;_mainView;
917;561;0.3583222;0.4098177;0.3774308;0.4216276;484.5;0.2350477;False;28.08.2023 16:05:08:585;1693231508585;_mainView;
943;560;0.3684083;0.4094472;0.4354023;0.3982942;482.5;0.2363615;False;28.08.2023 16:05:08:602;1693231508602;_mainView;
972;558;0.3800646;0.4080797;0.4354026;0.3982941;480.7;0.2363619;False;28.08.2023 16:05:08:621;1693231508621;_mainView;
1084;570;0.4236849;0.4167913;0.7364872;0.4942375;479.3;0.2128581;False;28.08.2023 16:05:08:636;1693231508636;_mainView;
1220;587;0.4765887;0.4289752;0.7364871;0.4942374;477.9;0.2128583;False;28.08.2023 16:05:08:653;1693231508653;_mainView;
1351;604;0.5278409;0.441363;0.7364877;0.4942375;476.8;0.2128583;False;28.08.2023 16:05:08:669;1693231508669;_mainView;
1488;619;0.5815678;0.4523004;0.8173326;0.4923767;476.8;0.2212138;False;28.08.2023 16:05:08:688;1693231508688;_mainView;
1614;631;0.6305725;0.4614207;0.8173331;0.4923766;476.9;0.2212137;False;28.08.2023 16:05:08:703;1693231508703;_mainView;
1713;639;0.6693569;0.4673433;0.7908964;0.4792701;477.1;0.2415562;False;28.08.2023 16:05:08:720;1693231508720;_mainView;
1790;645;0.6994747;0.4712257;0.7908958;0.4792701;477.4;0.2415562;False;28.08.2023 16:05:08:741;1693231508741;_mainView;
1856;648;0.7250737;0.4737564;0.814318;0.4789116;476.7;0.2493881;False;28.08.2023 16:05:08:757;1693231508757;_secondaryView;
1915;653;0.7481149;0.4771755;0.8345587;0.4951414;478.0;0.2486606;False;28.08.2023 16:05:08:773;1693231508773;_secondaryView;
1964;657;0.7675461;0.4806142;0.8345583;0.4951413;479.1;0.2486603;False;28.08.2023 16:05:08:788;1693231508788;_secondaryView;
1995;659;0.7794632;0.4820384;0.7990851;0.4798589;479.1;0.2487274;False;28.08.2023 16:05:08:805;1693231508805;_secondaryView;
2014;660;0.7868023;0.4824265;0.7990852;0.4798589;479.1;0.2487275;False;28.08.2023 16:05:08:822;1693231508822;_secondaryView;
2033;657;0.7943732;0.4804509;0.8271223;0.4625714;477.5;0.242983;False;28.08.2023 16:05:08:838;1693231508838;_secondaryView;
2051;653;0.8012275;0.4776537;0.8271223;0.4625714;476.0;0.2429833;False;28.08.2023 16:05:08:854;1693231508854;_secondaryView;
2068;651;0.808146;0.4756078;0.8374754;0.4700564;475.5;0.2447444;False;28.08.2023 16:05:08:872;1693231508872;_secondaryView;
2084;649;0.8143451;0.4741119;0.8374756;0.4700564;475.0;0.2447443;False;28.08.2023 16:05:08:890;1693231508890;_secondaryView;
2085;650;0.8146801;0.4754046;0.7923244;0.4921356;473.8;0.2465122;False;28.08.2023 16:05:08:906;1693231508906;_secondaryView;
2079;654;0.812411;0.4777786;0.7923246;0.4921356;472.6;0.2465125;False;28.08.2023 16:05:08:922;1693231508922;_secondaryView;
2070;654;0.8086784;0.4783244;0.7870647;0.4732091;472.3;0.2463086;False;28.08.2023 16:05:08:940;1693231508940;_secondaryView;
2060;654;0.8047083;0.4780107;0.7870649;0.4732091;471.9;0.2463091;False;28.08.2023 16:05:08:955;1693231508955;_secondaryView;
2025;653;0.7912629;0.4776913;0.6963742;0.4763266;471.6;0.2480074;False;28.08.2023 16:05:08:971;1693231508971;_secondaryView;
1984;653;0.7751211;0.477404;0.6963742;0.4763266;471.4;0.2480076;False;28.08.2023 16:05:08:988;1693231508988;_secondaryView;
1867;644;0.729646;0.4710056;0.4197106;0.4193584;470.3;0.2505919;False;28.08.2023 16:05:09:5;1693231509005;_secondaryView;
1731;633;0.6762398;0.4626226;0.4197109;0.4193582;469.4;0.2505921;False;28.08.2023 16:05:09:22;1693231509022;_mainView;
1558;635;0.6088747;0.4641921;0.2692692;0.5111176;469.8;0.2363463;False;28.08.2023 16:05:09:39;1693231509039;_mainView;
1389;643;0.5426764;0.4699502;0.2692692;0.5111175;470.2;0.2363464;False;28.08.2023 16:05:09:56;1693231509056;_mainView;
1239;652;0.4841427;0.4769204;0.2692692;0.5111175;470.6;0.2363463;False;28.08.2023 16:05:09:72;1693231509072;_mainView;
1154;646;0.4508014;0.4721937;0.4128044;0.4049342;471.2;0.2442201;False;28.08.2023 16:05:09:89;1693231509089;_mainView;
1106;633;0.4320951;0.4628556;0.4128045;0.4049345;471.8;0.2442208;False;28.08.2023 16:05:09:107;1693231509107;_mainView;
1061;606;0.4145544;0.4433466;0.3455802;0.3201622;474.1;0.2321071;False;28.08.2023 16:05:09:123;1693231509123;_mainView;
1022;577;0.3994192;0.4214921;0.3455758;0.3201642;476.1;0.2321009;False;28.08.2023 16:05:09:139;1693231509139;_mainView;
1002;553;0.3916599;0.4042223;0.3889478;0.3502412;476.2;0.2498584;False;28.08.2023 16:05:09:155;1693231509155;_mainView;
994;530;0.3885296;0.3873846;0.394136;0.3183907;477.9;0.2398063;False;28.08.2023 16:05:09:174;1693231509174;_mainView;
992;510;0.3877642;0.3725558;0.394132;0.3183922;479.4;0.2398014;False;28.08.2023 16:05:09:190;1693231509190;_mainView;
999;508;0.3904967;0.37124;0.4161515;0.4204715;478.9;0.2533162;False;28.08.2023 16:05:09:205;1693231509205;_mainView;
1009;514;0.3944655;0.3759839;0.4161515;0.4204715;478.5;0.2533162;False;28.08.2023 16:05:09:222;1693231509222;_mainView;
1013;508;0.3959455;0.3717084;0.3920778;0.3171944;480.1;0.2429352;False;28.08.2023 16:05:09:239;1693231509239;_mainView;
1014;498;0.3961756;0.3639452;0.3920777;0.3171945;481.5;0.2429353;False;28.08.2023 16:05:09:256;1693231509256;_mainView;
1010;495;0.3945814;0.3619738;0.3804905;0.3771614;481.9;0.2432906;False;28.08.2023 16:05:09:275;1693231509275;_mainView;
1004;496;0.3923606;0.3627518;0.3804905;0.3771614;482.3;0.2432906;False;28.08.2023 16:05:09:288;1693231509288;_mainView;
1013;505;0.3960044;0.3690961;0.4350792;0.4183095;482.8;0.2403864;False;28.08.2023 16:05:09:305;1693231509305;_mainView;
1028;516;0.4018225;0.3771925;0.4350791;0.4183096;483.2;0.2403869;False;28.08.2023 16:05:09:322;1693231509322;_mainView;
1046;523;0.408703;0.3827274;0.4419167;0.3956029;483.4;0.2418371;False;28.08.2023 16:05:09:340;1693231509340;_mainView;
1063;529;0.4153051;0.3865426;0.4419166;0.3956029;483.5;0.2418375;False;28.08.2023 16:05:09:355;1693231509355;_mainView;
1077;524;0.4209513;0.3831568;0.4407995;0.3397506;483.1;0.241349;False;28.08.2023 16:05:09:372;1693231509372;_mainView;
1089;516;0.4255686;0.3769836;0.4407995;0.3397508;482.8;0.2413494;False;28.08.2023 16:05:09:389;1693231509389;_mainView;
1078;509;0.4212797;0.3720799;0.3671685;0.3566216;484.1;0.2347621;False;28.08.2023 16:05:09:405;1693231509405;_mainView;
1058;504;0.4135542;0.3682621;0.367169;0.3566214;485.3;0.2347623;False;28.08.2023 16:05:09:422;1693231509422;_mainView;
1030;502;0.4026894;0.366802;0.3443189;0.3702217;484.4;0.24143;False;28.08.2023 16:05:09:439;1693231509439;_mainView;
1002;501;0.391624;0.3665322;0.3443187;0.3702219;483.6;0.2414303;False;28.08.2023 16:05:09:456;1693231509456;_mainView;
977;502;0.3816665;0.3668127;0.3443189;0.3702217;482.8;0.2414304;False;28.08.2023 16:05:09:473;1693231509473;_mainView;
960;506;0.3750326;0.369713;0.360629;0.3925146;481.3;0.2357865;False;28.08.2023 16:05:09:490;1693231509490;_mainView;
948;511;0.3705711;0.3734471;0.3606287;0.3925148;479.9;0.235786;False;28.08.2023 16:05:09:505;1693231509505;_mainView;
957;509;0.3738434;0.3720761;0.4189319;0.3456282;479.6;0.2409451;False;28.08.2023 16:05:09:522;1693231509522;_mainView;
973;504;0.3801487;0.3686177;0.4189319;0.3456281;479.3;0.240945;False;28.08.2023 16:05:09:539;1693231509539;_mainView;
1004;511;0.3924985;0.3738013;0.4688812;0.430601;478.2;0.2368168;False;28.08.2023 16:05:09:555;1693231509555;_mainView;
1039;523;0.4061607;0.3822092;0.4688814;0.4306009;477.3;0.2368167;False;28.08.2023 16:05:09:572;1693231509572;_mainView;
1041;525;0.4066467;0.3840195;0.3552946;0.3648903;476.1;0.2393734;False;28.08.2023 16:05:09:590;1693231509590;_mainView;
1035;524;0.404479;0.3831406;0.3846176;0.3685504;477.0;0.2395179;False;28.08.2023 16:05:09:606;1693231509606;_mainView;
1027;521;0.4013835;0.3811791;0.3846175;0.3685505;477.9;0.2395175;False;28.08.2023 16:05:09:624;1693231509624;_mainView;
1009;530;0.3942072;0.3873084;0.3475192;0.4458487;477.3;0.2426657;False;28.08.2023 16:05:09:640;1693231509640;_mainView;
988;542;0.3860187;0.3963188;0.3475121;0.4458513;476.8;0.2426582;False;28.08.2023 16:05:09:655;1693231509655;_mainView;
971;552;0.3794719;0.4033902;0.3586177;0.4252429;476.8;0.2345711;False;28.08.2023 16:05:09:672;1693231509672;_mainView;
958;559;0.3743515;0.4088482;0.3586178;0.4252429;476.8;0.2345712;False;28.08.2023 16:05:09:689;1693231509689;_mainView;
970;560;0.3791824;0.4092562;0.4398064;0.3905063;478.2;0.2352674;False;28.08.2023 16:05:09:705;1693231509705;_mainView;
992;557;0.3878491;0.4074088;0.4398061;0.3905063;479.5;0.2352675;False;28.08.2023 16:05:09:722;1693231509722;_mainView;
1015;559;0.3967504;0.4083348;0.4351007;0.4234648;480.1;0.2338804;False;28.08.2023 16:05:09:739;1693231509739;_mainView;
1036;561;0.4047925;0.4103753;0.4351007;0.4234648;480.6;0.2338803;False;28.08.2023 16:05:09:755;1693231509755;_mainView;
1044;562;0.4080879;0.4107146;0.4026976;0.4052461;480.9;0.2328793;False;28.08.2023 16:05:09:772;1693231509772;_mainView;
1046;561;0.4089486;0.4102722;0.4026987;0.4052458;481.2;0.2328796;False;28.08.2023 16:05:09:789;1693231509789;_mainView;
1056;566;0.41274;0.4137467;0.4405465;0.444218;481.6;0.2314452;False;28.08.2023 16:05:09:805;1693231509805;_mainView;
1068;573;0.4174051;0.418561;0.440546;0.4442182;481.9;0.2314453;False;28.08.2023 16:05:09:822;1693231509822;_mainView;
1110;580;0.4336464;0.4237991;0.5487962;0.4475235;478.7;0.2326607;False;28.08.2023 16:05:09:838;1693231509838;_mainView;
1160;586;0.4532019;0.4286565;0.5487962;0.4475235;475.7;0.2326608;False;28.08.2023 16:05:09:855;1693231509855;_mainView;
1208;592;0.4720956;0.4328225;0.5487962;0.4475235;473.0;0.2326611;False;28.08.2023 16:05:09:872;1693231509872;_mainView;
1286;590;0.5025113;0.4314272;0.6769963;0.4030294;475.4;0.2279296;False;28.08.2023 16:05:09:888;1693231509888;_mainView;
1368;585;0.5346859;0.4277475;0.6769964;0.4030295;477.5;0.2279302;False;28.08.2023 16:05:09:905;1693231509905;_mainView;
1466;600;0.5729117;0.4387092;0.7580425;0.5440966;479.0;0.2284981;False;28.08.2023 16:05:09:922;1693231509922;_mainView;
1560;622;0.6096568;0.4548977;0.7580426;0.5440966;480.4;0.2284988;False;28.08.2023 16:05:09:939;1693231509939;_mainView;
1618;631;0.6322587;0.4611966;0.6699091;0.4475854;480.2;0.2437317;False;28.08.2023 16:05:09:955;1693231509955;_mainView;
1654;633;0.6462249;0.4624841;0.6699093;0.4475854;480.1;0.2437317;False;28.08.2023 16:05:09:972;1693231509972;_mainView;
1682;636;0.6571916;0.4647612;0.6911144;0.478339;480.6;0.2409832;False;28.08.2023 16:05:09:991;1693231509991;_mainView;
1699;648;0.6638085;0.4739546;0.6739835;0.5406079;481.6;0.2414557;False;28.08.2023 16:05:10:5;1693231510005;_mainView;
1709;664;0.6677998;0.4851824;0.6739288;0.5406011;482.5;0.241381;False;28.08.2023 16:05:10:21;1693231510021;_mainView;
1742;678;0.6807465;0.4953654;0.7714338;0.5339161;483.9;0.2381516;False;28.08.2023 16:05:10:39;1693231510039;_mainView;
1782;689;0.6962157;0.5039905;0.7714322;0.5339161;485.2;0.2381504;False;28.08.2023 16:05:10:55;1693231510055;_mainView;
1804;695;0.7047464;0.5082334;0.7124719;0.5083021;485.6;0.21842;False;28.08.2023 16:05:10:72;1693231510072;_mainView;
1815;698;0.7093169;0.5100988;0.7124721;0.5083022;485.9;0.2184203;False;28.08.2023 16:05:10:90;1693231510090;_mainView;
1834;698;0.7167762;0.5102369;0.7598228;0.5038175;485.4;0.2368739;False;28.08.2023 16:05:10:106;1693231510106;_mainView;
1855;697;0.7246944;0.5096037;0.759823;0.5038174;484.9;0.2368742;False;28.08.2023 16:05:10:122;1693231510122;_secondaryView;
1863;699;0.7279246;0.5105925;0.7224997;0.52132;485.3;0.2388985;False;28.08.2023 16:05:10:138;1693231510138;_secondaryView;
1865;701;0.7287529;0.5121847;0.7224991;0.52132;485.7;0.2388989;False;28.08.2023 16:05:10:155;1693231510155;_secondaryView;
1859;699;0.7263759;0.5108796;0.7034;0.4936543;484.9;0.2346704;False;28.08.2023 16:05:10:172;1693231510172;_secondaryView;
1850;696;0.7228521;0.5084466;0.7033998;0.4936544;484.1;0.2346705;False;28.08.2023 16:05:10:189;1693231510189;_mainView;
1821;695;0.7115533;0.5080506;0.6325731;0.5146415;484.9;0.2372331;False;28.08.2023 16:05:10:206;1693231510206;_mainView;
1787;696;0.6980706;0.5085894;0.6325734;0.5146416;485.7;0.2372334;False;28.08.2023 16:05:10:222;1693231510222;_mainView;
1780;699;0.6956701;0.5111761;0.7304925;0.5303425;485.6;0.2301296;False;28.08.2023 16:05:10:240;1693231510240;_mainView;
1787;704;0.698382;0.51438;0.730493;0.5303423;485.5;0.2301298;False;28.08.2023 16:05:10:256;1693231510256;_mainView;
1799;708;0.7030395;0.5175079;0.730493;0.5303423;485.4;0.2301297;False;28.08.2023 16:05:10:272;1693231510272;_mainView;
1796;710;0.7018211;0.5192667;0.6728901;0.5211076;485.8;0.2429522;False;28.08.2023 16:05:10:289;1693231510289;_mainView;
1787;712;0.6981611;0.5202357;0.6728894;0.5211075;486.2;0.2429508;False;28.08.2023 16:05:10:305;1693231510305;_mainView;
