X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1638;482;0.6399656;0.3522405;0.7501513;0.2090263;30691.1;0.2204164;False;24.08.2023 18:50:02:840;1692895802840;_mainView;
1698;436;0.6633373;0.3191611;0.7501512;0.2090263;30736.8;0.2204164;False;24.08.2023 18:50:02:857;1692895802857;_mainView;
1744;397;0.6816221;0.2906996;0.7378325;0.1898306;30716.3;0.2132153;False;24.08.2023 18:50:02:873;1692895802873;_mainView;
1781;365;0.6957034;0.267336;0.7378326;0.1898306;30697.8;0.2132154;False;24.08.2023 18:50:02:890;1692895802890;_mainView;
1817;344;0.7097865;0.251882;0.7689645;0.2190032;30741.5;0.2184721;False;24.08.2023 18:50:02:907;1692895802907;_mainView;
1849;330;0.7223485;0.2415616;0.7689647;0.2190031;30780.9;0.2184721;False;24.08.2023 18:50:02:924;1692895802924;_mainView;
1873;324;0.7318732;0.2367081;0.7595837;0.2384696;30743.5;0.2199738;False;24.08.2023 18:50:02:940;1692895802940;_secondaryView;
1891;321;0.7390386;0.234773;0.7595836;0.2384696;30709.8;0.2199738;False;24.08.2023 18:50:02:957;1692895802957;_secondaryView;
1905;324;0.7443444;0.2371921;0.7591018;0.2650005;30741.4;0.2183144;False;24.08.2023 18:50:02:974;1692895802974;_secondaryView;
1915;330;0.7482626;0.2412565;0.7591018;0.2650004;30769.8;0.2183146;False;24.08.2023 18:50:02:990;1692895802990;_secondaryView;
1930;339;0.7542046;0.2483039;0.787371;0.2900018;30779.9;0.2155626;False;24.08.2023 18:50:03:6;1692895803006;_secondaryView;
1946;350;0.7603906;0.2558959;0.7873709;0.290002;30788.9;0.2155627;False;24.08.2023 18:50:03:24;1692895803024;_secondaryView;
1954;359;0.7632961;0.2627686;0.7622098;0.2887292;30903.1;0.2199658;False;24.08.2023 18:50:03:42;1692895803042;_secondaryView;
1956;367;0.764451;0.2685836;0.7622096;0.2887294;31005.8;0.2199656;False;24.08.2023 18:50:03:59;1692895803059;_secondaryView;
1968;371;0.7688482;0.2713949;0.8004624;0.2710348;31016.4;0.2164842;False;24.08.2023 18:50:03:74;1692895803074;_secondaryView;
1981;373;0.7741901;0.272587;0.8004622;0.2710348;31025.9;0.2164844;False;24.08.2023 18:50:03:91;1692895803091;_secondaryView;
1982;362;0.774505;0.2646245;0.7554567;0.1940716;31043.8;0.2212349;False;24.08.2023 18:50:03:107;1692895803107;_secondaryView;
1977;347;0.7725844;0.2535136;0.7554566;0.1940717;31059.9;0.2212348;False;24.08.2023 18:50:03:123;1692895803123;_secondaryView;
1970;331;0.7698926;0.2422246;0.7554567;0.1940716;31074.3;0.2212348;False;24.08.2023 18:50:03:141;1692895803141;_secondaryView;
1969;328;0.7695011;0.2396086;0.7771792;0.2637639;31145.4;0.2158987;False;24.08.2023 18:50:03:158;1692895803158;_secondaryView;
1971;330;0.7701595;0.2410734;0.7771792;0.2637638;31209.4;0.2158987;False;24.08.2023 18:50:03:175;1692895803175;_secondaryView;
1978;339;0.7726603;0.2477891;0.7906336;0.2972842;31305.9;0.2166154;False;24.08.2023 18:50:03:190;1692895803190;_secondaryView;
1981;348;0.7739478;0.2547624;0.7744415;0.2851056;31416.4;0.221908;False;24.08.2023 18:50:03:208;1692895803208;_secondaryView;
1982;357;0.774565;0.2610951;0.7744415;0.2851056;31515.9;0.221908;False;24.08.2023 18:50:03:224;1692895803224;_secondaryView;
1983;365;0.7746454;0.2667601;0.7728081;0.2878573;31621.0;0.2282988;False;24.08.2023 18:50:03:240;1692895803240;_secondaryView;
1982;371;0.7744821;0.2715207;0.7728081;0.2878573;31715.6;0.2282989;False;24.08.2023 18:50:03:257;1692895803257;_secondaryView;
1984;374;0.7750665;0.2733404;0.7805523;0.2690686;31687.7;0.2260183;False;24.08.2023 18:50:03:274;1692895803274;_secondaryView;
1986;374;0.7759153;0.2736757;0.7805523;0.2690686;31662.7;0.2260181;False;24.08.2023 18:50:03:290;1692895803290;_secondaryView;
1988;374;0.776628;0.2734299;0.779072;0.2700431;31650.8;0.2283996;False;24.08.2023 18:50:03:308;1692895803308;_secondaryView;
1989;373;0.7772043;0.2729563;0.779072;0.2700431;31640.2;0.2283999;False;24.08.2023 18:50:03:324;1692895803324;_secondaryView;
1988;369;0.776939;0.2699267;0.772415;0.2468396;31595.3;0.2177692;False;24.08.2023 18:50:03:341;1692895803341;_secondaryView;
1987;364;0.776334;0.2661052;0.772415;0.2468396;31554.8;0.2177695;False;24.08.2023 18:50:03:358;1692895803358;_secondaryView;
1989;359;0.7769994;0.2624861;0.7849428;0.2481005;31601.5;0.2229049;False;24.08.2023 18:50:03:374;1692895803374;_secondaryView;
1992;355;0.7781491;0.2593467;0.7849428;0.2481005;31643.5;0.2229049;False;24.08.2023 18:50:03:392;1692895803392;_secondaryView;
2000;364;0.7816264;0.2659173;0.8056687;0.332872;31701.1;0.217345;False;24.08.2023 18:50:03:408;1692895803408;_secondaryView;
2011;377;0.7857472;0.2760299;0.8056685;0.3328722;31752.9;0.2173448;False;24.08.2023 18:50:03:425;1692895803425;_secondaryView;
2022;383;0.790189;0.2799853;0.8101525;0.2716534;31763.4;0.215462;False;24.08.2023 18:50:03:443;1692895803443;_secondaryView;
2033;384;0.7942914;0.2808171;0.8101524;0.2716534;31772.8;0.2154621;False;24.08.2023 18:50:03:458;1692895803458;_secondaryView;
2038;387;0.796324;0.2829994;0.7964763;0.2976418;31831.9;0.2248288;False;24.08.2023 18:50:03:474;1692895803474;_secondaryView;
2040;390;0.7972305;0.2855374;0.7964763;0.2976418;31885.2;0.2248289;False;24.08.2023 18:50:03:492;1692895803492;_secondaryView;
2043;392;0.7982609;0.2867809;0.8030915;0.2867599;31815.0;0.2223616;False;24.08.2023 18:50:03:509;1692895803509;_secondaryView;
2043;393;0.7983384;0.2877498;0.7948027;0.290708;31751.8;0.2223518;False;24.08.2023 18:50:03:524;1692895803524;_secondaryView;
2042;394;0.7979902;0.2884938;0.7948027;0.290708;31695.0;0.2223517;False;24.08.2023 18:50:03:542;1692895803542;_secondaryView;
2037;391;0.7960038;0.2860287;0.7810193;0.2626683;31756.9;0.2200075;False;24.08.2023 18:50:03:558;1692895803558;_secondaryView;
2033;399;0.7941703;0.2919809;0.7870854;0.3510983;31763.6;0.225965;False;24.08.2023 18:50:03:574;1692895803574;_secondaryView;
2029;412;0.7926017;0.3009758;0.7870854;0.3510983;31769.6;0.225965;False;24.08.2023 18:50:03:592;1692895803592;_secondaryView;
2035;428;0.7951819;0.3131485;0.8228348;0.3771706;31728.7;0.2194524;False;24.08.2023 18:50:03:608;1692895803608;_secondaryView;
2046;445;0.7993001;0.3253974;0.8228348;0.3771707;31692.0;0.2194525;False;24.08.2023 18:50:03:625;1692895803625;_secondaryView;
2040;445;0.7971927;0.3257445;0.7631109;0.2789727;31681.9;0.2253173;False;24.08.2023 18:50:03:642;1692895803642;_secondaryView;
2029;439;0.7925869;0.3208422;0.7631109;0.2789727;31672.9;0.2253175;False;24.08.2023 18:50:03:660;1692895803660;_secondaryView;
2024;442;0.7906443;0.3230897;0.7932746;0.3615059;31706.0;0.2269509;False;24.08.2023 18:50:03:675;1692895803675;_secondaryView;
2022;449;0.7900767;0.3282264;0.793263;0.3615164;31735.8;0.2269402;False;24.08.2023 18:50:03:691;1692895803691;_secondaryView;
2018;451;0.7886563;0.3299325;0.7792327;0.3231988;31822.9;0.2259946;False;24.08.2023 18:50:03:708;1692895803708;_secondaryView;
2014;451;0.7870159;0.3299519;0.7792327;0.3231988;31901.3;0.2259944;False;24.08.2023 18:50:03:725;1692895803725;_secondaryView;
2011;455;0.785854;0.3330491;0.7829115;0.3585346;31943.7;0.2256937;False;24.08.2023 18:50:03:742;1692895803742;_secondaryView;
2009;461;0.7850273;0.3371595;0.7829115;0.3585346;31981.8;0.2256935;False;24.08.2023 18:50:03:758;1692895803758;_secondaryView;
2003;455;0.7825773;0.333004;0.7657051;0.2820488;31944.1;0.2253753;False;24.08.2023 18:50:03:775;1692895803775;_secondaryView;
1995;445;0.7796811;0.325678;0.7657051;0.2820487;31910.0;0.2253754;False;24.08.2023 18:50:03:793;1692895803793;_secondaryView;
1997;445;0.780099;0.3251356;0.7952837;0.3503474;31982.3;0.2267947;False;24.08.2023 18:50:03:808;1692895803808;_secondaryView;
2001;448;0.7819214;0.3276239;0.7952707;0.3503594;32047.3;0.2267873;False;24.08.2023 18:50:03:826;1692895803826;_secondaryView;
2011;453;0.78588;0.3314677;0.811169;0.3531101;32056.8;0.2255973;False;24.08.2023 18:50:03:842;1692895803842;_secondaryView;
2023;459;0.7903463;0.3354896;0.811169;0.3531101;32065.4;0.2255975;False;24.08.2023 18:50:03:859;1692895803859;_secondaryView;
2027;463;0.7921298;0.3388727;0.7887511;0.3504981;32092.5;0.2248867;False;24.08.2023 18:50:03:876;1692895803876;_secondaryView;
2028;467;0.7925457;0.3416104;0.7887512;0.3504979;32116.8;0.2248867;False;24.08.2023 18:50:03:893;1692895803893;_secondaryView;
2033;461;0.7942934;0.3369353;0.8070337;0.2872534;32103.6;0.2247411;False;24.08.2023 18:50:03:908;1692895803908;_secondaryView;
2038;451;0.7964355;0.3295193;0.8070338;0.2872534;32091.7;0.2247413;False;24.08.2023 18:50:03:926;1692895803926;_secondaryView;
2038;439;0.7961259;0.3212397;0.7848899;0.2829521;32017.4;0.2214558;False;24.08.2023 18:50:03:943;1692895803943;_secondaryView;
2034;429;0.7947761;0.3134764;0.78489;0.282952;31950.6;0.2214558;False;24.08.2023 18:50:03:959;1692895803959;_secondaryView;
2032;424;0.7940699;0.3101838;0.7937108;0.3144656;31927.7;0.2240698;False;24.08.2023 18:50:03:975;1692895803975;_secondaryView;
2031;423;0.7937219;0.3092046;0.7937106;0.3144656;31907.2;0.2240699;False;24.08.2023 18:50:03:992;1692895803992;_secondaryView;
2031;420;0.7934984;0.3074837;0.7930643;0.2972477;31880.3;0.2265104;False;24.08.2023 18:50:04:11;1692895804011;_secondaryView;
2030;418;0.7933536;0.305624;0.7930641;0.2972478;31856.0;0.2265103;False;24.08.2023 18:50:04:26;1692895804026;_secondaryView;
2026;423;0.7915958;0.3094235;0.7776741;0.3483202;31911.8;0.2231782;False;24.08.2023 18:50:04:42;1692895804042;_secondaryView;
2020;431;0.7893217;0.3152906;0.7776741;0.3483202;31962.1;0.2231782;False;24.08.2023 18:50:04:59;1692895804059;_secondaryView;
2018;435;0.7883905;0.3183987;0.7899205;0.3202773;31995.5;0.2203887;False;24.08.2023 18:50:04:75;1692895804075;_secondaryView;
2017;438;0.788148;0.3199628;0.7899206;0.3202773;32025.6;0.2203887;False;24.08.2023 18:50:04:94;1692895804094;_secondaryView;
2020;439;0.7893324;0.3207869;0.8000901;0.3212513;32061.8;0.2284033;False;24.08.2023 18:50:04:109;1692895804109;_secondaryView;
2024;439;0.7910107;0.3212002;0.8000634;0.3212715;32094.4;0.2283904;False;24.08.2023 18:50:04:127;1692895804127;_secondaryView;
2022;450;0.7899834;0.3292058;0.7747036;0.393609;32056.2;0.2242579;False;24.08.2023 18:50:04:143;1692895804143;_secondaryView;
2016;465;0.7878824;0.3396711;0.7747037;0.3936089;32021.9;0.2242579;False;24.08.2023 18:50:04:160;1692895804160;_secondaryView;
2004;483;0.7828177;0.3532266;0.7495277;0.4227032;32039.1;0.2190091;False;24.08.2023 18:50:04:176;1692895804176;_secondaryView;
1989;501;0.7770023;0.3666704;0.7495275;0.4227033;32054.6;0.2190091;False;24.08.2023 18:50:04:193;1692895804193;_secondaryView;
1980;521;0.7736624;0.3808143;0.7696604;0.4430772;31997.3;0.2167295;False;24.08.2023 18:50:04:210;1692895804210;_secondaryView;
1975;539;0.7717673;0.3937362;0.7696603;0.4430773;31945.7;0.2167297;False;24.08.2023 18:50:04:226;1692895804226;_secondaryView;
1965;560;0.7678171;0.4095562;0.7428923;0.4877688;31984.5;0.2103937;False;24.08.2023 18:50:04:243;1692895804243;_secondaryView;
1954;581;0.7633939;0.4249358;0.7428921;0.4877689;32019.4;0.2103937;False;24.08.2023 18:50:04:259;1692895804259;_secondaryView;
1953;581;0.7630914;0.4247425;0.7785196;0.3608238;32017.2;0.2138018;False;24.08.2023 18:50:04:275;1692895804275;_secondaryView;
1957;571;0.7646262;0.4177506;0.7785196;0.3608238;32015.3;0.2138018;False;24.08.2023 18:50:04:292;1692895804292;_secondaryView;
1951;558;0.7622417;0.4076106;0.7363403;0.3522488;31962.6;0.2131155;False;24.08.2023 18:50:04:309;1692895804309;_secondaryView;
1941;543;0.7583985;0.3971876;0.7363407;0.3522484;31915.3;0.2131155;False;24.08.2023 18:50:04:326;1692895804326;_secondaryView;
1936;528;0.7563429;0.3860911;0.7549499;0.3367388;31939.0;0.2109935;False;24.08.2023 18:50:04:342;1692895804342;_secondaryView;
1933;514;0.7552923;0.3758986;0.7549504;0.3367384;31960.4;0.2109932;False;24.08.2023 18:50:04:359;1692895804359;_secondaryView;
1929;503;0.7535544;0.3678106;0.7434677;0.3423561;31978.3;0.2116489;False;24.08.2023 18:50:04:375;1692895804375;_secondaryView;
1924;494;0.7517034;0.3615182;0.7434676;0.3423561;31994.4;0.2116491;False;24.08.2023 18:50:04:394;1692895804394;_secondaryView;
1918;493;0.7496091;0.3605835;0.7398241;0.3783684;31963.6;0.2146868;False;24.08.2023 18:50:04:408;1692895804408;_secondaryView;
1913;495;0.7476346;0.3620961;0.739824;0.3783684;31936.0;0.2146868;False;24.08.2023 18:50:04:426;1692895804426;_secondaryView;
1908;497;0.7456364;0.3636112;0.7371449;0.3699868;31924.6;0.211299;False;24.08.2023 18:50:04:443;1692895804443;_secondaryView;
1904;499;0.7438437;0.3649637;0.7371446;0.3699871;31914.4;0.211299;False;24.08.2023 18:50:04:459;1692895804459;_secondaryView;
1909;509;0.745834;0.3721641;0.7695256;0.4261155;31901.5;0.2118265;False;24.08.2023 18:50:04:475;1692895804475;_secondaryView;
1918;521;0.7492657;0.3811474;0.7695256;0.4261155;31889.8;0.2118265;False;24.08.2023 18:50:04:493;1692895804493;_secondaryView;
1923;526;0.7512423;0.3847096;0.7536508;0.3777087;31932.2;0.2115292;False;24.08.2023 18:50:04:509;1692895804509;_secondaryView;
1926;527;0.7523681;0.385513;0.7536507;0.3777088;31970.3;0.2115293;False;24.08.2023 18:50:04:528;1692895804528;_secondaryView;
1929;529;0.753599;0.3870172;0.7591962;0.3961768;31874.9;0.2130104;False;24.08.2023 18:50:04:546;1692895804546;_secondaryView;
1932;532;0.754732;0.388674;0.7590958;0.3962541;31789.1;0.2129975;False;24.08.2023 18:50:04:561;1692895804561;_secondaryView;
1929;538;0.7537243;0.3935612;0.7408157;0.4271857;31647.1;0.2103534;False;24.08.2023 18:50:04:578;1692895804578;_secondaryView;
1924;546;0.7518882;0.3993349;0.7408157;0.4271856;31519.3;0.2103535;False;24.08.2023 18:50:04:595;1692895804595;_secondaryView;
1913;547;0.7473732;0.4002823;0.7175479;0.3847056;31483.5;0.2152613;False;24.08.2023 18:50:04:611;1692895804611;_secondaryView;
1899;546;0.7421731;0.399014;0.717548;0.3847056;31451.2;0.2152611;False;24.08.2023 18:50:04:628;1692895804628;_secondaryView;
1889;551;0.7379346;0.4031224;0.7240241;0.4421726;31427.9;0.2175985;False;24.08.2023 18:50:04:645;1692895804645;_secondaryView;
1880;560;0.7345755;0.4091412;0.7240248;0.4421721;31406.9;0.2175984;False;24.08.2023 18:50:04:663;1692895804663;_secondaryView;
1877;569;0.7334391;0.4157739;0.737672;0.4461285;31385.3;0.2169276;False;24.08.2023 18:50:04:679;1692895804679;_secondaryView;
1881;576;0.735134;0.4214598;0.753728;0.4415133;31379.9;0.2142091;False;24.08.2023 18:50:04:695;1692895804695;_secondaryView;
1888;583;0.7378855;0.4261168;0.753728;0.4415132;31375.0;0.2142091;False;24.08.2023 18:50:04:712;1692895804712;_secondaryView;
1896;588;0.7408023;0.4298199;0.753728;0.4415132;31370.6;0.2142092;False;24.08.2023 18:50:04:729;1692895804729;_secondaryView;
1908;582;0.7455531;0.4255992;0.7729459;0.3757565;31224.7;0.2075194;False;24.08.2023 18:50:04:746;1692895804746;_secondaryView;
1921;572;0.7505937;0.4183649;0.772946;0.3757565;31093.4;0.2075192;False;24.08.2023 18:50:04:762;1692895804762;_secondaryView;
1942;581;0.7588662;0.4249157;0.8067207;0.5083015;31102.6;0.2087322;False;24.08.2023 18:50:04:780;1692895804780;_secondaryView;
1965;597;0.7676601;0.4367952;0.8067207;0.5083015;31110.9;0.2087322;False;24.08.2023 18:50:04:796;1692895804796;_secondaryView;
1981;613;0.7739373;0.4484725;0.7901127;0.4967163;31077.0;0.2180579;False;24.08.2023 18:50:04:814;1692895804814;_secondaryView;
1992;628;0.778434;0.4587995;0.7901127;0.4967163;31046.4;0.2180579;False;24.08.2023 18:50:04:830;1692895804830;_secondaryView;
2000;635;0.7814285;0.4642982;0.7879215;0.4678366;30909.1;0.2138749;False;24.08.2023 18:50:04:845;1692895804845;_secondaryView;
2005;639;0.7834414;0.4670886;0.7879215;0.4678366;30785.6;0.213875;False;24.08.2023 18:50:04:863;1692895804863;_secondaryView;
2006;634;0.7838542;0.4631674;0.7791048;0.4194947;30677.3;0.2140013;False;24.08.2023 18:50:04:879;1692895804879;_secondaryView;
2005;625;0.7835218;0.4567309;0.7791046;0.4194949;30579.9;0.2140012;False;24.08.2023 18:50:04:896;1692895804896;_secondaryView;
2007;621;0.7843127;0.4542576;0.7921882;0.4599268;30734.0;0.2108678;False;24.08.2023 18:50:04:912;1692895804912;_secondaryView;
2010;621;0.7855101;0.4537872;0.7921881;0.4599269;30872.6;0.2108677;False;24.08.2023 18:50:04:929;1692895804929;_secondaryView;
2004;622;0.7830878;0.4545203;0.7582428;0.4624771;30896.5;0.211407;False;24.08.2023 18:50:04:946;1692895804946;_secondaryView;
1995;623;0.7793424;0.4557011;0.758243;0.462477;30918.0;0.2114069;False;24.08.2023 18:50:04:964;1692895804964;_secondaryView;
1986;622;0.7758179;0.4548735;0.7619055;0.4432569;30769.6;0.2071485;False;24.08.2023 18:50:04:979;1692895804979;_secondaryView;
1978;620;0.7727711;0.4532558;0.7619054;0.4432571;30636.0;0.2071484;False;24.08.2023 18:50:04:996;1692895804996;_secondaryView;
1968;620;0.7690335;0.4532947;0.7505298;0.460172;30652.0;0.2145941;False;24.08.2023 18:50:05:12;1692895805012;_secondaryView;
1959;621;0.7653972;0.4540549;0.7505302;0.4601718;30666.4;0.2145942;False;24.08.2023 18:50:05:29;1692895805029;_secondaryView;
1952;616;0.7628036;0.4504249;0.7561315;0.4173821;30796.2;0.2142673;False;24.08.2023 18:50:05:45;1692895805045;_secondaryView;
1953;614;0.7630683;0.4487759;0.7757629;0.4498757;30837.8;0.2072279;False;24.08.2023 18:50:05:63;1692895805063;_secondaryView;
1957;613;0.7645559;0.4481726;0.775763;0.4498756;30875.4;0.2072279;False;24.08.2023 18:50:05:79;1692895805079;_secondaryView;
1968;613;0.7688757;0.4482368;0.7985014;0.4512114;30848.3;0.2125401;False;24.08.2023 18:50:05:96;1692895805096;_secondaryView;
1981;614;0.7739688;0.4485863;0.798502;0.4512108;30824.0;0.2125401;False;24.08.2023 18:50:05:114;1692895805114;_secondaryView;
1993;614;0.7788501;0.4490231;0.7985011;0.4512117;30802.1;0.2125402;False;24.08.2023 18:50:05:129;1692895805129;_secondaryView;
1999;601;0.780943;0.4395019;0.7784375;0.359145;30856.8;0.2080881;False;24.08.2023 18:50:05:146;1692895805146;_secondaryView;
2000;584;0.7815889;0.4266489;0.7784374;0.3591451;30906.1;0.208088;False;24.08.2023 18:50:05:163;1692895805163;_secondaryView;
1994;575;0.779137;0.4201663;0.7562826;0.4187441;30877.3;0.2115003;False;24.08.2023 18:50:05:179;1692895805179;_secondaryView;
1985;571;0.7755936;0.4171739;0.7562826;0.4187442;30851.3;0.2115001;False;24.08.2023 18:50:05:197;1692895805197;_secondaryView;
1982;574;0.7744926;0.4196188;0.7797636;0.4519256;30816.5;0.2098236;False;24.08.2023 18:50:05:212;1692895805212;_secondaryView;
1982;580;0.77458;0.4241807;0.7797634;0.4519258;30785.1;0.2098235;False;24.08.2023 18:50:05:230;1692895805230;_secondaryView;
1980;580;0.7734523;0.4241844;0.7637897;0.405729;30684.0;0.2114035;False;24.08.2023 18:50:05:245;1692895805245;_secondaryView;
1976;577;0.7719142;0.4221917;0.7637895;0.4057292;30593.0;0.2114033;False;24.08.2023 18:50:05:264;1692895805264;_secondaryView;
1970;568;0.7697411;0.4149337;0.7580363;0.3631024;30593.5;0.2109812;False;24.08.2023 18:50:05:279;1692895805279;_secondaryView;
1964;556;0.7675245;0.4061544;0.7580363;0.3631024;30593.9;0.2109812;False;24.08.2023 18:50:05:297;1692895805297;_secondaryView;
1971;558;0.7699392;0.4081049;0.7988515;0.4597804;30482.8;0.2072133;False;24.08.2023 18:50:05:313;1692895805313;_secondaryView;
1981;567;0.7741207;0.4145433;0.7988498;0.4597819;30382.8;0.2072141;False;24.08.2023 18:50:05:330;1692895805330;_secondaryView;
1996;582;0.7800519;0.4255366;0.8120619;0.4901837;30334.6;0.2106969;False;24.08.2023 18:50:05:346;1692895805346;_secondaryView;
2012;598;0.7861082;0.4373366;0.8120617;0.4901838;30291.1;0.2106969;False;24.08.2023 18:50:05:363;1692895805363;_secondaryView;
2031;619;0.7937347;0.452308;0.8321404;0.5280629;30206.8;0.2153441;False;24.08.2023 18:50:05:379;1692895805379;_secondaryView;
2051;639;0.8012247;0.4670501;0.8321422;0.5280602;30130.9;0.2153423;False;24.08.2023 18:50:05:396;1692895805396;_secondaryView;
2069;658;0.8082649;0.4807835;0.8360221;0.5343984;30097.7;0.2129474;False;24.08.2023 18:50:05:414;1692895805414;_secondaryView;
2081;665;0.8129786;0.486052;0.8233558;0.473885;30125.7;0.2070057;False;24.08.2023 18:50:05:430;1692895805430;_secondaryView;
2090;667;0.816658;0.4879174;0.8279257;0.4819643;30150.8;0.2070106;False;24.08.2023 18:50:05:446;1692895805446;_secondaryView;
2093;663;0.8177195;0.4843008;0.8115708;0.4468901;30143.6;0.2085126;False;24.08.2023 18:50:05:463;1692895805463;_secondaryView;
2092;655;0.8175198;0.4786744;0.8115705;0.4468902;30137.0;0.2085127;False;24.08.2023 18:50:05:479;1692895805479;_secondaryView;
2091;654;0.8168641;0.4780069;0.8122604;0.4952979;30186.3;0.2123844;False;24.08.2023 18:50:05:496;1692895805496;_secondaryView;
2089;656;0.8160795;0.4795831;0.812261;0.4952974;30230.6;0.2123843;False;24.08.2023 18:50:05:512;1692895805512;_secondaryView;
2087;659;0.8153232;0.4819715;0.8122597;0.4952985;30270.4;0.2123846;False;24.08.2023 18:50:05:531;1692895805531;_secondaryView;
2088;657;0.8157248;0.4801437;0.8221055;0.4553784;30281.5;0.2096907;False;24.08.2023 18:50:05:546;1692895805546;_secondaryView;
2090;652;0.8165902;0.4766671;0.8221055;0.4553784;30291.5;0.2096907;False;24.08.2023 18:50:05:563;1692895805563;_secondaryView;
2092;648;0.8172099;0.4739833;0.8188182;0.4659203;30285.6;0.2181283;False;24.08.2023 18:50:05:580;1692895805580;_secondaryView;
2093;646;0.8176551;0.4719368;0.8188181;0.4659204;30280.3;0.2181282;False;24.08.2023 18:50:05:598;1692895805598;_secondaryView;
2076;636;0.8111069;0.4652987;0.7552547;0.4188014;30345.1;0.2127484;False;24.08.2023 18:50:05:613;1692895805613;_secondaryView;
2053;629;0.8021094;0.4594639;0.7543802;0.4382038;30403.3;0.2127529;False;24.08.2023 18:50:05:636;1692895805636;_secondaryView;
2055;618;0.8030013;0.4521347;0.8468248;0.415285;30424.3;0.2123592;False;24.08.2023 18:50:05:653;1692895805653;_secondaryView;
2071;621;0.8090173;0.4541399;0.8550576;0.500392;30443.2;0.212519;False;24.08.2023 18:50:05:668;1692895805668;_secondaryView;
2080;619;0.812806;0.4527509;0.8196986;0.433159;30502.0;0.2083412;False;24.08.2023 18:50:05:686;1692895805686;_secondaryView;
2089;624;0.8163878;0.456095;0.8305995;0.4893262;30530.8;0.2105022;False;24.08.2023 18:50:05:702;1692895805702;_secondaryView;
2097;631;0.8194911;0.4611513;0.8305906;0.4893339;30556.7;0.2105058;False;24.08.2023 18:50:05:718;1692895805718;_secondaryView;
2098;635;0.8198127;0.4642643;0.8098916;0.4694689;30676.3;0.2140584;False;24.08.2023 18:50:05:736;1692895805736;_secondaryView;
2096;638;0.8188814;0.4661899;0.8098915;0.469469;30783.9;0.2140584;False;24.08.2023 18:50:05:752;1692895805752;_secondaryView;
2085;646;0.8145679;0.472557;0.782739;0.5173072;30917.1;0.213731;False;24.08.2023 18:50:05:769;1692895805769;_secondaryView;
2071;657;0.8092396;0.480181;0.7827391;0.5173073;31036.9;0.213731;False;24.08.2023 18:50:05:786;1692895805786;_secondaryView;
2059;655;0.8044115;0.4787565;0.7861531;0.4361035;31121.9;0.2161712;False;24.08.2023 18:50:05:803;1692895805803;_secondaryView;
2048;648;0.8003235;0.4735241;0.7861466;0.4361092;31198.4;0.2161736;False;24.08.2023 18:50:05:819;1692895805819;_secondaryView;
2037;629;0.795709;0.4595614;0.774187;0.3655179;31089.7;0.2154758;False;24.08.2023 18:50:05:836;1692895805836;_secondaryView;
2025;606;0.7913625;0.4432844;0.774187;0.3655179;30991.9;0.2154757;False;24.08.2023 18:50:05:853;1692895805853;_secondaryView;
2032;603;0.793983;0.4407156;0.8332256;0.4854724;30950.6;0.2135014;False;24.08.2023 18:50:05:869;1692895805869;_secondaryView;
2046;608;0.7993711;0.4444273;0.8332255;0.4854726;30913.4;0.2135015;False;24.08.2023 18:50:05:885;1692895805885;_secondaryView;
2061;608;0.8052979;0.4448329;0.832382;0.4331402;30831.1;0.2135226;False;24.08.2023 18:50:05:902;1692895805902;_secondaryView;
2075;607;0.81082;0.443747;0.8323819;0.4331403;30756.9;0.2135228;False;24.08.2023 18:50:05:918;1692895805918;_secondaryView;
2087;605;0.8155683;0.4421253;0.8323819;0.4331404;30690.2;0.2135228;False;24.08.2023 18:50:05:935;1692895805935;_secondaryView;
2089;598;0.8162426;0.4370097;0.8025669;0.4013577;30590.4;0.2156448;False;24.08.2023 18:50:05:953;1692895805953;_secondaryView;
2086;589;0.81506;0.4309169;0.8025671;0.4013574;30500.6;0.2156449;False;24.08.2023 18:50:05:968;1692895805968;_secondaryView;
2085;582;0.8145036;0.4257269;0.8147024;0.4075796;30504.4;0.2089228;False;24.08.2023 18:50:05:985;1692895805985;_secondaryView;
2084;577;0.8142813;0.4214931;0.8147026;0.4075795;30507.9;0.2089229;False;24.08.2023 18:50:06:1;1692895806001;_secondaryView;
2086;558;0.8151248;0.4079513;0.8229868;0.3133345;30636.3;0.2030029;False;24.08.2023 18:50:06:18;1692895806018;_secondaryView;
2089;536;0.8163438;0.3917966;0.8229868;0.3133345;30751.8;0.203003;False;24.08.2023 18:50:06:35;1692895806035;_secondaryView;
2093;514;0.8178355;0.3761624;0.8252088;0.3125831;30836.0;0.2083904;False;24.08.2023 18:50:06:52;1692895806052;_secondaryView;
2097;496;0.8192855;0.3624456;0.8252088;0.3125831;30911.7;0.2083904;False;24.08.2023 18:50:06:70;1692895806070;_secondaryView;
2100;479;0.8206194;0.3504394;0.8257536;0.3069268;30942.7;0.2120675;False;24.08.2023 18:50:06:86;1692895806086;_secondaryView;
2110;471;0.8243151;0.3445764;0.8494129;0.3448375;30904.6;0.2204383;False;24.08.2023 18:50:06:103;1692895806103;_secondaryView;
