X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1925;667;0.7522418;0.4874724;0.8183096;0.6166406;18428.0;0.2045451;False;29.08.2023 09:42:16:254;1693294936254;_secondaryView;
1952;699;0.7626026;0.5108477;0.8183096;0.6166406;18481.0;0.2045451;False;29.08.2023 09:42:16:270;1693294936270;_secondaryView;
1979;730;0.7734031;0.5338216;0.8205644;0.6287215;18481.2;0.2178222;False;29.08.2023 09:42:16:287;1693294936287;_secondaryView;
2005;758;0.7832291;0.5541372;0.8205644;0.6287215;18481.4;0.217822;False;29.08.2023 09:42:16:305;1693294936305;_secondaryView;
2031;788;0.7936637;0.5756921;0.8399714;0.6712792;18461.3;0.2095469;False;29.08.2023 09:42:16:321;1693294936321;_secondaryView;
2049;822;0.800556;0.6008062;0.81516;0.7207475;18430.8;0.2196939;False;29.08.2023 09:42:16:338;1693294936338;_secondaryView;
2061;855;0.8051523;0.624765;0.81516;0.7207477;18403.3;0.2196938;False;29.08.2023 09:42:16:356;1693294936356;_secondaryView;
2069;886;0.8083382;0.6473657;0.8160077;0.7368209;18383.5;0.2154482;False;29.08.2023 09:42:16:372;1693294936372;_secondaryView;
2077;911;0.8116638;0.6658134;0.8262035;0.7264931;18365.6;0.2157334;False;29.08.2023 09:42:16:388;1693294936388;_secondaryView;
2097;919;0.8192186;0.6717739;0.8680981;0.6462138;18303.1;0.2241507;False;29.08.2023 09:42:16:405;1693294936405;_secondaryView;
2119;919;0.827809;0.6716219;0.8680981;0.6462138;18246.9;0.2241507;False;29.08.2023 09:42:16:421;1693294936421;_secondaryView;
2142;917;0.8367478;0.6703153;0.8757178;0.6601472;18158.9;0.2213911;False;29.08.2023 09:42:16:438;1693294936438;_secondaryView;
2162;915;0.8448734;0.6686444;0.8757178;0.6601472;18079.7;0.2213911;False;29.08.2023 09:42:16:455;1693294936455;_secondaryView;
2180;903;0.8516699;0.6598257;0.8748396;0.5938084;18039.9;0.2180538;False;29.08.2023 09:42:16:472;1693294936472;_secondaryView;
2194;888;0.8571499;0.64883;0.8748396;0.5938084;18004.1;0.2180538;False;29.08.2023 09:42:16:487;1693294936487;_secondaryView;
2205;885;0.8616279;0.6466795;0.8763818;0.6734881;17923.4;0.2274286;False;29.08.2023 09:42:16:505;1693294936505;_secondaryView;
2214;887;0.8651832;0.6486348;0.8763818;0.6734881;17850.7;0.2274286;False;29.08.2023 09:42:16:521;1693294936521;_secondaryView;
2218;888;0.8667458;0.6492943;0.8652363;0.6468141;17816.3;0.2219597;False;29.08.2023 09:42:16:538;1693294936538;_secondaryView;
2220;888;0.867267;0.6493151;0.8652362;0.6468143;17785.3;0.2219587;False;29.08.2023 09:42:16:555;1693294936555;_secondaryView;
2218;889;0.8666542;0.6495732;0.8594848;0.6516194;17751.0;0.2242111;False;29.08.2023 09:42:16:571;1693294936571;_secondaryView;
2215;889;0.8656111;0.6499074;0.8594839;0.6516197;17720.2;0.2242098;False;29.08.2023 09:42:16:588;1693294936588;_secondaryView;
2213;890;0.8644922;0.6502388;0.8594843;0.6516197;17692.4;0.2242104;False;29.08.2023 09:42:16:606;1693294936606;_secondaryView;
2194;875;0.8571857;0.6397028;0.8014127;0.5513971;17695.4;0.2109363;False;29.08.2023 09:42:16:622;1693294936622;_secondaryView;
2170;856;0.8479592;0.6255465;0.8014126;0.5513973;17698.1;0.2109366;False;29.08.2023 09:42:16:638;1693294936638;_secondaryView;
2137;827;0.8347687;0.6043078;0.7632849;0.4863711;17618.4;0.2142699;False;29.08.2023 09:42:16:655;1693294936655;_secondaryView;
2102;797;0.8212678;0.5822626;0.7632848;0.4863713;17546.7;0.2142696;False;29.08.2023 09:42:16:671;1693294936671;_secondaryView;
2076;771;0.8112425;0.5634003;0.7832044;0.4970467;17488.7;0.21746;False;29.08.2023 09:42:16:688;1693294936688;_secondaryView;
2053;741;0.8023129;0.5417082;0.7692352;0.4390995;17412.9;0.2166651;False;29.08.2023 09:42:16:705;1693294936705;_secondaryView;
2034;713;0.7948281;0.5211208;0.7692353;0.4390993;17344.8;0.216665;False;29.08.2023 09:42:16:724;1693294936724;_secondaryView;
2014;682;0.787106;0.4986152;0.7536991;0.3962832;17378.0;0.2110352;False;29.08.2023 09:42:16:740;1693294936740;_secondaryView;
1999;655;0.7811428;0.4787336;0.7632159;0.4058328;17407.8;0.2115177;False;29.08.2023 09:42:16:756;1693294936756;_secondaryView;
1989;638;0.7773218;0.4664494;0.7699482;0.4456239;17385.2;0.2206333;False;29.08.2023 09:42:16:773;1693294936773;_secondaryView;
1983;628;0.7748517;0.4588196;0.769948;0.4456236;17364.9;0.2206328;False;29.08.2023 09:42:16:789;1693294936789;_secondaryView;
1992;635;0.7781545;0.4641791;0.8154249;0.5393348;17348.2;0.214646;False;29.08.2023 09:42:16:806;1693294936806;_secondaryView;
2006;649;0.7836283;0.4746476;0.8154249;0.539335;17333.3;0.2146459;False;29.08.2023 09:42:16:822;1693294936822;_secondaryView;
2017;665;0.7879101;0.4863433;0.80107;0.5404561;17284.1;0.2141394;False;29.08.2023 09:42:16:840;1693294936840;_secondaryView;
2025;680;0.7912122;0.4973177;0.8011161;0.5405047;17239.9;0.2143501;False;29.08.2023 09:42:16:856;1693294936856;_secondaryView;
2024;684;0.790935;0.5000193;0.7752651;0.4778461;17199.4;0.2117145;False;29.08.2023 09:42:16:873;1693294936873;_secondaryView;
2020;682;0.7891203;0.4988062;0.7752652;0.4778461;17162.9;0.2117146;False;29.08.2023 09:42:16:891;1693294936891;_secondaryView;
2019;679;0.7889308;0.4963852;0.7947215;0.4813173;17120.9;0.2175491;False;29.08.2023 09:42:16:907;1693294936907;_secondaryView;
2021;675;0.7894737;0.4936966;0.7947212;0.4813163;17083.1;0.2175493;False;29.08.2023 09:42:16:923;1693294936923;_secondaryView;
2021;677;0.7898285;0.4947742;0.7905581;0.5145633;16999.6;0.2093281;False;29.08.2023 09:42:16:940;1693294936940;_secondaryView;
2022;680;0.7900627;0.4973845;0.7905579;0.5145631;16924.4;0.2093278;False;29.08.2023 09:42:16:956;1693294936956;_secondaryView;
1995;680;0.7795602;0.4970326;0.6919239;0.4835503;16870.2;0.2202718;False;29.08.2023 09:42:16:973;1693294936973;_secondaryView;
1959;678;0.7654908;0.4954216;0.6919238;0.4835505;16821.3;0.2202712;False;29.08.2023 09:42:16:988;1693294936988;_secondaryView;
1923;675;0.7513799;0.4934334;0.6919237;0.4835508;16777.4;0.2202715;False;29.08.2023 09:42:17:6;1693294937006;_secondaryView;
1918;669;0.7492513;0.4888558;0.7888644;0.4591305;16869.4;0.2219849;False;29.08.2023 09:42:17:23;1693294937023;_secondaryView;
1926;662;0.7525998;0.4836391;0.7888643;0.4591305;16952.3;0.2219846;False;29.08.2023 09:42:17:40;1693294937040;_secondaryView;
1934;655;0.7555605;0.4789828;0.7664272;0.4616897;16932.8;0.2200693;False;29.08.2023 09:42:17:56;1693294937056;_secondaryView;
1947;655;0.7606165;0.4790578;0.7903516;0.4985468;16898.5;0.2152381;False;29.08.2023 09:42:17:73;1693294937073;_secondaryView;
1961;658;0.7660438;0.4811968;0.7903516;0.498547;16867.7;0.2152378;False;29.08.2023 09:42:17:90;1693294937090;_secondaryView;
1990;674;0.7776798;0.4927129;0.8517287;0.5790977;16980.6;0.215389;False;29.08.2023 09:42:17:106;1693294937106;_secondaryView;
2024;694;0.7907772;0.5070908;0.8517288;0.5790977;17082.2;0.2153889;False;29.08.2023 09:42:17:125;1693294937125;_secondaryView;
2046;737;0.7994531;0.5384644;0.8179886;0.7391551;17130.8;0.2253756;False;29.08.2023 09:42:17:141;1693294937141;_secondaryView;
2061;785;0.8052667;0.5738859;0.8180932;0.7391152;17174.5;0.2257018;False;29.08.2023 09:42:17:157;1693294937157;_secondaryView;
2075;827;0.8106615;0.6045672;0.8316303;0.7142675;17220.3;0.2340788;False;29.08.2023 09:42:17:175;1693294937175;_secondaryView;
2087;862;0.8152898;0.6298572;0.8316303;0.7142675;17261.6;0.2340788;False;29.08.2023 09:42:17:191;1693294937191;_secondaryView;
2099;885;0.8199497;0.6471135;0.8396569;0.6870613;17274.6;0.2248521;False;29.08.2023 09:42:17:207;1693294937207;_secondaryView;
2109;902;0.8241199;0.658987;0.8396569;0.6870613;17286.3;0.2248521;False;29.08.2023 09:42:17:224;1693294937224;_secondaryView;
2120;910;0.8285055;0.6654484;0.8478044;0.6706648;17312.7;0.2193952;False;29.08.2023 09:42:17:240;1693294937240;_secondaryView;
2131;915;0.8325115;0.6688415;0.8478044;0.6706648;17336.5;0.219395;False;29.08.2023 09:42:17:257;1693294937257;_secondaryView;
2136;920;0.8345351;0.6722692;0.835004;0.6868107;17354.9;0.2190732;False;29.08.2023 09:42:17:274;1693294937274;_secondaryView;
2138;924;0.8354719;0.6753417;0.8350039;0.6868107;17371.5;0.2190727;False;29.08.2023 09:42:17:291;1693294937291;_secondaryView;
2145;918;0.8380348;0.6708223;0.8553925;0.6210692;17353.7;0.2228146;False;29.08.2023 09:42:17:307;1693294937307;_secondaryView;
2153;908;0.8410328;0.6634668;0.8553925;0.6210692;17337.6;0.2228139;False;29.08.2023 09:42:17:325;1693294937325;_secondaryView;
2160;899;0.8440624;0.6570043;0.8569199;0.6334713;17372.6;0.2221602;False;29.08.2023 09:42:17:341;1693294937341;_secondaryView;
2167;892;0.8467786;0.6516314;0.8569199;0.6334713;17404.0;0.2221598;False;29.08.2023 09:42:17:357;1693294937357;_secondaryView;
2169;891;0.8475969;0.6514483;0.8433446;0.671711;17447.1;0.2208464;False;29.08.2023 09:42:17:374;1693294937374;_secondaryView;
2169;894;0.8474957;0.6535578;0.8433445;0.671711;17485.9;0.2208463;False;29.08.2023 09:42:17:391;1693294937391;_secondaryView;
2168;898;0.8470029;0.6564433;0.8433445;0.671711;17520.8;0.2208466;False;29.08.2023 09:42:17:407;1693294937407;_secondaryView;
2164;904;0.8455923;0.660704;0.8359472;0.6841791;17554.8;0.2217404;False;29.08.2023 09:42:17:424;1693294937424;_secondaryView;
2160;910;0.8439323;0.6651066;0.8359469;0.6841793;17585.5;0.2217395;False;29.08.2023 09:42:17:441;1693294937441;_secondaryView;
2144;920;0.8376946;0.6722949;0.7929362;0.7137852;17605.4;0.2205282;False;29.08.2023 09:42:17:458;1693294937458;_secondaryView;
2139;922;0.8359288;0.6739563;0.8466316;0.6585405;17609.6;0.2219139;False;29.08.2023 09:42:17:474;1693294937474;_secondaryView;
2140;921;0.8363122;0.673018;0.8466315;0.6585407;17613.4;0.2219137;False;29.08.2023 09:42:17:491;1693294937491;_secondaryView;
2130;935;0.832322;0.6834049;0.797834;0.7729394;17560.5;0.2243791;False;29.08.2023 09:42:17:509;1693294937509;_secondaryView;
2116;955;0.8268479;0.6976287;0.797834;0.7729397;17513.0;0.2243789;False;29.08.2023 09:42:17:524;1693294937524;_secondaryView;
2113;959;0.8257576;0.7006546;0.8389427;0.6679902;17560.8;0.2209811;False;29.08.2023 09:42:17:540;1693294937540;_secondaryView;
2116;956;0.826705;0.6984498;0.8389426;0.6679902;17603.8;0.2209813;False;29.08.2023 09:42:17:557;1693294937557;_secondaryView;
2115;937;0.8262756;0.6848618;0.818893;0.5816424;17495.9;0.2080455;False;29.08.2023 09:42:17:574;1693294937574;_secondaryView;
2112;914;0.8252898;0.6677575;0.8188928;0.5816422;17398.8;0.208045;False;29.08.2023 09:42:17:591;1693294937591;_secondaryView;
2099;877;0.819949;0.6411169;0.7798619;0.490541;17370.8;0.2199252;False;29.08.2023 09:42:17:607;1693294937607;_secondaryView;
2081;839;0.8132784;0.6131791;0.7798619;0.4905407;17345.7;0.219925;False;29.08.2023 09:42:17:625;1693294937625;_secondaryView;
2061;805;0.8054622;0.5886014;0.7679793;0.4989522;17317.9;0.2215444;False;29.08.2023 09:42:17:641;1693294937641;_secondaryView;
2042;777;0.7979889;0.5681509;0.7679791;0.4989519;17292.9;0.2215442;False;29.08.2023 09:42:17:668;1693294937668;_secondaryView;
2005;769;0.7834607;0.5618855;0.6938305;0.593044;17303.1;0.2090932;False;29.08.2023 09:42:17:687;1693294937687;_secondaryView;
1983;756;0.7749215;0.5522523;0.7633129;0.4981301;17274.7;0.2222975;False;29.08.2023 09:42:17:703;1693294937703;_secondaryView;
1971;742;0.7699279;0.5421853;0.7633155;0.4981303;17249.2;0.222307;False;29.08.2023 09:42:17:719;1693294937719;_secondaryView;
1978;739;0.7727901;0.5400641;0.8166502;0.5633514;17221.8;0.2192523;False;29.08.2023 09:42:17:735;1693294937735;_secondaryView;
1993;741;0.7787831;0.5416517;0.8166499;0.5633512;17197.1;0.2192519;False;29.08.2023 09:42:17:752;1693294937752;_secondaryView;
2003;742;0.7825686;0.5424781;0.7895279;0.5428662;17188.8;0.224521;False;29.08.2023 09:42:17:768;1693294937768;_secondaryView;
2009;743;0.7849783;0.542882;0.7895277;0.542866;17181.4;0.2245208;False;29.08.2023 09:42:17:785;1693294937785;_secondaryView;
2013;743;0.7865251;0.5430571;0.7895278;0.542866;17174.7;0.2245207;False;29.08.2023 09:42:17:802;1693294937802;_secondaryView;
2001;748;0.7818324;0.5467165;0.7368309;0.5762107;17151.7;0.2236476;False;29.08.2023 09:42:17:820;1693294937820;_secondaryView;
1983;755;0.7749157;0.5515061;0.7368422;0.5762103;17131.1;0.2236871;False;29.08.2023 09:42:17:835;1693294937835;_secondaryView;
1982;751;0.7745647;0.5489124;0.7996964;0.5080955;17120.6;0.22188;False;29.08.2023 09:42:17:852;1693294937852;_secondaryView;
1989;743;0.7771268;0.543366;0.7996964;0.508096;17111.2;0.2218798;False;29.08.2023 09:42:17:868;1693294937868;_secondaryView;
1984;732;0.7751287;0.5350905;0.7482545;0.4892619;17072.4;0.2225614;False;29.08.2023 09:42:17:886;1693294937886;_secondaryView;
1974;720;0.7713497;0.5265142;0.7482547;0.4892617;17037.4;0.2225614;False;29.08.2023 09:42:17:902;1693294937902;_secondaryView;
1967;712;0.7685178;0.5204239;0.7604575;0.5049088;17014.7;0.219476;False;29.08.2023 09:42:17:921;1693294937921;_secondaryView;
1958;705;0.7651699;0.515059;0.7490125;0.4954576;17011.2;0.2236378;False;29.08.2023 09:42:17:938;1693294937938;_secondaryView;
1950;698;0.7619728;0.5105907;0.7491515;0.4954507;17008.0;0.2241491;False;29.08.2023 09:42:17:955;1693294937955;_secondaryView;
1929;691;0.7538011;0.5049554;0.6993076;0.4765484;16928.8;0.2231888;False;29.08.2023 09:42:17:971;1693294937971;_secondaryView;
1905;683;0.7443402;0.4994175;0.699366;0.4765449;16857.5;0.2233928;False;29.08.2023 09:42:17:987;1693294937987;_secondaryView;
1901;684;0.7427222;0.5000303;0.7677057;0.5275304;16937.7;0.2293106;False;29.08.2023 09:42:18:4;1693294938004;_secondaryView;
1906;688;0.7447134;0.5032704;0.7677056;0.5275302;17009.9;0.22931;False;29.08.2023 09:42:18:21;1693294938021;_secondaryView;
1897;687;0.741381;0.5018601;0.7058067;0.477089;16948.3;0.2192984;False;29.08.2023 09:42:18:37;1693294938037;_secondaryView;
1884;682;0.7360775;0.4985656;0.7058066;0.4770887;16892.9;0.2192983;False;29.08.2023 09:42:18:54;1693294938054;_secondaryView;
1889;682;0.7381554;0.4984283;0.776798;0.5106447;16976.0;0.2274363;False;29.08.2023 09:42:18:70;1693294938070;_secondaryView;
1902;684;0.7432412;0.4996882;0.7767978;0.5106442;17050.7;0.2274359;False;29.08.2023 09:42:18:87;1693294938087;_secondaryView;
1901;687;0.7429493;0.5020719;0.7199312;0.5166409;17001.0;0.2257779;False;29.08.2023 09:42:18:105;1693294938105;_secondaryView;
1895;690;0.7403341;0.5046901;0.7199309;0.5166414;16956.2;0.2257777;False;29.08.2023 09:42:18:121;1693294938121;_secondaryView;
1888;691;0.7375804;0.5049698;0.7254497;0.4966688;16952.1;0.2300435;False;29.08.2023 09:42:18:138;1693294938138;_secondaryView;
1881;690;0.7350637;0.5041953;0.7254498;0.4966686;16948.4;0.2300435;False;29.08.2023 09:42:18:154;1693294938154;_secondaryView;
1878;690;0.733857;0.5044653;0.7340953;0.5098326;16906.5;0.2286546;False;29.08.2023 09:42:18:171;1693294938171;_secondaryView;
1877;691;0.7333543;0.5051636;0.7340952;0.5098329;16868.7;0.2286536;False;29.08.2023 09:42:18:187;1693294938187;_secondaryView;
1877;692;0.7332143;0.5059739;0.7340954;0.5098329;16834.8;0.2286547;False;29.08.2023 09:42:18:204;1693294938204;_secondaryView;
1866;684;0.7291399;0.4996433;0.6960784;0.4441071;16788.7;0.2313272;False;29.08.2023 09:42:18:221;1693294938221;_secondaryView;
1852;672;0.723783;0.4908697;0.6960782;0.4441071;16747.1;0.2313266;False;29.08.2023 09:42:18:237;1693294938237;_secondaryView;
1851;672;0.7231326;0.4914706;0.7394719;0.5319846;16803.3;0.2238216;False;29.08.2023 09:42:18:255;1693294938255;_mainView;
1855;679;0.7246134;0.4961118;0.7394717;0.5319848;16853.8;0.2238213;False;29.08.2023 09:42:18:271;1693294938271;_secondaryView;
1856;682;0.7253865;0.4986873;0.7257667;0.5011365;16874.9;0.2246085;False;29.08.2023 09:42:18:287;1693294938287;_secondaryView;
1857;684;0.7257661;0.5000798;0.7257667;0.5011368;16893.8;0.2246086;False;29.08.2023 09:42:18:304;1693294938304;_secondaryView;
1871;687;0.7312164;0.502234;0.7746645;0.5143726;16806.6;0.2273402;False;29.08.2023 09:42:18:324;1693294938324;_secondaryView;
1878;680;0.7338873;0.4972274;0.7338461;0.4471729;16770.8;0.2314805;False;29.08.2023 09:42:18:340;1693294938340;_secondaryView;
1884;670;0.7359531;0.4899708;0.7421804;0.4503648;16738.7;0.2321877;False;29.08.2023 09:42:18:355;1693294938355;_secondaryView;
1895;667;0.7402617;0.4878383;0.7674532;0.4996428;16731.6;0.2373656;False;29.08.2023 09:42:18:372;1693294938372;_secondaryView;
1907;668;0.7450868;0.4881801;0.7674531;0.4996426;16725.3;0.2373653;False;29.08.2023 09:42:18:390;1693294938390;_secondaryView;
1913;658;0.7476197;0.4807036;0.7489735;0.4176082;16657.2;0.2238517;False;29.08.2023 09:42:18:406;1693294938406;_secondaryView;
1917;644;0.7488753;0.4706113;0.7489736;0.4176082;16595.8;0.2238522;False;29.08.2023 09:42:18:423;1693294938423;_secondaryView;
1912;635;0.7471222;0.4640358;0.727564;0.4506598;16568.9;0.2200505;False;29.08.2023 09:42:18:440;1693294938440;_secondaryView;
1905;629;0.7442409;0.4597109;0.727564;0.4506595;16544.7;0.2200508;False;29.08.2023 09:42:18:455;1693294938455;_secondaryView;
1915;627;0.7480756;0.4581682;0.7914027;0.462961;16479.7;0.2144295;False;29.08.2023 09:42:18:473;1693294938473;_secondaryView;
1931;627;0.7544369;0.4580105;0.7914027;0.4629607;16421.3;0.2144297;False;29.08.2023 09:42:18:490;1693294938490;_secondaryView;
1937;626;0.756753;0.4576127;0.7500919;0.4549682;16364.9;0.2145322;False;29.08.2023 09:42:18:506;1693294938506;_secondaryView;
1938;625;0.7570474;0.4571527;0.7500916;0.4549679;16314.2;0.2145314;False;29.08.2023 09:42:18:522;1693294938522;_secondaryView;
1927;628;0.7529869;0.4588057;0.7182789;0.474313;16326.3;0.2201205;False;29.08.2023 09:42:18:540;1693294938540;_secondaryView;
1913;631;0.7474581;0.4612053;0.7182785;0.4743133;16337.2;0.2201195;False;29.08.2023 09:42:18:556;1693294938556;_secondaryView;
1890;637;0.7386201;0.4656434;0.688077;0.4925511;16375.5;0.2273688;False;29.08.2023 09:42:18:573;1693294938573;_secondaryView;
1866;644;0.7292882;0.4704946;0.6880774;0.4925508;16409.9;0.2273686;False;29.08.2023 09:42:18:588;1693294938588;_secondaryView;
1845;650;0.7207482;0.4750024;0.6880769;0.4925511;16440.9;0.2273685;False;29.08.2023 09:42:18:606;1693294938606;_mainView;
1820;654;0.710981;0.4781294;0.6649694;0.4856713;16529.7;0.2249121;False;29.08.2023 09:42:18:623;1693294938623;_mainView;
1796;657;0.7017316;0.4803136;0.6649692;0.4856713;16609.5;0.2249115;False;29.08.2023 09:42:18:638;1693294938638;_mainView;
1782;658;0.6964192;0.4809879;0.690052;0.4777017;16662.2;0.2262078;False;29.08.2023 09:42:18:655;1693294938655;_mainView;
1775;658;0.6934048;0.4809281;0.690052;0.4777017;16709.7;0.2262079;False;29.08.2023 09:42:18:672;1693294938672;_mainView;
1752;659;0.684431;0.4820492;0.6225775;0.4915457;16758.9;0.2262281;False;29.08.2023 09:42:18:691;1693294938691;_mainView;
1759;662;0.6871146;0.4836918;0.7456301;0.4927058;16913.8;0.2265323;False;29.08.2023 09:42:18:707;1693294938707;_mainView;
1778;664;0.6946157;0.485385;0.7456542;0.4927046;17053.2;0.2266169;False;29.08.2023 09:42:18:723;1693294938723;_mainView;
1803;666;0.7045739;0.4870647;0.7563707;0.494067;17109.0;0.2206379;False;29.08.2023 09:42:18:741;1693294938741;_mainView;
1829;668;0.714532;0.4885569;0.7563707;0.494067;17159.1;0.2206379;False;29.08.2023 09:42:18:757;1693294938757;_mainView;
1856;666;0.7250682;0.4866568;0.7716798;0.4649262;17293.8;0.2194648;False;29.08.2023 09:42:18:773;1693294938773;_secondaryView;
1880;661;0.734719;0.4834764;0.7716798;0.464926;17415.0;0.2194653;False;29.08.2023 09:42:18:790;1693294938790;_secondaryView;
1908;663;0.7453126;0.4844919;0.793642;0.5057621;17375.5;0.2183198;False;29.08.2023 09:42:18:806;1693294938806;_secondaryView;
1933;667;0.7551741;0.4872352;0.793642;0.5057621;17339.9;0.2183197;False;29.08.2023 09:42:18:823;1693294938823;_secondaryView;
1959;671;0.765338;0.4901692;0.8092672;0.5032699;17345.0;0.2227819;False;29.08.2023 09:42:18:841;1693294938841;_secondaryView;
1982;674;0.774536;0.4928697;0.8092672;0.5032699;17349.5;0.222782;False;29.08.2023 09:42:18:856;1693294938856;_secondaryView;
1989;673;0.776996;0.4921711;0.7600278;0.4754612;17375.4;0.2180069;False;29.08.2023 09:42:18:873;1693294938873;_secondaryView;
1987;670;0.7762396;0.4900595;0.7600279;0.4754615;17398.6;0.2180067;False;29.08.2023 09:42:18:890;1693294938890;_secondaryView;
1991;671;0.777743;0.4901592;0.7932171;0.4995389;17344.6;0.2146736;False;29.08.2023 09:42:18:906;1693294938906;_secondaryView;
1996;672;0.7800736;0.4912164;0.7932171;0.4995389;17295.9;0.2146733;False;29.08.2023 09:42:18:923;1693294938923;_secondaryView;
2001;674;0.7819238;0.4928213;0.787751;0.5017841;17255.8;0.2184325;False;29.08.2023 09:42:18:940;1693294938940;_secondaryView;
2005;676;0.7833637;0.4944927;0.7877511;0.5017843;17219.7;0.2184321;False;29.08.2023 09:42:18:956;1693294938956;_secondaryView;
2009;677;0.7851528;0.4952174;0.7940848;0.494426;17225.5;0.2229139;False;29.08.2023 09:42:18:973;1693294938973;_secondaryView;
2014;678;0.7869015;0.4954493;0.7940851;0.4944265;17230.8;0.2229138;False;29.08.2023 09:42:18:990;1693294938990;_secondaryView;
2018;678;0.7884436;0.4954403;0.7940851;0.4944265;17235.5;0.2229138;False;29.08.2023 09:42:19:6;1693294939006;_secondaryView;
2020;674;0.7891985;0.4930017;0.7891806;0.4729102;17205.9;0.2274643;False;29.08.2023 09:42:19:23;1693294939023;_secondaryView;
2021;670;0.7895271;0.4897627;0.7891806;0.4729099;17179.3;0.2274646;False;29.08.2023 09:42:19:44;1693294939044;_secondaryView;
2021;672;0.7895433;0.4910168;0.7883444;0.5144942;17218.8;0.2197575;False;29.08.2023 09:42:19:61;1693294939061;_secondaryView;
2020;671;0.7891789;0.4902823;0.7861063;0.4791374;17232.2;0.2183464;False;29.08.2023 09:42:19:77;1693294939077;_secondaryView;
2019;669;0.7886873;0.4887564;0.7861061;0.4791379;17244.2;0.2183461;False;29.08.2023 09:42:19:96;1693294939096;_secondaryView;
2018;672;0.78843;0.4914829;0.7882985;0.5201712;17300.6;0.2175162;False;29.08.2023 09:42:19:113;1693294939113;_secondaryView;
2018;679;0.7886299;0.496197;0.791323;0.5240579;17351.2;0.2180693;False;29.08.2023 09:42:19:128;1693294939128;_secondaryView;
2017;679;0.7879819;0.4965675;0.7818223;0.4805224;17383.0;0.2223355;False;29.08.2023 09:42:19:145;1693294939145;_secondaryView;
2014;677;0.7870325;0.4949959;0.7818226;0.4805224;17411.7;0.2223356;False;29.08.2023 09:42:19:161;1693294939161;_secondaryView;
2011;678;0.7857457;0.4952734;0.7789729;0.5039325;17357.7;0.2157448;False;29.08.2023 09:42:19:178;1693294939178;_secondaryView;
2008;679;0.7844504;0.4963306;0.778973;0.5039325;17309.2;0.2157445;False;29.08.2023 09:42:19:195;1693294939195;_secondaryView;
2015;684;0.7871892;0.5001071;0.8150442;0.5269938;17260.9;0.2185526;False;29.08.2023 09:42:19:212;1693294939212;_secondaryView;
2025;690;0.7913986;0.5046663;0.8150442;0.5269938;17217.4;0.2185523;False;29.08.2023 09:42:19:229;1693294939229;_secondaryView;
2029;696;0.7926314;0.5089245;0.7857479;0.5255961;17185.6;0.2318878;False;29.08.2023 09:42:19:245;1693294939245;_secondaryView;
2028;701;0.7924274;0.5125908;0.785748;0.5255959;17156.9;0.2318876;False;29.08.2023 09:42:19:261;1693294939261;_secondaryView;
2029;702;0.7926233;0.5130772;0.7950677;0.5022347;17128.6;0.225693;False;29.08.2023 09:42:19:278;1693294939278;_secondaryView;
2030;701;0.7929733;0.5121185;0.7950674;0.5022345;17103.1;0.2256924;False;29.08.2023 09:42:19:295;1693294939295;_secondaryView;
2038;707;0.7964362;0.5170198;0.8236006;0.5613601;17100.8;0.2211927;False;29.08.2023 09:42:19:313;1693294939313;_secondaryView;
2043;709;0.7983757;0.518252;0.800352;0.5085602;17103.3;0.2187266;False;29.08.2023 09:42:19:328;1693294939328;_secondaryView;
2046;708;0.7994399;0.5177446;0.8003637;0.5085638;17105.6;0.2187721;False;29.08.2023 09:42:19:345;1693294939345;_secondaryView;
2046;704;0.7993978;0.5146887;0.7947377;0.4915218;17107.6;0.2195907;False;29.08.2023 09:42:19:362;1693294939362;_secondaryView;
2045;699;0.7988758;0.5108471;0.7947379;0.4915221;17109.4;0.219591;False;29.08.2023 09:42:19:378;1693294939378;_secondaryView;
2043;694;0.7982;0.5070764;0.7947378;0.4915218;17110.9;0.2195909;False;29.08.2023 09:42:19:395;1693294939395;_secondaryView;
2044;689;0.7986579;0.5039325;0.8051755;0.4932628;17150.7;0.224548;False;29.08.2023 09:42:19:412;1693294939412;_secondaryView;
2046;686;0.7995628;0.5014029;0.8051757;0.4932628;17186.4;0.2245479;False;29.08.2023 09:42:19:429;1693294939429;_secondaryView;
2047;682;0.7996766;0.498511;0.79695;0.4848933;17214.2;0.2212785;False;29.08.2023 09:42:19:445;1693294939445;_secondaryView;
2046;678;0.7994318;0.495773;0.7969497;0.4848931;17239.3;0.2212783;False;29.08.2023 09:42:19:461;1693294939461;_secondaryView;
2036;675;0.7954513;0.4936212;0.7635881;0.4869547;17216.9;0.2210523;False;29.08.2023 09:42:19:479;1693294939479;_secondaryView;
2023;673;0.790265;0.4919585;0.7635882;0.4869547;17196.8;0.2210527;False;29.08.2023 09:42:19:495;1693294939495;_secondaryView;
2019;674;0.788728;0.4925587;0.7970588;0.5042505;17160.5;0.2250659;False;29.08.2023 09:42:19:513;1693294939513;_secondaryView;
2019;676;0.7889552;0.494085;0.7970589;0.5042508;17127.9;0.2250659;False;29.08.2023 09:42:19:529;1693294939529;_secondaryView;
