X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1948;-480;0.7612792;-0.3506883;0.7653755;-0.3452255;39031.3;0.2116814;False;28.08.2023 17:33:32:455;1693236812455;Offscreen;
1952;-467;0.7625621;-0.3412343;0.7709941;-0.2657692;39076.4;0.2101616;False;28.08.2023 17:33:32:472;1693236812472;Offscreen;
1955;-450;0.7640338;-0.3289411;0.7709821;-0.2657854;39116.9;0.2101506;False;28.08.2023 17:33:32:489;1693236812489;Offscreen;
1959;-438;0.7654493;-0.3199888;0.7711691;-0.2959138;39208.0;0.2086786;False;28.08.2023 17:33:32:510;1693236812510;Offscreen;
1962;-429;0.7666882;-0.3134664;0.7711776;-0.2959086;39290.0;0.2086852;False;28.08.2023 17:33:32:523;1693236812523;Offscreen;
1965;-415;0.7676613;-0.3036188;0.7706729;-0.2487685;39363.8;0.208669;False;28.08.2023 17:33:32:539;1693236812539;Offscreen;
1968;-401;0.7689275;-0.2935405;0.7754353;-0.2502615;39310.0;0.211735;False;28.08.2023 17:33:32:557;1693236812557;Offscreen;
1971;-389;0.7701853;-0.2844503;0.7754353;-0.2502615;39261.6;0.2117351;False;28.08.2023 17:33:32:573;1693236812573;Offscreen;
1971;-380;0.770311;-0.2777668;0.7662522;-0.2594377;39325.4;0.2095897;False;28.08.2023 17:33:32:590;1693236812590;Offscreen;
1971;-373;0.7699274;-0.2728594;0.7662514;-0.2594382;39382.8;0.2095884;False;28.08.2023 17:33:32:606;1693236812606;Offscreen;
1965;-375;0.7677061;-0.2745847;0.7509264;-0.3087117;39491.1;0.198673;False;28.08.2023 17:33:32:624;1693236812624;Offscreen;
1958;-381;0.7649201;-0.2790281;0.7509264;-0.3087122;39588.6;0.1986732;False;28.08.2023 17:33:32:641;1693236812641;Offscreen;
1951;-393;0.7624022;-0.2877645;0.7529086;-0.3418676;39617.4;0.2017923;False;28.08.2023 17:33:32:658;1693236812658;Offscreen;
1948;-404;0.761313;-0.2955205;0.7625266;-0.3241345;39579.5;0.2034749;False;28.08.2023 17:33:32:676;1693236812676;Offscreen;
1948;-413;0.7609655;-0.3020108;0.7625114;-0.3241517;39545.4;0.2034599;False;28.08.2023 17:33:32:691;1693236812691;Offscreen;
1948;-410;0.7612025;-0.2997522;0.7645665;-0.2548086;39513.8;0.2080838;False;28.08.2023 17:33:32:708;1693236812708;Offscreen;
1949;-402;0.7616695;-0.2939067;0.7645644;-0.2548114;39485.3;0.2080817;False;28.08.2023 17:33:32:725;1693236812725;Offscreen;
1951;-396;0.7622427;-0.2895305;0.7650803;-0.2770979;39473.7;0.2048974;False;28.08.2023 17:33:32:742;1693236812742;Offscreen;
1952;-391;0.7628003;-0.2862707;0.7650803;-0.2770979;39463.3;0.2048972;False;28.08.2023 17:33:32:759;1693236812759;Offscreen;
1956;-401;0.7643634;-0.293636;0.7750059;-0.3676392;39536.9;0.2091514;False;28.08.2023 17:33:32:776;1693236812776;Offscreen;
1955;-407;0.7638329;-0.2975949;0.7531198;-0.3004238;39603.1;0.2091315;False;28.08.2023 17:33:32:794;1693236812794;Offscreen;
1957;-417;0.7647514;-0.3051799;0.7744817;-0.3517429;39449.2;0.2108531;False;28.08.2023 17:33:32:813;1693236812813;Offscreen;
1961;-421;0.7660242;-0.3081512;0.7728077;-0.3019392;39310.7;0.2107295;False;28.08.2023 17:33:32:830;1693236812830;Offscreen;
1960;-422;0.7659193;-0.3086841;0.7598959;-0.3010422;39156.3;0.2126298;False;28.08.2023 17:33:32:847;1693236812847;Offscreen;
1958;-421;0.7652224;-0.3080917;0.7598959;-0.3010427;39017.3;0.2126297;False;28.08.2023 17:33:32:863;1693236812863;Offscreen;
1960;-425;0.7656977;-0.3108068;0.7724444;-0.3356167;38850.2;0.210903;False;28.08.2023 17:33:32:881;1693236812881;Offscreen;
1962;-430;0.7666349;-0.3146766;0.7724451;-0.3356158;38699.9;0.2109031;False;28.08.2023 17:33:32:896;1693236812896;Offscreen;
1963;-430;0.7670721;-0.3144515;0.7668825;-0.2969119;38461.9;0.2117918;False;28.08.2023 17:33:32:914;1693236812914;Offscreen;
1964;-427;0.767243;-0.3124577;0.7668825;-0.2969123;38247.6;0.2117918;False;28.08.2023 17:33:32:930;1693236812930;Offscreen;
1963;-426;0.7671084;-0.3113912;0.7653044;-0.3106686;38016.6;0.2148638;False;28.08.2023 17:33:32:947;1693236812947;Offscreen;
1963;-425;0.7668537;-0.3108469;0.7652966;-0.3106758;37808.6;0.2148593;False;28.08.2023 17:33:32:963;1693236812963;Offscreen;
1966;-421;0.7680411;-0.3081012;0.7788745;-0.2876445;37752.7;0.2151993;False;28.08.2023 17:33:32:985;1693236812985;Offscreen;
1974;-423;0.7714058;-0.3090906;0.7943648;-0.3283836;37702.4;0.2152316;False;28.08.2023 17:33:33:0;1693236813000;Offscreen;
1980;-419;0.7735584;-0.3060934;0.777692;-0.2773453;37512.8;0.2175208;False;28.08.2023 17:33:33:18;1693236813018;Offscreen;
1983;-414;0.7749742;-0.3026411;0.7779363;-0.2862917;37342.1;0.2175102;False;28.08.2023 17:33:33:34;1693236813034;Offscreen;
1988;-415;0.7767681;-0.3033366;0.785838;-0.3230669;37219.6;0.2182659;False;28.08.2023 17:33:33:54;1693236813054;Offscreen;
1993;-418;0.7785338;-0.3057732;0.7858382;-0.3230669;37109.3;0.218266;False;28.08.2023 17:33:33:67;1693236813067;Offscreen;
1998;-424;0.7804709;-0.3098693;0.7893039;-0.3338043;37090.6;0.2147954;False;28.08.2023 17:33:33:85;1693236813085;Offscreen;
2003;-429;0.7827724;-0.3140759;0.7939197;-0.3321978;37073.8;0.2147905;False;28.08.2023 17:33:33:102;1693236813102;Offscreen;
2001;-436;0.7819144;-0.3188028;0.7655047;-0.3407713;36962.9;0.219198;False;28.08.2023 17:33:33:120;1693236813120;Offscreen;
1998;-441;0.7805203;-0.3226924;0.7724916;-0.335642;36863.1;0.2191837;False;28.08.2023 17:33:33:136;1693236813136;Offscreen;
1990;-442;0.7774996;-0.3231539;0.7582165;-0.3112012;36938.2;0.2174464;False;28.08.2023 17:33:33:153;1693236813153;Offscreen;
1979;-439;0.7730483;-0.3209763;0.7485482;-0.3011319;36977.5;0.2261485;False;28.08.2023 17:33:33:171;1693236813171;Offscreen;
1965;-435;0.7678567;-0.3184613;0.7430443;-0.3065278;37012.9;0.2261452;False;28.08.2023 17:33:33:188;1693236813188;Offscreen;
1956;-442;0.7641258;-0.3234099;0.7543687;-0.3744465;37004.3;0.2242244;False;28.08.2023 17:33:33:205;1693236813205;Offscreen;
1949;-454;0.7615636;-0.3316704;0.7555348;-0.3797986;36996.6;0.2242224;False;28.08.2023 17:33:33:221;1693236813221;Offscreen;
1941;-456;0.7585084;-0.3333561;0.7436746;-0.3137952;37110.7;0.223391;False;28.08.2023 17:33:33:238;1693236813238;Offscreen;
1934;-454;0.7555676;-0.3319804;0.7436746;-0.3137948;37213.3;0.223391;False;28.08.2023 17:33:33:256;1693236813256;Offscreen;
1932;-448;0.7547176;-0.3272622;0.7596194;-0.2938925;37311.4;0.2215179;False;28.08.2023 17:33:33:273;1693236813273;Offscreen;
1932;-440;0.7548723;-0.3215917;0.7595929;-0.2939083;37399.8;0.2215355;False;28.08.2023 17:33:33:289;1693236813289;Offscreen;
1933;-437;0.7551659;-0.3192933;0.7569634;-0.323301;37567.1;0.2225669;False;28.08.2023 17:33:33:306;1693236813306;Offscreen;
1934;-436;0.7554888;-0.3187198;0.7569638;-0.3233005;37717.7;0.2225666;False;28.08.2023 17:33:33:323;1693236813323;Offscreen;
1934;-436;0.7557896;-0.3189637;0.7569634;-0.323301;37853.3;0.2225668;False;28.08.2023 17:33:33:339;1693236813339;Offscreen;
1940;-437;0.7578146;-0.3196823;0.7733108;-0.3246252;37844.9;0.2228178;False;28.08.2023 17:33:33:359;1693236813359;Offscreen;
1946;-438;0.7603755;-0.3205314;0.7733065;-0.3246275;37837.3;0.2228205;False;28.08.2023 17:33:33:373;1693236813373;Offscreen;
1949;-439;0.7614695;-0.3208933;0.7601217;-0.32044;37917.5;0.2191897;False;28.08.2023 17:33:33:392;1693236813392;Offscreen;
1950;-437;0.7617736;-0.3193653;0.7598504;-0.3052866;37989.7;0.2191876;False;28.08.2023 17:33:33:407;1693236813407;Offscreen;
1952;-434;0.7625238;-0.3172339;0.7674836;-0.3058335;38235.1;0.2257558;False;28.08.2023 17:33:33:424;1693236813424;Offscreen;
1954;-431;0.7633883;-0.3150686;0.7674836;-0.3058335;38455.9;0.225756;False;28.08.2023 17:33:33:440;1693236813440;Offscreen;
1950;-425;0.7619699;-0.3105594;0.7467588;-0.2821151;38399.8;0.2228541;False;28.08.2023 17:33:33:457;1693236813457;Offscreen;
1944;-418;0.7597049;-0.3055109;0.7467588;-0.2821147;38349.4;0.222854;False;28.08.2023 17:33:33:474;1693236813474;Offscreen;
1943;-414;0.7592275;-0.3028771;0.7644647;-0.3015954;38469.0;0.2227488;False;28.08.2023 17:33:33:491;1693236813491;Offscreen;
1941;-409;0.7583764;-0.299003;0.7532862;-0.2777001;38444.0;0.227113;False;28.08.2023 17:33:33:507;1693236813507;Offscreen;
1936;-404;0.7564549;-0.2951131;0.7440442;-0.2787048;38421.5;0.227115;False;28.08.2023 17:33:33:524;1693236813524;Offscreen;
1941;-403;0.7585294;-0.2950809;0.7834383;-0.310579;38352.0;0.2308093;False;28.08.2023 17:33:33:542;1693236813542;Offscreen;
1951;-406;0.7621292;-0.2967418;0.7834357;-0.3105804;38289.4;0.2308109;False;28.08.2023 17:33:33:558;1693236813558;Offscreen;
1958;-407;0.7650761;-0.2978516;0.7748116;-0.3002822;38148.2;0.2358961;False;28.08.2023 17:33:33:575;1693236813575;Offscreen;
1964;-408;0.7674178;-0.2985999;0.7748047;-0.3002788;38021.1;0.2359071;False;28.08.2023 17:33:33:591;1693236813591;Offscreen;
1966;-412;0.7681614;-0.3015183;0.7648095;-0.3225738;38029.6;0.2277629;False;28.08.2023 17:33:33:608;1693236813608;Offscreen;
1966;-417;0.7681248;-0.3050716;0.7648088;-0.3225743;38037.2;0.2277634;False;28.08.2023 17:33:33:625;1693236813625;Offscreen;
1962;-421;0.7667621;-0.3079862;0.7556628;-0.3176438;38091.2;0.2364038;False;28.08.2023 17:33:33:643;1693236813643;Offscreen;
1958;-424;0.7650372;-0.3098882;0.7563223;-0.3137762;38139.9;0.2364224;False;28.08.2023 17:33:33:662;1693236813662;Offscreen;
1919;-449;0.7499164;-0.3282242;0.6321013;-0.4718601;38061.9;0.229837;False;28.08.2023 17:33:33:679;1693236813679;Offscreen;
1881;-477;0.7351272;-0.3487632;0.6743319;-0.4439866;37991.8;0.2298833;False;28.08.2023 17:33:33:696;1693236813696;Offscreen;
1874;-481;0.7322453;-0.3516523;0.7683898;-0.292267;37841.3;0.2279425;False;28.08.2023 17:33:33:713;1693236813713;Offscreen;
1881;-474;0.7348891;-0.3465001;0.7683898;-0.2922675;37705.9;0.2279424;False;28.08.2023 17:33:33:729;1693236813729;Offscreen;
1893;-463;0.7396671;-0.3383835;0.7683896;-0.2922675;37584.1;0.2279425;False;28.08.2023 17:33:33:746;1693236813746;Offscreen;
1900;-448;0.7424085;-0.3275093;0.7456745;-0.2706462;37563.8;0.2223846;False;28.08.2023 17:33:33:764;1693236813764;Offscreen;
1897;-439;0.7412786;-0.3210032;0.7208437;-0.3113691;37457.4;0.2199364;False;28.08.2023 17:33:33:783;1693236813783;Offscreen;
1890;-434;0.7385715;-0.317118;0.7208055;-0.3114139;37361.6;0.2199379;False;28.08.2023 17:33:33:798;1693236813798;Offscreen;
1903;-432;0.743445;-0.3156285;0.7946404;-0.3190791;37426.1;0.2388957;False;28.08.2023 17:33:33:815;1693236813815;Offscreen;
1922;-431;0.7511114;-0.3153491;0.7946402;-0.3190786;37484.3;0.2388963;False;28.08.2023 17:33:33:831;1693236813831;Offscreen;
1935;-431;0.7561747;-0.3150541;0.7669007;-0.3137514;37470.1;0.230939;False;28.08.2023 17:33:33:848;1693236813848;Offscreen;
1944;-430;0.759551;-0.3147842;0.7669002;-0.3137518;37457.4;0.2309389;False;28.08.2023 17:33:33:865;1693236813865;Offscreen;
1939;-428;0.7576962;-0.3128529;0.7287043;-0.2980062;37515.4;0.2235899;False;28.08.2023 17:33:33:881;1693236813881;Offscreen;
1929;-424;0.753751;-0.3104028;0.7287043;-0.2980062;37567.7;0.22359;False;28.08.2023 17:33:33:898;1693236813898;Offscreen;
1922;-423;0.7511569;-0.3093235;0.7457322;-0.3103439;37728.7;0.2207653;False;28.08.2023 17:33:33:916;1693236813916;Offscreen;
1918;-422;0.7494346;-0.3089612;0.7457317;-0.3103444;37873.7;0.2207655;False;28.08.2023 17:33:33:932;1693236813932;Offscreen;
1920;-427;0.7501737;-0.3125663;0.7632536;-0.3437907;38079.9;0.2128289;False;28.08.2023 17:33:33:949;1693236813949;Offscreen;
1924;-434;0.7519109;-0.3175192;0.763254;-0.3437902;38265.4;0.2128287;False;28.08.2023 17:33:33:967;1693236813967;Offscreen;
1923;-437;0.7513609;-0.3193264;0.7397813;-0.3141724;38379.0;0.2260725;False;28.08.2023 17:33:33:983;1693236813983;Offscreen;
1920;-439;0.7502982;-0.3209032;0.7437557;-0.3265945;38481.2;0.2260677;False;28.08.2023 17:33:33:999;1693236813999;Offscreen;
1917;-442;0.7490016;-0.3235478;0.7426056;-0.338987;38594.2;0.2191324;False;28.08.2023 17:33:34:16;1693236814016;Offscreen;
1914;-446;0.7477425;-0.3263744;0.7426051;-0.3389875;38696.0;0.2191327;False;28.08.2023 17:33:34:33;1693236814033;Offscreen;
1907;-448;0.7452872;-0.3279635;0.7301234;-0.3296258;38715.7;0.2179541;False;28.08.2023 17:33:34:51;1693236814051;Offscreen;
1890;-462;0.7386544;-0.337686;0.6938576;-0.4114949;38708.8;0.2247117;False;28.08.2023 17:33:34:68;1693236814068;Offscreen;
1871;-479;0.7309039;-0.349926;0.6938101;-0.411555;38702.6;0.2247171;False;28.08.2023 17:33:34:84;1693236814084;Offscreen;
1865;-484;0.7288269;-0.3539855;0.7430917;-0.3378917;38694.3;0.2194725;False;28.08.2023 17:33:34:102;1693236814102;Offscreen;
1867;-484;0.7294589;-0.3540241;0.7430919;-0.3378917;38686.8;0.2194725;False;28.08.2023 17:33:34:117;1693236814117;Offscreen;
1871;-482;0.7312089;-0.3522977;0.7430915;-0.3378922;38680.0;0.2194724;False;28.08.2023 17:33:34:135;1693236814135;Offscreen;
1868;-485;0.7299111;-0.3543268;0.712108;-0.378071;38531.8;0.222478;False;28.08.2023 17:33:34:152;1693236814152;Offscreen;
1862;-489;0.727418;-0.3577824;0.7120994;-0.3780814;38398.4;0.2224748;False;28.08.2023 17:33:34:168;1693236814168;Offscreen;
1865;-490;0.7286123;-0.3583441;0.7485727;-0.3489772;38244.2;0.2278245;False;28.08.2023 17:33:34:186;1693236814186;Offscreen;
1872;-489;0.7312922;-0.3575779;0.7485725;-0.3489777;38105.4;0.2278245;False;28.08.2023 17:33:34:201;1693236814201;Offscreen;
1868;-493;0.7297047;-0.3607451;0.7057418;-0.3899914;38036.3;0.2219768;False;28.08.2023 17:33:34:218;1693236814218;Offscreen;
1859;-500;0.7264177;-0.3652955;0.7057201;-0.3900196;37974.2;0.2219733;False;28.08.2023 17:33:34:235;1693236814235;Offscreen;
1843;-515;0.7202798;-0.3766735;0.6829379;-0.4521472;37939.7;0.2212934;False;28.08.2023 17:33:34:252;1693236814252;Offscreen;
1826;-533;0.7135567;-0.3898119;0.6829381;-0.4521467;37908.6;0.2212934;False;28.08.2023 17:33:34:269;1693236814269;Offscreen;
1802;-546;0.7041014;-0.3995288;0.6533029;-0.4264905;37935.9;0.2196965;False;28.08.2023 17:33:34:287;1693236814287;Offscreen;
1777;-556;0.6944715;-0.4066975;0.6533031;-0.4264905;37960.4;0.2196966;False;28.08.2023 17:33:34:302;1693236814302;Offscreen;
1777;-558;0.6942953;-0.4076038;0.7318643;-0.3860347;37954.7;0.2181062;False;28.08.2023 17:33:34:320;1693236814320;Offscreen;
1785;-553;0.6974589;-0.4039978;0.7242855;-0.3705617;37949.6;0.2181051;False;28.08.2023 17:33:34:336;1693236814336;Offscreen;
1799;-548;0.7031121;-0.4006234;0.7369529;-0.3873836;38002.5;0.2187147;False;28.08.2023 17:33:34:353;1693236814353;Offscreen;
1815;-544;0.7092447;-0.3977149;0.7369536;-0.3873831;38050.2;0.2187147;False;28.08.2023 17:33:34:369;1693236814369;Offscreen;
1834;-544;0.7164577;-0.3973785;0.7511414;-0.4063884;38132.5;0.2194319;False;28.08.2023 17:33:34:386;1693236814386;Offscreen;
1841;-544;0.7193251;-0.397862;0.7137631;-0.4032151;38109.2;0.2182936;False;28.08.2023 17:33:34:404;1693236814404;Offscreen;
1843;-542;0.7199553;-0.3961219;0.7135376;-0.3798;38088.3;0.2182513;False;28.08.2023 17:33:34:421;1693236814421;Offscreen;
1854;-539;0.7245797;-0.3939496;0.7601944;-0.3830716;38099.0;0.2145763;False;28.08.2023 17:33:34:437;1693236814437;Offscreen;
1869;-536;0.7304528;-0.3918233;0.7601899;-0.3830759;38108.6;0.2145735;False;28.08.2023 17:33:34:454;1693236814454;Offscreen;
1889;-529;0.7379439;-0.387011;0.7759746;-0.3559071;38080.8;0.2144581;False;28.08.2023 17:33:34:472;1693236814472;Offscreen;
1908;-522;0.745334;-0.3815425;0.7759744;-0.3559071;38055.8;0.2144579;False;28.08.2023 17:33:34:487;1693236814487;Offscreen;
1915;-504;0.7483046;-0.3685589;0.7428764;-0.2835533;38019.3;0.2161553;False;28.08.2023 17:33:34:504;1693236814504;Offscreen;
1917;-484;0.7490183;-0.3536878;0.7428716;-0.283558;37986.5;0.2161534;False;28.08.2023 17:33:34:521;1693236814521;Offscreen;
1916;-464;0.7486666;-0.3395973;0.7428716;-0.283558;37957.0;0.2161534;False;28.08.2023 17:33:34:537;1693236814537;Offscreen;
1913;-457;0.7475726;-0.3343772;0.7399677;-0.3483903;38013.8;0.2194303;False;28.08.2023 17:33:34:554;1693236814554;Offscreen;
1910;-456;0.7462708;-0.3336065;0.7399596;-0.3483993;38064.9;0.2194233;False;28.08.2023 17:33:34:571;1693236814571;Offscreen;
1902;-446;0.7433408;-0.3264044;0.7244314;-0.2700817;37977.8;0.2233229;False;28.08.2023 17:33:34:587;1693236814587;Offscreen;
1894;-434;0.7400141;-0.3171642;0.7244295;-0.2700817;37899.5;0.2233213;False;28.08.2023 17:33:34:607;1693236814607;Offscreen;
1873;-415;0.7319763;-0.3036853;0.6791141;-0.2298767;37891.6;0.2307905;False;28.08.2023 17:33:34:624;1693236814624;Offscreen;
1850;-395;0.7230026;-0.2890747;0.6815063;-0.2231018;37884.4;0.2306618;False;28.08.2023 17:33:34:641;1693236814641;Offscreen;
1853;-390;0.7240695;-0.2849372;0.769241;-0.3099929;37925.4;0.2248007;False;28.08.2023 17:33:34:659;1693236814659;Offscreen;
1862;-384;0.7274502;-0.2812244;0.7510296;-0.2673461;37779.1;0.2300162;False;28.08.2023 17:33:34:676;1693236814676;Offscreen;
1872;-380;0.7314777;-0.2780988;0.7510215;-0.2673465;37647.3;0.2300214;False;28.08.2023 17:33:34:693;1693236814693;Offscreen;
1885;-380;0.7363979;-0.2780606;0.7606877;-0.2904111;37701.7;0.2267123;False;28.08.2023 17:33:34:709;1693236814709;Offscreen;
1897;-382;0.7411773;-0.2793785;0.7606877;-0.2904111;37750.7;0.2267125;False;28.08.2023 17:33:34:727;1693236814727;Offscreen;
1899;-384;0.7421134;-0.2811407;0.7304715;-0.2903453;37781.2;0.2232463;False;28.08.2023 17:33:34:743;1693236814743;Offscreen;
1897;-387;0.7412635;-0.2829081;0.7304555;-0.2903549;37808.6;0.223239;False;28.08.2023 17:33:34:760;1693236814760;Offscreen;
1892;-391;0.7391305;-0.2856284;0.7249688;-0.3009192;37863.8;0.2132368;False;28.08.2023 17:33:34:776;1693236814776;Offscreen;
1885;-394;0.7366659;-0.2884721;0.7249674;-0.3009197;37913.6;0.2132364;False;28.08.2023 17:33:34:793;1693236814793;Offscreen;
1875;-393;0.7325655;-0.2874102;0.7087077;-0.2671224;37723.9;0.2100063;False;28.08.2023 17:33:34:812;1693236814812;Offscreen;
1864;-389;0.7281893;-0.2847534;0.7086855;-0.2671272;37553.3;0.2099951;False;28.08.2023 17:33:34:828;1693236814828;Offscreen;
1854;-382;0.7244052;-0.279341;0.7109054;-0.2454344;37387.2;0.2089587;False;28.08.2023 17:33:34:846;1693236814846;Offscreen;
1846;-374;0.7212893;-0.273307;0.7109054;-0.2454349;37237.8;0.2089586;False;28.08.2023 17:33:34:861;1693236814861;Offscreen;
1838;-361;0.7179875;-0.2644007;0.7033612;-0.2153417;37211.7;0.2145073;False;28.08.2023 17:33:34:879;1693236814879;Offscreen;
1830;-349;0.714961;-0.2551992;0.7033612;-0.2153417;37188.2;0.2145073;False;28.08.2023 17:33:34:894;1693236814894;Offscreen;
1839;-338;0.7184036;-0.2470108;0.7590827;-0.2167126;37247.8;0.2161778;False;28.08.2023 17:33:34:914;1693236814914;Offscreen;
1854;-328;0.724307;-0.240151;0.7590827;-0.2167131;37301.5;0.2161779;False;28.08.2023 17:33:34:927;1693236814927;Offscreen;
1870;-321;0.7306501;-0.2346143;0.7590827;-0.2167126;37349.8;0.2161777;False;28.08.2023 17:33:34:945;1693236814945;Offscreen;
1873;-321;0.7318326;-0.2347364;0.7158889;-0.2581808;37512.7;0.2140113;False;28.08.2023 17:33:34:962;1693236814962;Offscreen;
1865;-324;0.7288735;-0.236863;0.6996568;-0.2539212;37609.7;0.2190525;False;28.08.2023 17:33:34:980;1693236814980;Offscreen;
1854;-328;0.7244197;-0.2396374;0.6996502;-0.2539198;37697.1;0.2190522;False;28.08.2023 17:33:34:996;1693236814996;Offscreen;
1846;-334;0.7211788;-0.244377;0.7124766;-0.2722537;37862.2;0.2186899;False;28.08.2023 17:33:35:13;1693236815013;Offscreen;
1840;-341;0.718819;-0.2494649;0.7124749;-0.2722537;38010.8;0.2186894;False;28.08.2023 17:33:35:29;1693236815029;Offscreen;
1836;-345;0.7175299;-0.2527067;0.716452;-0.2588464;38209.3;0.2104996;False;28.08.2023 17:33:35:46;1693236815046;Offscreen;
1835;-348;0.7168487;-0.2547898;0.7164506;-0.2588464;38387.9;0.2104991;False;28.08.2023 17:33:35:63;1693236815063;Offscreen;
1832;-362;0.7156968;-0.2647065;0.7089494;-0.3381168;38400.6;0.215837;False;28.08.2023 17:33:35:79;1693236815079;Offscreen;
1821;-382;0.7114838;-0.279345;0.6813785;-0.3599841;38412.0;0.2158352;False;28.08.2023 17:33:35:96;1693236815096;Offscreen;
1819;-392;0.710691;-0.2869185;0.7212189;-0.2901088;38407.8;0.2091643;False;28.08.2023 17:33:35:112;1693236815112;Offscreen;
1821;-397;0.7114815;-0.2905797;0.7212185;-0.2901088;38404.1;0.2091643;False;28.08.2023 17:33:35:131;1693236815131;Offscreen;
1834;-398;0.7166215;-0.2908358;0.7558445;-0.278113;38355.7;0.2073574;False;28.08.2023 17:33:35:149;1693236815149;Offscreen;
1841;-394;0.7194605;-0.2885008;0.7220639;-0.2681896;38312.2;0.207347;False;28.08.2023 17:33:35:165;1693236815165;Offscreen;
1854;-386;0.7244531;-0.2825244;0.7541562;-0.2426587;38188.0;0.2057725;False;28.08.2023 17:33:35:181;1693236815181;Offscreen;
1868;-377;0.7298492;-0.2755993;0.7541565;-0.2426587;38076.2;0.2057725;False;28.08.2023 17:33:35:197;1693236815197;Offscreen;
1857;-374;0.7256337;-0.2736302;0.6689727;-0.2854401;38047.9;0.2140334;False;28.08.2023 17:33:35:215;1693236815215;Offscreen;
1837;-375;0.7176648;-0.2740442;0.6689728;-0.2854401;38022.5;0.2140334;False;28.08.2023 17:33:35:232;1693236815232;Offscreen;
1823;-359;0.7124701;-0.2625791;0.7018861;-0.1662699;38155.4;0.2129282;False;28.08.2023 17:33:35:252;1693236815252;Offscreen;
1811;-338;0.7076781;-0.2473274;0.6891769;-0.1679021;38231.2;0.2132625;False;28.08.2023 17:33:35:269;1693236815269;Offscreen;
1801;-317;0.7035772;-0.2320657;0.6891464;-0.1679021;38299.5;0.2132531;False;28.08.2023 17:33:35:286;1693236815286;Offscreen;
1802;-301;0.7041283;-0.2204657;0.7252957;-0.1865655;38379.0;0.2097005;False;28.08.2023 17:33:35:302;1693236815302;Offscreen;
1809;-289;0.706657;-0.2117226;0.7252954;-0.1865655;38450.5;0.2097004;False;28.08.2023 17:33:35:319;1693236815319;Offscreen;
1817;-280;0.7097784;-0.2051754;0.7252954;-0.1865655;38514.9;0.2097004;False;28.08.2023 17:33:35:336;1693236815336;Offscreen;
1815;-281;0.7091293;-0.2054213;0.6911224;-0.2339822;38555.5;0.219263;False;28.08.2023 17:33:35:353;1693236815353;Offscreen;
1809;-285;0.7068992;-0.2086153;0.6911224;-0.2339822;38591.9;0.2192632;False;28.08.2023 17:33:35:371;1693236815371;Offscreen;
1804;-287;0.7048285;-0.2098295;0.6967744;-0.2069079;38512.0;0.2120691;False;28.08.2023 17:33:35:389;1693236815389;Offscreen;
1802;-290;0.7042421;-0.2119735;0.7077931;-0.2247492;38440.0;0.212063;False;28.08.2023 17:33:35:404;1693236815404;Offscreen;
1803;-282;0.7043962;-0.206392;0.7080444;-0.1516353;38247.7;0.2097551;False;28.08.2023 17:33:35:421;1693236815421;Offscreen;
1804;-271;0.7048579;-0.1980307;0.7080444;-0.1516353;38074.7;0.2097551;False;28.08.2023 17:33:35:437;1693236815437;Offscreen;
1808;-259;0.7062582;-0.1894926;0.7159454;-0.1529023;38048.5;0.2281911;False;28.08.2023 17:33:35:455;1693236815455;Offscreen;
1812;-248;0.7079183;-0.1817996;0.7159454;-0.1529023;38024.9;0.228191;False;28.08.2023 17:33:35:471;1693236815471;Offscreen;
1815;-233;0.7093657;-0.1703731;0.7145861;-0.1072341;38105.2;0.2446213;False;28.08.2023 17:33:35:488;1693236815488;Offscreen;
1819;-217;0.7105638;-0.1585464;0.7145864;-0.1072337;38177.5;0.2446214;False;28.08.2023 17:33:35:506;1693236815506;Offscreen;
1819;-207;0.7107881;-0.1515028;0.707785;-0.1412918;38334.7;0.2597108;False;28.08.2023 17:33:35:523;1693236815523;Offscreen;
1862;-171;0.7276803;-0.1251394;0.8661972;0.06391798;38355.8;0.2521597;False;28.08.2023 17:33:35:539;1693236815539;Offscreen;
1920;-127;0.7500511;-0.09315594;0.8662449;0.06399952;38374.9;0.2522863;False;28.08.2023 17:33:35:559;1693236815559;Offscreen;
2010;-40;0.7854517;-0.02970072;0.986991;0.3644446;38537.5;0.2552689;False;28.08.2023 17:33:35:576;1693236815576;Offscreen;
2108;57;0.8236661;0.04191068;0.9956282;0.375842;38683.9;0.2564589;False;28.08.2023 17:33:35:592;1693236815592;_secondaryView;
2213;167;0.8647164;0.122438;1.048684;0.496909;38827.9;0.2532587;False;28.08.2023 17:33:35:610;1693236815610;_secondaryView;
2310;271;0.9025725;0.1981677;1.048684;0.496909;38957.6;0.2532587;False;28.08.2023 17:33:35:626;1693236815626;_secondaryView;
2374;376;0.9276628;0.2750581;0.9813503;0.6028215;39249.5;0.2328086;False;28.08.2023 17:33:35:643;1693236815643;_secondaryView;
2414;472;0.9432026;0.3453345;0.9697918;0.6138033;39512.3;0.2331386;False;28.08.2023 17:33:35:660;1693236815660;_secondaryView;
2387;522;0.9324522;0.3819653;0.7807473;0.3995279;39586.6;0.2417675;False;28.08.2023 17:33:35:676;1693236815676;_secondaryView;
