userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;7;Trajectory;59,6;3;0;1498;955;True;False;None;1131,656;14;20;21;0;
EW13;7;Trajectory;59,7;3;0;1495;958;True;False;None;1131,817;14;20;21;0;
EW13;7;Trajectory;59,8;3;0;1495;962;True;False;None;1131,924;14;21;21;0;
EW13;7;Trajectory;59,9;3;0;1491;983;True;False;None;1132,53;14;21;21;0;
EW13;7;Trajectory;60,0;3;0;1481;1014;True;False;None;1133,456;14;21;21;0;
EW13;7;Trajectory;60,1;3;0;1474;1046;True;False;None;1134,196;14;21;21;0;
EW13;7;Trajectory;60,2;3;0;1470;1074;True;False;None;1135,069;14;21;21;0;
EW13;7;Trajectory;60,3;3;0;1470;1098;True;False;None;1135,818;14;21;21;0;
EW13;7;Trajectory;60,4;3;0;1470;1137;True;False;None;1136,862;14;21;21;0;
EW13;7;Trajectory;60,5;3;0;1470;1175;True;False;None;1137,878;14;21;21;0;
EW13;7;Trajectory;60,6;3;0;1473;1228;True;False;None;1139,307;14;21;21;0;
EW13;7;Trajectory;60,7;3;0;1536;1165;True;False;None;1141,112;14;21;21;0;
EW13;7;Trajectory;60,8;3;0;1586;1137;True;False;None;1144,338;14;21;21;0;
EW13;7;Trajectory;60,9;3;0;1544;983;True;False;None;1148,631;15;21;21;0;
EW13;7;Trajectory;61,0;3;0;1522;696;True;False;None;1155,53;15;21;21;0;
EW13;7;Trajectory;61,1;3;0;1536;581;True;False;None;1159,254;15;21;21;0;
EW13;7;Trajectory;61,2;3;0;1530;514;True;False;None;1161,331;15;21;21;0;
EW13;7;Trajectory;61,3;3;0;1530;434;True;False;None;1163,284;15;21;21;0;
EW13;7;Trajectory;61,4;3;0;1526;486;True;False;None;1164,877;15;21;21;0;
EW13;7;Trajectory;61,5;3;0;1512;598;True;False;None;1167,976;15;21;22;0;
EW13;7;Trajectory;61,6;3;0;1481;595;True;False;None;1168,766;15;21;22;0;
EW13;7;Trajectory;61,7;3;0;1474;560;True;False;None;1169,983;15;21;22;0;
EW13;7;Trajectory;61,8;3;0;1480;556;True;False;None;1170,197;15;21;22;0;
EW13;7;Trajectory;61,9;3;0;1487;556;True;False;None;1170,385;15;21;22;0;
EW13;7;Trajectory;62,0;3;0;1491;553;True;False;None;1170,572;15;21;22;0;
EW13;7;Trajectory;62,1;3;0;1491;553;True;False;None;1170,572;15;22;22;0;
EW13;7;Trajectory;62,2;3;0;1491;580;True;False;None;1171,107;15;22;22;0;
EW13;7;Trajectory;62,3;3;0;1494;626;True;False;None;1172,535;15;22;22;0;
EW13;7;Trajectory;62,4;3;0;1498;668;True;False;None;1173,687;15;22;22;0;
EW13;7;Trajectory;62,5;3;0;1498;713;True;False;None;1174,737;15;22;22;0;
EW13;7;Trajectory;62,6;3;0;1491;759;True;False;None;1176,2;15;22;22;0;
EW13;7;Trajectory;62,7;3;0;1491;766;True;False;None;1176,387;15;22;22;0;
EW13;7;Trajectory;62,8;3;0;1488;752;True;False;None;1176,688;15;22;22;0;
EW13;7;Trajectory;62,9;3;0;1491;686;True;False;None;1178,382;15;22;22;0;
EW13;7;Trajectory;63,0;3;0;1491;679;True;False;None;1178,756;15;22;22;0;
EW13;7;Trajectory;63,1;3;0;1488;661;True;False;None;1179,318;15;22;22;0;
EW13;7;Trajectory;63,2;3;0;1488;647;True;False;None;1179,693;15;22;22;0;
EW13;7;Trajectory;63,3;3;0;1484;640;True;False;None;1179,987;15;22;23;0;
EW13;7;Trajectory;63,4;3;0;1484;633;True;False;None;1180,067;15;22;23;0;
EW13;7;Trajectory;63,5;3;0;1484;636;True;False;None;1180,254;15;23;23;0;
EW13;7;Trajectory;63,6;3;0;1494;657;True;False;None;1180,923;15;23;23;0;
EW13;7;Trajectory;63,7;3;0;1501;685;True;False;None;1181,572;15;23;23;0;
EW13;7;Trajectory;63,8;3;0;1501;710;True;False;None;1182,321;15;23;23;0;
EW13;7;Trajectory;63,9;3;0;1498;724;True;False;None;1182,883;15;23;23;0;
EW13;7;Trajectory;64,0;3;0;1498;727;True;False;None;1182,963;15;23;23;0;
EW13;7;Trajectory;64,1;3;0;1484;668;True;False;None;1184,426;15;23;23;0;
EW13;7;Trajectory;64,2;3;0;1487;661;True;False;None;1184,881;15;23;23;0;
EW13;7;Trajectory;64,3;3;0;1487;661;True;False;None;1184,881;15;23;23;0;
EW13;7;Trajectory;64,4;3;0;1491;664;True;False;None;1185,068;15;23;23;0;
EW13;7;Trajectory;64,5;3;0;1491;675;True;False;None;1185,362;15;24;24;0;
EW13;7;Trajectory;64,6;3;0;1488;699;True;False;None;1186,021;15;24;24;0;
EW13;7;Trajectory;64,7;3;0;1488;720;True;False;None;1186,583;15;24;24;0;
EW13;7;Trajectory;64,8;3;0;1488;741;True;False;None;1187,144;15;24;24;0;
EW13;7;Trajectory;64,9;3;0;1484;773;True;False;None;1187,947;15;24;24;0;
EW13;7;Trajectory;65,0;3;0;1484;801;True;False;None;1188,803;15;24;24;0;
EW13;7;Trajectory;65,1;3;0;1481;829;True;False;None;1189,579;15;24;24;0;
EW13;7;Trajectory;65,2;3;0;1477;860;True;False;None;1190,265;15;24;24;0;
EW13;7;Trajectory;65,3;3;0;1474;892;True;False;None;1191,148;15;24;24;0;
EW13;7;Trajectory;65,4;3;0;1470;923;True;False;None;1192,218;15;24;24;0;
EW13;7;Trajectory;65,5;3;0;1463;951;True;False;None;1192,796;15;24;24;0;
EW13;7;Trajectory;65,6;3;0;1463;976;True;False;None;1193,574;15;24;24;0;
EW13;7;Trajectory;65,7;3;0;1463;1004;True;False;None;1194,43;15;24;24;0;
EW13;7;Trajectory;65,8;3;0;1466;1028;True;False;None;1195,105;15;24;24;0;
EW13;7;Trajectory;65,9;3;0;1460;1032;True;False;None;1195,373;15;24;24;0;
EW13;7;Trajectory;66,0;3;0;1529;1074;True;False;None;1197,54;15;24;24;0;
EW13;7;Trajectory;66,1;3;0;1547;1085;True;False;None;1198,363;15;24;24;0;
EW13;7;Trajectory;66,2;3;0;1554;955;True;False;None;1202,042;16;24;24;0;
EW13;7;Trajectory;66,3;3;0;1557;756;True;False;None;1207,37;16;24;24;0;
EW13;7;Trajectory;66,4;3;0;1540;672;True;False;None;1209,595;16;24;24;0;
EW13;7;Trajectory;66,5;3;0;1526;678;True;False;None;1210,056;16;24;24;0;
EW13;7;Trajectory;66,6;3;0;1495;672;True;False;None;1211,116;16;24;25;0;
EW13;7;Trajectory;66,7;3;0;1474;644;True;False;None;1212;16;24;25;0;
EW13;7;Trajectory;66,8;3;0;1467;626;True;False;None;1212,574;16;24;25;0;
EW13;7;Trajectory;66,9;3;0;1463;619;True;False;None;1212,976;16;24;25;0;
EW13;7;Trajectory;67,0;3;0;1463;616;True;False;None;1213,056;16;24;25;0;
EW13;7;Trajectory;67,1;3;0;1466;612;True;False;None;1213,243;16;24;25;0;
EW13;7;Trajectory;67,2;3;0;1477;605;True;False;None;1213,671;16;24;25;0;
EW13;7;Trajectory;67,3;3;0;1477;605;True;False;None;1213,671;16;24;25;0;
EW13;7;Trajectory;67,4;3;0;1480;605;True;False;None;1213,752;16;25;25;0;
EW13;7;Trajectory;67,5;3;0;1480;619;True;False;None;1214,126;16;25;25;0;
EW13;7;Trajectory;67,6;3;0;1477;640;True;False;None;1214,661;16;25;25;0;
EW13;7;Trajectory;67,7;3;0;1474;657;True;False;None;1215,256;16;25;25;0;
EW13;7;Trajectory;67,8;3;0;1474;689;True;False;None;1216,112;16;25;25;0;
EW13;7;Trajectory;67,9;3;0;1467;759;True;False;None;1218,054;16;25;25;0;
EW13;7;Trajectory;68,0;3;0;1453;832;True;False;None;1220,059;16;25;25;0;
EW13;7;Trajectory;68,1;3;0;1449;867;True;False;None;1221,039;16;25;25;0;
EW13;7;Trajectory;68,2;3;0;1452;885;True;False;None;1221,554;16;25;25;0;
EW13;7;Trajectory;68,3;3;0;1456;895;True;False;None;1221,741;16;25;25;0;
EW13;7;Trajectory;68,4;3;0;1466;934;True;False;None;1222,98;16;25;25;0;
EW13;7;Trajectory;68,5;3;0;1470;990;True;False;None;1224,291;16;25;25;0;
EW13;7;Trajectory;68,6;3;0;1484;1028;True;False;None;1225,544;16;25;25;0;
EW13;7;Trajectory;68,7;3;0;1484;1028;True;False;None;1225,624;16;25;25;0;
EW13;7;Trajectory;68,8;3;0;1582;1004;True;False;None;1227,591;16;25;25;0;
EW13;7;Trajectory;68,9;3;0;1673;1007;True;False;None;1230,885;16;25;25;0;
EW13;7;Trajectory;69,0;3;0;1764;1007;True;False;None;1233,218;16;25;25;0;
EW13;7;Trajectory;69,1;3;0;1774;1007;True;False;SecondaryView;1233,79;16;25;25;0;
EW13;7;Trajectory;69,2;3;0;1918;1014;True;False;SecondaryView;1237,689;16;25;25;0;
EW13;7;Trajectory;69,3;3;0;2138;1070;True;False;SecondaryView;1243,946;16;25;25;0;
EW13;7;Trajectory;69,4;3;0;1834;1137;True;False;MainView;1252,31;16;25;25;0;
EW13;7;Trajectory;69,5;3;0;1778;1071;True;False;MainView;1255,029;16;25;25;0;
EW13;7;Trajectory;69,6;3;0;1726;1043;True;False;MainView;1256,72;16;25;26;0;
EW13;7;Trajectory;69,7;3;0;1701;1029;True;False;MainView;1257,401;16;25;26;0;
EW13;7;Trajectory;69,8;3;0;1701;1029;True;False;None;1257,509;16;25;26;0;
EW13;7;Trajectory;69,9;3;0;1701;1029;True;False;None;1257,509;16;25;26;0;
EW13;7;Trajectory;70,0;3;0;1638;1004;True;False;None;1258,818;16;25;26;0;
EW13;7;Trajectory;70,1;3;0;1516;980;True;False;None;1261,832;16;25;26;0;
EW13;7;Trajectory;70,2;3;0;1498;976;True;False;None;1263,026;16;25;26;0;
EW13;7;Trajectory;70,3;3;0;1460;979;True;False;None;1264,242;16;25;26;0;
EW13;7;Trajectory;70,4;3;0;1439;986;True;False;None;1264,874;16;25;26;0;
EW13;7;Trajectory;70,5;3;0;1439;986;True;False;None;1264,874;16;25;26;0;
EW13;7;Trajectory;70,6;3;0;1449;986;True;False;None;1265,141;16;25;26;0;
EW13;7;Trajectory;70,7;3;0;1459;983;True;False;None;1265,489;16;25;26;0;
EW13;7;Trajectory;70,8;3;0;1459;983;True;False;None;1265,489;16;25;26;0;
EW13;7;Trajectory;70,9;3;0;1463;1000;True;False;None;1265,863;16;26;26;0;
EW13;7;Trajectory;71,0;3;0;1477;1060;True;False;None;1267,667;16;26;26;0;
EW13;7;Trajectory;71,1;3;0;1487;1102;True;False;None;1268,836;16;26;26;0;
EW13;7;Trajectory;71,2;3;0;1334;1067;True;False;None;1271,518;16;26;26;0;
EW13;7;Trajectory;71,3;3;0;882;1231;True;False;None;1284,87;16;26;26;0;
EW13;7;Trajectory;71,4;3;0;721;1273;True;False;None;1290,638;16;26;26;0;
EW13;7;Trajectory;71,5;3;0;347;1343;True;False;RequestList;1300,819;16;26;26;0;
EW13;7;Trajectory;71,6;3;0;147;1326;True;False;RequestList;1306,235;16;26;26;0;
EW13;7;Trajectory;71,7;3;0;144;1305;True;False;RequestList;1306,823;16;26;26;0;
EW13;7;Trajectory;71,8;3;0;227;1277;True;False;MainView;1309,4;17;26;26;0;
EW13;7;Trajectory;71,9;3;0;563;1078;True;False;MainView;1319,851;17;26;26;0;
EW13;7;Trajectory;72,0;3;0;843;962;True;False;MainView;1327,989;17;26;26;0;
EW13;7;Trajectory;72,1;3;0;1169;868;True;False;MainView;1335,608;17;26;26;0;
EW13;7;Trajectory;72,2;3;0;1340;860;True;False;None;1341,661;17;26;26;0;
EW13;7;Trajectory;72,3;3;0;1379;874;True;False;None;1342,658;17;26;27;0;
EW13;7;Trajectory;72,4;3;0;1477;840;True;False;None;1345,911;17;26;27;0;
EW13;7;Trajectory;72,5;3;0;1537;738;True;False;None;1349,322;17;26;27;0;
EW13;7;Trajectory;72,6;3;0;1519;710;True;False;None;1350,335;17;26;27;0;
EW13;7;Trajectory;72,7;3;0;1505;700;True;False;None;1350,82;17;26;27;0;
EW13;7;Trajectory;72,8;3;0;1505;700;True;False;None;1350,82;17;26;27;0;
EW13;7;Trajectory;72,9;3;0;1505;700;True;False;None;1350,82;17;26;27;0;
EW13;7;Trajectory;73,0;3;0;1505;700;True;False;None;1350,82;17;26;27;0;
EW13;7;Trajectory;73,1;3;0;1505;700;True;False;None;1350,82;17;26;27;0;
EW13;7;Trajectory;73,2;3;0;1498;700;True;False;None;1351,008;17;26;27;0;
EW13;7;Trajectory;73,3;3;0;1477;745;True;False;None;1352,443;17;26;27;0;
EW13;7;Trajectory;73,4;3;0;1477;752;True;False;None;1352,63;17;26;27;0;
EW13;7;Trajectory;73,5;3;0;1474;738;True;False;None;1353,085;17;26;27;0;
EW13;7;Trajectory;73,6;3;0;1477;728;True;False;None;1353,433;17;26;27;0;
EW13;7;Trajectory;73,7;3;0;1477;728;True;False;None;1353,433;17;26;27;0;
EW13;7;Trajectory;73,8;3;0;1480;731;True;False;None;1353,593;17;26;27;0;
EW13;7;Trajectory;73,9;3;0;1484;731;True;False;None;1353,7;17;26;27;0;
EW13;7;Trajectory;74,0;3;0;1484;741;True;False;None;1353,968;17;27;27;0;
EW13;7;Trajectory;74,1;3;0;1481;755;True;False;None;1354,369;17;27;27;0;
EW13;7;Trajectory;74,2;3;0;1487;780;True;False;None;1354,958;17;27;27;0;
EW13;7;Trajectory;74,3;3;0;1491;818;True;False;None;1356,152;17;27;27;0;
EW13;7;Trajectory;74,4;3;0;1494;867;True;False;None;1357,49;17;27;27;0;
EW13;7;Trajectory;74,5;3;0;1494;906;True;False;None;1358,426;17;27;27;0;
EW13;7;Trajectory;74,6;3;0;1494;951;True;False;None;1359,55;17;27;27;0;
EW13;7;Trajectory;74,7;3;0;1494;990;True;False;None;1360,781;17;27;27;0;
EW13;7;Trajectory;74,8;3;0;1491;1004;True;False;None;1361,182;17;27;27;0;
EW13;7;Trajectory;74,9;3;0;1491;1004;True;False;None;1361,182;17;27;27;0;
EW13;7;Trajectory;75,0;3;0;1491;973;True;False;None;1362,011;17;27;27;0;
EW13;7;Trajectory;75,1;3;0;1491;924;True;False;None;1363,322;17;27;27;0;
EW13;7;Trajectory;75,2;3;0;1484;899;True;False;None;1364,1;17;27;27;0;
EW13;7;Trajectory;75,3;3;0;1474;878;True;False;None;1364,819;17;27;28;0;
EW13;7;Trajectory;75,4;3;0;1470;881;True;False;None;1365,033;17;27;28;0;
EW13;7;Trajectory;75,5;3;0;1470;885;True;False;None;1365,22;17;28;28;0;
EW13;7;Trajectory;75,6;3;0;1480;885;True;False;None;1365,488;17;28;28;0;
EW13;7;Trajectory;75,7;3;0;1480;888;True;False;None;1365,488;17;28;28;0;
EW13;7;Trajectory;75,8;3;0;1480;892;True;False;None;1365,675;17;28;28;0;
EW13;7;Trajectory;75,9;3;0;1480;892;True;False;None;1365,675;17;28;28;0;
EW13;7;Trajectory;76,0;3;0;1480;875;True;False;None;1366,13;17;28;28;0;
EW13;7;Trajectory;76,1;3;0;1480;864;True;False;None;1366,424;17;28;28;0;
EW13;7;Trajectory;76,2;3;0;1484;861;True;False;None;1366,558;17;28;28;0;
EW13;7;Trajectory;76,3;3;0;1484;861;True;False;None;1366,558;17;28;29;0;
EW13;7;Trajectory;76,4;3;0;1484;861;True;False;None;1366,558;17;29;29;0;
EW13;7;Trajectory;76,5;3;0;1484;867;True;False;None;1366,718;17;29;29;0;
EW13;7;Trajectory;76,6;3;0;1487;888;True;False;None;1367,126;17;29;29;0;
EW13;7;Trajectory;76,7;3;0;1487;916;True;False;None;1367,982;17;29;29;0;
EW13;7;Trajectory;76,8;3;0;1491;930;True;False;None;1368,544;17;29;29;0;
EW13;7;Trajectory;76,9;3;0;1494;941;True;False;None;1368,919;17;29;29;0;
EW13;7;Trajectory;77,0;3;0;1484;910;True;False;None;1369,4;17;29;29;0;
EW13;7;Trajectory;77,1;3;0;1474;826;True;False;None;1371,828;17;29;29;0;
EW13;7;Trajectory;77,2;3;0;1470;801;True;False;None;1372,793;17;29;29;0;
EW13;7;Trajectory;77,3;3;0;1477;784;True;False;None;1373,382;17;29;29;0;
EW13;7;Trajectory;77,4;3;0;1484;784;True;False;None;1373,569;17;29;29;0;
EW13;7;Trajectory;77,5;3;0;1484;784;True;False;None;1373,569;17;29;30;0;
EW13;7;Trajectory;77,6;3;0;1484;790;True;False;None;1373,729;17;30;30;0;
EW13;7;Trajectory;77,7;3;0;1491;818;True;False;None;1374,548;17;30;30;0;
EW13;7;Trajectory;77,8;3;0;1498;846;True;False;None;1375,278;17;30;30;0;
EW13;7;Trajectory;77,9;3;0;1498;860;True;False;None;1375,733;17;30;30;0;
EW13;7;Trajectory;78,0;3;0;1498;860;True;False;None;1375,733;17;30;30;0;
EW13;7;Trajectory;78,1;3;0;1484;836;True;False;None;1376,204;17;30;30;0;
EW13;7;Trajectory;78,2;3;0;1474;819;True;False;None;1377,118;17;30;30;0;
EW13;7;Trajectory;78,3;3;0;1474;819;True;False;None;1377,118;17;30;30;0;
EW13;7;Trajectory;78,4;3;0;1474;819;True;False;None;1377,118;17;30;30;0;
EW13;7;Trajectory;78,5;3;0;1477;815;True;False;None;1377,306;17;30;31;0;
EW13;7;Trajectory;78,6;3;0;1477;815;True;False;None;1377,306;17;31;31;0;
EW13;7;Trajectory;78,7;3;0;1477;815;True;False;None;1377,306;17;31;31;0;
EW13;7;Trajectory;78,8;3;0;1484;836;True;False;None;1377,948;17;31;31;0;
EW13;7;Trajectory;78,9;3;0;1487;871;True;False;None;1378,9;17;31;31;0;
EW13;7;Trajectory;79,0;3;0;1487;899;True;False;None;1379,542;17;31;31;0;
EW13;7;Trajectory;79,1;3;0;1487;916;True;False;None;1380,104;17;31;31;0;
EW13;7;Trajectory;79,2;3;0;1491;937;True;False;None;1380,63;17;31;31;0;
EW13;7;Trajectory;79,3;3;0;1491;951;True;False;None;1381,085;17;31;31;0;
EW13;7;Trajectory;79,4;3;0;1491;969;True;False;None;1381,566;17;31;31;0;
EW13;7;Trajectory;79,5;3;0;1491;962;True;False;None;1381,754;17;31;31;0;
EW13;7;Trajectory;79,6;3;0;1488;931;True;False;None;1382,429;17;31;31;0;
EW13;7;Trajectory;79,7;3;0;1491;910;True;False;None;1383,258;17;31;31;0;
EW13;7;Trajectory;79,8;3;0;1505;913;True;False;None;1383,659;17;31;31;0;
EW13;7;Trajectory;79,9;3;0;1474;896;True;False;None;1384,63;17;31;31;0;
EW13;7;Trajectory;80,0;3;0;1480;885;True;False;None;1385,112;17;31;31;0;
EW13;7;Trajectory;80,1;3;0;1487;899;True;False;None;1385,573;17;31;31;0;
EW13;7;Trajectory;80,2;3;0;1484;916;True;False;None;1386,108;17;31;31;0;
EW13;7;Trajectory;80,3;3;0;1481;927;True;False;None;1386,483;17;31;32;0;
EW13;7;Trajectory;80,4;3;0;1481;924;True;False;None;1386,563;17;31;32;0;
EW13;7;Trajectory;80,5;3;0;1474;910;True;False;None;1387,045;17;31;32;0;
EW13;7;Trajectory;80,6;3;0;1474;910;True;False;None;1387,125;17;32;32;0;
EW13;7;Trajectory;80,7;3;0;1474;913;True;False;None;1387,205;17;32;32;0;
EW13;7;Trajectory;80,8;2;1;1477;934;True;False;None;1387,793;17;32;32;0;
EW13;7;Trajectory;80,9;2;1;1477;944;True;False;None;1388,061;17;32;32;0;
EW13;7;Trajectory;81,0;2;1;1477;958;True;False;None;1388,435;17;32;32;0;
EW13;7;Trajectory;81,1;2;1;1477;979;True;False;None;1388,917;17;32;32;0;
EW13;7;Trajectory;81,2;2;1;1474;1004;True;False;None;1389,699;17;32;32;0;
EW13;7;Trajectory;81,3;2;1;1477;1028;True;False;None;1390,358;17;32;32;0;
EW13;7;Trajectory;81,4;2;1;1480;1039;True;False;None;1390,679;17;32;32;0;
EW13;7;Trajectory;81,5;2;1;1480;1042;True;False;None;1390,759;17;32;32;0;
EW13;7;Trajectory;81,6;2;1;1463;955;True;False;None;1392,578;17;32;32;0;
EW13;7;Trajectory;81,7;2;1;1463;850;True;False;None;1395,992;17;32;32;0;
EW13;7;Trajectory;81,8;2;1;1473;857;True;False;None;1396,658;17;32;32;0;
EW13;7;Trajectory;81,9;2;1;1481;913;True;False;None;1398,265;17;32;32;0;
EW13;7;Trajectory;82,0;2;1;1463;1000;True;False;None;1400,073;17;32;32;0;
EW13;7;Trajectory;82,1;2;1;1463;1035;True;False;None;1401,532;17;32;32;0;
EW13;7;Trajectory;82,2;2;1;1477;1025;True;False;None;1402,145;17;32;32;0;
EW13;7;Trajectory;82,3;2;1;1480;1011;True;False;None;1402,446;17;32;33;0;
EW13;7;Trajectory;82,4;2;1;1484;1001;True;False;None;1402,928;17;32;33;0;
EW13;7;Trajectory;82,5;2;1;1484;997;True;False;None;1403,035;17;32;33;0;
EW13;7;Trajectory;82,6;2;1;1481;994;True;False;None;1403,115;17;32;33;0;
EW13;7;Trajectory;82,7;2;1;1481;994;True;False;None;1403,195;17;33;33;0;
EW13;7;Trajectory;82,8;2;1;1477;994;True;False;None;1403,302;17;33;33;0;
EW13;7;Trajectory;82,9;2;1;1477;1014;True;False;None;1403,837;17;33;33;0;
EW13;7;Trajectory;83,0;2;1;1474;1046;True;False;None;1404,72;17;33;33;0;
EW13;7;Trajectory;83,1;2;1;1474;1063;True;False;None;1405,175;17;33;33;0;
EW13;7;Trajectory;83,2;2;1;1477;1088;True;False;None;1405,736;17;33;33;0;
EW13;7;Trajectory;83,3;2;1;1477;1126;True;False;None;1406,699;17;33;33;0;
EW13;7;Trajectory;83,4;2;1;1474;1140;True;False;None;1407,341;17;33;33;0;
EW13;7;Trajectory;83,5;2;1;1474;1158;True;False;None;1407,716;17;33;33;0;
EW13;7;Trajectory;83,6;2;1;1470;1182;True;False;None;1408,429;17;33;33;0;
EW13;7;Trajectory;83,7;2;1;1470;1200;True;False;None;1408,991;17;33;33;0;
EW13;7;Trajectory;83,8;2;1;1491;1186;True;False;None;1409,681;17;33;33;0;
EW13;7;Trajectory;83,9;2;1;1746;1120;True;False;None;1416,816;17;33;33;0;
EW13;7;Trajectory;84,0;2;1;1939;1060;True;False;None;1422,261;17;33;33;0;
EW13;7;Trajectory;84,1;2;1;2103;994;True;False;SecondaryView;1427,015;17;33;33;0;
EW13;7;Trajectory;84,2;2;1;2135;1028;True;False;SecondaryView;1428,48;17;33;33;0;
EW13;7;Trajectory;84,3;2;1;2187;1032;True;False;SecondaryView;1430,023;17;33;33;0;
EW13;7;Trajectory;84,4;2;1;2181;1015;True;False;SecondaryView;1430,636;18;33;33;0;
EW13;7;Trajectory;84,5;2;1;1771;1004;True;False;SecondaryView;1441,942;18;33;33;0;
EW13;7;Trajectory;84,6;2;1;1348;938;True;False;SecondaryView;1453,446;18;33;33;0;
EW13;7;Trajectory;84,7;2;1;1243;931;True;False;MainView;1455,139;18;33;33;0;
EW13;7;Trajectory;84,8;2;1;1302;920;True;False;None;1457,601;18;33;33;0;
EW13;7;Trajectory;84,9;2;1;1428;892;True;False;None;1462,11;18;33;33;0;
EW13;7;Trajectory;85,0;2;1;1487;829;True;False;None;1464,118;18;33;34;0;
EW13;7;Trajectory;85,1;2;1;1519;822;True;False;None;1466,54;18;33;34;0;
EW13;7;Trajectory;85,2;2;1;1502;955;True;False;None;1470,634;18;33;34;0;
EW13;7;Trajectory;85,3;2;1;1495;1102;True;False;None;1474,581;18;33;34;0;
EW13;7;Trajectory;85,4;2;1;1526;1140;True;False;None;1476,327;18;33;34;0;
EW13;7;Trajectory;85,5;2;1;1603;1158;True;False;None;1478,559;18;33;34;0;
EW13;7;Trajectory;85,6;2;1;1607;1071;True;False;None;1479,84;19;33;34;0;
EW13;7;Trajectory;85,7;2;1;1620;728;True;False;None;1488,755;19;33;34;0;
EW13;7;Trajectory;85,8;2;1;1655;535;True;False;None;1495,416;19;33;34;0;
EW13;7;Trajectory;85,9;2;1;1649;479;True;False;None;1496,762;19;33;34;0;
EW13;7;Trajectory;86,0;2;1;1589;458;True;False;None;1498,272;19;33;34;0;
EW13;7;Trajectory;86,1;2;1;1537;458;True;False;None;1500,053;19;33;34;0;
EW13;7;Trajectory;86,2;2;1;1516;465;True;False;None;1500,792;19;33;35;0;
EW13;7;Trajectory;86,3;2;1;1502;489;True;False;None;1501,628;19;33;35;0;
EW13;7;Trajectory;86,4;2;1;1495;500;True;False;None;1502,047;19;33;35;0;
EW13;7;Trajectory;86,5;2;1;1495;507;True;False;None;1502,234;19;33;35;0;
EW13;7;Trajectory;86,6;2;1;1495;510;True;False;None;1502,315;19;34;35;0;
EW13;7;Trajectory;86,7;2;1;1498;538;True;False;None;1503,097;19;34;35;0;
EW13;7;Trajectory;86,8;2;1;1498;563;True;False;None;1503,659;19;34;35;0;
EW13;7;Trajectory;86,9;2;1;1501;591;True;False;None;1504,354;19;34;35;0;
EW13;7;Trajectory;87,0;2;1;1501;626;True;False;None;1505,478;19;34;35;0;
EW13;7;Trajectory;87,1;2;1;1501;664;True;False;None;1506,494;19;34;35;0;
EW13;7;Trajectory;87,2;2;1;1498;703;True;False;None;1507,564;19;34;35;0;
EW13;7;Trajectory;87,3;2;1;1498;731;True;False;None;1508,313;19;34;35;0;
EW13;7;Trajectory;87,4;2;1;1498;766;True;False;None;1509,063;19;34;35;0;
EW13;7;Trajectory;87,5;2;1;1498;797;True;False;None;1510,079;19;34;35;0;
EW13;7;Trajectory;87,6;2;1;1498;822;True;False;None;1510,748;19;34;35;0;
EW13;7;Trajectory;87,7;2;1;1498;853;True;False;None;1511,39;19;34;35;0;
EW13;7;Trajectory;87,8;2;1;1495;881;True;False;None;1512,353;19;34;35;0;
EW13;7;Trajectory;87,9;2;1;1495;916;True;False;None;1513,289;19;34;35;0;
EW13;7;Trajectory;88,0;2;1;1491;937;True;False;None;1513,958;19;34;35;0;
EW13;7;Trajectory;88,1;2;1;1515;955;True;False;None;1514,393;19;34;35;0;
EW13;7;Trajectory;88,2;2;1;1519;965;True;False;None;1515,085;19;34;35;0;
EW13;7;Trajectory;88,3;2;1;1509;927;True;False;None;1516,289;20;34;35;0;
EW13;7;Trajectory;88,4;2;1;1508;770;True;False;None;1520,506;20;34;35;0;
EW13;7;Trajectory;88,5;2;1;1515;588;True;False;None;1525,385;20;34;35;0;
EW13;7;Trajectory;88,6;2;1;1519;563;True;False;None;1526,082;20;34;35;0;
EW13;7;Trajectory;88,7;2;1;1512;539;True;False;None;1526,864;20;34;35;0;
EW13;7;Trajectory;88,8;2;1;1509;525;True;False;None;1527,266;20;34;35;0;
EW13;7;Trajectory;88,9;2;1;1498;538;True;False;None;1527,754;20;34;35;0;
EW13;7;Trajectory;89,0;2;1;1495;549;True;False;None;1528,235;20;34;36;0;
EW13;7;Trajectory;89,1;2;1;1488;549;True;False;None;1528,422;20;34;36;0;
EW13;7;Trajectory;89,2;2;1;1484;549;True;False;None;1528,53;20;34;36;0;
EW13;7;Trajectory;89,3;2;1;1481;549;True;False;None;1528,61;20;34;36;0;
EW13;7;Trajectory;89,4;2;1;1484;542;True;False;None;1528,83;20;34;36;0;
EW13;7;Trajectory;89,5;2;1;1487;542;True;False;None;1528,911;20;34;36;0;
EW13;7;Trajectory;89,6;2;1;1487;542;True;False;None;1528,911;20;34;36;0;
EW13;7;Trajectory;89,7;2;1;1487;542;True;False;None;1528,911;20;35;36;0;
EW13;7;Trajectory;89,8;2;1;1484;577;True;False;None;1529,858;20;35;36;0;
EW13;7;Trajectory;89,9;2;1;1484;626;True;False;None;1531,168;20;35;36;0;
EW13;7;Trajectory;90,0;2;1;1484;668;True;False;None;1532,292;20;35;36;0;
