X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
861;230;0.3678581;0.1875376;0.3949855;0.2668731;11610.4;0.2104842;False;27.08.2023 16:43:30:280;1693147410280;_mainView;
874;243;0.3734476;0.1983416;0.4099815;0.2374844;11636.2;0.2115262;False;27.08.2023 16:43:30:295;1693147410295;_mainView;
880;249;0.376062;0.2027666;0.37499;0.1955085;11659.3;0.2083518;False;27.08.2023 16:43:30:316;1693147410316;_mainView;
880;246;0.3762898;0.200918;0.3675759;0.1677288;11680.1;0.2087718;False;27.08.2023 16:43:30:332;1693147410332;_mainView;
880;242;0.3762061;0.1976037;0.3745919;0.1777382;11691.7;0.2020396;False;27.08.2023 16:43:30:354;1693147410354;_mainView;
885;241;0.3782768;0.1967495;0.3957072;0.2031296;11702.1;0.2026061;False;27.08.2023 16:43:30:369;1693147410369;_mainView;
892;242;0.3810663;0.1970645;0.3956998;0.2031264;11711.5;0.2025929;False;27.08.2023 16:43:30:386;1693147410386;_mainView;
883;237;0.3773957;0.1936308;0.3357943;0.1640125;11704.9;0.1979334;False;27.08.2023 16:43:30:406;1693147410406;_mainView;
866;232;0.3703032;0.1893936;0.3266371;0.1683355;11698.9;0.1983802;False;27.08.2023 16:43:30:422;1693147410422;_mainView;
860;234;0.3676241;0.1908473;0.3742531;0.2200159;11691.6;0.2067626;False;27.08.2023 16:43:30:442;1693147410442;_mainView;
859;238;0.3671174;0.1939779;0.3737913;0.2139266;11684.9;0.2072199;False;27.08.2023 16:43:30:459;1693147410459;_mainView;
859;243;0.3672214;0.1982069;0.3701332;0.2204268;11668.0;0.2026611;False;27.08.2023 16:43:30:480;1693147410480;_mainView;
860;250;0.3675769;0.2036857;0.3700896;0.2317696;11652.8;0.2031866;False;27.08.2023 16:43:30:497;1693147410497;_mainView;
854;239;0.3649772;0.1949314;0.3420787;0.1004726;11627.8;0.2016589;False;27.08.2023 16:43:30:517;1693147410517;_mainView;
846;222;0.3613967;0.1809287;0.3423789;0.1008271;11605.4;0.2023783;False;27.08.2023 16:43:30:533;1693147410533;_mainView;
837;204;0.3577737;0.1661409;0.3423789;0.1008272;11585.2;0.2023778;False;27.08.2023 16:43:30:552;1693147410552;_mainView;
823;187;0.3515985;0.1529328;0.3153105;0.1038399;11555.2;0.195986;False;27.08.2023 16:43:30:573;1693147410573;_mainView;
809;178;0.3459641;0.1449898;0.3244827;0.1329532;11528.1;0.1966549;False;27.08.2023 16:43:30:589;1693147410589;_mainView;
795;180;0.3396233;0.1464882;0.310119;0.1910427;11493.7;0.1957283;False;27.08.2023 16:43:30:608;1693147410608;_mainView;
782;183;0.3343345;0.1490033;0.316377;0.1636909;11462.7;0.1962062;False;27.08.2023 16:43:30:624;1693147410624;_mainView;
774;179;0.3309567;0.1462079;0.3245085;0.1129428;11464.0;0.1965064;False;27.08.2023 16:43:30:645;1693147410645;_mainView;
779;186;0.3329425;0.1514065;0.363021;0.2056435;11465.1;0.1969106;False;27.08.2023 16:43:30:662;1693147410662;_mainView;
789;196;0.3370644;0.1595448;0.3630386;0.2056511;11466.1;0.1969451;False;27.08.2023 16:43:30:679;1693147410679;_mainView;
789;189;0.3372941;0.1538545;0.3224879;0.07390814;11453.4;0.1953938;False;27.08.2023 16:43:30:700;1693147410700;_mainView;
790;172;0.3375075;0.1399901;0.3383368;0.04861371;11473.3;0.2015275;False;27.08.2023 16:43:30:721;1693147410721;_mainView;
793;153;0.3387487;0.1252068;0.3481291;0.05936966;11491.2;0.2022858;False;27.08.2023 16:43:30:735;1693147410735;_mainView;
796;137;0.3403037;0.1116176;0.3481093;0.0593609;11507.4;0.2022461;False;27.08.2023 16:43:30:753;1693147410753;_mainView;
793;128;0.3391474;0.1045292;0.3233011;0.1010901;11519.7;0.2045822;False;27.08.2023 16:43:30:773;1693147410773;_mainView;
791;127;0.337969;0.103824;0.332929;0.1267288;11530.8;0.2050261;False;27.08.2023 16:43:30:789;1693147410789;_mainView;
788;130;0.3369079;0.1059902;0.3329242;0.1267268;11540.8;0.2050161;False;27.08.2023 16:43:30:806;1693147410806;_mainView;
797;128;0.3405528;0.1046839;0.3749383;0.08512364;11588.4;0.2005145;False;27.08.2023 16:43:30:826;1693147410826;_mainView;
803;126;0.3430516;0.1027031;0.3489049;0.09164791;11617.3;0.1987808;False;27.08.2023 16:43:30:849;1693147410849;_mainView;
805;124;0.3441788;0.1015652;0.3433574;0.1001998;11643.3;0.1994474;False;27.08.2023 16:43:30:864;1693147410864;_mainView;
805;130;0.3442951;0.1061579;0.3406869;0.1486767;11666.7;0.1996429;False;27.08.2023 16:43:30:881;1693147410881;_mainView;
816;136;0.3487062;0.1109624;0.3846446;0.1320066;11667.6;0.1927125;False;27.08.2023 16:43:30:902;1693147410902;_mainView;
829;148;0.3541727;0.120651;0.3814171;0.1811511;11668.4;0.1932244;False;27.08.2023 16:43:30:917;1693147410917;_mainView;
828;146;0.3539152;0.1189641;0.3296369;0.06577836;11635.0;0.2085577;False;27.08.2023 16:43:30:937;1693147410937;_mainView;
821;142;0.3510337;0.1160378;0.3282948;0.09872095;11605.0;0.2090728;False;27.08.2023 16:43:30:954;1693147410954;_mainView;
817;144;0.3492078;0.1171783;0.3458129;0.1384493;11635.4;0.198539;False;27.08.2023 16:43:30:975;1693147410975;_mainView;
821;157;0.3511259;0.128308;0.374357;0.2155507;11662.8;0.1992894;False;27.08.2023 16:43:30:992;1693147410992;_mainView;
829;175;0.3544754;0.1426091;0.3743489;0.2155471;11687.5;0.1992739;False;27.08.2023 16:43:31:7;1693147411007;_mainView;
834;174;0.3565129;0.1421906;0.3597572;0.08078395;11686.4;0.2057976;False;27.08.2023 16:43:31:27;1693147411027;_mainView;
833;172;0.3560996;0.140222;0.3444312;0.1256683;11685.3;0.206288;False;27.08.2023 16:43:31:43;1693147411043;_mainView;
827;171;0.3534089;0.1399077;0.3328748;0.1452921;11642.9;0.2018731;False;27.08.2023 16:43:31:63;1693147411063;_mainView;
819;173;0.3501574;0.1415576;0.3342243;0.1564483;11604.6;0.2024086;False;27.08.2023 16:43:31:81;1693147411081;_mainView;
812;176;0.3470102;0.1438884;0.3342093;0.1564413;11570.2;0.2023799;False;27.08.2023 16:43:31:96;1693147411096;_mainView;
813;173;0.3474722;0.1409807;0.3640385;0.1075351;11591.1;0.2066539;False;27.08.2023 16:43:31:116;1693147411116;_mainView;
813;173;0.3473366;0.1410837;0.3443459;0.1537171;11577.8;0.2106758;False;27.08.2023 16:43:31:138;1693147411138;_mainView;
816;180;0.3487774;0.1466696;0.3612185;0.1923579;11565.8;0.21113;False;27.08.2023 16:43:31:153;1693147411153;_mainView;
821;189;0.3507614;0.1540567;0.3612984;0.1923928;11555.1;0.211302;False;27.08.2023 16:43:31:171;1693147411171;_mainView;
824;188;0.3522327;0.1533525;0.3563376;0.1176052;11569.5;0.2094122;False;27.08.2023 16:43:31:193;1693147411193;_mainView;
822;190;0.3513218;0.1547878;0.3378404;0.169488;11582.5;0.210201;False;27.08.2023 16:43:31:208;1693147411208;_mainView;
818;192;0.3494672;0.1570054;0.3378509;0.1694928;11594.2;0.2102213;False;27.08.2023 16:43:31:224;1693147411224;_mainView;
823;188;0.3518669;0.1535596;0.3791893;0.1161327;11594.5;0.2058782;False;27.08.2023 16:43:31:244;1693147411244;_mainView;
813;191;0.3476574;0.1558061;0.3031889;0.1883118;11565.3;0.210129;False;27.08.2023 16:43:31:265;1693147411265;_mainView;
801;194;0.3425868;0.1580638;0.3177918;0.1675951;11539.1;0.2110927;False;27.08.2023 16:43:31:280;1693147411280;_mainView;
790;196;0.3378651;0.1595951;0.3194409;0.1630846;11515.5;0.2110755;False;27.08.2023 16:43:31:297;1693147411297;_mainView;
784;196;0.3349978;0.1595165;0.3304654;0.1526628;11511.3;0.2070819;False;27.08.2023 16:43:31:318;1693147411318;_mainView;
782;201;0.3344313;0.1642815;0.3413749;0.2039303;11507.5;0.207601;False;27.08.2023 16:43:31:334;1693147411334;_mainView;
774;204;0.3308811;0.1660166;0.3038738;0.1610281;11507.6;0.2061378;False;27.08.2023 16:43:31:355;1693147411355;_mainView;
770;210;0.32897;0.1715966;0.3275824;0.210622;11507.7;0.2067651;False;27.08.2023 16:43:31:371;1693147411371;_mainView;
774;206;0.3307568;0.1679291;0.3532489;0.1150461;11507.1;0.2020173;False;27.08.2023 16:43:31:391;1693147411391;_mainView;
784;205;0.3353095;0.1668812;0.3656471;0.1730942;11506.6;0.2026107;False;27.08.2023 16:43:31:407;1693147411407;_mainView;
803;208;0.3430756;0.1695671;0.3887261;0.1959824;11506.1;0.2026376;False;27.08.2023 16:43:31:427;1693147411427;_mainView;
798;210;0.3412833;0.1716721;0.2950197;0.1781619;11482.5;0.210584;False;27.08.2023 16:43:31:448;1693147411448;_mainView;
790;216;0.3378493;0.1762305;0.3167678;0.2053259;11461.2;0.2119341;False;27.08.2023 16:43:31:464;1693147411464;_mainView;
777;222;0.3320472;0.1806398;0.2980738;0.1985611;11485.3;0.2057016;False;27.08.2023 16:43:31:484;1693147411484;_mainView;
761;228;0.325374;0.1859952;0.2938059;0.2123299;11506.9;0.2062062;False;27.08.2023 16:43:31:501;1693147411501;_mainView;
759;229;0.3243828;0.1866896;0.3432432;0.1707197;11462.1;0.2085653;False;27.08.2023 16:43:31:522;1693147411522;_mainView;
757;228;0.3235009;0.1855619;0.3202391;0.1734397;11421.7;0.2093083;False;27.08.2023 16:43:31:538;1693147411538;_mainView;
746;218;0.31902;0.1776351;0.2856081;0.1167781;11417.1;0.2110898;False;27.08.2023 16:43:31:558;1693147411558;_mainView;
733;209;0.3132156;0.1708658;0.2834659;0.1471146;11413.0;0.2116607;False;27.08.2023 16:43:31:573;1693147411573;_mainView;
719;203;0.3074566;0.1653337;0.2834433;0.1471041;11409.2;0.2116156;False;27.08.2023 16:43:31:591;1693147411591;_mainView;
720;201;0.3079116;0.1641539;0.3350049;0.1768334;11415.5;0.2083847;False;27.08.2023 16:43:31:611;1693147411611;_mainView;
723;207;0.3090484;0.1691723;0.3165868;0.215375;11421.1;0.208996;False;27.08.2023 16:43:31:627;1693147411627;_mainView;
721;207;0.3080255;0.1688051;0.2949768;0.1454379;11432.8;0.2055965;False;27.08.2023 16:43:31:648;1693147411648;_mainView;
721;213;0.3082286;0.1734498;0.31405;0.2132745;11443.4;0.2062492;False;27.08.2023 16:43:31:663;1693147411663;_mainView;
731;216;0.312488;0.1759297;0.3468218;0.1775766;11408.2;0.2115767;False;27.08.2023 16:43:31:683;1693147411683;_mainView;
746;221;0.3190874;0.1798715;0.3562976;0.202358;11376.5;0.2120503;False;27.08.2023 16:43:31:698;1693147411698;_mainView;
763;226;0.3259959;0.1840266;0.3562749;0.2023479;11348.0;0.2120004;False;27.08.2023 16:43:31:715;1693147411715;_mainView;
764;225;0.3267466;0.1836867;0.3049467;0.1640441;11349.6;0.2143672;False;27.08.2023 16:43:31:737;1693147411737;_mainView;
754;216;0.322291;0.1760277;0.2824736;0.1141881;11326.5;0.2152449;False;27.08.2023 16:43:31:759;1693147411759;_mainView;
738;206;0.3155325;0.1683109;0.277804;0.1356538;11305.8;0.2166046;False;27.08.2023 16:43:31:774;1693147411774;_mainView;
722;198;0.3084953;0.1614024;0.277799;0.1356514;11287.1;0.2165948;False;27.08.2023 16:43:31:791;1693147411791;_mainView;
715;189;0.30577;0.1542745;0.3117917;0.1234374;11259.2;0.2057203;False;27.08.2023 16:43:31:811;1693147411811;_mainView;
717;184;0.3063091;0.1504543;0.3218034;0.1478069;11234.1;0.2060453;False;27.08.2023 16:43:31:827;1693147411827;_mainView;
721;182;0.3082199;0.1484955;0.321807;0.1478087;11211.5;0.2060533;False;27.08.2023 16:43:31:844;1693147411844;_mainView;
730;190;0.3120791;0.1553428;0.3361886;0.2197981;11209.6;0.2126932;False;27.08.2023 16:43:31:865;1693147411865;_mainView;
738;199;0.3155626;0.1620388;0.3286765;0.1895591;11208.0;0.2130592;False;27.08.2023 16:43:31:880;1693147411880;_mainView;
737;199;0.3152062;0.1619986;0.298148;0.1345322;11223.2;0.2117391;False;27.08.2023 16:43:31:900;1693147411900;_mainView;
734;195;0.3136197;0.1588566;0.3019693;0.1330857;11236.9;0.2123078;False;27.08.2023 16:43:31:917;1693147411917;_mainView;
734;194;0.3137439;0.1582944;0.321198;0.1663866;11229.9;0.2111681;False;27.08.2023 16:43:31:937;1693147411937;_mainView;
736;191;0.3148074;0.1559012;0.323082;0.1384263;11223.6;0.2119221;False;27.08.2023 16:43:31:953;1693147411953;_mainView;
732;191;0.312792;0.1561131;0.2918478;0.16756;11184.7;0.2104564;False;27.08.2023 16:43:31:973;1693147411973;_mainView;
726;191;0.3103522;0.156063;0.2983816;0.1547909;11149.7;0.2110433;False;27.08.2023 16:43:31:989;1693147411989;_mainView;
720;191;0.3079875;0.1559022;0.2983559;0.154778;11118.2;0.2109937;False;27.08.2023 16:43:32:6;1693147412006;_mainView;
722;193;0.3087248;0.1577635;0.3243933;0.1737775;11136.7;0.198298;False;27.08.2023 16:43:32:28;1693147412028;_mainView;
727;197;0.3107434;0.1603101;0.3244165;0.1737872;11153.4;0.1983417;False;27.08.2023 16:43:32:44;1693147412044;_mainView;
726;198;0.3101812;0.1618471;0.2973612;0.1642142;11154.7;0.2035673;False;27.08.2023 16:43:32:64;1693147412064;_mainView;
722;207;0.3088313;0.1690501;0.2999678;0.2222739;11155.8;0.2043273;False;27.08.2023 16:43:32:80;1693147412080;_mainView;
725;211;0.3097966;0.1719354;0.3232339;0.1665619;11153.8;0.201871;False;27.08.2023 16:43:32:100;1693147412100;_mainView;
739;219;0.3159972;0.1784866;0.3632649;0.2208665;11152.0;0.2025681;False;27.08.2023 16:43:32:115;1693147412115;_mainView;
758;228;0.3238204;0.185935;0.3632653;0.2208667;11150.4;0.2025677;False;27.08.2023 16:43:32:132;1693147412132;_mainView;
759;231;0.3245346;0.1880817;0.2987273;0.1756158;11171.8;0.2052757;False;27.08.2023 16:43:32:152;1693147412152;_mainView;
759;234;0.3243809;0.1907055;0.3202177;0.2036635;11191.1;0.2057455;False;27.08.2023 16:43:32:167;1693147412167;_mainView;
754;230;0.3223134;0.187642;0.3058715;0.1517236;11212.1;0.1908563;False;27.08.2023 16:43:32:187;1693147412187;_mainView;
748;224;0.3196468;0.1824258;0.3060148;0.1517861;11231.0;0.1910973;False;27.08.2023 16:43:32:203;1693147412203;_mainView;
743;212;0.3174268;0.1733025;0.3099092;0.1191373;11224.7;0.1929779;False;27.08.2023 16:43:32:224;1693147412224;_mainView;
742;210;0.3173047;0.171573;0.3252934;0.194269;11219.1;0.1934603;False;27.08.2023 16:43:32:238;1693147412238;_mainView;
744;212;0.3181134;0.1732678;0.3252831;0.1942643;11214.1;0.1934431;False;27.08.2023 16:43:32:255;1693147412255;_mainView;
741;205;0.3167717;0.1668387;0.3024207;0.1069062;11207.5;0.193633;False;27.08.2023 16:43:32:275;1693147412275;_mainView;
737;198;0.3151559;0.1613315;0.3072551;0.1419287;11201.5;0.1941389;False;27.08.2023 16:43:32:291;1693147412291;_mainView;
734;199;0.313791;0.1622913;0.3090735;0.1925298;11210.4;0.1935943;False;27.08.2023 16:43:32:312;1693147412312;_mainView;
731;202;0.3126208;0.1644628;0.3084934;0.1784973;11218.4;0.1940823;False;27.08.2023 16:43:32:329;1693147412329;_mainView;
729;205;0.3116569;0.1669276;0.3084424;0.1784717;11225.7;0.193992;False;27.08.2023 16:43:32:344;1693147412344;_mainView;
726;206;0.3102602;0.1677098;0.3026386;0.1641785;11220.0;0.2051077;False;27.08.2023 16:43:32:364;1693147412364;_mainView;
710;199;0.3033645;0.1623295;0.2521072;0.1147507;11248.5;0.1987812;False;27.08.2023 16:43:32:384;1693147412384;_mainView;
689;185;0.2946801;0.1510953;0.2509444;0.0801727;11274.3;0.1995504;False;27.08.2023 16:43:32:400;1693147412400;_mainView;
669;170;0.286151;0.1385118;0.250944;0.08017276;11297.4;0.1995498;False;27.08.2023 16:43:32:415;1693147412415;_mainView;
660;155;0.2819788;0.1266306;0.2821057;0.07955806;11311.0;0.1977375;False;27.08.2023 16:43:32:435;1693147412435;_mainView;
657;148;0.2806933;0.1210538;0.2869893;0.1231689;11323.2;0.1981749;False;27.08.2023 16:43:32:451;1693147412451;_mainView;
657;146;0.2808107;0.1188402;0.2869888;0.1231689;11334.2;0.1981747;False;27.08.2023 16:43:32:468;1693147412468;_mainView;
657;146;0.2809586;0.1188682;0.281704;0.1280701;11343.8;0.1889956;False;27.08.2023 16:43:32:489;1693147412489;_mainView;
663;153;0.2833197;0.1248102;0.3022085;0.1737413;11352.4;0.1893645;False;27.08.2023 16:43:32:504;1693147412504;_mainView;
674;154;0.288112;0.1254464;0.3180988;0.1066183;11311.1;0.1866837;False;27.08.2023 16:43:32:524;1693147412524;_mainView;
686;154;0.2930893;0.1260961;0.3147522;0.1288805;11273.9;0.1870795;False;27.08.2023 16:43:32:540;1693147412540;_mainView;
696;155;0.2976066;0.1266799;0.3147216;0.1288659;11240.5;0.1870287;False;27.08.2023 16:43:32:556;1693147412556;_mainView;
705;157;0.3015751;0.1277987;0.3160251;0.1346673;11227.5;0.1922004;False;27.08.2023 16:43:32:576;1693147412576;_mainView;
697;161;0.297856;0.1310251;0.2510777;0.1531215;11224.2;0.2030853;False;27.08.2023 16:43:32:595;1693147412595;_mainView;
682;164;0.2914753;0.1339843;0.2538803;0.1453346;11221.3;0.2037858;False;27.08.2023 16:43:32:610;1693147412610;_mainView;
666;167;0.2846185;0.1365066;0.2538796;0.1453345;11218.6;0.2037848;False;27.08.2023 16:43:32:630;1693147412630;_mainView;
660;164;0.2822557;0.1334841;0.29054;0.09831487;11234.8;0.2007673;False;27.08.2023 16:43:32:649;1693147412649;_mainView;
661;161;0.2825881;0.1310266;0.2949062;0.1229911;11249.3;0.2016906;False;27.08.2023 16:43:32:665;1693147412665;_mainView;
664;158;0.2840647;0.1290821;0.2949057;0.1229908;11262.4;0.2016904;False;27.08.2023 16:43:32:681;1693147412681;_mainView;
674;154;0.2882787;0.1258809;0.3170767;0.1073383;11287.5;0.1965344;False;27.08.2023 16:43:32:702;1693147412702;_mainView;
686;157;0.2931012;0.1283858;0.3158291;0.1620337;11308.8;0.2038274;False;27.08.2023 16:43:32:723;1693147412723;_mainView;
698;166;0.2982631;0.1351197;0.3213266;0.1805499;11327.9;0.2046556;False;27.08.2023 16:43:32:739;1693147412739;_mainView;
709;175;0.303017;0.1429785;0.3213375;0.1805556;11345.1;0.2046786;False;27.08.2023 16:43:32:756;1693147412756;_mainView;
706;178;0.3018207;0.1454566;0.272682;0.1340647;11370.7;0.2008124;False;27.08.2023 16:43:32:777;1693147412777;_mainView;
698;178;0.2981814;0.1453273;0.2729905;0.1342174;11393.6;0.2013777;False;27.08.2023 16:43:32:792;1693147412792;_mainView;
700;185;0.2992026;0.1508356;0.3223799;0.1968254;11424.6;0.1982537;False;27.08.2023 16:43:32:811;1693147412811;_mainView;
711;199;0.3040836;0.1624627;0.340232;0.2361092;11452.5;0.1987825;False;27.08.2023 16:43:32:828;1693147412828;_mainView;
716;209;0.3060898;0.1701639;0.3028691;0.1866127;11469.8;0.211454;False;27.08.2023 16:43:32:848;1693147412848;_mainView;
718;223;0.3067564;0.1814972;0.3041297;0.2438333;11485.3;0.2121899;False;27.08.2023 16:43:32:863;1693147412863;_mainView;
718;237;0.3067645;0.1931964;0.3041297;0.2438332;11499.4;0.2121893;False;27.08.2023 16:43:32:882;1693147412882;_mainView;
716;241;0.3060843;0.1961435;0.3004368;0.1730603;11522.9;0.2127645;False;27.08.2023 16:43:32:902;1693147412902;_mainView;
714;239;0.3053368;0.1952134;0.3019236;0.1755934;11544.2;0.2138366;False;27.08.2023 16:43:32:918;1693147412918;_mainView;
711;237;0.3039394;0.1929137;0.295435;0.1777009;11546.1;0.2121205;False;27.08.2023 16:43:32:938;1693147412938;_mainView;
718;236;0.3067601;0.1928129;0.3357039;0.2013009;11547.8;0.2128154;False;27.08.2023 16:43:32:956;1693147412956;_mainView;
717;226;0.3062951;0.1840614;0.2910269;0.1122349;11548.6;0.2013487;False;27.08.2023 16:43:32:977;1693147412977;_mainView;
717;222;0.3066396;0.1811307;0.3113678;0.1924059;11549.2;0.2025655;False;27.08.2023 16:43:32:992;1693147412992;_mainView;
714;215;0.3053267;0.175264;0.2930937;0.1387167;11561.1;0.2041081;False;27.08.2023 16:43:33:12;1693147413012;_mainView;
713;217;0.3046621;0.1768173;0.3044968;0.213412;11571.8;0.2046949;False;27.08.2023 16:43:33:28;1693147413028;_mainView;
712;223;0.3043531;0.181452;0.3044966;0.2134119;11581.4;0.2046937;False;27.08.2023 16:43:33:46;1693147413046;_mainView;
711;218;0.3040875;0.1779993;0.3031471;0.1307194;11607.7;0.1963295;False;27.08.2023 16:43:33:66;1693147413066;_mainView;
712;222;0.3044201;0.1811204;0.308241;0.2208732;11631.3;0.1970358;False;27.08.2023 16:43:33:81;1693147413081;_mainView;
713;229;0.3049786;0.1867829;0.308241;0.2208729;11652.6;0.1970349;False;27.08.2023 16:43:33:97;1693147413097;_mainView;
716;241;0.3060966;0.1967799;0.3130611;0.2563478;11613.9;0.1953687;False;27.08.2023 16:43:33:117;1693147413117;_mainView;
714;234;0.3050265;0.1905076;0.2916639;0.09822498;11620.5;0.196987;False;27.08.2023 16:43:33:138;1693147413138;_mainView;
719;226;0.307274;0.1843034;0.3301609;0.1585128;11626.5;0.1978251;False;27.08.2023 16:43:33:153;1693147413153;_mainView;
727;219;0.3107314;0.1787996;0.3301612;0.1585127;11631.9;0.1978249;False;27.08.2023 16:43:33:170;1693147413170;_mainView;
787;205;0.3365436;0.1675244;0.5355836;0.09676348;11579.1;0.1869069;False;27.08.2023 16:43:33:190;1693147413190;_mainView;
864;190;0.3694013;0.1549952;0.5360063;0.09727161;11531.6;0.1873247;False;27.08.2023 16:43:33:205;1693147413205;_mainView;
972;201;0.4152175;0.1643218;0.6602295;0.2920751;11475.5;0.1890121;False;27.08.2023 16:43:33:225;1693147413225;_mainView;
1081;221;0.4618433;0.179876;0.6610251;0.270464;11425.0;0.1894659;False;27.08.2023 16:43:33:241;1693147413241;_mainView;
1179;241;0.5037851;0.1964763;0.6610246;0.2704633;11379.6;0.1894649;False;27.08.2023 16:43:33:257;1693147413257;_mainView;
1253;267;0.5355907;0.2178667;0.6281491;0.3271503;11323.3;0.1843653;False;27.08.2023 16:43:33:279;1693147413279;_mainView;
1309;293;0.559535;0.2390602;0.6282814;0.3273086;11272.6;0.1844932;False;27.08.2023 16:43:33:294;1693147413294;_mainView;
1357;309;0.5800791;0.2518432;0.6526175;0.2714694;11248.8;0.1925884;False;27.08.2023 16:43:33:315;1693147413315;_mainView;
1405;323;0.6002502;0.2631631;0.6834884;0.3047957;11227.4;0.1930218;False;27.08.2023 16:43:33:331;1693147413331;_mainView;
1446;343;0.6179839;0.2794935;0.6826161;0.3684098;11188.2;0.1912095;False;27.08.2023 16:43:33:351;1693147413351;_mainView;
1479;360;0.6322042;0.2930338;0.6777144;0.3386187;11152.9;0.1918557;False;27.08.2023 16:43:33:367;1693147413367;_mainView;
1506;373;0.6433493;0.3038892;0.6777144;0.3386185;11121.2;0.1918555;False;27.08.2023 16:43:33:384;1693147413384;_mainView;
1532;390;0.6545833;0.3178593;0.7021442;0.3891774;11068.0;0.1951999;False;27.08.2023 16:43:33:404;1693147413404;_mainView;
1543;403;0.659309;0.3284534;0.6527892;0.3592845;11037.2;0.1850549;False;27.08.2023 16:43:33:424;1693147413424;_mainView;
1546;408;0.660755;0.33259;0.6535407;0.3238024;11009.5;0.1857277;False;27.08.2023 16:43:33:438;1693147413438;_mainView;
1546;409;0.6606086;0.3334519;0.6535407;0.3238026;10984.6;0.1857271;False;27.08.2023 16:43:33:456;1693147413456;_mainView;
1522;393;0.6503377;0.320248;0.5661555;0.2077722;10971.5;0.1936206;False;27.08.2023 16:43:33:476;1693147413476;_mainView;
1513;383;0.6465344;0.3118976;0.6567641;0.2964808;10959.8;0.1940941;False;27.08.2023 16:43:33:491;1693147413491;_mainView;
1512;376;0.6459745;0.306575;0.6567648;0.2964814;10949.2;0.1940936;False;27.08.2023 16:43:33:508;1693147413508;_mainView;
1509;378;0.644681;0.3082925;0.6362742;0.3440379;10921.5;0.1968153;False;27.08.2023 16:43:33:529;1693147413529;_mainView;
1505;384;0.6432387;0.3129462;0.6365755;0.3443973;10896.6;0.1971223;False;27.08.2023 16:43:33:545;1693147413545;_mainView;
1504;382;0.6426991;0.3110029;0.6440898;0.2761044;10898.3;0.1979325;False;27.08.2023 16:43:33:564;1693147413564;_mainView;
1505;376;0.6431966;0.3063119;0.6494892;0.2754683;10899.8;0.1985644;False;27.08.2023 16:43:33:581;1693147413581;_mainView;
1487;366;0.6354385;0.2983041;0.5693882;0.2512175;10900.1;0.2006867;False;27.08.2023 16:43:33:603;1693147413603;_mainView;
1462;356;0.6249086;0.2897151;0.5694345;0.2512733;10900.4;0.2007341;False;27.08.2023 16:43:33:619;1693147413619;_mainView;
1448;349;0.6186396;0.2845628;0.6095663;0.2768413;10882.5;0.1965379;False;27.08.2023 16:43:33:639;1693147413639;_mainView;
1437;341;0.614167;0.2777632;0.6026543;0.2425188;10866.3;0.1971526;False;27.08.2023 16:43:33:654;1693147413654;_mainView;
1430;333;0.6109644;0.2709772;0.6026555;0.2425206;10851.7;0.1971526;False;27.08.2023 16:43:33:671;1693147413671;_mainView;
1444;344;0.6169567;0.2802511;0.6793943;0.3842966;10891.0;0.1931596;False;27.08.2023 16:43:33:691;1693147413691;_mainView;
1469;362;0.6276646;0.2948118;0.6917637;0.3774124;10926.3;0.1935605;False;27.08.2023 16:43:33:707;1693147413707;_mainView;
1477;364;0.6313061;0.2965575;0.6179703;0.251962;10922.4;0.1948315;False;27.08.2023 16:43:33:727;1693147413727;_mainView;
1491;368;0.6372178;0.2998704;0.6712564;0.3201403;10918.8;0.1953159;False;27.08.2023 16:43:33:743;1693147413743;_mainView;
1480;355;0.6324292;0.2896625;0.5689486;0.1919827;10907.2;0.1968194;False;27.08.2023 16:43:33:762;1693147413762;_mainView;
1470;342;0.628011;0.2787042;0.6109486;0.2296216;10896.8;0.1971841;False;27.08.2023 16:43:33:778;1693147413778;_mainView;
1461;330;0.62423;0.2685987;0.6109262;0.2295949;10887.4;0.1971595;False;27.08.2023 16:43:33:796;1693147413796;_mainView;
1453;324;0.6209531;0.2642528;0.609227;0.269334;10887.2;0.1973242;False;27.08.2023 16:43:33:816;1693147413816;_mainView;
1449;324;0.6191213;0.263786;0.6172808;0.2775442;10887.1;0.1979516;False;27.08.2023 16:43:33:832;1693147413832;_mainView;
1450;330;0.6195837;0.2691784;0.6308234;0.3155776;10887.8;0.1945568;False;27.08.2023 16:43:33:852;1693147413852;_mainView;
1441;329;0.6158928;0.2685076;0.5835558;0.2411192;10888.4;0.1949433;False;27.08.2023 16:43:33:869;1693147413869;_mainView;
1423;342;0.6081486;0.2786055;0.5591848;0.3646716;10986.3;0.1581717;False;27.08.2023 16:43:33:889;1693147413889;_mainView;
1406;358;0.6008498;0.2916412;0.5719882;0.3583159;11074.4;0.1585139;False;27.08.2023 16:43:33:907;1693147413907;_mainView;
1386;377;0.5921129;0.3074714;0.5495771;0.3853073;11153.7;0.1584108;False;27.08.2023 16:43:33:922;1693147413922;_mainView;
1371;377;0.5857906;0.3069091;0.5690113;0.2381189;11212.6;0.1386467;False;27.08.2023 16:43:33:942;1693147413942;_mainView;
