X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2112;646;0.8250411;0.4725305;0.819214;0.4758301;514.7;0.2258249;False;22.08.2023 13:53:46:923;1692705226923;_secondaryView;
2107;648;0.8232121;0.4734139;0.819214;0.4758299;519.3;0.2258249;False;22.08.2023 13:53:46:940;1692705226940;_secondaryView;
2074;654;0.8104398;0.4783851;0.7124292;0.5158374;521.0;0.2111207;False;22.08.2023 13:53:46:959;1692705226959;_secondaryView;
2033;663;0.7942554;0.4846092;0.7124292;0.5158372;522.6;0.2111205;False;22.08.2023 13:53:46:973;1692705226973;_secondaryView;
1999;678;0.7811016;0.4955654;0.7381154;0.5607753;521.7;0.2162817;False;22.08.2023 13:53:46:990;1692705226990;_secondaryView;
1972;694;0.7706962;0.50741;0.7381156;0.5607753;521.0;0.2162816;False;22.08.2023 13:53:47:6;1692705227006;_secondaryView;
1959;703;0.7654424;0.5137128;0.7642436;0.5177369;523.2;0.225506;False;22.08.2023 13:53:47:23;1692705227023;_secondaryView;
1953;707;0.7630119;0.5169075;0.7642418;0.517736;525.2;0.2255007;False;22.08.2023 13:53:47:40;1692705227040;_secondaryView;
1950;709;0.7620807;0.5183963;0.7642434;0.5177374;527.0;0.2255058;False;22.08.2023 13:53:47:57;1692705227057;_secondaryView;
1968;700;0.7690358;0.5119584;0.8302156;0.4527886;526.2;0.2256435;False;22.08.2023 13:53:47:74;1692705227074;_secondaryView;
1993;688;0.7786927;0.5027452;0.8302156;0.4527881;525.4;0.2256433;False;22.08.2023 13:53:47:90;1692705227090;_secondaryView;
2000;672;0.7812731;0.4912675;0.7634385;0.4338665;525.6;0.2102782;False;22.08.2023 13:53:47:107;1692705227107;_secondaryView;
1998;657;0.7804758;0.4800384;0.7634385;0.4338667;525.8;0.2102778;False;22.08.2023 13:53:47:123;1692705227123;_secondaryView;
1995;650;0.7793885;0.4749431;0.7736451;0.4783907;525.0;0.2102742;False;22.08.2023 13:53:47:140;1692705227140;_secondaryView;
1992;647;0.7782918;0.4730844;0.7736451;0.4783909;524.2;0.2102741;False;22.08.2023 13:53:47:158;1692705227158;_secondaryView;
2000;643;0.7813069;0.4703199;0.8106374;0.4550335;523.9;0.2218845;False;22.08.2023 13:53:47:174;1692705227174;_secondaryView;
2023;624;0.790543;0.4560318;0.8545591;0.3493026;522.7;0.2161704;False;22.08.2023 13:53:47:190;1692705227190;_secondaryView;
2051;599;0.8015053;0.4382416;0.8545589;0.3493028;521.6;0.2161705;False;22.08.2023 13:53:47:207;1692705227207;_secondaryView;
2067;595;0.8076207;0.4349293;0.8136742;0.4796822;521.1;0.2041716;False;22.08.2023 13:53:47:224;1692705227224;_secondaryView;
2076;600;0.8109528;0.438315;0.8136743;0.4796824;520.7;0.2041717;False;22.08.2023 13:53:47:241;1692705227241;_secondaryView;
2076;602;0.8110391;0.4402042;0.798248;0.4420774;520.0;0.213325;False;22.08.2023 13:53:47:256;1692705227256;_secondaryView;
2072;604;0.8096946;0.4412339;0.7982481;0.4420778;519.4;0.2133248;False;22.08.2023 13:53:47:275;1692705227275;_secondaryView;
2053;608;0.8021916;0.4442238;0.74571;0.4647288;520.5;0.2129697;False;22.08.2023 13:53:47:290;1692705227290;_secondaryView;
2029;612;0.7928025;0.4477488;0.7457097;0.4647281;521.4;0.2129703;False;22.08.2023 13:53:47:307;1692705227307;_secondaryView;
2022;627;0.7900372;0.4582282;0.8052617;0.5304399;524.3;0.2342731;False;22.08.2023 13:53:47:323;1692705227323;_secondaryView;
2021;643;0.7896023;0.4700749;0.797218;0.5253892;526.9;0.2343009;False;22.08.2023 13:53:47:340;1692705227340;_secondaryView;
2002;654;0.782111;0.4781847;0.7220408;0.4971165;528.0;0.2169205;False;22.08.2023 13:53:47:358;1692705227358;_secondaryView;
1977;662;0.7723392;0.4837819;0.7220407;0.4971165;529.1;0.21692;False;22.08.2023 13:53:47:374;1692705227374;_secondaryView;
1963;679;0.7669177;0.4963024;0.7617682;0.5769632;534.9;0.217201;False;22.08.2023 13:53:47:390;1692705227390;_secondaryView;
1955;698;0.7639871;0.5105016;0.7617681;0.5769634;540.1;0.2172008;False;22.08.2023 13:53:47:408;1692705227408;_secondaryView;
1963;705;0.7668875;0.5150748;0.8027033;0.4952815;540.6;0.2219088;False;22.08.2023 13:53:47:424;1692705227424;_secondaryView;
1976;704;0.772028;0.5149385;0.8027032;0.4952815;541.1;0.2219088;False;22.08.2023 13:53:47:440;1692705227440;_secondaryView;
1990;701;0.7775939;0.5127547;0.8027035;0.4952817;541.6;0.2219084;False;22.08.2023 13:53:47:458;1692705227458;_secondaryView;
1988;707;0.7768664;0.5164771;0.7483072;0.5560508;542.3;0.2165005;False;22.08.2023 13:53:47:474;1692705227474;_secondaryView;
1980;715;0.7734617;0.5223836;0.7483076;0.5560513;543.0;0.2165004;False;22.08.2023 13:53:47:491;1692705227491;_secondaryView;
1982;720;0.7742649;0.5261154;0.7946916;0.5329821;546.2;0.2198216;False;22.08.2023 13:53:47:507;1692705227507;_secondaryView;
1988;723;0.776824;0.5284917;0.7946913;0.5329821;549.0;0.2198216;False;22.08.2023 13:53:47:524;1692705227524;_secondaryView;
1989;721;0.7770325;0.5273761;0.7683836;0.5085387;549.5;0.2153956;False;22.08.2023 13:53:47:541;1692705227541;_secondaryView;
1987;718;0.7761892;0.5248519;0.7683836;0.508539;549.9;0.2153956;False;22.08.2023 13:53:47:557;1692705227557;_secondaryView;
1970;721;0.7696761;0.5273519;0.7193354;0.5582151;551.6;0.2137456;False;22.08.2023 13:53:47:574;1692705227574;_secondaryView;
1947;725;0.7606457;0.5296391;0.7125022;0.5383866;555.3;0.2176205;False;22.08.2023 13:53:47:591;1692705227591;_secondaryView;
1923;727;0.7514887;0.5315859;0.7125023;0.5383866;558.6;0.2176206;False;22.08.2023 13:53:47:607;1692705227607;_secondaryView;
1899;732;0.7421032;0.5353185;0.7017439;0.5582373;557.5;0.2147137;False;22.08.2023 13:53:47:626;1692705227626;_secondaryView;
1878;738;0.733632;0.5394297;0.7017442;0.5582378;556.6;0.2147138;False;22.08.2023 13:53:47:640;1692705227640;_secondaryView;
1867;741;0.7296847;0.5414901;0.731433;0.5418363;557.5;0.2170222;False;22.08.2023 13:53:47:657;1692705227657;_secondaryView;
1864;742;0.7281451;0.5424297;0.7314331;0.5418358;558.3;0.2170222;False;22.08.2023 13:53:47:674;1692705227674;_secondaryView;
1847;748;0.7218395;0.5468505;0.6760328;0.5795314;554.1;0.2122748;False;22.08.2023 13:53:47:691;1692705227691;_mainView;
1828;756;0.7141283;0.5523179;0.6760328;0.5795312;550.3;0.2122749;False;22.08.2023 13:53:47:707;1692705227707;_mainView;
1806;756;0.7056872;0.5526931;0.6672639;0.5336332;547.2;0.2246338;False;22.08.2023 13:53:47:724;1692705227724;_mainView;
1786;754;0.6978387;0.5507976;0.6672641;0.533633;544.4;0.2246339;False;22.08.2023 13:53:47:741;1692705227741;_mainView;
1781;757;0.695774;0.5530108;0.7105365;0.5789595;547.2;0.2362696;False;22.08.2023 13:53:47:758;1692705227758;_mainView;
1782;762;0.6964651;0.5567842;0.7105365;0.5789597;549.8;0.2362695;False;22.08.2023 13:53:47:773;1692705227773;_mainView;
1782;772;0.6962707;0.5646337;0.6918656;0.6141331;552.2;0.228592;False;22.08.2023 13:53:47:791;1692705227791;_mainView;
1781;785;0.6957095;0.57342;0.6918652;0.6141324;554.5;0.2285917;False;22.08.2023 13:53:47:808;1692705227808;_mainView;
1776;791;0.6941363;0.5782551;0.6834255;0.5825577;554.4;0.2346859;False;22.08.2023 13:53:47:824;1692705227824;_mainView;
1772;795;0.69229;0.5808373;0.6834257;0.5825574;554.3;0.2346855;False;22.08.2023 13:53:47:840;1692705227840;_mainView;
1767;796;0.6905236;0.5821539;0.6834258;0.5825574;554.2;0.234686;False;22.08.2023 13:53:47:857;1692705227857;_mainView;
1780;804;0.6956463;0.5878247;0.7450864;0.6292951;554.9;0.2382894;False;22.08.2023 13:53:47:874;1692705227874;_mainView;
1800;814;0.7032322;0.5947893;0.745087;0.6292944;555.5;0.2382894;False;22.08.2023 13:53:47:891;1692705227891;_mainView;
1792;830;0.7000667;0.6064619;0.6431981;0.6745834;553.6;0.2244952;False;22.08.2023 13:53:47:908;1692705227908;_mainView;
1772;847;0.6925352;0.6189348;0.6431984;0.6745839;551.8;0.2244952;False;22.08.2023 13:53:47:924;1692705227924;_mainView;
1763;858;0.6887902;0.6272848;0.6884001;0.6456604;553.0;0.2252776;False;22.08.2023 13:53:47:941;1692705227941;_mainView;
1758;866;0.6871082;0.6329271;0.6884003;0.6456606;554.0;0.2252778;False;22.08.2023 13:53:47:960;1692705227960;_mainView;
1763;870;0.6887562;0.6357194;0.7091751;0.6359029;556.7;0.2416736;False;22.08.2023 13:53:47:976;1692705227976;_mainView;
1782;865;0.6962556;0.631929;0.7514761;0.5893281;558.3;0.2464931;False;22.08.2023 13:53:47:991;1692705227991;_mainView;
1806;856;0.7055069;0.6256657;0.7514763;0.5893283;559.8;0.2464929;False;22.08.2023 13:53:48:9;1692705228009;_mainView;
1816;844;0.7096592;0.6170192;0.7064424;0.571034;563.0;0.2245558;False;22.08.2023 13:53:48:25;1692705228025;_mainView;
1820;832;0.7111298;0.6082636;0.7064422;0.5710335;565.8;0.2245558;False;22.08.2023 13:53:48:43;1692705228043;_mainView;
1818;822;0.7105057;0.600486;0.6993944;0.5717714;566.4;0.2371505;False;22.08.2023 13:53:48:59;1692705228059;_mainView;
1815;813;0.7090317;0.5939772;0.6993943;0.5717714;566.9;0.2371504;False;22.08.2023 13:53:48:75;1692705228075;_mainView;
1807;825;0.7060483;0.6031256;0.6873966;0.7050114;568.3;0.2356955;False;22.08.2023 13:53:48:93;1692705228093;_mainView;
1798;846;0.7027262;0.6181418;0.6873965;0.7050123;569.6;0.2356955;False;22.08.2023 13:53:48:109;1692705228109;_mainView;
1807;847;0.7059395;0.6189747;0.7459237;0.5649986;570.7;0.2362972;False;22.08.2023 13:53:48:126;1692705228126;_mainView;
1821;839;0.7116675;0.6135067;0.7459239;0.5649986;571.7;0.2362971;False;22.08.2023 13:53:48:143;1692705228143;_mainView;
1825;832;0.7129331;0.6078745;0.7001677;0.5835452;572.9;0.2355102;False;22.08.2023 13:53:48:159;1692705228159;_mainView;
1822;825;0.7121078;0.602779;0.7001677;0.583545;574.0;0.2355101;False;22.08.2023 13:53:48:176;1692705228176;_mainView;
1816;820;0.7094607;0.5990545;0.6909555;0.5889616;575.3;0.2369793;False;22.08.2023 13:53:48:193;1692705228193;_mainView;
1808;816;0.7063019;0.5963329;0.6909565;0.5889621;576.4;0.2369808;False;22.08.2023 13:53:48:208;1692705228208;_mainView;
1789;809;0.6990061;0.5916049;0.651588;0.5636096;574.1;0.237324;False;22.08.2023 13:53:48:227;1692705228227;_mainView;
1768;802;0.6906871;0.5865093;0.6515878;0.5636094;572.0;0.237324;False;22.08.2023 13:53:48:242;1692705228242;_mainView;
1748;796;0.6828189;0.5818033;0.6515875;0.5636098;570.1;0.2373239;False;22.08.2023 13:53:48:258;1692705228258;_mainView;
1734;784;0.6774389;0.5731023;0.6649166;0.5203552;568.1;0.2372559;False;22.08.2023 13:53:48:276;1692705228276;_mainView;
1724;771;0.6737297;0.5635921;0.6649165;0.5203555;566.3;0.2372558;False;22.08.2023 13:53:48:292;1692705228292;_mainView;
1720;766;0.6720553;0.559566;0.6732657;0.5648735;566.1;0.2415938;False;22.08.2023 13:53:48:309;1692705228309;_mainView;
1718;764;0.6714529;0.5583766;0.6732659;0.5648737;566.0;0.2415938;False;22.08.2023 13:53:48:325;1692705228325;_mainView;
1724;777;0.6734827;0.5677193;0.6926777;0.6496542;566.3;0.2321298;False;22.08.2023 13:53:48:343;1692705228343;_mainView;
1724;795;0.6737795;0.5811099;0.6680037;0.653774;567.6;0.2389403;False;22.08.2023 13:53:48:359;1692705228359;_mainView;
1723;814;0.6732853;0.594826;0.6680037;0.653774;568.7;0.2389403;False;22.08.2023 13:53:48:376;1692705228376;_mainView;
1745;822;0.6819876;0.6006678;0.7558184;0.5933037;569.4;0.2459159;False;22.08.2023 13:53:48:392;1692705228392;_mainView;
1776;824;0.6937768;0.6024302;0.7558186;0.5933039;570.1;0.2459159;False;22.08.2023 13:53:48:409;1692705228409;_mainView;
1788;826;0.6985728;0.6037915;0.6903843;0.6078854;566.1;0.2438167;False;22.08.2023 13:53:48:432;1692705228432;_mainView;
1783;828;0.6964969;0.6052352;0.6599286;0.6116352;562.4;0.2438439;False;22.08.2023 13:53:48:445;1692705228445;_mainView;
1776;828;0.6937603;0.6051232;0.6795838;0.5983477;554.4;0.2333505;False;22.08.2023 13:53:48:462;1692705228462;_mainView;
1769;827;0.6910299;0.6043419;0.6795835;0.5983477;547.2;0.2333507;False;22.08.2023 13:53:48:478;1692705228478;_mainView;
1756;815;0.686132;0.5958477;0.6567701;0.528903;543.5;0.2169763;False;22.08.2023 13:53:48:495;1692705228495;_mainView;
1742;800;0.6808143;0.5848938;0.65677;0.528903;540.3;0.2169763;False;22.08.2023 13:53:48:512;1692705228512;_mainView;
1724;791;0.6734415;0.5783058;0.6341367;0.5683184;538.1;0.212638;False;22.08.2023 13:53:48:528;1692705228528;_mainView;
1704;786;0.6659654;0.5743417;0.6341361;0.5683184;536.2;0.212638;False;22.08.2023 13:53:48:544;1692705228544;_mainView;
1705;788;0.6663004;0.5760761;0.6993603;0.6064568;536.4;0.2004025;False;22.08.2023 13:53:48:561;1692705228561;_mainView;
1715;794;0.6700196;0.5801187;0.6993604;0.606457;536.5;0.2004027;False;22.08.2023 13:53:48:578;1692705228578;_mainView;
1712;797;0.6689337;0.5823267;0.6448998;0.5841689;536.3;0.2092052;False;22.08.2023 13:53:48:594;1692705228594;_mainView;
1704;798;0.6658611;0.5834926;0.6448997;0.5841691;536.1;0.2092051;False;22.08.2023 13:53:48:612;1692705228612;_mainView;
1689;807;0.659782;0.5899848;0.6220574;0.6388454;534.2;0.2185873;False;22.08.2023 13:53:48:628;1692705228628;_mainView;
1671;818;0.6530433;0.5981078;0.6220576;0.6388454;532.5;0.2185873;False;22.08.2023 13:53:48:645;1692705228645;_mainView;
1655;829;0.646744;0.6060671;0.6220576;0.6388454;530.9;0.2185873;False;22.08.2023 13:53:48:661;1692705228661;_mainView;
1633;842;0.6378909;0.6152068;0.5903457;0.6583917;527.2;0.2157555;False;22.08.2023 13:53:48:679;1692705228679;_mainView;
1618;858;0.6320654;0.6268679;0.6198569;0.6860802;522.5;0.236864;False;22.08.2023 13:53:48:695;1692705228695;_mainView;
1608;873;0.628195;0.638373;0.6198569;0.6860802;518.2;0.2368641;False;22.08.2023 13:53:48:711;1692705228711;_mainView;
1616;878;0.6315585;0.6416382;0.6750041;0.6219661;520.4;0.2201031;False;22.08.2023 13:53:48:728;1692705228728;_mainView;
1632;877;0.6377262;0.6409423;0.6750042;0.6219664;522.4;0.2201034;False;22.08.2023 13:53:48:745;1692705228745;_mainView;
1646;880;0.6431242;0.6435218;0.6626855;0.6676338;520.0;0.2227065;False;22.08.2023 13:53:48:762;1692705228762;_mainView;
1657;886;0.647602;0.6472571;0.6626859;0.6676338;517.7;0.2227066;False;22.08.2023 13:53:48:778;1692705228778;_mainView;
1669;890;0.6521079;0.6501138;0.6711539;0.6585567;514.1;0.2257439;False;22.08.2023 13:53:48:795;1692705228795;_mainView;
1679;892;0.6561392;0.6522772;0.6711538;0.6585569;510.9;0.2257438;False;22.08.2023 13:53:48:812;1692705228812;_mainView;
1691;907;0.6609074;0.6626579;0.6839283;0.7395716;509.3;0.2238878;False;22.08.2023 13:53:48:828;1692705228828;_mainView;
1703;924;0.6654832;0.6755151;0.6839283;0.7395716;507.8;0.2238878;False;22.08.2023 13:53:48:844;1692705228844;_mainView;
1714;936;0.6695743;0.683785;0.6847993;0.6999426;506.2;0.2186086;False;22.08.2023 13:53:48:861;1692705228861;_mainView;
1722;943;0.6730111;0.6891525;0.6847994;0.6999424;504.7;0.2186089;False;22.08.2023 13:53:48:878;1692705228878;_mainView;
1721;953;0.6726223;0.6963605;0.6554865;0.7341037;506.9;0.2128442;False;22.08.2023 13:53:48:895;1692705228895;_mainView;
1716;963;0.6706004;0.7035955;0.6554869;0.7341037;508.9;0.2128444;False;22.08.2023 13:53:48:913;1692705228913;_mainView;
1708;967;0.6673824;0.7068796;0.6490149;0.7046671;507.4;0.2222133;False;22.08.2023 13:53:48:930;1692705228930;_mainView;
1699;969;0.6639882;0.7080784;0.6490142;0.7046649;506.0;0.2222167;False;22.08.2023 13:53:48:947;1692705228947;_mainView;
1688;959;0.6597298;0.7007157;0.6383346;0.635087;507.0;0.2153409;False;22.08.2023 13:53:48:963;1692705228963;_mainView;
1678;945;0.655553;0.6903995;0.6383348;0.6350868;507.9;0.215341;False;22.08.2023 13:53:48:978;1692705228978;_mainView;
1685;935;0.6583338;0.6835448;0.6982123;0.668771;508.7;0.2247703;False;22.08.2023 13:53:48:997;1692705228997;_mainView;
1699;929;0.6638609;0.6789466;0.6982122;0.668771;509.4;0.2247708;False;22.08.2023 13:53:49:13;1692705229013;_mainView;
1717;922;0.6709776;0.6741962;0.707321;0.6536214;508.6;0.2330272;False;22.08.2023 13:53:49:29;1692705229029;_mainView;
1735;917;0.6780214;0.6698927;0.7073212;0.6536212;507.9;0.2330275;False;22.08.2023 13:53:49:45;1692705229045;_mainView;
1751;912;0.6842722;0.6662498;0.7073216;0.6536212;507.3;0.2330273;False;22.08.2023 13:53:49:62;1692705229062;_mainView;
1758;906;0.6870775;0.6624051;0.684901;0.6454341;510.2;0.2362257;False;22.08.2023 13:53:49:78;1692705229078;_mainView;
1751;901;0.6840373;0.6588073;0.647576;0.6446912;512.1;0.2302971;False;22.08.2023 13:53:49:96;1692705229096;_mainView;
1737;897;0.6787659;0.6557064;0.6475762;0.644691;513.8;0.230297;False;22.08.2023 13:53:49:111;1692705229111;_mainView;
1727;892;0.6748933;0.6517389;0.6642906;0.6315575;514.0;0.2392651;False;22.08.2023 13:53:49:129;1692705229129;_mainView;
1720;886;0.6720517;0.6478206;0.6642905;0.6315572;514.1;0.2392649;False;22.08.2023 13:53:49:145;1692705229145;_mainView;
1719;886;0.6717;0.6474196;0.6803123;0.6599877;513.7;0.2598752;False;22.08.2023 13:53:49:161;1692705229161;_mainView;
1721;887;0.6724766;0.6486021;0.6803124;0.6599879;513.3;0.2598751;False;22.08.2023 13:53:49:179;1692705229179;_mainView;
1725;885;0.6741312;0.6469315;0.6846398;0.6283505;515.5;0.2457326;False;22.08.2023 13:53:49:195;1692705229195;_mainView;
1730;881;0.6759912;0.644192;0.6846399;0.6283505;517.4;0.2457325;False;22.08.2023 13:53:49:212;1692705229212;_mainView;
1740;882;0.6800302;0.6446192;0.7058292;0.659246;519.6;0.2317283;False;22.08.2023 13:53:49:230;1692705229230;_mainView;
1752;884;0.6845868;0.6463868;0.7058293;0.659246;521.6;0.2317283;False;22.08.2023 13:53:49:245;1692705229245;_mainView;
1772;892;0.6923627;0.6519857;0.7380794;0.691035;523.0;0.2253492;False;22.08.2023 13:53:49:261;1692705229261;_mainView;
1793;901;0.7007082;0.6586572;0.73808;0.6910343;524.2;0.2253493;False;22.08.2023 13:53:49:278;1692705229278;_mainView;
1818;908;0.7105206;0.6633701;0.7576927;0.6752355;524.1;0.2283119;False;22.08.2023 13:53:49:295;1692705229295;_mainView;
1842;912;0.719915;0.6667163;0.7576926;0.6752365;524.0;0.2283117;False;22.08.2023 13:53:49:311;1692705229311;_mainView;
1851;924;0.7231373;0.6752293;0.7116645;0.7319355;520.5;0.2212121;False;22.08.2023 13:53:49:328;1692705229328;_mainView;
1851;937;0.7233086;0.6850851;0.7116647;0.7319355;517.4;0.2212121;False;22.08.2023 13:53:49:345;1692705229345;_mainView;
1855;953;0.7247943;0.6967588;0.7363628;0.7531741;516.6;0.2175182;False;22.08.2023 13:53:49:362;1692705229362;_secondaryView;
1860;969;0.726695;0.7079672;0.7363629;0.7531742;515.8;0.2175183;False;22.08.2023 13:53:49:378;1692705229378;_secondaryView;
1868;979;0.7299014;0.7151568;0.7486645;0.7290783;512.4;0.2297767;False;22.08.2023 13:53:49:395;1692705229395;_secondaryView;
1877;985;0.7333331;0.7198095;0.7486648;0.7290785;509.3;0.229777;False;22.08.2023 13:53:49:412;1692705229412;_secondaryView;
1872;991;0.7315556;0.7244345;0.7029782;0.7437539;509.1;0.2265769;False;22.08.2023 13:53:49:428;1692705229428;_secondaryView;
1862;997;0.7276891;0.7285475;0.7029785;0.7437537;508.9;0.2265766;False;22.08.2023 13:53:49:445;1692705229445;_secondaryView;
1851;1002;0.7233257;0.7319918;0.7029785;0.7437537;508.7;0.2265768;False;22.08.2023 13:53:49:461;1692705229461;_mainView;
1851;990;0.7232434;0.7237231;0.7402456;0.6415164;511.5;0.2208881;False;22.08.2023 13:53:49:478;1692705229478;_mainView;
1838;973;0.7181257;0.711112;0.6762187;0.6405292;513.0;0.2181165;False;22.08.2023 13:53:49:495;1692705229495;_mainView;
1821;955;0.711356;0.6979622;0.6762187;0.6405287;514.4;0.2181161;False;22.08.2023 13:53:49:513;1692705229513;_mainView;
1791;938;0.6999705;0.6853462;0.6334281;0.6345029;517.0;0.2166973;False;22.08.2023 13:53:49:529;1692705229529;_mainView;
1760;923;0.6877939;0.6743273;0.6334282;0.6345024;519.4;0.2166968;False;22.08.2023 13:53:49:544;1692705229544;_mainView;
1739;905;0.6796027;0.6617314;0.6613363;0.6024187;516.9;0.2357478;False;22.08.2023 13:53:49:562;1692705229562;_mainView;
1725;889;0.6740417;0.649806;0.6613364;0.6024179;514.7;0.2357481;False;22.08.2023 13:53:49:578;1692705229578;_mainView;
1744;855;0.6814997;0.6252304;0.7655913;0.4707119;511.0;0.2268232;False;22.08.2023 13:53:49:595;1692705229595;_mainView;
1776;818;0.6938527;0.597771;0.7655912;0.4707122;507.8;0.2268234;False;22.08.2023 13:53:49:612;1692705229612;_mainView;
1816;796;0.709554;0.5815255;0.7890924;0.5587113;505.5;0.2355497;False;22.08.2023 13:53:49:628;1692705229628;_mainView;
1856;782;0.7250248;0.5719461;0.7890921;0.5587115;503.4;0.2355494;False;22.08.2023 13:53:49:644;1692705229644;_secondaryView;
1899;772;0.7419575;0.5642417;0.8190254;0.5394688;497.9;0.2402031;False;22.08.2023 13:53:49:662;1692705229662;_secondaryView;
1939;764;0.7577006;0.5581908;0.8190254;0.5394688;493.0;0.240203;False;22.08.2023 13:53:49:678;1692705229678;_secondaryView;
1944;766;0.7593848;0.5598572;0.7094904;0.5981312;487.0;0.2605139;False;22.08.2023 13:53:49:695;1692705229695;_secondaryView;
1932;773;0.7547306;0.5647229;0.7094904;0.5981312;481.6;0.260514;False;22.08.2023 13:53:49:711;1692705229711;_secondaryView;
1917;779;0.7490627;0.5692452;0.7211404;0.5868545;476.9;0.2544629;False;22.08.2023 13:53:49:729;1692705229729;_secondaryView;
1903;784;0.7435633;0.5731285;0.7211399;0.5868547;472.7;0.2544627;False;22.08.2023 13:53:49:745;1692705229745;_secondaryView;
1875;791;0.7327136;0.5783402;0.6654465;0.6056209;471.1;0.2541845;False;22.08.2023 13:53:49:762;1692705229762;_secondaryView;
1844;798;0.7206933;0.5835704;0.6654466;0.6056201;469.7;0.2541842;False;22.08.2023 13:53:49:778;1692705229778;_mainView;
1840;818;0.7188891;0.5975352;0.7527067;0.6916051;473.8;0.2478565;False;22.08.2023 13:53:49:796;1692705229796;_mainView;
1847;840;0.7217534;0.6138159;0.7527069;0.6916051;477.4;0.2478564;False;22.08.2023 13:53:49:813;1692705229813;_mainView;
1853;852;0.7239267;0.6229853;0.7302568;0.6326935;483.9;0.2422708;False;22.08.2023 13:53:49:828;1692705229828;_secondaryView;
1857;859;0.7255624;0.6280497;0.7302569;0.6326938;489.7;0.2422712;False;22.08.2023 13:53:49:844;1692705229844;_secondaryView;
1860;863;0.726786;0.6307694;0.7302569;0.6326938;495.0;0.2422712;False;22.08.2023 13:53:49:861;1692705229861;_secondaryView;
1857;872;0.7256573;0.6370364;0.7113834;0.677743;498.3;0.2493327;False;22.08.2023 13:53:49:878;1692705229878;_secondaryView;
1840;885;0.7189745;0.647112;0.6683877;0.7048786;505.2;0.248559;False;22.08.2023 13:53:49:895;1692705229895;_mainView;
1819;900;0.7105814;0.6577665;0.6683877;0.7048788;511.4;0.2485583;False;22.08.2023 13:53:49:912;1692705229912;_mainView;
1801;902;0.7037414;0.6593631;0.6812956;0.629365;514.3;0.2506821;False;22.08.2023 13:53:49:929;1692705229929;_mainView;
1787;899;0.6983205;0.6568205;0.6812952;0.6293645;517.0;0.2506821;False;22.08.2023 13:53:49:945;1692705229945;_mainView;
1789;898;0.6989029;0.6562418;0.7256774;0.6617684;518.1;0.250447;False;22.08.2023 13:53:49:962;1692705229962;_mainView;
1797;898;0.7020512;0.6565856;0.725677;0.6617682;519.1;0.250447;False;22.08.2023 13:53:49:978;1692705229978;_mainView;
1798;894;0.7024481;0.6532612;0.6929662;0.6244292;519.8;0.2508255;False;22.08.2023 13:53:49:995;1692705229995;_mainView;
1796;888;0.7015973;0.6486898;0.6929662;0.6244292;520.4;0.2508253;False;22.08.2023 13:53:50:12;1692705230012;_mainView;
1784;880;0.6972283;0.6435236;0.6646144;0.6194077;517.7;0.2475362;False;22.08.2023 13:53:50:28;1692705230028;_mainView;
1770;874;0.6917907;0.6386553;0.6646146;0.6194072;515.4;0.2475361;False;22.08.2023 13:53:50:45;1692705230045;_mainView;
1767;871;0.6905757;0.6369573;0.7025824;0.6426706;511.3;0.2486635;False;22.08.2023 13:53:50:62;1692705230062;_mainView;
1769;871;0.6913412;0.6368312;0.7025826;0.6426709;507.7;0.2486638;False;22.08.2023 13:53:50:80;1692705230080;_mainView;
1774;870;0.693256;0.6356804;0.705958;0.626694;502.8;0.2583068;False;22.08.2023 13:53:50:95;1692705230095;_mainView;
1780;868;0.6954671;0.6342054;0.705958;0.626694;498.5;0.2583069;False;22.08.2023 13:53:50:112;1692705230112;_mainView;
1766;874;0.6900604;0.6390449;0.6364744;0.6849666;502.3;0.2309999;False;22.08.2023 13:53:50:129;1692705230129;_mainView;
1745;884;0.6819021;0.6461265;0.6364743;0.6849663;505.7;0.2309996;False;22.08.2023 13:53:50:145;1692705230145;_mainView;
1716;889;0.6703743;0.6496133;0.608285;0.6496956;508.4;0.2315502;False;22.08.2023 13:53:50:162;1692705230162;_mainView;
1686;891;0.6586167;0.6511491;0.608285;0.6496959;510.9;0.2315496;False;22.08.2023 13:53:50:179;1692705230179;_mainView;
1647;906;0.6437083;0.6622348;0.5683017;0.7475121;508.3;0.2290124;False;22.08.2023 13:53:50:195;1692705230195;_mainView;
1610;925;0.6290311;0.6763047;0.5683013;0.7475126;505.9;0.2290114;False;22.08.2023 13:53:50:212;1692705230212;_mainView;
1578;948;0.6167074;0.6929047;0.5744655;0.7729032;507.0;0.2328633;False;22.08.2023 13:53:50:228;1692705230228;_mainView;
1553;970;0.6067461;0.7088187;0.5744658;0.7729032;508.0;0.2328632;False;22.08.2023 13:53:50:245;1692705230245;_mainView;
1526;999;0.5961771;0.7303851;0.5493091;0.8439024;508.2;0.2140362;False;22.08.2023 13:53:50:262;1692705230262;_mainView;
1501;1029;0.5864843;0.7520962;0.549309;0.8439028;508.4;0.2140362;False;22.08.2023 13:53:50:278;1692705230278;_mainView;
1476;1056;0.5769113;0.7720689;0.5371757;0.8489411;509.8;0.2290412;False;22.08.2023 13:53:50:295;1692705230295;_mainView;
