UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;1;33,9;1,639993;37,03715;31,69594;31,69594;16,03363;(-147.95, -0.44, 488.84);49,39906;True;False;1;0,1337647;0,00;0,10;0,00;12;12;12;12;0;10,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,0;1,35365;35,68355;30,55311;30,55311;14,68002;(-148.27, -0.44, 489.97);45,74974;True;False;1;0,1258622;0,00;0,10;0,00;12;12;12;12;0;10,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,1;1,383276;34,30032;29,41027;29,41027;13,29689;(-148.61, -0.44, 491.14);40,08041;True;False;1;0,1160085;0,00;0,10;0,00;12;12;12;12;0;10,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,2;1,240129;33,06024;28,11203;28,11203;12,05683;(-148.91, -0.44, 492.18);36,96573;True;False;1;0,105105;0,00;0,10;0,00;12;12;12;12;0;10,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,3;0,9550292;32,10524;27,54058;27,54058;11,10191;(-149.14, -0.44, 492.98);32,91255;True;False;1;0,09578843;0,00;0,10;0,00;12;12;12;12;0;11,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,4;0,9843687;31,12092;26,39768;26,39768;10,11773;(-149.38, -0.44, 493.81);28,40528;True;False;1;0,08657234;0,00;0,10;0,00;12;12;12;12;0;11,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,5;0,8840977;30,23686;25,82623;25,82623;9,233705;(-149.59, -0.44, 494.55);25,52776;True;False;1;0,08064651;0,00;0,10;0,00;12;12;12;12;0;11,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,6;0,688711;29,54818;25,25477;25,25477;8,545179;(-149.76, -0.44, 495.13);22,87533;True;False;1;0,07750773;0,00;0,10;0,00;12;12;12;12;0;11,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,7;0,7098293;28,83839;24,68333;24,68333;7,835425;(-149.93, -0.44, 495.73);20,00608;True;False;1;0,07571484;0,00;0,10;0,00;12;12;12;12;0;11,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,8;0,6438431;28,19459;24,11184;24,11184;7,19177;(-150.09, -0.44, 496.27);18,29187;True;False;1;0,07676498;0,00;0,10;0,00;12;12;12;12;0;11,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;34,9;0,543964;27,65066;23,54039;23,54039;6,647899;(-150.22, -0.44, 496.73);19,08274;True;False;1;0,07858551;0,00;0,10;0,00;12;12;12;12;0;11,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,0;0,6401718;27,01053;22,96894;22,96894;6,008033;(-150.37, -0.44, 497.27);19,24939;True;False;1;0,08201154;0,00;0,10;0,00;12;12;12;12;0;11,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,1;0,6454905;26,36509;22,3975;22,3975;5,362667;(-150.53, -0.44, 497.81);19,39436;True;False;1;0,08685502;0,00;0,10;0,00;12;12;12;12;0;11,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,2;0,6511821;25,71396;21,82605;21,82605;4,711679;(-150.69, -0.44, 498.36);19,4624;True;False;1;0,09271123;0,00;0,10;0,00;12;12;12;12;0;11,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,3;0,5624686;25,15155;21,2546;21,2546;4,149589;(-150.83, -0.44, 498.83);19,71982;True;False;1;0,09819051;0,00;0,10;0,00;12;12;12;12;0;12,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,4;0,6610497;24,49055;20,68316;20,68316;3,488806;(-150.99, -0.44, 499.39);19,8782;True;False;1;0,1039379;0,00;0,10;0,00;12;12;12;12;0;12,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,5;0,6610996;23,82951;20,11171;20,11171;2,828159;(-151.15, -0.44, 499.94);20,01369;True;False;1;0,1125944;0,00;0,10;0,00;12;12;12;12;0;12,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,6;0,5146544;23,31491;19,54025;19,54025;2,313983;(-151.27, -0.44, 500.37);17,93807;True;False;1;0,1195761;0,00;0,10;0,00;12;12;12;12;0;12,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,7;0,6022671;22,71269;18,96881;18,96881;1,712506;(-151.42, -0.44, 500.88);18,11883;True;False;1;0,1266219;0,00;0,10;0,00;12;12;12;12;0;12,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,8;0,6083449;22,10443;18,39742;18,39742;1,105056;(-151.57, -0.44, 501.39);18,27362;True;False;1;0,1336675;0,00;0,10;0,00;12;12;12;12;0;12,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,9;0,6142065;21,49028;17,82598;17,82598;0,492581;(-151.72, -0.44, 501.91);18,4283;True;False;1;0,139689;0,00;0,10;0,00;12;12;12;12;0;12,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;35,9;0,3535665;21,13678;17,25455;17,25455;0,1403931;(-151.80, -0.44, 502.20);18,55225;True;True;1;0,143982;0,00;0,10;0,00;12;12;12;12;0;12,7;0,0;0,0;True;False;2;Left;
