X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1609;826;0.6285588;0.6035608;0.6900957;0.6012684;39150.9;0.1153732;True;28.08.2023 18:18:11:818;1693239491818;_mainView;
1614;829;0.6306562;0.6060093;0.6100873;0.6328652;38937.3;0.1261273;True;28.08.2023 18:18:11:835;1693239491835;_mainView;
1611;835;0.6293519;0.6099836;0.6100866;0.6328648;38745.1;0.1261273;True;28.08.2023 18:18:11:851;1693239491851;_mainView;
1631;811;0.6373948;0.5925274;0.7090657;0.4323408;38606.0;0.1488723;False;28.08.2023 18:18:11:868;1693239491868;_mainView;
1660;777;0.648662;0.5675731;0.7090676;0.4323416;38480.7;0.1488737;False;28.08.2023 18:18:11:885;1693239491885;_mainView;
1648;746;0.643927;0.5455039;0.5591867;0.4644693;38362.8;0.1453554;False;28.08.2023 18:18:11:901;1693239491901;_mainView;
1619;721;0.6326963;0.5270828;0.5591866;0.4644693;38256.7;0.1453553;False;28.08.2023 18:18:11:918;1693239491918;_mainView;
1604;708;0.6267821;0.5176985;0.6234779;0.51489;38165.0;0.1372369;False;28.08.2023 18:18:11:936;1693239491936;_mainView;
1570;702;0.6133828;0.5134637;0.5267524;0.516538;37907.5;0.1497227;False;28.08.2023 18:18:11:953;1693239491953;_mainView;
1531;700;0.5981537;0.5119414;0.5267527;0.5165381;37675.8;0.1497241;False;28.08.2023 18:18:11:967;1693239491967;_mainView;
1494;700;0.583769;0.5117716;0.5267527;0.5165381;37467.3;0.1497241;False;28.08.2023 18:18:11:984;1693239491984;_mainView;
1503;672;0.5874224;0.4915121;0.675869;0.3249801;37483.7;0.1580151;False;28.08.2023 18:18:12:1;1693239492001;_mainView;
1532;636;0.5985801;0.4646445;0.6758693;0.3249803;37498.4;0.1580149;False;28.08.2023 18:18:12:19;1693239492019;_mainView;
1571;618;0.6137563;0.4516124;0.6938051;0.4529234;37411.1;0.1588071;False;28.08.2023 18:18:12:35;1693239492035;_mainView;
1610;610;0.6290524;0.4460472;0.6938054;0.4529237;37332.6;0.1588069;False;28.08.2023 18:18:12:52;1693239492052;_mainView;
1638;599;0.6400515;0.4381864;0.6688525;0.3958555;37370.3;0.1515595;False;28.08.2023 18:18:12:69;1693239492069;_mainView;
1658;588;0.6479805;0.4301697;0.6688525;0.3958556;37404.3;0.1515594;False;28.08.2023 18:18:12:88;1693239492088;_mainView;
1675;571;0.6544441;0.4171394;0.6756639;0.3420748;37457.2;0.1563123;False;28.08.2023 18:18:12:103;1693239492103;_mainView;
1680;563;0.6562725;0.4116448;0.6451714;0.4190965;37504.9;0.1564548;False;28.08.2023 18:18:12:120;1693239492120;_mainView;
1688;559;0.6595057;0.4085421;0.6787819;0.4051986;37586.6;0.1633189;False;28.08.2023 18:18:12:137;1693239492137;_mainView;
1697;556;0.6630045;0.4068221;0.6787817;0.4051987;37660.2;0.1633182;False;28.08.2023 18:18:12:152;1693239492152;_mainView;
1679;551;0.6559591;0.4031087;0.583629;0.3794282;37783.7;0.1576077;False;28.08.2023 18:18:12:170;1693239492170;_mainView;
1651;546;0.6450578;0.3989236;0.5836298;0.3794288;37894.8;0.1576088;False;28.08.2023 18:18:12:186;1693239492186;_mainView;
1626;572;0.6354514;0.4178654;0.6003372;0.5911683;38144.0;0.1458614;False;28.08.2023 18:18:12:202;1693239492202;_mainView;
1606;609;0.6274502;0.4448877;0.6003372;0.5911684;38368.2;0.1458613;False;28.08.2023 18:18:12:220;1693239492220;_mainView;
1585;650;0.6191841;0.4749846;0.5833799;0.6138976;38281.6;0.1437108;False;28.08.2023 18:18:12:237;1693239492237;_mainView;
1565;688;0.6116952;0.5031754;0.5833799;0.6138976;38203.6;0.1437108;False;28.08.2023 18:18:12:252;1693239492252;_mainView;
1552;715;0.6063226;0.5227348;0.5923252;0.5699366;38168.5;0.130121;True;28.08.2023 18:18:12:269;1693239492269;_mainView;
1542;734;0.6024573;0.5364007;0.592325;0.5699366;38136.9;0.1301211;True;28.08.2023 18:18:12:286;1693239492286;_mainView;
1521;756;0.5941464;0.5524665;0.541212;0.6296924;37939.3;0.1327311;True;28.08.2023 18:18:12:302;1693239492302;_mainView;
1516;753;0.5924377;0.5502871;0.6120133;0.4671954;37939.6;0.1238183;True;28.08.2023 18:18:12:320;1693239492320;_mainView;
1520;739;0.5938048;0.5403537;0.6120133;0.4671953;37939.9;0.1238184;True;28.08.2023 18:18:12:335;1693239492335;_mainView;
1521;747;0.594289;0.545666;0.5927452;0.6297681;38153.6;0.1224786;True;28.08.2023 18:18:12:353;1693239492353;_mainView;
1521;762;0.5943342;0.5570807;0.5927449;0.6297679;38345.9;0.1224787;True;28.08.2023 18:18:12:370;1693239492370;_mainView;
1521;780;0.5941823;0.569934;0.5927451;0.6297681;38519.0;0.1224785;True;28.08.2023 18:18:12:385;1693239492385;_mainView;
1507;782;0.5887552;0.5717817;0.5445768;0.5349467;38871.7;0.1006071;True;28.08.2023 18:18:12:402;1693239492402;_mainView;
1488;778;0.5816047;0.5686104;0.5445773;0.5349469;39189.2;0.1006072;True;28.08.2023 18:18:12:419;1693239492419;_mainView;
1490;761;0.5822831;0.5560471;0.6168594;0.4652025;39222.9;0.1176548;True;28.08.2023 18:18:12:435;1693239492435;_mainView;
1500;740;0.5863166;0.5407287;0.6168591;0.4652021;39253.3;0.1176549;True;28.08.2023 18:18:12:452;1693239492452;_mainView;
1510;724;0.5900644;0.5290217;0.6046527;0.4944689;39206.7;0.1140399;True;28.08.2023 18:18:12:468;1693239492468;_mainView;
1518;712;0.5932819;0.5201613;0.6046523;0.4944688;39164.8;0.1140399;True;28.08.2023 18:18:12:486;1693239492486;_mainView;
1518;703;0.5931851;0.5140006;0.5793471;0.4990564;39177.0;0.1164478;True;28.08.2023 18:18:12:502;1693239492502;_mainView;
1514;697;0.5916473;0.5096879;0.5793467;0.4990562;39188.0;0.1164478;True;28.08.2023 18:18:12:519;1693239492519;_mainView;
1500;693;0.5859863;0.5063999;0.5454932;0.4967375;39297.0;0.09576298;True;28.08.2023 18:18:12:535;1693239492535;_mainView;
1482;689;0.5791315;0.5039159;0.5454931;0.4967376;39395.1;0.09576305;True;28.08.2023 18:18:12:555;1693239492555;_mainView;
1462;697;0.5713074;0.509365;0.5345058;0.5644077;39602.4;0.09411222;True;28.08.2023 18:18:12:570;1693239492570;_mainView;
1443;708;0.5639035;0.5176985;0.5344984;0.5644;39788.9;0.09411139;True;28.08.2023 18:18:12:587;1693239492587;_mainView;
1425;719;0.5566588;0.5254907;0.5268644;0.5560373;39737.2;0.09608354;True;28.08.2023 18:18:12:604;1693239492604;_mainView;
1408;728;0.5502666;0.532204;0.5268648;0.5560374;39690.7;0.09608369;True;28.08.2023 18:18:12:619;1693239492619;_mainView;
1406;744;0.5493678;0.5436494;0.5678526;0.6109154;39524.5;0.09792835;True;28.08.2023 18:18:12:635;1693239492635;_mainView;
1410;761;0.5509719;0.5559304;0.5678529;0.6109154;39374.8;0.09792828;True;28.08.2023 18:18:12:653;1693239492653;_mainView;
1406;766;0.54954;0.5601121;0.5312221;0.54486;39213.7;0.09768292;True;28.08.2023 18:18:12:669;1693239492669;_mainView;
1400;767;0.5469335;0.560295;0.5312222;0.54486;39068.7;0.09768292;True;28.08.2023 18:18:12:686;1693239492686;_mainView;
1406;773;0.5493866;0.5649574;0.5801958;0.6026987;39370.3;0.08733606;True;28.08.2023 18:18:12:703;1693239492703;_mainView;
1407;769;0.5497226;0.5622153;0.5425557;0.5206885;39588.1;0.1014705;True;28.08.2023 18:18:12:719;1693239492719;_mainView;
1405;761;0.5490953;0.556527;0.5425557;0.5206887;39784.1;0.1014706;True;28.08.2023 18:18:12:737;1693239492737;_mainView;
1396;745;0.5453569;0.5447065;0.5170434;0.4701923;39790.9;0.1092746;True;28.08.2023 18:18:12:753;1693239492753;_mainView;
1384;727;0.5406603;0.5314781;0.5170431;0.4701923;39797.0;0.1092743;True;28.08.2023 18:18:12:769;1693239492769;_mainView;
1372;710;0.5360514;0.5190626;0.517043;0.4701923;39802.5;0.1092745;True;28.08.2023 18:18:12:786;1693239492786;_mainView;
1362;701;0.5321721;0.5120671;0.5188293;0.5046388;39868.8;0.1013813;True;28.08.2023 18:18:12:804;1693239492804;_mainView;
1354;695;0.5290315;0.508201;0.5188293;0.5046389;39928.5;0.1013812;True;28.08.2023 18:18:12:820;1693239492820;_mainView;
1333;690;0.5208682;0.504508;0.4662158;0.4896932;40026.4;0.1001463;True;28.08.2023 18:18:12:835;1693239492835;_mainView;
1309;686;0.5113876;0.50129;0.4662167;0.4896934;40114.5;0.1001462;True;28.08.2023 18:18:12:854;1693239492854;_mainView;
1299;694;0.5077029;0.5073085;0.5157079;0.570026;40200.6;0.1045883;True;28.08.2023 18:18:12:870;1693239492870;_mainView;
1297;707;0.5069543;0.5167215;0.5157076;0.5700259;40278.1;0.1045883;True;28.08.2023 18:18:12:886;1693239492886;_mainView;
1302;713;0.5087505;0.5213944;0.5266095;0.5218202;40258.0;0.09594434;True;28.08.2023 18:18:12:903;1693239492903;_mainView;
1309;716;0.5114669;0.5234868;0.5266097;0.5218203;40239.9;0.09594448;True;28.08.2023 18:18:12:920;1693239492920;_mainView;
1314;713;0.5133533;0.5209666;0.5179149;0.4916867;40325.3;0.09719063;True;28.08.2023 18:18:12:937;1693239492937;_mainView;
1317;707;0.5146723;0.516699;0.5179148;0.4916867;40402.1;0.09719075;True;28.08.2023 18:18:12:954;1693239492954;_mainView;
1314;703;0.5136577;0.5138711;0.4999391;0.5078233;40516.5;0.09559935;True;28.08.2023 18:18:12:970;1693239492970;_mainView;
1310;700;0.511731;0.5119792;0.499939;0.5078233;40619.4;0.09559943;True;28.08.2023 18:18:12:987;1693239492987;_mainView;
1315;705;0.5137619;0.5151485;0.5383327;0.548975;40654.5;0.09384961;True;28.08.2023 18:18:13:3;1693239493003;_mainView;
1324;712;0.5173064;0.5201918;0.5383324;0.548975;40686.1;0.09384961;True;28.08.2023 18:18:13:20;1693239493020;_mainView;
1325;712;0.5177473;0.5205222;0.5070224;0.5028129;40568.5;0.09215941;True;28.08.2023 18:18:13:40;1693239493040;_mainView;
1308;709;0.5111566;0.5184243;0.4549714;0.499769;40479.2;0.1023804;True;28.08.2023 18:18:13:56;1693239493056;_mainView;
1285;705;0.5021899;0.515483;0.4548872;0.4997073;40398.8;0.102325;True;28.08.2023 18:18:13:72;1693239493072;_mainView;
1253;693;0.4896347;0.5063237;0.4223412;0.4426427;40111.5;0.1053848;True;28.08.2023 18:18:13:90;1693239493090;_mainView;
1220;678;0.4768648;0.4954313;0.4223414;0.4426428;39853.0;0.1053849;True;28.08.2023 18:18:13:105;1693239493105;_mainView;
1235;656;0.4825193;0.4792831;0.5809394;0.3901379;40044.2;0.1080541;True;28.08.2023 18:18:13:122;1693239493122;_mainView;
1268;633;0.495631;0.4625785;0.5809393;0.3901377;40216.3;0.108054;True;28.08.2023 18:18:13:139;1693239493139;_mainView;
1298;610;0.5071341;0.4459116;0.5489465;0.3760372;40084.0;0.1156317;True;28.08.2023 18:18:13:155;1693239493155;_mainView;
1322;590;0.5166897;0.4310623;0.5489467;0.3760373;39964.9;0.1156317;True;28.08.2023 18:18:13:172;1693239493172;_mainView;
1342;573;0.52436;0.4186135;0.5489467;0.3760373;39857.7;0.1156317;True;28.08.2023 18:18:13:188;1693239493188;_mainView;
1324;571;0.5172271;0.417387;0.4272698;0.45771;40119.1;0.1336039;True;28.08.2023 18:18:13:205;1693239493205;_mainView;
1291;576;0.5043825;0.4212073;0.4272698;0.4577102;40354.4;0.133604;True;28.08.2023 18:18:13:221;1693239493221;_mainView;
1286;569;0.5026919;0.4156435;0.5407886;0.3542387;40318.5;0.1188168;True;28.08.2023 18:18:13:240;1693239493240;_mainView;
1295;556;0.5060684;0.4065714;0.5407889;0.3542389;40286.2;0.1188168;True;28.08.2023 18:18:13:255;1693239493255;_mainView;
1303;544;0.5093104;0.3974171;0.5223862;0.3586206;40189.2;0.1230138;True;28.08.2023 18:18:13:271;1693239493271;_mainView;
1311;532;0.512143;0.3892159;0.5223862;0.3586206;40102.0;0.1230139;True;28.08.2023 18:18:13:288;1693239493288;_mainView;
1319;522;0.5152901;0.3818581;0.5297866;0.3543614;39909.5;0.1282501;True;28.08.2023 18:18:13:305;1693239493305;_mainView;
1326;514;0.5182347;0.3756647;0.5297862;0.3543613;39736.2;0.12825;True;28.08.2023 18:18:13:322;1693239493322;_mainView;
1354;529;0.5289779;0.3870189;0.6057191;0.5058334;39653.1;0.1314608;True;28.08.2023 18:18:13:338;1693239493338;_mainView;
1387;554;0.5419753;0.4048304;0.6057192;0.5058335;39578.2;0.1314607;True;28.08.2023 18:18:13:355;1693239493355;_mainView;
1420;550;0.5550722;0.4022826;0.6105025;0.3090753;39650.7;0.155345;False;28.08.2023 18:18:13:372;1693239493372;_mainView;
1451;535;0.5667973;0.3910947;0.6105021;0.3090748;39716.0;0.155345;False;28.08.2023 18:18:13:388;1693239493388;_mainView;
1466;518;0.5726852;0.3786814;0.5737698;0.3215611;39769.9;0.1521773;False;28.08.2023 18:18:13:404;1693239493404;_mainView;
1472;502;0.5753807;0.367073;0.5737697;0.321561;39818.5;0.1521769;False;28.08.2023 18:18:13:422;1693239493422;_mainView;
1461;490;0.5710901;0.3579961;0.5247523;0.330117;39800.1;0.1559215;False;28.08.2023 18:18:13:438;1693239493438;_mainView;
1464;479;0.5720818;0.350488;0.5976539;0.3252999;39778.0;0.1523075;False;28.08.2023 18:18:13:455;1693239493455;_mainView;
1472;471;0.5752794;0.3444782;0.5976537;0.3252995;39758.2;0.1523078;False;28.08.2023 18:18:13:471;1693239493471;_mainView;
1469;462;0.5741958;0.3379081;0.5522941;0.3080328;39609.1;0.1646938;False;28.08.2023 18:18:13:491;1693239493491;_mainView;
1462;454;0.5713545;0.3318026;0.5522938;0.3080327;39474.9;0.1646939;False;28.08.2023 18:18:13:505;1693239493505;_mainView;
1430;447;0.5586268;0.3267371;0.4650869;0.3096686;39531.1;0.1489302;False;28.08.2023 18:18:13:521;1693239493521;_mainView;
1389;441;0.542945;0.3226745;0.4650873;0.3096688;39581.6;0.1489303;False;28.08.2023 18:18:13:539;1693239493539;_mainView;
1364;425;0.5328809;0.3108208;0.5133603;0.2294448;39842.1;0.137779;False;28.08.2023 18:18:13:555;1693239493555;_mainView;
1347;406;0.5263644;0.2968363;0.5133612;0.2294451;40076.5;0.13778;False;28.08.2023 18:18:13:572;1693239493572;_mainView;
1336;388;0.5221057;0.28343;0.5133613;0.2294452;40287.5;0.1377801;False;28.08.2023 18:18:13:588;1693239493588;_mainView;
1318;374;0.5149829;0.2737646;0.4734505;0.2483142;40262.2;0.1388057;False;28.08.2023 18:18:13:605;1693239493605;_mainView;
1298;365;0.5073757;0.2667817;0.4734504;0.248314;40239.5;0.1388057;False;28.08.2023 18:18:13:623;1693239493623;_mainView;
1276;356;0.4986928;0.2606238;0.4578518;0.2380932;40480.6;0.1373629;False;28.08.2023 18:18:13:638;1693239493638;_mainView;
1255;349;0.4904771;0.2554925;0.4578519;0.2380933;40697.7;0.1373626;False;28.08.2023 18:18:13:655;1693239493655;_mainView;
1221;346;0.4772806;0.2533777;0.4016507;0.2567165;40492.3;0.1399396;False;28.08.2023 18:18:13:672;1693239493672;_mainView;
1186;346;0.4633291;0.2528124;0.4016511;0.2567166;40307.4;0.1399395;False;28.08.2023 18:18:13:689;1693239493689;_mainView;
1176;348;0.4594128;0.2548675;0.4836243;0.2741202;40145.0;0.1174645;True;28.08.2023 18:18:13:705;1693239493705;_mainView;
1178;352;0.4603141;0.2578479;0.4836243;0.2741202;39998.8;0.1174645;True;28.08.2023 18:18:13:722;1693239493722;_mainView;
1168;355;0.4564325;0.2595243;0.4207415;0.2612835;39972.3;0.1162831;True;28.08.2023 18:18:13:738;1693239493738;_mainView;
1154;356;0.4508759;0.2604485;0.420742;0.2612838;39948.5;0.1162831;True;28.08.2023 18:18:13:755;1693239493755;_mainView;
1141;365;0.4458004;0.2672511;0.4264247;0.3196535;39903.8;0.09983119;True;28.08.2023 18:18:13:772;1693239493772;_mainView;
1130;377;0.4414841;0.2758928;0.426425;0.3196539;39863.6;0.09983117;True;28.08.2023 18:18:13:788;1693239493788;_mainView;
1086;381;0.4244459;0.2787753;0.301306;0.2675485;39759.0;0.1190557;True;28.08.2023 18:18:13:805;1693239493805;_mainView;
1033;381;0.403678;0.2788244;0.3013059;0.2675486;39664.9;0.1190558;True;28.08.2023 18:18:13:821;1693239493821;_mainView;
1006;374;0.3930336;0.273679;0.3893344;0.2310108;39593.7;0.1118913;True;28.08.2023 18:18:13:839;1693239493839;_mainView;
974;367;0.380744;0.2687931;0.3224419;0.2493159;39636.3;0.09473354;True;28.08.2023 18:18:13:855;1693239493855;_mainView;
944;362;0.3690619;0.2645488;0.3224408;0.2493158;39674.6;0.09473344;True;28.08.2023 18:18:13:871;1693239493871;_mainView;
874;356;0.3417795;0.2601931;0.1639329;0.2414415;39683.9;0.1110112;True;28.08.2023 18:18:13:888;1693239493888;_mainView;
795;350;0.3106139;0.2562594;0.1639331;0.2414416;39692.3;0.1110113;True;28.08.2023 18:18:13:904;1693239493904;_mainView;
735;372;0.2871712;0.2719534;0.2199717;0.4174311;39464.2;0.1130954;True;28.08.2023 18:18:13:921;1693239493921;_mainView;
690;403;0.2696438;0.2945466;0.2199715;0.417431;39259.0;0.1130954;True;28.08.2023 18:18:13:938;1693239493938;_mainView;
658;419;0.2570319;0.3067647;0.2239619;0.3160564;38868.2;0.1167036;True;28.08.2023 18:18:13:955;1693239493955;_mainView;
634;428;0.2479354;0.3131191;0.2239617;0.3160563;38516.6;0.1167035;True;28.08.2023 18:18:13:975;1693239493975;_mainView;
617;432;0.2413613;0.3162192;0.2239619;0.3160564;38200.1;0.1167036;True;28.08.2023 18:18:13:989;1693239493989;_mainView;
608;468;0.237662;0.3420635;0.2337684;0.5428172;38061.4;0.1136419;True;28.08.2023 18:18:14:5;1693239494005;_mainView;
603;513;0.2356213;0.3750748;0.2337682;0.5428171;37936.6;0.1136417;True;28.08.2023 18:18:14:21;1693239494021;_mainView;
592;548;0.231428;0.4006218;0.2050865;0.4777115;37856.7;0.1137775;True;28.08.2023 18:18:14:39;1693239494039;_mainView;
580;575;0.2267452;0.4201395;0.2050865;0.4777115;37784.7;0.1137775;True;28.08.2023 18:18:14:55;1693239494055;_mainView;
584;619;0.228467;0.4522235;0.2616547;0.6379486;37731.0;0.1153714;True;28.08.2023 18:18:14:71;1693239494071;_mainView;
595;665;0.2328074;0.4863431;0.2616554;0.6379487;37682.6;0.1153712;True;28.08.2023 18:18:14:88;1693239494088;_mainView;
581;685;0.2271886;0.500621;0.1632224;0.4802044;37640.8;0.1042162;True;28.08.2023 18:18:14:105;1693239494105;_mainView;
557;690;0.2178157;0.504667;0.1632221;0.4802044;37603.1;0.1042164;True;28.08.2023 18:18:14:122;1693239494122;_mainView;
557;688;0.2178671;0.502595;0.2562738;0.4690961;37525.1;0.08662599;True;28.08.2023 18:18:14:139;1693239494139;_mainView;
568;681;0.22204;0.4980676;0.2562743;0.4690961;37454.9;0.08662631;True;28.08.2023 18:18:14:155;1693239494155;_mainView;
632;684;0.2471642;0.5002261;0.4376266;0.5363885;37438.2;0.07880718;True;28.08.2023 18:18:14:171;1693239494171;_mainView;
713;691;0.2787481;0.5050792;0.4376269;0.536389;37423.1;0.07880732;True;28.08.2023 18:18:14:188;1693239494188;_mainView;
792;696;0.3097485;0.5091302;0.4376346;0.5229001;37498.9;0.0806401;True;28.08.2023 18:18:14:205;1693239494205;_mainView;
863;701;0.3371435;0.5123922;0.4376349;0.5229003;37567.1;0.08064006;True;28.08.2023 18:18:14:221;1693239494221;_mainView;
916;676;0.3580826;0.4943859;0.4198976;0.3325452;37557.4;0.1056521;True;28.08.2023 18:18:14:238;1693239494238;_mainView;
925;647;0.3616265;0.4732652;0.3060253;0.3719049;37617.3;0.1250905;True;28.08.2023 18:18:14:255;1693239494255;_mainView;
914;620;0.35717;0.4530631;0.3060253;0.371905;37671.3;0.1250907;True;28.08.2023 18:18:14:272;1693239494272;_mainView;
930;602;0.3633426;0.4398144;0.4323502;0.4123266;37863.1;0.1400945;False;28.08.2023 18:18:14:289;1693239494289;_mainView;
956;590;0.3735028;0.4310423;0.4323501;0.4123265;38035.7;0.1400945;False;28.08.2023 18:18:14:305;1693239494305;_mainView;
984;583;0.3845941;0.4262511;0.4349683;0.4222527;38146.4;0.1343153;True;28.08.2023 18:18:14:321;1693239494321;_mainView;
1010;580;0.3948946;0.423721;0.4349684;0.4222528;38246.0;0.1343154;True;28.08.2023 18:18:14:338;1693239494338;_mainView;
999;567;0.3903315;0.4148737;0.3109269;0.3521029;38609.3;0.1432184;False;28.08.2023 18:18:14:355;1693239494355;_mainView;
972;553;0.3797527;0.4042163;0.3109272;0.3521029;38936.3;0.1432183;False;28.08.2023 18:18:14:371;1693239494371;_mainView;
941;539;0.3676827;0.3939179;0.3109269;0.3521029;39230.6;0.1432184;False;28.08.2023 18:18:14:388;1693239494388;_mainView;
936;539;0.3659509;0.3939804;0.4005693;0.4362297;39505.0;0.1326821;True;28.08.2023 18:18:14:405;1693239494405;_mainView;
944;545;0.3689336;0.3985734;0.4005693;0.4362297;39752.0;0.1326823;True;28.08.2023 18:18:14:421;1693239494421;_mainView;
1015;561;0.3967641;0.4098098;0.6143878;0.4839416;39928.3;0.1419335;False;28.08.2023 18:18:14:439;1693239494439;_mainView;
1107;578;0.4324682;0.422741;0.614388;0.4839408;40087.0;0.1419327;False;28.08.2023 18:18:14:455;1693239494455;_mainView;
1185;597;0.4630292;0.4362642;0.570591;0.4954814;40287.9;0.1322733;True;28.08.2023 18:18:14:472;1693239494472;_mainView;
1249;614;0.4880354;0.4485853;0.5705909;0.4954813;40468.8;0.132273;True;28.08.2023 18:18:14:491;1693239494491;_mainView;
1318;639;0.5151774;0.4673727;0.6378708;0.5725129;40505.5;0.1358568;False;28.08.2023 18:18:14:507;1693239494507;_mainView;
1383;666;0.5403261;0.4869611;0.6379127;0.5725088;40538.5;0.1358806;False;28.08.2023 18:18:14:523;1693239494523;_mainView;
1431;687;0.558995;0.5020993;0.6111753;0.54767;40967.3;0.1615306;False;28.08.2023 18:18:14:540;1693239494540;_mainView;
1466;703;0.572809;0.5136529;0.6111755;0.5476701;41353.2;0.1615309;False;28.08.2023 18:18:14:556;1693239494556;_mainView;
1479;707;0.5781078;0.5165362;0.5658641;0.4935148;41441.3;0.1567525;False;28.08.2023 18:18:14:573;1693239494573;_mainView;
1482;705;0.5791051;0.515311;0.5658644;0.493515;41520.5;0.1567525;False;28.08.2023 18:18:14:591;1693239494591;_mainView;
1487;701;0.5810877;0.5123407;0.5934108;0.4927887;41530.5;0.1507432;False;28.08.2023 18:18:14:607;1693239494607;_mainView;
1502;685;0.5867754;0.500428;0.6256871;0.4141385;41578.0;0.1440756;False;28.08.2023 18:18:14:624;1693239494624;_mainView;
1519;665;0.593471;0.4858867;0.6256868;0.4141383;41620.8;0.1440755;False;28.08.2023 18:18:14:640;1693239494640;_mainView;
1524;657;0.5954474;0.4799928;0.584628;0.4902716;41628.3;0.151307;False;28.08.2023 18:18:14:656;1693239494656;_mainView;
1523;655;0.5951437;0.4785225;0.5846279;0.4902714;41635.1;0.1513069;False;28.08.2023 18:18:14:673;1693239494673;_mainView;
1534;661;0.5995148;0.4831213;0.6368234;0.5270373;41635.5;0.1642363;False;28.08.2023 18:18:14:690;1693239494690;_mainView;
1549;670;0.6054605;0.4898809;0.6368237;0.5270376;41636.0;0.1642364;False;28.08.2023 18:18:14:707;1693239494707;_mainView;
1580;692;0.6174281;0.5059826;0.6921127;0.6114929;41531.0;0.1560216;False;28.08.2023 18:18:14:723;1693239494723;_mainView;
1614;717;0.6307393;0.5244353;0.6921125;0.6114926;41436.5;0.1560215;False;28.08.2023 18:18:14:741;1693239494741;_mainView;
1651;736;0.6451098;0.5380312;0.7097802;0.5754734;41292.6;0.1590376;False;28.08.2023 18:18:14:757;1693239494757;_mainView;
1685;750;0.6583911;0.548031;0.7097797;0.5754732;41163.0;0.1590375;False;28.08.2023 18:18:14:773;1693239494773;_mainView;
1714;760;0.6697603;0.5553755;0.7097802;0.5754734;41046.4;0.1590377;False;28.08.2023 18:18:14:789;1693239494789;_mainView;
1735;764;0.6780808;0.5587444;0.7006858;0.556789;40857.2;0.1654846;False;28.08.2023 18:18:14:807;1693239494807;_mainView;
1751;766;0.6841671;0.5600083;0.7006855;0.5567889;40687.0;0.1654844;False;28.08.2023 18:18:14:823;1693239494823;_mainView;
1768;765;0.690631;0.5593423;0.7193187;0.5487223;40598.8;0.1382865;False;28.08.2023 18:18:14:839;1693239494839;_mainView;
1783;763;0.6965616;0.557903;0.7193188;0.5487224;40519.5;0.1382862;False;28.08.2023 18:18:14:857;1693239494857;_mainView;
1770;730;0.691605;0.5332801;0.6266615;0.3358778;40632.5;0.146932;False;28.08.2023 18:18:14:872;1693239494872;_mainView;
1746;686;0.6824166;0.5011657;0.6266609;0.3358777;40734.1;0.1469323;False;28.08.2023 18:18:14:891;1693239494891;_mainView;
1713;671;0.6693372;0.4905199;0.5986167;0.5327883;40752.7;0.146564;False;28.08.2023 18:18:14:906;1693239494906;_mainView;
1679;671;0.6559674;0.4904257;0.5986165;0.5327883;40769.4;0.1465639;False;28.08.2023 18:18:14:923;1693239494923;_mainView;
1641;674;0.6411923;0.4926434;0.5734187;0.5113299;40707.1;0.1481815;False;28.08.2023 18:18:14:939;1693239494939;_mainView;
1606;678;0.6273984;0.4956338;0.5734188;0.51133;40651.0;0.1481815;False;28.08.2023 18:18:14:956;1693239494956;_mainView;
1593;684;0.6226148;0.5002542;0.6390291;0.5262717;40619.4;0.1537096;False;28.08.2023 18:18:14:973;1693239494973;_mainView;
1593;691;0.6222938;0.505089;0.6390288;0.5262716;40591.0;0.1537093;False;28.08.2023 18:18:14:990;1693239494990;_mainView;
1610;702;0.6290866;0.5131358;0.6864546;0.5599614;40385.9;0.1535413;False;28.08.2023 18:18:15:9;1693239495009;_mainView;
1638;714;0.6399018;0.5218726;0.7016428;0.5613763;40466.1;0.1640342;False;28.08.2023 18:18:15:26;1693239495026;_mainView;
1668;730;0.6516509;0.5338922;0.7047997;0.597697;40538.3;0.1641693;False;28.08.2023 18:18:15:42;1693239495042;_mainView;
1700;748;0.6642907;0.5465578;0.7210072;0.6023908;40581.8;0.1595714;False;28.08.2023 18:18:15:59;1693239495059;_mainView;
1730;764;0.6759547;0.5581377;0.7210073;0.602391;40621.0;0.1595714;False;28.08.2023 18:18:15:76;1693239495076;_mainView;
1757;765;0.686645;0.5592099;0.727615;0.5211352;40719.8;0.1649187;False;28.08.2023 18:18:15:91;1693239495091;_mainView;
1781;760;0.6957536;0.5555651;0.7276147;0.5211352;40808.8;0.1649186;False;28.08.2023 18:18:15:108;1693239495108;_mainView;
1788;746;0.6988102;0.5453337;0.6871282;0.4756553;40786.8;0.1630841;False;28.08.2023 18:18:15:125;1693239495125;_mainView;
1789;730;0.6988864;0.5333237;0.6871284;0.4756552;40767.1;0.1630838;False;28.08.2023 18:18:15:143;1693239495143;_mainView;
1785;717;0.6975405;0.524274;0.6861231;0.4982473;40762.4;0.1586284;False;28.08.2023 18:18:15:160;1693239495160;_mainView;
1781;708;0.6957179;0.5174986;0.6861281;0.4982478;40758.2;0.1586333;False;28.08.2023 18:18:15:176;1693239495176;_mainView;
