X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2011;616;0.7855511;0.4503745;0.8358868;0.4639557;501.4;0.2717344;False;28.08.2023 16:09:25:705;1693231765705;_secondaryView;
2038;619;0.7963909;0.4524691;0.8358868;0.4639557;501.8;0.2717344;False;28.08.2023 16:09:25:722;1693231765722;_secondaryView;
2056;618;0.803446;0.4519892;0.8177518;0.4395412;500.9;0.2690158;False;28.08.2023 16:09:25:738;1693231765738;_secondaryView;
2068;616;0.8080814;0.4504339;0.8177517;0.4395412;500.1;0.2690159;False;28.08.2023 16:09:25:754;1693231765754;_secondaryView;
2064;609;0.8066231;0.4453131;0.7758017;0.4093491;500.1;0.2818138;False;28.08.2023 16:09:25:771;1693231765771;_secondaryView;
2054;601;0.8026538;0.4391843;0.7758016;0.409349;500.1;0.2818144;False;28.08.2023 16:09:25:788;1693231765788;_secondaryView;
2040;606;0.797169;0.4430995;0.767983;0.5002514;500.6;0.2756318;False;28.08.2023 16:09:25:805;1693231765805;_secondaryView;
2026;617;0.7916132;0.45099;0.7679824;0.5002515;501.1;0.2756323;False;28.08.2023 16:09:25:821;1693231765821;_secondaryView;
2006;624;0.7838532;0.4559014;0.7423164;0.4644645;501.4;0.2713239;False;28.08.2023 16:09:25:838;1693231765838;_secondaryView;
1986;628;0.7759665;0.4589775;0.7423165;0.4644645;501.6;0.2713244;False;28.08.2023 16:09:25:857;1693231765857;_secondaryView;
1978;620;0.7727342;0.4535832;0.7780153;0.3965941;502.8;0.2716101;False;28.08.2023 16:09:25:872;1693231765872;_secondaryView;
1976;609;0.7718895;0.4450626;0.7780156;0.396594;504.0;0.2716097;False;28.08.2023 16:09:25:888;1693231765888;_secondaryView;
1964;610;0.7672015;0.4457822;0.7319302;0.4862498;504.5;0.2702955;False;28.08.2023 16:09:25:905;1693231765905;_secondaryView;
1949;616;0.7613372;0.4504703;0.7319311;0.4862497;504.9;0.2702956;False;28.08.2023 16:09:25:921;1693231765921;_secondaryView;
1941;614;0.7583941;0.4489789;0.757866;0.4176708;504.8;0.2553348;False;28.08.2023 16:09:25:938;1693231765938;_secondaryView;
1938;609;0.7570482;0.4449425;0.757866;0.4176708;504.7;0.2553355;False;28.08.2023 16:09:25:954;1693231765954;_secondaryView;
1929;612;0.7537031;0.4473134;0.7315473;0.4832392;503.7;0.2590121;False;28.08.2023 16:09:25:971;1693231765971;_secondaryView;
1919;619;0.7498441;0.4522339;0.7315478;0.4832391;502.7;0.2590126;False;28.08.2023 16:09:25:988;1693231765988;_secondaryView;
1916;623;0.7484378;0.4557713;0.7524685;0.4650295;503.1;0.2704588;False;28.08.2023 16:09:26:5;1693231766005;_secondaryView;
1915;627;0.7482575;0.4583208;0.7524679;0.4650296;503.4;0.2704591;False;28.08.2023 16:09:26:21;1693231766021;_secondaryView;
1925;627;0.7520216;0.4581634;0.7838199;0.4465326;503.4;0.2676439;False;28.08.2023 16:09:26:39;1693231766039;_secondaryView;
1938;625;0.757106;0.4568376;0.7838199;0.4465325;503.3;0.2676436;False;28.08.2023 16:09:26:55;1693231766055;_secondaryView;
1956;621;0.764271;0.4541692;0.8028058;0.4375164;504.4;0.2665098;False;28.08.2023 16:09:26:71;1693231766071;_secondaryView;
1975;617;0.7715727;0.4512011;0.8028053;0.4375165;505.4;0.26651;False;28.08.2023 16:09:26:88;1693231766088;_secondaryView;
1989;616;0.7771663;0.4502788;0.7937467;0.4546938;505.8;0.2696396;False;28.08.2023 16:09:26:105;1693231766105;_secondaryView;
2000;616;0.7814075;0.450352;0.7937467;0.4546938;506.3;0.2696396;False;28.08.2023 16:09:26:122;1693231766122;_secondaryView;
2006;611;0.7836178;0.4470407;0.7846745;0.4194137;506.9;0.2674214;False;28.08.2023 16:09:26:138;1693231766138;_secondaryView;
2008;605;0.7846999;0.4426053;0.7846745;0.4194137;507.4;0.2674215;False;28.08.2023 16:09:26:155;1693231766155;_secondaryView;
2012;605;0.7861931;0.4419866;0.7941328;0.4548537;507.4;0.2640552;False;28.08.2023 16:09:26:172;1693231766172;_secondaryView;
2016;606;0.787705;0.4431061;0.7941332;0.4548535;507.4;0.2640556;False;28.08.2023 16:09:26:188;1693231766188;_secondaryView;
2006;610;0.7836745;0.4458334;0.7442806;0.4638081;507.5;0.2688825;False;28.08.2023 16:09:26:205;1693231766205;_secondaryView;
1990;614;0.7776526;0.4489701;0.7442806;0.4638082;507.5;0.2688827;False;28.08.2023 16:09:26:224;1693231766224;_secondaryView;
1981;613;0.7739677;0.4478481;0.7679566;0.4258753;507.1;0.27361;False;28.08.2023 16:09:26:240;1693231766240;_secondaryView;
1975;609;0.7717046;0.4449823;0.7679566;0.4258753;506.8;0.2736095;False;28.08.2023 16:09:26:254;1693231766254;_secondaryView;
1962;609;0.7664111;0.4450156;0.7318904;0.4569044;506.4;0.268824;False;28.08.2023 16:09:26:271;1693231766271;_secondaryView;
1946;611;0.7603626;0.446315;0.7318905;0.4569045;506.1;0.2688242;False;28.08.2023 16:09:26:288;1693231766288;_secondaryView;
1946;614;0.7602768;0.4487807;0.7840789;0.4638668;505.7;0.270683;False;28.08.2023 16:09:26:305;1693231766305;_secondaryView;
1952;618;0.7628113;0.4514907;0.7840789;0.4638669;505.4;0.2706839;False;28.08.2023 16:09:26:322;1693231766322;_secondaryView;
1965;623;0.7676641;0.4553106;0.7974479;0.475858;505.3;0.2726305;False;28.08.2023 16:09:26:339;1693231766339;_secondaryView;
1978;628;0.7730078;0.4592038;0.7974481;0.4758583;505.3;0.2726324;False;28.08.2023 16:09:26:356;1693231766356;_secondaryView;
1979;623;0.7734122;0.4554075;0.755096;0.4082967;504.6;0.2773694;False;28.08.2023 16:09:26:371;1693231766371;_secondaryView;
1975;614;0.77161;0.4486542;0.7550966;0.4082967;504.1;0.2773698;False;28.08.2023 16:09:26:388;1693231766388;_secondaryView;
1964;607;0.7674898;0.4440566;0.7407845;0.4334758;504.3;0.2762819;False;28.08.2023 16:09:26:406;1693231766406;_secondaryView;
1952;603;0.7627996;0.4409;0.7407846;0.4334759;504.5;0.2762821;False;28.08.2023 16:09:26:421;1693231766421;_secondaryView;
1940;608;0.7581873;0.4446541;0.739123;0.4884322;504.5;0.2701043;False;28.08.2023 16:09:26:438;1693231766438;_secondaryView;
1930;617;0.7541075;0.4510288;0.739124;0.4884319;504.5;0.2701045;False;28.08.2023 16:09:26:454;1693231766454;_secondaryView;
1921;619;0.7505192;0.4525141;0.7374348;0.4389413;504.6;0.2797665;False;28.08.2023 16:09:26:471;1693231766471;_secondaryView;
1913;618;0.7475339;0.4516978;0.7374348;0.4389413;504.7;0.2797665;False;28.08.2023 16:09:26:489;1693231766489;_secondaryView;
1907;627;0.7452299;0.4581241;0.7383098;0.5144742;506.5;0.2875544;False;28.08.2023 16:09:26:505;1693231766505;_secondaryView;
1903;639;0.7434732;0.4670276;0.7383098;0.5144743;508.1;0.2875546;False;28.08.2023 16:09:26:522;1693231766522;_secondaryView;
1899;645;0.7420197;0.4718018;0.7371414;0.475128;508.4;0.2714482;False;28.08.2023 16:09:26:538;1693231766538;_secondaryView;
1896;649;0.740856;0.4742519;0.7371414;0.4751281;508.7;0.2714483;False;28.08.2023 16:09:26:555;1693231766555;_secondaryView;
1912;651;0.7470449;0.4757527;0.8028425;0.4782116;510.1;0.279397;False;28.08.2023 16:09:26:571;1693231766571;_secondaryView;
1934;652;0.7557846;0.4766757;0.8028425;0.4782116;511.4;0.2793974;False;28.08.2023 16:09:26:590;1693231766590;_secondaryView;
1952;653;0.762747;0.4774674;0.7847978;0.4802621;514.1;0.2719314;False;28.08.2023 16:09:26:605;1693231766605;_secondaryView;
1966;654;0.7681788;0.4781161;0.7847978;0.4802619;516.4;0.2719311;False;28.08.2023 16:09:26:621;1693231766621;_secondaryView;
1963;651;0.7670568;0.4758611;0.7357848;0.4546203;516.1;0.272676;False;28.08.2023 16:09:26:639;1693231766639;_secondaryView;
1953;646;0.7631862;0.4725783;0.7357848;0.4546203;515.8;0.2726765;False;28.08.2023 16:09:26:656;1693231766656;_secondaryView;
1934;641;0.7557759;0.46845;0.7102974;0.4476776;515.5;0.2703801;False;28.08.2023 16:09:26:672;1693231766672;_secondaryView;
1913;635;0.7476164;0.4643974;0.710297;0.4476777;515.3;0.2703804;False;28.08.2023 16:09:26:688;1693231766688;_secondaryView;
1903;627;0.7435355;0.4584928;0.7429183;0.4261791;514.8;0.2697613;False;28.08.2023 16:09:26:704;1693231766704;_secondaryView;
1898;619;0.7416818;0.4524152;0.7429178;0.4261791;514.3;0.2697618;False;28.08.2023 16:09:26:721;1693231766721;_secondaryView;
1899;611;0.7418247;0.4466296;0.7505165;0.4235043;513.4;0.2800133;False;28.08.2023 16:09:26:738;1693231766738;_secondaryView;
1901;604;0.7428266;0.4415971;0.7505167;0.4235043;512.5;0.2800145;False;28.08.2023 16:09:26:755;1693231766755;_secondaryView;
1918;603;0.7492682;0.4411945;0.7983764;0.4582646;512.5;0.2683325;False;28.08.2023 16:09:26:772;1693231766772;_secondaryView;
1938;606;0.7573959;0.4428628;0.7983771;0.4582648;512.5;0.268334;False;28.08.2023 16:09:26:788;1693231766788;_secondaryView;
1952;607;0.7625446;0.4435217;0.772106;0.4421996;512.1;0.2595845;False;28.08.2023 16:09:26:805;1693231766805;_secondaryView;
1960;607;0.7658325;0.4436674;0.7721062;0.4421996;511.8;0.2595848;False;28.08.2023 16:09:26:821;1693231766821;_secondaryView;
1956;613;0.7644245;0.4479147;0.7394792;0.4823809;510.6;0.2684065;False;28.08.2023 16:09:26:838;1693231766838;_secondaryView;
1948;620;0.7611123;0.4534991;0.7394791;0.482381;509.5;0.268407;False;28.08.2023 16:09:26:855;1693231766855;_secondaryView;
1938;630;0.7572132;0.4605034;0.7384538;0.4956866;510.8;0.2667327;False;28.08.2023 16:09:26:872;1693231766872;_secondaryView;
1928;639;0.7534786;0.4673727;0.7384538;0.4956867;512.0;0.2667336;False;28.08.2023 16:09:26:888;1693231766888;_secondaryView;
1927;638;0.7531178;0.4663499;0.7652729;0.4300715;511.7;0.2594508;False;28.08.2023 16:09:26:905;1693231766905;_secondaryView;
1930;632;0.7542733;0.4619817;0.7652732;0.4300714;511.5;0.2594504;False;28.08.2023 16:09:26:921;1693231766921;_secondaryView;
1949;632;0.7616396;0.4617664;0.8177577;0.4776914;511.2;0.2675973;False;28.08.2023 16:09:26:938;1693231766938;_secondaryView;
1973;634;0.7709295;0.463393;0.8177572;0.4776914;510.9;0.2675973;False;28.08.2023 16:09:26:957;1693231766957;_secondaryView;
1991;631;0.7779794;0.4611101;0.7985222;0.4356756;511.9;0.2787613;False;28.08.2023 16:09:26:971;1693231766971;_secondaryView;
2005;626;0.7832865;0.4573619;0.7985221;0.4356757;512.8;0.2787613;False;28.08.2023 16:09:26:988;1693231766988;_secondaryView;
1990;622;0.7775199;0.4544133;0.7084176;0.4452647;512.7;0.2619202;False;28.08.2023 16:09:27:5;1693231767005;_secondaryView;
1964;618;0.7675273;0.4521335;0.7084172;0.4452647;512.6;0.2619202;False;28.08.2023 16:09:27:22;1693231767022;_secondaryView;
1959;614;0.7654346;0.4486265;0.7886545;0.4289184;512.2;0.264015;False;28.08.2023 16:09:27:39;1693231767039;_secondaryView;
1963;609;0.7670274;0.444961;0.7886545;0.4289184;511.9;0.2640154;False;28.08.2023 16:09:27:55;1693231767055;_secondaryView;
1959;606;0.7653049;0.4429846;0.7446328;0.4415247;511.8;0.2658665;False;28.08.2023 16:09:27:72;1693231767072;_secondaryView;
1951;605;0.7623166;0.4419613;0.7446329;0.4415247;511.7;0.2658668;False;28.08.2023 16:09:27:88;1693231767088;_secondaryView;
1949;604;0.7615889;0.4412679;0.7676908;0.4396914;510.7;0.2652818;False;28.08.2023 16:09:27:106;1693231767106;_secondaryView;
1950;603;0.7619295;0.4407939;0.7676906;0.4396914;509.8;0.2652819;False;28.08.2023 16:09:27:121;1693231767121;_secondaryView;
1957;603;0.7647908;0.4405235;0.7870267;0.4402122;510.5;0.2511175;False;28.08.2023 16:09:27:138;1693231767138;_secondaryView;
1968;600;0.7688134;0.4389078;0.7904206;0.426668;511.2;0.2511191;False;28.08.2023 16:09:27:155;1693231767155;_secondaryView;
1965;599;0.7676374;0.438086;0.7416299;0.4378498;511.6;0.2561748;False;28.08.2023 16:09:27:171;1693231767171;_secondaryView;
1956;599;0.764312;0.4377006;0.7416307;0.4378499;511.9;0.2561765;False;28.08.2023 16:09:27:188;1693231767188;_secondaryView;
1957;598;0.7645691;0.4370578;0.7801663;0.433314;512.9;0.2616944;False;28.08.2023 16:09:27:205;1693231767205;_secondaryView;
1961;597;0.7663671;0.4363717;0.7801662;0.433314;513.9;0.2616948;False;28.08.2023 16:09:27:222;1693231767222;_secondaryView;
1943;596;0.7592986;0.4356961;0.6936693;0.4328994;513.6;0.249443;False;28.08.2023 16:09:27:239;1693231767239;_secondaryView;
1917;595;0.7491112;0.435098;0.6936694;0.4328994;513.3;0.2494432;False;28.08.2023 16:09:27:255;1693231767255;_secondaryView;
1915;591;0.7480482;0.4322042;0.7805571;0.4107428;514.2;0.2554278;False;28.08.2023 16:09:27:272;1693231767272;_secondaryView;
1922;586;0.7510957;0.4286178;0.7805572;0.4107428;514.9;0.2554278;False;28.08.2023 16:09:27:288;1693231767288;_secondaryView;
1927;582;0.7531137;0.4258511;0.757421;0.4175485;514.9;0.2599262;False;28.08.2023 16:09:27:305;1693231767305;_secondaryView;
1931;580;0.7544628;0.4237424;0.7574206;0.4175485;514.9;0.2599263;False;28.08.2023 16:09:27:322;1693231767322;_secondaryView;
1933;579;0.7554413;0.42362;0.75805;0.4311558;514.3;0.2548256;False;28.08.2023 16:09:27:342;1693231767342;_secondaryView;
1935;580;0.7561517;0.4243808;0.75805;0.4311558;513.8;0.2548256;False;28.08.2023 16:09:27:356;1693231767356;_secondaryView;
1933;582;0.7554539;0.425594;0.7468167;0.4325246;513.0;0.2602434;False;28.08.2023 16:09:27:372;1693231767372;_secondaryView;
1930;584;0.7542151;0.4268742;0.7468165;0.4325245;512.3;0.2602433;False;28.08.2023 16:09:27:389;1693231767389;_secondaryView;
1914;588;0.7477837;0.4299029;0.6997201;0.449713;512.0;0.2557676;False;28.08.2023 16:09:27:405;1693231767405;_secondaryView;
1893;593;0.7397735;0.4333698;0.6997207;0.449713;511.7;0.2557678;False;28.08.2023 16:09:27:421;1693231767421;_secondaryView;
1895;591;0.7404084;0.431754;0.7781083;0.4043681;511.7;0.2532793;False;28.08.2023 16:09:27:438;1693231767438;_secondaryView;
1906;586;0.7447604;0.428087;0.7781085;0.404368;511.7;0.2532798;False;28.08.2023 16:09:27:454;1693231767454;_secondaryView;
1905;585;0.7443702;0.4275433;0.7235144;0.4379151;511.6;0.2568019;False;28.08.2023 16:09:27:472;1693231767472;_secondaryView;
1899;586;0.7419456;0.428426;0.7235144;0.4379151;511.5;0.2568021;False;28.08.2023 16:09:27:489;1693231767489;_secondaryView;
1888;587;0.7375574;0.4292402;0.7111626;0.4323834;511.5;0.2527343;False;28.08.2023 16:09:27:505;1693231767505;_secondaryView;
1875;588;0.7327834;0.4299364;0.7111623;0.4323833;511.4;0.2527349;False;28.08.2023 16:09:27:522;1693231767522;_secondaryView;
1884;586;0.7359807;0.428692;0.781716;0.4155992;512.1;0.2613091;False;28.08.2023 16:09:27:539;1693231767539;_secondaryView;
1900;584;0.742323;0.4267322;0.7817162;0.4155994;512.8;0.2613097;False;28.08.2023 16:09:27:554;1693231767554;_secondaryView;
1901;584;0.7428669;0.4271176;0.7216538;0.4382404;513.5;0.2615215;False;28.08.2023 16:09:27:571;1693231767571;_secondaryView;
1896;586;0.7408127;0.4284883;0.7216542;0.4382404;514.1;0.2615221;False;28.08.2023 16:09:27:588;1693231767588;_secondaryView;
1906;583;0.7448772;0.4263772;0.7867492;0.4033979;513.6;0.2541327;False;28.08.2023 16:09:27:605;1693231767605;_secondaryView;
1923;579;0.7511818;0.4229696;0.7867494;0.403398;513.2;0.2541336;False;28.08.2023 16:09:27:623;1693231767623;_secondaryView;
1933;576;0.7553924;0.4210085;0.7645972;0.4186301;512.4;0.2533692;False;28.08.2023 16:09:27:638;1693231767638;_secondaryView;
1941;574;0.7582309;0.4198926;0.7645972;0.4186301;511.7;0.2533698;False;28.08.2023 16:09:27:654;1693231767654;_secondaryView;
1839;588;0.7185969;0.4297429;0.379959;0.5155679;510.1;0.264213;False;28.08.2023 16:09:27:671;1693231767671;_mainView;
1701;606;0.664647;0.4433309;0.3799595;0.5155678;508.7;0.2642134;False;28.08.2023 16:09:27:689;1693231767689;_mainView;
1518;616;0.5932035;0.4502333;0.2221399;0.4521416;507.5;0.240628;False;28.08.2023 16:09:27:705;1693231767705;_mainView;
1335;620;0.5218199;0.453462;0.2221405;0.4521414;506.5;0.2406282;False;28.08.2023 16:09:27:722;1693231767722;_mainView;
1137;614;0.4442915;0.4492208;0.09364957;0.4011303;506.9;0.2336129;False;28.08.2023 16:09:27:738;1693231767738;_mainView;
953;605;0.3724501;0.4421668;0.09364975;0.4011303;507.3;0.2336129;False;28.08.2023 16:09:27:754;1693231767754;_mainView;
830;603;0.3242716;0.4408058;0.2177374;0.4581568;506.6;0.2397218;False;28.08.2023 16:09:27:771;1693231767771;_mainView;
746;605;0.2916616;0.4420847;0.217737;0.4581569;506.0;0.2397216;False;28.08.2023 16:09:27:788;1693231767788;_mainView;
670;598;0.2619926;0.4369182;0.1492541;0.389091;506.2;0.2416432;False;28.08.2023 16:09:27:806;1693231767806;_mainView;
606;587;0.2368174;0.4294875;0.1492532;0.3890914;506.3;0.2416413;False;28.08.2023 16:09:27:821;1693231767821;_mainView;
560;581;0.218825;0.4247286;0.1723358;0.4155612;505.8;0.2391683;False;28.08.2023 16:09:27:839;1693231767839;_mainView;
527;577;0.2059222;0.421654;0.1723354;0.4155613;505.3;0.2391684;False;28.08.2023 16:09:27:856;1693231767856;_mainView;
514;579;0.2010559;0.422979;0.2131757;0.4463744;505.6;0.2355845;False;28.08.2023 16:09:27:871;1693231767871;_mainView;
512;583;0.2002346;0.4260873;0.2131762;0.4463742;505.8;0.2355845;False;28.08.2023 16:09:27:889;1693231767889;_mainView;
505;579;0.1976214;0.4235925;0.1793807;0.3904039;506.3;0.2420381;False;28.08.2023 16:09:27:907;1693231767907;_mainView;
497;573;0.194506;0.4189135;0.1793812;0.3904038;506.8;0.2420384;False;28.08.2023 16:09:27:922;1693231767922;_mainView;
548;584;0.214138;0.4271732;0.388803;0.5143083;507.5;0.252085;False;28.08.2023 16:09:27:938;1693231767938;_mainView;
618;602;0.2416097;0.4402062;0.3888032;0.5143084;508.2;0.2520851;False;28.08.2023 16:09:27:955;1693231767955;_mainView;
790;612;0.3086575;0.4472397;0.7507392;0.4524795;507.5;0.2601514;False;28.08.2023 16:09:27:971;1693231767971;_mainView;
987;617;0.3857906;0.450886;0.7507392;0.4524794;506.9;0.2601519;False;28.08.2023 16:09:27:989;1693231767989;_mainView;
1191;612;0.4654919;0.4470909;0.810769;0.4009908;506.7;0.2534579;False;28.08.2023 16:09:28:6;1693231768006;_mainView;
1376;602;0.5377051;0.4404473;0.8107693;0.4009909;506.4;0.253458;False;28.08.2023 16:09:28:22;1693231768022;_mainView;
1533;599;0.5989844;0.437688;0.8121446;0.4418341;506.1;0.2503088;False;28.08.2023 16:09:28:38;1693231768038;_mainView;
1661;598;0.6488535;0.4369276;0.8121446;0.441834;505.8;0.2503092;False;28.08.2023 16:09:28:54;1693231768054;_mainView;
1763;597;0.6888076;0.4361673;0.816498;0.4329727;505.3;0.2606719;False;28.08.2023 16:09:28:72;1693231768072;_mainView;
1805;594;0.7052312;0.4346037;0.6788819;0.424779;506.0;0.2569336;False;28.08.2023 16:09:28:88;1693231768088;_mainView;
1816;592;0.7095758;0.4328573;0.6788819;0.424779;506.6;0.2569337;False;28.08.2023 16:09:28:105;1693231768105;_mainView;
1812;590;0.7081615;0.4312196;0.6788822;0.424779;507.2;0.2569337;False;28.08.2023 16:09:28:121;1693231768121;_mainView;
1822;596;0.7118848;0.435939;0.7483476;0.4815293;507.6;0.2670723;False;28.08.2023 16:09:28:139;1693231768139;_mainView;
1836;606;0.7174556;0.4429322;0.7483483;0.481529;508.0;0.2670729;False;28.08.2023 16:09:28:156;1693231768156;_mainView;
1835;611;0.7170789;0.4464007;0.6913947;0.4466906;509.2;0.2663265;False;28.08.2023 16:09:28:171;1693231768171;_mainView;
1828;613;0.7141384;0.447951;0.6913946;0.4466905;510.3;0.2663273;False;28.08.2023 16:09:28:188;1693231768188;_mainView;
1845;619;0.7207036;0.452643;0.7868082;0.4850886;509.7;0.2598257;False;28.08.2023 16:09:28:206;1693231768206;_mainView;
1870;627;0.7307221;0.4582039;0.7868087;0.4850886;509.1;0.2598257;False;28.08.2023 16:09:28:222;1693231768222;_secondaryView;
1883;635;0.7358392;0.4644367;0.7374781;0.4933477;509.0;0.2683829;False;28.08.2023 16:09:28:238;1693231768238;_secondaryView;
1889;643;0.7382573;0.4702903;0.7374787;0.4933476;508.9;0.268383;False;28.08.2023 16:09:28:255;1693231768255;_secondaryView;
1902;642;0.7431552;0.4693335;0.7737841;0.4377151;508.6;0.2674126;False;28.08.2023 16:09:28:272;1693231768272;_secondaryView;
1916;637;0.74861;0.4654977;0.7737846;0.437715;508.4;0.2674129;False;28.08.2023 16:09:28:289;1693231768289;_secondaryView;
1914;632;0.7480401;0.4623461;0.7212325;0.4518768;508.1;0.2669839;False;28.08.2023 16:09:28:305;1693231768305;_secondaryView;
1906;629;0.7448937;0.4598346;0.7212316;0.4518766;507.8;0.2669785;False;28.08.2023 16:09:28:322;1693231768322;_secondaryView;
1887;630;0.7371577;0.4602113;0.6860566;0.4734979;508.9;0.278037;False;28.08.2023 16:09:28:338;1693231768338;_secondaryView;
1864;632;0.7282478;0.461812;0.6860557;0.473498;509.9;0.2780375;False;28.08.2023 16:09:28:354;1693231768354;_secondaryView;
1854;635;0.7245793;0.4641267;0.7304052;0.4767454;510.3;0.2775744;False;28.08.2023 16:09:28:371;1693231768371;_secondaryView;
1852;638;0.7236023;0.4665039;0.7304046;0.4767452;510.7;0.277575;False;28.08.2023 16:09:28:388;1693231768388;_secondaryView;
1851;637;0.7231022;0.4658801;0.7229337;0.4510977;510.7;0.2812236;False;28.08.2023 16:09:28:405;1693231768405;_mainView;
1850;635;0.722865;0.4640095;0.7229334;0.4510978;510.8;0.2812239;False;28.08.2023 16:09:28:421;1693231768421;_mainView;
1853;629;0.7241312;0.4597631;0.7355434;0.4322937;510.4;0.2800165;False;28.08.2023 16:09:28:439;1693231768439;_secondaryView;
1858;622;0.7259189;0.4549351;0.7355432;0.4322936;510.1;0.2800166;False;28.08.2023 16:09:28:455;1693231768455;_secondaryView;
1852;619;0.7237405;0.4525499;0.6985165;0.4524269;510.8;0.2721159;False;28.08.2023 16:09:28:472;1693231768472;_secondaryView;
1843;618;0.7200609;0.4514921;0.6985165;0.4524269;511.3;0.2721159;False;28.08.2023 16:09:28:488;1693231768488;_mainView;
1840;625;0.7189965;0.4571438;0.7251225;0.5080791;511.0;0.2812592;False;28.08.2023 16:09:28:507;1693231768507;_mainView;
1841;636;0.719192;0.4651231;0.7251193;0.5080805;510.7;0.281247;False;28.08.2023 16:09:28:522;1693231768522;_mainView;
1842;637;0.7195734;0.4656239;0.721929;0.4374233;511.3;0.2854273;False;28.08.2023 16:09:28:538;1693231768538;_mainView;
1843;633;0.719995;0.4627959;0.7219289;0.4374234;511.8;0.2854275;False;28.08.2023 16:09:28:555;1693231768555;_mainView;
1854;627;0.724223;0.4584729;0.7574118;0.4342522;511.7;0.2821187;False;28.08.2023 16:09:28:571;1693231768571;_secondaryView;
1867;621;0.7296609;0.4539625;0.7574121;0.4342522;511.7;0.2821187;False;28.08.2023 16:09:28:589;1693231768589;_secondaryView;
1861;624;0.7272357;0.4561629;0.6851814;0.4926028;511.2;0.2822663;False;28.08.2023 16:09:28:605;1693231768605;_secondaryView;
1847;631;0.7216291;0.4610643;0.6851814;0.4926028;510.8;0.2822663;False;28.08.2023 16:09:28:621;1693231768621;_mainView;
1841;631;0.7191747;0.4615898;0.7216361;0.4460649;510.2;0.264437;False;28.08.2023 16:09:28:638;1693231768638;_mainView;
1839;629;0.718366;0.4601422;0.7216368;0.4460648;509.6;0.2644377;False;28.08.2023 16:09:28:655;1693231768655;_mainView;
1845;630;0.7208397;0.4607919;0.7445347;0.4720201;509.7;0.2714046;False;28.08.2023 16:09:28:671;1693231768671;_mainView;
1854;632;0.7244835;0.4622897;0.7445346;0.47202;509.8;0.2714052;False;28.08.2023 16:09:28:688;1693231768688;_secondaryView;
1873;633;0.7316769;0.4627001;0.7762851;0.4600176;510.1;0.2836094;False;28.08.2023 16:09:28:705;1693231768705;_secondaryView;
1893;633;0.7396475;0.4625899;0.7762852;0.4600177;510.3;0.2836095;False;28.08.2023 16:09:28:722;1693231768722;_secondaryView;
1901;631;0.7428625;0.4613778;0.7370996;0.4518193;510.4;0.2753664;False;28.08.2023 16:09:28:739;1693231768739;_secondaryView;
1903;629;0.7436476;0.4598141;0.7370995;0.4518192;510.4;0.2753666;False;28.08.2023 16:09:28:755;1693231768755;_secondaryView;
1906;628;0.7448176;0.4588155;0.7512931;0.4569098;509.6;0.2762458;False;28.08.2023 16:09:28:772;1693231768772;_secondaryView;
1909;627;0.7460297;0.4581723;0.7512926;0.4569099;508.8;0.2762462;False;28.08.2023 16:09:28:788;1693231768788;_secondaryView;
1915;619;0.7483174;0.4525502;0.7622887;0.4087523;509.3;0.2737097;False;28.08.2023 16:09:28:804;1693231768804;_secondaryView;
1922;609;0.7508291;0.4453553;0.7622891;0.4087522;509.8;0.2737099;False;28.08.2023 16:09:28:822;1693231768822;_secondaryView;
1928;599;0.753167;0.4378824;0.7622858;0.4053577;509.0;0.2835281;False;28.08.2023 16:09:28:838;1693231768838;_secondaryView;
1933;589;0.7550935;0.4304251;0.7615209;0.3991569;508.3;0.2835402;False;28.08.2023 16:09:28:855;1693231768855;_secondaryView;
1938;587;0.7571917;0.4291014;0.7667028;0.4483949;508.5;0.2856885;False;28.08.2023 16:09:28:871;1693231768871;_secondaryView;
1943;589;0.7591382;0.4306067;0.7667024;0.4483951;508.6;0.2856888;False;28.08.2023 16:09:28:888;1693231768888;_secondaryView;
1947;590;0.7605935;0.4312235;0.7647167;0.4302144;508.3;0.277971;False;28.08.2023 16:09:28:904;1693231768904;_secondaryView;
1949;590;0.7616763;0.4313845;0.7647167;0.4302145;508.1;0.2779711;False;28.08.2023 16:09:28:922;1693231768922;_secondaryView;
1950;589;0.7617484;0.430275;0.7579564;0.4204647;507.8;0.2877953;False;28.08.2023 16:09:28:938;1693231768938;_secondaryView;
1949;586;0.7613703;0.428729;0.7579566;0.4204647;507.6;0.2877953;False;28.08.2023 16:09:28:955;1693231768955;_secondaryView;
1946;588;0.760464;0.4301095;0.7545153;0.4477687;508.3;0.2812688;False;28.08.2023 16:09:28:972;1693231768972;_secondaryView;
1944;592;0.7594241;0.4326224;0.7545149;0.4477688;508.9;0.2812691;False;28.08.2023 16:09:28:988;1693231768988;_secondaryView;
1951;598;0.7622867;0.4371386;0.790127;0.4642322;510.1;0.2814347;False;28.08.2023 16:09:29:4;1693231769004;_secondaryView;
1962;605;0.7665488;0.442044;0.7901275;0.464232;511.1;0.2814352;False;28.08.2023 16:09:29:23;1693231769023;_secondaryView;
1987;612;0.7764815;0.4471324;0.8411947;0.4692529;512.8;0.2764293;False;28.08.2023 16:09:29:39;1693231769039;_secondaryView;
