X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1283;815;0.5012636;0.5957513;0.6016333;0.5476712;16264.7;0.249261;False;29.08.2023 15:38:29:740;1693316309740;_mainView;
1327;806;0.518483;0.5889813;0.6016333;0.5476712;16374.2;0.2492587;False;29.08.2023 15:38:29:757;1693316309757;_mainView;
1364;801;0.532994;0.5858194;0.5829875;0.5871552;16456.9;0.2528524;False;29.08.2023 15:38:29:773;1693316309773;_mainView;
1394;800;0.5447509;0.5845791;0.5829877;0.5871552;16531.3;0.2528519;False;29.08.2023 15:38:29:790;1693316309790;_mainView;
1432;786;0.5595104;0.5745707;0.6336905;0.4969891;16636.0;0.2597105;False;29.08.2023 15:38:29:807;1693316309807;_mainView;
1469;769;0.5739897;0.5618044;0.6336905;0.4969891;16730.3;0.2597101;False;29.08.2023 15:38:29:823;1693316309823;_mainView;
1485;768;0.5802673;0.5615485;0.5734064;0.6111706;16860.8;0.2732017;False;29.08.2023 15:38:29:840;1693316309840;_mainView;
1490;775;0.5822748;0.5667988;0.5734064;0.6111706;16978.3;0.2732012;False;29.08.2023 15:38:29:856;1693316309856;_mainView;
1523;757;0.5951973;0.5532814;0.6937229;0.4204339;17010.1;0.2711865;False;29.08.2023 15:38:29:874;1693316309874;_mainView;
1531;735;0.5983852;0.5375916;0.5723309;0.4628667;16996.1;0.3039804;False;29.08.2023 15:38:29:890;1693316309890;_mainView;
1528;715;0.5969656;0.5226459;0.5723307;0.4628667;16983.4;0.3039801;False;29.08.2023 15:38:29:908;1693316309908;_mainView;
1552;695;0.6063328;0.5083732;0.6894009;0.4511327;17007.9;0.2897452;False;29.08.2023 15:38:29:924;1693316309924;_mainView;
1587;677;0.6202995;0.4951135;0.6976199;0.4435071;17029.9;0.2898391;False;29.08.2023 15:38:29:941;1693316309941;_mainView;
1626;665;0.6351616;0.4861837;0.701235;0.4662102;16990.1;0.2871873;False;29.08.2023 15:38:29:957;1693316309957;_mainView;
1660;657;0.6488099;0.4801153;0.7012345;0.4662141;16954.3;0.2871873;False;29.08.2023 15:38:29:973;1693316309973;_mainView;
1690;651;0.6604517;0.4759557;0.7012345;0.4662141;16922.1;0.2871873;False;29.08.2023 15:38:29:990;1693316309990;_mainView;
1714;643;0.6696693;0.4700671;0.698574;0.4383191;16835.4;0.2944168;False;29.08.2023 15:38:30:7;1693316310007;_mainView;
1732;635;0.6768292;0.4640577;0.698574;0.4383191;16757.4;0.2944168;False;29.08.2023 15:38:30:25;1693316310025;_mainView;
1741;619;0.6803055;0.4522216;0.6799838;0.3788804;16748.2;0.2854756;False;29.08.2023 15:38:30:41;1693316310041;_mainView;
1745;601;0.6817931;0.4391131;0.6799838;0.3788804;16739.9;0.2854751;False;29.08.2023 15:38:30:57;1693316310057;_mainView;
1714;612;0.6696188;0.4475632;0.5631058;0.5704297;16847.4;0.312719;False;29.08.2023 15:38:30:74;1693316310074;_mainView;
1671;635;0.6527775;0.4645406;0.563105;0.5704278;16944.2;0.3127188;False;29.08.2023 15:38:30:91;1693316310091;_mainView;
1664;642;0.6501563;0.4690206;0.6967682;0.4371995;16994.8;0.2876581;False;29.08.2023 15:38:30:107;1693316310107;_mainView;
1674;640;0.6540455;0.4675441;0.6967682;0.4372033;17040.4;0.2876569;False;29.08.2023 15:38:30:123;1693316310123;_mainView;
1679;635;0.6562179;0.4640008;0.6583886;0.4407376;17004.4;0.2897957;False;29.08.2023 15:38:30:141;1693316310141;_mainView;
1682;629;0.6574038;0.4599352;0.6583883;0.4407376;16972.0;0.2897946;False;29.08.2023 15:38:30:157;1693316310157;_mainView;
1692;621;0.6611643;0.4538995;0.6873984;0.4205559;17124.4;0.3016361;False;29.08.2023 15:38:30:174;1693316310174;_mainView;
1704;612;0.6656461;0.4476528;0.6873991;0.4205522;17261.5;0.3016475;False;29.08.2023 15:38:30:190;1693316310190;_mainView;
1719;599;0.6715937;0.4376402;0.7025229;0.3803109;17242.0;0.2868689;False;29.08.2023 15:38:30:207;1693316310207;_mainView;
1734;584;0.6775404;0.4270605;0.7025225;0.3803109;17224.5;0.2868686;False;29.08.2023 15:38:30:223;1693316310223;_mainView;
1763;548;0.6890293;0.400636;0.7597591;0.2254037;17164.8;0.2846514;False;29.08.2023 15:38:30:240;1693316310240;_mainView;
1781;539;0.6960107;0.3937825;0.7070772;0.4442948;17131.9;0.2736728;False;29.08.2023 15:38:30:258;1693316310258;_mainView;
1792;542;0.7002637;0.3962401;0.707077;0.4442986;17102.3;0.2736728;False;29.08.2023 15:38:30:273;1693316310273;_mainView;
1796;547;0.7015709;0.4001497;0.6951255;0.4224595;17109.2;0.2864673;False;29.08.2023 15:38:30:290;1693316310290;_mainView;
1795;553;0.7014468;0.4042722;0.6951258;0.4224557;17115.4;0.2864672;False;29.08.2023 15:38:30:307;1693316310307;_mainView;
1803;570;0.7043617;0.4164792;0.728924;0.5005292;17114.5;0.2833577;False;29.08.2023 15:38:30:324;1693316310324;_mainView;
1813;589;0.7082924;0.4309074;0.728924;0.5005292;17113.8;0.2833573;False;29.08.2023 15:38:30:340;1693316310340;_mainView;
1820;585;0.7110719;0.4276567;0.7180848;0.3423585;17093.9;0.2767489;False;29.08.2023 15:38:30:357;1693316310357;_mainView;
1825;570;0.7130469;0.4170157;0.7180848;0.3423585;17076.1;0.2767492;False;29.08.2023 15:38:30:375;1693316310375;_mainView;
1829;553;0.7144561;0.4042883;0.7180848;0.3423585;17060.0;0.2767493;False;29.08.2023 15:38:30:390;1693316310390;_mainView;
1830;551;0.7149934;0.4031859;0.7137169;0.4456624;17095.1;0.2760196;False;29.08.2023 15:38:30:407;1693316310407;_mainView;
1830;557;0.7150908;0.4072928;0.7137179;0.4456586;17126.7;0.2760312;False;29.08.2023 15:38:30:423;1693316310423;_mainView;
1829;559;0.7146667;0.4085623;0.710771;0.402398;17081.2;0.2723732;False;29.08.2023 15:38:30:440;1693316310440;_mainView;
1827;559;0.7140599;0.4084525;0.710771;0.4024018;17040.4;0.272373;False;29.08.2023 15:38:30:457;1693316310457;_mainView;
1825;539;0.7129511;0.3940466;0.7062568;0.275586;17045.2;0.2883108;False;29.08.2023 15:38:30:475;1693316310475;_mainView;
1822;513;0.711742;0.3749366;0.7062568;0.2755822;17049.6;0.2883103;False;29.08.2023 15:38:30:491;1693316310491;_mainView;
1811;502;0.7075416;0.3671126;0.6777713;0.3799752;17140.9;0.2858676;False;29.08.2023 15:38:30:507;1693316310507;_mainView;
1798;499;0.7024852;0.3650765;0.6777713;0.3799752;17223.1;0.2858657;False;29.08.2023 15:38:30:524;1693316310524;_mainView;
1792;506;0.7003086;0.3702806;0.7028334;0.4214867;17308.4;0.2844944;False;29.08.2023 15:38:30:540;1693316310540;_mainView;
1791;517;0.6996283;0.378093;0.7028336;0.4214867;17385.2;0.2844925;False;29.08.2023 15:38:30:557;1693316310557;_mainView;
1791;511;0.6999863;0.3738688;0.7056977;0.3073434;17388.4;0.2894044;False;29.08.2023 15:38:30:574;1693316310574;_mainView;
1793;499;0.7007604;0.3648288;0.7056989;0.3073319;17391.3;0.2894188;False;29.08.2023 15:38:30:590;1693316310590;_mainView;
1787;490;0.6982118;0.3585656;0.6740395;0.3435029;17411.0;0.2837566;False;29.08.2023 15:38:30:609;1693316310609;_mainView;
1777;484;0.6944836;0.3541952;0.6740393;0.3435029;17428.7;0.2837564;False;29.08.2023 15:38:30:625;1693316310625;_mainView;
1769;487;0.6912516;0.3558249;0.679682;0.3869866;17477.1;0.285495;False;29.08.2023 15:38:30:640;1693316310640;_mainView;
1758;508;0.686769;0.3712248;0.6628682;0.4917306;17488.6;0.2842381;False;29.08.2023 15:38:30:657;1693316310657;_mainView;
1746;535;0.6822233;0.3909907;0.662868;0.4917306;17498.9;0.2842345;False;29.08.2023 15:38:30:674;1693316310674;_mainView;
1763;540;0.6888578;0.3947393;0.7620394;0.3455819;17409.0;0.2754432;False;29.08.2023 15:38:30:690;1693316310690;_mainView;
1791;535;0.6996713;0.3910688;0.7620394;0.3455819;17328.1;0.2754432;False;29.08.2023 15:38:30:707;1693316310707;_mainView;
1799;543;0.7028157;0.3971976;0.6849496;0.4626587;17289.9;0.276657;False;29.08.2023 15:38:30:724;1693316310724;_mainView;
1797;557;0.702262;0.4069554;0.6849493;0.4626587;17255.5;0.2766564;False;29.08.2023 15:38:30:741;1693316310741;_mainView;
1803;557;0.7045935;0.4069982;0.726082;0.3678101;17280.3;0.2823635;False;29.08.2023 15:38:30:756;1693316310756;_mainView;
1812;551;0.7079366;0.4027818;0.7260818;0.3678063;17302.7;0.2823627;False;29.08.2023 15:38:30:774;1693316310774;_mainView;
1821;543;0.7113615;0.3971559;0.726082;0.3678063;17322.8;0.2823635;False;29.08.2023 15:38:30:790;1693316310790;_mainView;
1818;554;0.7104363;0.4053638;0.6889221;0.4959096;17428.7;0.2808235;False;29.08.2023 15:38:30:806;1693316310806;_mainView;
1811;573;0.7077063;0.4187425;0.6889221;0.4959077;17524.0;0.2808235;False;29.08.2023 15:38:30:824;1693316310824;_mainView;
1819;579;0.7107831;0.4233634;0.747241;0.4072884;17365.1;0.2686892;False;29.08.2023 15:38:30:842;1693316310842;_mainView;
1833;579;0.7160702;0.4236498;0.7472412;0.4072884;17222.1;0.2686892;False;29.08.2023 15:38:30:857;1693316310857;_mainView;
1824;590;0.7128494;0.4310751;0.6648406;0.4912022;17264.5;0.281991;False;29.08.2023 15:38:30:873;1693316310873;_mainView;
1808;603;0.7062511;0.4408246;0.6648406;0.491206;17302.8;0.2819908;False;29.08.2023 15:38:30:891;1693316310891;_mainView;
1801;605;0.7038329;0.442155;0.710612;0.4136285;17336.6;0.2724935;False;29.08.2023 15:38:30:907;1693316310907;_mainView;
1800;601;0.7035065;0.439655;0.710612;0.4136285;17367.1;0.2724933;False;29.08.2023 15:38:30:925;1693316310925;_mainView;
1795;599;0.7014757;0.4376532;0.6860361;0.4312619;17402.1;0.2761029;False;29.08.2023 15:38:30:940;1693316310940;_mainView;
1789;597;0.6989179;0.436086;0.6860358;0.4312619;17433.6;0.2761025;False;29.08.2023 15:38:30:957;1693316310957;_mainView;
1787;601;0.6983333;0.4390165;0.7038726;0.4695557;17434.6;0.2783871;False;29.08.2023 15:38:30:974;1693316310974;_mainView;
1788;607;0.6986758;0.4435999;0.7038724;0.4695557;17435.5;0.2783866;False;29.08.2023 15:38:30:990;1693316310990;_mainView;
1781;614;0.6960208;0.4489732;0.6727182;0.4747494;17451.7;0.2776308;False;29.08.2023 15:38:31:6;1693316311006;_mainView;
1772;621;0.69234;0.4541116;0.6727185;0.4747494;17466.2;0.2776306;False;29.08.2023 15:38:31:24;1693316311024;_mainView;
1740;616;0.6796997;0.4500681;0.5902836;0.395871;17423.7;0.2842501;False;29.08.2023 15:38:31:40;1693316311040;_mainView;
1707;652;0.6669003;0.4763785;0.612478;0.7099274;17438.7;0.321069;False;29.08.2023 15:38:31:57;1693316311057;_mainView;
1677;702;0.6554143;0.5131379;0.6124782;0.7099274;17452.2;0.3210698;False;29.08.2023 15:38:31:74;1693316311074;_mainView;
1621;768;0.6335402;0.5614414;0.4995381;0.8111733;17506.7;0.2961795;False;29.08.2023 15:38:31:92;1693316311092;_mainView;
1560;834;0.6094808;0.6095805;0.4995381;0.8111733;17555.8;0.2961774;False;29.08.2023 15:38:31:107;1693316311107;_mainView;
1507;940;0.5889376;0.6867934;0.5168735;1.129025;17608.4;0.2823708;False;29.08.2023 15:38:31:123;1693316311123;_mainView;
1464;1051;0.5721543;0.7683944;0.5168735;1.129027;17655.7;0.2823704;False;29.08.2023 15:38:31:141;1693316311141;_mainView;
1425;1155;0.5567644;0.8440953;0.49775;1.138249;17644.0;0.2769004;False;29.08.2023 15:38:31:157;1693316311157;_mainView;
1391;1244;0.5436479;0.9090323;0.49775;1.138249;17633.6;0.2768998;False;29.08.2023 15:38:31:173;1693316311173;_instructions;
1364;1317;0.5329442;0.9622384;0.49775;1.138249;17624.1;0.2768998;False;29.08.2023 15:38:31:191;1693316311191;_instructions;
1376;1428;0.5376107;1.043174;0.6195025;1.495597;17978.8;0.2416866;False;29.08.2023 15:38:31:207;1693316311207;Offscreen;
1404;1543;0.5485036;1.127506;0.6195025;1.495597;18298.0;0.2416862;False;29.08.2023 15:38:31:225;1693316311225;Offscreen;
1409;1675;0.5507048;1.223572;0.5247313;1.67475;18527.3;0.261844;False;29.08.2023 15:38:31:808;1693316311808;Offscreen;
1405;1799;0.548862;1.314395;0.5247313;1.67475;18733.6;0.2618423;False;29.08.2023 15:38:31:824;1693316311824;Offscreen;
1416;1874;0.5531259;1.369453;0.5957877;1.455844;18894.4;0.2791828;False;29.08.2023 15:38:31:841;1693316311841;Offscreen;
1421;1926;0.5552083;1.407543;0.5551168;1.498826;18989.1;0.2800278;False;29.08.2023 15:38:31:857;1693316311857;Offscreen;
1423;1963;0.5561103;1.434087;0.5551168;1.498826;19074.4;0.2800276;False;29.08.2023 15:38:31:874;1693316311874;Offscreen;
1421;1994;0.5552212;1.456894;0.5442283;1.537572;19252.9;0.2790045;False;29.08.2023 15:38:31:891;1693316311891;Offscreen;
1417;2020;0.553644;1.4756;0.5442283;1.537572;19413.5;0.2790045;False;29.08.2023 15:38:31:907;1693316311907;Offscreen;
1431;2026;0.5593187;1.480342;0.6125488;1.443688;19237.6;0.2530264;False;29.08.2023 15:38:31:924;1693316311924;Offscreen;
1452;2024;0.5675559;1.478458;0.6125488;1.443688;19079.3;0.253026;False;29.08.2023 15:38:31:942;1693316311942;Offscreen;
1457;2008;0.5694705;1.467463;0.5518934;1.384339;19156.6;0.2763377;False;29.08.2023 15:38:31:958;1693316311958;Offscreen;
1455;1990;0.5684096;1.453664;0.5518948;1.384335;19226.3;0.2764099;False;29.08.2023 15:38:31:974;1693316311974;Offscreen;
1449;1971;0.5661604;1.44013;0.5518948;1.384335;19288.9;0.2764086;False;29.08.2023 15:38:31:991;1693316311991;Offscreen;
1450;1954;0.5664847;1.427444;0.5782759;1.377572;19122.8;0.2599702;False;29.08.2023 15:38:32:7;1693316312007;Offscreen;
1453;1939;0.567901;1.416499;0.5782759;1.377572;18973.3;0.2599688;False;29.08.2023 15:38:32:25;1693316312025;Offscreen;
1448;1924;0.5657491;1.406076;0.5422494;1.364402;18920.8;0.2663503;False;29.08.2023 15:38:32:41;1693316312041;Offscreen;
1439;1912;0.5622674;1.397009;0.5422494;1.364402;18873.5;0.2663482;False;29.08.2023 15:38:32:58;1693316312058;Offscreen;
1413;1901;0.5520672;1.388826;0.4819848;1.358031;18771.1;0.2852539;False;29.08.2023 15:38:32:74;1693316312074;Offscreen;
1382;1891;0.5400271;1.381915;0.4819848;1.358029;18679.0;0.2852527;False;29.08.2023 15:38:32:91;1693316312091;Offscreen;
1371;1874;0.5356212;1.368937;0.5480449;1.289826;18461.8;0.2605021;False;29.08.2023 15:38:32:108;1693316312108;Offscreen;
1369;1854;0.5350343;1.354705;0.5480449;1.289826;18266.4;0.260501;False;29.08.2023 15:38:32:124;1693316312124;Offscreen;
1360;1867;0.5314423;1.364237;0.504172;1.50059;18337.7;0.2752038;False;29.08.2023 15:38:32:141;1693316312141;Offscreen;
1348;1893;0.5269223;1.383147;0.5041716;1.500592;18401.9;0.2751936;False;29.08.2023 15:38:32:157;1693316312157;Offscreen;
1355;1908;0.5293759;1.394265;0.5679442;1.409409;18313.7;0.2616923;False;29.08.2023 15:38:32:174;1693316312174;Offscreen;
1368;1917;0.5346182;1.400771;0.5679442;1.409413;18234.4;0.2616908;False;29.08.2023 15:38:32:191;1693316312191;Offscreen;
1358;1934;0.5308288;1.413274;0.4783084;1.490111;18332.0;0.2626938;False;29.08.2023 15:38:32:207;1693316312207;Offscreen;
1340;1953;0.5234939;1.427053;0.4783084;1.490111;18419.8;0.2626938;False;29.08.2023 15:38:32:224;1693316312224;Offscreen;
1313;1959;0.5129446;1.431408;0.4555947;1.411523;18313.1;0.2695789;False;29.08.2023 15:38:32:240;1693316312240;Offscreen;
1303;1961;0.5093355;1.432745;0.5222961;1.426129;18269.6;0.271413;False;29.08.2023 15:38:32:258;1693316312258;Offscreen;
1303;1961;0.5091556;1.432615;0.5222961;1.426129;18230.5;0.2714126;False;29.08.2023 15:38:32:275;1693316312275;Offscreen;
1320;1907;0.5157777;1.393076;0.5711645;1.067248;18272.4;0.2908432;False;29.08.2023 15:38:32:292;1693316312292;Offscreen;
1343;1835;0.5246648;1.34054;0.5711831;1.067138;18310.1;0.2913269;False;29.08.2023 15:38:32:308;1693316312308;Offscreen;
1368;1799;0.5345581;1.314305;0.5802028;1.310655;18139.5;0.259293;False;29.08.2023 15:38:32:324;1693316312324;Offscreen;
1392;1783;0.5438229;1.302421;0.5802028;1.310655;17986.0;0.2592922;False;29.08.2023 15:38:32:341;1693316312341;Offscreen;
1398;1733;0.546272;1.266562;0.5289432;1.018739;17903.1;0.2665487;False;29.08.2023 15:38:32:358;1693316312358;Offscreen;
1396;1675;0.545472;1.224079;0.5289432;1.018739;17828.5;0.2665482;False;29.08.2023 15:38:32:374;1693316312374;Offscreen;
1390;1619;0.5433354;1.183286;0.5289432;1.018739;17761.3;0.2665466;False;29.08.2023 15:38:32:392;1693316312392;Offscreen;
1395;1582;0.5451356;1.155747;0.5686516;1.093757;17725.4;0.2691787;False;29.08.2023 15:38:32:408;1693316312408;Offscreen;
1404;1556;0.5484651;1.136989;0.5686514;1.093757;17693.1;0.2691763;False;29.08.2023 15:38:32:425;1693316312425;Offscreen;
1428;1510;0.5578746;1.103566;0.6220471;0.9037084;17746.1;0.2643809;False;29.08.2023 15:38:32:441;1693316312441;Offscreen;
1456;1461;0.5689296;1.067333;0.6220466;0.9037084;17793.8;0.2643794;False;29.08.2023 15:38:32:458;1693316312458;Offscreen;
1447;1468;0.5653922;1.072849;0.4913957;1.265206;17969.3;0.261525;False;29.08.2023 15:38:32:474;1693316312474;Offscreen;
1422;1500;0.5558468;1.096051;0.4913952;1.26521;18127.2;0.2615247;False;29.08.2023 15:38:32:491;1693316312491;Offscreen;
1413;1508;0.5520924;1.101638;0.5597851;1.053727;18237.6;0.2974454;False;29.08.2023 15:38:32:509;1693316312509;Offscreen;
1411;1504;0.5512797;1.098908;0.5597851;1.053731;18337.0;0.297444;False;29.08.2023 15:38:32:525;1693316312525;Offscreen;
1411;1533;0.5512439;1.119989;0.5542423;1.30506;18519.2;0.2483332;False;29.08.2023 15:38:32:541;1693316312541;Offscreen;
1411;1573;0.5515519;1.149221;0.5542395;1.30507;18683.2;0.248266;False;29.08.2023 15:38:32:558;1693316312558;Offscreen;
1423;1593;0.5561032;1.163774;0.5924205;1.165435;18518.7;0.2739283;False;29.08.2023 15:38:32:574;1693316312574;Offscreen;
1438;1602;0.5620208;1.170326;0.5924205;1.165435;18370.6;0.2739274;False;29.08.2023 15:38:32:593;1693316312593;Offscreen;
1440;1624;0.5626823;1.186285;0.544162;1.291457;18355.6;0.2483964;False;29.08.2023 15:38:32:607;1693316312607;Offscreen;
1436;1649;0.5609706;1.204639;0.544162;1.291457;18342.1;0.2483986;False;29.08.2023 15:38:32:624;1693316312624;Offscreen;
1447;1681;0.5653487;1.228077;0.6084222;1.347155;18241.4;0.2335996;False;29.08.2023 15:38:32:641;1693316312641;Offscreen;
1449;1718;0.5661626;1.255459;0.5551383;1.386489;18159.1;0.235489;False;29.08.2023 15:38:32:658;1693316312658;Offscreen;
1447;1754;0.5653277;1.281609;0.5551383;1.386489;18085.1;0.2354884;False;29.08.2023 15:38:32:675;1693316312675;Offscreen;
1438;1767;0.5620914;1.291107;0.5387623;1.263532;18014.8;0.2524561;False;29.08.2023 15:38:32:742;1693316312742;Offscreen;
1435;1774;0.5608095;1.296056;0.5633435;1.298413;17983.9;0.2374964;False;29.08.2023 15:38:32:759;1693316312759;Offscreen;
1434;1777;0.560522;1.298477;0.5633437;1.298413;17956.1;0.2374958;False;29.08.2023 15:38:32:774;1693316312774;Offscreen;
1435;1779;0.560701;1.299531;0.5633435;1.298415;17931.1;0.2374945;False;29.08.2023 15:38:32:792;1693316312792;Offscreen;
1426;1772;0.557353;1.294492;0.5289933;1.248628;18004.0;0.2543003;False;29.08.2023 15:38:32:807;1693316312807;Offscreen;
1415;1762;0.5528222;1.287329;0.5289933;1.248629;18069.7;0.2542982;False;29.08.2023 15:38:32:825;1693316312825;Offscreen;
1416;1735;0.5534864;1.267788;0.5773284;1.13552;17917.6;0.2541765;False;29.08.2023 15:38:32:841;1693316312841;Offscreen;
1424;1704;0.5563537;1.244937;0.5773284;1.13552;17780.8;0.2541756;False;29.08.2023 15:38:32:858;1693316312858;Offscreen;
1403;1673;0.548418;1.222158;0.4712984;1.126742;17927.3;0.2361303;False;29.08.2023 15:38:32:908;1693316312908;Offscreen;
1373;1645;0.5366092;1.201872;0.4712984;1.126742;18059.1;0.2361282;False;29.08.2023 15:38:32:925;1693316312925;Offscreen;
1283;1562;0.5014514;1.141155;0.2591154;0.7222089;17976.7;0.2684221;False;29.08.2023 15:38:32:975;1693316312975;Offscreen;
1177;1463;0.4598679;1.069294;0.2591135;0.722205;17902.5;0.2684098;False;29.08.2023 15:38:32:991;1693316312991;Offscreen;
1075;1360;0.4202181;0.9941367;0.2614633;0.6649998;17830.3;0.25111;False;29.08.2023 15:38:33:12;1693316313012;_instructions;
991;1245;0.387293;0.9095982;0.2762067;0.5163888;17611.2;0.2163095;False;29.08.2023 15:38:33:26;1693316313026;_instructions;
923;1136;0.3608672;0.8300921;0.2761752;0.5164365;17413.9;0.2162622;False;29.08.2023 15:38:33:43;1693316313043;_mainView;
879;1019;0.3435563;0.7443634;0.3077599;0.3589524;17317.6;0.2106137;False;29.08.2023 15:38:33:59;1693316313059;_mainView;
850;910;0.3321075;0.6651738;0.3077595;0.3589524;17231.0;0.2106135;False;29.08.2023 15:38:33:76;1693316313076;_mainView;
836;823;0.3267139;0.6016016;0.3285901;0.3977861;17062.5;0.2094083;False;29.08.2023 15:38:33:93;1693316313093;_mainView;
830;755;0.3245547;0.5517381;0.3285906;0.3977861;16910.8;0.2094084;False;29.08.2023 15:38:33:110;1693316313110;_mainView;
835;674;0.3262328;0.4929731;0.3488323;0.2099961;16888.3;0.2133416;False;29.08.2023 15:38:33:126;1693316313126;_mainView;
843;597;0.3294097;0.4366603;0.3488318;0.2099961;16868.0;0.2133416;False;29.08.2023 15:38:33:145;1693316313145;_mainView;
861;490;0.3365167;0.3583953;0.3823029;-0.05939781;16712.2;0.2216537;False;29.08.2023 15:38:33:160;1693316313160;_mainView;
882;381;0.3445767;0.2789748;0.3823029;-0.05939781;16571.9;0.2216534;False;29.08.2023 15:38:33:176;1693316313176;_mainView;
901;284;0.352183;0.2076307;0.3823034;-0.05939781;16445.7;0.2216535;False;29.08.2023 15:38:33:194;1693316313194;_mainView;
916;198;0.3578162;0.1452562;0.3734886;-0.08046638;16440.5;0.2218539;False;29.08.2023 15:38:33:278;1693316313278;_mainView;
926;128;0.3619767;0.09354983;0.3734891;-0.08046638;16435.7;0.221854;False;29.08.2023 15:38:33:294;1693316313294;_mainView;
935;61;0.3653006;0.04460058;0.3758761;-0.1498901;16510.5;0.2304345;False;29.08.2023 15:38:33:310;1693316313310;_mainView;
941;2;0.367899;0.002148252;0.3758761;-0.1498901;16577.8;0.2304346;False;29.08.2023 15:38:33:326;1693316313326;_mainView;
936;-37;0.365633;-0.02723228;0.3363997;-0.097705;16589.1;0.2155187;False;29.08.2023 15:38:33:343;1693316313343;Offscreen;
925;-65;0.3614817;-0.04771365;0.3364002;-0.097705;16599.3;0.2155186;False;29.08.2023 15:38:33:361;1693316313361;Offscreen;
912;-81;0.3564422;-0.0595335;0.3316695;-0.07409584;16596.8;0.2178574;False;29.08.2023 15:38:33:377;1693316313377;Offscreen;
896;-89;0.3503809;-0.06526493;0.3207728;-0.06467354;16597.1;0.2267221;False;29.08.2023 15:38:33:394;1693316313394;Offscreen;
881;-92;0.3445271;-0.06771085;0.3207728;-0.06467354;16597.3;0.2267217;False;29.08.2023 15:38:33:410;1693316313410;Offscreen;
860;-99;0.3361499;-0.07254919;0.2907273;-0.1025726;16569.9;0.2195918;False;29.08.2023 15:38:33:427;1693316313427;Offscreen;
838;-106;0.3275731;-0.07791232;0.2907278;-0.1025726;16545.2;0.2195917;False;29.08.2023 15:38:33:444;1693316313444;Offscreen;
807;-108;0.3154156;-0.07922764;0.2498252;-0.0683509;16439.1;0.2231191;False;29.08.2023 15:38:33:460;1693316313460;Offscreen;
775;-107;0.3030038;-0.07862826;0.2498247;-0.0683509;16343.6;0.2231186;False;29.08.2023 15:38:33:477;1693316313477;Offscreen;
757;-108;0.2960877;-0.07951913;0.2892992;-0.08930122;16225.9;0.2098298;False;29.08.2023 15:38:33:494;1693316313494;Offscreen;
748;-110;0.2923255;-0.08096633;0.2892992;-0.08930122;16119.9;0.2098304;False;29.08.2023 15:38:33:511;1693316313511;Offscreen;
755;-114;0.2950917;-0.08327656;0.3331687;-0.09648047;16085.0;0.2171555;False;29.08.2023 15:38:33:527;1693316313527;Offscreen;
769;-117;0.3004177;-0.08571508;0.3331687;-0.09648047;16053.6;0.2171564;False;29.08.2023 15:38:33:544;1693316313544;Offscreen;
786;-77;0.3072062;-0.05685578;0.3416559;0.1912278;16112.7;0.2167864;False;29.08.2023 15:38:33:560;1693316313560;Offscreen;
803;-23;0.3139017;-0.01740958;0.3416559;0.1912278;16166.0;0.2167865;False;29.08.2023 15:38:33:577;1693316313577;Offscreen;
818;30;0.3198329;0.02241003;0.3416559;0.1912278;16213.9;0.2167864;False;29.08.2023 15:38:33:595;1693316313595;_mainView;
866;119;0.338587;0.08745547;0.4693462;0.4629716;16317.0;0.218117;False;29.08.2023 15:38:33:610;1693316313610;_mainView;
923;214;0.3609297;0.1565185;0.4693462;0.4629716;16409.8;0.218117;False;29.08.2023 15:38:33:627;1693316313627;_mainView;
982;294;0.3837938;0.2148951;0.4819714;0.4168634;16361.5;0.2078566;False;29.08.2023 15:38:33:645;1693316313645;_mainView;
1035;359;0.4044154;0.2622838;0.4819714;0.4168634;16317.9;0.2078568;False;29.08.2023 15:38:33:660;1693316313660;_mainView;
1076;416;0.4204468;0.3041911;0.4692027;0.4580544;16441.5;0.2166488;False;29.08.2023 15:38:33:677;1693316313677;_mainView;
1107;464;0.4327358;0.3391694;0.4692027;0.4580544;16552.6;0.216649;False;29.08.2023 15:38:33:693;1693316313693;_mainView;
1138;518;0.4445538;0.3784769;0.4922993;0.5611733;16588.0;0.2179704;False;29.08.2023 15:38:33:710;1693316313710;_mainView;
1164;568;0.4548884;0.4154323;0.4922993;0.5611714;16619.8;0.21797;False;29.08.2023 15:38:33:726;1693316313726;_mainView;
1182;615;0.4620162;0.4492894;0.4789683;0.578986;16600.5;0.2285376;False;29.08.2023 15:38:33:745;1693316313745;_mainView;
1192;645;0.4659866;0.471689;0.4698741;0.5193738;16577.8;0.2419275;False;29.08.2023 15:38:33:761;1693316313761;_mainView;
1198;666;0.4681454;0.4866512;0.4698736;0.5193757;16557.4;0.2419275;False;29.08.2023 15:38:33:777;1693316313777;_mainView;
1204;688;0.4705521;0.5032201;0.4816696;0.5793465;16455.5;0.2317263;False;29.08.2023 15:38:33:793;1693316313793;_mainView;
1210;710;0.4728075;0.5187019;0.4816696;0.5793446;16363.9;0.231726;False;29.08.2023 15:38:33:810;1693316313810;_mainView;
1219;732;0.4762024;0.5350031;0.4950849;0.6068143;16393.6;0.2304987;False;29.08.2023 15:38:33:827;1693316313827;_mainView;
