X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2418;705;0.9448826;0.5154517;0.9383899;0.4971569;17998.7;0.2641461;False;23.08.2023 13:12:25:135;1692789145135;_secondaryView;
2416;700;0.9438167;0.5120146;0.9383899;0.4971569;17883.9;0.2641463;False;23.08.2023 13:12:25:152;1692789145152;_secondaryView;
2416;707;0.9440627;0.5165355;0.9504131;0.5677786;17990.7;0.2828061;False;23.08.2023 13:12:25:168;1692789145168;_secondaryView;
2418;717;0.9448568;0.5240527;0.9504129;0.5677788;18086.8;0.2828063;False;23.08.2023 13:12:25:186;1692789145186;_secondaryView;
2421;728;0.9458049;0.5320697;0.9504129;0.5677789;18173.3;0.2828052;False;23.08.2023 13:12:25:202;1692789145202;_secondaryView;
2423;738;0.9466261;0.5391926;0.9495622;0.5654966;18399.9;0.2756319;False;23.08.2023 13:12:25:218;1692789145218;_secondaryView;
2425;746;0.947303;0.5451542;0.9495622;0.565497;18603.9;0.2756314;False;23.08.2023 13:12:25:234;1692789145234;_secondaryView;
2431;744;0.9498806;0.5437796;0.9684125;0.5082747;18707.0;0.2811853;False;23.08.2023 13:12:25:251;1692789145251;_secondaryView;
2439;738;0.9530119;0.5393407;0.9684127;0.5082733;18799.8;0.2811894;False;23.08.2023 13:12:25:269;1692789145269;_secondaryView;
2444;732;0.954724;0.5347518;0.9561661;0.5148636;18848.1;0.2846729;False;23.08.2023 13:12:25:285;1692789145285;_secondaryView;
2446;726;0.9556295;0.5305932;0.9561661;0.5148636;18891.5;0.2846729;False;23.08.2023 13:12:25:301;1692789145301;_secondaryView;
2448;715;0.95652;0.5227919;0.9602001;0.4752528;18978.4;0.2963377;False;23.08.2023 13:12:25:318;1692789145318;_secondaryView;
2450;703;0.9573076;0.5142384;0.9602002;0.4752522;19056.6;0.2963383;False;23.08.2023 13:12:25:335;1692789145335;_secondaryView;
2450;691;0.9574043;0.504991;0.9550096;0.463326;19179.0;0.2891445;False;23.08.2023 13:12:25:351;1692789145351;_secondaryView;
2450;679;0.957162;0.4962044;0.9547712;0.4611541;19221.9;0.2914243;False;23.08.2023 13:12:25:368;1692789145368;_secondaryView;
2449;668;0.9567976;0.4885691;0.9547712;0.4611543;19260.5;0.2914244;False;23.08.2023 13:12:25:385;1692789145385;_secondaryView;
2451;665;0.9576032;0.4862739;0.9657294;0.4982702;19282.7;0.2985612;False;23.08.2023 13:12:25:402;1692789145402;_secondaryView;
2454;666;0.9588341;0.4865651;0.9657294;0.49827;19302.6;0.2985627;False;23.08.2023 13:12:25:419;1692789145419;_secondaryView;
2456;668;0.9596992;0.488157;0.9618515;0.5001164;19266.2;0.3012433;False;23.08.2023 13:12:25:437;1692789145437;_secondaryView;
2458;671;0.9603106;0.4901465;0.9618515;0.5001165;19233.5;0.3012434;False;23.08.2023 13:12:25:451;1692789145451;_secondaryView;
2461;674;0.9616065;0.4924713;0.9698254;0.5035975;19250.4;0.29594;False;23.08.2023 13:12:25:468;1692789145468;_secondaryView;
2465;677;0.9630622;0.4946916;0.9698254;0.5035977;19265.6;0.2959402;False;23.08.2023 13:12:25:485;1692789145485;_secondaryView;
2468;676;0.9641668;0.4941426;0.9673856;0.4806132;19232.7;0.3009554;False;23.08.2023 13:12:25:502;1692789145502;_secondaryView;
2470;674;0.9649984;0.4924401;0.9673859;0.4806122;19203.0;0.3009595;False;23.08.2023 13:12:25:518;1692789145518;_secondaryView;
2466;651;0.9636509;0.475894;0.9491585;0.346224;19239.4;0.2831738;False;23.08.2023 13:12:25:535;1692789145535;_secondaryView;
2461;622;0.9614946;0.4546359;0.9491585;0.346224;19272.2;0.2831738;False;23.08.2023 13:12:25:552;1692789145552;_secondaryView;
2465;609;0.9629313;0.4452459;0.9835268;0.4538859;19339.5;0.2839782;False;23.08.2023 13:12:25:569;1692789145569;_secondaryView;
2472;605;0.965786;0.4420675;0.9835268;0.4538856;19400.1;0.2839792;False;23.08.2023 13:12:25:585;1692789145585;_secondaryView;
2480;605;0.9689533;0.4419528;0.9835269;0.4538857;19454.7;0.283978;False;23.08.2023 13:12:25:602;1692789145602;_secondaryView;
2486;624;0.9714634;0.4561524;0.9793474;0.5738199;19493.4;0.3073199;False;23.08.2023 13:12:25:618;1692789145618;_secondaryView;
2491;650;0.9734146;0.475086;0.9793474;0.5738201;19528.2;0.3073187;False;23.08.2023 13:12:25:635;1692789145635;_secondaryView;
2490;655;0.9727045;0.4787744;0.9589362;0.4324925;19544.0;0.2857029;False;23.08.2023 13:12:25:651;1692789145651;_secondaryView;
2485;650;0.9709056;0.4753886;0.9589356;0.4324967;19558.1;0.2856861;False;23.08.2023 13:12:25:668;1692789145668;_secondaryView;
2479;638;0.9685005;0.4661859;0.9559391;0.4039469;19596.1;0.2976521;False;23.08.2023 13:12:25:687;1692789145687;_secondaryView;
2469;620;0.96459;0.4530974;0.9420587;0.3823596;19494.8;0.3043327;False;23.08.2023 13:12:25:702;1692789145702;_secondaryView;
2458;601;0.9604432;0.4397178;0.9420632;0.3823226;19403.7;0.3044885;False;23.08.2023 13:12:25:719;1692789145719;_secondaryView;
2455;605;0.9593137;0.4420388;0.9667944;0.5154145;19424.4;0.290258;False;23.08.2023 13:12:25:736;1692789145736;_secondaryView;
2456;617;0.9596274;0.4509844;0.9667942;0.5154155;19442.9;0.2902527;False;23.08.2023 13:12:25:752;1692789145752;_secondaryView;
2458;626;0.960286;0.457412;0.9644513;0.4742143;19422.6;0.2896341;False;23.08.2023 13:12:25:768;1692789145768;_secondaryView;
2460;632;0.9610246;0.4620425;0.964451;0.4742154;19404.4;0.2896302;False;23.08.2023 13:12:25:786;1692789145786;_secondaryView;
2459;637;0.960642;0.4657489;0.9544908;0.4775766;19335.0;0.2914076;False;23.08.2023 13:12:25:802;1692789145802;_secondaryView;
2457;641;0.9598097;0.4686501;0.9544908;0.4775766;19272.6;0.2914076;False;23.08.2023 13:12:25:819;1692789145819;_secondaryView;
2457;652;0.959929;0.4765817;0.9642862;0.5302917;19279.4;0.2858346;False;23.08.2023 13:12:25:835;1692789145835;_secondaryView;
2458;665;0.9604521;0.485859;0.9642863;0.5302916;19285.6;0.2858344;False;23.08.2023 13:12:25:852;1692789145852;_secondaryView;
2458;670;0.9603499;0.4896584;0.9573857;0.4834229;19270.7;0.2973695;False;23.08.2023 13:12:25:869;1692789145869;_secondaryView;
2457;671;0.9599848;0.4906483;0.9573857;0.4834232;19257.3;0.2973695;False;23.08.2023 13:12:25:885;1692789145885;_secondaryView;
2462;679;0.9617506;0.4964556;0.9778048;0.540377;19218.4;0.2994052;False;23.08.2023 13:12:25:901;1692789145901;_secondaryView;
2468;689;0.9642587;0.5037449;0.9778048;0.5403767;19183.3;0.2994055;False;23.08.2023 13:12:25:919;1692789145919;_secondaryView;
2475;695;0.9671753;0.5082147;0.981085;0.515569;19186.7;0.2944434;False;23.08.2023 13:12:25:936;1692789145936;_secondaryView;
2483;699;0.9699556;0.5109668;0.981085;0.5155689;19189.7;0.2944431;False;23.08.2023 13:12:25:953;1692789145953;_secondaryView;
2488;719;0.9722114;0.5258404;0.9795629;0.6374539;19225.2;0.2977282;False;23.08.2023 13:12:25:968;1692789145968;_secondaryView;
2493;745;0.9739936;0.5444148;0.9795629;0.6374532;19257.1;0.2977304;False;23.08.2023 13:12:25:985;1692789145985;_secondaryView;
2496;770;0.9753758;0.5626026;0.9795629;0.6374537;19285.7;0.2977284;False;23.08.2023 13:12:26:2;1692789146002;_secondaryView;
2506;804;0.9789941;0.5876648;1.003257;0.7208225;19420.5;0.3074935;False;23.08.2023 13:12:26:19;1692789146019;_secondaryView;
2516;839;0.9832004;0.6130291;1.003257;0.7208225;19541.8;0.3074931;False;23.08.2023 13:12:26:35;1692789146035;_secondaryView;
2526;860;0.9868487;0.6286659;0.999917;0.6549457;19499.2;0.2914478;False;23.08.2023 13:12:26:52;1692789146052;_secondaryView;
2534;873;0.9898586;0.6383532;0.9999169;0.6549457;19460.9;0.291447;False;23.08.2023 13:12:26:69;1692789146069;_secondaryView;
2535;879;0.9903703;0.6426805;0.9823962;0.6391417;19464.2;0.3004186;False;23.08.2023 13:12:26:85;1692789146085;_secondaryView;
2533;881;0.9897326;0.6441931;0.9823961;0.6391419;19467.3;0.300418;False;23.08.2023 13:12:26:101;1692789146101;_secondaryView;
2535;881;0.9903064;0.6442207;0.9976255;0.6383191;19531.5;0.2854917;False;23.08.2023 13:12:26:118;1692789146118;_secondaryView;
2536;886;0.9909366;0.6473775;0.9938134;0.6733215;19488.3;0.2978996;False;23.08.2023 13:12:26:136;1692789146136;_secondaryView;
2538;891;0.9915234;0.6515631;0.9938137;0.6733187;19449.5;0.2979122;False;23.08.2023 13:12:26:152;1692789146152;_secondaryView;
2533;875;0.9897202;0.6392332;0.9724588;0.5205015;19458.7;0.2835464;False;23.08.2023 13:12:26:169;1692789146169;_secondaryView;
2526;850;0.9870653;0.6210034;0.9724588;0.5205014;19467.0;0.2835457;False;23.08.2023 13:12:26:185;1692789146185;_secondaryView;
2522;846;0.9855419;0.618367;0.983726;0.6704797;19481.5;0.2847717;False;23.08.2023 13:12:26:202;1692789146202;_secondaryView;
2520;852;0.9846786;0.6228439;0.983726;0.6704797;19494.5;0.2847717;False;23.08.2023 13:12:26:220;1692789146220;_secondaryView;
2520;880;0.9845414;0.64346;0.9869086;0.795481;19611.2;0.2805991;False;23.08.2023 13:12:26:235;1692789146235;_secondaryView;
2520;915;0.9847372;0.6689156;0.9869087;0.7954807;19716.3;0.2806006;False;23.08.2023 13:12:26:252;1692789146252;_secondaryView;
2519;953;0.9842043;0.6964728;0.9790117;0.8207713;19749.6;0.2691305;False;23.08.2023 13:12:26:268;1692789146268;_secondaryView;
2517;988;0.9834098;0.7219722;0.9790117;0.8207713;19779.6;0.2691302;False;23.08.2023 13:12:26:286;1692789146286;_secondaryView;
2518;1015;0.9839445;0.7421089;0.9915777;0.8049822;19766.1;0.2819252;False;23.08.2023 13:12:26:302;1692789146302;_secondaryView;
2521;1037;0.9850035;0.7577211;0.9915776;0.8049823;19754.0;0.2819243;False;23.08.2023 13:12:26:319;1692789146319;_secondaryView;
2518;1059;0.9838725;0.7740515;0.9702462;0.8455751;19862.3;0.2643114;False;23.08.2023 13:12:26:335;1692789146335;_secondaryView;
2513;1080;0.9819048;0.7889317;0.9702461;0.8455751;19959.8;0.2643118;False;23.08.2023 13:12:26:352;1692789146352;_secondaryView;
2514;1090;0.9822806;0.7964326;0.9933559;0.7980443;19936.4;0.2721424;False;23.08.2023 13:12:26:368;1692789146368;_secondaryView;
2518;1095;0.9836419;0.7998914;0.9933559;0.7980443;19915.2;0.2721424;False;23.08.2023 13:12:26:385;1692789146385;_secondaryView;
2522;1096;0.9852878;0.8012064;0.9933558;0.7980443;19896.2;0.2721414;False;23.08.2023 13:12:26:402;1692789146402;_secondaryView;
2527;1067;0.9874637;0.7796537;0.9987541;0.596431;19878.1;0.285129;False;23.08.2023 13:12:26:418;1692789146418;_secondaryView;
2533;1027;0.9896366;0.7504162;0.998754;0.5964312;19861.7;0.2851283;False;23.08.2023 13:12:26:436;1692789146436;_secondaryView;
2535;980;0.9902366;0.7164974;0.9863833;0.5550156;19844.2;0.2877787;False;23.08.2023 13:12:26:451;1692789146451;_secondaryView;
2534;936;0.9900829;0.6841941;0.9863833;0.5550156;19828.3;0.2877787;False;23.08.2023 13:12:26:469;1692789146469;_secondaryView;
2535;913;0.9905901;0.6674321;0.9953994;0.6599848;19806.7;0.3084171;False;23.08.2023 13:12:26:486;1692789146486;_secondaryView;
2537;902;0.9913319;0.6592869;0.9953997;0.6599824;19787.3;0.3084277;False;23.08.2023 13:12:26:501;1692789146501;_secondaryView;
2539;894;0.9919678;0.6530817;0.9942096;0.6348711;19751.6;0.2869016;False;23.08.2023 13:12:26:518;1692789146518;_secondaryView;
2540;887;0.9924885;0.6483964;0.9942096;0.6348711;19719.4;0.2869017;False;23.08.2023 13:12:26:535;1692789146535;_secondaryView;
2538;872;0.9915162;0.6373412;0.9813814;0.5650787;19821.9;0.2953847;False;23.08.2023 13:12:26:553;1692789146553;_secondaryView;
2536;868;0.9906989;0.634532;0.9878932;0.6561446;19763.0;0.3013679;False;23.08.2023 13:12:26:569;1692789146569;_secondaryView;
2534;870;0.9900378;0.6356373;0.9878933;0.6561443;19710.1;0.3013692;False;23.08.2023 13:12:26:585;1692789146585;_secondaryView;
2529;852;0.9881772;0.6226618;0.9754984;0.5110838;19674.7;0.2814187;False;23.08.2023 13:12:26:602;1692789146602;_secondaryView;
2524;828;0.9859923;0.6049222;0.9754983;0.5110832;19642.8;0.2814189;False;23.08.2023 13:12:26:619;1692789146619;_secondaryView;
2518;814;0.9836006;0.5949365;0.9727136;0.5844014;19660.0;0.2860705;False;23.08.2023 13:12:26:635;1692789146635;_secondaryView;
2512;806;0.9813768;0.5894251;0.9727136;0.5844012;19675.5;0.2860707;False;23.08.2023 13:12:26:652;1692789146652;_secondaryView;
2510;797;0.9807268;0.5821879;0.9843734;0.5447859;19614.2;0.2841745;False;23.08.2023 13:12:26:669;1692789146669;_secondaryView;
2510;787;0.9808362;0.5749769;0.9843734;0.544786;19559.1;0.2841741;False;23.08.2023 13:12:26:686;1692789146686;_secondaryView;
2506;758;0.9790359;0.5537217;0.963733;0.4075048;19593.5;0.2758769;False;23.08.2023 13:12:26:702;1692789146702;_secondaryView;
2500;723;0.9765939;0.5286134;0.9637329;0.407505;19624.4;0.2758767;False;23.08.2023 13:12:26:719;1692789146719;_secondaryView;
2503;730;0.9777392;0.5337358;0.9970878;0.6777627;19479.9;0.2848507;False;23.08.2023 13:12:26:735;1692789146735;_secondaryView;
2509;755;0.9803315;0.5515428;0.9970878;0.6777627;19349.9;0.2848507;False;23.08.2023 13:12:26:754;1692789146754;_secondaryView;
2509;764;0.9804226;0.5584716;0.9706689;0.5435017;19246.7;0.2788213;False;23.08.2023 13:12:26:769;1692789146769;_secondaryView;
2507;766;0.9794084;0.5598881;0.970669;0.5435015;19153.8;0.2788216;False;23.08.2023 13:12:26:785;1692789146785;_secondaryView;
2503;764;0.9780199;0.5587377;0.970669;0.5435018;19070.2;0.2788206;False;23.08.2023 13:12:26:802;1692789146802;_secondaryView;
2491;745;0.9734064;0.544832;0.940954;0.4347178;19023.7;0.275085;False;23.08.2023 13:12:26:818;1692789146818;_secondaryView;
2477;721;0.9678793;0.5268434;0.940954;0.434718;18982.0;0.2750843;False;23.08.2023 13:12:26:835;1692789146835;_secondaryView;
2466;706;0.9633379;0.5160438;0.9482511;0.4998005;18982.9;0.2721629;False;23.08.2023 13:12:26:852;1692789146852;_secondaryView;
2456;697;0.9597189;0.5095593;0.9482511;0.4998005;18983.7;0.2721629;False;23.08.2023 13:12:26:868;1692789146868;_secondaryView;
2453;690;0.9583672;0.5040573;0.9618769;0.4849227;18950.6;0.2796104;False;23.08.2023 13:12:26:885;1692789146885;_secondaryView;
2452;683;0.9581546;0.4995803;0.9618767;0.4849229;18920.8;0.2796105;False;23.08.2023 13:12:26:901;1692789146901;_secondaryView;
2440;668;0.9534296;0.4883673;0.9152916;0.4139583;18864.2;0.248477;False;23.08.2023 13:12:26:919;1692789146919;_secondaryView;
2437;668;0.9521332;0.488296;0.9605798;0.5331467;18840.0;0.2669719;False;23.08.2023 13:12:26:935;1692789146935;_secondaryView;
2438;675;0.9524782;0.4931114;0.9605799;0.5331464;18818.3;0.2669729;False;23.08.2023 13:12:26:951;1692789146951;_secondaryView;
2433;679;0.950776;0.4961217;0.935328;0.501455;18869.6;0.2615272;False;23.08.2023 13:12:26:968;1692789146968;_secondaryView;
2427;681;0.9483613;0.4980163;0.9353281;0.5014549;18915.8;0.2615276;False;23.08.2023 13:12:26:985;1692789146985;_secondaryView;
2431;691;0.9498793;0.505071;0.9721935;0.5556225;18856.5;0.2554477;False;23.08.2023 13:12:27:2;1692789147002;_secondaryView;
2439;703;0.9529554;0.5136226;0.9721939;0.5556186;18803.1;0.2554596;False;23.08.2023 13:12:27:19;1692789147019;_secondaryView;
2439;696;0.9529858;0.5087976;0.9407715;0.4343191;18769.4;0.2557176;False;23.08.2023 13:12:27:36;1692789147036;_secondaryView;
2436;682;0.9516792;0.4986364;0.9407715;0.4343189;18739.0;0.2557178;False;23.08.2023 13:12:27:51;1692789147051;_secondaryView;
2438;696;0.9526633;0.5086072;0.966081;0.632082;18700.3;0.2671312;False;23.08.2023 13:12:27:69;1692789147069;_secondaryView;
2443;720;0.9545442;0.5263165;0.966081;0.6320817;18665.5;0.2671314;False;23.08.2023 13:12:27:84;1692789147084;_secondaryView;
2447;729;0.9559469;0.5328606;0.9599028;0.5151116;18752.9;0.2717509;False;23.08.2023 13:12:27:101;1692789147101;_secondaryView;
2449;730;0.9569887;0.5338084;0.9599028;0.5151119;18831.5;0.2717507;False;23.08.2023 13:12:27:119;1692789147119;_secondaryView;
2451;736;0.9576831;0.5378382;0.9591929;0.5672597;18796.3;0.2605305;False;23.08.2023 13:12:27:135;1692789147135;_secondaryView;
2452;743;0.9581503;0.5427823;0.9591929;0.5672598;18764.7;0.2605306;False;23.08.2023 13:12:27:152;1692789147152;_secondaryView;
2457;750;0.9598185;0.5482431;0.9716954;0.5732809;18772.1;0.2726384;False;23.08.2023 13:12:27:169;1692789147169;_secondaryView;
2462;757;0.9618326;0.5533398;0.9716957;0.5732785;18778.9;0.2726468;False;23.08.2023 13:12:27:186;1692789147186;_secondaryView;
2467;763;0.9637804;0.5577264;0.9716955;0.5732797;18784.9;0.2726426;False;23.08.2023 13:12:27:202;1692789147202;_secondaryView;
2464;757;0.9627221;0.5531796;0.9460942;0.4978746;18693.9;0.2629911;False;23.08.2023 13:12:27:219;1692789147219;_secondaryView;
2458;746;0.9604618;0.5452121;0.9460942;0.4978746;18612.1;0.2629908;False;23.08.2023 13:12:27:235;1692789147235;_secondaryView;
2462;755;0.9619237;0.5516357;0.9831495;0.6369421;18614.1;0.2601136;False;23.08.2023 13:12:27:251;1692789147251;_secondaryView;
2470;771;0.9648576;0.5636671;0.9831495;0.6369422;18615.8;0.260113;False;23.08.2023 13:12:27:269;1692789147269;_secondaryView;
2470;817;0.965153;0.5968167;0.9557022;0.821675;18655.2;0.23993;False;23.08.2023 13:12:27:285;1692789147285;_secondaryView;
2468;870;0.9642612;0.6356318;0.9557023;0.8216748;18690.7;0.2399297;False;23.08.2023 13:12:27:302;1692789147302;_secondaryView;
2467;917;0.9638141;0.6701006;0.963739;0.7973113;18708.0;0.2333199;False;23.08.2023 13:12:27:320;1692789147320;_secondaryView;
2470;955;0.9648527;0.6979704;0.9752363;0.7883252;18775.3;0.2325088;False;23.08.2023 13:12:27:335;1692789147335;_secondaryView;
2474;985;0.9664296;0.7199388;0.9752363;0.7883252;18835.8;0.2325093;False;23.08.2023 13:12:27:352;1692789147352;_secondaryView;
2470;1013;0.9650501;0.7401647;0.9472739;0.8180841;18764.4;0.2474853;False;23.08.2023 13:12:27:369;1692789147369;_secondaryView;
2464;1036;0.9625251;0.7574419;0.9472739;0.8180842;18700.2;0.2474854;False;23.08.2023 13:12:27:386;1692789147386;_secondaryView;
2458;1055;0.9602834;0.770809;0.9520131;0.8111262;18647.5;0.244937;False;23.08.2023 13:12:27:402;1692789147402;_secondaryView;
2453;1069;0.9584081;0.7810193;0.9520132;0.8111264;18600.2;0.2449373;False;23.08.2023 13:12:27:419;1692789147419;_secondaryView;
2449;1079;0.9568957;0.7887439;0.9520132;0.8111264;18557.5;0.2449373;False;23.08.2023 13:12:27:436;1692789147436;_secondaryView;
2447;1087;0.9560533;0.7946267;0.9552276;0.8118802;18527.5;0.2455299;False;23.08.2023 13:12:27:454;1692789147454;_secondaryView;
2441;1099;0.9538746;0.803267;0.9393064;0.8507431;18506.9;0.2287035;False;23.08.2023 13:12:27:469;1692789147469;_secondaryView;
2435;1111;0.9513463;0.8121809;0.9393064;0.8507431;18488.4;0.2287032;False;23.08.2023 13:12:27:486;1692789147486;_secondaryView;
2427;1125;0.9483903;0.8223629;0.9342374;0.8702813;18442.1;0.248512;False;23.08.2023 13:12:27:502;1692789147502;_secondaryView;
2420;1139;0.9455665;0.8319998;0.9342374;0.8702813;18400.5;0.248512;False;23.08.2023 13:12:27:519;1692789147519;_secondaryView;
2414;1148;0.9430174;0.8392386;0.9334213;0.859934;18339.4;0.2419176;False;23.08.2023 13:12:27:536;1692789147536;_secondaryView;
2408;1156;0.9408642;0.8446448;0.9334213;0.8599341;18284.4;0.2419173;False;23.08.2023 13:12:27:552;1692789147552;_secondaryView;
2392;1176;0.9345816;0.8594987;0.8914511;0.960193;18204.2;0.2526025;False;23.08.2023 13:12:27:570;1692789147570;_instructions;
2373;1200;0.9271696;0.8768846;0.891451;0.9601927;18132.0;0.2526035;False;23.08.2023 13:12:27:586;1692789147586;_instructions;
2355;1223;0.920064;0.8935004;0.8914508;0.960193;18067.0;0.2526015;False;23.08.2023 13:12:27:603;1692789147603;_instructions;
2350;1227;0.9180504;0.8967051;0.9302249;0.855823;18046.0;0.2594071;False;23.08.2023 13:12:27:621;1692789147621;_instructions;
2351;1223;0.9184842;0.8936906;0.9302249;0.855823;18027.1;0.2594071;False;23.08.2023 13:12:27:635;1692789147635;_instructions;
2350;1220;0.9182131;0.8915398;0.9142169;0.8860029;18009.2;0.2502612;False;23.08.2023 13:12:27:652;1692789147652;_instructions;
2349;1218;0.9176625;0.8899996;0.9142169;0.8860025;17993.1;0.250261;False;23.08.2023 13:12:27:669;1692789147669;_instructions;
2349;1213;0.9179116;0.8862573;0.9221985;0.8616104;18053.1;0.2483518;False;23.08.2023 13:12:27:684;1692789147684;_instructions;
2351;1207;0.9184839;0.8819551;0.9221984;0.8616102;18107.0;0.2483519;False;23.08.2023 13:12:27:702;1692789147702;_instructions;
2349;1208;0.9179541;0.8828308;0.9112623;0.9074926;18076.7;0.2579015;False;23.08.2023 13:12:27:718;1692789147718;_instructions;
2320;1197;0.9065468;0.8749076;0.8145387;0.8059608;17906.3;0.2436139;False;23.08.2023 13:12:27:735;1692789147735;_instructions;
2282;1182;0.8916088;0.8639874;0.8145388;0.8059609;17753.0;0.243614;False;23.08.2023 13:12:27:752;1692789147752;_instructions;
2169;1143;0.8473686;0.8355327;0.5427485;0.6449232;17692.6;0.2404999;False;23.08.2023 13:12:27:768;1692789147768;_secondaryView;
2035;1098;0.7950776;0.8024744;0.5427487;0.6449232;17638.3;0.2405001;False;23.08.2023 13:12:27:784;1692789147784;_secondaryView;
1913;1053;0.747598;0.7692854;0.5676067;0.6293097;17674.4;0.2386712;False;23.08.2023 13:12:27:803;1692789147803;_secondaryView;
1810;1012;0.707356;0.7396256;0.5676066;0.6293095;17706.8;0.2386715;False;23.08.2023 13:12:27:819;1692789147819;_mainView;
1724;978;0.6737329;0.7146214;0.5592844;0.6284308;17753.6;0.2375993;False;23.08.2023 13:12:27:835;1692789147835;_mainView;
1655;950;0.6466415;0.6943579;0.5592847;0.6284308;17795.7;0.2375997;False;23.08.2023 13:12:27:852;1692789147852;_mainView;
1596;933;0.6236452;0.6816941;0.5436189;0.6592832;17845.2;0.2423657;False;23.08.2023 13:12:27:869;1692789147869;_mainView;
1548;922;0.6049272;0.6737269;0.5436196;0.6592836;17889.8;0.242366;False;23.08.2023 13:12:27:886;1692789147886;_mainView;
1536;923;0.6001968;0.6745057;0.6370049;0.7132205;17908.0;0.2462554;False;23.08.2023 13:12:27:902;1692789147902;_mainView;
1541;929;0.6021029;0.6790304;0.637005;0.7132206;17924.4;0.2462555;False;23.08.2023 13:12:27:919;1692789147919;_mainView;
1638;950;0.6400572;0.6940154;0.9456034;0.799365;17912.9;0.2513215;False;23.08.2023 13:12:27:936;1692789147936;_mainView;
1765;974;0.6896957;0.7119618;0.9456035;0.7993649;17902.5;0.2513226;False;23.08.2023 13:12:27:952;1692789147952;_mainView;
1890;999;0.7386177;0.7302893;0.9412636;0.8088383;17943.0;0.2410538;False;23.08.2023 13:12:27:969;1692789147969;_secondaryView;
2001;1022;0.7819394;0.7468033;0.9412638;0.8088383;17979.4;0.2410538;False;23.08.2023 13:12:27:984;1692789147984;_secondaryView;
2094;1041;0.8181273;0.7607386;0.9412636;0.8088385;18012.1;0.2410536;False;23.08.2023 13:12:28:2;1692789148002;_secondaryView;
2159;1071;0.8435718;0.7826228;0.9069434;0.9067832;18013.8;0.2572254;False;23.08.2023 13:12:28:18;1692789148018;_secondaryView;
2205;1102;0.8615623;0.8056232;0.9069434;0.9067832;18015.2;0.2572252;False;23.08.2023 13:12:28:35;1692789148035;_secondaryView;
2249;1116;0.8788106;0.8156242;0.9482737;0.8049664;18062.1;0.2448677;False;23.08.2023 13:12:28:52;1692789148052;_secondaryView;
2288;1121;0.8938702;0.8188518;0.9482751;0.8049642;18104.4;0.2448937;False;23.08.2023 13:12:28:68;1692789148068;_secondaryView;
2313;1129;0.9038935;0.8253765;0.9255968;0.8661519;18023.8;0.2472154;False;23.08.2023 13:12:28:85;1692789148085;_secondaryView;
2331;1139;0.910628;0.8326401;0.9255969;0.8661523;17951.2;0.2472154;False;23.08.2023 13:12:28:102;1692789148102;_secondaryView;
2344;1144;0.9159727;0.8356609;0.9327966;0.8311604;17942.5;0.2415933;False;23.08.2023 13:12:28:119;1692789148119;_secondaryView;
2347;1147;0.9171103;0.8384181;0.9048419;0.8489342;17874.0;0.242685;False;23.08.2023 13:12:28:135;1692789148135;_secondaryView;
2345;1151;0.9162827;0.8407619;0.9048408;0.8489339;17812.3;0.2426812;False;23.08.2023 13:12:28:151;1692789148151;_secondaryView;
2345;1150;0.9163478;0.8401954;0.9202394;0.8260211;17876.3;0.2552437;False;23.08.2023 13:12:28:168;1692789148168;_secondaryView;
2346;1147;0.9167968;0.8384154;0.9202391;0.8260208;17933.9;0.2552435;False;23.08.2023 13:12:28:186;1692789148186;_secondaryView;
2347;1149;0.9168391;0.839639;0.9153689;0.8569502;18106.7;0.2262908;False;23.08.2023 13:12:28:201;1692789148201;_secondaryView;
2346;1152;0.9166988;0.8420455;0.9153689;0.8569498;18262.2;0.2262906;False;23.08.2023 13:12:28:219;1692789148219;_secondaryView;
2344;1153;0.9158012;0.8424268;0.9089617;0.8358221;18357.1;0.2333872;False;23.08.2023 13:12:28:237;1692789148237;_secondaryView;
2341;1152;0.9146692;0.8418801;0.9089621;0.8358224;18442.5;0.2333876;False;23.08.2023 13:12:28:253;1692789148253;_secondaryView;
2330;1150;0.9105254;0.8401235;0.880911;0.8278413;18422.9;0.2166831;False;23.08.2023 13:12:28:269;1692789148269;_secondaryView;
2318;1147;0.9055106;0.8380271;0.880911;0.8278413;18405.2;0.2166831;False;23.08.2023 13:12:28:286;1692789148286;_secondaryView;
2310;1139;0.9025558;0.8326764;0.8984886;0.7970071;18451.5;0.2231663;False;23.08.2023 13:12:28:302;1692789148302;_secondaryView;
2306;1131;0.9008225;0.8264787;0.8984886;0.7970071;18493.2;0.2231663;False;23.08.2023 13:12:28:319;1692789148319;_secondaryView;
2311;1123;0.9028929;0.820564;0.9270067;0.7968599;18533.6;0.230434;False;23.08.2023 13:12:28:335;1692789148335;_secondaryView;
2320;1116;0.9064053;0.8154125;0.9270067;0.7968599;18569.9;0.2304339;False;23.08.2023 13:12:28:352;1692789148352;_secondaryView;
2328;1106;0.909747;0.8083487;0.923095;0.77092;18567.7;0.2154366;False;23.08.2023 13:12:28:368;1692789148368;_secondaryView;
2336;1096;0.9126528;0.8012107;0.923095;0.7709199;18565.7;0.2154367;False;23.08.2023 13:12:28:384;1692789148384;_secondaryView;
