X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2122;707;0.8291658;0.5168501;0.7842706;0.4812197;500.5;0.2473361;False;28.08.2023 16:24:51:62;1693232691062;_secondaryView;
2134;709;0.833711;0.518433;0.9051241;0.5505635;498.5;0.2550099;False;28.08.2023 16:24:51:79;1693232691079;_secondaryView;
2159;715;0.8434184;0.5225983;0.9051245;0.5505632;496.8;0.2550141;False;28.08.2023 16:24:51:98;1693232691098;_secondaryView;
2157;722;0.8427609;0.5280353;0.7979952;0.5560324;497.5;0.2450245;False;28.08.2023 16:24:51:113;1693232691113;_secondaryView;
2144;730;0.8376273;0.5334461;0.7979204;0.5560735;498.2;0.2447212;False;28.08.2023 16:24:51:131;1693232691131;_secondaryView;
2134;739;0.8337783;0.5401502;0.8228119;0.5735592;498.4;0.2482517;False;28.08.2023 16:24:51:147;1693232691147;_secondaryView;
2127;748;0.8309078;0.5466962;0.8228124;0.5735593;498.6;0.248252;False;28.08.2023 16:24:51:163;1693232691163;_secondaryView;
2120;747;0.8284875;0.5462674;0.8201424;0.5162008;497.6;0.2590592;False;28.08.2023 16:24:51:181;1693232691181;_secondaryView;
2115;743;0.8265258;0.5428305;0.8201419;0.516201;496.6;0.2590594;False;28.08.2023 16:24:51:197;1693232691197;_secondaryView;
2103;735;0.8217098;0.5369517;0.7899092;0.502355;496.3;0.2594872;False;28.08.2023 16:24:51:215;1693232691215;_secondaryView;
2089;726;0.8161645;0.5306386;0.7899098;0.5023549;496.0;0.2594871;False;28.08.2023 16:24:51:231;1693232691231;_secondaryView;
2047;722;0.7998004;0.5278807;0.6872043;0.5306999;497.6;0.2638041;False;28.08.2023 16:24:51:247;1693232691247;_secondaryView;
1997;721;0.780467;0.5269776;0.6872039;0.5306997;499.1;0.2638044;False;28.08.2023 16:24:51:264;1693232691264;_secondaryView;
1957;724;0.7644578;0.5292468;0.7106642;0.551636;499.7;0.2637016;False;28.08.2023 16:24:51:280;1693232691280;_secondaryView;
1924;729;0.7516342;0.5326599;0.7106648;0.5516359;500.1;0.2637013;False;28.08.2023 16:24:51:303;1693232691303;_secondaryView;
1885;736;0.7366576;0.5376632;0.6650079;0.5651281;502.8;0.2760281;False;28.08.2023 16:24:51:319;1693232691319;_secondaryView;
1853;737;0.7240363;0.5387539;0.6805509;0.5274817;505.3;0.2746779;False;28.08.2023 16:24:51:336;1693232691336;_secondaryView;
1828;741;0.7142162;0.5419556;0.6843081;0.5639634;507.1;0.268903;False;28.08.2023 16:24:51:353;1693232691353;_mainView;
1809;747;0.706684;0.545736;0.684308;0.5639633;508.8;0.2689029;False;28.08.2023 16:24:51:368;1693232691368;_mainView;
1805;742;0.7052876;0.5420231;0.7242848;0.4960581;509.0;0.2684986;False;28.08.2023 16:24:51:386;1693232691386;_mainView;
1809;733;0.7067291;0.5354301;0.7242859;0.496058;509.1;0.2684986;False;28.08.2023 16:24:51:405;1693232691405;_mainView;
1801;733;0.7037091;0.5355754;0.6729411;0.5634919;510.3;0.2762444;False;28.08.2023 16:24:51:421;1693232691421;_mainView;
1828;725;0.7143455;0.5298296;0.8143751;0.4818159;509.3;0.2606828;False;28.08.2023 16:24:51:438;1693232691438;_mainView;
1868;714;0.7298127;0.5221251;0.8143751;0.4818158;508.4;0.2606833;False;28.08.2023 16:24:51:454;1693232691454;_secondaryView;
1890;706;0.7383413;0.5158324;0.7460575;0.4951149;506.4;0.2650047;False;28.08.2023 16:24:51:471;1693232691471;_secondaryView;
1901;699;0.74291;0.510838;0.7460582;0.4951148;504.6;0.2650057;False;28.08.2023 16:24:51:487;1693232691487;_secondaryView;
1912;697;0.7472023;0.5097736;0.7641167;0.521227;504.0;0.2702597;False;28.08.2023 16:24:51:504;1693232691504;_secondaryView;
1922;698;0.7509097;0.5105452;0.7641167;0.5212272;503.4;0.2702605;False;28.08.2023 16:24:51:521;1693232691521;_secondaryView;
1943;699;0.7591568;0.5107878;0.8122041;0.5096636;501.8;0.2576594;False;28.08.2023 16:24:51:539;1693232691539;_secondaryView;
1967;699;0.7685006;0.5107726;0.8122026;0.5096639;500.3;0.2576595;False;28.08.2023 16:24:51:554;1693232691554;_secondaryView;
1989;699;0.7773148;0.5106461;0.812203;0.5096638;499.0;0.2576598;False;28.08.2023 16:24:51:570;1693232691570;_secondaryView;
2005;698;0.7833027;0.5098777;0.7970075;0.5040475;498.8;0.2751742;False;28.08.2023 16:24:51:587;1693232691587;_secondaryView;
2015;696;0.7874057;0.5089111;0.7970069;0.5040476;498.7;0.2751741;False;28.08.2023 16:24:51:604;1693232691604;_secondaryView;
2030;692;0.793238;0.5059385;0.8247506;0.48532;497.8;0.2678019;False;28.08.2023 16:24:51:620;1693232691620;_secondaryView;
2045;687;0.7991973;0.5024087;0.8247502;0.48532;497.0;0.2678024;False;28.08.2023 16:24:51:637;1693232691637;_secondaryView;
2040;687;0.7971143;0.5022212;0.7557719;0.514977;496.0;0.278004;False;28.08.2023 16:24:51:654;1693232691654;_secondaryView;
2026;689;0.7917346;0.5035175;0.755773;0.514977;495.2;0.2780061;False;28.08.2023 16:24:51:670;1693232691670;_secondaryView;
1987;695;0.7761775;0.508058;0.6695704;0.5402811;497.1;0.2735634;False;28.08.2023 16:24:51:688;1693232691688;_secondaryView;
1940;703;0.7578447;0.5135283;0.6695704;0.5402812;498.9;0.2735639;False;28.08.2023 16:24:51:704;1693232691704;_secondaryView;
1895;707;0.7405038;0.5170771;0.6716643;0.5242001;498.1;0.2743451;False;28.08.2023 16:24:51:721;1693232691721;_secondaryView;
1857;711;0.7254712;0.5194008;0.6716649;0.5242;497.4;0.2743454;False;28.08.2023 16:24:51:738;1693232691738;_secondaryView;
1830;721;0.7151426;0.5268399;0.6908088;0.5788252;497.1;0.2776189;False;28.08.2023 16:24:51:754;1693232691754;_mainView;
1812;733;0.70799;0.5357152;0.6908078;0.5788252;496.9;0.277619;False;28.08.2023 16:24:51:773;1693232691773;_mainView;
1806;737;0.7055542;0.5386276;0.7144346;0.5267009;497.7;0.2753392;False;28.08.2023 16:24:51:788;1693232691788;_mainView;
1792;737;0.7002007;0.5385515;0.665884;0.5261213;498.8;0.2797933;False;28.08.2023 16:24:51:805;1693232691805;_mainView;
1777;735;0.6941479;0.5371749;0.665883;0.5261213;499.7;0.2797937;False;28.08.2023 16:24:51:821;1693232691821;_mainView;
1777;726;0.6942796;0.530932;0.719894;0.4849818;499.4;0.2817292;False;28.08.2023 16:24:51:839;1693232691839;_mainView;
1784;716;0.6971052;0.5232327;0.7198941;0.484982;499.0;0.2817293;False;28.08.2023 16:24:51:855;1693232691855;_mainView;
1779;715;0.6952757;0.5226992;0.6687248;0.5494955;500.7;0.2765833;False;28.08.2023 16:24:51:871;1693232691871;_mainView;
1770;719;0.6916054;0.5253612;0.6687248;0.5494955;502.2;0.2765837;False;28.08.2023 16:24:51:887;1693232691887;_mainView;
1771;722;0.6919556;0.5280699;0.7097192;0.5396395;502.8;0.276853;False;28.08.2023 16:24:51:905;1693232691905;_mainView;
1776;726;0.6940285;0.5305062;0.7097192;0.5396394;503.4;0.2768531;False;28.08.2023 16:24:51:921;1693232691921;_mainView;
1777;728;0.6941754;0.5318815;0.6869875;0.53336;502.4;0.271255;False;28.08.2023 16:24:51:938;1693232691938;_mainView;
1775;729;0.693463;0.5326436;0.6869876;0.5333599;501.5;0.2712553;False;28.08.2023 16:24:51:955;1693232691955;_mainView;
1772;729;0.6924513;0.5330546;0.6869876;0.53336;500.7;0.2712552;False;28.08.2023 16:24:51:971;1693232691971;_mainView;
1753;731;0.6848959;0.5345162;0.6266348;0.5449137;501.7;0.2825583;False;28.08.2023 16:24:51:989;1693232691989;_mainView;
1728;734;0.6752908;0.5362797;0.6266275;0.5449125;502.5;0.2825338;False;28.08.2023 16:24:52:5;1693232692005;_mainView;
1750;732;0.683666;0.5354012;0.7917177;0.5210044;500.8;0.2664728;False;28.08.2023 16:24:52:22;1693232692022;_mainView;
1789;730;0.6990098;0.5334608;0.7917175;0.5210047;499.2;0.2664734;False;28.08.2023 16:24:52:38;1693232692038;_mainView;
1804;730;0.7050048;0.5334719;0.6923077;0.5414271;498.7;0.2666214;False;28.08.2023 16:24:52:55;1693232692055;_mainView;
1808;731;0.7062579;0.5343365;0.6923077;0.5414271;498.2;0.2666222;False;28.08.2023 16:24:52:71;1693232692071;_mainView;
1817;725;0.7101466;0.529892;0.7371654;0.4897045;499.2;0.2727716;False;28.08.2023 16:24:52:90;1693232692090;_mainView;
1829;716;0.7147661;0.5236045;0.7371373;0.4897184;500.2;0.2726655;False;28.08.2023 16:24:52:106;1693232692106;_mainView;
1848;707;0.7220087;0.5171637;0.7630679;0.489481;500.3;0.2696332;False;28.08.2023 16:24:52:123;1693232692123;_mainView;
1844;703;0.720451;0.5138896;0.6782444;0.5129659;501.4;0.2730683;False;28.08.2023 16:24:52:139;1693232692139;_mainView;
1830;701;0.7152069;0.5123559;0.6782346;0.5129638;502.3;0.2730307;False;28.08.2023 16:24:52:158;1693232692158;_mainView;
1834;702;0.7166876;0.5129341;0.7501599;0.5239227;504.2;0.2765568;False;28.08.2023 16:24:52:174;1693232692174;_mainView;
1845;704;0.7209486;0.5143771;0.7501184;0.5239435;505.9;0.2763898;False;28.08.2023 16:24:52:192;1693232692192;_mainView;
1857;706;0.7256055;0.5157121;0.7467763;0.5208847;505.0;0.2672502;False;28.08.2023 16:24:52:208;1693232692208;_secondaryView;
1868;707;0.7299257;0.5168544;0.7467124;0.5208722;504.3;0.267017;False;28.08.2023 16:24:52:224;1693232692224;_secondaryView;
1871;707;0.7308633;0.5167242;0.7210957;0.5110204;504.8;0.2686048;False;28.08.2023 16:24:52:241;1693232692241;_secondaryView;
1869;706;0.7302185;0.5160508;0.7210959;0.5110204;505.2;0.2686051;False;28.08.2023 16:24:52:259;1693232692259;_secondaryView;
1870;706;0.7305173;0.5159164;0.7355972;0.517536;506.0;0.2739713;False;28.08.2023 16:24:52:274;1693232692274;_secondaryView;
1871;706;0.7311971;0.5160326;0.7355972;0.517536;506.7;0.2739713;False;28.08.2023 16:24:52:290;1693232692290;_secondaryView;
1870;706;0.730713;0.5159665;0.7239628;0.5149509;506.5;0.2711506;False;28.08.2023 16:24:52:307;1693232692307;_secondaryView;
1868;706;0.7297716;0.5158279;0.7239631;0.514951;506.3;0.2711506;False;28.08.2023 16:24:52:325;1693232692325;_secondaryView;
1871;705;0.7312007;0.5155846;0.7468112;0.5141377;506.3;0.2734637;False;28.08.2023 16:24:52:340;1693232692340;_secondaryView;
1877;705;0.7335135;0.5153217;0.7468112;0.5141377;506.4;0.2734641;False;28.08.2023 16:24:52:357;1693232692357;_secondaryView;
1884;705;0.7359632;0.5150786;0.7468112;0.5141377;506.5;0.273464;False;28.08.2023 16:24:52:374;1693232692374;_secondaryView;
1899;707;0.74185;0.5169672;0.7805116;0.533541;504.0;0.2625152;False;28.08.2023 16:24:52:392;1693232692392;_secondaryView;
1916;711;0.7486057;0.5195853;0.7805118;0.5335413;501.8;0.2625165;False;28.08.2023 16:24:52:408;1693232692408;_secondaryView;
1906;724;0.744777;0.5289093;0.6857988;0.5952587;501.3;0.2582263;False;28.08.2023 16:24:52:425;1693232692425;_secondaryView;
1886;739;0.7367271;0.5401621;0.6857983;0.5952587;500.8;0.2582257;False;28.08.2023 16:24:52:440;1693232692440;_secondaryView;
1772;765;0.692189;0.559284;0.3571978;0.6715138;500.2;0.1775807;False;28.08.2023 16:24:52:458;1693232692458;_mainView;
1629;793;0.6364855;0.5797855;0.3571975;0.6715142;499.6;0.1775806;False;28.08.2023 16:24:52:474;1693232692474;_mainView;
1496;811;0.5847502;0.5926018;0.3834613;0.6153072;499.6;0.172607;False;28.08.2023 16:24:52:491;1693232692491;_mainView;
1383;822;0.5404626;0.6004585;0.3845667;0.6133714;498.7;0.1684238;False;28.08.2023 16:24:52:507;1693232692507;_mainView;
1290;828;0.5042223;0.6052944;0.3845669;0.6133713;497.8;0.1684237;False;28.08.2023 16:24:52:525;1693232692525;_mainView;
1236;836;0.4829794;0.6108289;0.4545002;0.6369128;497.1;0.1763306;False;28.08.2023 16:24:52:540;1693232692540;_mainView;
1204;843;0.4705995;0.6160711;0.4545003;0.6369128;496.4;0.1763304;False;28.08.2023 16:24:52:560;1693232692560;_mainView;
1210;840;0.4729977;0.6141634;0.5429601;0.5771738;496.4;0.1974003;False;28.08.2023 16:24:52:576;1693232692576;_mainView;
1224;836;0.4784669;0.6109022;0.5138908;0.5917152;496.4;0.1970335;False;28.08.2023 16:24:52:593;1693232692593;_mainView;
1179;834;0.4605633;0.6097998;0.2906256;0.6139166;498.6;0.227314;False;28.08.2023 16:24:52:609;1693232692609;_mainView;
1111;834;0.4343593;0.609762;0.2906256;0.6139166;500.5;0.2273142;False;28.08.2023 16:24:52:626;1693232692626;_mainView;
1111;828;0.4342387;0.6048605;0.5394314;0.5645582;502.0;0.2297484;False;28.08.2023 16:24:52:642;1693232692642;_mainView;
1140;819;0.4455533;0.598359;0.5394314;0.5645582;503.3;0.2297486;False;28.08.2023 16:24:52:659;1693232692659;_mainView;
1166;811;0.4555434;0.5928877;0.4921501;0.5740744;503.8;0.2419095;False;28.08.2023 16:24:52:676;1693232692676;_mainView;
1187;805;0.463874;0.5884588;0.49215;0.5740743;504.4;0.2419096;False;28.08.2023 16:24:52:694;1693232692694;_mainView;
1244;795;0.4859594;0.5812;0.6344928;0.5392346;502.3;0.2370716;False;28.08.2023 16:24:52:709;1693232692709;_mainView;
1309;785;0.5116816;0.5734864;0.6344914;0.5392345;500.4;0.2370695;False;28.08.2023 16:24:52:726;1693232692726;_mainView;
1352;776;0.5284361;0.5675516;0.5624923;0.5498232;499.9;0.2573234;False;28.08.2023 16:24:52:743;1693232692743;_mainView;
1381;770;0.5394533;0.5630369;0.5624923;0.5498233;499.5;0.2573242;False;28.08.2023 16:24:52:759;1693232692759;_mainView;
1399;766;0.5467675;0.5596319;0.5624928;0.5498231;499.2;0.2573242;False;28.08.2023 16:24:52:776;1693232692776;_mainView;
1433;763;0.5597799;0.5580519;0.6375434;0.5588093;497.1;0.252367;False;28.08.2023 16:24:52:792;1693232692792;_mainView;
1469;763;0.5738814;0.5574419;0.6375431;0.5588093;495.2;0.2523671;False;28.08.2023 16:24:52:809;1693232692809;_mainView;
1515;760;0.5919904;0.5555022;0.6843162;0.5419637;493.8;0.2573186;False;28.08.2023 16:24:52:826;1693232692826;_mainView;
1561;757;0.6098974;0.5531898;0.6843163;0.5419637;492.6;0.2573186;False;28.08.2023 16:24:52:844;1693232692844;_mainView;
1608;759;0.6284707;0.5548352;0.7092077;0.5777875;490.9;0.2568152;False;28.08.2023 16:24:52:860;1693232692860;_mainView;
1644;759;0.6422679;0.5549985;0.680883;0.5496784;490.1;0.2494229;False;28.08.2023 16:24:52:876;1693232692876;_mainView;
1670;759;0.6524826;0.5544951;0.680883;0.5496784;489.4;0.2494231;False;28.08.2023 16:24:52:893;1693232692893;_mainView;
1687;752;0.6590573;0.5497727;0.67193;0.5128348;489.8;0.2522647;False;28.08.2023 16:24:52:910;1693232692910;_mainView;
1698;744;0.6633274;0.5437132;0.6719301;0.5128349;490.2;0.2522651;False;28.08.2023 16:24:52:926;1693232692926;_mainView;
1689;739;0.6600758;0.5405024;0.6159326;0.5385562;488.7;0.2640913;False;28.08.2023 16:24:52:945;1693232692945;_mainView;
1673;737;0.6538815;0.5388861;0.615932;0.5385562;487.4;0.2640918;False;28.08.2023 16:24:52:959;1693232692959;_mainView;
1671;736;0.6530737;0.5382294;0.6715067;0.5393592;487.9;0.2454605;False;28.08.2023 16:24:52:976;1693232692976;_mainView;
1676;736;0.6547119;0.5380639;0.6715072;0.5393589;488.3;0.2454606;False;28.08.2023 16:24:52:994;1693232692994;_mainView;
1684;736;0.6581246;0.5378345;0.6796536;0.536612;489.1;0.252452;False;28.08.2023 16:24:53:9;1693232693009;_mainView;
1694;735;0.6619438;0.5376016;0.6796384;0.5366083;489.8;0.2524078;False;28.08.2023 16:24:53:26;1693232693026;_mainView;
1701;735;0.6645097;0.5370279;0.6702116;0.5332369;490.3;0.2590766;False;28.08.2023 16:24:53:43;1693232693043;_mainView;
1705;734;0.6662496;0.536367;0.6702123;0.5332369;490.8;0.2590769;False;28.08.2023 16:24:53:59;1693232693059;_mainView;
1721;730;0.6726463;0.5337718;0.7183933;0.5150287;490.9;0.2608963;False;28.08.2023 16:24:53:76;1693232693076;_mainView;
1741;726;0.680391;0.5306098;0.7183933;0.5150286;491.1;0.2608966;False;28.08.2023 16:24:53:93;1693232693093;_mainView;
1747;728;0.6828105;0.5319854;0.6713973;0.5561526;491.9;0.2636315;False;28.08.2023 16:24:53:110;1693232693110;_mainView;
1747;732;0.6826367;0.5351993;0.6713973;0.5561526;492.6;0.2636317;False;28.08.2023 16:24:53:126;1693232693126;_mainView;
1752;736;0.6844007;0.5378173;0.6996652;0.5464019;494.6;0.270551;False;28.08.2023 16:24:53:143;1693232693143;_mainView;
1758;739;0.6868228;0.5398914;0.6996652;0.5464019;496.4;0.270551;False;28.08.2023 16:24:53:159;1693232693159;_mainView;
1764;741;0.6892712;0.5415033;0.6996655;0.546402;498.0;0.2705513;False;28.08.2023 16:24:53:176;1693232693176;_mainView;
1759;743;0.6872783;0.5427811;0.660907;0.546797;498.5;0.2617302;False;28.08.2023 16:24:53:194;1693232693194;_mainView;
1749;744;0.6835558;0.5437747;0.660907;0.5467971;499.0;0.2617303;False;28.08.2023 16:24:53:210;1693232693210;_mainView;
1718;745;0.6711444;0.5444553;0.5837869;0.5460464;501.1;0.2519746;False;28.08.2023 16:24:53:227;1693232693227;_mainView;
1680;746;0.6562694;0.5449253;0.5837869;0.5460466;503.0;0.251974;False;28.08.2023 16:24:53:243;1693232693243;_mainView;
1644;752;0.6424773;0.5494614;0.588918;0.5849978;503.3;0.2525516;False;28.08.2023 16:24:53:259;1693232693259;_mainView;
1623;759;0.6339846;0.55448;0.6197765;0.5775209;503.3;0.2577755;False;28.08.2023 16:24:53:276;1693232693276;_mainView;
1609;765;0.6287302;0.5591676;0.6197762;0.577521;503.3;0.2577755;False;28.08.2023 16:24:53:295;1693232693295;_mainView;
1603;770;0.6263057;0.5631834;0.6275869;0.5773343;502.9;0.2512714;False;28.08.2023 16:24:53:309;1693232693309;_mainView;
1600;775;0.6253798;0.5664703;0.6275623;0.577327;502.6;0.2511862;False;28.08.2023 16:24:53:327;1693232693327;_mainView;
1604;775;0.6268719;0.5663683;0.6429394;0.5522071;503.2;0.2582535;False;28.08.2023 16:24:53:344;1693232693344;_mainView;
1610;773;0.6292616;0.5647934;0.6429395;0.5522074;503.8;0.2582538;False;28.08.2023 16:24:53:363;1693232693363;_mainView;
1611;771;0.6296669;0.563189;0.623329;0.5563283;505.0;0.2611742;False;28.08.2023 16:24:53:378;1693232693378;_mainView;
1610;769;0.6291524;0.561743;0.6232622;0.5563098;506.2;0.2609339;False;28.08.2023 16:24:53:394;1693232693394;_mainView;
1632;767;0.6378658;0.5602658;0.7118711;0.5539334;502.3;0.2678044;False;28.08.2023 16:24:53:411;1693232693411;_mainView;
1663;765;0.6496787;0.5589347;0.7118716;0.5539334;498.9;0.2678049;False;28.08.2023 16:24:53:428;1693232693428;_mainView;
1681;761;0.6567545;0.5563435;0.6672872;0.5403503;499.3;0.2754032;False;28.08.2023 16:24:53:445;1693232693445;_mainView;
1692;757;0.6609904;0.5534803;0.6672801;0.5403484;499.6;0.2753753;False;28.08.2023 16:24:53:462;1693232693462;_mainView;
1692;764;0.6612622;0.5584825;0.64634;0.6113721;499.2;0.263241;False;28.08.2023 16:24:53:478;1693232693478;_mainView;
1689;775;0.6597687;0.5663883;0.64634;0.6113721;498.8;0.2632408;False;28.08.2023 16:24:53:494;1693232693494;_mainView;
1678;779;0.6557037;0.5697132;0.6282037;0.5651194;500.5;0.2688073;False;28.08.2023 16:24:53:511;1693232693511;_mainView;
1666;781;0.650952;0.5706728;0.6282043;0.5651193;502.1;0.2688081;False;28.08.2023 16:24:53:528;1693232693528;_mainView;
1658;783;0.6479643;0.5726461;0.6425599;0.5850455;501.6;0.2535832;False;28.08.2023 16:24:53:545;1693232693545;_mainView;
1653;786;0.646072;0.5748501;0.6425604;0.5850453;501.3;0.2535832;False;28.08.2023 16:24:53:561;1693232693561;_mainView;
1650;789;0.6448638;0.5769171;0.6425599;0.5850455;500.9;0.2535835;False;28.08.2023 16:24:53:579;1693232693579;_mainView;
1679;786;0.6559181;0.5748136;0.7520543;0.549076;498.4;0.2516057;False;28.08.2023 16:24:53:594;1693232693594;_mainView;
1701;780;0.664732;0.5704395;0.6926859;0.5428606;499.5;0.2671821;False;28.08.2023 16:24:53:612;1693232693612;_mainView;
1719;774;0.6716125;0.5655438;0.6926865;0.5428605;500.6;0.2671821;False;28.08.2023 16:24:53:627;1693232693627;_mainView;
1751;770;0.6842546;0.5631155;0.7607192;0.5629113;497.1;0.261252;False;28.08.2023 16:24:53:644;1693232693644;_mainView;
1787;769;0.6980536;0.5620301;0.7607191;0.5629113;493.9;0.2612521;False;28.08.2023 16:24:53:661;1693232693661;_mainView;
1772;772;0.6922576;0.5642583;0.5885001;0.5870479;496.7;0.277891;False;28.08.2023 16:24:53:678;1693232693678;_mainView;
1736;777;0.6785074;0.5676966;0.5885012;0.5870478;499.2;0.277891;False;28.08.2023 16:24:53:694;1693232693694;_mainView;
1718;785;0.6711736;0.573416;0.666362;0.6066892;499.4;0.2637016;False;28.08.2023 16:24:53:711;1693232693711;_mainView;
1708;793;0.6674421;0.5795161;0.6663615;0.6066893;499.5;0.2637019;False;28.08.2023 16:24:53:730;1693232693730;_mainView;
1687;799;0.6592664;0.5841476;0.6069061;0.5976554;499.2;0.2649724;False;28.08.2023 16:24:53:745;1693232693745;_mainView;
1664;804;0.6500248;0.5876368;0.606877;0.5976688;498.9;0.2648654;False;28.08.2023 16:24:53:764;1693232693764;_mainView;
1674;799;0.6542453;0.5839368;0.7265306;0.5392569;499.7;0.269164;False;28.08.2023 16:24:53:779;1693232693779;_mainView;
1699;790;0.6639017;0.5774876;0.7265021;0.5392508;500.4;0.2690639;False;28.08.2023 16:24:53:796;1693232693796;_mainView;
1716;785;0.6705118;0.5740836;0.6859397;0.572122;500.3;0.2712952;False;28.08.2023 16:24:53:813;1693232693813;_mainView;
1728;783;0.6750737;0.5723811;0.68594;0.5721222;500.2;0.2712961;False;28.08.2023 16:24:53:829;1693232693829;_mainView;
1719;781;0.671869;0.5709704;0.626932;0.5662257;500.9;0.263853;False;28.08.2023 16:24:53:846;1693232693846;_mainView;
1703;780;0.6656097;0.5698398;0.6269321;0.5662255;501.5;0.2638547;False;28.08.2023 16:24:53:864;1693232693864;_mainView;
1691;778;0.6606826;0.5690126;0.6453798;0.5667657;501.2;0.2662639;False;28.08.2023 16:24:53:880;1693232693880;_mainView;
1681;778;0.6568692;0.5684071;0.6453598;0.5667614;501.0;0.2662036;False;28.08.2023 16:24:53:896;1693232693896;_mainView;
1691;775;0.6607589;0.566401;0.7083171;0.5522969;500.0;0.2685391;False;28.08.2023 16:24:53:912;1693232693912;_mainView;
1709;772;0.6676014;0.5639984;0.7083167;0.552297;499.1;0.2685391;False;28.08.2023 16:24:53:930;1693232693930;_mainView;
1680;771;0.6563236;0.5635699;0.5355093;0.5697689;501.1;0.26492;False;28.08.2023 16:24:53:946;1693232693946;_mainView;
1634;772;0.6383294;0.5640521;0.5355093;0.5697689;503.0;0.26492;False;28.08.2023 16:24:53:962;1693232693962;_mainView;
1585;773;0.6193388;0.564881;0.5355093;0.569769;504.6;0.2649201;False;28.08.2023 16:24:53:979;1693232693979;_mainView;
1558;768;0.6086183;0.56165;0.5970893;0.5316216;504.7;0.2671908;False;28.08.2023 16:24:53:996;1693232693996;_mainView;
1560;767;0.6094152;0.5608976;0.6594369;0.5677807;505.7;0.2777104;False;28.08.2023 16:24:54:13;1693232694013;_mainView;
1574;768;0.6151697;0.5613119;0.6594369;0.5677807;506.5;0.2777103;False;28.08.2023 16:24:54:30;1693232694030;_mainView;
1584;775;0.6191019;0.5663945;0.6282381;0.6066671;506.3;0.264291;False;28.08.2023 16:24:54:45;1693232694045;_mainView;
1591;784;0.621811;0.5729722;0.6282377;0.6066673;506.2;0.2642913;False;28.08.2023 16:24:54:63;1693232694063;_mainView;
1624;790;0.6346222;0.5775864;0.7293859;0.5890163;506.0;0.2597479;False;28.08.2023 16:24:54:80;1693232694080;_mainView;
1665;795;0.6504727;0.5808421;0.729386;0.5890164;505.8;0.2597484;False;28.08.2023 16:24:54:97;1693232694097;_mainView;
1710;797;0.6682021;0.5827391;0.7503075;0.5852036;504.8;0.2651523;False;28.08.2023 16:24:54:112;1693232694112;_mainView;
1753;799;0.6848384;0.5838361;0.7503074;0.5852036;503.9;0.2651524;False;28.08.2023 16:24:54:130;1693232694130;_mainView;
1785;790;0.6974419;0.5773936;0.7340541;0.5197718;503.3;0.2496453;False;28.08.2023 16:24:54:146;1693232694146;_mainView;
1809;778;0.7069176;0.5683456;0.7340547;0.5197716;502.8;0.2496454;False;28.08.2023 16:24:54:164;1693232694164;_mainView;
1820;773;0.711188;0.5650972;0.7080376;0.5749509;502.7;0.2634401;False;28.08.2023 16:24:54:183;1693232694183;_mainView;
1824;773;0.7127138;0.5647392;0.7080019;0.5749477;502.6;0.2633455;False;28.08.2023 16:24:54:197;1693232694197;_mainView;
1826;772;0.7133101;0.5643888;0.7120493;0.5629475;502.6;0.2537668;False;28.08.2023 16:24:54:213;1693232694213;_mainView;
1826;772;0.713435;0.5640796;0.7120488;0.5629477;502.7;0.2537671;False;28.08.2023 16:24:54:230;1693232694230;_mainView;
1840;776;0.7190806;0.5671225;0.7651731;0.5934912;501.5;0.2526096;False;28.08.2023 16:24:54:247;1693232694247;_mainView;
1859;782;0.7265338;0.5713045;0.7651731;0.5934912;500.5;0.2526095;False;28.08.2023 16:24:54:263;1693232694263;_secondaryView;
1875;778;0.7325768;0.5683283;0.752253;0.5268165;499.2;0.2512277;False;28.08.2023 16:24:54:280;1693232694280;_secondaryView;
1887;770;0.7373494;0.5625392;0.7522537;0.5268167;498.0;0.2512277;False;28.08.2023 16:24:54:296;1693232694296;_secondaryView;
1896;766;0.7408395;0.559745;0.7503063;0.5601421;499.5;0.2545051;False;28.08.2023 16:24:54:314;1693232694314;_secondaryView;
1903;764;0.7433909;0.5585644;0.7503068;0.5601422;500.8;0.2545049;False;28.08.2023 16:24:54:330;1693232694330;_secondaryView;
1906;767;0.7445551;0.5609452;0.7438242;0.5853804;500.4;0.2559317;False;28.08.2023 16:24:54:347;1693232694347;_secondaryView;
1907;772;0.7449858;0.5646282;0.7438241;0.5853804;500.0;0.2559316;False;28.08.2023 16:24:54:362;1693232694362;_secondaryView;
1895;770;0.7402753;0.5629786;0.6996487;0.5344378;500.4;0.2549168;False;28.08.2023 16:24:54:380;1693232694380;_secondaryView;
1878;765;0.7338223;0.5591721;0.6996493;0.5344377;500.7;0.2549173;False;28.08.2023 16:24:54:396;1693232694396;_secondaryView;
1878;765;0.7336767;0.5591341;0.7586243;0.5742467;500.3;0.2544189;False;28.08.2023 16:24:54:413;1693232694413;_secondaryView;
1884;767;0.7363088;0.5607506;0.7586245;0.5742466;500.0;0.2544188;False;28.08.2023 16:24:54:429;1693232694429;_secondaryView;
1893;761;0.7395964;0.5565013;0.7560651;0.5148769;499.2;0.2505985;False;28.08.2023 16:24:54:446;1693232694446;_secondaryView;
