userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;7;Trajectory;56,4;3;0;2208;604;False;True;MainView;385,4269;9;14;3;1;
AJ18;7;Trajectory;56,5;3;0;2208;607;False;True;MainView;385,5072;9;14;3;1;
AJ18;7;Trajectory;56,6;3;0;2208;607;False;True;MainView;385,5072;9;14;3;1;
AJ18;7;Trajectory;56,7;3;0;2208;607;False;True;MainView;385,5072;9;14;3;1;
AJ18;7;Trajectory;56,8;3;0;2208;607;False;True;MainView;385,5072;9;15;3;1;
AJ18;7;Trajectory;56,9;3;0;2208;607;False;True;MainView;385,5072;9;15;3;1;
AJ18;7;Trajectory;57,0;3;0;2208;607;False;True;MainView;385,5072;9;15;3;1;
AJ18;7;Trajectory;57,1;3;0;2208;611;False;True;MainView;385,6142;9;15;3;1;
AJ18;7;Trajectory;57,2;3;0;2208;618;False;True;MainView;385,8014;9;15;3;1;
AJ18;7;Trajectory;57,3;3;0;2208;628;False;True;MainView;386,0689;9;15;3;1;
AJ18;7;Trajectory;57,4;3;0;2211;642;False;True;MainView;386,4767;9;15;3;1;
AJ18;7;Trajectory;57,5;3;0;2211;642;False;True;MainView;386,4767;9;15;3;1;
AJ18;7;Trajectory;57,6;3;0;2211;632;False;True;MainView;386,7442;9;15;3;1;
AJ18;7;Trajectory;57,7;3;0;2211;618;False;True;MainView;387,0117;9;15;3;1;
AJ18;7;Trajectory;57,8;3;0;2211;608;False;True;MainView;387,3862;9;15;3;1;
AJ18;7;Trajectory;57,9;3;0;2211;604;False;True;MainView;387,4932;9;15;3;1;
AJ18;7;Trajectory;58,0;3;0;2211;604;False;True;MainView;387,4932;9;15;3;1;
AJ18;7;Trajectory;58,1;3;0;2211;604;False;True;MainView;387,4932;9;15;3;1;
AJ18;7;Trajectory;58,2;3;0;2211;604;False;True;MainView;387,4932;9;15;3;1;
AJ18;7;Trajectory;58,3;3;0;2211;611;False;True;MainView;387,6805;9;15;3;1;
AJ18;7;Trajectory;58,4;3;0;2211;614;False;True;MainView;387,7607;9;15;3;1;
AJ18;7;Trajectory;58,5;3;0;2211;614;False;True;MainView;387,7607;9;16;3;1;
AJ18;7;Trajectory;58,6;3;0;2211;621;False;True;MainView;387,8677;9;16;3;1;
AJ18;7;Trajectory;58,7;3;0;2211;625;False;True;MainView;388,055;9;16;3;1;
AJ18;7;Trajectory;58,8;3;0;2208;628;False;True;MainView;388,2155;9;16;3;1;
AJ18;7;Trajectory;58,9;3;0;2208;635;False;True;MainView;388,4028;9;16;3;1;
AJ18;7;Trajectory;59,0;3;0;2208;639;False;True;MainView;388,5098;9;16;3;1;
AJ18;7;Trajectory;59,1;3;0;2208;646;False;True;MainView;388,697;9;16;3;1;
AJ18;7;Trajectory;59,2;3;0;2208;649;False;True;MainView;388,7773;9;16;3;1;
AJ18;7;Trajectory;59,3;3;0;2208;656;False;True;MainView;388,9645;9;16;3;1;
AJ18;7;Trajectory;59,4;3;0;2208;660;False;True;MainView;389,0715;9;16;3;1;
AJ18;7;Trajectory;59,5;3;0;2208;663;False;True;MainView;389,1518;9;16;3;1;
AJ18;7;Trajectory;59,6;3;0;2208;667;False;True;MainView;389,1518;9;16;3;1;
AJ18;7;Trajectory;59,7;3;0;2208;670;False;True;MainView;389,3391;9;16;3;1;
AJ18;7;Trajectory;59,8;3;0;2208;677;False;True;MainView;389,446;9;16;3;1;
AJ18;7;Trajectory;59,9;3;0;2208;681;False;True;MainView;389,5263;9;16;3;1;
AJ18;7;Trajectory;60,0;3;0;2208;684;False;True;MainView;389,7136;9;16;3;1;
AJ18;7;Trajectory;60,1;3;0;2208;691;False;True;MainView;389,9008;9;16;3;1;
AJ18;7;Trajectory;60,2;3;0;2208;702;False;True;MainView;390,1951;9;16;3;1;
AJ18;7;Trajectory;60,3;3;0;2208;709;False;True;MainView;390,3823;9;16;3;1;
AJ18;7;Trajectory;60,4;3;0;2208;712;False;True;MainView;390,4626;9;16;3;1;
AJ18;7;Trajectory;60,5;3;0;2208;719;False;True;MainView;390,6498;9;16;3;1;
AJ18;7;Trajectory;60,6;3;0;2208;726;False;True;MainView;390,8371;9;16;3;1;
AJ18;7;Trajectory;60,7;3;0;2208;733;False;True;MainView;391,0244;9;16;3;1;
AJ18;7;Trajectory;60,8;3;0;2208;744;False;True;MainView;391,3186;9;16;3;1;
AJ18;7;Trajectory;60,9;3;0;2208;751;False;True;MainView;391,5059;9;16;3;1;
AJ18;7;Trajectory;61,0;3;0;2208;758;False;True;MainView;391,6931;9;16;3;1;
AJ18;7;Trajectory;61,1;3;0;2208;768;False;True;MainView;391,9606;9;16;3;1;
AJ18;7;Trajectory;61,2;3;0;2208;779;False;True;MainView;392,2549;9;16;3;1;
AJ18;7;Trajectory;61,3;3;0;2208;786;False;True;MainView;392,4421;9;16;3;1;
AJ18;7;Trajectory;61,4;3;0;2208;793;False;True;MainView;392,6294;9;16;3;1;
AJ18;7;Trajectory;61,5;3;0;2208;803;False;True;MainView;392,8969;9;16;3;1;
AJ18;7;Trajectory;61,6;3;0;2208;807;False;True;MainView;393,0039;9;16;3;1;
AJ18;7;Trajectory;61,7;3;0;2208;814;False;True;MainView;393,1912;9;16;3;1;
AJ18;7;Trajectory;61,8;3;0;2211;817;False;True;MainView;393,3517;9;16;3;1;
AJ18;7;Trajectory;61,9;3;0;2211;824;False;True;MainView;393,5389;9;16;3;1;
AJ18;7;Trajectory;62,0;3;0;2211;835;False;True;MainView;393,8332;9;16;3;1;
AJ18;7;Trajectory;62,1;3;0;2211;842;False;True;SecondaryView;394,0204;9;16;3;1;
AJ18;7;Trajectory;62,2;3;0;2211;849;False;True;SecondaryView;394,2077;9;16;3;1;
AJ18;7;Trajectory;62,3;3;0;2211;856;False;True;MainView;394,395;9;16;3;1;
AJ18;7;Trajectory;62,4;3;0;2211;863;False;True;MainView;394,5822;9;16;3;1;
AJ18;7;Trajectory;62,5;3;0;2211;870;False;True;MainView;394,6625;9;16;3;1;
AJ18;7;Trajectory;62,6;3;0;2211;877;False;True;MainView;394,9567;9;16;3;1;
AJ18;7;Trajectory;62,7;3;0;2214;884;False;True;MainView;395,2242;9;16;3;1;
AJ18;7;Trajectory;62,8;3;0;2214;894;False;True;MainView;395,4918;9;16;3;1;
AJ18;7;Trajectory;62,9;3;0;2214;901;False;True;MainView;395,679;9;16;3;1;
AJ18;7;Trajectory;63,0;3;0;2214;905;False;True;MainView;395,786;9;16;3;1;
AJ18;7;Trajectory;63,1;3;0;2214;912;False;True;MainView;395,8663;9;16;3;1;
AJ18;7;Trajectory;63,2;3;0;2214;915;False;True;MainView;396,0535;9;16;3;1;
AJ18;7;Trajectory;63,3;3;0;2214;922;False;True;SecondaryView;396,2408;9;16;3;1;
AJ18;7;Trajectory;63,4;3;0;2211;929;False;True;MainView;396,428;9;16;3;1;
AJ18;7;Trajectory;63,5;3;0;2211;936;False;True;MainView;396,6956;9;16;3;1;
AJ18;7;Trajectory;63,6;3;0;2211;947;False;True;MainView;396,9898;9;16;3;1;
AJ18;7;Trajectory;63,7;3;0;2211;954;False;True;MainView;397,0701;9;16;3;1;
AJ18;7;Trajectory;63,8;3;0;2211;961;False;True;SecondaryView;397,3643;9;16;3;1;
AJ18;7;Trajectory;63,9;3;0;2208;968;False;True;SecondaryView;397,6318;9;16;3;1;
AJ18;7;Trajectory;64,0;3;0;2208;971;False;True;MainView;397,7121;9;16;3;1;
AJ18;7;Trajectory;64,1;3;0;2208;975;False;True;MainView;397,8191;9;16;3;1;
AJ18;7;Trajectory;64,2;3;0;2208;975;False;True;MainView;397,8191;9;16;3;1;
AJ18;7;Trajectory;64,3;3;0;2208;978;False;True;MainView;397,8994;9;16;3;1;
AJ18;7;Trajectory;64,4;3;0;2208;978;False;True;MainView;397,8994;9;16;3;1;
AJ18;7;Trajectory;64,5;3;0;2208;978;False;True;MainView;397,8994;9;16;3;1;
AJ18;7;Trajectory;64,6;3;0;2208;978;False;True;MainView;397,8994;9;16;3;1;
AJ18;7;Trajectory;64,7;3;0;2208;978;False;True;SecondaryView;397,8994;9;16;3;1;
AJ18;7;Trajectory;64,8;3;0;2208;978;False;True;SecondaryView;397,8994;9;16;3;1;
AJ18;7;Trajectory;64,9;3;0;2208;978;False;True;SecondaryView;397,8994;9;16;3;1;
AJ18;7;Trajectory;65,0;3;0;2208;975;False;True;SecondaryView;397,9796;9;16;3;1;
AJ18;7;Trajectory;65,1;3;0;2208;972;False;True;SecondaryView;398,0599;9;16;3;1;
AJ18;7;Trajectory;65,2;3;0;2208;968;False;True;MainView;398,1669;10;16;3;1;
AJ18;7;Trajectory;65,3;3;0;2211;951;False;True;MainView;398,6484;10;16;3;1;
AJ18;7;Trajectory;65,4;3;0;2214;905;False;True;MainView;399,8897;10;16;3;1;
AJ18;7;Trajectory;65,5;3;0;2214;839;False;True;MainView;401,3878;10;16;3;1;
AJ18;7;Trajectory;65,6;3;0;2218;776;False;True;MainView;403,3596;10;16;3;1;
AJ18;7;Trajectory;65,7;3;0;2215;716;False;True;MainView;404,9765;10;16;3;1;
AJ18;7;Trajectory;65,8;3;0;2211;660;False;True;MainView;406,2088;10;16;3;1;
AJ18;7;Trajectory;65,9;3;0;2208;597;False;True;MainView;408,013;10;16;3;1;
AJ18;7;Trajectory;66,0;3;0;2201;559;False;True;MainView;409,3036;10;16;3;1;
AJ18;7;Trajectory;66,1;3;0;2197;548;False;True;MainView;409,7048;10;16;3;1;
AJ18;7;Trajectory;66,2;3;0;2197;548;False;True;MainView;409,7048;10;16;3;1;
AJ18;7;Trajectory;66,3;3;0;2200;576;False;True;MainView;410,4871;10;16;3;1;
AJ18;7;Trajectory;66,4;3;0;2200;593;False;True;MainView;410,8616;10;16;3;1;
AJ18;7;Trajectory;66,5;3;0;2190;607;False;True;MainView;411,4131;10;16;3;1;
AJ18;7;Trajectory;66,6;3;0;2176;618;False;True;MainView;412,1888;10;16;3;1;
AJ18;7;Trajectory;66,7;3;0;2166;625;False;True;SecondaryView;412,5007;10;16;3;1;
AJ18;7;Trajectory;66,8;3;0;2166;639;False;True;MainView;412,8485;10;16;3;1;
AJ18;7;Trajectory;66,9;3;0;2169;663;False;True;MainView;413,6307;10;16;3;1;
AJ18;7;Trajectory;67,0;3;0;2183;723;False;True;SecondaryView;415,1013;10;16;3;1;
AJ18;7;Trajectory;67,1;3;0;2176;758;False;True;Instructions;416,2083;10;16;3;1;
AJ18;7;Trajectory;67,2;3;0;2173;789;False;True;SecondaryView;417,161;10;16;3;1;
AJ18;7;Trajectory;67,3;3;0;2204;852;False;True;MainView;418,6241;10;16;3;1;
AJ18;7;Trajectory;67,4;3;0;2221;898;False;True;MainView;420,1815;10;16;3;1;
AJ18;7;Trajectory;67,5;3;0;2225;926;False;True;MainView;421,1627;10;16;3;1;
AJ18;7;Trajectory;67,6;3;0;2215;926;False;True;MainView;421,3831;10;16;3;1;
AJ18;7;Trajectory;67,7;3;0;2197;888;False;True;MainView;422,6333;10;16;3;1;
AJ18;7;Trajectory;67,8;3;0;2197;901;False;True;MainView;422,981;10;16;3;1;
AJ18;7;Trajectory;67,9;3;0;2197;926;False;True;MainView;423,5428;10;16;3;1;
AJ18;7;Trajectory;68,0;3;0;2200;933;False;True;MainView;423,8103;10;16;3;1;
AJ18;7;Trajectory;68,1;3;0;2197;936;False;True;MainView;424,0779;10;16;3;1;
AJ18;7;Trajectory;68,2;3;0;2190;943;False;True;MainView;424,3721;10;16;3;1;
AJ18;7;Trajectory;68,3;3;0;2187;947;False;True;MainView;424,6396;10;16;3;1;
AJ18;7;Trajectory;68,4;3;0;2187;947;False;True;MainView;424,6396;10;16;3;1;
AJ18;7;Trajectory;68,5;3;0;2187;947;False;True;MainView;424,6396;10;16;3;1;
AJ18;7;Trajectory;68,6;3;0;2187;947;False;True;MainView;424,6396;10;16;3;1;
AJ18;7;Trajectory;68,7;3;0;2187;947;False;True;MainView;424,6396;10;16;3;1;
AJ18;7;Trajectory;68,8;3;0;2187;950;False;True;MainView;424,6396;10;16;3;1;
AJ18;7;Trajectory;68,9;3;0;2190;957;False;True;MainView;424,9339;10;16;3;1;
AJ18;7;Trajectory;69,0;3;0;2190;957;False;True;SecondaryView;424,9339;10;16;3;1;
AJ18;7;Trajectory;69,1;3;0;2190;957;False;True;SecondaryView;424,9339;10;17;3;1;
AJ18;7;Trajectory;69,2;3;0;2190;957;False;True;SecondaryView;424,9339;10;17;3;1;
AJ18;7;Trajectory;69,3;3;0;2193;961;False;True;SecondaryView;425,1212;10;17;3;1;
AJ18;7;Trajectory;69,4;3;0;2193;961;False;True;SecondaryView;425,1212;10;17;3;1;
AJ18;7;Trajectory;69,5;3;0;2197;874;False;True;MainView;427,4575;11;17;3;1;
AJ18;7;Trajectory;69,6;3;0;2197;744;False;True;MainView;430,9352;11;17;3;1;
AJ18;7;Trajectory;69,7;3;0;2190;601;False;True;SecondaryView;434,776;11;17;3;1;
AJ18;7;Trajectory;69,8;3;0;2183;569;False;True;MainView;435,6712;11;17;3;1;
AJ18;7;Trajectory;69,9;3;0;2162;618;False;True;MainView;437,1991;11;17;3;1;
AJ18;7;Trajectory;70,0;3;0;2162;681;False;True;MainView;438,8845;11;17;3;1;
AJ18;7;Trajectory;70,1;3;0;2172;737;False;True;MainView;440,4393;11;17;3;1;
AJ18;7;Trajectory;70,2;3;0;2179;772;False;True;MainView;441,4373;11;17;3;1;
AJ18;7;Trajectory;70,3;3;0;2183;793;False;True;MainView;441,9364;11;17;3;1;
AJ18;7;Trajectory;70,4;3;0;2183;803;False;True;MainView;442,3109;11;17;3;1;
AJ18;7;Trajectory;70,5;3;0;2183;814;False;True;MainView;442,6052;11;17;3;1;
AJ18;7;Trajectory;70,6;3;0;2183;821;False;True;MainView;442,7924;11;17;3;1;
AJ18;7;Trajectory;70,7;3;0;2183;828;False;True;MainView;442,9797;11;17;3;1;
AJ18;7;Trajectory;70,8;3;0;2183;835;False;True;MainView;443,167;11;17;3;1;
AJ18;7;Trajectory;70,9;3;0;2186;842;False;True;MainView;443,4345;11;17;3;1;
AJ18;7;Trajectory;71,0;3;0;2190;845;False;True;MainView;443,6217;11;17;3;1;
AJ18;7;Trajectory;71,1;3;0;2190;845;False;True;MainView;443,6217;11;17;3;1;
AJ18;7;Trajectory;71,2;3;0;2190;845;False;True;MainView;443,6217;11;18;3;1;
AJ18;7;Trajectory;71,3;3;0;2190;845;False;True;MainView;443,6217;11;18;3;1;
AJ18;7;Trajectory;71,4;3;0;2190;856;False;True;MainView;443,916;11;18;3;1;
AJ18;7;Trajectory;71,5;3;0;2190;856;False;True;MainView;443,916;11;18;3;1;
AJ18;7;Trajectory;71,6;3;0;2190;800;False;True;MainView;445,4141;11;18;3;1;
AJ18;7;Trajectory;71,7;3;0;2193;706;False;True;MainView;447,9373;12;18;3;1;
AJ18;7;Trajectory;71,8;3;0;2200;618;False;True;MainView;449,9405;12;18;3;1;
AJ18;7;Trajectory;71,9;3;0;2194;524;False;True;MainView;452,8473;12;18;3;1;
AJ18;7;Trajectory;72,0;3;0;2190;530;False;True;MainView;453,4108;12;18;3;1;
AJ18;7;Trajectory;72,1;3;0;2176;614;False;True;MainView;455,3462;12;18;3;1;
AJ18;7;Trajectory;72,2;3;0;2176;712;False;True;MainView;458,3425;12;18;3;1;
AJ18;7;Trajectory;72,3;3;0;2193;779;False;True;MainView;460,2166;12;18;3;1;
AJ18;7;Trajectory;72,4;3;0;2200;807;False;True;MainView;460,9453;12;18;3;1;
AJ18;7;Trajectory;72,5;3;0;2200;807;False;True;MainView;461,0523;12;18;3;1;
AJ18;7;Trajectory;72,6;3;0;2200;807;False;True;MainView;461,0523;12;18;3;1;
AJ18;7;Trajectory;72,7;3;0;2194;807;False;True;MainView;461,2128;12;18;3;1;
AJ18;7;Trajectory;72,8;3;0;2187;807;False;True;MainView;461,4001;12;18;3;1;
AJ18;7;Trajectory;72,9;3;0;2187;807;False;True;MainView;461,4001;12;18;3;1;
AJ18;7;Trajectory;73,0;3;0;2187;807;False;True;MainView;461,4001;12;18;3;1;
AJ18;7;Trajectory;73,1;3;0;2190;814;False;True;MainView;461,5136;12;18;3;1;
AJ18;7;Trajectory;73,2;3;0;2190;814;False;True;MainView;461,6206;12;18;3;1;
AJ18;7;Trajectory;73,3;3;0;2190;814;False;True;MainView;461,6206;12;18;3;1;
AJ18;7;Trajectory;73,4;3;0;2190;807;False;True;MainView;461,6206;12;18;3;1;
AJ18;7;Trajectory;73,5;3;0;2180;748;False;True;MainView;463,4318;12;18;3;1;
AJ18;7;Trajectory;73,6;3;0;2180;713;False;True;MainView;464,2878;12;18;3;1;
AJ18;7;Trajectory;73,7;3;0;2180;671;False;True;MainView;465,3043;12;18;3;1;
AJ18;7;Trajectory;73,8;3;0;2180;664;False;True;MainView;465,6788;12;18;3;1;
AJ18;7;Trajectory;73,9;3;0;2186;691;False;True;MainView;466,1668;12;18;3;1;
AJ18;7;Trajectory;74,0;3;0;2193;754;False;True;MainView;467,9766;12;18;3;1;
AJ18;7;Trajectory;74,1;3;0;2197;803;False;True;MainView;469,3063;12;18;3;1;
AJ18;7;Trajectory;74,2;3;0;2197;817;False;True;MainView;469,8681;12;18;3;1;
AJ18;7;Trajectory;74,3;3;0;2197;817;False;True;MainView;469,8681;12;18;3;1;
AJ18;7;Trajectory;74,4;3;0;2194;817;False;True;MainView;469,9483;12;18;3;1;
AJ18;7;Trajectory;74,5;3;0;2190;817;False;True;MainView;470,0553;12;18;3;1;
AJ18;7;Trajectory;74,6;3;0;2190;817;False;True;MainView;470,0553;12;19;3;1;
AJ18;7;Trajectory;74,7;3;0;2187;817;False;True;MainView;470,1356;12;19;3;1;
AJ18;7;Trajectory;74,8;3;0;2176;817;False;True;MainView;470,4298;12;19;3;1;
AJ18;7;Trajectory;74,9;3;0;2162;824;False;True;MainView;470,8755;12;19;3;1;
AJ18;7;Trajectory;75,0;3;0;2089;884;False;True;MainView;473,4481;12;19;3;1;
AJ18;7;Trajectory;75,1;3;0;2015;950;False;True;MainView;476,1242;12;19;3;1;
AJ18;7;Trajectory;75,2;3;0;2015;950;False;True;MainView;476,1242;12;19;3;1;
AJ18;7;Trajectory;75,3;3;0;2015;950;False;True;MainView;476,1242;12;19;3;1;
AJ18;7;Trajectory;75,4;3;0;2015;950;False;True;MainView;476,1242;12;19;3;1;
AJ18;7;Trajectory;75,5;3;0;2001;950;False;True;MainView;476,4987;12;19;3;1;
AJ18;7;Trajectory;75,6;3;0;2001;950;False;True;MainView;476,4987;12;19;3;1;
AJ18;7;Trajectory;75,7;3;0;2001;950;False;True;MainView;476,4987;12;19;3;1;
AJ18;7;Trajectory;75,8;3;0;2001;950;False;True;MainView;476,4987;12;19;3;1;
AJ18;7;Trajectory;75,9;3;0;2001;950;False;True;MainView;476,4987;12;19;3;1;
AJ18;7;Trajectory;76,0;3;0;1984;933;False;True;SecondaryView;477,2386;12;19;3;1;
AJ18;7;Trajectory;76,1;3;0;1949;916;False;True;SecondaryView;478,344;12;19;3;1;
AJ18;7;Trajectory;76,2;3;0;1679;929;False;True;SecondaryView;485,5836;12;19;3;1;
AJ18;7;Trajectory;76,3;3;0;1480;971;False;True;SecondaryView;490,0912;12;19;3;1;
AJ18;7;Trajectory;76,4;3;0;1287;1045;False;True;SecondaryView;496,6096;12;19;3;1;
AJ18;7;Trajectory;76,5;3;0;1221;1076;False;True;SecondaryView;498,5909;12;19;3;1;
AJ18;7;Trajectory;76,6;3;0;1154;1097;False;True;MainView;500,3706;12;19;3;1;
AJ18;7;Trajectory;76,7;3;0;986;1139;False;True;MainView;505,186;12;19;3;1;
AJ18;7;Trajectory;76,8;3;0;734;1213;False;True;MainView;512,2308;12;19;3;1;
AJ18;7;Trajectory;76,9;3;0;710;1210;False;True;MainView;512,9161;12;19;3;1;
AJ18;7;Trajectory;77,0;3;0;710;1150;False;True;MainView;514,6015;12;19;3;1;
AJ18;7;Trajectory;77,1;3;0;723;1073;False;True;MainView;516,7256;12;19;3;1;
AJ18;7;Trajectory;77,2;3;0;730;1035;False;True;MainView;517,7628;12;19;3;1;
AJ18;7;Trajectory;77,3;3;0;730;1021;False;True;MainView;518,2176;12;19;3;1;
AJ18;7;Trajectory;77,4;3;0;730;1014;False;True;MainView;518,4048;12;19;3;1;
AJ18;7;Trajectory;77,5;3;0;730;1010;False;True;MainView;518,5118;12;19;3;1;
AJ18;7;Trajectory;77,6;3;0;730;1007;False;True;MainView;518,5921;12;19;3;1;
AJ18;7;Trajectory;77,7;3;0;730;1007;False;True;MainView;518,5921;12;19;3;1;
AJ18;7;Trajectory;77,8;3;0;730;1007;False;True;MainView;518,5921;12;19;3;1;
AJ18;7;Trajectory;77,9;3;0;727;1003;False;True;MainView;518,6991;12;19;3;1;
AJ18;7;Trajectory;78,0;3;0;727;1000;False;True;MainView;518,8596;12;19;3;1;
AJ18;7;Trajectory;78,1;3;0;724;1000;False;True;MainView;518,9399;12;19;3;1;
AJ18;7;Trajectory;78,2;3;0;724;996;False;True;SecondaryView;519,0469;12;19;3;1;
AJ18;7;Trajectory;78,3;3;0;724;996;False;True;SecondaryView;519,0469;12;19;3;1;
AJ18;7;Trajectory;78,4;3;0;724;996;False;True;SecondaryView;519,0469;12;19;3;1;
AJ18;7;Trajectory;78,5;3;0;724;996;False;True;SecondaryView;519,0469;12;19;3;1;
AJ18;7;Trajectory;78,6;3;0;720;993;False;True;SecondaryView;519,1807;12;19;3;1;
AJ18;7;Trajectory;78,7;3;0;710;986;False;True;SecondaryView;519,4749;12;19;3;1;
AJ18;7;Trajectory;78,8;3;0;612;992;False;True;MainView;521,5189;12;19;3;1;
AJ18;7;Trajectory;78,9;3;0;538;1003;False;True;MainView;524,1941;12;19;3;1;
AJ18;7;Trajectory;79,0;3;0;528;1003;False;True;MainView;524,5686;12;19;3;1;
AJ18;7;Trajectory;79,1;3;0;524;1000;False;True;MainView;524,7559;12;19;3;1;
AJ18;7;Trajectory;79,2;3;0;524;996;False;True;MainView;524,8629;12;19;3;1;
AJ18;7;Trajectory;79,3;3;0;524;996;False;True;MainView;524,8629;12;19;3;1;
AJ18;7;Trajectory;79,4;3;0;524;996;False;True;MainView;524,8629;12;19;3;1;
AJ18;7;Trajectory;79,5;3;0;524;993;False;True;MainView;524,9431;12;19;3;1;
AJ18;7;Trajectory;79,6;3;0;524;993;False;True;MainView;524,9431;12;19;3;1;
AJ18;7;Trajectory;79,7;3;0;524;989;False;True;MainView;525,0501;12;19;3;1;
AJ18;7;Trajectory;79,8;3;0;524;989;False;True;MainView;525,0501;12;19;3;1;
AJ18;7;Trajectory;79,9;3;0;524;989;False;True;MainView;525,0501;12;19;3;1;
AJ18;7;Trajectory;80,0;3;0;524;986;False;True;MainView;525,0501;12;19;3;1;
AJ18;7;Trajectory;80,1;3;0;524;986;False;True;MainView;525,1304;12;19;3;1;
AJ18;7;Trajectory;80,2;3;0;524;986;False;True;MainView;525,1304;12;19;3;1;
AJ18;7;Trajectory;80,3;3;0;524;986;False;True;MainView;525,1304;12;19;3;1;
AJ18;7;Trajectory;80,4;3;0;524;986;False;True;MainView;525,1304;12;19;3;1;
AJ18;7;Trajectory;80,5;3;0;524;979;False;True;MainView;525,2374;12;19;3;1;
AJ18;7;Trajectory;80,6;3;0;524;979;False;True;MainView;525,3176;12;19;3;1;
AJ18;7;Trajectory;80,7;3;0;514;979;False;True;MainView;525,3979;12;19;3;1;
AJ18;7;Trajectory;80,8;3;0;426;1034;False;True;MainView;527,3905;12;19;3;1;
AJ18;7;Trajectory;80,9;3;0;349;1087;False;True;MainView;530,9181;12;19;3;1;
AJ18;7;Trajectory;81,0;3;0;318;1097;False;True;MainView;531,5406;12;19;3;1;
AJ18;7;Trajectory;81,1;3;0;269;1111;False;True;MainView;532,7113;12;19;3;1;
AJ18;7;Trajectory;81,2;3;0;195;1164;False;True;MainView;535,652;12;19;3;1;
AJ18;7;Trajectory;81,3;3;0;118;1251;False;True;MainView;538,788;12;19;3;1;
AJ18;7;Trajectory;81,4;3;0;87;1290;False;True;MainView;540,1192;12;19;3;1;
AJ18;7;Trajectory;81,5;3;0;80;1266;False;True;MainView;540,9382;12;19;3;1;
AJ18;7;Trajectory;81,6;3;0;76;1227;False;True;MainView;542,0099;12;19;3;1;
AJ18;7;Trajectory;81,7;3;0;76;1227;False;True;MainView;542,0099;12;19;3;1;
AJ18;7;Trajectory;81,8;3;0;73;1237;False;True;MainView;542,3577;12;19;3;1;
AJ18;7;Trajectory;81,9;3;0;86;1258;False;True;MainView;543,1133;12;19;3;1;
AJ18;7;Trajectory;82,0;3;0;97;1265;False;True;MainView;543,4519;12;19;3;1;
AJ18;7;Trajectory;82,1;3;0;100;1269;False;True;MainView;543,7194;12;19;3;1;
AJ18;7;Trajectory;82,2;3;0;104;1276;False;True;MainView;544,0137;12;19;3;1;
AJ18;7;Trajectory;82,3;3;0;107;1286;False;True;MainView;544,308;12;19;3;1;
AJ18;7;Trajectory;82,4;3;0;107;1286;False;True;MainView;544,308;12;19;3;1;
AJ18;7;Trajectory;82,5;3;0;111;1290;False;True;MainView;544,522;12;19;3;1;
AJ18;7;Trajectory;82,6;3;0;114;1293;False;True;MainView;544,6022;12;19;3;1;
AJ18;7;Trajectory;82,7;3;0;118;1297;False;True;MainView;544,8338;12;19;3;1;
AJ18;7;Trajectory;82,8;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;82,9;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,0;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,1;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,2;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,3;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,4;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,5;3;0;121;1300;False;True;MainView;544,9943;12;19;3;1;
AJ18;7;Trajectory;83,6;3;0;128;1304;False;True;MainView;545,1816;12;19;3;1;
AJ18;7;Trajectory;83,7;3;0;132;1304;False;True;MainView;545,3956;12;19;3;1;
AJ18;7;Trajectory;83,8;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;83,9;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,0;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,1;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,2;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,3;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,4;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,5;3;0;132;1307;False;True;SecondaryView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,6;3;0;132;1307;False;True;SecondaryView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,7;3;0;132;1307;False;True;SecondaryView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,8;3;0;132;1307;False;True;MainView;545,4758;12;19;3;1;
AJ18;7;Trajectory;84,9;3;0;139;1294;False;True;MainView;545,7766;13;19;3;1;
AJ18;7;Trajectory;85,0;2;1;160;1238;False;False;MainView;546,9526;13;19;3;1;
