userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;9;Waypoint;58,2;3;0;1472;674;True;False;MainView;966,633;16;23;5;6;
UK11;9;Waypoint;58,3;3;0;1472;674;True;False;MainView;966,633;16;23;5;6;
UK11;9;Waypoint;58,4;3;0;1472;674;True;False;MainView;966,633;16;23;5;6;
UK11;9;Waypoint;58,5;3;0;1472;668;True;False;MainView;966,7935;16;23;5;6;
UK11;9;Waypoint;58,6;3;0;1479;654;True;False;MainView;967,2123;16;23;5;6;
UK11;9;Waypoint;58,7;3;0;1479;650;True;False;MainView;967,3996;16;23;5;6;
UK11;9;Waypoint;58,8;3;0;1482;636;True;False;MainView;967,8544;16;23;5;6;
UK11;9;Waypoint;58,9;3;0;1482;629;True;False;MainView;968,0416;16;23;5;6;
UK11;9;Waypoint;59,0;3;0;1483;622;True;False;MainView;968,2824;16;23;5;6;
UK11;9;Waypoint;59,1;3;0;1479;619;True;False;MainView;968,4697;16;23;5;6;
UK11;9;Waypoint;59,2;3;0;1476;615;True;False;MainView;968,7372;16;23;5;6;
UK11;9;Waypoint;59,3;3;0;1476;612;True;False;MainView;968,8174;17;23;5;6;
UK11;9;Waypoint;59,4;3;0;1476;612;True;False;MainView;968,8174;17;23;5;6;
UK11;9;Waypoint;59,5;3;0;1476;612;True;False;MainView;968,8174;17;23;5;6;
UK11;9;Waypoint;59,6;3;0;1476;608;True;False;MainView;968,9244;17;23;5;6;
UK11;9;Waypoint;59,7;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;59,8;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;59,9;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;60,0;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;60,1;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;60,2;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;60,3;3;0;1476;605;True;False;MainView;969,0047;17;23;5;6;
UK11;9;Waypoint;60,4;3;0;1486;625;True;False;MainView;969,5562;17;23;5;6;
UK11;9;Waypoint;60,5;3;0;1563;681;True;False;MainView;972,257;17;23;5;6;
UK11;9;Waypoint;60,6;3;0;1616;744;True;False;MainView;974,618;17;23;5;6;
UK11;9;Waypoint;60,7;3;0;1448;786;True;False;MainView;978,2587;17;23;5;6;
UK11;9;Waypoint;60,8;3;0;1108;860;True;False;MainView;986,8984;17;23;5;6;
UK11;9;Waypoint;60,9;3;0;755;993;True;False;MainView;998,7237;17;23;5;6;
UK11;9;Waypoint;61,0;3;0;597;1105;True;False;MainView;1003,011;17;23;5;6;
UK11;9;Waypoint;61,1;3;0;464;1171;True;False;MainView;1007,306;17;23;5;6;
UK11;9;Waypoint;61,2;3;0;401;1213;True;False;MainView;1009,958;17;23;5;6;
UK11;9;Waypoint;61,3;3;0;751;1196;True;False;MainView;1016,05;17;23;5;6;
UK11;9;Waypoint;61,4;3;0;1514;1102;True;False;MainView;1040,012;17;23;5;6;
UK11;9;Waypoint;61,5;3;0;1710;1056;True;False;SecondaryView;1045,435;17;23;5;6;
UK11;9;Waypoint;61,6;3;0;1808;1028;True;False;SecondaryView;1048,177;17;23;5;6;
UK11;9;Waypoint;61,7;3;0;1930;1011;True;False;SecondaryView;1051,481;17;23;5;6;
UK11;9;Waypoint;61,8;3;0;2161;976;True;False;SecondaryView;1057,735;17;23;5;6;
UK11;9;Waypoint;61,9;3;0;2260;962;True;False;SecondaryView;1060,585;18;23;5;6;
UK11;9;Waypoint;62,0;3;0;2004;993;True;False;SecondaryView;1067,491;18;23;5;6;
UK11;9;Waypoint;62,1;3;0;1595;1017;True;False;SecondaryView;1078,454;18;23;5;6;
UK11;9;Waypoint;62,2;3;0;1584;1028;True;False;SecondaryView;1080,903;18;23;5;6;
UK11;9;Waypoint;62,3;3;0;2035;1028;True;False;SecondaryView;1092,717;18;23;5;6;
UK11;9;Waypoint;62,4;3;0;2165;1004;True;False;SecondaryView;1097,776;18;23;5;6;
UK11;9;Waypoint;62,5;3;0;2207;1000;True;False;SecondaryView;1098,914;18;23;5;6;
UK11;9;Waypoint;62,6;3;0;2008;1000;True;False;SecondaryView;1102,098;19;23;5;6;
UK11;9;Waypoint;62,7;3;0;1378;979;True;False;MainView;1121,104;19;23;5;6;
UK11;9;Waypoint;62,8;3;0;1126;1007;True;False;MainView;1126,846;19;23;5;6;
UK11;9;Waypoint;62,9;3;0;1112;1010;True;False;MainView;1128,356;19;23;5;6;
UK11;9;Waypoint;63,0;3;0;1122;1007;True;False;MainView;1128,65;19;23;5;6;
UK11;9;Waypoint;63,1;3;0;1132;993;True;False;MainView;1129,185;19;23;5;6;
UK11;9;Waypoint;63,2;3;0;1101;913;True;False;MainView;1131,5;19;23;5;6;
UK11;9;Waypoint;63,3;3;0;1115;871;True;False;MainView;1132,856;19;23;5;6;
UK11;9;Waypoint;63,4;3;0;1174;867;True;False;MainView;1134,447;19;23;5;6;
UK11;9;Waypoint;63,5;3;0;1178;832;True;False;MainView;1135,33;19;23;5;6;
UK11;9;Waypoint;63,6;3;0;1262;769;True;False;MainView;1138,314;19;23;5;6;
UK11;9;Waypoint;63,7;3;0;1447;699;True;False;MainView;1143,542;19;23;5;6;
UK11;9;Waypoint;63,8;3;0;1465;723;True;False;MainView;1144,292;19;23;5;6;
UK11;9;Waypoint;63,9;3;0;1472;762;True;False;MainView;1145,544;19;23;5;6;
UK11;9;Waypoint;64,0;3;0;1451;797;True;False;MainView;1146,8;19;23;5;6;
UK11;9;Waypoint;64,1;3;0;1441;807;True;False;MainView;1147,288;19;23;5;6;
UK11;9;Waypoint;64,2;3;0;1290;745;True;False;MainView;1151,715;19;23;5;6;
UK11;9;Waypoint;64,3;3;0;1105;678;True;False;MainView;1157,04;19;23;5;6;
UK11;9;Waypoint;64,4;3;0;975;626;True;False;MainView;1160,835;19;23;5;6;
UK11;9;Waypoint;64,5;3;0;972;619;True;False;MainView;1161,102;19;23;5;6;
UK11;9;Waypoint;64,6;3;0;968;612;True;False;MainView;1161,334;19;23;5;6;
UK11;9;Waypoint;64,7;3;0;971;605;True;False;MainView;1161,554;19;23;5;6;
UK11;9;Waypoint;64,8;3;0;971;611;True;False;MainView;1161,715;19;23;5;6;
UK11;9;Waypoint;64,9;3;0;804;832;True;False;MainView;1167,081;19;23;5;6;
UK11;9;Waypoint;65,0;3;0;359;1126;True;False;MainView;1183,561;19;23;5;6;
UK11;9;Waypoint;65,1;3;0;303;1210;True;False;MainView;1186,496;19;23;5;6;
UK11;9;Waypoint;65,2;3;0;411;1217;True;False;MainView;1188,259;19;23;5;6;
UK11;9;Waypoint;65,3;3;0;863;1210;True;False;MainView;1201,941;19;23;5;6;
UK11;9;Waypoint;65,4;3;0;992;1210;True;False;MainView;1205,392;19;23;5;6;
UK11;9;Waypoint;65,5;3;0;1073;1213;True;False;MainView;1206,904;19;23;5;6;
UK11;9;Waypoint;65,6;3;0;1125;1224;True;False;MainView;1209,005;19;23;5;6;
UK11;9;Waypoint;65,7;3;0;790;1241;True;False;MainView;1217,986;19;23;5;6;
UK11;9;Waypoint;65,8;3;0;286;1266;True;False;MainView;1230,463;19;23;5;6;
UK11;9;Waypoint;65,9;3;0;254;1294;True;False;MainView;1232,659;19;23;5;6;
UK11;9;Waypoint;66,0;3;0;251;1294;True;False;MainView;1232,846;19;23;5;6;
UK11;9;Waypoint;66,1;3;0;268;1270;True;False;MainView;1233,677;20;23;5;6;
UK11;9;Waypoint;66,2;3;0;478;1144;True;False;MainView;1240,237;20;23;5;6;
UK11;9;Waypoint;66,3;3;0;786;983;True;False;MainView;1249,542;20;23;5;6;
UK11;9;Waypoint;66,4;3;0;842;965;True;False;MainView;1251,152;20;23;5;6;
UK11;9;Waypoint;66,5;3;0;832;968;True;False;MainView;1251,592;20;23;5;6;
UK11;9;Waypoint;66,6;3;0;398;1119;True;False;MainView;1263,894;20;23;5;6;
UK11;9;Waypoint;66,7;3;0;265;1196;True;False;MainView;1268,07;20;23;5;6;
UK11;9;Waypoint;66,8;3;0;474;1182;True;False;MainView;1273,676;20;23;5;6;
UK11;9;Waypoint;66,9;3;0;919;1189;True;False;MainView;1282,408;20;23;5;6;
UK11;9;Waypoint;67,0;3;0;1125;1213;True;False;MainView;1291,223;20;23;5;6;
UK11;9;Waypoint;67,1;3;0;1195;1238;True;False;MainView;1293,235;20;23;5;6;
UK11;9;Waypoint;67,2;3;0;1161;1266;True;False;MainView;1295;20;23;5;6;
UK11;9;Waypoint;67,3;3;0;1035;1287;True;False;MainView;1297,873;20;23;5;6;
UK11;9;Waypoint;67,4;3;0;1014;1287;True;False;MainView;1299,007;20;23;5;6;
UK11;9;Waypoint;67,5;3;0;1020;1284;True;False;MainView;1299,201;20;23;5;6;
UK11;9;Waypoint;67,6;3;0;1146;1224;True;False;MainView;1301,729;20;23;5;6;
UK11;9;Waypoint;67,7;3;0;1584;1147;True;False;MainView;1314,927;20;23;5;6;
UK11;9;Waypoint;67,8;3;0;1776;1144;True;False;MainView;1320,07;20;23;5;6;
UK11;9;Waypoint;67,9;3;0;1934;1102;True;False;SecondaryView;1323,677;20;23;5;6;
UK11;9;Waypoint;68,0;3;0;2168;1000;True;False;SecondaryView;1329,99;20;23;5;6;
UK11;9;Waypoint;68,1;3;0;2343;937;True;False;SecondaryView;1336,28;20;23;5;6;
UK11;9;Waypoint;68,2;3;0;2347;940;True;False;SecondaryView;1336,387;20;23;5;6;
UK11;9;Waypoint;68,3;3;0;2312;993;True;False;SecondaryView;1338,002;20;23;5;6;
UK11;9;Waypoint;68,4;3;0;2281;1010;True;False;SecondaryView;1339,285;20;23;5;6;
UK11;9;Waypoint;68,5;3;0;2270;1014;True;False;SecondaryView;1339,607;20;23;5;6;
UK11;9;Waypoint;68,6;3;0;2270;1014;True;False;MainView;1339,607;20;23;5;6;
UK11;9;Waypoint;68,7;3;0;2270;1014;True;False;MainView;1339,607;20;23;5;6;
UK11;9;Waypoint;68,8;3;0;2270;1014;True;False;MainView;1339,607;20;23;5;6;
UK11;9;Waypoint;68,9;3;0;2270;1014;True;False;MainView;1339,607;20;23;5;6;
UK11;9;Waypoint;69,0;3;0;2011;1000;True;False;MainView;1346,561;20;23;5;6;
UK11;9;Waypoint;69,1;3;0;1675;881;True;False;MainView;1356,117;20;23;5;6;
UK11;9;Waypoint;69,2;3;0;1367;801;True;False;MainView;1364,659;20;23;5;6;
UK11;9;Waypoint;69,3;3;0;1140;790;True;False;MainView;1370,745;20;23;5;6;
UK11;9;Waypoint;69,4;3;0;1059;828;True;False;MainView;1373,237;20;23;5;6;
UK11;9;Waypoint;69,5;3;0;1031;863;True;False;MainView;1374,591;20;23;5;6;
UK11;9;Waypoint;69,6;3;0;1286;797;True;False;MainView;1381,653;20;23;5;6;
UK11;9;Waypoint;69,7;3;0;1465;748;True;False;MainView;1386,63;20;23;5;6;
UK11;9;Waypoint;69,8;3;0;1462;793;True;False;MainView;1387,867;20;23;5;6;
UK11;9;Waypoint;69,9;3;0;1479;839;True;False;MainView;1389,221;20;23;5;6;
UK11;9;Waypoint;70,0;3;0;1489;888;True;False;MainView;1390,406;20;23;5;6;
UK11;9;Waypoint;70,1;3;0;1496;930;True;False;MainView;1391,672;20;23;5;6;
UK11;9;Waypoint;70,2;3;0;1493;933;True;False;MainView;1391,939;20;24;5;6;
UK11;9;Waypoint;70,3;3;0;1493;937;True;False;MainView;1392,046;20;24;5;6;
UK11;9;Waypoint;70,4;3;0;1493;954;True;False;MainView;1392,501;20;24;5;6;
UK11;9;Waypoint;70,5;3;0;1490;986;True;False;MainView;1393,384;20;24;5;6;
UK11;9;Waypoint;70,6;3;0;1490;1014;True;False;MainView;1394,133;20;24;5;6;
UK11;9;Waypoint;70,7;3;0;1490;1021;True;False;MainView;1394,32;20;24;5;6;
UK11;9;Waypoint;70,8;3;0;1493;990;True;False;MainView;1395,158;20;24;5;6;
UK11;9;Waypoint;70,9;3;0;1423;853;True;False;MainView;1398,263;20;24;5;6;
UK11;9;Waypoint;71,0;3;0;1353;748;True;False;MainView;1402,763;20;24;5;6;
UK11;9;Waypoint;71,1;3;0;1322;692;True;False;MainView;1404,239;20;24;5;6;
UK11;9;Waypoint;71,2;3;0;1346;612;True;False;MainView;1406,879;20;24;5;6;
UK11;9;Waypoint;71,3;3;0;1356;538;True;False;MainView;1408,907;20;24;5;6;
UK11;9;Waypoint;71,4;3;0;1388;500;True;False;MainView;1410,316;20;24;5;6;
UK11;9;Waypoint;71,5;3;0;1461;468;True;False;MainView;1412,466;20;24;5;6;
UK11;9;Waypoint;71,6;3;0;1468;471;True;False;MainView;1412,573;20;24;5;6;
UK11;9;Waypoint;71,7;3;0;1486;594;True;False;MainView;1415,425;21;24;5;6;
UK11;9;Waypoint;71,8;3;0;1493;755;True;False;MainView;1420,415;21;24;5;6;
UK11;9;Waypoint;71,9;3;0;1490;842;True;False;MainView;1422,753;21;24;5;6;
UK11;9;Waypoint;72,0;3;0;1483;849;True;False;MainView;1423,127;21;24;5;6;
UK11;9;Waypoint;72,1;3;0;1479;769;True;False;MainView;1425,279;21;24;5;6;
UK11;9;Waypoint;72,2;3;0;1476;633;True;False;MainView;1428,926;21;24;5;6;
UK11;9;Waypoint;72,3;3;0;1472;580;True;False;MainView;1430,359;21;24;5;6;
UK11;9;Waypoint;72,4;3;0;1479;597;True;False;MainView;1430,633;22;24;5;6;
UK11;9;Waypoint;72,5;3;0;1482;674;True;False;MainView;1433,091;22;24;5;6;
UK11;9;Waypoint;72,6;3;0;1482;685;True;False;MainView;1433,385;22;24;5;6;
UK11;9;Waypoint;72,7;3;0;1489;699;True;False;MainView;1433,706;22;24;5;6;
UK11;9;Waypoint;72,8;3;0;1489;699;True;False;MainView;1433,84;22;24;5;6;
UK11;9;Waypoint;72,9;3;0;1489;685;True;False;MainView;1434,215;23;24;5;6;
UK11;9;Waypoint;73,0;3;0;1486;647;True;False;MainView;1435,044;23;24;5;6;
UK11;9;Waypoint;73,1;3;0;1476;559;True;False;MainView;1437,158;23;24;5;6;
UK11;9;Waypoint;73,2;3;0;1472;510;True;False;MainView;1438,963;23;24;5;6;
UK11;9;Waypoint;73,3;3;0;1472;531;True;False;MainView;1439,391;23;24;5;6;
UK11;9;Waypoint;73,4;3;0;1482;559;True;False;MainView;1440,424;23;24;5;6;
UK11;9;Waypoint;73,5;3;0;1489;566;True;False;MainView;1440,751;23;24;5;6;
UK11;9;Waypoint;73,6;3;0;1489;576;True;False;MainView;1441,126;23;24;5;6;
UK11;9;Waypoint;73,7;3;0;1489;576;True;False;MainView;1441,126;23;24;5;6;
UK11;9;Waypoint;73,8;3;0;1489;590;True;False;MainView;1441,5;23;24;5;6;
UK11;9;Waypoint;73,9;3;0;1489;601;True;False;MainView;1441,795;23;24;5;6;
UK11;9;Waypoint;74,0;3;0;1493;601;True;False;MainView;1441,902;23;24;5;6;
UK11;9;Waypoint;74,1;3;0;1493;601;True;False;MainView;1441,902;23;24;5;6;
UK11;9;Waypoint;74,2;3;0;1493;598;True;False;MainView;1441,982;23;24;5;6;
UK11;9;Waypoint;74,3;3;0;1500;598;True;False;MainView;1442,169;23;24;5;6;
UK11;9;Waypoint;74,4;3;0;1503;615;True;False;MainView;1442,641;23;24;5;7;
UK11;9;Waypoint;74,5;3;0;1503;615;True;False;MainView;1442,641;23;24;5;7;
UK11;9;Waypoint;74,6;3;0;1503;615;True;False;MainView;1442,641;23;25;5;7;
UK11;9;Waypoint;74,7;3;0;1503;615;True;False;MainView;1442,641;23;25;5;7;
UK11;9;Waypoint;74,8;3;0;1503;612;True;False;MainView;1442,721;23;25;5;7;
UK11;9;Waypoint;74,9;3;0;1510;601;True;False;MainView;1443,093;23;25;5;7;
UK11;9;Waypoint;75,0;3;0;1510;601;True;False;MainView;1443,093;23;26;5;7;
UK11;9;Waypoint;75,1;3;0;1514;601;True;False;MainView;1443,093;23;26;5;7;
UK11;9;Waypoint;75,2;3;0;1514;601;True;False;MainView;1443,2;23;26;5;7;
UK11;9;Waypoint;75,3;3;0;1507;573;True;False;MainView;1444,001;23;26;5;7;
UK11;9;Waypoint;75,4;3;0;1490;507;True;False;MainView;1445,671;23;26;5;7;
UK11;9;Waypoint;75,5;3;0;1486;496;True;False;MainView;1446,26;23;26;5;7;
UK11;9;Waypoint;75,6;3;0;1486;465;True;False;MainView;1447,089;23;26;5;7;
UK11;9;Waypoint;75,7;3;0;1489;430;True;False;MainView;1447,972;23;26;5;7;
UK11;9;Waypoint;75,8;3;0;1489;409;True;False;MainView;1448,614;23;26;5;7;
UK11;9;Waypoint;75,9;3;0;1489;381;True;False;MainView;1449,363;23;26;5;7;
UK11;9;Waypoint;76,0;3;0;1493;353;True;False;MainView;1450,085;23;26;5;7;
UK11;9;Waypoint;76,1;3;0;1496;346;True;False;MainView;1450,433;23;26;5;7;
UK11;9;Waypoint;76,2;3;0;1500;346;True;False;MainView;1450,54;23;26;5;8;
UK11;9;Waypoint;76,3;3;0;1503;346;True;False;MainView;1450,62;23;27;5;8;
UK11;9;Waypoint;76,4;3;0;1503;346;True;False;MainView;1450,62;23;27;5;8;
UK11;9;Waypoint;76,5;3;0;1503;349;True;False;MainView;1450,7;23;27;5;8;
UK11;9;Waypoint;76,6;3;0;1500;349;True;False;MainView;1450,7;23;27;5;8;
UK11;9;Waypoint;76,7;3;0;1500;352;True;False;MainView;1450,861;23;27;5;8;
UK11;9;Waypoint;76,8;3;0;1493;366;True;False;MainView;1451,369;23;27;5;8;
UK11;9;Waypoint;76,9;3;0;1490;377;True;False;MainView;1451,69;23;27;5;8;
UK11;9;Waypoint;77,0;3;0;1490;391;True;False;MainView;1452,064;23;27;5;8;
UK11;9;Waypoint;77,1;3;0;1490;405;True;False;MainView;1452,439;23;27;5;8;
UK11;9;Waypoint;77,2;3;0;1490;429;True;False;MainView;1453,001;23;27;5;8;
UK11;9;Waypoint;77,3;3;0;1486;443;True;False;MainView;1453,5;23;27;5;8;
UK11;9;Waypoint;77,4;3;0;1486;443;True;False;MainView;1453,5;23;27;5;8;
UK11;9;Waypoint;77,5;3;0;1489;416;True;False;MainView;1454,068;23;27;5;8;
UK11;9;Waypoint;77,6;3;0;1489;398;True;False;MainView;1454,737;23;27;5;8;
UK11;9;Waypoint;77,7;3;0;1493;388;True;False;MainView;1455,111;23;27;5;8;
UK11;9;Waypoint;77,8;3;0;1493;374;True;False;MainView;1455,486;23;27;5;8;
UK11;9;Waypoint;77,9;3;0;1496;367;True;False;MainView;1455,7;23;27;5;8;
UK11;9;Waypoint;78,0;3;0;1496;363;True;False;MainView;1455,807;23;27;5;8;
UK11;9;Waypoint;78,1;3;0;1496;356;True;False;MainView;1455,994;23;27;5;8;
UK11;9;Waypoint;78,2;3;0;1496;339;True;False;MainView;1456,262;23;28;5;8;
UK11;9;Waypoint;78,3;3;0;1486;279;True;False;MainView;1458,104;23;28;5;8;
UK11;9;Waypoint;78,4;3;0;1489;223;True;False;MainView;1459,504;23;28;5;8;
UK11;9;Waypoint;78,5;3;0;1489;199;True;False;MainView;1460,253;23;28;5;8;
UK11;9;Waypoint;78,6;3;0;1496;205;True;False;MainView;1460,554;23;28;5;8;
UK11;9;Waypoint;78,7;3;0;1500;254;True;False;MainView;1461,698;23;28;5;8;
UK11;9;Waypoint;78,8;3;0;1493;300;True;False;MainView;1462,974;23;28;5;8;
UK11;9;Waypoint;78,9;3;0;1493;321;True;False;MainView;1463,616;23;28;5;9;
UK11;9;Waypoint;79,0;3;0;1496;335;True;False;MainView;1464,124;23;28;5;9;
UK11;9;Waypoint;79,1;3;0;1496;338;True;False;MainView;1464,204;23;28;5;9;
UK11;9;Waypoint;79,2;3;0;1496;338;True;False;MainView;1464,204;23;29;5;9;
UK11;9;Waypoint;79,3;3;0;1500;325;True;False;MainView;1464,584;23;29;5;9;
UK11;9;Waypoint;79,4;3;0;1503;262;True;False;MainView;1466,281;23;29;5;9;
UK11;9;Waypoint;79,5;3;0;1500;248;True;False;MainView;1466,736;23;30;5;9;
UK11;9;Waypoint;79,6;3;0;1493;248;True;False;MainView;1466,923;23;30;5;9;
UK11;9;Waypoint;79,7;3;0;1493;251;True;False;MainView;1467,004;23;30;5;9;
UK11;9;Waypoint;79,8;3;0;1496;251;True;False;MainView;1467,084;23;30;5;9;
UK11;9;Waypoint;79,9;3;0;1496;265;True;False;MainView;1467,351;23;30;5;9;
UK11;9;Waypoint;80,0;3;0;1500;412;True;False;MainView;1471,401;23;30;5;9;
UK11;9;Waypoint;80,1;3;0;1542;720;True;False;MainView;1479,729;23;30;5;9;
UK11;9;Waypoint;80,2;3;0;1545;874;True;False;MainView;1483,554;23;30;5;9;
UK11;9;Waypoint;80,3;3;0;1552;895;True;False;MainView;1484,475;23;30;5;9;
UK11;9;Waypoint;80,4;3;0;1566;888;True;False;MainView;1485,063;23;30;5;9;
UK11;9;Waypoint;80,5;3;0;1556;905;True;False;MainView;1485,643;23;30;5;9;
UK11;9;Waypoint;80,6;3;0;1539;923;True;False;MainView;1486,383;23;30;5;9;
UK11;9;Waypoint;80,7;3;0;1525;916;True;False;MainView;1487,025;23;30;5;9;
UK11;9;Waypoint;80,8;3;0;1518;867;True;False;MainView;1488,106;23;30;5;9;
UK11;9;Waypoint;80,9;3;0;1518;864;True;False;MainView;1488,48;23;30;5;9;
UK11;9;Waypoint;81,0;3;0;1518;860;True;False;MainView;1488,587;23;30;5;9;
UK11;9;Waypoint;81,1;3;0;1514;860;True;False;MainView;1488,694;23;30;5;9;
UK11;9;Waypoint;81,2;3;0;1514;860;True;False;MainView;1488,694;23;30;5;9;
UK11;9;Waypoint;81,3;3;0;1514;860;True;False;MainView;1488,694;23;30;5;9;
UK11;9;Waypoint;81,4;3;0;1514;850;True;False;Instructions;1488,775;23;30;5;9;
UK11;9;Waypoint;81,5;3;0;1514;843;True;False;SecondaryView;1489,149;23;30;6;9;
UK11;9;Waypoint;81,6;3;0;1514;843;True;False;SecondaryView;1489,149;23;30;6;9;
UK11;9;Waypoint;81,7;3;0;1514;843;True;False;SecondaryView;1489,149;23;30;6;9;
UK11;9;Waypoint;81,8;3;0;1514;839;True;False;SecondaryView;1489,256;23;30;6;9;
UK11;9;Waypoint;81,9;3;0;1514;839;True;False;SecondaryView;1489,256;23;30;6;9;
UK11;9;Waypoint;82,0;3;0;1511;839;True;False;MainView;1489,336;23;30;6;9;
UK11;9;Waypoint;82,1;3;0;1500;829;True;False;MainView;1489,788;23;30;6;9;
UK11;9;Waypoint;82,2;3;0;1497;825;True;False;MainView;1489,976;23;30;6;9;
UK11;9;Waypoint;82,3;3;0;1497;839;True;False;MainView;1490,35;23;30;6;9;
UK11;9;Waypoint;82,4;3;0;1497;808;True;False;MainView;1491,179;24;30;6;9;
UK11;9;Waypoint;82,5;3;0;1497;647;True;False;MainView;1495,495;24;30;6;9;
UK11;9;Waypoint;82,6;3;0;1486;549;True;False;MainView;1497,779;24;30;6;9;
UK11;9;Waypoint;82,7;3;0;1486;548;True;False;MainView;1498,501;24;30;6;9;
UK11;9;Waypoint;82,8;3;0;1455;755;True;False;MainView;1504,104;24;30;6;9;
UK11;9;Waypoint;82,9;3;0;1461;856;True;False;MainView;1506,636;24;30;6;10;
UK11;9;Waypoint;83,0;3;0;1479;891;True;False;MainView;1507,718;24;30;6;10;
UK11;9;Waypoint;83,1;3;0;1489;930;True;False;MainView;1508,905;24;30;6;10;
UK11;9;Waypoint;83,2;3;0;1489;954;True;False;MainView;1509,574;24;30;6;10;
UK11;9;Waypoint;83,3;3;0;1489;965;True;False;MainView;1509,949;24;30;6;10;
UK11;9;Waypoint;83,4;3;0;1493;965;True;False;MainView;1510,056;25;30;6;10;
UK11;9;Waypoint;83,5;3;0;1493;965;True;False;MainView;1510,056;25;30;6;10;
UK11;9;Waypoint;83,6;3;0;1496;958;True;False;MainView;1510,323;25;30;6;10;
UK11;9;Waypoint;83,7;3;0;1496;958;True;False;MainView;1510,323;25;30;6;10;
UK11;9;Waypoint;83,8;3;0;1496;958;True;False;MainView;1510,323;25;31;6;10;
UK11;9;Waypoint;83,9;3;0;1493;958;True;False;MainView;1510,403;25;31;6;10;
UK11;9;Waypoint;84,0;3;0;1493;958;True;False;MainView;1510,403;25;31;6;10;
UK11;9;Waypoint;84,1;3;0;1493;906;True;False;MainView;1511,794;25;31;6;10;
UK11;9;Waypoint;84,2;3;0;1493;797;True;False;MainView;1514,71;25;31;6;10;
UK11;9;Waypoint;84,3;3;0;1493;720;True;False;MainView;1516,771;25;31;6;10;
UK11;9;Waypoint;84,4;3;0;1496;710;True;False;MainView;1517,118;25;31;6;10;
UK11;9;Waypoint;84,5;3;0;1503;706;True;False;MainView;1517,412;25;31;6;10;
UK11;9;Waypoint;84,6;3;0;1507;696;True;False;MainView;1517,734;25;31;6;10;
UK11;9;Waypoint;84,7;3;0;1504;682;True;False;MainView;1518,028;25;32;6;10;
UK11;9;Waypoint;84,8;3;0;1500;668;True;False;MainView;1518,543;25;32;6;10;
UK11;9;Waypoint;84,9;3;0;1500;657;True;False;MainView;1518,917;25;32;6;10;
UK11;9;Waypoint;85,0;3;0;1503;664;True;False;MainView;1519,031;25;32;6;10;
UK11;9;Waypoint;85,1;3;0;1507;674;True;False;MainView;1519,459;25;32;6;10;
UK11;9;Waypoint;85,2;3;0;1507;678;True;False;MainView;1519,566;25;32;6;10;
UK11;9;Waypoint;85,3;3;0;1507;681;True;False;MainView;1519,646;25;33;6;10;
UK11;9;Waypoint;85,4;3;0;1507;681;True;False;MainView;1519,646;25;33;6;10;
UK11;9;Waypoint;85,5;3;0;1507;678;True;False;MainView;1519,646;25;33;6;10;
UK11;9;Waypoint;85,6;3;0;1490;608;True;False;MainView;1521,666;25;33;6;10;
UK11;9;Waypoint;85,7;3;0;1483;587;True;False;MainView;1522,79;26;33;6;10;
UK11;9;Waypoint;85,8;3;0;1493;678;True;False;MainView;1525,268;26;33;6;10;
UK11;9;Waypoint;85,9;3;0;1521;856;True;False;MainView;1530,093;26;33;6;10;
UK11;9;Waypoint;86,0;3;0;1531;947;True;False;MainView;1532,555;26;33;6;10;
UK11;9;Waypoint;86,1;3;0;1545;832;True;False;MainView;1535,667;26;33;6;10;
UK11;9;Waypoint;86,2;3;0;1542;559;True;False;MainView;1541,385;26;33;6;10;
UK11;9;Waypoint;86,3;3;0;1528;531;True;False;MainView;1544,328;26;33;6;10;
UK11;9;Waypoint;86,4;3;0;1528;692;True;False;MainView;1548,635;27;33;6;10;
UK11;9;Waypoint;86,5;3;0;1528;737;True;False;MainView;1549,839;27;33;6;10;
UK11;9;Waypoint;86,6;3;0;1500;643;True;False;MainView;1552,482;27;33;6;10;
UK11;9;Waypoint;86,7;3;0;1472;584;True;False;MainView;1554,259;27;33;6;11;
UK11;9;Waypoint;86,8;3;0;1458;563;True;False;MainView;1554,936;27;33;6;11;
UK11;9;Waypoint;86,9;3;0;1465;542;True;False;MainView;1555,605;27;33;6;11;
UK11;9;Waypoint;87,0;3;0;1462;524;True;False;MainView;1556,22;27;33;6;11;
UK11;9;Waypoint;87,1;3;0;1462;510;True;False;MainView;1556,595;27;33;6;11;
UK11;9;Waypoint;87,2;3;0;1458;510;True;False;MainView;1556,702;27;33;6;11;
UK11;9;Waypoint;87,3;3;0;1461;507;True;False;MainView;1556,862;27;34;6;11;
UK11;9;Waypoint;87,4;3;0;1465;507;True;False;MainView;1556,969;27;34;6;11;
