X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1179;538;0.4606178;0.3933175;0.4574183;0.2849698;46663.9;0.2949883;False;24.08.2023 12:38:35:296;1692873515296;_mainView;
1148;520;0.4486787;0.3800548;0.3486153;0.366766;46649.7;0.3214172;False;24.08.2023 12:38:35:313;1692873515313;_mainView;
1107;510;0.4326375;0.3728109;0.3486153;0.366766;46636.9;0.321417;False;24.08.2023 12:38:35:330;1692873515330;_mainView;
1090;507;0.4258468;0.3704399;0.434802;0.3802246;46657.7;0.3048153;False;24.08.2023 12:38:35:347;1692873515347;_mainView;
1085;507;0.4238408;0.370459;0.4348018;0.3802246;46676.3;0.3048151;False;24.08.2023 12:38:35:364;1692873515364;_mainView;
1106;508;0.432034;0.3717538;0.5077885;0.3823635;46937.4;0.2967312;False;24.08.2023 12:38:35:380;1692873515380;_mainView;
1136;511;0.443808;0.3734673;0.5077882;0.3823634;47172.3;0.2967297;False;24.08.2023 12:38:35:397;1692873515397;_mainView;
1124;503;0.4394031;0.3677823;0.3553331;0.3139151;47215.8;0.2939979;False;24.08.2023 12:38:35:413;1692873515413;_mainView;
1096;492;0.4283893;0.3594718;0.3553332;0.3139152;47254.9;0.2939969;False;24.08.2023 12:38:35:431;1692873515431;_mainView;
1064;480;0.4156717;0.3509096;0.3553331;0.3139151;47290.1;0.2939979;False;24.08.2023 12:38:35:446;1692873515446;_mainView;
1048;459;0.4097475;0.335532;0.4123861;0.2433038;47458.1;0.3021218;False;24.08.2023 12:38:35:463;1692873515463;_mainView;
1043;436;0.4074384;0.3188316;0.4123863;0.2433038;47609.3;0.302122;False;24.08.2023 12:38:35:480;1692873515480;_mainView;
1042;428;0.4071712;0.3127821;0.4143227;0.3305255;47534.0;0.2854499;False;24.08.2023 12:38:35:496;1692873515496;_mainView;
1058;428;0.4135866;0.3130398;0.4676217;0.339682;47663.5;0.2975717;False;24.08.2023 12:38:35:513;1692873515513;_mainView;
1080;432;0.4222353;0.3160317;0.4676231;0.3396818;47780.0;0.2975821;False;24.08.2023 12:38:35:530;1692873515530;_mainView;
1081;446;0.422645;0.3258184;0.3909793;0.3944731;47515.3;0.3132552;False;24.08.2023 12:38:35:548;1692873515548;_mainView;
1073;462;0.4194025;0.3375231;0.3909795;0.3944731;47277.0;0.3132553;False;24.08.2023 12:38:35:564;1692873515564;_mainView;
1038;482;0.4054968;0.3527325;0.3038599;0.430838;47311.3;0.3025847;False;24.08.2023 12:38:35:583;1692873515583;_mainView;
994;503;0.3884301;0.3678302;0.3039136;0.4308119;47342.2;0.3029286;False;24.08.2023 12:38:35:598;1692873515598;_mainView;
988;528;0.3859818;0.3857129;0.4349338;0.4721328;47351.5;0.3027538;False;24.08.2023 12:38:35:615;1692873515615;_mainView;
998;551;0.3901995;0.4028825;0.4349335;0.4721328;47359.8;0.3027535;False;24.08.2023 12:38:35:631;1692873515631;_mainView;
1012;554;0.3956296;0.4051815;0.4233573;0.3545798;47600.5;0.2790007;False;24.08.2023 12:38:35:648;1692873515648;_mainView;
1026;548;0.4010038;0.4007201;0.4233573;0.3545798;47817.2;0.279001;False;24.08.2023 12:38:35:664;1692873515664;_mainView;
1040;536;0.406388;0.3919861;0.4290513;0.3379761;47871.8;0.2920122;False;24.08.2023 12:38:35:681;1692873515681;_mainView;
1052;523;0.4111949;0.3823251;0.4290511;0.3379762;47921.0;0.292012;False;24.08.2023 12:38:35:698;1692873515698;_mainView;
1057;515;0.4131915;0.3765768;0.4101926;0.3682814;48072.2;0.275674;False;24.08.2023 12:38:35:714;1692873515714;_mainView;
1059;510;0.4137419;0.3731632;0.4101938;0.368281;48208.3;0.2756791;False;24.08.2023 12:38:35:733;1692873515733;_mainView;
1064;522;0.4157077;0.3814696;0.4297027;0.463864;48565.2;0.2735458;False;24.08.2023 12:38:35:748;1692873515748;_mainView;
1070;539;0.4180877;0.3940086;0.4297658;0.4638431;48886.4;0.2740548;False;24.08.2023 12:38:35:765;1692873515765;_mainView;
1098;548;0.4291858;0.4004979;0.511144;0.4032483;49358.3;0.328772;False;24.08.2023 12:38:35:782;1692873515782;_mainView;
1133;552;0.4429023;0.4036368;0.511144;0.4032483;49783.0;0.3287719;False;24.08.2023 12:38:35:798;1692873515798;_mainView;
1147;537;0.4482922;0.3927434;0.4371952;0.2901104;49896.8;0.3092255;False;24.08.2023 12:38:35:815;1692873515815;_mainView;
1150;515;0.4494532;0.3768824;0.437195;0.2901104;49999.3;0.3092249;False;24.08.2023 12:38:35:832;1692873515832;_mainView;
1148;493;0.448637;0.3605599;0.4371952;0.2901104;50091.6;0.3092267;False;24.08.2023 12:38:35:848;1692873515848;_mainView;
1116;511;0.4362379;0.3738207;0.3372039;0.5494183;49827.0;0.3040576;False;24.08.2023 12:38:35:869;1692873515869;_mainView;
1072;547;0.4191344;0.3999984;0.3282096;0.5623289;49721.6;0.3182066;False;24.08.2023 12:38:35:885;1692873515885;_mainView;
1027;586;0.4011863;0.4287022;0.3223536;0.5595399;49626.7;0.3193703;False;24.08.2023 12:38:35:901;1692873515901;_mainView;
996;611;0.3892301;0.4468908;0.3632762;0.4807004;49531.5;0.3169058;False;24.08.2023 12:38:35:917;1692873515917;_mainView;
975;627;0.3811897;0.4585093;0.3632759;0.4807005;49445.9;0.3169049;False;24.08.2023 12:38:35:935;1692873515935;_mainView;
998;646;0.3902082;0.4724042;0.4972286;0.5400096;49652.7;0.3083472;False;24.08.2023 12:38:35:951;1692873515951;_mainView;
1038;665;0.4057223;0.4857945;0.4972286;0.5400097;49838.9;0.308347;False;24.08.2023 12:38:35:968;1692873515968;_mainView;
1078;684;0.4213167;0.4997692;0.4871623;0.5608532;49777.0;0.2741417;False;24.08.2023 12:38:35:987;1692873515987;_mainView;
1114;701;0.435261;0.5124897;0.4871623;0.5608532;49721.2;0.2741423;False;24.08.2023 12:38:36:1;1692873516001;_mainView;
1131;685;0.4418704;0.5005209;0.439917;0.3501841;49652.8;0.2806406;False;24.08.2023 12:38:36:18;1692873516018;_mainView;
1138;655;0.4445547;0.4790346;0.4399275;0.3501899;49591.2;0.2807343;False;24.08.2023 12:38:36:35;1692873516035;_mainView;
1130;643;0.4414282;0.4702796;0.4047442;0.485087;49576.4;0.2983525;False;24.08.2023 12:38:36:52;1692873516052;_mainView;
1116;640;0.4360949;0.4680459;0.4047441;0.4850871;49563.1;0.2983508;False;24.08.2023 12:38:36:69;1692873516069;_mainView;
1096;633;0.4281489;0.4629329;0.3841754;0.4297823;49552.2;0.293561;False;24.08.2023 12:38:36:85;1692873516085;_mainView;
1074;625;0.4199174;0.4571115;0.3841754;0.4297823;49542.3;0.2935603;False;24.08.2023 12:38:36:102;1692873516102;_mainView;
1076;628;0.4204834;0.4593039;0.4585115;0.5009896;49476.0;0.3052177;False;24.08.2023 12:38:36:118;1692873516118;_mainView;
1087;636;0.4248406;0.4647686;0.4585115;0.5009896;49416.2;0.3052172;False;24.08.2023 12:38:36:136;1692873516136;_mainView;
1091;639;0.4262189;0.4670299;0.4199387;0.4635494;49161.0;0.3148074;False;24.08.2023 12:38:36:152;1692873516152;_mainView;
1090;640;0.4261454;0.4676436;0.419953;0.4635458;48931.3;0.3148742;False;24.08.2023 12:38:36:170;1692873516170;_mainView;
1077;639;0.4210826;0.4674633;0.3795927;0.4634879;48909.3;0.2990789;False;24.08.2023 12:38:36:187;1692873516187;_mainView;
1069;645;0.417879;0.4712082;0.4119534;0.5028496;48727.3;0.299424;False;24.08.2023 12:38:36:204;1692873516204;_mainView;
1064;652;0.4158358;0.4762676;0.4119527;0.502851;48563.4;0.2994232;False;24.08.2023 12:38:36:219;1692873516219;_mainView;
1061;658;0.4145215;0.4813558;0.4119531;0.5028508;48415.9;0.2994234;False;24.08.2023 12:38:36:236;1692873516236;_mainView;
1051;666;0.4106444;0.487042;0.3839693;0.5133567;48251.7;0.2926577;False;24.08.2023 12:38:36:254;1692873516254;_mainView;
1039;674;0.406064;0.4923756;0.3839694;0.5133567;48104.0;0.2926579;False;24.08.2023 12:38:36:271;1692873516271;_mainView;
1022;674;0.3995703;0.4925691;0.3645326;0.4725521;47706.8;0.3062481;False;24.08.2023 12:38:36:287;1692873516287;_mainView;
1004;670;0.3925703;0.4895271;0.3611084;0.4636349;47349.4;0.3062829;False;24.08.2023 12:38:36:304;1692873516304;_mainView;
991;666;0.3872247;0.4868131;0.3714689;0.4767388;47317.8;0.2918535;False;24.08.2023 12:38:36:321;1692873516321;_mainView;
980;663;0.3831813;0.4845359;0.3714691;0.4767387;47289.4;0.2918534;False;24.08.2023 12:38:36:337;1692873516337;_mainView;
973;658;0.3801382;0.481334;0.3714063;0.4641335;47257.5;0.3056113;False;24.08.2023 12:38:36:355;1692873516355;_mainView;
967;654;0.377862;0.4780731;0.3714063;0.4641337;47228.7;0.3056115;False;24.08.2023 12:38:36:371;1692873516371;_mainView;
993;642;0.3879384;0.4690998;0.480332;0.4082492;47176.3;0.2919123;False;24.08.2023 12:38:36:387;1692873516387;_mainView;
1029;627;0.4023352;0.4585947;0.480332;0.4082491;47129.2;0.2919123;False;24.08.2023 12:38:36:404;1692873516404;_mainView;
1063;614;0.4154925;0.448653;0.4657511;0.4091662;46993.3;0.2745739;False;24.08.2023 12:38:36:421;1692873516421;_mainView;
1092;602;0.4266853;0.4400325;0.465751;0.4091662;46871.0;0.2745738;False;24.08.2023 12:38:36:437;1692873516437;_mainView;
1109;608;0.4333021;0.4447766;0.4425597;0.5188677;47106.2;0.299597;False;24.08.2023 12:38:36:454;1692873516454;_mainView;
1119;622;0.4372;0.4548606;0.4425597;0.5188678;47317.9;0.2995971;False;24.08.2023 12:38:36:473;1692873516473;_mainView;
1092;638;0.4267337;0.4660828;0.32455;0.5178463;47414.7;0.3073837;False;24.08.2023 12:38:36:488;1692873516488;_mainView;
1057;655;0.4130127;0.4787212;0.3421739;0.5375608;47482.8;0.3049788;False;24.08.2023 12:38:36:505;1692873516505;_mainView;
1022;671;0.3993492;0.490614;0.3421738;0.5375608;47544.2;0.3049785;False;24.08.2023 12:38:36:521;1692873516521;_mainView;
1011;657;0.3950945;0.4802558;0.4153455;0.3465673;47631.9;0.2825424;False;24.08.2023 12:38:36:538;1692873516538;_mainView;
1012;631;0.3954196;0.4612732;0.4153453;0.3465672;47710.7;0.282542;False;24.08.2023 12:38:36:557;1692873516557;_mainView;
1016;606;0.3970205;0.4427635;0.4089163;0.3669102;47995.1;0.2758886;False;24.08.2023 12:38:36:573;1692873516573;_mainView;
1021;583;0.3990164;0.4264633;0.4090024;0.3669305;48250.9;0.2763754;False;24.08.2023 12:38:36:589;1692873516589;_mainView;
1031;565;0.402769;0.4130956;0.4256555;0.3688137;48174.8;0.3035795;False;24.08.2023 12:38:36:606;1692873516606;_mainView;
1041;550;0.4068855;0.4024566;0.4256551;0.3688138;48106.3;0.303579;False;24.08.2023 12:38:36:623;1692873516623;_mainView;
1051;539;0.4107164;0.3941621;0.4256552;0.3688138;48044.6;0.3035786;False;24.08.2023 12:38:36:639;1692873516639;_mainView;
1064;535;0.4160127;0.3911497;0.4442038;0.3998971;47937.5;0.2830435;False;24.08.2023 12:38:36:656;1692873516656;_mainView;
1078;534;0.4213784;0.3907758;0.4442038;0.3998972;47841.0;0.2830423;False;24.08.2023 12:38:36:673;1692873516673;_mainView;
1077;522;0.4208574;0.3813751;0.394813;0.3052977;47717.2;0.2838087;False;24.08.2023 12:38:36:689;1692873516689;_mainView;
1069;505;0.4178148;0.3690374;0.3948129;0.3052976;47605.7;0.2838082;False;24.08.2023 12:38:36:707;1692873516707;_mainView;
1073;496;0.4191499;0.3627913;0.4424998;0.3612341;47858.9;0.2983738;False;24.08.2023 12:38:36:723;1692873516723;_mainView;
1078;483;0.4211263;0.353404;0.4320289;0.3012333;48086.8;0.2986961;False;24.08.2023 12:38:36:746;1692873516746;_mainView;
1086;491;0.4245208;0.3592662;0.4445299;0.4456924;48075.5;0.3101814;False;24.08.2023 12:38:36:763;1692873516763;_mainView;
1079;493;0.421832;0.3601358;0.3858833;0.3435575;48194.9;0.3235609;False;24.08.2023 12:38:36:781;1692873516781;_mainView;
1066;491;0.4167711;0.3587249;0.3858946;0.3435564;48302.3;0.3236481;False;24.08.2023 12:38:36:797;1692873516797;_mainView;
1065;483;0.4163483;0.3535134;0.4333664;0.3162148;48554.8;0.3033354;False;24.08.2023 12:38:36:813;1692873516813;_mainView;
1070;475;0.4180021;0.3472006;0.4333661;0.3162147;48782.1;0.3033338;False;24.08.2023 12:38:36:830;1692873516830;_mainView;
1076;455;0.4206476;0.3325875;0.4357816;0.237554;48787.4;0.2899166;False;24.08.2023 12:38:36:847;1692873516847;_mainView;
1084;432;0.4234415;0.3159188;0.4357812;0.2375539;48792.2;0.2899161;False;24.08.2023 12:38:36:864;1692873516864;_mainView;
1075;419;0.4200928;0.3063951;0.3811316;0.2953349;48798.7;0.2987317;False;24.08.2023 12:38:36:880;1692873516880;_mainView;
1060;412;0.4144162;0.3010295;0.3811321;0.295335;48804.5;0.2987318;False;24.08.2023 12:38:36:896;1692873516896;_mainView;
1044;407;0.4079368;0.2975224;0.3774597;0.2903185;48744.3;0.3043013;False;24.08.2023 12:38:36:913;1692873516913;_mainView;
1028;404;0.401806;0.2952081;0.3774597;0.2903185;48690.1;0.3043016;False;24.08.2023 12:38:36:931;1692873516931;_mainView;
1035;415;0.4043406;0.3036096;0.4501048;0.3823328;48660.0;0.2988771;False;24.08.2023 12:38:36:948;1692873516948;_mainView;
1050;434;0.4103219;0.3176031;0.4494206;0.3990589;48632.9;0.2993967;False;24.08.2023 12:38:36:964;1692873516964;_mainView;
1053;443;0.4114323;0.3240395;0.3963585;0.3204581;48572.3;0.3016809;False;24.08.2023 12:38:36:980;1692873516980;_mainView;
1050;446;0.4102896;0.326471;0.3963585;0.3204581;48517.8;0.3016793;False;24.08.2023 12:38:36:997;1692873516997;_mainView;
1053;441;0.4115242;0.3226256;0.426345;0.2810327;48646.0;0.2800462;False;24.08.2023 12:38:37:14;1692873517014;_mainView;
1058;433;0.4136664;0.316447;0.4263448;0.2810325;48761.3;0.280046;False;24.08.2023 12:38:37:33;1692873517033;_mainView;
1069;443;0.4179531;0.3240917;0.4446542;0.4122277;48858.4;0.3010181;False;24.08.2023 12:38:37:50;1692873517050;_mainView;
1081;459;0.4223343;0.3356226;0.441125;0.3998191;48945.8;0.3022625;False;24.08.2023 12:38:37:67;1692873517067;_mainView;
1088;464;0.4252139;0.3392368;0.4312276;0.3223404;49351.6;0.2933834;False;24.08.2023 12:38:37:83;1692873517083;_mainView;
1093;464;0.42713;0.3389975;0.4312766;0.3223772;49716.9;0.2938209;False;24.08.2023 12:38:37:100;1692873517100;_mainView;
1088;460;0.425167;0.3367153;0.4011999;0.3188474;49863.3;0.3017969;False;24.08.2023 12:38:37:115;1692873517115;_mainView;
1079;456;0.4217175;0.3337851;0.4011997;0.3188475;49995.0;0.301795;False;24.08.2023 12:38:37:133;1692873517133;_mainView;
1078;445;0.4211172;0.3253157;0.4301423;0.2672845;50019.9;0.3045892;False;24.08.2023 12:38:37:151;1692873517151;_mainView;
1079;431;0.4218296;0.3153359;0.4301418;0.2672845;50042.2;0.304588;False;24.08.2023 12:38:37:167;1692873517167;_mainView;
1091;430;0.4262393;0.3141022;0.4597491;0.3443608;49972.9;0.3032453;False;24.08.2023 12:38:37:183;1692873517183;_mainView;
1105;433;0.4317915;0.3168318;0.4597491;0.3443607;49910.5;0.3032447;False;24.08.2023 12:38:37:201;1692873517201;_mainView;
1108;436;0.4331761;0.3188315;0.4221055;0.3242762;49796.8;0.300626;False;24.08.2023 12:38:37:217;1692873517217;_mainView;
1110;443;0.4337193;0.3236766;0.4325921;0.3555633;49694.4;0.3011087;False;24.08.2023 12:38:37:233;1692873517233;_mainView;
1101;433;0.4301025;0.3165916;0.3980484;0.2384797;49791.8;0.2994393;False;24.08.2023 12:38:37:251;1692873517251;_mainView;
1088;417;0.4250548;0.3050481;0.3980485;0.2384797;49879.4;0.299438;False;24.08.2023 12:38:37:268;1692873517268;_mainView;
1074;409;0.419863;0.2989964;0.397465;0.2958238;49889.3;0.3332321;False;24.08.2023 12:38:37:283;1692873517283;_mainView;
1062;405;0.4151691;0.2960034;0.3974647;0.2958237;49898.3;0.3332312;False;24.08.2023 12:38:37:301;1692873517301;_mainView;
1105;415;0.4319375;0.3031772;0.5893643;0.3745179;51052.4;0.3137393;False;24.08.2023 12:38:37:317;1692873517317;_mainView;
1168;429;0.4562925;0.314028;0.5893641;0.3745179;52091.0;0.3137373;False;24.08.2023 12:38:37:335;1692873517335;_mainView;
1196;474;0.4672657;0.3465358;0.459143;0.5708817;52300.3;0.342682;False;24.08.2023 12:38:37:355;1692873517355;_mainView;
1191;500;0.4654252;0.3656462;0.4057662;0.3916481;52165.9;0.2874228;False;24.08.2023 12:38:37:373;1692873517373;_mainView;
1172;517;0.4581438;0.37824;0.4055026;0.4047463;52045.0;0.2913426;False;24.08.2023 12:38:37:389;1692873517389;_mainView;
1149;545;0.4488882;0.398588;0.4019999;0.5155041;51971.8;0.3144639;False;24.08.2023 12:38:37:406;1692873517406;_mainView;
1125;575;0.4397682;0.4201327;0.4019996;0.5155041;51906.0;0.3144616;False;24.08.2023 12:38:37:422;1692873517422;_mainView;
1105;602;0.4316932;0.4398734;0.4019998;0.5155041;51846.8;0.3144636;False;24.08.2023 12:38:37:439;1692873517439;_mainView;
1111;606;0.4340533;0.4430054;0.4862567;0.3888611;52343.2;0.2989771;False;24.08.2023 12:38:37:457;1692873517457;_mainView;
1128;600;0.4407281;0.438526;0.486257;0.3888611;52790.0;0.2989773;False;24.08.2023 12:38:37:472;1692873517472;_mainView;
1146;597;0.4478711;0.4364296;0.4797798;0.4372781;52588.9;0.331972;False;24.08.2023 12:38:37:489;1692873517489;_mainView;
1163;596;0.4544471;0.4356032;0.4797794;0.4372781;52408.0;0.3319708;False;24.08.2023 12:38:37:506;1692873517506;_mainView;
1154;582;0.4508752;0.4257781;0.3947446;0.3480311;52155.2;0.2963808;False;24.08.2023 12:38:37:523;1692873517523;_mainView;
1134;565;0.4432455;0.4130741;0.3947448;0.3480311;51927.6;0.2963803;False;24.08.2023 12:38:37:539;1692873517539;_mainView;
1143;539;0.4467789;0.394395;0.5068615;0.2917004;51641.4;0.293692;False;24.08.2023 12:38:37:556;1692873517556;_mainView;
1164;513;0.4548188;0.3751178;0.5068613;0.2917003;51383.8;0.2936909;False;24.08.2023 12:38:37:573;1692873517573;_mainView;
1180;514;0.4610744;0.3756059;0.4801266;0.4577515;50765.3;0.2983647;False;24.08.2023 12:38:37:589;1692873517589;_mainView;
1192;526;0.4658725;0.3846964;0.4801263;0.4577515;50208.5;0.2983641;False;24.08.2023 12:38:37:607;1692873517607;_mainView;
1201;540;0.4693174;0.3950016;0.4783071;0.4432217;49914.2;0.3183071;False;24.08.2023 12:38:37:624;1692873517624;_mainView;
1206;553;0.4714106;0.4043542;0.474728;0.4397895;49649.3;0.3184906;False;24.08.2023 12:38:37:642;1692873517642;_mainView;
1215;569;0.4749379;0.4159335;0.4955691;0.4736081;49265.1;0.2962521;False;24.08.2023 12:38:37:659;1692873517659;_mainView;
1229;576;0.4800825;0.4212682;0.5082518;0.4183766;48876.1;0.2977655;False;24.08.2023 12:38:37:675;1692873517675;_mainView;
1242;579;0.4853821;0.4232922;0.5082772;0.4183806;48525.9;0.2978929;False;24.08.2023 12:38:37:693;1692873517693;_mainView;
1255;576;0.4902521;0.4209641;0.5089725;0.3935459;48383.7;0.3004054;False;24.08.2023 12:38:37:711;1692873517711;_mainView;
1265;570;0.4944142;0.416981;0.5090323;0.3935387;48255.7;0.3007118;False;24.08.2023 12:38:37:726;1692873517726;_mainView;
1266;580;0.4946312;0.4243697;0.4795567;0.5014971;48138.9;0.2956022;False;24.08.2023 12:38:37:743;1692873517743;_mainView;
1262;596;0.4930977;0.43594;0.4795609;0.5014983;48033.8;0.2956299;False;24.08.2023 12:38:37:760;1692873517760;_mainView;
1260;611;0.4922593;0.4464043;0.491553;0.4858884;47989.9;0.3236209;False;24.08.2023 12:38:37:777;1692873517777;_mainView;
1259;623;0.4918158;0.4552534;0.491553;0.4858883;47950.4;0.3236214;False;24.08.2023 12:38:37:793;1692873517793;_mainView;
1226;621;0.4789487;0.4538308;0.3745414;0.4062296;47651.0;0.3036143;False;24.08.2023 12:38:37:810;1692873517810;_mainView;
1182;613;0.4620315;0.448064;0.3745413;0.4062297;47381.6;0.3036141;False;24.08.2023 12:38:37:826;1692873517826;_mainView;
1139;603;0.445169;0.4410179;0.3745417;0.4062294;47139.1;0.3036142;False;24.08.2023 12:38:37:844;1692873517844;_mainView;
1101;606;0.4304686;0.4428755;0.3774655;0.4867613;47067.4;0.3273944;False;24.08.2023 12:38:37:861;1692873517861;_mainView;
1070;613;0.4183036;0.4484313;0.3774657;0.4867612;47002.8;0.3273944;False;24.08.2023 12:38:37:876;1692873517876;_mainView;
1029;615;0.40209;0.4496605;0.3175615;0.437291;46960.5;0.3120788;False;24.08.2023 12:38:37:895;1692873517895;_mainView;
987;614;0.3858556;0.448862;0.3175616;0.4372909;46922.5;0.3120786;False;24.08.2023 12:38:37:909;1692873517909;_mainView;
976;591;0.3816138;0.4322699;0.4123894;0.2985561;46963.6;0.3094123;False;24.08.2023 12:38:37:926;1692873517926;_mainView;
980;562;0.383082;0.4105547;0.4123895;0.2985561;47000.7;0.3094119;False;24.08.2023 12:38:37:943;1692873517943;_mainView;
978;556;0.3822955;0.4062314;0.3698551;0.4585449;47023.8;0.3228654;False;24.08.2023 12:38:37:960;1692873517960;_mainView;
974;561;0.3806068;0.4099914;0.3698548;0.4585451;47044.5;0.322865;False;24.08.2023 12:38:37:976;1692873517976;_mainView;
968;569;0.378299;0.4163295;0.366094;0.4534069;47120.2;0.3114343;False;24.08.2023 12:38:37:993;1692873517993;_mainView;
956;564;0.3734545;0.4125515;0.3428203;0.3556842;47031.3;0.3235837;False;24.08.2023 12:38:38:11;1692873518011;_mainView;
942;554;0.3680226;0.4047519;0.3428203;0.3556841;46951.3;0.3235838;False;24.08.2023 12:38:38:26;1692873518026;_mainView;
968;559;0.3783028;0.4089498;0.4851658;0.4752059;47101.4;0.3093334;False;24.08.2023 12:38:38:43;1692873518043;_mainView;
1009;572;0.3943524;0.4179478;0.4851657;0.4752058;47236.6;0.3093327;False;24.08.2023 12:38:38:60;1692873518060;_mainView;
1033;591;0.4037283;0.4317535;0.4160779;0.5092407;47180.7;0.3222165;False;24.08.2023 12:38:38:77;1692873518077;_mainView;
1047;610;0.4091687;0.4461726;0.4160779;0.5092407;47130.4;0.322216;False;24.08.2023 12:38:38:93;1692873518093;_mainView;
1073;616;0.4192823;0.4501831;0.4807126;0.4248548;47196.4;0.3195674;False;24.08.2023 12:38:38:110;1692873518110;_mainView;
1101;614;0.4303493;0.4492023;0.4807121;0.4248546;47255.7;0.3195672;False;24.08.2023 12:38:38:126;1692873518126;_mainView;
1119;616;0.4372365;0.4503092;0.4492356;0.4634202;47269.2;0.3045494;False;24.08.2023 12:38:38:144;1692873518144;_mainView;
1130;619;0.4415492;0.4522107;0.4492356;0.4634202;47281.4;0.3045494;False;24.08.2023 12:38:38:161;1692873518161;_mainView;
1143;597;0.4466303;0.4364528;0.4710933;0.2986826;47315.7;0.2972366;False;24.08.2023 12:38:38:178;1692873518178;_mainView;
1154;575;0.4509961;0.4205934;0.4664401;0.3535486;47346.6;0.2980047;False;24.08.2023 12:38:38:195;1692873518195;_mainView;
1166;575;0.4555193;0.4201079;0.4751624;0.4803678;47083.3;0.2734052;False;24.08.2023 12:38:38:211;1692873518211;_mainView;
1176;583;0.4596246;0.4264078;0.4751788;0.480374;46846.3;0.2734817;False;24.08.2023 12:38:38:228;1692873518228;_mainView;
1185;595;0.4631031;0.4349983;0.4751788;0.480374;46633.0;0.2734818;False;24.08.2023 12:38:38:246;1692873518246;_mainView;
1210;614;0.4728951;0.4490175;0.5396212;0.529919;46565.5;0.2873564;False;24.08.2023 12:38:38:262;1692873518262;_mainView;
1240;635;0.4843937;0.463899;0.5396212;0.529919;46504.8;0.2873564;False;24.08.2023 12:38:38:278;1692873518278;_mainView;
1262;654;0.4931508;0.4778512;0.5188355;0.5327063;46508.1;0.2842533;False;24.08.2023 12:38:38:296;1692873518296;_mainView;
1279;670;0.4997612;0.4898887;0.5188352;0.5327062;46511.0;0.284253;False;24.08.2023 12:38:38:312;1692873518312;_mainView;
1296;676;0.5064148;0.494201;0.5345464;0.4810143;46531.5;0.2585029;False;24.08.2023 12:38:38:329;1692873518329;_mainView;
1315;678;0.5138204;0.4958782;0.5479818;0.4922463;46871.1;0.2750193;False;24.08.2023 12:38:38:346;1692873518346;_mainView;
1333;679;0.5207568;0.4962209;0.5479999;0.4922529;47176.8;0.2750937;False;24.08.2023 12:38:38:362;1692873518362;_mainView;
1341;680;0.5241745;0.4971871;0.5242743;0.5037738;47130.7;0.2795359;False;24.08.2023 12:38:38:378;1692873518378;_mainView;
1345;682;0.5256819;0.498322;0.5242743;0.5037738;47089.2;0.2795358;False;24.08.2023 12:38:38:395;1692873518395;_mainView;
1356;695;0.5298803;0.5083088;0.5584256;0.5861398;47175.3;0.2722859;False;24.08.2023 12:38:38:414;1692873518414;_mainView;
1369;713;0.5348035;0.5210927;0.5584256;0.5861396;47252.8;0.272286;False;24.08.2023 12:38:38:428;1692873518428;_mainView;
1362;716;0.5323086;0.5232373;0.4917656;0.4891347;47445.6;0.3043979;False;24.08.2023 12:38:38:446;1692873518446;_mainView;
1348;712;0.5268349;0.5204913;0.4917657;0.4891346;47619.1;0.3043979;False;24.08.2023 12:38:38:463;1692873518463;_mainView;
1337;696;0.5226285;0.5085311;0.510091;0.4209408;47649.9;0.2793172;False;24.08.2023 12:38:38:478;1692873518478;_mainView;
1329;676;0.5194317;0.4938284;0.5100911;0.4209408;47677.7;0.2793182;False;24.08.2023 12:38:38:496;1692873518496;_mainView;
1324;663;0.5172143;0.4846981;0.5118664;0.4689178;47847.1;0.3134567;False;24.08.2023 12:38:38:512;1692873518512;_mainView;
1320;655;0.5156654;0.4789946;0.5118665;0.4689178;47999.6;0.3134568;False;24.08.2023 12:38:38:529;1692873518529;_mainView;
1330;657;0.5195978;0.4804183;0.5583324;0.5152813;48116.2;0.295829;False;24.08.2023 12:38:38:545;1692873518545;_mainView;
1345;663;0.5255056;0.4848091;0.5583321;0.5152812;48221.1;0.2958282;False;24.08.2023 12:38:38:563;1692873518563;_mainView;
1356;655;0.529941;0.4785668;0.5426103;0.4092504;48292.7;0.3119036;False;24.08.2023 12:38:38:578;1692873518578;_mainView;
1365;641;0.5332524;0.4683427;0.5426103;0.4092503;48357.1;0.3119021;False;24.08.2023 12:38:38:596;1692873518596;_mainView;
1365;628;0.5334207;0.4588007;0.5213913;0.4214737;48530.1;0.2998762;False;24.08.2023 12:38:38:613;1692873518613;_mainView;
1362;616;0.5322005;0.4505913;0.5214462;0.4214986;48685.7;0.3001397;False;24.08.2023 12:38:38:629;1692873518629;_mainView;
1358;607;0.5305039;0.4438525;0.5214459;0.4214985;48825.8;0.3001388;False;24.08.2023 12:38:38:646;1692873518646;_mainView;
1341;612;0.5240914;0.4475981;0.4780377;0.5058221;49041.4;0.2761756;False;24.08.2023 12:38:38:663;1692873518663;_mainView;
1321;623;0.5163066;0.4555301;0.4780373;0.5058218;49235.4;0.2761749;False;24.08.2023 12:38:38:681;1692873518681;_mainView;
